"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
205743,1622988334381,0,2,32,37,26,36,-30,0.15,-0.19,-1.67,22,4,4,0.24,0,80,4341,5,25,55,0.848,28.6,344,4.88,13.2,19.8,1,23.7,2.48,5.4,0,0,0,1,0,278,630,250,286,45.700169,4.90913,28.82,201.3,8,3,2.1,0,0.0,-1,0.0,,0.0,0,1.86,3.429
205763,1622988334405,,,,,,,,0.15,-0.3,-1.61,18,3,2,0.34,,80,4352,6,25,54,0.857,28.2,332,4.88,13.3,19.8,1,23.7,2.48,5.4,0,0,0,1,0,274,28160,10686,282,,,,,,,,,,,,,,,,
205783,1622988334425,,,,,,,,0.13,-0.36,-1.47,14,3,0,0.38,,80,4311,8,25,54,0.866,28.8,338,4.86,13.1,19.8,1,23.1,2.45,5.4,0,0,0,1,0,271,-1281,0,288,,,,,,,,,,,,,,,,
205803,1622988334445,,,,,,,,0.08,-0.43,-1.18,9,2,-1,0.44,,80,4249,9,25,55,0.875,29.1,327,4.88,13.1,17.0,1,22.6,2.42,4.9,0,0,0,1,0,270,-1,0,289,,,,,,,,,,,,,,,,
205823,1622988334465,,,,,,,,0.01,-0.47,-1.02,5,4,-1,0.47,,80,4277,10,25,56,0.879,29.5,326,4.91,13.3,17.0,1,23.2,2.46,4.9,0,0,0,1,0,269,-1,80,295,,,,,,,,,,,,,,,,
205843,1622988334485,0,2,34,34,26,40,-55,-0.03,-0.5,-1.1,0,5,-1,0.5,0,80,4281,11,25,58,0.88,29.3,326,4.95,13.3,17.0,1,23.7,2.49,4.9,0,0,0,1,0,266,-1,20480,293,45.700172,4.909132,29.45,201.2,8,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,1.86,3.4307
205863,1622988334505,,,,,,,,-0.02,-0.57,-1.17,-4,6,-1,0.57,,80,4296,12,25,59,0.88,29.4,324,4.91,13.3,17.0,1,24.2,2.54,4.9,0,0,0,1,0,266,14337,20480,294,,,,,,,,,,,,,,,,
205883,1622988334525,,,,,,,,-0.01,-0.66,-1.24,-9,6,-1,0.66,,80,4396,13,25,61,0.88,29.5,336,4.9,13.3,17.0,1,26.0,2.6,4.9,0,0,0,1,0,267,-10440,85,295,,,,,,,,,,,,,,,,
205903,1622988334545,,,,,,,,0.02,-0.73,-1.3,-13,5,-1,0.73,,80,4434,14,25,63,0.878,29.9,332,4.95,13.3,17.7,1,27.0,2.72,5.3,0,0,0,1,0,270,14337,23040,299,,,,,,,,,,,,,,,,
205923,1622988334565,,,,,,,,0.05,-0.76,-1.36,-17,4,-1,0.76,,80,4505,16,25,65,0.874,30.1,339,4.92,13.3,17.7,1,28.5,2.84,5.3,0,0,0,1,0,271,506,85,301,,,,,,,,,,,,,,,,
205943,1622988334591,1,1,36,30,27,41,-63,0.06,-0.82,-1.41,-21,5,-1,0.83,0,80,4570,19,25,69,0.87,30.1,337,4.97,13.3,17.7,1,30.5,3.02,5.3,0,0,0,1,0,267,-1281,85,301,45.700188,4.909135,29.56,201.0,8,3,2.1,0,0.0,-1,0.0,,0.0,0,1.86,3.4324
205963,1622988334611,,,,,,,,0.04,-0.85,-1.46,-25,6,0,0.85,,80,4673,21,25,73,0.866,30.3,350,4.92,13.3,17.7,1,32.9,3.15,5.3,0,0,0,1,0,258,-1281,21760,303,,,,,,,,,,,,,,,,
205983,1622988334631,,,,,,,,-0.03,-0.83,-1.51,-28,8,1,0.83,,80,4764,23,25,76,0.86,29.9,358,4.87,13.3,17.7,1,35.0,2.18,5.3,0,0,0,1,0,252,-1,21760,301,,,,,,,,,,,,,,,,
206003,1622988334651,,,,,,,,-0.08,-0.85,-1.22,-32,6,-0,0.85,,80,4891,24,25,80,0.854,29.6,362,4.89,13.2,42.1,1,38.1,5.98,12.7,0,0,0,1,0,253,-1,23040,296,,,,,,,,,,,,,,,,
206023,1622988334671,,,,,,,,-0.04,-0.91,-1.19,-35,5,-1,0.91,,80,4926,25,25,83,0.847,29.8,370,4.94,13.2,42.1,1,39.5,6.23,12.7,0,0,0,1,0,283,-1,95,302,,,,,,,,,,,,,,,,
206043,1622988334691,0,2,39,29,28,40,-68,-0.03,-0.86,-1.26,-38,6,1,0.86,0,80,4910,25,25,86,0.841,30.4,364,4.85,13.3,42.1,1,40.1,6.15,12.7,0,0,0,1,0,342,10818,100,304,45.700195,4.909139,28.79,200.9,8,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,1.86,3.4341
206063,1622988334711,,,,,,,,-0.06,-0.83,-0.98,-41,7,0,0.83,,80,4943,25,25,88,0.836,30.6,366,4.85,13.2,42.1,1,41.2,6.13,12.7,0,0,0,1,0,344,10818,28160,302,,,,,,,,,,,,,,,,
206083,1622988334731,,,,,,,,-0.01,-0.92,-0.8,-44,4,-2,0.92,,80,5099,25,25,89,0.833,30.6,381,4.89,13.1,42.1,1,42.2,6.27,12.7,0,0,0,1,0,295,16896,105,306,,,,,,,,,,,,,,,,
206103,1622988334751,,,,,,,,-0.02,-0.9,-0.9,-46,7,1,0.9,,80,5144,25,25,89,0.831,30.8,376,4.9,13.3,49.0,1,42.1,6.32,15.0,0,0,0,1,0,293,-214,29440,310,,,,,,,,,,,,,,,,
206123,1622988334771,,,,,,,,0.01,-0.9,-0.66,-49,4,-1,0.9,,80,5071,25,25,90,0.828,31.1,380,4.92,13.1,49.0,1,42.6,6.07,15.0,0,0,0,1,0,354,-1281,130,311,,,,,,,,,,,,,,,,
206143,1622988334793,-1,2,43,31,27,38,-70,0.03,-0.94,-0.77,-51,5,0,0.94,0,80,5081,25,25,90,0.827,31.6,378,4.95,13.3,49.0,1,42.6,6.09,15.0,0,0,0,1,0,342,506,-30976,316,45.700203,4.909143,29.78,200.7,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.86,3.4357
206163,1622988334813,,,,,,,,-0.02,-0.92,-0.57,-53,6,-0,0.92,,80,5158,25,25,90,0.83,31.3,378,4.86,13.2,49.0,1,42.4,6.22,15.0,0,0,0,1,0,324,-10440,135,313,,,,,,,,,,,,,,,,
206183,1622988334833,,,,,,,,0.04,-1.01,-0.69,-55,4,-1,1.01,,80,5202,25,25,90,0.831,31.5,383,4.94,13.3,49.0,1,42.2,6.28,15.0,0,0,0,1,0,308,-1,150,315,,,,,,,,,,,,,,,,
206203,1622988334853,,,,,,,,0.02,-0.94,-0.78,-57,7,-0,0.94,,80,5159,25,25,90,0.833,32.2,387,4.85,13.1,46.7,1,42.4,6.14,15.0,0,0,0,1,0,327,-1,-24576,322,,,,,,,,,,,,,,,,
206223,1622988334873,,,,,,,,0.09,-1.0,-0.55,-58,3,-3,1.0,,80,5117,25,25,91,0.834,32.4,387,4.89,13.1,46.7,1,42.5,6.09,15.0,0,0,0,1,0,334,-1,165,324,,,,,,,,,,,,,,,,
206243,1622988334893,1,0,47,32,27,37,-74,0.07,-0.98,-0.67,-60,6,-0,0.98,0,80,5151,25,25,90,0.834,32.3,378,4.93,13.3,46.7,1,42.4,6.01,15.0,0,0,0,1,0,316,-1,165,323,45.700211,4.909148,29.69,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.86,3.4374
206263,1622988334913,,,,,,,,0.07,-0.99,-0.44,-61,3,-2,1.0,,80,5183,24,25,90,0.833,32.7,387,4.9,13.1,46.7,1,42.3,6.14,15.0,0,0,0,1,0,322,-1,170,327,,,,,,,,,,,,,,,,
206283,1622988334933,,,,,,,,0.04,-1.0,-0.57,-62,7,1,1.0,,80,5203,22,25,90,0.832,32.7,385,4.96,13.3,46.7,1,42.2,2.76,15.0,0,0,0,1,0,340,-1,-20736,327,,,,,,,,,,,,,,,,
206303,1622988334953,,,,,,,,0.04,-1.02,-0.36,-63,3,-2,1.02,,80,5266,20,25,89,0.831,33.0,384,4.88,13.1,44.1,1,41.7,6.13,14.6,0,0,0,1,0,339,-1,-6528,330,,,,,,,,,,,,,,,,
206323,1622988334973,,,,,,,,-0.01,-1.07,-0.5,-64,7,1,1.07,,80,5311,16,26,88,0.828,33.3,391,4.98,13.3,44.1,1,41.3,2.88,14.6,0,0,0,1,0,313,-1,3346,333,,,,,,,,,,,,,,,,
206343,1622988334993,0,1,47,32,27,37,-78,0.04,-1.06,-0.29,-65,2,-2,1.06,0,80,5249,9,26,85,0.824,33.7,400,4.91,13.1,44.1,1,40.6,5.91,14.6,0,0,0,1,0,361,250,2560,330,45.700211,4.909148,29.69,200.5,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.86,3.439
206363,1622988335013,,,,,,,,-0.01,-1.14,-0.43,-65,7,3,1.14,,80,5211,4,26,82,0.822,33.6,392,4.88,13.3,44.1,1,39.9,2.7,14.6,0,0,0,1,0,366,-1,-122,336,,,,,,,,,,,,,,,,
206383,1622988335005,,,,,,,,-0.02,-1.03,-0.23,-66,3,0,1.03,,80,5110,4,26,78,0.817,33.5,389,4.92,13.1,44.1,1,38.9,3.62,14.6,0,0,0,1,0,335,2414,3346,335,,,,,,,,,,,,,,,,
206403,1622988335025,,,,,,,,0.0,-1.05,-0.38,-66,3,-1,1.05,,80,4931,4,26,75,0.812,33.4,380,4.97,13.3,26.1,1,37.1,3.39,8.7,0,0,0,1,0,297,-1281,-6528,334,,,,,,,,,,,,,,,,
206423,1622988335045,,,,,,,,-0.04,-1.1,-0.51,-66,5,1,1.1,,80,4822,4,26,73,0.805,33.3,362,4.9,13.3,26.1,1,35.0,3.22,8.7,0,0,0,1,0,298,-1281,-22016,330,,,,,,,,,,,,,,,,
206443,1622988335065,0,1,47,29,29,37,-81,-0.1,-1.08,-0.3,-66,6,2,1.09,0,80,4758,4,26,71,0.799,33.0,360,4.88,13.3,26.1,1,33.5,3.18,8.7,0,0,0,1,0,283,250,-22016,330,45.700214,4.909156,30.6,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.86,3.4407
206463,1622988335109,,,,,,,,-0.12,-1.06,-0.11,-67,5,1,1.07,,80,4821,4,26,69,0.793,32.7,367,4.9,13.1,26.1,1,33.9,3.19,8.7,0,0,0,1,0,281,250,-22016,327,,,,,,,,,,,,,,,,
206483,1622988335129,,,,,,,,-0.09,-1.08,-0.05,-67,4,1,1.08,,80,4777,4,26,67,0.788,33.2,364,4.92,13.2,26.1,1,32.8,3.11,8.7,0,0,0,1,0,281,-1527,-22016,332,,,,,,,,,,,,,,,,
206503,1622988335149,,,,,,,,-0.06,-1.12,-0.21,-67,3,1,1.12,,80,4783,4,26,66,0.785,33.0,367,4.91,13.3,20.1,1,32.6,3.06,6.7,0,0,0,1,0,280,250,165,332,,,,,,,,,,,,,,,,
206523,1622988335169,,,,,,,,-0.08,-1.11,-0.36,-68,4,2,1.11,,80,4691,4,26,65,0.782,32.6,358,4.91,13.3,20.1,1,31.0,2.92,6.7,0,0,0,1,0,276,-1,-23296,326,,,,,,,,,,,,,,,,
206543,1622988335189,-0,2,47,25,32,37,-74,-0.12,-1.01,-0.5,-68,5,4,1.02,0,80,4627,4,26,64,0.779,32.7,347,4.91,13.3,20.1,1,29.9,2.85,6.7,0,0,0,1,0,276,-1527,160,327,45.700222,4.909164,31.23,200.5,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.86,3.4424
206563,1622988335210,,,,,,,,-0.16,-1.07,-0.6,-68,7,5,1.09,,80,4530,4,26,63,0.776,32.7,350,4.91,13.3,20.1,1,28.3,2.71,6.7,0,0,0,1,0,276,2414,155,326,,,,,,,,,,,,,,,,
206583,1622988335230,,,,,,,,-0.17,-1.09,-0.72,-68,7,6,1.1,,80,4420,4,26,62,0.774,32.1,337,4.92,13.3,20.1,1,26.6,2.63,6.7,0,0,0,1,0,275,28160,150,321,,,,,,,,,,,,,,,,
206603,1622988335250,,,,,,,,-0.15,-1.05,-0.82,-68,6,7,1.06,,80,4406,4,26,60,0.771,32.5,346,4.91,13.3,16.3,1,25.9,2.61,5.3,0,0,0,1,0,272,-1281,-25856,325,,,,,,,,,,,,,,,,
206623,1622988335270,,,,,,,,-0.11,-1.0,-0.92,-67,6,8,1.01,,80,4286,4,26,60,0.769,32.7,334,4.95,13.3,16.3,1,24.3,2.53,5.3,0,0,0,1,0,271,28160,-25856,327,,,,,,,,,,,,,,,,
206643,1622988335292,-1,2,44,29,32,35,-22,-0.07,-0.9,-0.96,-66,5,8,0.9,0,80,4189,5,26,59,0.767,32.3,329,4.85,13.1,16.3,1,22.8,2.48,5.3,0,0,0,1,0,274,2414,140,323,45.70023,4.909183,30.68,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.86,3.4441
206663,1622988335312,,,,,,,,-0.11,-0.76,-0.71,-64,5,8,0.77,,80,4148,5,26,58,0.765,31.6,326,4.93,13.1,16.3,1,21.5,2.47,5.3,0,0,0,1,0,279,630,-32256,316,,,,,,,,,,,,,,,,
206683,1622988335332,,,,,,,,-0.16,-0.64,-0.8,-61,6,9,0.66,,80,4036,6,26,58,0.763,31.4,313,4.93,13.3,16.3,1,20.6,2.38,5.3,0,0,0,1,0,280,24064,29440,308,,,,,,,,,,,,,,,,
206703,1622988335352,,,,,,,,-0.11,-0.54,-0.9,-57,6,10,0.55,,80,4135,9,26,58,0.761,30.5,315,4.92,13.3,14.2,1,21.8,2.43,4.4,0,0,0,1,0,286,1886,-1529,305,,,,,,,,,,,,,,,,
206723,1622988335372,,,,,,,,-0.1,-0.4,-0.96,-52,4,9,0.42,,80,4305,12,26,60,0.762,29.6,326,4.88,13.1,14.2,1,24.5,2.56,4.4,0,0,0,1,0,288,-16896,630,296,,,,,,,,,,,,,,,,
206743,1622988335394,-1,2,33,34,37,30,36,-0.12,-0.29,-0.81,-46,3,8,0.31,0,80,4328,15,26,62,0.765,29.4,334,4.88,13.1,14.2,1,25.3,1.49,4.4,0,0,0,1,0,289,85,2414,290,45.700233,4.909193,30.36,200.5,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.4457
206763,1622988335414,,,,,,,,-0.12,-0.15,-0.58,-41,2,7,0.2,,80,4513,17,26,65,0.769,29.5,339,4.9,13.2,14.2,1,28.6,1.69,4.4,0,0,0,1,0,292,23040,-1,281,,,,,,,,,,,,,,,,
206783,1622988335434,,,,,,,,-0.09,-0.04,-0.36,-35,-0,6,0.1,,80,4586,21,26,69,0.772,30.1,351,4.9,13.1,14.2,1,30.7,4.91,4.4,0,0,0,1,0,293,26880,-1281,277,,,,,,,,,,,,,,,,
206803,1622988335454,,,,,,,,-0.07,0.04,-0.45,-28,-2,4,0.08,,80,4740,23,26,74,0.778,29.8,353,4.9,13.2,37.5,1,34.1,5.35,10.4,0,0,0,1,0,298,95,-1,274,,,,,,,,,,,,,,,,
206823,1622988335474,,,,,,,,-0.07,0.13,-0.58,-22,-1,4,0.15,,80,4893,26,26,79,0.785,30.0,362,4.9,13.3,37.5,1,37.7,5.91,10.4,0,0,0,1,0,298,100,-1,268,,,,,,,,,,,,,,,,
206843,1622988335494,-0,2,27,35,39,28,67,-0.1,0.21,-0.36,-16,0,6,0.23,0,80,5079,27,26,83,0.792,30.3,378,4.84,13.2,37.5,1,40.5,6.41,10.4,0,0,0,1,0,301,28160,-1,264,45.700233,4.909193,30.36,200.5,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.87,3.4474
206863,1622988335494,,,,,,,,-0.13,0.34,-0.5,-10,-2,3,0.36,,80,5358,27,26,86,0.798,26.7,397,4.9,13.2,37.5,1,40.6,6.93,10.4,0,0,0,1,0,301,2048,-1,267,,,,,,,,,,,,,,,,
206883,1622988335514,,,,,,,,-0.04,0.41,-0.29,-5,-5,1,0.41,,80,5711,29,26,88,0.803,30.3,417,4.9,13.1,37.5,1,40.1,7.81,10.4,0,0,0,1,0,301,28160,-1,260,,,,,,,,,,,,,,,,
206903,1622988335534,,,,,,,,0.01,0.5,-0.1,1,-3,3,0.5,,80,5842,30,26,89,0.807,30.2,439,4.86,13.1,83.8,1,39.9,8.18,21.8,0,0,0,1,0,308,105,120,263,,,,,,,,,,,,,,,,
206923,1622988335554,,,,,,,,0.05,0.57,-0.03,7,-1,4,0.57,,80,5835,30,26,90,0.811,26.2,446,4.86,13.1,83.8,1,40.3,8.2,21.8,0,0,0,1,0,314,2048,11560,262,,,,,,,,,,,,,,,,
206943,1622988335594,-0,1,30,39,38,26,63,0.07,0.67,-0.16,12,3,7,0.68,0,80,5903,30,26,90,0.814,31.1,437,4.95,13.2,83.8,1,40.1,8.31,21.8,0,0,0,1,0,320,-32256,19125,264,45.700241,4.909213,29.38,200.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.449
206963,1622988335614,,,,,,,,0.1,0.74,-0.31,17,7,10,0.75,,80,5939,30,26,90,0.813,31.1,442,4.96,13.2,83.8,1,39.9,3.76,21.8,0,0,0,1,0,328,-32256,-30454,267,,,,,,,,,,,,,,,,
206983,1622988335634,,,,,,,,0.06,0.85,-0.45,21,10,12,0.85,,80,5971,30,26,90,0.807,32.1,449,4.95,13.1,83.8,1,39.8,3.81,21.8,0,0,0,1,0,327,-25856,155,270,,,,,,,,,,,,,,,,
207003,1622988335654,,,,,,,,0.03,0.92,-0.58,24,13,15,0.92,,80,5982,30,26,90,0.801,32.5,455,4.95,13.2,85.2,1,39.8,3.82,23.1,0,0,0,1,0,330,-23296,41,275,,,,,,,,,,,,,,,,
207023,1622988335674,,,,,,,,0.01,0.99,-0.7,27,15,17,0.99,,80,5986,30,26,90,0.794,32.5,453,4.93,13.2,85.2,1,39.8,8.27,23.1,0,0,0,1,0,327,-23296,145,281,,,,,,,,,,,,,,,,
207043,1622988335694,-0,2,36,43,35,25,42,-0.03,1.07,-0.81,29,17,19,1.07,0,80,5916,30,26,90,0.787,28.3,447,4.95,13.2,85.2,1,40.0,8.01,23.1,0,0,0,1,0,332,250,-14714,283,45.700241,4.909213,29.38,200.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.87,3.4507
207063,1622988335700,,,,,,,,-0.06,1.06,-0.91,31,18,20,1.06,,80,5785,30,26,90,0.778,32.5,438,4.92,13.2,85.2,1,40.4,7.61,23.1,0,0,0,1,0,341,-23296,3,288,,,,,,,,,,,,,,,,
207083,1622988335720,,,,,,,,-0.02,1.0,-1.0,32,13,16,1.0,,80,5628,30,26,91,0.768,32.5,431,4.91,13.2,85.2,1,40.9,7.27,23.1,0,0,0,1,0,340,-23296,155,295,,,,,,,,,,,,,,,,
207103,1622988335740,,,,,,,,0.09,0.89,-0.75,32,10,13,0.89,,80,5519,31,26,91,0.76,32.5,427,4.86,13.1,62.9,1,41.2,6.93,18.5,0,0,0,1,0,344,-23296,-28416,304,,,,,,,,,,,,,,,,
207123,1622988335760,,,,,,,,0.05,0.82,-0.85,31,14,16,0.82,,80,5477,31,26,92,0.751,32.5,411,4.92,13.2,62.9,1,41.4,6.87,18.5,0,0,0,1,0,336,-23296,-28416,307,,,,,,,,,,,,,,,,
207143,1622988335780,-1,2,40,42,29,25,7,0.15,0.7,-0.75,30,5,8,0.72,0,80,5477,31,26,92,0.741,32.5,410,4.87,13.2,62.9,1,41.4,6.8,18.5,0,0,0,1,0,336,-23296,-20736,313,45.700245,4.909222,29.83,200.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.4524
207163,1622988335800,,,,,,,,0.28,0.58,-0.52,29,6,8,0.64,,80,5436,31,26,93,0.732,31.4,411,4.88,13.1,62.9,1,41.6,6.75,18.5,0,0,0,1,0,338,-20736,3346,314,,,,,,,,,,,,,,,,
207183,1622988335820,,,,,,,,0.24,0.45,-0.64,27,9,9,0.51,,80,5277,31,26,93,0.724,33.2,401,4.9,13.3,62.9,1,42.0,3.04,18.5,0,0,0,1,0,343,-32559,-122,325,,,,,,,,,,,,,,,,
207203,1622988335840,,,,,,,,0.29,0.4,-0.42,24,6,6,0.49,,80,5142,32,26,94,0.714,33.5,389,4.85,13.1,45.5,1,42.4,2.92,14.9,0,0,0,1,0,341,-32559,-31206,335,,,,,,,,,,,,,,,,
207223,1622988335860,,,,,,,,0.27,0.3,-0.56,21,5,3,0.4,,80,4982,32,26,95,0.709,33.6,383,4.97,13.3,45.5,1,42.6,5.8,14.9,0,0,0,1,0,337,-32559,3327,333,,,,,,,,,,,,,,,,
207243,1622988335880,0,2,42,40,26,29,-21,0.19,0.22,-0.68,18,10,6,0.29,0,80,4994,33,26,95,0.704,33.8,371,4.96,13.3,45.5,1,42.7,5.78,14.9,0,0,0,1,0,332,165,3327,338,45.700249,4.909231,31.58,200.3,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.87,3.4541
207263,1622988335902,,,,,,,,0.23,0.15,-0.45,15,5,3,0.28,,80,5249,37,26,95,0.699,33.7,378,4.83,13.1,45.5,1,42.1,3.12,14.9,0,0,0,1,0,329,-20736,-122,337,,,,,,,,,,,,,,,,
207283,1622988335922,,,,,,,,0.13,0.12,-0.58,12,11,8,0.18,,80,5602,41,26,96,0.694,33.8,398,4.91,13.3,45.5,1,41.0,8.49,14.9,0,0,0,1,0,327,-22016,-31206,338,,,,,,,,,,,,,,,,
207303,1622988335942,,,,,,,,0.08,0.14,-0.7,9,12,9,0.17,,80,6046,44,26,95,0.687,34.2,435,4.88,13.2,68.9,1,40.1,9.43,23.3,0,0,0,1,0,333,-22016,6870,342,,,,,,,,,,,,,,,,
207323,1622988335962,,,,,,,,0.13,0.09,-0.7,6,15,11,0.16,,80,6252,45,26,96,0.681,34.9,460,4.9,13.2,68.9,1,42.2,9.11,23.3,0,0,0,1,0,354,170,3302,344,,,,,,,,,,,,,,,,
207343,1622988335982,-1,2,43,36,26,31,-23,0.15,-0.03,-0.48,4,16,13,0.15,0,80,6153,45,26,95,0.675,35.2,465,4.85,13.0,68.9,1,40.5,9.39,23.3,0,0,0,1,0,382,-32559,2790,354,45.700253,4.90924,33.51,200.3,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.4557
207363,1622988335998,,,,,,,,0.19,-0.06,-0.27,1,16,14,0.2,,80,5971,45,26,96,0.668,35.6,447,4.83,13.0,68.9,1,40.3,9.53,23.3,0,0,0,1,0,361,3346,-1268,356,,,,,,,,,,,,,,,,
207383,1622988336018,,,,,,,,0.13,-0.09,-0.41,-1,18,15,0.15,,80,5419,45,26,96,0.666,36.1,420,4.9,13.2,68.9,1,41.6,7.95,23.3,0,0,0,1,0,350,2560,-1268,361,,,,,,,,,,,,,,,,
207403,1622988336038,,,,,,,,0.2,-0.13,-0.21,-3,12,11,0.24,,80,5338,45,26,97,0.664,36.1,398,4.86,13.1,52.9,1,41.8,7.76,18.9,0,0,0,1,0,350,13,2790,361,,,,,,,,,,,,,,,,
207423,1622988336058,,,,,,,,0.17,-0.1,-0.36,-5,18,14,0.2,,80,5567,45,26,97,0.662,35.8,402,4.92,13.2,52.9,1,41.1,8.32,18.9,0,0,0,1,0,356,3346,-6458,358,,,,,,,,,,,,,,,,
207443,1622988336078,-0,2,41,37,27,32,-17,0.09,-0.07,-0.5,-6,19,16,0.12,0,80,5933,45,26,96,0.66,35.8,427,4.91,13.2,52.9,1,40.0,4.14,18.9,0,0,0,1,0,374,-14714,3082,358,45.700256,4.90925,34.59,200.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.87,3.4574
207463,1622988336100,,,,,,,,0.12,-0.03,-0.52,-7,19,17,0.12,,80,6233,45,26,96,0.663,36.5,454,4.93,13.2,52.9,1,42.0,8.92,18.9,0,0,0,1,0,370,2811,257,365,,,,,,,,,,,,,,,,
207483,1622988336120,,,,,,,,0.22,-0.09,-0.31,-8,16,15,0.23,,80,6399,45,26,95,0.667,36.4,477,4.87,13.1,52.9,1,43.8,8.44,18.9,0,0,0,1,0,371,3183,2278,364,,,,,,,,,,,,,,,,
207503,1622988336140,,,,,,,,0.34,-0.2,-0.12,-9,10,11,0.39,,80,6075,45,26,95,0.671,37.1,476,4.81,13.0,67.3,1,40.4,8.83,25.0,0,0,0,1,0,380,-14707,8200,371,,,,,,,,,,,,,,,,
207523,1622988336160,,,,,,,,0.33,-0.21,0.06,-10,10,11,0.39,,80,5595,46,26,96,0.675,37.8,433,4.83,13.1,67.3,1,41.0,7.92,25.0,0,0,0,1,0,374,-14707,3,372,,,,,,,,,,,,,,,,
207543,1622988336180,1,2,40,39,23,28,-20,0.26,-0.26,-0.12,-10,10,10,0.36,0,80,5182,46,26,96,0.677,37.2,401,4.92,13.2,67.3,1,42.3,6.83,25.0,0,0,0,1,0,370,-29302,770,376,45.700264,4.909261,35.64,200.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,1.87,3.459
207563,1622988336201,,,,,,,,0.31,-0.27,0.06,-11,7,7,0.42,,80,5537,46,26,97,0.679,37.7,401,4.87,13.1,67.3,1,41.2,7.77,25.0,0,0,0,1,0,361,-29978,3,377,,,,,,,,,,,,,,,,
207583,1622988336221,,,,,,,,0.33,-0.32,0.07,-12,9,9,0.46,,80,6060,46,26,96,0.681,37.9,429,4.87,13.1,67.3,1,40.3,8.69,25.0,0,0,0,1,0,359,-6640,3,379,,,,,,,,,,,,,,,,
207603,1622988336241,,,,,,,,0.37,-0.37,0.23,-14,5,6,0.53,,80,6386,46,26,96,0.682,37.7,467,4.85,13.1,63.8,1,43.6,3.93,24.2,0,0,0,1,0,361,4104,3,377,,,,,,,,,,,,,,,,
207623,1622988336261,,,,,,,,0.33,-0.41,0.04,-15,5,5,0.53,,80,6599,46,26,95,0.687,37.9,492,4.82,13.2,63.8,1,45.8,7.66,24.2,0,0,0,1,0,371,-29978,-18948,379,,,,,,,,,,,,,,,,
