"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
765583,1622993874150,,,,,,,,-0.16,-0.73,-0.82,-47,-1,-2,0.75,,86,4770,19,28,70,0.93,30.3,346,4.85,12.9,17.4,1,33.5,5.09,5.4,0,0,1,1,0,259,630,25600,303,,,,,,,,,,,,,,,,
765603,1622993874170,,,,,,,,-0.2,-0.69,-0.58,-47,-1,-3,0.71,,86,4826,21,28,73,0.922,30.4,349,4.97,12.8,17.4,1,35.1,5.34,5.4,0,0,1,1,0,260,630,25600,304,,,,,,,,,,,,,,,,
765623,1622993874192,,,,,,,,-0.14,-0.66,-0.53,-47,-3,-4,0.68,,86,4976,21,28,75,0.914,30.3,351,4.94,13.0,38.9,1,37.7,5.72,11.8,0,0,1,1,0,260,630,95,303,,,,,,,,,,,,,,,,
765643,1622993874212,3,3,36,29,31,37,-36,-0.17,-0.65,-0.65,-47,-0,-1,0.67,0,86,5121,21,28,78,0.901,30.3,366,4.83,12.9,38.9,1,38.9,6.06,11.8,0,0,1,1,0,262,630,24320,303,45.699043,4.910099,29.24,193.0,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.7607
765663,1622993874232,,,,,,,,-0.09,-0.59,-0.43,-47,-4,-3,0.6,,86,5191,21,28,80,0.886,29.9,367,4.93,12.9,38.9,1,39.3,6.21,11.8,0,0,1,1,0,270,630,95,299,,,,,,,,,,,,,,,,
765683,1622993874252,,,,,,,,-0.05,-0.57,-0.56,-46,-2,-2,0.57,,86,5024,21,28,82,0.871,30.1,362,4.87,12.9,38.9,1,40.2,5.96,11.8,0,0,1,1,0,284,630,100,301,,,,,,,,,,,,,,,,
765703,1622993874272,,,,,,,,-0.02,-0.5,-0.55,-44,-2,-0,0.5,,86,4764,21,28,83,0.856,30.1,351,4.85,12.8,38.9,1,37.1,5.81,11.8,0,0,1,1,0,302,630,26880,297,,,,,,,,,,,,,,,,
765723,1622993874294,,,,,,,,-0.01,-0.44,-0.62,-43,-1,1,0.44,,86,4498,21,28,84,0.843,30.0,335,4.85,12.9,41.7,1,33.3,5.57,12.4,0,0,1,1,0,290,630,105,300,,,,,,,,,,,,,,,,
765743,1622993874314,2,3,37,35,29,30,-10,-0.02,-0.35,-0.69,-41,0,2,0.35,0,86,4420,21,28,85,0.829,30.1,328,4.9,12.9,41.7,1,32.5,5.58,12.4,0,0,1,1,0,293,630,95,295,45.699039,4.91009,28.65,193.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.78,12.7624
765763,1622993874334,,,,,,,,-0.06,-0.29,-0.8,-38,2,4,0.3,,86,4526,20,28,86,0.815,29.9,332,4.89,12.9,41.7,1,34.3,5.65,12.4,0,0,1,1,0,291,630,95,299,,,,,,,,,,,,,,,,
765783,1622993874354,,,,,,,,-0.1,-0.2,-0.83,-36,4,4,0.22,,86,4609,20,28,86,0.801,29.4,338,4.87,13.0,41.7,1,35.6,5.63,12.4,0,0,1,1,0,291,630,23040,294,,,,,,,,,,,,,,,,
765803,1622993874374,,,,,,,,-0.15,-0.06,-0.6,-33,5,4,0.16,,86,4760,19,28,86,0.788,29.1,341,4.91,12.8,41.7,1,37.9,5.65,12.4,0,0,1,1,0,295,630,85,291,,,,,,,,,,,,,,,,
765823,1622993874392,,,,,,,,-0.12,-0.01,-0.38,-29,2,2,0.12,,86,4839,19,28,86,0.778,28.8,343,4.98,12.9,42.6,1,39.1,5.62,12.4,0,0,1,1,0,299,630,21760,288,,,,,,,,,,,,,,,,
765843,1622993874412,12,7,34,37,33,28,20,-0.07,0.0,-0.52,-26,1,2,0.07,0,86,4898,19,28,86,0.769,28.7,342,4.95,13.0,42.6,1,39.9,5.65,12.4,0,0,1,1,0,301,630,23040,285,45.699036,4.910081,30.24,192.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.764
765863,1622993874432,,,,,,,,-0.09,0.05,-0.64,-22,4,5,0.1,,86,4919,19,28,86,0.76,28.2,347,4.87,12.9,42.6,1,40.3,2.53,12.4,0,0,1,1,0,303,630,24320,282,,,,,,,,,,,,,,,,
765883,1622993874452,,,,,,,,-0.12,0.15,-0.42,-19,4,4,0.19,,86,4857,19,29,86,0.753,27.8,361,4.83,12.8,42.6,1,39.3,5.49,12.4,0,0,1,1,0,304,630,25600,276,,,,,,,,,,,,,,,,
765903,1622993874472,,,,,,,,-0.12,0.24,-0.22,-15,2,2,0.27,,86,4707,19,29,86,0.749,27.8,351,4.9,12.8,42.6,1,37.0,5.43,12.4,0,0,1,1,0,306,630,95,275,,,,,,,,,,,,,,,,
765923,1622993874492,,,,,,,,-0.1,0.31,-0.05,-12,1,1,0.32,,86,4592,19,29,86,0.745,27.8,340,4.96,12.9,42.2,1,35.3,5.35,11.8,0,0,1,1,0,305,630,90,271,,,,,,,,,,,,,,,,
765943,1622993874512,15,9,31,37,35,28,47,-0.09,0.36,-0.03,-8,-1,-0,0.38,0,86,4570,19,29,86,0.742,27.8,335,4.96,12.8,42.2,1,35.0,5.32,11.8,0,0,1,1,0,305,630,100,271,45.699032,4.910072,30.57,192.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.78,12.7657
765963,1622993874532,,,,,,,,-0.06,0.4,-0.08,-4,-2,-1,0.41,,86,4629,19,29,86,0.738,27.8,329,4.92,12.9,42.2,1,35.9,5.28,11.8,0,0,1,1,0,303,630,100,268,,,,,,,,,,,,,,,,
765983,1622993874552,,,,,,,,-0.07,0.46,-0.24,-0,-2,-0,0.47,,86,4682,19,29,86,0.734,27.8,333,4.92,12.9,42.2,1,36.7,5.29,11.8,0,0,1,1,0,302,630,110,263,,,,,,,,,,,,,,,,
766003,1622993874572,,,,,,,,-0.08,0.49,-0.39,4,1,2,0.49,,86,4837,19,29,86,0.729,27.8,342,4.87,13.0,42.2,1,39.0,5.27,11.8,0,0,1,1,0,304,630,1886,264,,,,,,,,,,,,,,,,
766023,1622993874594,,,,,,,,-0.16,0.56,-0.27,8,1,3,0.58,,86,4885,19,29,86,0.725,27.8,357,4.85,12.8,45.0,1,40.2,5.25,11.9,0,0,1,1,0,305,630,24320,255,,,,,,,,,,,,,,,,
766043,1622993874614,14,8,27,36,38,29,62,-0.17,0.64,-0.08,12,-0,1,0.66,0,86,4961,19,29,86,0.721,27.8,360,4.88,12.8,45.0,1,40.9,5.26,11.9,0,0,1,1,0,303,630,-27136,257,45.699028,4.910062,30.36,192.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.7674
766063,1622993874634,,,,,,,,-0.14,0.61,-0.24,16,0,2,0.63,,86,5029,19,29,86,0.72,27.8,353,5.0,13.0,45.0,1,41.5,2.57,11.9,0,0,1,1,0,305,630,-24576,258,,,,,,,,,,,,,,,,
766083,1622993874654,,,,,,,,-0.19,0.67,-0.28,19,1,3,0.7,,86,5070,19,29,86,0.718,25.5,364,4.85,12.8,45.0,1,41.4,5.27,11.9,0,0,1,1,0,306,250,-25856,255,,,,,,,,,,,,,,,,
766103,1622993874674,,,,,,,,-0.17,0.79,-0.09,23,-3,-0,0.8,,86,5118,19,29,86,0.717,25.2,365,4.91,12.9,45.0,1,41.3,5.33,11.9,0,0,1,1,0,306,250,140,252,,,,,,,,,,,,,,,,
766123,1622993874691,,,,,,,,-0.18,0.79,-0.25,27,1,3,0.81,,86,5125,19,29,86,0.717,25.3,367,4.86,12.9,50.6,1,41.3,5.29,12.6,0,0,1,1,0,311,250,-30976,253,,,,,,,,,,,,,,,,
766143,1622993874711,11,8,26,38,39,29,70,-0.16,0.88,-0.06,31,-2,1,0.9,0,86,5029,19,29,86,0.716,24.5,373,4.86,12.9,50.6,1,41.5,5.08,12.6,0,0,1,1,0,312,250,175,245,45.699024,4.910055,29.43,192.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.78,12.769
766163,1622993874731,,,,,,,,-0.12,0.85,-0.19,34,-3,0,0.86,,86,4939,19,29,86,0.715,24.8,357,4.98,13.0,50.6,1,40.5,5.01,12.6,0,0,1,1,0,314,250,3346,248,,,,,,,,,,,,,,,,
766183,1622993874751,,,,,,,,-0.11,0.92,-0.34,37,-0,2,0.93,,86,4868,19,29,86,0.715,25.0,353,4.91,13.0,50.6,1,39.5,4.91,12.6,0,0,1,1,0,314,250,110,250,,,,,,,,,,,,,,,,
766203,1622993874771,,,,,,,,-0.14,0.96,-0.32,40,1,3,0.97,,86,4775,20,29,87,0.714,25.1,353,4.83,12.9,50.6,1,38.4,4.89,12.6,0,0,1,1,0,313,250,28160,251,,,,,,,,,,,,,,,,
766223,1622993874791,,,,,,,,-0.21,1.02,-0.13,42,0,2,1.04,,86,4720,20,29,87,0.713,25.5,345,4.91,12.8,41.3,1,37.5,4.83,10.5,0,0,1,1,0,311,250,30720,253,,,,,,,,,,,,,,,,
766243,1622993874811,7,5,27,41,40,28,72,-0.21,1.06,0.05,45,-2,0,1.08,0,86,4833,21,29,87,0.712,25.2,347,4.91,12.8,41.3,1,39.3,4.79,10.5,0,0,1,1,0,311,250,-29696,251,45.699017,4.910047,28.57,192.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.7707
766263,1622993874831,,,,,,,,-0.19,1.06,-0.12,47,-3,-1,1.08,,86,4893,24,29,88,0.711,25.4,347,4.97,12.9,41.3,1,40.5,4.78,10.5,0,0,1,1,0,310,250,-32256,252,,,,,,,,,,,,,,,,
766283,1622993874851,,,,,,,,-0.21,1.06,-0.28,50,0,2,1.08,,86,5088,25,29,89,0.709,25.2,367,4.88,12.9,41.3,1,42.2,4.86,10.5,0,0,1,1,0,309,250,90,252,,,,,,,,,,,,,,,,
766303,1622993874871,,,,,,,,-0.18,1.11,-0.09,52,-4,-1,1.12,,86,5206,25,29,90,0.709,25.4,372,4.9,12.8,41.3,1,42.2,2.77,10.5,0,0,1,1,0,312,250,150,254,,,,,,,,,,,,,,,,
766323,1622993874891,,,,,,,,-0.24,1.12,-0.25,54,-0,2,1.14,,86,5293,25,29,90,0.709,25.0,382,4.85,12.8,48.0,1,41.9,5.16,12.2,0,0,1,1,0,314,250,28553,250,,,,,,,,,,,,,,,,
766343,1622993874911,8,4,27,39,40,29,73,-0.13,1.18,-0.06,55,-5,-2,1.19,0,86,5439,25,29,90,0.708,25.5,378,4.97,13.0,48.0,1,41.5,4.19,12.2,0,0,1,1,0,317,250,-30454,255,45.699017,4.91004,28.91,192.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.78,12.7724
766363,1622993874931,,,,,,,,-0.16,1.18,-0.22,58,1,2,1.19,,86,5521,25,29,90,0.708,25.3,397,4.87,12.8,48.0,1,41.2,4.3,12.2,0,0,1,1,0,320,250,-122,253,,,,,,,,,,,,,,,,
766383,1622993874951,,,,,,,,-0.14,1.11,-0.37,59,1,3,1.12,,86,5524,26,29,90,0.709,25.4,389,4.99,13.0,48.0,1,41.2,4.31,12.2,0,0,1,1,0,326,250,6668,254,,,,,,,,,,,,,,,,
766403,1622993874971,,,,,,,,-0.03,1.12,-0.17,61,-6,-2,1.12,,86,5448,26,29,89,0.708,25.6,399,4.9,13.0,48.0,1,41.2,4.17,12.2,0,0,1,1,0,332,250,-31222,256,,,,,,,,,,,,,,,,
766423,1622993874991,,,,,,,,-0.1,1.12,-0.32,63,-0,3,1.13,,86,5316,26,29,90,0.708,26.0,393,4.85,12.8,40.3,1,41.9,4.03,10.3,0,0,1,1,0,342,250,3346,260,,,,,,,,,,,,,,,,
766443,1622993875003,4,3,33,44,37,27,58,-0.0,1.12,-0.13,64,-5,-1,1.12,0,86,5186,26,29,90,0.708,26.5,370,5.0,13.0,40.3,1,42.3,3.86,10.3,0,0,1,1,0,338,250,-24576,266,45.699009,4.910035,29.57,192.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.774
766463,1622993875023,,,,,,,,0.02,1.1,-0.29,64,-1,3,1.1,,86,5075,26,29,91,0.711,26.6,370,4.9,12.9,40.3,1,42.6,3.76,10.3,0,0,1,1,0,338,250,155,266,,,,,,,,,,,,,,,,
766483,1622993875043,,,,,,,,0.06,1.05,-0.09,64,-4,1,1.05,,86,5017,26,29,91,0.715,27.3,367,4.86,12.8,40.3,1,42.8,3.68,10.3,0,0,1,1,0,334,250,145,273,,,,,,,,,,,,,,,,
766503,1622993875063,,,,,,,,0.08,1.0,-0.25,63,-4,1,1.0,,86,5052,26,29,91,0.719,27.7,354,4.99,13.0,40.3,1,42.7,2.61,10.3,0,0,1,1,0,329,250,-32559,277,,,,,,,,,,,,,,,,
766523,1622993875083,,,,,,,,0.03,1.0,-0.38,62,-1,2,1.0,,86,5185,26,29,92,0.723,28.1,371,4.83,12.7,31.7,1,42.3,3.92,8.8,0,0,1,1,0,328,250,160,281,,,,,,,,,,,,,,,,
766543,1622993875109,8,4,35,41,37,28,36,0.06,0.93,-0.18,61,-3,-1,0.93,0,86,5301,26,29,91,0.733,28.2,371,4.95,13.0,31.7,1,41.9,4.07,8.8,0,0,1,1,0,327,250,-32559,282,45.698998,4.91003,30.78,192.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.78,12.7757
766563,1622993875129,,,,,,,,0.04,0.92,-0.33,59,-0,0,0.92,,86,5434,26,29,91,0.745,28.8,389,4.82,12.8,31.7,1,41.5,3.14,8.8,0,0,1,1,0,327,250,-27136,288,,,,,,,,,,,,,,,,
766583,1622993875149,,,,,,,,-0.05,0.87,-0.47,57,1,1,0.87,,86,5448,26,29,91,0.757,29.0,393,4.9,12.9,31.7,1,41.5,4.26,8.8,0,0,1,1,0,333,250,-12032,290,,,,,,,,,,,,,,,,
766603,1622993875169,,,,,,,,0.09,0.8,-0.27,55,-5,-3,0.8,,86,5389,26,29,91,0.769,29.9,390,4.9,12.9,31.7,1,41.6,4.18,8.8,0,0,1,1,0,335,250,-32559,299,,,,,,,,,,,,,,,,
766623,1622993875189,,,,,,,,0.02,0.77,-0.41,53,2,2,0.77,,86,5344,26,29,91,0.781,30.5,389,4.86,12.8,34.7,1,41.8,3.01,10.3,0,0,1,1,0,333,250,165,305,,,,,,,,,,,,,,,,
766643,1622993875207,7,5,38,39,32,27,10,0.1,0.64,-0.54,50,-6,-3,0.64,0,86,5227,26,29,91,0.793,30.6,374,4.94,12.9,34.7,1,42.1,3.97,10.3,0,0,1,1,0,335,250,170,306,45.698994,4.910027,31.39,192.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.78,12.7774
766663,1622993875227,,,,,,,,0.06,0.56,-0.52,47,0,1,0.57,,86,5141,26,29,92,0.806,31.3,372,4.92,12.9,34.7,1,42.4,3.91,10.3,0,0,1,1,0,336,250,175,313,,,,,,,,,,,,,,,,
766683,1622993875247,,,,,,,,0.14,0.47,-0.31,43,-5,-3,0.49,,86,5134,26,29,92,0.817,31.8,362,4.93,12.9,34.7,1,42.4,3.9,10.3,0,0,1,1,0,333,250,170,320,,,,,,,,,,,,,,,,
766703,1622993875267,,,,,,,,0.14,0.33,-0.45,40,-1,0,0.36,,86,5169,26,29,92,0.828,32.5,358,4.97,13.0,34.7,1,42.3,3.95,10.3,0,0,1,1,0,335,250,-6528,325,,,,,,,,,,,,,,,,
766723,1622993875291,,,,,,,,0.2,0.18,-0.25,35,-4,-3,0.27,,86,5292,26,29,91,0.837,32.5,389,4.84,12.8,29.7,1,41.9,4.06,9.6,0,0,1,1,0,332,250,13,325,,,,,,,,,,,,,,,,
766743,1622993875311,10,6,41,37,27,31,-33,0.14,0.15,-0.39,31,1,0,0.2,0,86,5406,26,29,91,0.847,32.8,388,4.86,12.8,29.7,1,41.6,4.21,9.6,0,0,1,1,0,333,-30976,6668,329,45.698986,4.910024,32.85,192.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.79,12.779
766763,1622993875331,,,,,,,,0.19,-0.03,-0.3,26,-4,-4,0.2,,86,5519,26,29,91,0.856,33.1,380,4.98,13.0,29.7,1,41.2,4.36,9.6,0,0,1,1,0,343,120,6870,331,,,,,,,,,,,,,,,,
766783,1622993875351,,,,,,,,0.26,-0.16,-0.11,21,-3,-4,0.31,,86,5580,26,29,90,0.862,33.4,393,4.9,12.9,29.7,1,41.1,4.38,9.6,0,0,1,1,0,352,28160,-1246,334,,,,,,,,,,,,,,,,
766803,1622993875371,,,,,,,,0.16,-0.24,-0.27,17,2,-2,0.29,,86,5656,26,29,90,0.865,34.1,402,4.82,12.8,29.7,1,40.8,4.47,9.6,0,0,1,1,0,357,85,-30454,341,,,,,,,,,,,,,,,,
766823,1622993875391,,,,,,,,0.06,-0.26,-0.41,12,1,-3,0.27,,86,5723,26,29,89,0.867,33.9,396,4.98,13.0,34.5,1,40.3,4.53,11.7,0,0,1,1,0,358,21760,3302,339,,,,,,,,,,,,,,,,
766843,1622993875411,9,6,43,33,26,35,-64,0.06,-0.31,-0.48,7,-4,-5,0.32,0,86,5781,26,29,89,0.868,34.5,401,4.94,13.0,34.5,1,40.1,4.6,11.7,0,0,1,1,0,368,0,-29302,345,45.698978,4.910021,34.46,192.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.79,12.7807
766863,1622993875431,,,,,,,,0.11,-0.42,-0.28,2,-7,-8,0.43,,86,5872,26,29,88,0.869,34.6,408,4.9,13.0,34.5,1,39.6,4.65,11.7,0,0,1,1,0,367,-1527,-6458,346,,,,,,,,,,,,,,,,
766883,1622993875451,,,,,,,,0.19,-0.4,-0.09,-3,-10,-11,0.44,,86,5958,26,29,88,0.87,34.6,413,4.97,13.0,34.5,1,39.4,4.75,11.7,0,0,1,1,0,354,-1,230,346,,,,,,,,,,,,,,,,
766903,1622993875471,,,,,,,,0.3,-0.51,0.09,-7,-14,-14,0.59,,86,5937,28,29,88,0.871,35.1,417,4.9,12.9,34.5,1,39.5,4.73,11.7,0,0,1,1,0,366,506,257,351,,,,,,,,,,,,,,,,
766923,1622993875493,,,,,,,,0.38,-0.58,0.25,-11,-16,-14,0.7,,86,5922,30,29,88,0.872,34.9,417,4.87,13.0,36.9,1,39.5,4.71,12.9,0,0,1,1,0,388,-1281,-6656,349,,,,,,,,,,,,,,,,
766943,1622993875513,8,5,45,33,27,35,-73,0.44,-0.64,0.39,-15,-15,-15,0.78,0,86,5939,30,29,89,0.874,35.1,413,4.92,13.0,36.9,1,39.7,4.8,12.9,0,0,1,1,0,375,8704,-6656,351,45.698971,4.910018,34.2,192.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.79,12.7824
766963,1622993875533,,,,,,,,0.51,-0.75,0.53,-19,-15,-13,0.91,,86,5959,30,29,90,0.878,35.5,431,4.87,12.8,36.9,1,39.9,4.9,12.9,0,0,1,1,0,362,-1533,3,355,,,,,,,,,,,,,,,,
766983,1622993875553,,,,,,,,0.55,-0.8,0.65,-21,-12,-11,0.97,,86,5941,30,29,90,0.881,35.4,431,4.89,12.8,36.9,1,39.9,4.87,12.9,0,0,1,1,0,372,13874,2278,354,,,,,,,,,,,,,,,,
767003,1622993875573,,,,,,,,0.55,-0.81,0.76,-24,-8,-9,0.98,,86,5956,32,29,90,0.885,36.5,426,4.86,12.7,36.9,1,39.9,4.9,12.9,0,0,1,1,0,387,-1281,-992,365,,,,,,,,,,,,,,,,
767023,1622993875591,,,,,,,,0.53,-0.91,0.87,-26,-5,-4,1.05,,86,6052,38,29,92,0.89,36.9,432,4.86,12.8,37.8,1,40.2,5.05,13.8,0,0,1,1,0,396,250,19125,369,,,,,,,,,,,,,,,,
767043,1622993875611,6,4,46,33,26,35,-73,0.59,-0.94,0.96,-29,-4,-5,1.11,0,86,6196,42,29,93,0.896,36.1,443,4.85,12.8,37.8,1,41.7,5.0,13.8,0,0,1,1,0,380,-1,19125,361,45.698959,4.910014,35.06,192.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.79,12.784
767063,1622993875631,,,,,,,,0.6,-1.03,1.05,-31,-6,-6,1.19,,86,6283,45,29,95,0.901,36.5,446,4.89,12.9,37.8,1,42.6,5.84,13.8,0,0,1,1,0,381,250,240,365,,,,,,,,,,,,,,,,
767083,1622993875651,,,,,,,,0.56,-1.07,0.79,-33,-10,-10,1.2,,86,6358,46,29,95,0.906,36.0,444,4.91,12.8,37.8,1,43.3,5.77,13.8,0,0,1,1,0,378,16384,-3866,360,,,,,,,,,,,,,,,,
767103,1622993875671,,,,,,,,0.43,-1.0,0.56,-35,-6,-7,1.09,,86,6447,46,29,95,0.914,36.9,448,4.89,12.8,37.8,1,44.3,5.64,13.8,0,0,1,1,0,436,250,505,369,,,,,,,,,,,,,,,,
767123,1622993875692,,,,,,,,0.48,-1.0,0.68,-37,-5,-4,1.11,,86,6572,46,29,95,0.923,36.8,463,4.9,12.8,45.3,1,45.5,5.46,16.7,0,0,1,1,0,444,12800,11545,368,,,,,,,,,,,,,,,,
767143,1622993875712,7,4,46,35,27,35,-58,0.45,-0.99,0.46,-39,-5,-7,1.09,0,86,6725,47,29,96,0.932,37.4,471,4.91,12.8,45.3,1,47.1,5.31,16.7,0,0,1,1,0,396,1088,10541,374,45.698952,4.910009,36.45,192.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.79,12.7857
767163,1622993875732,,,,,,,,0.51,-1.0,0.51,-40,-3,-5,1.12,,86,6686,47,29,96,0.941,38.7,481,4.88,12.8,45.3,1,46.7,5.23,16.7,0,0,1,1,0,389,1088,1504,387,,,,,,,,,,,,,,,,
767183,1622993875752,,,,,,,,0.47,-1.05,0.59,-42,-6,-8,1.15,,86,6618,47,29,96,0.949,39.0,465,4.9,12.9,45.3,1,46.0,5.23,16.7,0,0,1,1,0,418,1088,-26615,390,,,,,,,,,,,,,,,,
767203,1622993875772,,,,,,,,0.45,-0.94,0.37,-43,-2,-3,1.04,,86,6625,47,29,96,0.946,39.4,469,4.91,12.8,45.3,1,46.1,5.15,16.7,0,0,1,1,0,418,1088,2524,394,,,,,,,,,,,,,,,,
767223,1622993875792,,,,,,,,0.49,-0.85,0.51,-43,-4,-5,0.98,,86,6627,47,29,96,0.941,39.2,469,4.92,12.9,39.5,1,46.1,5.07,15.6,0,0,1,1,0,388,1088,13040,392,,,,,,,,,,,,,,,,
767243,1622993875812,2,2,45,38,26,33,-17,0.43,-0.86,0.3,-42,-3,-4,0.96,0,86,6595,47,29,96,0.937,39.7,469,4.91,12.8,39.5,1,45.8,5.0,15.6,0,0,1,1,0,407,28160,-26615,397,45.698944,4.910002,37.54,192.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.79,12.7874
767263,1622993875832,,,,,,,,0.52,-0.77,0.44,-41,-2,-2,0.92,,86,6588,48,29,96,0.933,39.9,470,4.87,12.8,39.5,1,45.7,4.91,15.6,0,0,1,1,0,420,250,2524,398,,,,,,,,,,,,,,,,
767283,1622993875852,,,,,,,,0.48,-0.85,0.24,-41,-4,-5,0.97,,86,6637,50,29,96,0.915,40.1,453,4.93,12.9,39.5,1,46.2,4.84,15.6,0,0,1,1,0,405,250,-26615,401,,,,,,,,,,,,,,,,
767303,1622993875872,,,,,,,,0.49,-0.77,0.05,-40,-1,-3,0.91,,86,6679,50,29,96,0.898,40.6,476,4.88,12.7,39.5,1,46.6,4.81,15.6,0,0,1,1,0,408,250,2524,406,,,,,,,,,,,,,,,,
767323,1622993875892,,,,,,,,0.5,-0.87,0.21,-40,-4,-6,1.0,,86,6679,50,29,96,0.88,40.5,465,4.93,12.9,36.4,1,46.6,4.81,14.8,0,0,1,1,0,414,250,-8165,411,,,,,,,,,,,,,,,,
767343,1622993875910,5,3,47,38,23,32,-37,0.48,-0.85,0.03,-39,-1,-4,0.98,0,86,6679,50,29,96,0.863,41.1,482,4.88,12.8,36.4,1,46.6,4.81,14.8,0,0,1,1,0,444,250,3826,411,45.698936,4.909995,39.64,192.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.79,12.7891
767363,1622993875930,,,,,,,,0.52,-0.88,0.19,-40,-4,-5,1.03,,86,6756,51,29,96,0.846,41.0,473,4.9,12.9,36.4,1,47.4,3.64,14.8,0,0,1,1,0,432,250,-3314,410,,,,,,,,,,,,,,,,
767383,1622993875950,,,,,,,,0.48,-0.77,0.01,-39,-1,-3,0.91,,86,6860,52,29,96,0.83,41.8,480,4.91,12.8,36.4,1,48.5,4.66,14.8,0,0,1,1,0,413,250,1779,418,,,,,,,,,,,,,,,,
767403,1622993875970,,,,,,,,0.51,-0.75,0.18,-39,-3,-5,0.9,,86,6885,52,29,96,0.812,42.1,482,4.91,12.9,36.4,1,48.8,4.64,14.8,0,0,1,1,0,428,250,-7939,421,,,,,,,,,,,,,,,,
767423,1622993875990,,,,,,,,0.56,-0.63,0.16,-38,-1,-2,0.85,,86,6900,53,29,96,0.795,42.3,490,4.91,12.9,34.9,1,48.9,4.63,14.8,0,0,1,1,0,440,250,5600,423,,,,,,,,,,,,,,,,
767443,1622993876002,1,2,46,41,26,30,-7,0.51,-0.63,-0.02,-36,-1,-3,0.81,0,86,6941,53,29,96,0.782,42.4,483,4.91,12.8,34.9,1,49.5,4.59,14.8,0,0,1,1,0,424,250,19477,424,45.698929,4.909985,41.71,192.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.79,12.7907
767463,1622993876022,,,,,,,,0.56,-0.59,0.15,-34,-2,-3,0.81,,86,6993,53,29,96,0.774,42.3,484,4.93,12.9,34.9,1,49.9,4.56,14.8,0,0,1,1,0,437,250,-28332,423,,,,,,,,,,,,,,,,
