"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
163763,1622989309505,,,,,,,,-0.03,-1.13,-0.16,-35,1,-3,1.13,,83,10850,32,27,64,1.077,67.8,663,2.75,12.8,27.7,1,42.9,4.06,18.5,0,0,1,1,0,683,16599,3543,667,,,,,,,,,,,,,,,,
163783,1622989309525,,,,,,,,0.06,-1.0,-0.13,-36,2,-0,1.01,,83,10844,35,27,65,1.077,67.7,649,2.79,12.9,30.4,1,42.9,4.12,20.3,0,0,1,1,0,727,244,-10399,680,,,,,,,,,,,,,,,,
163803,1622989309545,,,,,,,,0.07,-1.06,-0.28,-35,3,1,1.06,,83,10958,38,27,66,1.081,67.6,658,2.79,12.9,30.4,1,42.8,4.19,20.3,0,0,1,1,0,726,24,-26380,676,,,,,,,,,,,,,,,,
163823,1622989309565,,,,,,,,0.01,-1.07,-0.09,-35,-0,-2,1.07,,83,10958,38,27,68,1.091,67.1,652,2.78,12.8,30.4,1,42.9,4.34,20.3,0,0,1,1,0,676,16599,-10344,663,,,,,,,,,,,,,,,,
163843,1622989309585,-0,2,46,30,28,78,-20,-0.04,-1.13,-0.06,-35,0,-1,1.13,0,83,10800,39,27,71,1.102,67.2,653,2.78,12.9,30.4,1,42.7,4.43,20.3,0,0,1,1,0,678,3,-2345,672,45.699528,4.910493,60.13,207.1,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.1,2.7307
163863,1622989309605,,,,,,,,0.05,-1.2,-0.22,-36,2,0,1.2,,83,10800,39,27,72,1.113,67.3,649,2.76,12.9,30.4,1,42.3,4.56,20.3,0,0,1,1,0,692,244,24845,673,,,,,,,,,,,,,,,,
163883,1622989309625,,,,,,,,0.11,-1.08,-0.08,-36,1,-0,1.08,,84,10732,40,27,74,1.126,67.8,655,2.72,12.9,33.8,1,42.0,4.7,22.8,0,0,1,1,0,687,-6006,-10399,678,,,,,,,,,,,,,,,,
163903,1622989309645,,,,,,,,0.05,-1.15,-0.24,-36,2,-1,1.15,,84,10769,46,27,75,1.154,67.0,661,2.72,12.9,33.8,1,41.9,4.76,22.8,0,0,1,1,0,666,-4876,16118,677,,,,,,,,,,,,,,,,
163923,1622989309665,,,,,,,,-0.01,-1.07,-0.05,-36,-0,-2,1.07,,84,10769,46,27,77,1.182,67.3,648,2.71,12.8,33.8,1,41.7,4.86,22.8,0,0,1,1,0,666,244,-26892,673,,,,,,,,,,,,,,,,
163943,1622989309685,1,1,46,30,26,78,-14,-0.06,-1.11,-0.16,-36,1,-1,1.11,0,84,10617,47,27,78,1.21,67.2,652,2.67,12.8,33.8,1,41.4,5.01,22.8,0,0,1,1,0,672,-16046,-2826,672,45.699512,4.91049,62.6,207.1,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.11,2.7324
163963,1622989309705,,,,,,,,-0.07,-1.18,0.02,-35,1,-3,1.18,,84,10629,49,27,80,1.238,66.3,653,2.67,12.9,38.1,1,41.1,5.16,25.3,0,0,1,1,0,682,-10251,-26380,663,,,,,,,,,,,,,,,,
163983,1622989309725,,,,,,,,-0.07,-1.25,0.19,-35,1,-2,1.25,,84,10629,49,27,80,1.271,66.5,655,2.66,12.9,38.1,1,41.3,5.16,25.3,0,0,1,1,0,676,16599,-3038,665,,,,,,,,,,,,,,,,
164003,1622989309745,,,,,,,,-0.07,-1.28,0.34,-34,-0,-3,1.28,,83,10370,51,27,82,1.304,66.9,664,2.68,13.1,38.1,1,40.6,5.35,25.3,0,0,1,1,0,678,11776,-388,669,,,,,,,,,,,,,,,,
164023,1622989309765,,,,,,,,-0.02,-1.25,0.14,-33,-0,-2,1.25,,83,9863,55,27,86,1.37,67.0,638,2.67,13.1,38.1,1,39.7,5.58,25.3,0,0,1,1,0,663,11776,8958,668,,,,,,,,,,,,,,,,
164043,1622989309785,1,1,44,31,27,78,-10,-0.08,-1.12,0.3,-32,-1,-3,1.13,0,83,9590,56,27,88,1.396,66.6,640,2.68,13.1,38.1,1,39.3,5.86,25.3,0,0,1,1,0,653,2024,-3578,670,45.699497,4.910486,62.33,207.0,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.11,2.7341
164063,1622989309805,,,,,,,,-0.05,-1.19,0.21,-31,1,-2,1.2,,84,9360,56,27,90,1.419,66.3,650,2.65,13.1,38.1,1,39.0,6.24,25.3,0,0,1,1,0,647,244,-27404,655,,,,,,,,,,,,,,,,
164083,1622989309825,,,,,,,,-0.05,-1.1,0.12,-30,-0,-1,1.1,,84,9119,58,27,90,1.419,66.3,650,2.67,12.7,41.2,1,38.9,6.34,27.0,0,0,1,1,0,648,4909,-10348,663,,,,,,,,,,,,,,,,
164103,1622989309845,,,,,,,,0.02,-1.05,0.2,-30,-2,-1,1.05,,84,9119,58,27,91,1.442,66.3,628,2.65,12.9,41.2,1,38.8,6.39,27.0,0,0,1,1,0,650,24,-10348,660,,,,,,,,,,,,,,,,
164123,1622989309865,,,,,,,,0.02,-0.97,0.35,-29,-3,-3,0.97,,84,7690,61,27,93,1.476,66.4,556,2.62,12.9,41.2,1,42.1,6.19,27.0,0,0,1,1,0,712,-30207,-10399,662,,,,,,,,,,,,,,,,
164143,1622989309885,1,0,42,33,26,79,-8,-0.0,-0.92,0.28,-28,-3,-4,0.92,0,84,7324,62,27,93,1.476,66.4,556,2.67,13.0,41.2,1,40.2,5.11,27.0,0,0,1,1,0,683,-3038,-2345,670,45.699486,4.910481,62.83,206.9,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.11,2.7357
164163,1622989309905,,,,,,,,-0.0,-0.89,0.21,-26,-3,-3,0.89,,84,7153,62,27,96,1.489,65.8,521,2.61,12.9,41.2,1,45.3,3.71,27.0,0,0,1,1,0,661,-30207,1549,663,,,,,,,,,,,,,,,,
164183,1622989309925,,,,,,,,-0.01,-0.88,0.03,-26,-2,-2,0.88,,84,7153,62,27,96,1.489,65.8,506,2.63,13.0,24.8,1,47.9,4.72,16.5,0,0,1,1,0,653,2024,3543,667,,,,,,,,,,,,,,,,
164203,1622989309943,,,,,,,,0.0,-0.91,0.14,-25,-2,-3,0.91,,84,6959,62,27,96,1.495,67.2,497,2.69,12.9,24.8,1,49.5,4.63,16.5,0,0,1,1,0,654,2024,1549,672,,,,,,,,,,,,,,,,
164223,1622989309963,,,,,,,,-0.0,-0.81,-0.04,-24,-0,-1,0.81,,84,6810,62,27,96,1.498,66.4,473,2.65,13.0,24.8,1,48.0,4.74,16.5,0,0,1,1,0,653,31988,3543,662,,,,,,,,,,,,,,,,
164243,1622989309983,-0,2,39,28,28,79,-5,0.03,-0.86,0.13,-23,-2,-3,0.86,0,84,6670,62,27,96,1.498,66.0,473,2.69,12.9,24.8,1,46.6,4.86,16.5,0,0,1,1,0,646,-30207,-26380,660,45.69947,4.910474,63.44,206.8,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.11,2.7374
164263,1622989310003,,,,,,,,-0.04,-0.82,-0.04,-23,0,0,0.82,,84,6667,62,27,96,1.498,66.2,468,2.69,13.0,22.5,1,46.1,4.89,15.0,0,0,1,1,0,640,-30207,-388,656,,,,,,,,,,,,,,,,
164283,1622989310023,,,,,,,,-0.04,-0.74,0.13,-22,-2,-3,0.74,,84,6698,62,27,96,1.498,66.2,468,2.65,12.9,22.5,1,46.5,3.71,15.0,0,0,1,1,0,641,244,4909,662,,,,,,,,,,,,,,,,
164303,1622989310043,,,,,,,,-0.1,-0.78,-0.05,-22,-0,-2,0.78,,84,6698,62,27,96,1.498,66.5,473,2.66,13.0,22.5,1,46.8,3.68,15.0,0,0,1,1,0,645,-3488,-30207,665,,,,,,,,,,,,,,,,
164323,1622989310049,,,,,,,,-0.07,-0.71,0.09,-21,-2,-2,0.72,,84,6677,62,27,96,1.498,66.1,463,2.68,12.9,22.5,1,46.6,4.85,15.0,0,0,1,1,0,646,479,31988,661,,,,,,,,,,,,,,,,
164343,1622989310069,-0,2,37,30,28,79,-6,-0.16,-0.72,-0.06,-20,-1,-1,0.74,0,84,6751,62,27,96,1.498,65.2,473,2.64,13.0,22.5,1,46.8,4.84,15.0,0,0,1,1,0,640,-2830,479,655,45.699455,4.910467,63.42,206.7,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.11,2.739
164363,1622989310089,,,,,,,,-0.11,-0.66,-0.2,-19,0,-1,0.67,,84,6761,62,27,96,1.498,64.6,483,2.65,13.0,22.5,1,47.4,4.79,15.0,0,0,1,1,0,637,6208,11776,653,,,,,,,,,,,,,,,,
164383,1622989310109,,,,,,,,-0.11,-0.69,-0.3,-19,0,-1,0.7,,84,6761,62,27,96,1.498,64.6,483,2.62,12.9,23.0,1,47.5,4.78,15.0,0,0,1,1,0,640,6208,11566,646,,,,,,,,,,,,,,,,
164403,1622989310146,,,,,,,,-0.09,-0.63,-0.23,-19,-0,-2,0.63,,84,6727,62,27,96,1.498,64.6,472,2.63,13.0,23.0,1,47.1,4.81,15.0,0,0,1,1,0,636,4909,16599,645,,,,,,,,,,,,,,,,
164423,1622989310166,,,,,,,,-0.12,-0.71,-0.37,-18,0,-0,0.72,,84,6805,63,27,96,1.498,64.8,480,2.65,13.0,23.0,1,47.6,4.77,15.0,0,0,1,1,0,629,-2836,6208,649,,,,,,,,,,,,,,,,
164443,1622989310186,1,1,36,29,30,78,-6,-0.12,-0.74,-0.18,-18,-1,-2,0.75,0,84,6805,63,27,96,1.498,64.8,480,2.59,13.0,23.0,1,47.9,4.74,15.0,0,0,1,1,0,633,-2836,-3584,648,45.699444,4.910457,63.8,206.6,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.12,2.7407
164463,1622989310206,,,,,,,,-0.15,-0.62,-0.33,-18,1,-0,0.64,,84,6788,63,27,96,1.498,64.1,487,2.63,13.0,23.2,1,47.8,4.76,14.9,0,0,1,1,0,633,-4876,6208,641,,,,,,,,,,,,,,,,
164483,1622989310226,,,,,,,,-0.2,-0.66,-0.13,-17,-1,-2,0.69,,84,6791,64,27,96,1.498,64.8,481,2.59,13.0,23.2,1,47.8,4.76,14.9,0,0,1,1,0,627,-2836,-10251,648,,,,,,,,,,,,,,,,
164503,1622989310245,,,,,,,,-0.16,-0.6,-0.29,-17,0,-0,0.62,,84,6833,64,27,96,1.498,64.0,480,2.56,13.0,23.2,1,48.2,4.72,14.9,0,0,1,1,0,623,-14655,-4876,640,,,,,,,,,,,,,,,,
164523,1622989310265,,,,,,,,-0.18,-0.65,-0.35,-16,-1,-2,0.67,,84,6840,64,27,96,1.498,63.8,483,2.62,12.9,23.2,1,48.4,4.71,14.9,0,0,1,1,0,627,-5120,-5120,634,,,,,,,,,,,,,,,,
164543,1622989310285,1,2,36,29,29,79,-5,-0.15,-0.55,-0.15,-16,-0,-1,0.57,0,84,6840,64,27,96,1.498,63.8,483,2.55,13.1,23.2,1,48.3,4.72,14.9,0,0,1,1,0,629,3395,771,644,45.699429,4.910447,64.73,206.6,4,2,7.0,0,0.0,-1,0.0,,0.0,0,0.12,2.7424
164563,1622989310305,,,,,,,,-0.21,-0.56,-0.3,-16,-0,-1,0.6,,84,6875,64,27,96,1.498,64.0,486,2.56,13.0,23.3,1,48.4,4.71,14.9,0,0,1,1,0,625,771,-16046,637,,,,,,,,,,,,,,,,
164583,1622989310325,,,,,,,,-0.18,-0.54,-0.11,-15,-0,-1,0.57,,84,6875,64,27,96,1.498,64.0,486,2.61,13.0,23.3,1,48.7,3.54,14.9,0,0,1,1,0,622,-16883,17336,640,,,,,,,,,,,,,,,,
164603,1622989310342,,,,,,,,-0.19,-0.49,-0.27,-15,1,0,0.52,,84,6875,64,27,96,1.498,63.0,498,2.54,13.0,23.3,1,48.7,4.69,14.9,0,0,1,1,0,622,3395,17336,630,,,,,,,,,,,,,,,,
164623,1622989310362,,,,,,,,-0.2,-0.5,-0.08,-15,-2,-1,0.53,,84,6878,64,27,96,1.498,63.4,493,2.55,12.9,23.3,1,48.7,4.7,14.9,0,0,1,1,0,620,-1346,17336,634,,,,,,,,,,,,,,,,
164643,1622989310382,-0,2,36,30,31,78,-3,-0.2,-0.43,-0.24,-14,-0,0,0.47,0,84,6903,64,27,96,1.498,62.9,497,2.55,13.0,23.3,1,48.7,4.69,14.9,0,0,1,1,0,619,-16883,19320,623,45.699413,4.910437,65.19,206.6,4,2,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.12,2.7441
164663,1622989310402,,,,,,,,-0.2,-0.47,-0.39,-14,-1,-0,0.51,,84,6903,64,27,96,1.498,62.9,497,2.51,12.9,23.3,1,49.0,4.66,14.9,0,0,1,1,0,616,19320,26688,623,,,,,,,,,,,,,,,,
164683,1622989310422,,,,,,,,-0.19,-0.47,-0.19,-14,-1,-0,0.5,,84,6918,64,27,96,1.498,62.7,485,2.57,13.0,23.9,1,49.1,4.66,14.9,0,0,1,1,0,616,26688,19320,627,,,,,,,,,,,,,,,,
164703,1622989310442,,,,,,,,-0.23,-0.41,-0.34,-13,1,2,0.47,,84,6906,64,27,96,1.498,62.1,488,2.5,12.9,23.9,1,49.0,4.66,14.9,0,0,1,1,0,612,269,-28304,621,,,,,,,,,,,,,,,,
164723,1622989310462,,,,,,,,-0.23,-0.42,-0.14,-12,-1,-1,0.48,,84,6913,64,27,96,1.498,61.9,497,2.5,12.9,23.9,1,49.0,4.66,14.9,0,0,1,1,0,616,26688,1010,626,,,,,,,,,,,,,,,,
164743,1622989310482,1,0,34,31,31,78,-0,-0.16,-0.31,-0.28,-12,0,1,0.35,0,84,6926,64,27,96,1.498,62.3,498,2.53,13.0,23.9,1,49.1,4.66,14.9,0,0,1,1,0,615,-18357,28675,619,45.699398,4.910426,65.18,206.5,4,2,7.0,0,0.0,-1,0.0,,0.0,0,0.12,2.7457
164763,1622989310502,,,,,,,,-0.19,-0.31,-0.42,-11,-1,0,0.36,,84,6926,64,27,96,1.498,62.3,498,2.48,12.9,23.9,1,49.2,4.66,14.9,0,0,1,1,0,612,269,-30139,621,,,,,,,,,,,,,,,,
164783,1622989310522,,,,,,,,-0.19,-0.33,-0.22,-10,-2,-1,0.38,,84,6939,64,27,96,1.498,61.8,499,2.52,13.0,23.9,1,49.3,4.64,14.9,0,0,1,1,0,609,269,-30139,621,,,,,,,,,,,,,,,,
164803,1622989310542,,,,,,,,-0.21,-0.21,-0.37,-9,0,1,0.29,,84,6941,64,27,96,1.498,61.5,510,2.51,13.0,23.9,1,49.3,4.64,14.9,0,0,1,1,0,607,1010,17740,613,,,,,,,,,,,,,,,,
164823,1622989310562,,,,,,,,-0.21,-0.28,-0.51,-9,-1,-1,0.36,,84,6947,63,27,96,1.498,61.2,497,2.46,12.9,23.9,1,49.4,4.63,14.9,0,0,1,1,0,606,26688,-30139,605,,,,,,,,,,,,,,,,
164843,1622989310582,-0,2,33,32,31,78,1,-0.14,-0.22,-0.3,-8,-1,-0,0.26,0,84,6939,61,27,96,1.498,60.7,505,2.56,13.1,23.9,1,49.4,4.63,14.9,0,0,1,1,0,607,-28304,-3820,605,45.699387,4.910415,65.23,206.4,4,2,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.12,2.7474
164863,1622989310602,,,,,,,,-0.15,-0.18,-0.44,-7,0,1,0.23,,84,6939,61,27,96,1.498,60.7,505,2.49,12.9,23.9,1,49.3,4.64,14.9,0,0,1,1,0,605,-3820,-3210,612,,,,,,,,,,,,,,,,
164883,1622989310622,,,,,,,,-0.17,-0.18,-0.29,-7,-2,-1,0.25,,84,7001,56,27,96,1.498,60.9,497,2.52,13.0,24.3,1,50.0,4.6,14.9,0,0,1,1,0,604,-3820,-7939,609,,,,,,,,,,,,,,,,
164903,1622989310644,,,,,,,,-0.19,-0.05,-0.1,-6,-1,-0,0.2,,84,6975,53,27,96,1.498,61.2,500,2.5,13.0,24.3,1,49.7,4.5,14.9,0,0,1,1,0,607,-23055,-3820,612,,,,,,,,,,,,,,,,
164923,1622989310664,,,,,,,,-0.25,-0.04,-0.25,-5,-0,0,0.26,,84,6883,52,27,96,1.498,60.8,500,2.48,13.0,24.3,1,48.7,4.57,14.9,0,0,1,1,0,604,-3820,5344,608,,,,,,,,,,,,,,,,
164943,1622989310684,-1,2,34,32,32,78,1,-0.23,-0.04,-0.07,-5,-1,-1,0.23,0,84,6853,52,27,96,1.498,61.1,486,2.55,13.0,24.3,1,48.4,4.6,14.9,0,0,1,1,0,598,1010,23619,610,45.699375,4.910404,64.7,206.2,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.12,2.7491
164963,1622989310704,,,,,,,,-0.25,-0.02,-0.23,-5,1,1,0.25,,84,6870,52,27,96,1.498,60.0,489,2.48,13.0,24.6,1,48.6,4.69,14.9,0,0,1,1,0,600,-3210,-16179,600,,,,,,,,,,,,,,,,
164983,1622989310724,,,,,,,,-0.25,-0.03,-0.12,-4,-1,-2,0.25,,84,6870,52,27,96,1.498,60.2,498,2.56,12.8,24.6,1,48.6,4.69,14.9,0,0,1,1,0,593,243,3472,600,,,,,,,,,,,,,,,,
165003,1622989310744,,,,,,,,-0.22,0.05,-0.27,-4,1,1,0.22,,84,6855,52,27,96,1.498,59.8,492,2.6,13.0,24.6,1,48.5,4.7,14.9,0,0,1,1,0,596,-32504,3472,606,,,,,,,,,,,,,,,,
165023,1622989310764,,,,,,,,-0.21,-0.04,-0.34,-4,-1,-1,0.22,,84,6830,52,27,96,1.498,60.1,495,2.54,12.9,24.6,1,48.2,4.72,14.9,0,0,1,1,0,596,-28648,17344,605,,,,,,,,,,,,,,,,
165043,1622989310784,-0,2,32,32,32,77,1,-0.15,-0.04,-0.38,-3,-1,0,0.15,0,84,6818,52,27,96,1.498,60.0,496,2.65,13.0,24.6,1,48.1,4.73,14.9,0,0,1,1,0,596,-3210,-13043,595,45.699364,4.910392,64.0,206.0,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.13,2.7507
165063,1622989310804,,,,,,,,-0.19,-0.07,-0.52,-3,-0,0,0.2,,84,6868,50,27,96,1.498,60.0,500,2.6,13.0,24.7,1,48.7,4.69,14.9,0,0,1,1,0,592,243,-13043,591,,,,,,,,,,,,,,,,
165083,1622989310824,,,,,,,,-0.15,-0.05,-0.31,-3,-2,-2,0.16,,84,6870,44,27,95,1.498,59.6,497,2.62,13.0,24.7,1,48.6,3.54,14.9,0,0,1,1,0,593,-1894,3472,597,,,,,,,,,,,,,,,,
165103,1622989310844,,,,,,,,-0.14,-0.02,-0.45,-2,0,2,0.14,,84,6870,44,27,95,1.498,59.6,497,2.66,13.0,24.7,1,48.6,4.64,14.9,0,0,1,1,0,591,17344,6273,590,,,,,,,,,,,,,,,,
165123,1622989310864,,,,,,,,-0.09,-0.11,-0.24,-2,-2,-1,0.14,,84,6756,35,27,93,1.498,59.4,488,2.6,12.9,24.7,1,48.3,4.5,14.9,0,0,1,1,0,587,-28648,-32504,588,,,,,,,,,,,,,,,,
165143,1622989310884,-1,2,32,29,32,77,1,-0.11,-0.03,-0.39,-2,0,2,0.11,0,84,6756,35,27,93,1.498,59.4,488,2.63,13.0,24.7,1,47.4,3.47,14.9,0,0,1,1,0,590,-25872,2048,594,45.699352,4.910381,63.59,205.8,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.13,2.7524
165163,1622989310904,,,,,,,,-0.11,-0.04,-0.19,-2,-2,-1,0.12,,84,6703,33,27,92,1.498,59.0,486,2.62,12.8,23.5,1,46.9,4.48,13.9,0,0,1,1,0,588,2048,208,590,,,,,,,,,,,,,,,,
165183,1622989310924,,,,,,,,-0.16,-0.04,-0.34,-2,0,0,0.17,,84,6696,30,27,90,1.498,59.6,479,2.66,13.1,23.5,1,46.8,4.38,13.9,0,0,1,1,0,586,2048,208,596,,,,,,,,,,,,,,,,
165203,1622989310944,,,,,,,,-0.15,-0.03,-0.15,-2,-0,-1,0.16,,84,6718,27,27,89,1.498,59.0,486,2.6,12.9,23.5,1,46.5,4.32,13.9,0,0,1,1,0,582,-1894,15649,588,,,,,,,,,,,,,,,,
165223,1622989310964,,,,,,,,-0.19,0.03,-0.3,-1,2,2,0.19,,84,6788,26,27,87,1.498,59.4,485,2.65,13.1,23.5,1,46.1,4.17,13.9,0,0,1,1,0,578,3472,8488,592,,,,,,,,,,,,,,,,
165243,1622989310984,0,2,33,32,32,77,-0,-0.19,-0.01,-0.11,-2,-1,-1,0.19,0,84,6873,26,27,85,1.498,59.0,493,2.6,13.0,23.5,1,45.8,4.03,13.9,0,0,1,1,0,581,15649,208,587,45.699341,4.91037,63.11,205.5,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.13,2.754
165263,1622989311004,,,,,,,,-0.16,0.09,-0.27,-1,1,2,0.19,,84,6848,26,27,85,1.498,58.5,500,2.64,13.0,22.4,1,45.5,4.15,13.1,0,0,1,1,0,585,-25872,8488,584,,,,,,,,,,,,,,,,
165283,1622989311024,,,,,,,,-0.15,-0.01,-0.41,-1,0,0,0.15,,84,6888,26,27,84,1.498,58.2,502,2.58,12.9,22.4,1,45.2,4.08,13.1,0,0,1,1,0,584,243,15649,582,,,,,,,,,,,,,,,,
165303,1622989311044,,,,,,,,-0.11,-0.02,-0.21,-1,-1,-0,0.11,,84,6863,26,27,84,1.498,59.0,497,2.61,12.9,22.4,1,45.5,4.07,13.1,0,0,1,1,0,589,-32504,-25872,584,,,,,,,,,,,,,,,,
165323,1622989311046,,,,,,,,-0.16,-0.06,-0.36,-1,0,1,0.17,,84,6863,26,27,83,1.498,59.1,497,2.58,13.0,22.4,1,44.5,4.05,13.1,0,0,1,1,0,586,-1894,15649,579,,,,,,,,,,,,,,,,
165343,1622989311066,1,2,33,33,30,76,1,-0.12,-0.07,-0.16,-1,-1,1,0.14,0,84,6783,26,27,83,1.498,58.3,500,2.59,12.9,22.4,1,44.0,4.09,13.1,0,0,1,1,0,584,8488,8488,584,45.699329,4.910358,62.44,205.4,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.13,2.7557
165363,1622989311086,,,,,,,,-0.16,-0.02,-0.31,-1,1,3,0.16,,84,6732,28,27,83,1.498,58.2,487,2.63,13.0,21.9,1,43.6,4.12,12.8,0,0,1,1,0,582,-4035,-3210,582,,,,,,,,,,,,,,,,
165383,1622989311106,,,,,,,,-0.12,-0.03,-0.12,-0,-1,0,0.12,,84,6818,37,27,88,1.498,57.9,491,2.65,13.0,21.9,1,44.8,4.19,12.8,0,0,1,1,0,584,1267,-3210,585,,,,,,,,,,,,,,,,
165403,1622989311144,,,,,,,,-0.13,-0.03,-0.28,-0,1,3,0.13,,84,6764,40,27,91,1.498,57.9,491,2.65,13.0,21.9,1,46.9,4.3,12.8,0,0,1,1,0,583,1760,-3210,584,,,,,,,,,,,,,,,,
165423,1622989311164,,,,,,,,-0.1,-0.05,-0.09,0,-0,-1,0.11,,84,6929,47,27,93,1.498,58.2,496,2.6,12.9,21.9,1,47.5,3.34,12.8,0,0,1,1,0,587,-25872,-3210,578,,,,,,,,,,,,,,,,
165443,1622989311184,0,0,33,35,31,76,4,-0.1,-0.03,-0.25,1,2,2,0.1,0,84,6929,47,27,93,1.498,58.2,496,2.65,13.0,21.9,1,49.2,5.14,12.8,0,0,1,1,0,581,8488,-3210,582,45.699314,4.910347,62.44,205.4,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.13,2.7574
165463,1622989311204,,,,,,,,-0.09,-0.08,-0.39,1,2,3,0.12,,84,7140,54,27,95,1.498,58.4,506,2.6,13.0,30.6,1,48.1,5.36,17.7,0,0,1,1,0,583,-4035,-3210,577,,,,,,,,,,,,,,,,
165483,1622989311224,,,,,,,,-0.06,-0.11,-0.53,1,2,5,0.12,,84,7387,59,27,96,1.498,58.4,519,2.63,12.9,30.6,1,44.4,5.67,17.7,0,0,1,1,0,583,-4035,-3210,574,,,,,,,,,,,,,,,,
165503,1622989311246,,,,,,,,0.0,-0.09,-0.65,1,1,3,0.09,,84,7361,61,27,96,1.498,58.3,525,2.57,12.9,30.6,1,44.8,5.65,17.7,0,0,1,1,0,590,15649,23619,575,,,,,,,,,,,,,,,,
165523,1622989311266,,,,,,,,0.03,-0.11,-0.43,1,-2,-0,0.12,,84,7225,62,27,96,1.498,58.5,517,2.62,13.0,30.6,1,46.8,5.46,17.7,0,0,1,1,0,596,15649,19621,586,,,,,,,,,,,,,,,,
165543,1622989311286,-0,2,35,35,30,76,3,0.14,-0.11,-0.41,1,-2,2,0.18,0,84,6873,62,27,97,1.498,58.7,488,2.56,13.0,30.6,1,50.0,5.27,17.7,0,0,1,1,0,603,-12040,30227,582,45.699303,4.910339,58.8,205.4,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.13,2.759
165563,1622989311306,,,,,,,,0.16,-0.18,-0.54,1,-3,1,0.24,,84,6873,62,27,97,1.498,58.7,488,2.61,12.9,30.6,1,48.6,5.43,17.7,0,0,1,1,0,600,-12040,-768,587,,,,,,,,,,,,,,,,
165583,1622989311326,,,,,,,,0.19,-0.09,-0.65,1,-2,4,0.21,,84,6708,62,27,97,1.498,59.5,476,2.62,13.0,29.4,1,46.9,5.51,17.3,0,0,1,1,0,601,-32504,-3210,595,,,,,,,,,,,,,,,,
165603,1622989311343,,,,,,,,0.18,-0.1,-0.75,2,-3,1,0.21,,84,6727,62,27,97,1.494,59.8,476,2.64,12.9,29.4,1,47.1,5.39,17.3,0,0,1,1,0,602,4956,4956,587,,,,,,,,,,,,,,,,
