"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
156643,1622987022792,46,25,20,19,38,38,2,-0.67,-0.07,-0.17,-8,4,0,0.68,0,79,8019,4,25,29,0.804,77.0,658,4.93,13.9,12.0,1,28.1,2.04,9.7,0,0,0,1,0,675,-2344,-20693,770,45.700001,4.908901,87.2,191.8,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.32,2.6107
156663,1622987022812,,,,,,,,-0.75,-0.13,-0.18,-8,4,1,0.76,,79,7754,4,25,29,0.802,76.4,652,4.88,13.8,12.0,1,28.0,2.03,9.7,0,0,0,1,0,679,-2574,5876,781,,,,,,,,,,,,,,,,
156683,1622987022832,,,,,,,,-0.84,-0.19,-0.15,-7,4,0,0.86,,79,7621,4,25,28,0.808,76.8,648,4.83,13.9,9.4,1,27.6,2.05,7.3,0,0,0,1,0,676,5876,-2830,768,,,,,,,,,,,,,,,,
156703,1622987022852,,,,,,,,-0.87,-0.22,-0.2,-7,2,-1,0.9,,79,7600,4,25,28,0.815,75.3,652,4.92,13.9,9.4,1,27.6,2.05,7.3,0,0,0,1,0,693,-2314,15647,751,,,,,,,,,,,,,,,,
156723,1622987022872,,,,,,,,-0.94,-0.28,-0.12,-7,1,-2,0.98,,79,7563,4,25,27,0.821,74.8,647,4.89,13.7,9.4,1,27.2,2.07,7.3,0,0,0,1,0,665,-2314,31988,748,,,,,,,,,,,,,,,,
156743,1622987022892,44,27,15,13,38,37,2,-1.0,-0.29,-0.23,-7,1,-1,1.04,0,79,7470,4,25,27,0.828,73.7,646,4.87,13.9,9.4,1,27.1,2.07,7.3,0,0,0,1,0,640,31988,-2826,725,45.700016,4.908922,84.8,191.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,1.33,2.6124
156763,1622987022912,,,,,,,,-1.08,-0.28,-0.1,-6,1,-1,1.12,,79,7405,9,25,27,0.841,71.4,645,4.86,13.9,9.4,1,27.1,2.07,7.3,0,0,0,1,0,681,16118,-2836,716,,,,,,,,,,,,,,,,
156783,1622987022932,,,,,,,,-1.13,-0.27,-0.18,-6,2,-2,1.16,,79,7361,24,25,31,0.855,69.2,640,4.88,13.8,9.7,1,28.6,1.99,7.0,0,0,0,1,0,688,24,-14655,692,,,,,,,,,,,,,,,,
156803,1622987022952,,,,,,,,-1.1,-0.23,-0.18,-6,2,-0,1.12,,79,7318,39,24,44,0.871,70.4,592,4.93,14.0,9.7,1,33.1,2.32,7.0,0,0,0,1,0,612,-10346,16599,704,,,,,,,,,,,,,,,,
156823,1622987022972,,,,,,,,-1.07,-0.22,-0.33,-6,2,1,1.09,,79,7203,48,24,59,0.886,69.6,591,4.93,14.0,9.7,1,37.6,2.75,7.0,0,0,0,1,0,585,-2830,17740,688,,,,,,,,,,,,,,,,
156843,1622987022992,45,24,16,15,40,39,1,-1.14,-0.17,-0.47,-5,3,2,1.15,0,79,7035,48,24,71,0.901,67.7,625,4.92,14.0,9.7,1,41.5,4.11,7.0,0,0,0,1,0,573,-26892,-32504,667,45.700016,4.908922,84.8,191.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.33,2.614
156863,1622987023000,,,,,,,,-1.12,-0.29,-0.26,-6,1,-0,1.16,,79,6825,48,24,82,0.915,67.6,624,4.94,14.0,9.7,1,43.9,4.63,7.0,0,0,0,1,0,545,31988,2211,676,,,,,,,,,,,,,,,,
156883,1622987023020,,,,,,,,-1.2,-0.2,-0.41,-6,2,1,1.21,,79,6656,45,24,89,0.929,65.7,616,4.86,13.8,21.8,1,45.9,3.31,14.8,0,0,0,1,0,527,-3488,1780,657,,,,,,,,,,,,,,,,
156903,1622987023040,,,,,,,,-1.2,-0.23,-0.54,-6,3,4,1.22,,79,6476,34,24,91,0.942,64.2,608,4.88,13.7,21.8,1,44.6,5.27,14.8,0,0,0,1,0,532,30721,8488,642,,,,,,,,,,,,,,,,
156923,1622987023060,,,,,,,,-1.13,-0.32,-0.33,-6,-1,-1,1.17,,79,6412,24,24,88,0.947,63.8,601,4.87,13.9,21.8,1,43.1,4.5,14.8,0,0,0,1,0,461,-28648,-3414,638,,,,,,,,,,,,,,,,
156943,1622987023092,46,26,15,14,40,40,4,-1.17,-0.25,-0.47,-7,2,2,1.19,0,79,6795,22,24,84,0.947,64.8,605,4.89,13.8,21.8,1,44.4,4.06,14.8,0,0,0,1,0,418,30227,32033,648,45.70005,4.908961,77.47,191.5,7,3,4.3,0,0.0,-1,0.0,,0.0,0,1.33,2.6157
156963,1622987023112,,,,,,,,-1.16,-0.24,-0.26,-7,1,0,1.19,,79,7140,22,24,82,0.948,63.2,616,4.92,13.9,21.8,1,43.9,3.99,14.8,0,0,0,1,0,384,17740,-899,628,,,,,,,,,,,,,,,,
156983,1622987023132,,,,,,,,-1.18,-0.29,-0.25,-8,0,-0,1.22,,79,7422,26,24,81,0.949,62.1,632,4.83,13.8,21.2,1,41.4,4.18,13.3,0,0,0,1,0,380,30227,13552,612,,,,,,,,,,,,,,,,
157003,1622987023152,,,,,,,,-1.25,-0.25,-0.28,-8,2,-0,1.28,,79,7763,31,24,82,0.981,61.2,644,4.86,13.9,21.2,1,38.2,4.47,13.3,0,0,0,1,0,376,6273,3826,600,,,,,,,,,,,,,,,,
157023,1622987023172,,,,,,,,-1.23,-0.21,-0.43,-8,2,2,1.25,,79,8016,31,24,83,1.023,60.0,646,4.9,13.8,21.2,1,35.6,5.59,13.3,0,0,0,1,0,401,-2934,-18341,603,,,,,,,,,,,,,,,,
157043,1622987023192,47,27,16,14,40,38,8,-1.24,-0.13,-0.51,-8,2,1,1.24,0,79,7995,31,24,84,1.066,58.9,631,4.92,13.8,21.2,1,35.5,5.66,13.3,0,0,0,1,0,564,6273,1341,593,45.700062,4.908979,74.12,191.6,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.33,2.6174
157063,1622987023212,,,,,,,,-1.21,-0.18,-0.6,-8,1,2,1.23,,79,8267,28,24,83,1.108,58.4,646,4.83,13.8,21.2,1,39.3,5.84,13.3,0,0,0,1,0,578,6274,-32504,588,,,,,,,,,,,,,,,,
157083,1622987023232,,,,,,,,-1.22,-0.33,-0.72,-8,1,2,1.26,,79,8890,21,24,78,1.127,58.4,658,4.82,13.8,39.1,1,41.1,5.26,23.0,0,0,0,1,0,518,-23367,259,584,,,,,,,,,,,,,,,,
157103,1622987023252,,,,,,,,-1.13,-0.46,-0.83,-7,1,4,1.23,,79,9426,9,24,69,1.138,55.8,665,4.89,13.8,39.1,1,41.5,4.22,23.0,0,0,0,1,0,513,-9211,12552,558,,,,,,,,,,,,,,,,
157123,1622987023272,,,,,,,,-1.06,-0.52,-0.76,-6,-0,3,1.18,,79,9537,4,24,59,1.149,56.4,660,4.86,13.7,39.1,1,41.0,3.52,23.0,0,0,0,1,0,579,2811,-2934,561,,,,,,,,,,,,,,,,
157143,1622987023294,42,22,18,14,38,38,10,-1.02,-0.47,-0.87,-5,-0,3,1.12,0,79,9360,4,24,52,1.161,55.4,671,4.9,13.7,39.1,1,39.3,3.31,23.0,0,0,0,1,0,594,0,10432,554,45.700077,4.908997,75.8,191.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,1.33,2.6191
157163,1622987023314,,,,,,,,-0.97,-0.48,-0.96,-4,1,4,1.08,,79,9084,4,25,46,1.165,55.0,664,4.88,13.8,39.1,1,36.4,2.92,23.0,0,0,0,1,0,592,250,243,557,,,,,,,,,,,,,,,,
157183,1622987023334,,,,,,,,-1.0,-0.53,-1.05,-3,2,2,1.13,,79,8761,4,25,41,1.163,54.9,663,4.92,13.8,22.4,1,33.2,2.82,12.3,0,0,0,1,0,576,-1,1267,549,,,,,,,,,,,,,,,,
157203,1622987023354,,,,,,,,-0.93,-0.33,-1.03,-1,1,3,0.99,,79,8411,4,25,38,1.162,53.9,652,4.88,13.8,22.4,1,31.3,2.58,12.3,0,0,0,1,0,565,250,-28648,535,,,,,,,,,,,,,,,,
157223,1622987023374,,,,,,,,-1.0,-0.33,-1.1,-1,1,3,1.05,,79,8155,4,25,36,1.16,53.8,652,4.84,13.8,22.4,1,30.4,2.31,12.3,0,0,0,1,0,551,250,2524,538,,,,,,,,,,,,,,,,
157243,1622987023394,42,23,18,19,37,35,7,-0.98,-0.32,-1.18,0,2,4,1.03,0,79,7985,4,25,33,1.144,52.6,645,4.93,13.8,22.4,1,29.2,2.01,12.3,0,0,0,1,0,542,250,-9072,530,45.700092,4.909014,75.31,191.7,7,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,1.34,2.6207
157263,1622987023414,,,,,,,,-0.93,-0.24,-1.15,1,2,4,0.97,,79,7725,4,25,32,1.089,51.7,643,4.93,13.7,22.4,1,29.0,1.96,12.3,0,0,0,1,0,536,-1,-3482,514,,,,,,,,,,,,,,,,
157283,1622987023434,,,,,,,,-0.9,-0.11,-1.07,2,1,3,0.91,,79,7509,4,25,31,1.035,49.6,642,4.95,13.8,13.3,1,28.6,1.99,6.9,0,0,0,1,0,520,-1,-3414,496,,,,,,,,,,,,,,,,
157303,1622987023454,,,,,,,,-0.91,-0.06,-1.13,3,2,3,0.91,,79,7347,4,24,30,0.982,50.9,637,4.92,13.9,13.3,1,28.2,2.01,6.9,0,0,0,1,0,502,-1,-1818,509,,,,,,,,,,,,,,,,
157323,1622987023474,,,,,,,,-0.97,-0.1,-1.21,3,2,4,0.98,,79,7208,4,24,29,0.935,48.8,636,4.93,13.8,13.3,1,27.8,2.03,6.9,0,0,0,1,0,479,-1,2524,488,,,,,,,,,,,,,,,,
157343,1622987023494,55,32,16,15,40,38,-3,-1.03,-0.18,-1.11,4,2,2,1.05,0,79,7142,4,24,29,0.914,49.2,630,4.94,13.9,13.3,1,27.7,2.05,6.9,0,0,0,1,0,454,-1,-26615,492,45.700108,4.909031,74.79,191.6,7,3,8.6,0,0.0,-1,0.0,,0.0,0,1.34,2.6224
157363,1622987023514,,,,,,,,-1.0,-0.22,-1.0,4,1,1,1.03,,79,6967,4,24,28,0.892,48.6,633,4.9,13.9,13.3,1,27.3,2.05,6.9,0,0,0,1,0,409,-1,19125,486,,,,,,,,,,,,,,,,
157383,1622987023534,,,,,,,,-1.04,-0.11,-1.08,4,3,2,1.05,,79,6788,4,24,28,0.871,48.3,630,4.94,13.9,13.3,1,27.3,2.05,6.5,0,0,0,1,0,373,-1,8841,483,,,,,,,,,,,,,,,,
157403,1622987023554,,,,,,,,-1.02,-0.14,-0.82,5,-1,0,1.03,,79,6560,4,24,27,0.853,47.0,625,4.85,13.8,13.3,1,27.1,2.07,6.5,0,0,0,1,0,334,-1,4104,470,,,,,,,,,,,,,,,,
157423,1622987023574,,,,,,,,-0.96,-0.18,-0.59,4,-4,-3,0.98,,79,6233,4,24,28,0.853,45.6,612,4.93,13.9,13.3,1,27.5,2.05,6.5,0,0,0,1,0,355,-1,17144,456,,,,,,,,,,,,,,,,
157443,1622987023594,52,28,15,14,39,39,-15,-0.91,-0.23,-0.37,4,-7,-6,0.94,0,79,5788,4,24,28,0.853,44.4,580,4.85,13.8,13.3,1,26.7,2.07,6.5,0,0,0,1,0,424,-1,26704,444,45.700123,4.909048,73.37,191.6,7,3,8.6,0,0.0,-1,0.0,0.0,0.0,0,1.34,2.6241
157463,1622987023614,,,,,,,,-0.93,-0.26,-0.17,3,-7,-5,0.97,,79,5595,4,24,29,0.854,43.4,554,4.86,13.8,13.3,1,26.3,2.07,6.5,0,0,0,1,0,436,-1,21432,434,,,,,,,,,,,,,,,,
157483,1622987023634,,,,,,,,-1.02,-0.24,-0.33,2,-2,-1,1.05,,79,5456,4,24,30,0.855,41.6,539,4.91,13.9,12.2,1,26.0,2.08,5.3,0,0,0,1,0,442,-1,11545,409,,,,,,,,,,,,,,,,
157503,1622987023654,,,,,,,,-0.94,-0.21,-0.13,0,-7,-6,0.97,,79,5397,4,24,30,0.867,41.0,525,4.95,13.9,12.2,1,25.8,2.08,5.3,0,0,0,1,0,399,-1,-30454,410,,,,,,,,,,,,,,,,
157523,1622987023674,,,,,,,,-1.01,-0.21,-0.29,-0,-1,-3,1.03,,79,5415,4,24,31,0.88,42.5,515,4.9,13.9,12.2,1,26.2,2.06,5.3,0,0,0,1,0,295,-1,165,425,,,,,,,,,,,,,,,,
157543,1622987023693,51,29,14,14,40,41,-10,-1.02,-0.23,-0.43,-1,-2,-3,1.05,0,79,5259,4,24,31,0.892,42.2,510,4.94,13.9,12.2,1,25.7,2.09,5.3,0,0,0,1,0,240,-1,32000,422,45.700134,4.909064,70.79,191.5,7,3,8.6,0,0.0,-1,0.0,,0.0,0,1.34,2.6257
157563,1622987023713,,,,,,,,-0.99,-0.23,-0.23,-2,-0,-2,1.02,,79,5121,4,24,32,0.906,40.9,492,4.9,13.9,12.2,1,25.4,2.1,5.3,0,0,0,1,0,205,-1,105,409,,,,,,,,,,,,,,,,
157583,1622987023733,,,,,,,,-0.98,-0.21,-0.04,-2,-4,-4,1.0,,79,4848,4,24,33,0.923,40.9,472,4.91,13.7,12.2,1,24.0,2.18,5.1,0,0,0,1,0,191,-1,110,409,,,,,,,,,,,,,,,,
157603,1622987023753,,,,,,,,-1.0,-0.21,-0.2,-3,-4,-4,1.02,,79,4416,4,24,34,0.94,39.7,447,4.87,13.8,12.2,1,20.0,2.2,5.1,0,0,0,1,0,301,-1,2560,397,,,,,,,,,,,,,,,,
157623,1622987023773,,,,,,,,-1.05,-0.16,-0.12,-3,-4,-4,1.06,,79,4186,5,24,34,0.957,37.9,419,4.88,13.7,12.2,1,17.8,2.17,5.1,0,0,0,1,0,342,-1,4838,379,,,,,,,,,,,,,,,,
157643,1622987023793,48,27,14,15,41,40,-5,-1.04,-0.15,-0.08,-3,-3,-4,1.05,0,79,4079,5,24,36,0.974,37.3,396,4.91,14.0,12.2,1,16.8,2.2,5.1,0,0,0,1,0,347,-1,-29696,373,45.70015,4.909081,67.98,191.4,7,3,8.6,0,0.0,-1,0.0,0.0,0.0,0,1.34,2.6274
157663,1622987023813,,,,,,,,-1.02,-0.15,-0.24,-3,-2,-3,1.03,,79,3938,5,24,36,0.985,37.1,382,4.95,13.9,12.2,1,15.8,2.18,5.1,0,0,0,1,0,321,-1,0,371,,,,,,,,,,,,,,,,
157683,1622987023833,,,,,,,,-1.06,-0.14,-0.25,-3,-2,-3,1.07,,79,3964,5,24,37,0.995,36.8,371,4.87,13.7,10.4,1,15.9,2.2,3.9,0,0,0,1,0,263,-1,10818,368,,,,,,,,,,,,,,,,
157703,1622987023853,,,,,,,,-1.07,-0.12,-0.4,-3,-3,-2,1.08,,79,3978,5,24,38,1.004,35.8,362,4.9,13.9,10.4,1,15.9,2.22,3.9,0,0,0,1,0,213,-1,18432,358,,,,,,,,,,,,,,,,
157723,1622987023873,,,,,,,,-1.07,-0.08,-0.5,-3,-2,-2,1.07,,79,3807,5,24,38,1.013,35.0,352,4.86,13.8,10.4,1,15.6,2.22,3.9,0,0,0,1,0,201,-1,250,350,,,,,,,,,,,,,,,,
157743,1622987023893,25,13,14,14,40,39,0,-1.07,-0.08,-0.59,-4,-2,-1,1.07,0,79,3696,5,24,40,1.022,34.9,342,4.91,14.0,10.4,1,15.3,2.24,3.9,0,0,0,1,0,207,-1,250,349,45.700161,4.909096,64.93,191.2,7,3,8.6,0,0.0,-1,0.0,,0.0,0,1.35,2.629
157763,1622987023913,,,,,,,,-1.05,-0.03,-0.43,-4,-1,-1,1.05,,79,3529,5,24,41,1.028,34.1,337,4.92,13.7,10.4,1,15.0,1.09,3.9,0,0,0,1,0,251,250,-1,341,,,,,,,,,,,,,,,,
157783,1622987023933,,,,,,,,-0.99,-0.02,-0.56,-4,-1,-1,0.99,,79,3442,5,24,42,1.035,34.4,327,4.91,14.0,10.5,1,15.0,2.25,3.6,0,0,0,1,0,327,250,250,345,,,,,,,,,,,,,,,,
157803,1622987023953,,,,,,,,-0.96,-0.03,-0.68,-5,-3,0,0.96,,79,3403,5,24,43,1.042,34.0,318,4.91,13.9,10.5,1,15.0,2.26,3.6,0,0,0,1,0,325,250,24064,345,,,,,,,,,,,,,,,,
157823,1622987023973,,,,,,,,-0.94,0.1,-0.47,-5,-2,0,0.95,,79,3516,5,24,44,1.046,33.7,317,4.9,13.9,10.5,1,15.0,2.27,3.6,0,0,0,1,0,319,110,-22016,337,,,,,,,,,,,,,,,,
157843,1622987023993,1,2,17,19,37,34,6,-0.87,0.13,-0.59,-4,-2,0,0.88,0,79,3580,5,24,45,1.049,33.1,317,4.93,14.0,10.5,1,15.3,2.27,3.6,0,0,0,1,0,328,165,165,331,45.700161,4.909096,64.93,191.2,7,3,8.6,0,0.0,-1,0.0,0.0,0.0,0,1.35,2.6307
157863,1622987023999,,,,,,,,-0.83,0.13,-0.62,-4,-2,1,0.84,,79,3658,5,24,46,1.052,32.4,322,4.91,14.0,10.5,1,15.7,2.28,3.6,0,0,0,1,0,320,160,135,321,,,,,,,,,,,,,,,,
157883,1622987024019,,,,,,,,-0.75,0.12,-0.69,-3,-3,0,0.76,,79,3779,5,24,46,1.055,32.5,328,4.87,13.9,11.8,1,16.2,2.29,3.8,0,0,0,1,0,321,-27136,140,325,,,,,,,,,,,,,,,,
157903,1622987024039,,,,,,,,-0.7,0.17,-0.59,-2,-4,1,0.72,,79,3792,5,24,47,1.056,32.3,330,4.92,14.0,11.8,1,16.5,2.3,3.8,0,0,0,1,0,320,-24576,120,319,,,,,,,,,,,,,,,,
157923,1622987024059,,,,,,,,-0.67,0.2,-0.7,-1,-3,1,0.69,,79,3929,5,24,47,1.055,32.0,340,4.96,14.0,11.8,1,17.2,2.3,3.8,0,0,0,1,0,312,150,30720,315,,,,,,,,,,,,,,,,
157943,1622987024091,1,2,21,27,36,32,26,-0.68,0.25,-0.67,1,-3,1,0.73,0,79,3983,5,24,48,1.055,32.5,342,4.91,13.8,11.8,1,17.7,2.3,3.8,0,0,0,1,0,316,-23296,30720,310,45.700184,4.909121,48.18,191.8,7,3,4.3,0,0.0,-1,0.0,,0.0,0,1.35,2.6324
157963,1622987024111,,,,,,,,-0.66,0.33,-0.56,2,-2,1,0.74,,79,4073,5,24,48,1.054,32.2,352,4.94,13.9,11.8,1,18.6,2.34,3.8,0,0,0,1,0,312,155,100,308,,,,,,,,,,,,,,,,
157983,1622987024131,,,,,,,,-0.63,0.38,-0.68,4,-2,2,0.74,,79,4137,5,24,48,1.051,32.0,356,4.93,14.0,13.9,1,19.4,2.38,4.3,0,0,0,1,0,317,150,100,306,,,,,,,,,,,,,,,,
158003,1622987024151,,,,,,,,-0.55,0.39,-0.79,7,-3,3,0.68,,79,4209,5,24,47,1.047,32.1,366,4.92,13.9,13.9,1,20.1,2.42,4.3,0,0,0,1,0,314,-25856,10686,295,,,,,,,,,,,,,,,,
158023,1622987024171,,,,,,,,-0.54,0.4,-0.83,10,-3,2,0.67,,79,4361,5,24,47,1.044,32.2,373,4.86,13.8,13.9,1,21.9,2.5,4.3,0,0,0,1,0,314,155,1886,294,,,,,,,,,,,,,,,,
158043,1622987024195,2,0,19,30,39,29,65,-0.52,0.54,-0.81,13,-4,1,0.75,0,79,4428,5,24,47,1.04,32.0,382,4.82,13.9,13.9,1,22.7,2.53,4.3,0,0,0,1,0,318,150,250,285,45.700192,4.909131,48.23,191.8,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.35,2.634
158063,1622987024215,,,,,,,,-0.5,0.54,-0.77,17,-6,-0,0.73,,80,4523,7,24,47,1.034,31.5,391,4.82,13.7,13.9,1,23.8,2.58,4.3,0,0,0,1,0,316,160,-1,285,,,,,,,,,,,,,,,,
158083,1622987024235,,,,,,,,-0.45,0.56,-0.81,20,-6,-1,0.72,,79,4619,9,24,48,1.026,31.9,397,4.86,13.9,18.9,1,25.2,2.63,5.4,0,0,0,1,0,315,-27136,-1,278,,,,,,,,,,,,,,,,
158103,1622987024255,,,,,,,,-0.39,0.6,-0.9,24,-8,-2,0.71,,79,4683,12,24,50,1.019,31.7,409,4.91,14.0,18.9,1,26.6,2.68,5.4,0,0,0,1,0,316,-28416,-1445,274,,,,,,,,,,,,,,,,
158123,1622987024275,,,,,,,,-0.39,0.63,-1.0,27,-8,-1,0.74,,79,4675,16,24,52,1.011,32.3,419,4.92,14.0,18.9,1,27.1,4.25,5.4,0,0,0,1,0,317,-27136,-1483,268,,,,,,,,,,,,,,,,
158143,1622987024291,-0,1,19,33,41,29,75,-0.39,0.65,-1.08,31,-7,1,0.76,0,79,4645,21,24,57,1.003,31.8,415,4.95,13.9,18.9,1,28.1,4.25,5.4,0,0,0,1,0,317,145,13602,269,45.700203,4.909142,45.78,191.9,7,3,2.4,0,0.0,-1,0.0,,0.0,0,1.35,2.6357
158163,1622987024311,,,,,,,,-0.43,0.72,-1.16,34,-5,2,0.84,,79,4657,24,24,64,0.996,31.9,416,4.93,14.0,18.9,1,30.3,4.59,5.4,0,0,0,1,0,316,-27136,-1483,269,,,,,,,,,,,,,,,,
158183,1622987024331,,,,,,,,-0.49,0.77,-0.93,38,-3,4,0.91,,80,4679,28,24,72,0.988,32.0,412,4.87,13.9,38.2,1,32.8,5.18,10.3,0,0,0,1,0,317,150,-1484,268,,,,,,,,,,,,,,,,
158203,1622987024351,,,,,,,,-0.48,0.8,-0.69,41,-4,3,0.93,,80,4865,30,24,79,0.981,32.2,423,4.92,13.8,38.2,1,37.3,5.95,10.3,0,0,0,1,0,316,155,10812,266,,,,,,,,,,,,,,,,
158223,1622987024371,,,,,,,,-0.43,0.75,-0.8,43,-6,1,0.87,,79,5082,33,24,86,0.972,31.7,443,4.92,13.9,38.2,1,41.4,6.45,10.3,0,0,0,1,0,314,-28416,-1,264,,,,,,,,,,,,,,,,
158243,1622987024393,1,1,21,36,42,28,62,-0.37,0.79,-0.57,46,-4,2,0.87,0,80,5482,35,24,90,0.963,31.9,458,4.87,13.8,38.2,1,41.4,7.17,10.3,0,0,0,1,0,314,-27136,14337,264,45.700211,4.909151,37.13,191.9,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.35,2.6374
158263,1622987024413,,,,,,,,-0.41,0.78,-0.69,48,-1,5,0.88,,80,5706,35,24,92,0.954,31.8,491,4.91,13.9,38.2,1,40.7,8.31,10.3,0,0,0,1,0,315,145,90,261,,,,,,,,,,,,,,,,
158283,1622987024433,,,,,,,,-0.35,0.8,-0.79,49,-4,2,0.87,,80,5699,35,24,93,0.943,32.1,516,4.91,13.9,84.6,1,40.7,8.37,22.1,0,0,0,1,0,323,-25856,-8151,265,,,,,,,,,,,,,,,,
158303,1622987024453,,,,,,,,-0.2,0.79,-0.56,50,-9,-2,0.81,,80,5740,35,24,93,0.931,32.0,517,4.84,13.8,84.6,1,40.6,8.42,22.1,0,0,0,1,0,327,150,-26615,270,,,,,,,,,,,,,,,,
158323,1622987024473,,,,,,,,-0.06,0.76,-0.35,51,-11,-3,0.76,,80,5828,30,24,93,0.914,32.3,525,4.82,13.7,84.6,1,40.3,8.58,22.1,0,0,0,1,0,333,-24576,-29302,276,,,,,,,,,,,,,,,,
158343,1622987024495,-0,3,31,41,34,26,43,0.04,0.69,-0.15,51,-12,-3,0.69,0,80,5795,21,24,90,0.898,32.6,529,4.81,13.7,84.6,1,40.4,8.17,22.1,0,0,0,1,0,336,165,-27136,281,45.700218,4.909155,36.78,192.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,1.35,2.639
158363,1622987024515,,,,,,,,0.08,0.66,-0.3,51,-8,-0,0.66,,80,5749,8,24,86,0.882,32.7,532,4.88,13.7,84.6,1,39.5,7.45,22.1,0,0,0,1,0,333,-22016,90,285,,,,,,,,,,,,,,,,
158383,1622987024535,,,,,,,,0.07,0.6,-0.44,50,-6,1,0.6,,80,5573,4,24,81,0.867,32.2,523,4.89,13.9,39.6,1,38.8,4.01,11.3,0,0,0,1,0,332,155,150,294,,,,,,,,,,,,,,,,
158403,1622987024555,,,,,,,,0.19,0.58,-0.24,49,-9,-3,0.61,,80,5161,4,24,77,0.859,32.1,488,4.95,13.9,39.6,1,38.5,3.63,11.3,0,0,0,1,0,334,-25856,8841,299,,,,,,,,,,,,,,,,
158423,1622987024575,,,,,,,,0.22,0.49,-0.39,47,-8,-2,0.53,,80,4823,4,24,75,0.851,32.8,460,4.95,13.9,39.6,1,35.5,3.37,11.3,0,0,0,1,0,335,170,-28416,306,,,,,,,,,,,,,,,,
158443,1622987024595,-0,2,38,44,30,26,20,0.23,0.44,-0.52,45,-7,-2,0.5,0,80,4589,4,24,73,0.844,32.6,436,4.88,14.0,39.6,1,31.7,3.12,11.3,0,0,0,1,0,330,165,-30976,307,45.700226,4.909159,32.3,192.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,1.36,2.6407
158463,1622987024615,,,,,,,,0.25,0.39,-0.64,43,-6,-2,0.47,,80,4359,4,25,71,0.836,33.0,410,4.95,13.9,39.6,1,28.0,2.92,11.3,0,0,0,1,0,326,175,30720,309,,,,,,,,,,,,,,,,
158483,1622987024635,,,,,,,,0.29,0.36,-0.76,42,-6,-2,0.46,,80,4412,4,25,69,0.826,32.6,406,4.93,13.9,19.0,1,28.3,2.94,5.9,0,0,0,1,0,323,165,120,307,,,,,,,,,,,,,,,,
158503,1622987024655,,,,,,,,0.31,0.29,-0.86,39,-6,-3,0.42,,80,4438,4,25,67,0.817,32.0,399,4.88,13.9,19.0,1,28.2,2.91,5.9,0,0,0,1,0,322,150,120,306,,,,,,,,,,,,,,,,
