"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
532063,1622988660713,,,,,,,,-0.27,-0.6,-0.08,-31,-1,-1,0.66,,87,6524,19,25,48,0.907,42.8,475,4.93,12.9,15.5,1,32.5,2.51,6.7,0,0,1,1,0,364,-19019,-4082,428,,,,,,,,,,,,,,,,
532083,1622988660733,,,,,,,,-0.32,-0.66,-0.24,-34,0,-3,0.73,,87,6558,19,25,51,0.925,42.7,472,4.93,12.8,15.5,1,33.5,1.14,6.7,0,0,1,1,0,377,-1281,-8165,427,,,,,,,,,,,,,,,,
532103,1622988660753,,,,,,,,-0.3,-0.69,-0.05,-35,-0,-2,0.75,,87,6686,19,25,53,0.94,42.1,476,4.87,12.9,17.7,1,34.5,2.44,7.5,0,0,1,1,0,380,-19019,-4082,421,,,,,,,,,,,,,,,,
532123,1622988660773,,,,,,,,-0.3,-0.7,-0.21,-37,0,-2,0.76,,87,6850,19,25,56,0.956,42.5,492,4.92,12.8,17.7,1,36.0,2.47,7.5,0,0,1,1,0,380,-19019,-3414,423,,,,,,,,,,,,,,,,
532143,1622988660795,0,2,38,23,29,39,-34,-0.29,-0.79,-0.19,-38,-1,-3,0.84,0,87,7014,19,25,57,0.972,42.4,503,4.96,12.9,17.7,1,36.9,2.51,7.5,0,0,1,1,0,379,-19019,-8165,424,45.69883,4.909841,42.33,198.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.91,8.869
532163,1622988660815,,,,,,,,-0.23,-0.87,-0.07,-40,-1,-2,0.9,,87,7148,20,25,59,0.977,42.4,519,4.84,12.9,17.7,1,37.6,2.57,7.5,0,0,1,1,0,379,-19019,-21792,424,,,,,,,,,,,,,,,,
532183,1622988660835,,,,,,,,-0.17,-0.79,-0.23,-41,-0,-0,0.8,,87,7140,20,25,61,0.976,42.4,528,4.85,12.8,17.7,1,38.3,2.62,7.5,0,0,1,1,0,390,-1481,3826,424,,,,,,,,,,,,,,,,
532203,1622988660855,,,,,,,,-0.14,-0.82,-0.33,-42,-3,-3,0.83,,87,6941,20,25,62,0.974,41.9,512,4.97,12.9,20.9,1,38.3,2.69,8.9,0,0,1,1,0,422,-1481,-4082,419,,,,,,,,,,,,,,,,
532223,1622988660875,,,,,,,,-0.09,-0.8,-0.47,-42,1,-0,0.8,,87,6653,20,25,64,0.972,42.5,488,4.85,12.8,20.9,1,37.6,2.88,8.9,0,0,1,1,0,449,-1281,-3856,425,,,,,,,,,,,,,,,,
532243,1622988660895,-1,1,41,28,28,38,-32,-0.05,-0.8,-0.26,-42,0,0,0.8,0,87,6421,20,25,65,0.966,42.6,470,4.93,12.9,20.9,1,36.8,2.81,8.9,0,0,1,1,0,411,-3866,-4082,426,45.698822,4.90983,40.83,198.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.91,8.8707
532263,1622988660915,,,,,,,,-0.07,-0.83,-0.19,-42,-2,-2,0.83,,87,6317,20,25,66,0.953,42.2,456,5.07,12.9,20.9,1,36.6,3.11,8.9,0,0,1,1,0,399,-6524,-3414,422,,,,,,,,,,,,,,,,
532283,1622988660935,,,,,,,,-0.15,-0.76,-0.34,-42,-1,-2,0.78,,87,6469,20,25,67,0.94,41.7,462,4.87,12.8,20.9,1,37.6,3.29,8.9,0,0,1,1,0,391,-31744,-3414,417,,,,,,,,,,,,,,,,
532303,1622988660955,,,,,,,,-0.13,-0.77,-0.15,-43,-0,-1,0.78,,87,6644,20,25,68,0.927,42.2,462,4.86,13.0,25.0,1,38.8,3.46,10.5,0,0,1,1,0,388,-6524,-3414,422,,,,,,,,,,,,,,,,
532323,1622988660975,,,,,,,,-0.13,-0.71,-0.3,-43,-0,0,0.72,,87,6838,22,25,69,0.924,42.0,484,4.85,12.8,25.0,1,40.0,3.48,10.5,0,0,1,1,0,407,240,-3414,420,,,,,,,,,,,,,,,,
532343,1622988660995,0,0,41,30,29,37,-24,-0.1,-0.77,-0.11,-43,-2,-1,0.78,0,87,6883,27,25,71,0.928,42.5,486,4.9,13.0,25.0,1,40.8,3.64,10.5,0,0,1,1,0,428,-19019,-3856,425,45.698822,4.90983,40.83,198.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.91,8.8724
532363,1622988661000,,,,,,,,-0.11,-0.64,-0.27,-42,1,2,0.65,,87,6783,28,25,75,0.933,42.2,494,4.88,12.7,25.0,1,41.4,4.45,10.5,0,0,1,1,0,415,-3866,31796,422,,,,,,,,,,,,,,,,
532383,1622988661020,,,,,,,,-0.06,-0.67,-0.08,-41,-1,0,0.67,,87,6632,29,25,79,0.937,42.5,475,4.89,12.8,25.0,1,41.7,4.65,10.5,0,0,1,1,0,419,6384,31796,425,,,,,,,,,,,,,,,,
532403,1622988661040,,,,,,,,-0.1,-0.67,-0.24,-40,1,1,0.68,,87,6656,29,25,81,0.943,42.5,473,4.8,12.8,33.8,1,42.4,4.71,14.3,0,0,1,1,0,425,10541,-3856,425,,,,,,,,,,,,,,,,
532423,1622988661060,,,,,,,,-0.06,-0.68,-0.05,-39,-1,0,0.68,,87,6776,29,25,82,0.961,42.6,459,4.88,12.9,33.8,1,43.5,4.6,14.3,0,0,1,1,0,420,-9211,31796,425,,,,,,,,,,,,,,,,
532443,1622988661095,-0,1,42,33,27,31,-15,-0.03,-0.59,-0.21,-38,1,2,0.59,0,87,6941,29,25,83,0.978,42.6,490,4.87,12.8,33.8,1,45.1,4.43,14.3,0,0,1,1,0,420,-26615,31796,426,45.698811,4.909805,41.83,197.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.92,8.8741
532463,1622988661115,,,,,,,,-0.01,-0.55,-0.36,-36,1,1,0.55,,87,7027,29,25,85,0.995,42.5,494,4.91,12.9,33.8,1,46.6,4.41,14.3,0,0,1,1,0,431,-4059,1779,425,,,,,,,,,,,,,,,,
532483,1622988661135,,,,,,,,0.03,-0.56,-0.16,-35,-1,0,0.56,,87,6988,29,25,85,1.012,43.0,497,4.93,12.9,33.8,1,46.7,2.92,14.3,0,0,1,1,0,451,11560,-768,430,,,,,,,,,,,,,,,,
532503,1622988661155,,,,,,,,0.03,-0.43,-0.32,-33,1,4,0.44,,87,6934,29,25,86,1.036,43.4,494,4.87,12.8,33.0,1,46.9,4.37,14.1,0,0,1,1,0,440,-21792,26704,434,,,,,,,,,,,,,,,,
532523,1622988661175,,,,,,,,0.04,-0.45,-0.33,-31,0,2,0.45,,87,6903,29,25,86,1.061,43.5,483,4.91,12.9,33.0,1,46.6,4.34,14.1,0,0,1,1,0,443,3826,20625,435,,,,,,,,,,,,,,,,
532543,1622988661193,-1,3,41,39,27,30,-5,0.07,-0.36,-0.13,-29,0,3,0.36,0,87,6944,29,25,86,1.085,42.9,495,4.86,12.9,33.0,1,46.9,2.98,14.1,0,0,1,1,0,440,-3322,26704,429,45.698807,4.909792,42.76,197.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.92,8.8757
532563,1622988661213,,,,,,,,0.07,-0.32,-0.29,-27,0,3,0.32,,87,6936,29,26,87,1.108,43.3,491,4.9,12.8,33.0,1,47.5,4.23,14.1,0,0,1,1,0,441,3635,23400,437,,,,,,,,,,,,,,,,
532583,1622988661233,,,,,,,,0.09,-0.39,-0.1,-26,-0,1,0.4,,87,6952,29,26,87,1.101,43.4,483,4.92,12.8,33.0,1,47.6,4.17,14.1,0,0,1,1,0,442,-3322,21432,434,,,,,,,,,,,,,,,,
532603,1622988661253,,,,,,,,0.15,-0.31,0.0,-24,-0,3,0.34,,87,7054,29,26,87,1.095,43.8,493,4.84,12.8,30.6,1,47.5,4.19,13.5,0,0,1,1,0,448,243,21432,438,,,,,,,,,,,,,,,,
532623,1622988661273,,,,,,,,0.18,-0.18,-0.16,-22,1,4,0.25,,87,7183,29,26,87,1.088,43.5,503,4.86,12.8,30.6,1,45.9,4.31,13.5,0,0,1,1,0,447,-768,15649,437,,,,,,,,,,,,,,,,
532643,1622988661293,0,2,42,35,30,27,-3,0.21,-0.17,-0.32,-21,2,5,0.27,0,87,7287,29,26,87,1.081,44.1,508,4.91,12.8,30.6,1,44.5,4.42,13.5,0,0,1,1,0,452,19477,-3267,441,45.698799,4.909778,44.46,197.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.92,8.8774
532663,1622988661313,,,,,,,,0.2,-0.12,-0.46,-19,2,5,0.23,,87,7408,29,26,87,1.081,44.7,520,4.9,12.8,30.6,1,42.8,4.48,13.5,0,0,1,1,0,457,26704,-26615,447,,,,,,,,,,,,,,,,
532683,1622988661333,,,,,,,,0.23,-0.11,-0.59,-18,3,5,0.26,,87,7479,29,26,86,1.082,44.6,516,4.9,12.8,30.6,1,41.8,4.55,13.5,0,0,1,1,0,460,16648,12552,450,,,,,,,,,,,,,,,,
532703,1622988661353,,,,,,,,0.26,-0.09,-0.7,-17,3,5,0.28,,87,7509,29,26,86,1.082,45.6,523,4.89,12.8,35.0,1,41.5,4.58,15.8,0,0,1,1,0,465,8488,8488,456,,,,,,,,,,,,,,,,
532723,1622988661373,,,,,,,,0.27,-0.09,-0.81,-16,4,5,0.28,,87,7467,28,26,86,1.083,46.0,516,4.9,12.8,35.0,1,42.0,4.54,15.8,0,0,1,1,0,476,-3267,-1923,460,,,,,,,,,,,,,,,,
532743,1622988661395,-1,2,44,37,28,27,-13,0.24,-0.11,-0.91,-16,4,5,0.26,0,87,7416,26,26,85,1.072,45.9,519,4.91,12.9,35.0,1,42.2,4.43,15.8,0,0,1,1,0,473,3571,2212,459,45.698799,4.909763,45.59,197.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.92,8.8791
532763,1622988661415,,,,,,,,0.2,-0.23,-1.0,-16,3,4,0.31,,87,7396,25,26,83,1.061,46.2,521,4.92,12.8,35.0,1,41.6,4.3,15.8,0,0,1,1,0,475,2524,3576,466,,,,,,,,,,,,,,,,
532783,1622988661435,,,,,,,,0.15,-0.37,-1.01,-16,3,3,0.4,,87,7440,24,26,82,1.05,46.7,515,4.91,12.9,35.0,1,41.3,4.3,15.8,0,0,1,1,0,477,-18108,16648,472,,,,,,,,,,,,,,,,
532803,1622988661455,,,,,,,,0.1,-0.5,-1.09,-16,4,2,0.51,,87,7539,24,26,81,1.039,47.2,525,4.91,12.8,31.9,1,40.4,4.32,15.0,0,0,1,1,0,477,17628,32033,472,,,,,,,,,,,,,,,,
532823,1622988661475,,,,,,,,0.13,-0.47,-1.15,-17,4,3,0.48,,87,7681,24,26,80,1.022,48.1,533,4.86,12.9,31.9,1,39.4,4.37,15.0,0,0,1,1,0,479,-18108,-6441,481,,,,,,,,,,,,,,,,
532843,1622988661495,-1,2,45,36,26,28,-19,0.19,-0.36,-1.07,-17,4,3,0.41,0,87,7780,24,26,79,1.005,48.1,541,4.94,12.8,31.9,1,38.8,4.39,15.0,0,0,1,1,0,487,2211,-1562,481,45.698792,4.909747,47.43,197.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.92,8.8807
532863,1622988661515,,,,,,,,0.2,-0.3,-0.96,-18,3,2,0.36,,87,7881,24,26,78,0.987,47.8,557,4.96,12.7,31.9,1,38.7,4.37,15.0,0,0,1,1,0,490,-18108,-1818,478,,,,,,,,,,,,,,,,
532883,1622988661535,,,,,,,,0.18,-0.4,-0.91,-18,1,-0,0.44,,87,7894,24,26,76,0.969,48.2,562,4.85,12.9,31.9,1,39.4,4.24,15.0,0,0,1,1,0,501,-3210,998,482,,,,,,,,,,,,,,,,
532903,1622988661555,,,,,,,,0.18,-0.43,-1.0,-19,2,1,0.46,,87,7921,24,26,75,0.947,48.8,559,4.93,12.8,31.2,1,39.2,4.16,15.2,0,0,1,1,0,504,12552,-9216,488,,,,,,,,,,,,,,,,
532923,1622988661575,,,,,,,,0.24,-0.34,-0.75,-19,2,1,0.41,,87,7944,23,26,74,0.92,49.1,559,4.91,12.7,31.2,1,39.0,4.09,15.2,0,0,1,1,0,504,3576,10408,491,,,,,,,,,,,,,,,,
532943,1622988661592,-1,2,43,38,25,30,-8,0.21,-0.36,-0.68,-19,1,0,0.41,0,87,7985,22,26,73,0.893,49.1,564,4.88,12.9,31.2,1,38.7,4.02,15.2,0,0,1,1,0,500,-17956,11560,491,45.698788,4.909731,48.96,197.6,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.92,8.8824
532963,1622988661612,,,,,,,,0.24,-0.39,-0.79,-18,1,0,0.45,,87,7992,21,26,71,0.866,49.7,567,4.9,12.8,31.2,1,38.6,3.85,15.2,0,0,1,1,0,507,-899,2109,494,,,,,,,,,,,,,,,,
532983,1622988661632,,,,,,,,0.31,-0.2,-0.58,-18,1,1,0.37,,87,7982,21,26,69,0.841,49.2,568,4.93,12.8,31.2,1,38.4,3.68,15.2,0,0,1,1,0,509,32033,-3414,500,,,,,,,,,,,,,,,,
533003,1622988661652,,,,,,,,0.27,-0.22,-0.39,-17,-0,-1,0.35,,87,8016,21,26,68,0.82,49.9,570,4.87,12.7,26.8,1,38.4,3.61,13.3,0,0,1,1,0,507,505,-3414,499,,,,,,,,,,,,,,,,
533023,1622988661672,,,,,,,,0.27,-0.26,-0.52,-17,1,0,0.38,,87,8099,21,26,67,0.798,49.6,568,4.78,12.9,26.8,1,39.1,3.49,13.3,0,0,1,1,0,508,-32768,-4054,502,,,,,,,,,,,,,,,,
533043,1622988661694,1,1,42,39,25,29,-12,0.27,-0.22,-0.4,-16,0,-3,0.34,0,87,8209,21,26,66,0.777,50.3,586,4.91,12.8,26.8,1,40.4,3.43,13.3,0,0,1,1,0,512,-9216,17136,503,45.69878,4.909715,50.12,197.5,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.92,8.8841
533063,1622988661714,,,,,,,,0.29,-0.31,-0.54,-16,0,-1,0.42,,87,8259,21,26,63,0.759,50.2,576,4.78,12.8,26.8,1,41.1,3.26,13.3,0,0,1,1,0,521,-6528,-14,502,,,,,,,,,,,,,,,,
533083,1622988661734,,,,,,,,0.29,-0.29,-0.32,-16,-1,-4,0.4,,87,8249,20,26,63,0.752,50.9,586,4.93,12.8,26.8,1,41.0,3.05,13.3,0,0,1,1,0,524,3,2088,509,,,,,,,,,,,,,,,,
533103,1622988661754,,,,,,,,0.28,-0.31,-0.46,-17,0,-2,0.42,,87,8194,19,26,61,0.745,51.0,581,4.92,12.8,21.8,1,40.3,2.85,11.3,0,0,1,1,0,526,-32768,-32248,516,,,,,,,,,,,,,,,,
533123,1622988661774,,,,,,,,0.3,-0.38,-0.46,-17,-0,-3,0.48,,87,8202,19,26,60,0.739,52.0,586,4.94,12.8,21.8,1,40.0,2.85,11.3,0,0,1,1,0,525,-22519,2088,520,,,,,,,,,,,,,,,,
533143,1622988661796,0,0,44,36,25,29,-22,0.28,-0.3,-0.59,-17,0,-2,0.41,0,87,8252,19,26,58,0.734,51.8,580,4.77,12.9,21.8,1,39.7,2.89,11.3,0,0,1,1,0,519,10994,-28648,518,45.698776,4.909698,51.38,197.4,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.92,8.8857
533163,1622988661816,,,,,,,,0.24,-0.38,-0.41,-18,-0,-3,0.45,,87,8340,16,26,57,0.732,51.9,593,4.91,12.8,21.8,1,40.0,3.0,11.3,0,0,1,1,0,531,-32248,-28648,519,,,,,,,,,,,,,,,,
533183,1622988661836,,,,,,,,0.24,-0.37,-0.41,-19,1,-1,0.44,,87,8426,10,26,53,0.73,52.6,598,4.87,12.8,21.8,1,38.4,3.02,11.3,0,0,1,1,0,530,2109,-22519,525,,,,,,,,,,,,,,,,
533203,1622988661856,,,,,,,,0.21,-0.5,-0.55,-20,1,-2,0.55,,87,8472,6,26,49,0.728,53.1,600,4.92,12.9,22.6,1,37.4,2.9,11.8,0,0,1,1,0,525,-21872,-22519,531,,,,,,,,,,,,,,,,
533223,1622988661876,,,,,,,,0.25,-0.49,-0.57,-21,0,-2,0.55,,87,8393,4,26,44,0.728,52.6,621,4.87,12.8,22.6,1,34.9,2.72,11.8,0,0,1,1,0,546,248,2104,526,,,,,,,,,,,,,,,,
533243,1622988661894,2,3,41,33,24,32,-17,0.17,-0.54,-0.69,-22,-0,-3,0.56,0,87,8187,4,26,40,0.734,53.2,601,4.92,12.8,22.6,1,31.9,2.45,11.8,0,0,1,1,0,539,-21872,-32248,532,45.698772,4.90968,52.07,197.3,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.93,8.8874
533263,1622988661914,,,,,,,,0.17,-0.58,-0.8,-23,1,0,0.6,,87,7999,4,26,37,0.74,53.7,608,4.9,12.8,22.6,1,30.4,2.18,11.8,0,0,1,1,0,521,-28648,-22519,537,,,,,,,,,,,,,,,,
533283,1622988661934,,,,,,,,0.17,-0.54,-0.88,-24,0,-0,0.56,,87,7921,4,26,35,0.746,53.2,612,4.98,12.8,22.6,1,29.8,2.11,11.8,0,0,1,1,0,507,15661,14504,532,,,,,,,,,,,,,,,,
533303,1622988661954,,,,,,,,0.12,-0.6,-0.64,-24,-1,-2,0.61,,87,7763,4,26,32,0.752,52.3,575,4.85,12.9,13.5,1,29.0,2.01,7.2,0,0,1,1,0,503,2109,6274,523,,,,,,,,,,,,,,,,
533323,1622988661974,,,,,,,,0.11,-0.62,-0.66,-25,-2,-2,0.63,,87,7591,4,26,30,0.756,52.4,573,4.86,12.8,13.5,1,28.2,2.01,7.2,0,0,1,1,0,502,-9216,-28648,524,,,,,,,,,,,,,,,,
533343,1622988661994,11,5,37,30,27,33,-11,0.12,-0.57,-0.44,-25,-3,-3,0.59,0,87,7405,4,26,29,0.76,51.9,558,4.81,12.8,13.5,1,27.8,2.01,7.2,0,0,1,1,0,504,-253,-22519,519,45.698772,4.90968,52.07,197.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.93,8.889
533363,1622988662002,,,,,,,,0.07,-0.49,-0.55,-24,-1,-1,0.5,,87,7211,4,26,29,0.765,52.0,539,4.87,12.9,13.5,1,27.8,2.03,7.2,0,0,1,1,0,499,10408,2524,520,,,,,,,,,,,,,,,,
533383,1622988662022,,,,,,,,-0.01,-0.51,-0.67,-24,1,-0,0.51,,87,7175,4,26,28,0.769,51.2,539,4.87,12.8,13.5,1,27.3,2.05,7.2,0,0,1,1,0,484,-6528,6274,512,,,,,,,,,,,,,,,,
533403,1622988662042,,,,,,,,-0.05,-0.54,-0.78,-24,1,-1,0.54,,87,7192,4,26,27,0.77,51.0,545,4.92,12.8,13.3,1,27.0,2.07,6.8,0,0,1,1,0,475,-32768,998,510,,,,,,,,,,,,,,,,
533423,1622988662062,,,,,,,,-0.14,-0.59,-0.69,-24,1,-3,0.6,,87,7253,4,26,27,0.772,50.4,542,4.92,12.9,13.3,1,27.0,2.07,6.8,0,0,1,1,0,461,-10483,10305,504,,,,,,,,,,,,,,,,
533443,1622988662092,12,6,32,25,32,36,-10,-0.18,-0.63,-0.47,-24,-1,-4,0.66,0,87,7287,4,26,26,0.773,50.2,544,4.93,12.9,13.3,1,26.6,2.09,6.8,0,0,1,1,0,462,505,-10483,503,45.698765,4.909643,52.47,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.93,8.8907
533463,1622988662112,,,,,,,,-0.17,-0.61,-0.56,-24,-1,-3,0.64,,87,7307,4,26,26,0.775,49.9,535,4.89,12.9,13.3,1,26.6,2.09,6.8,0,0,1,1,0,465,16648,3576,499,,,,,,,,,,,,,,,,
533483,1622988662132,,,,,,,,-0.17,-0.55,-0.68,-23,-1,-3,0.57,,87,7321,4,26,25,0.781,49.3,545,4.87,12.8,13.3,1,26.3,2.11,6.8,0,0,1,1,0,462,2212,30272,493,,,,,,,,,,,,,,,,
533503,1622988662152,,,,,,,,-0.17,-0.46,-0.79,-23,0,-1,0.5,,87,7324,4,26,25,0.786,49.2,547,4.91,12.8,14.4,1,26.3,2.11,7.1,0,0,1,1,0,458,16648,-1923,492,,,,,,,,,,,,,,,,
533523,1622988662172,,,,,,,,-0.21,-0.49,-0.89,-23,0,-1,0.53,,87,7332,4,25,24,0.792,48.4,547,4.9,12.8,14.4,1,26.3,2.11,7.1,0,0,1,1,0,457,32033,8488,484,,,,,,,,,,,,,,,,
533543,1622988662194,4,2,31,25,31,37,-10,-0.25,-0.53,-0.98,-22,2,-0,0.59,0,87,7335,4,25,24,0.797,48.6,550,4.95,12.9,14.4,1,26.3,2.06,7.1,0,0,1,1,0,453,-3210,3576,486,45.698761,4.909625,51.57,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.93,8.8924
533563,1622988662214,,,,,,,,-0.28,-0.6,-1.01,-22,1,-1,0.66,,87,7309,4,25,24,0.812,48.6,538,4.88,12.8,14.4,1,26.3,2.06,7.1,0,0,1,1,0,452,-18108,243,477,,,,,,,,,,,,,,,,
533583,1622988662234,,,,,,,,-0.31,-0.62,-0.87,-22,-0,-2,0.69,,87,7259,4,25,24,0.827,48.1,534,4.95,12.9,14.4,1,26.2,2.06,7.1,0,0,1,1,0,454,-165,6193,480,,,,,,,,,,,,,,,,
533603,1622988662254,,,,,,,,-0.26,-0.58,-0.79,-22,-1,-3,0.64,,87,7200,4,25,24,0.842,48.0,528,4.91,12.9,14.2,1,26.2,2.06,6.8,0,0,1,1,0,456,-165,12552,480,,,,,,,,,,,,,,,,
533623,1622988662274,,,,,,,,-0.23,-0.53,-0.89,-21,-1,-2,0.58,,87,7175,5,25,23,0.856,48.0,535,4.88,12.8,14.2,1,26.1,2.02,6.8,0,0,1,1,0,453,-1,-23623,480,,,,,,,,,,,,,,,,
533643,1622988662294,1,1,34,26,32,36,-13,-0.26,-0.49,-0.98,-21,-1,-1,0.55,0,87,7183,5,25,23,0.877,47.1,537,4.91,12.9,14.2,1,26.1,2.02,6.8,0,0,1,1,0,450,17628,-26615,476,45.698761,4.909607,49.58,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.93,8.894
533663,1622988662314,,,,,,,,-0.27,-0.54,-0.99,-21,-0,-2,0.61,,87,7197,6,25,24,0.899,47.2,535,4.92,12.8,14.2,1,26.2,2.06,6.8,0,0,1,1,0,450,-6387,-9160,469,,,,,,,,,,,,,,,,
533683,1622988662334,,,,,,,,-0.32,-0.65,-0.92,-21,-0,-2,0.73,,87,7205,6,25,24,0.92,46.2,537,4.92,12.9,14.2,1,26.2,2.06,6.8,0,0,1,1,0,449,-26615,-26615,470,,,,,,,,,,,,,,,,
533703,1622988662354,,,,,,,,-0.27,-0.68,-0.77,-22,-2,-2,0.73,,87,7175,6,25,24,0.941,46.9,529,4.88,13.0,14.4,1,26.1,2.06,6.8,0,0,1,1,0,440,-6387,-26615,469,,,,,,,,,,,,,,,,
533723,1622988662374,,,,,,,,-0.25,-0.66,-0.88,-22,-2,-2,0.71,,87,7131,6,25,24,0.961,47.4,530,4.86,12.8,14.4,1,26.1,2.06,6.8,0,0,1,1,0,443,6656,2524,474,,,,,,,,,,,,,,,,
533743,1622988662396,-1,2,32,23,29,35,-19,-0.27,-0.66,-0.91,-23,-2,-3,0.72,0,87,7096,6,25,24,0.979,46.8,539,4.93,12.9,14.4,1,26.0,2.06,6.8,0,0,1,1,0,445,6656,2524,468,45.698757,4.90959,47.79,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,5.93,8.8957
533763,1622988662416,,,,,,,,-0.27,-0.67,-0.66,-24,-3,-3,0.72,,87,7059,7,25,25,0.996,46.9,531,4.91,12.9,14.4,1,26.0,2.06,6.8,0,0,1,1,0,430,16648,17628,469,,,,,,,,,,,,,,,,
533783,1622988662436,,,,,,,,-0.26,-0.65,-0.78,-24,-3,-3,0.7,,87,7019,7,25,25,1.014,46.6,528,4.87,12.9,14.4,1,26.0,2.11,6.8,0,0,1,1,0,423,-18341,-8985,465,,,,,,,,,,,,,,,,
533803,1622988662456,,,,,,,,-0.31,-0.66,-0.88,-25,-2,-2,0.73,,87,6923,7,25,25,1.027,45.8,523,4.89,12.8,14.4,1,26.1,2.11,6.8,0,0,1,1,0,436,-24064,-9160,465,,,,,,,,,,,,,,,,
533823,1622988662476,,,,,,,,-0.27,-0.68,-0.64,-26,-4,-3,0.73,,87,6908,7,25,26,1.038,46.1,523,4.92,12.9,14.4,1,26.5,2.11,6.8,0,0,1,1,0,423,-28332,-9160,461,,,,,,,,,,,,,,,,
533843,1622988662496,1,2,34,28,28,37,-26,-0.33,-0.71,-0.75,-26,-1,-1,0.78,0,87,6926,7,25,26,1.047,45.9,512,4.87,12.8,14.4,1,26.5,2.09,6.8,0,0,1,1,0,421,3635,10305,459,45.698757,4.909573,46.79,197.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,5.93,8.8974
533863,1622988662516,,,,,,,,-0.35,-0.75,-0.52,-27,-1,-4,0.83,,87,6944,7,25,26,1.057,45.2,525,4.92,12.9,14.4,1,26.5,2.09,6.8,0,0,1,1,0,425,13180,23400,452,,,,,,,,,,,,,,,,
533883,1622988662536,,,,,,,,-0.32,-0.81,-0.64,-27,0,-3,0.87,,87,6936,7,25,26,1.064,44.6,505,4.91,12.9,14.4,1,26.5,2.09,6.8,0,0,1,1,0,421,3635,20625,451,,,,,,,,,,,,,,,,
533903,1622988662556,,,,,,,,-0.35,-0.85,-0.76,-28,2,-2,0.92,,87,6900,7,25,27,1.068,45.0,512,4.93,12.8,14.6,1,26.9,2.07,6.6,0,0,1,1,0,413,-8165,26704,450,,,,,,,,,,,,,,,,
