"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
279183,1622988407830,,,,,,,,0.48,-0.75,0.04,-36,-0,0,0.89,,83,6848,39,26,94,0.887,43.0,507,4.9,12.9,34.8,1,48.4,4.6,14.6,0,0,1,1,0,437,-4059,21580,431,,,,,,,,,,,,,,,,
279203,1622988407850,,,,,,,,0.46,-0.73,-0.13,-35,0,-0,0.86,,83,6916,39,26,95,0.87,43.3,515,4.87,12.7,33.6,1,49.1,4.6,14.5,0,0,1,1,0,436,-4059,26704,433,,,,,,,,,,,,,,,,
279223,1622988407870,,,,,,,,0.46,-0.8,0.04,-34,-1,-2,0.93,,83,6996,39,26,94,0.859,43.4,514,4.9,12.8,33.6,1,49.9,4.49,14.5,0,0,1,1,0,443,-3414,16648,434,,,,,,,,,,,,,,,,
279243,1622988407890,0,3,46,41,24,29,-20,0.48,-0.72,0.01,-33,-1,-1,0.87,0,83,7080,39,26,94,0.85,43.5,520,4.89,12.9,33.6,1,48.9,4.55,14.5,0,0,1,1,0,450,-21792,8488,435,45.699524,4.908655,41.3,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.73,4.654
279263,1622988407910,,,,,,,,0.49,-0.67,-0.15,-32,0,1,0.83,,83,7189,39,26,94,0.845,44.6,524,4.85,12.9,33.6,1,47.3,4.66,14.5,0,0,1,1,0,448,13552,-6387,446,,,,,,,,,,,,,,,,
279283,1622988407930,,,,,,,,0.46,-0.59,-0.31,-31,1,1,0.75,,83,7301,39,26,94,0.836,44.8,532,4.83,12.8,33.6,1,45.7,4.77,14.5,0,0,1,1,0,454,-3856,2524,444,,,,,,,,,,,,,,,,
279303,1622988407950,,,,,,,,0.46,-0.59,-0.45,-31,2,1,0.75,,83,7405,39,26,94,0.837,44.9,540,4.89,12.8,36.2,1,44.2,4.87,16.1,0,0,1,1,0,459,-4082,-23623,449,,,,,,,,,,,,,,,,
279323,1622988407970,,,,,,,,0.42,-0.59,-0.51,-30,2,0,0.72,,83,7467,40,26,93,0.838,45.0,546,4.85,12.7,36.2,1,43.4,4.93,16.1,0,0,1,1,0,466,243,30272,450,,,,,,,,,,,,,,,,
279343,1622988407990,0,2,46,41,24,29,-20,0.43,-0.64,-0.64,-30,3,1,0.77,0,83,7494,40,26,93,0.84,45.8,550,4.89,12.8,36.2,1,43.1,4.92,16.1,0,0,1,1,0,475,5600,10432,458,45.699532,4.908652,42.43,197.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.73,4.6557
279363,1622988407998,,,,,,,,0.4,-0.65,-0.75,-29,3,1,0.76,,83,7509,40,26,93,0.841,45.6,551,4.9,12.8,36.2,1,42.8,4.93,16.1,0,0,1,1,0,480,-18341,-9203,459,,,,,,,,,,,,,,,,
279383,1622988408018,,,,,,,,0.38,-0.65,-0.84,-29,3,-0,0.75,,83,7521,40,26,93,0.838,46.5,553,4.88,12.7,36.2,1,42.7,4.94,16.1,0,0,1,1,0,464,23400,2212,465,,,,,,,,,,,,,,,,
279403,1622988408038,,,,,,,,0.33,-0.63,-0.94,-28,5,-0,0.72,,83,7545,40,26,93,0.835,47.1,555,4.88,12.7,36.9,1,42.3,4.96,17.2,0,0,1,1,0,481,8488,2212,471,,,,,,,,,,,,,,,,
279423,1622988408058,,,,,,,,0.32,-0.65,-1.03,-28,7,1,0.72,,83,7600,40,26,93,0.831,47.1,556,4.86,12.8,36.9,1,41.5,5.03,17.2,0,0,1,1,0,479,8488,-899,471,,,,,,,,,,,,,,,,
279443,1622988408078,-1,2,46,42,23,28,-17,0.36,-0.64,-1.11,-27,6,1,0.73,0,83,7719,40,26,93,0.828,46.9,557,4.83,12.8,36.9,1,39.8,5.14,17.2,0,0,1,1,0,484,14488,3580,469,45.699547,4.908649,44.22,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.73,4.6574
279463,1622988408110,,,,,,,,0.45,-0.58,-0.85,-27,4,-0,0.74,,83,7845,40,26,92,0.823,48.0,567,4.88,12.8,36.9,1,38.1,5.25,17.2,0,0,1,1,0,492,-26615,-6656,480,,,,,,,,,,,,,,,,
279483,1622988408130,,,,,,,,0.43,-0.64,-0.89,-26,4,-2,0.77,,83,7995,40,26,92,0.816,47.7,572,4.77,12.9,36.9,1,35.9,5.41,17.2,0,0,1,1,0,503,16408,771,477,,,,,,,,,,,,,,,,
279503,1622988408150,,,,,,,,0.48,-0.67,-0.98,-26,4,-0,0.82,,83,8155,41,26,91,0.808,48.7,585,4.9,12.8,41.9,1,38.2,5.68,20.4,0,0,1,1,0,495,-16384,-22519,487,,,,,,,,,,,,,,,,
279523,1622988408170,,,,,,,,0.48,-0.7,-0.93,-26,3,-1,0.85,,83,8249,42,26,90,0.799,48.9,591,4.8,12.8,41.9,1,39.7,5.81,20.4,0,0,1,1,0,513,2212,-21872,489,,,,,,,,,,,,,,,,
279543,1622988408191,-0,2,45,40,22,28,-15,0.54,-0.62,-0.95,-25,1,0,0.83,0,83,8419,43,26,90,0.794,49.9,607,4.85,12.8,41.9,1,42.3,6.1,20.4,0,0,1,1,0,504,-9203,-28648,499,45.69957,4.908644,47.62,197.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.73,4.659
279563,1622988408211,,,,,,,,0.56,-0.63,-1.03,-25,2,0,0.84,,83,8557,45,26,90,0.786,50.3,612,4.78,12.7,41.9,1,43.0,6.1,20.4,0,0,1,1,0,511,3580,15679,503,,,,,,,,,,,,,,,,
279583,1622988408231,,,,,,,,0.53,-0.73,-1.11,-25,1,-1,0.9,,83,8729,45,26,89,0.782,50.3,626,4.88,12.8,41.9,1,41.4,6.13,20.4,0,0,1,1,0,517,-6441,-3482,506,,,,,,,,,,,,,,,,
279603,1622988408251,,,,,,,,0.51,-0.69,-1.18,-24,1,-2,0.86,,83,8882,45,26,89,0.776,50.9,630,4.81,12.8,49.4,1,39.9,6.16,25.0,0,0,1,1,0,515,-32768,-22519,506,,,,,,,,,,,,,,,,
279623,1622988408271,,,,,,,,0.46,-0.75,-1.11,-24,2,-3,0.88,,83,9010,44,26,88,0.772,51.0,637,4.9,12.8,49.4,1,38.8,6.04,25.0,0,0,1,1,0,526,-32768,-9212,510,,,,,,,,,,,,,,,,
279643,1622988408291,1,2,48,41,21,25,-14,0.46,-0.82,-1.18,-23,2,-3,0.94,0,83,9119,39,26,87,0.773,51.5,640,4.81,12.8,49.4,1,38.8,5.9,25.0,0,0,1,1,0,519,-6528,-28648,515,45.69957,4.908644,47.62,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.73,4.6607
279663,1622988408309,,,,,,,,0.43,-0.91,-1.25,-22,4,-3,1.01,,83,9173,36,26,85,0.774,52.4,647,4.91,12.8,49.4,1,38.8,5.47,25.0,0,0,1,1,0,533,998,14504,524,,,,,,,,,,,,,,,,
279683,1622988408329,,,,,,,,0.47,-0.88,-1.31,-22,5,-1,1.0,,83,9200,35,26,83,0.775,52.2,645,4.84,12.8,49.4,1,38.8,5.2,25.0,0,0,1,1,0,538,-32248,-28648,523,,,,,,,,,,,,,,,,
279703,1622988408349,,,,,,,,0.55,-0.91,-1.37,-21,6,1,1.06,,83,9236,35,26,82,0.783,52.4,645,4.87,12.7,42.2,1,39.2,5.07,22.1,0,0,1,1,0,551,-14,-506,524,,,,,,,,,,,,,,,,
279723,1622988408369,,,,,,,,0.57,-0.82,-1.09,-21,4,1,1.0,,83,9263,35,26,81,0.793,53.3,636,4.96,12.8,42.2,1,39.6,5.09,22.1,0,0,1,1,0,556,-8187,-32248,533,,,,,,,,,,,,,,,,
279743,1622988408389,0,2,48,42,24,27,-16,0.57,-0.72,-0.83,-21,3,1,0.92,0,83,9254,35,26,81,0.805,53.8,650,4.86,12.7,42.2,1,39.6,5.09,22.1,0,0,1,1,0,561,-8187,2211,538,45.699581,4.908643,50.33,197.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.74,4.6624
279763,1622988408407,,,,,,,,0.53,-0.69,-0.59,-20,2,-0,0.87,,83,9241,35,26,81,0.817,54.4,646,4.73,12.7,42.2,1,39.6,5.09,22.1,0,0,1,1,0,563,-8187,-23623,544,,,,,,,,,,,,,,,,
279783,1622988408427,,,,,,,,0.48,-0.72,-0.65,-21,2,-1,0.87,,83,9231,35,26,80,0.831,54.3,647,4.88,12.8,42.2,1,40.0,5.08,22.1,0,0,1,1,0,555,-32248,12552,548,,,,,,,,,,,,,,,,
279803,1622988408447,,,,,,,,0.52,-0.8,-0.76,-21,3,-1,0.95,,83,9236,35,26,80,0.842,54.7,640,4.86,12.8,39.5,1,40.0,5.08,21.7,0,0,1,1,0,567,-9072,-3190,547,,,,,,,,,,,,,,,,
279823,1622988408467,,,,,,,,0.6,-0.87,-0.86,-21,2,-0,1.06,,84,9191,35,26,80,0.851,55.2,648,4.88,12.7,39.5,1,40.0,3.8,21.7,0,0,1,1,0,577,14504,-8188,557,,,,,,,,,,,,,,,,
279843,1622988408487,0,2,50,41,23,26,-30,0.62,-0.86,-0.95,-21,1,2,1.06,0,84,9164,35,26,81,0.864,55.0,640,4.83,12.7,39.5,1,39.6,4.94,21.7,0,0,1,1,0,579,-9072,8488,560,45.699593,4.908642,52.81,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.74,4.6641
279863,1622988408507,,,,,,,,0.62,-0.82,-0.7,-21,-0,1,1.03,,84,9177,35,26,80,0.873,56.6,649,4.83,12.7,39.5,1,40.0,4.95,21.7,0,0,1,1,0,584,-22519,-3210,566,,,,,,,,,,,,,,,,
279883,1622988408527,,,,,,,,0.61,-0.81,-0.48,-21,-1,-1,1.01,,84,9200,35,26,80,0.882,56.2,640,4.85,12.8,39.5,1,40.0,4.96,21.7,0,0,1,1,0,586,-22519,-4035,569,,,,,,,,,,,,,,,,
279903,1622988408547,,,,,,,,0.58,-0.84,-0.53,-22,-1,-1,1.02,,84,9286,36,26,80,0.892,56.8,640,4.93,12.8,36.8,1,40.0,4.98,21.1,0,0,1,1,0,585,-28648,-13043,569,,,,,,,,,,,,,,,,
279923,1622988408567,,,,,,,,0.61,-0.88,-0.65,-23,0,-1,1.07,,84,9407,36,26,80,0.898,57.5,647,4.92,12.8,36.8,1,40.0,5.01,21.1,0,0,1,1,0,593,250,208,575,,,,,,,,,,,,,,,,
279943,1622988408587,-1,2,50,41,23,29,-28,0.67,-0.93,-0.77,-24,-0,-1,1.15,0,84,9600,36,26,81,0.908,58.1,650,4.83,12.7,36.8,1,39.6,5.06,21.1,0,0,1,1,0,603,28160,-13043,581,45.699608,4.908642,54.88,197.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.74,4.6657
279963,1622988408603,,,,,,,,0.53,-0.8,-0.57,-25,1,-3,0.96,,84,9720,37,26,81,0.91,58.4,662,4.82,12.8,36.8,1,39.6,5.2,21.1,0,0,1,1,0,601,250,30227,592,,,,,,,,,,,,,,,,
279983,1622988408623,,,,,,,,0.57,-0.77,-0.54,-25,0,-2,0.96,,84,9770,38,26,80,0.912,59.0,648,4.9,12.8,36.8,1,39.8,3.98,21.1,0,0,1,1,0,632,-22519,-23055,592,,,,,,,,,,,,,,,,
280003,1622988408643,,,,,,,,0.58,-0.72,-0.66,-26,0,-2,0.93,,84,9821,39,26,81,0.914,58.7,649,4.85,12.8,39.9,1,39.6,5.23,23.6,0,0,1,1,0,628,-9072,28675,600,,,,,,,,,,,,,,,,
280023,1622988408663,,,,,,,,0.57,-0.73,-0.54,-27,0,-1,0.93,,84,9899,40,26,81,0.915,59.8,655,4.98,12.7,39.9,1,39.6,5.25,23.6,0,0,1,1,0,600,-30159,3395,598,,,,,,,,,,,,,,,,
280043,1622988408683,0,1,51,41,22,29,-19,0.57,-0.66,-0.59,-27,0,-1,0.88,0,84,9915,40,26,81,0.913,60.3,650,4.91,12.7,39.9,1,39.5,5.25,23.6,0,0,1,1,0,615,12552,269,603,45.699623,4.908642,58.91,197.3,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.74,4.6674
280063,1622988408707,,,,,,,,0.54,-0.61,-0.46,-27,-1,-2,0.81,,84,9936,40,26,81,0.911,60.2,657,4.84,12.7,39.9,1,39.6,5.26,23.6,0,0,1,1,0,620,-29984,3395,610,,,,,,,,,,,,,,,,
280083,1622988408727,,,,,,,,0.57,-0.65,-0.58,-27,0,-0,0.86,,84,9978,40,26,81,0.91,60.7,664,4.87,12.7,39.9,1,39.5,5.34,23.6,0,0,1,1,0,632,2211,3395,607,,,,,,,,,,,,,,,,
280103,1622988408747,,,,,,,,0.56,-0.63,-0.45,-28,1,0,0.85,,84,10010,40,26,81,0.908,61.0,658,4.95,13.0,39.8,1,39.6,5.35,24.4,0,0,1,1,0,638,1760,966,614,,,,,,,,,,,,,,,,
280123,1622988408767,,,,,,,,0.6,-0.7,-0.53,-28,-1,1,0.92,,84,9254,40,26,83,0.907,62.0,656,4.9,13.0,39.8,1,38.8,5.23,24.4,0,0,1,1,0,622,15649,-2836,612,,,,,,,,,,,,,,,,
280143,1622988408787,-0,2,50,40,22,30,-20,0.52,-0.74,-0.65,-28,1,1,0.9,0,84,8836,40,26,85,0.906,61.9,643,4.98,12.9,39.8,1,40.2,5.57,24.4,0,0,1,1,0,604,-25872,269,619,45.699638,4.908643,60.54,197.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.74,4.6691
280163,1622988408809,,,,,,,,0.4,-0.79,-0.52,-28,2,-0,0.89,,84,8596,42,26,86,0.905,61.8,642,4.98,13.0,39.8,1,42.3,5.67,24.4,0,0,1,1,0,596,6273,3403,618,,,,,,,,,,,,,,,,
280183,1622988408829,,,,,,,,0.38,-0.72,-0.42,-28,1,-0,0.82,,84,8359,44,26,88,0.904,60.9,636,4.97,13.0,39.8,1,41.2,5.87,24.4,0,0,1,1,0,596,3472,26688,609,,,,,,,,,,,,,,,,
280203,1622988408849,,,,,,,,0.33,-0.79,-0.55,-28,3,-1,0.85,,84,8177,47,26,91,0.92,61.7,625,4.93,12.7,35.6,1,37.7,5.69,22.0,0,0,1,1,0,596,-13043,269,617,,,,,,,,,,,,,,,,
280223,1622988408869,,,,,,,,0.35,-0.85,-0.67,-28,3,0,0.91,,84,7835,49,26,93,0.932,61.8,590,4.95,12.7,35.6,1,38.1,6.08,22.0,0,0,1,1,0,646,-28648,-2580,618,,,,,,,,,,,,,,,,
280243,1622988408889,1,1,45,35,24,32,-13,0.37,-0.84,-0.67,-28,2,1,0.91,0,84,7597,50,26,94,0.948,62.3,570,4.9,12.7,35.6,1,41.5,5.83,22.0,0,0,1,1,0,667,30227,-2830,623,45.699654,4.908645,60.94,197.4,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.74,4.6707
280263,1622988408909,,,,,,,,0.32,-0.8,-0.78,-28,2,2,0.86,,84,7384,50,26,95,0.968,62.6,558,4.81,12.8,35.6,1,44.5,5.62,22.0,0,0,1,1,0,637,-1480,11566,626,,,,,,,,,,,,,,,,
280283,1622988408929,,,,,,,,0.3,-0.86,-0.78,-28,2,1,0.91,,84,7231,49,26,95,1.015,62.4,548,4.87,12.8,35.6,1,46.7,5.4,22.0,0,0,1,1,0,633,19621,16599,630,,,,,,,,,,,,,,,,
280303,1622988408949,,,,,,,,0.25,-0.87,-0.55,-27,1,-1,0.91,,84,7194,49,26,96,1.065,63.2,534,4.9,12.7,28.3,1,47.0,5.29,17.9,0,0,1,1,0,636,19304,-10251,625,,,,,,,,,,,,,,,,
280323,1622988408969,,,,,,,,0.3,-0.9,-0.4,-27,1,-2,0.95,,84,7278,49,26,96,1.115,63.0,535,4.89,12.8,28.3,1,46.0,5.25,17.9,0,0,1,1,0,629,19621,-10251,630,,,,,,,,,,,,,,,,
280343,1622988408989,0,1,45,35,22,31,-17,0.27,-0.83,-0.48,-26,1,-1,0.87,0,84,7408,49,26,95,1.152,63.6,545,4.86,12.9,28.3,1,44.2,5.27,17.9,0,0,1,1,0,635,28675,16599,636,45.699669,4.908647,62.11,197.4,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.75,4.6724
280363,1622988408999,,,,,,,,0.34,-0.83,-0.53,-26,-0,-3,0.9,,84,7521,49,26,95,1.177,62.8,555,4.84,12.9,28.3,1,42.5,5.31,17.9,0,0,1,1,0,638,-768,244,628,,,,,,,,,,,,,,,,
280383,1622988409019,,,,,,,,0.38,-0.9,-0.41,-26,-2,-3,0.98,,84,7548,49,26,95,1.189,63.7,558,4.85,12.9,28.3,1,42.1,5.22,17.9,0,0,1,1,0,644,28675,24583,637,,,,,,,,,,,,,,,,
280403,1622988409039,,,,,,,,0.41,-0.86,-0.36,-26,-3,-3,0.95,,84,7500,50,26,95,1.202,64.0,551,4.84,12.9,28.4,1,42.8,5.1,18.1,0,0,1,1,0,656,19320,-30207,642,,,,,,,,,,,,,,,,
280423,1622988409059,,,,,,,,0.41,-0.78,-0.24,-26,-3,-3,0.88,,84,7467,51,26,96,1.219,64.7,550,4.9,12.8,28.4,1,43.2,4.96,18.1,0,0,1,1,0,651,17336,24583,647,,,,,,,,,,,,,,,,
280443,1622988409079,0,1,45,37,21,29,-17,0.47,-0.8,-0.18,-26,-3,-4,0.93,0,84,7458,51,26,96,1.216,64.7,551,4.91,12.8,28.4,1,43.3,4.95,18.1,0,0,1,1,0,650,3403,-3488,637,45.699684,4.908651,63.73,197.5,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.75,4.674
280463,1622988409109,,,,,,,,0.43,-0.75,-0.1,-25,-3,-4,0.87,,84,7518,51,26,96,1.203,64.1,552,4.88,12.8,28.4,1,42.5,5.01,18.1,0,0,1,1,0,649,3395,24583,646,,,,,,,,,,,,,,,,
280483,1622988409129,,,,,,,,0.37,-0.86,-0.17,-25,-2,-5,0.93,,84,7631,51,26,95,1.192,64.5,552,4.86,12.9,28.4,1,40.9,5.11,18.1,0,0,1,1,0,657,-5120,31988,645,,,,,,,,,,,,,,,,
280503,1622988409149,,,,,,,,0.35,-0.92,-0.33,-26,-2,-4,0.99,,84,7735,51,26,95,1.175,65.5,563,4.94,12.8,27.9,1,39.4,5.2,18.1,0,0,1,1,0,669,-14655,-2345,655,,,,,,,,,,,,,,,,
280523,1622988409169,,,,,,,,0.36,-0.91,-0.47,-26,-2,-4,0.98,,84,7773,51,26,95,1.145,65.3,572,4.92,12.7,27.9,1,38.8,5.24,18.1,0,0,1,1,0,685,771,-388,653,,,,,,,,,,,,,,,,
280543,1622988409189,-1,2,46,37,22,31,-20,0.4,-0.83,-0.56,-26,-2,-3,0.93,0,84,7832,52,26,95,1.111,65.0,569,4.95,12.7,27.9,1,38.0,5.3,18.1,0,0,1,1,0,669,130,-388,650,45.699699,4.908657,64.84,197.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,2.75,4.6757
280563,1622988409209,,,,,,,,0.4,-0.8,-0.35,-26,-3,-4,0.89,,84,7825,53,26,95,1.066,66.3,569,4.89,12.8,27.9,1,38.1,5.3,18.1,0,0,1,1,0,664,-2580,-388,652,,,,,,,,,,,,,,,,
280583,1622988409229,,,,,,,,0.35,-0.83,-0.41,-26,-4,-6,0.9,,84,7789,54,26,95,1.02,66.1,575,4.81,12.9,27.9,1,38.6,5.26,18.1,0,0,1,1,0,672,-14655,-26892,661,,,,,,,,,,,,,,,,
280603,1622988409249,,,,,,,,0.29,-0.82,-0.46,-26,-5,-6,0.87,,84,7786,54,26,95,0.98,66.7,574,4.85,12.8,28.2,1,38.6,4.1,18.9,0,0,1,1,0,671,-1,-2345,664,,,,,,,,,,,,,,,,
280623,1622988409269,,,,,,,,0.3,-0.77,-0.59,-27,-2,-4,0.83,,84,7822,54,26,95,0.965,67.0,568,4.88,12.8,28.2,1,38.1,5.29,18.9,0,0,1,1,0,692,-4876,-2826,670,,,,,,,,,,,,,,,,
280643,1622988409289,-2,3,47,37,21,30,-23,0.35,-0.64,-0.47,-27,-3,-3,0.73,0,84,7911,54,26,95,0.95,66.6,572,4.91,12.7,28.2,1,36.8,5.37,18.9,0,0,1,1,0,686,244,3543,675,45.699715,4.908663,64.59,197.3,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.75,4.6774
280663,1622988409310,,,,,,,,0.32,-0.62,-0.38,-27,-3,-3,0.7,,84,7961,54,26,94,0.935,67.5,587,4.85,12.9,28.2,1,36.2,5.4,18.9,0,0,1,1,0,682,-8429,6208,675,,,,,,,,,,,,,,,,
280683,1622988409330,,,,,,,,0.32,-0.73,-0.51,-27,-2,-2,0.8,,84,7978,54,26,95,0.919,67.2,578,4.85,12.7,28.2,1,35.9,4.28,18.9,0,0,1,1,0,698,11776,24,680,,,,,,,,,,,,,,,,
280703,1622988409350,,,,,,,,0.39,-0.66,-0.44,-27,-2,-1,0.77,,84,8029,54,26,95,0.908,67.2,582,4.95,12.7,29.6,1,35.9,5.51,20.1,0,0,1,1,0,684,479,14342,672,,,,,,,,,,,,,,,,
280723,1622988409370,,,,,,,,0.33,-0.66,-0.45,-28,-2,-2,0.74,,84,8092,54,26,94,0.895,68.1,585,4.8,12.8,29.6,1,36.9,5.63,20.1,0,0,1,1,0,695,-2830,12333,680,,,,,,,,,,,,,,,,
280743,1622988409390,-0,2,47,36,20,29,-17,0.4,-0.76,-0.5,-28,-1,-1,0.85,0,84,8148,54,26,94,0.883,68.4,587,4.95,12.7,29.6,1,37.8,5.74,20.1,0,0,1,1,0,701,-26380,-3584,685,45.69973,4.90867,66.88,197.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.75,4.679
280763,1622988409410,,,,,,,,0.36,-0.73,-0.45,-28,-3,-2,0.82,,84,8177,54,26,94,0.875,68.1,593,4.88,12.8,29.6,1,38.2,5.79,20.1,0,0,1,1,0,703,-10344,-2830,681,,,,,,,,,,,,,,,,
280783,1622988409430,,,,,,,,0.44,-0.76,-0.58,-28,-2,-2,0.88,,84,8227,54,26,94,0.865,68.3,586,4.92,12.7,29.6,1,39.0,5.86,20.1,0,0,1,1,0,695,-2345,-3584,685,,,,,,,,,,,,,,,,
280803,1622988409450,,,,,,,,0.4,-0.8,-0.42,-28,-4,-4,0.89,,84,8245,54,26,93,0.86,69.2,593,4.93,12.8,32.3,1,39.4,5.93,22.5,0,0,1,1,0,705,3543,11069,689,,,,,,,,,,,,,,,,
280823,1622988409470,,,,,,,,0.44,-0.76,-0.55,-27,-3,-1,0.87,,84,8263,54,26,93,0.852,69.3,595,4.83,12.8,32.3,1,39.6,5.93,22.5,0,0,1,1,0,708,-26380,-30694,693,,,,,,,,,,,,,,,,
280843,1622988409490,0,2,46,37,20,29,-16,0.4,-0.8,-0.66,-27,-3,-4,0.89,0,84,8303,54,26,93,0.845,69.1,597,4.93,12.8,32.3,1,40.3,6.0,22.5,0,0,1,1,0,713,16118,-3888,691,45.699749,4.908679,68.06,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.75,4.6807
280863,1622988409510,,,,,,,,0.48,-0.71,-0.73,-26,-2,-1,0.86,,84,8344,54,26,93,0.842,69.2,600,4.92,12.7,32.3,1,40.9,6.09,22.5,0,0,1,1,0,727,-26892,204,693,,,,,,,,,,,,,,,,
280883,1622988409530,,,,,,,,0.43,-0.75,-0.67,-27,-4,-3,0.86,,84,8374,54,26,92,0.842,69.9,609,4.9,12.8,32.3,1,41.4,6.14,22.5,0,0,1,1,0,725,-3038,-25858,704,,,,,,,,,,,,,,,,
280903,1622988409550,,,,,,,,0.46,-0.7,-0.45,-26,-3,-2,0.84,,84,8389,54,26,93,0.84,70.8,607,4.86,12.7,33.8,1,41.6,6.17,23.9,0,0,1,1,0,716,16599,1524,708,,,,,,,,,,,,,,,,
280923,1622988409570,,,,,,,,0.45,-0.69,-0.58,-26,-2,-3,0.83,,84,8400,54,26,93,0.84,70.2,610,4.81,12.7,33.8,1,41.7,6.15,23.9,0,0,1,1,0,719,-10344,-4091,702,,,,,,,,,,,,,,,,
280943,1622988409590,1,2,46,39,20,28,-13,0.45,-0.8,-0.52,-26,-4,-5,0.92,0,84,8461,54,26,92,0.844,70.5,596,4.9,12.8,33.8,1,42.8,6.31,23.9,0,0,1,1,0,732,1780,-2830,705,45.699764,4.908689,70.4,197.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.76,4.6824
280963,1622988409610,,,,,,,,0.47,-0.66,-0.44,-25,-2,-1,0.81,,84,8538,54,26,92,0.847,71.1,606,4.83,12.8,33.8,1,43.1,6.34,23.9,0,0,1,1,0,728,-10346,-4091,711,,,,,,,,,,,,,,,,
280983,1622988409630,,,,,,,,0.47,-0.62,-0.48,-25,-2,-2,0.78,,84,8589,55,26,92,0.851,71.6,617,4.9,12.8,33.8,1,42.6,6.35,23.9,0,0,1,1,0,739,-10399,-31066,718,,,,,,,,,,,,,,,,
281003,1622988409650,,,,,,,,0.42,-0.73,-0.57,-24,-1,-3,0.85,,84,8640,55,26,92,0.855,72.2,611,4.9,12.8,35.2,1,42.2,6.36,25.3,0,0,1,1,0,741,-10448,-2830,722,,,,,,,,,,,,,,,,
281023,1622988409670,,,,,,,,0.37,-0.73,-0.4,-23,-2,-4,0.82,,84,8676,55,26,91,0.861,71.5,626,4.94,12.8,35.2,1,42.0,6.37,25.3,0,0,1,1,0,741,-20693,-2826,724,,,,,,,,,,,,,,,,
