"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
377043,1622993485602,-1,2,33,34,33,32,33,-0.01,-0.01,-0.98,-0,-1,-0,0.01,0,86,1602,32,35,98,0.748,0.0,140,4.85,11.5,0.0,1,34.0,2.13,3.2,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.284
377063,1622993485622,,,,,,,,-0.02,0.01,-0.99,-0,-1,-0,0.02,,86,1916,32,35,98,0.722,0.0,150,4.91,11.9,0.0,1,34.0,7.07,3.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377083,1622993485642,,,,,,,,-0.02,0.0,-1.02,-0,-0,0,0.02,,86,2409,32,35,98,0.696,0.0,160,4.88,11.9,0.0,1,34.0,6.08,3.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377103,1622993485662,,,,,,,,0.01,-0.0,-1.11,-0,-0,0,0.01,,86,2595,32,35,97,0.662,0.0,171,4.86,11.8,0.0,1,32.2,6.1,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377123,1622993485682,,,,,,,,0.02,0.0,-1.16,-0,-1,0,0.02,,86,2964,32,35,98,0.633,0.0,187,4.9,12.1,0.0,1,31.3,6.57,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377143,1622993485702,1,2,34,34,33,32,33,0.01,0.02,-1.02,-0,-1,0,0.02,0,86,3342,32,35,97,0.611,0.0,205,4.91,12.2,0.0,1,30.2,7.24,6.7,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2857
377163,1622993485722,,,,,,,,0.03,-0.03,-1.1,-0,-1,0,0.04,,86,3728,32,35,97,0.583,0.0,221,4.92,12.3,0.0,1,32.3,7.54,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377183,1622993485742,,,,,,,,0.11,-0.08,-1.18,-0,-3,0,0.13,,86,4346,32,35,96,0.553,0.0,251,4.91,12.3,0.0,1,36.9,6.97,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377203,1622993485762,,,,,,,,0.08,-0.09,-1.25,-0,0,3,0.12,,85,4801,32,35,96,0.515,0.0,291,4.88,12.3,0.0,1,41.0,6.59,14.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377223,1622993485782,,,,,,,,0.15,-0.06,-0.98,-0,-5,-1,0.16,,86,5247,31,35,96,0.5,0.0,331,4.9,12.2,0.0,1,42.1,6.87,14.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377243,1622993485802,-0,2,34,34,33,32,33,0.13,-0.03,-1.06,-0,-2,2,0.13,0,86,5669,31,35,95,0.5,0.0,374,4.94,12.3,0.0,1,40.8,7.43,14.4,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2874
377263,1622993485822,,,,,,,,0.16,-0.02,-0.82,-0,-3,-0,0.16,,86,6432,31,35,93,0.5,0.0,435,4.9,12.2,0.0,1,44.1,7.19,14.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377283,1622993485842,,,,,,,,0.17,-0.02,-0.75,-0,-4,-0,0.17,,86,7035,31,35,91,0.5,0.0,496,4.86,12.3,0.0,1,49.6,5.8,14.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377303,1622993485862,,,,,,,,0.19,0.01,-0.72,-0,-4,-0,0.19,,86,7361,31,35,90,0.5,0.0,543,4.86,12.4,0.0,1,45.0,5.68,19.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377323,1622993485882,,,,,,,,0.21,0.02,-0.74,-0,-4,0,0.21,,86,7464,31,35,89,0.5,0.0,563,4.85,12.4,0.0,1,43.2,3.57,19.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377343,1622993485902,0,1,33,34,33,32,32,0.18,0.04,-0.7,-0,-4,-1,0.19,0,86,7944,31,35,88,0.5,0.0,585,4.87,12.7,0.0,1,36.5,4.01,19.4,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2891
377363,1622993485922,,,,,,,,0.15,0.01,-0.69,-0,-4,-2,0.15,,86,8724,29,35,85,0.5,0.0,629,4.89,12.7,0.0,1,41.2,4.4,19.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377383,1622993485942,,,,,,,,0.13,-0.07,-0.8,-1,-2,-2,0.14,,86,9407,22,35,78,0.5,0.0,650,4.87,12.6,0.0,1,40.8,4.67,19.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377403,1622993485962,,,,,,,,0.07,-0.21,-0.64,-1,-2,-2,0.22,,86,9968,17,35,71,0.5,0.0,661,4.88,12.7,0.0,1,39.7,3.28,20.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377423,1622993485982,,,,,,,,0.02,-0.13,-0.42,-1,-4,-3,0.13,,86,10313,15,35,62,0.5,0.0,676,4.89,12.7,0.0,1,42.1,3.73,20.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377443,1622993485994,-1,2,33,34,33,32,33,0.0,0.01,-0.56,-0,-3,-2,0.01,0,86,10492,14,35,57,0.5,0.0,672,4.88,12.7,0.0,1,41.2,2.55,20.3,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2907
377463,1622993486014,,,,,,,,0.02,0.18,-0.34,-0,-5,-5,0.18,,86,10410,14,35,53,0.5,0.0,678,4.91,12.7,0.0,1,39.7,3.41,20.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377483,1622993486034,,,,,,,,0.07,0.29,-0.48,-0,-3,-3,0.3,,86,10179,14,35,50,0.5,0.0,677,4.88,12.7,0.0,1,38.8,3.28,20.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377503,1622993486054,,,,,,,,-0.02,0.3,-0.46,-0,-4,-4,0.3,,86,9952,14,35,48,0.5,0.0,672,4.93,12.7,0.0,1,38.2,2.07,15.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377523,1622993486074,,,,,,,,0.06,0.3,-0.45,-0,-3,-4,0.31,,86,9750,14,35,47,0.5,0.0,668,4.96,12.7,0.0,1,38.0,3.07,15.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377543,1622993486102,0,2,33,34,33,32,33,0.01,0.28,-0.26,-0,-4,-5,0.28,0,86,9493,14,35,45,0.5,0.0,667,4.96,12.7,0.0,1,36.4,2.93,15.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2924
377563,1622993486122,,,,,,,,-0.06,0.15,-0.41,-1,-2,-5,0.17,,86,9305,14,34,44,0.5,0.0,663,4.86,12.8,0.0,1,35.5,2.9,15.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377583,1622993486142,,,,,,,,-0.02,0.16,-0.54,-1,-1,-3,0.16,,86,9227,14,34,43,0.5,0.0,662,4.81,12.7,0.0,1,34.7,2.86,15.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377603,1622993486162,,,,,,,,-0.04,0.14,-0.51,-1,-1,-1,0.14,,86,9177,13,34,42,0.5,0.0,657,4.86,12.8,0.0,1,33.9,2.83,12.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377623,1622993486182,,,,,,,,-0.04,0.11,-0.47,-0,-0,1,0.12,,86,9093,13,34,41,0.5,0.0,660,4.94,12.7,0.0,1,33.2,1.68,12.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377643,1622993486202,0,0,34,34,33,32,34,-0.03,0.04,-0.51,-0,0,3,0.05,0,86,8958,13,34,41,0.5,0.0,658,5.06,12.8,0.0,1,33.2,1.67,12.1,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2941
377663,1622993486222,,,,,,,,0.0,0.04,-0.63,-0,1,5,0.04,,86,8856,13,34,40,0.5,0.0,658,4.96,12.8,0.0,1,32.6,1.64,12.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377683,1622993486242,,,,,,,,0.02,0.01,-0.75,-0,1,4,0.02,,86,8652,13,34,40,0.5,0.0,651,4.92,12.8,0.0,1,32.6,1.64,12.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377703,1622993486262,,,,,,,,0.01,0.08,-0.75,-0,1,2,0.08,,86,8484,13,34,40,0.5,0.0,647,4.89,12.7,0.0,1,32.5,2.73,10.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377723,1622993486282,,,,,,,,0.03,-0.01,-0.85,-0,1,4,0.03,,86,8363,13,34,40,0.5,0.0,641,4.92,12.8,0.0,1,32.3,1.49,10.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377743,1622993486301,-1,1,33,34,33,32,33,0.01,0.05,-0.62,-0,0,3,0.05,0,86,8256,13,34,39,0.5,0.0,637,4.85,12.8,0.0,1,31.5,2.52,10.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.2957
377763,1622993486321,,,,,,,,-0.0,0.02,-0.73,-0,1,4,0.02,,86,8106,13,34,39,0.5,0.0,637,4.89,12.8,0.0,1,31.2,1.27,10.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377783,1622993486341,,,,,,,,0.02,0.08,-0.64,-0,2,4,0.08,,86,8054,13,34,39,0.5,0.0,643,4.92,12.8,0.0,1,31.1,2.34,10.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377803,1622993486361,,,,,,,,-0.0,0.04,-0.53,-0,0,3,0.04,,86,8036,13,34,39,0.5,0.0,635,4.84,12.9,0.0,1,31.0,2.33,8.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377823,1622993486381,,,,,,,,-0.01,0.02,-0.65,-0,1,4,0.02,,86,8029,13,34,39,0.5,0.0,631,4.98,12.8,0.0,1,31.0,2.32,8.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377843,1622993486397,-1,2,33,34,33,32,33,0.02,0.12,-0.56,-0,2,4,0.12,0,86,7944,13,34,39,0.5,0.0,627,4.96,12.8,0.0,1,31.0,2.29,8.6,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.2974
377863,1622993486417,,,,,,,,-0.01,0.07,-0.43,0,0,3,0.07,,86,7988,13,34,39,0.5,0.0,627,4.85,12.8,0.0,1,31.0,2.29,8.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377883,1622993486437,,,,,,,,-0.01,0.03,-0.56,-0,1,3,0.03,,86,7931,14,34,40,0.5,0.0,628,4.97,12.8,0.0,1,31.6,1.17,8.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377903,1622993486457,,,,,,,,0.02,0.11,-0.55,-0,1,4,0.11,,86,7995,14,34,40,0.5,0.0,636,4.99,12.8,0.0,1,31.6,1.17,8.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377923,1622993486477,,,,,,,,-0.0,0.11,-0.38,0,0,3,0.11,,86,8016,14,34,40,0.5,0.0,632,4.88,12.8,0.0,1,31.7,2.31,8.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377943,1622993486503,0,1,34,33,33,32,32,-0.02,0.05,-0.52,0,1,4,0.05,0,86,8023,14,33,40,0.5,0.0,635,4.9,12.9,0.0,1,31.7,1.2,8.4,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.299
377963,1622993486523,,,,,,,,0.02,0.16,-0.45,0,1,4,0.16,,86,8040,14,33,41,0.5,0.0,638,4.97,12.8,0.0,1,32.4,1.22,8.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
377983,1622993486543,,,,,,,,-0.01,0.12,-0.36,0,0,2,0.12,,86,8078,14,33,41,0.5,0.0,634,4.95,12.9,0.0,1,32.4,2.38,8.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378003,1622993486563,,,,,,,,-0.0,0.09,-0.5,0,2,4,0.09,,86,8099,14,33,41,0.5,0.0,636,4.95,12.9,0.0,1,32.4,2.4,8.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378023,1622993486583,,,,,,,,-0.0,0.19,-0.37,0,0,2,0.19,,86,8138,14,33,41,0.5,0.0,642,4.94,12.8,0.0,1,32.5,2.44,8.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378043,1622993486603,0,2,33,34,33,32,32,-0.0,0.15,-0.51,0,0,2,0.15,0,86,8202,14,33,41,0.5,0.0,637,5.0,12.8,0.0,1,32.7,2.49,8.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3007
378063,1622993486623,,,,,,,,-0.02,0.21,-0.3,-0,-1,0,0.21,,86,8274,14,33,41,0.5,0.0,641,4.9,12.8,0.0,1,32.8,2.57,8.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378083,1622993486643,,,,,,,,0.0,0.1,-0.44,-0,1,2,0.1,,86,8318,14,33,41,0.5,0.0,632,4.98,12.8,0.0,1,32.9,2.6,8.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378103,1622993486663,,,,,,,,-0.01,0.1,-0.57,-0,0,1,0.1,,86,8411,14,33,41,0.5,0.0,651,4.93,12.8,0.0,1,33.0,2.69,10.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378123,1622993486683,,,,,,,,0.01,0.13,-0.49,-0,-0,1,0.13,,86,8491,14,33,41,0.5,0.0,647,4.95,12.8,0.0,1,33.1,1.65,10.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378143,1622993486703,0,1,34,34,33,32,32,0.04,0.02,-0.53,-0,-1,2,0.04,0,86,8585,15,33,40,0.5,0.0,649,4.91,12.8,0.0,1,32.6,2.75,10.2,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3024
378163,1622993486723,,,,,,,,0.03,0.06,-0.59,-0,-1,2,0.07,,86,8660,15,33,40,0.5,0.0,648,4.91,12.9,0.0,1,32.6,2.77,10.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378183,1622993486743,,,,,,,,-0.01,0.13,-0.57,-0,-1,0,0.13,,86,8745,14,33,40,0.5,0.0,652,4.92,12.9,0.0,1,32.6,2.75,10.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378203,1622993486763,,,,,,,,-0.05,0.15,-0.38,-0,-1,-3,0.16,,86,8823,14,33,39,0.5,0.0,650,4.92,12.8,0.0,1,32.0,2.73,11.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378223,1622993486783,,,,,,,,-0.09,0.09,-0.18,-0,-1,-3,0.13,,86,8898,14,33,40,0.5,0.0,650,4.94,12.7,0.0,1,32.6,1.64,11.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378243,1622993486803,1,1,34,34,33,32,34,-0.13,0.03,0.0,-0,-2,-3,0.14,0,86,8962,14,33,39,0.5,0.0,653,4.85,12.8,0.0,1,32.0,2.73,11.1,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.304
378263,1622993486823,,,,,,,,-0.19,-0.01,0.17,-0,-2,-3,0.19,,86,9036,14,33,39,0.5,0.0,656,4.85,12.8,0.0,1,32.0,2.68,11.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378283,1622993486843,,,,,,,,-0.24,-0.07,0.28,-0,-2,-5,0.25,,86,9097,14,33,38,0.5,0.0,653,4.93,12.8,0.0,1,31.7,2.69,11.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378303,1622993486863,,,,,,,,-0.28,-0.1,0.3,-0,-2,-5,0.3,,87,9132,14,33,38,0.5,0.0,650,4.91,12.8,0.0,1,31.7,2.7,11.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378323,1622993486883,,,,,,,,-0.28,-0.1,0.18,-0,-1,-6,0.3,,87,9173,14,33,38,0.5,0.0,655,4.84,12.8,0.0,1,31.7,2.7,11.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378343,1622993486903,0,2,33,33,33,32,32,-0.21,-0.11,0.05,-0,-2,-6,0.24,0,87,9218,14,33,38,0.5,0.0,657,4.75,12.7,0.0,1,31.7,1.59,11.3,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3057
378363,1622993486923,,,,,,,,-0.14,-0.02,-0.12,-0,-1,-4,0.14,,87,9241,14,33,37,0.5,0.0,656,4.96,12.9,0.0,1,31.4,1.55,11.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378383,1622993486943,,,,,,,,-0.1,-0.05,0.06,-0,-3,-4,0.11,,87,9300,14,33,37,0.5,0.0,662,4.92,12.9,0.0,1,31.4,1.56,11.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378403,1622993486963,,,,,,,,-0.17,-0.03,0.15,-0,-3,-6,0.17,,87,9351,14,33,37,0.5,0.0,661,4.95,12.8,0.0,1,31.4,1.57,11.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378423,1622993486983,,,,,,,,-0.15,-0.04,-0.03,-0,-3,-5,0.16,,87,9393,14,33,36,0.5,0.0,664,4.96,12.8,0.0,1,31.1,2.65,11.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378443,1622993486995,0,1,33,34,33,32,33,-0.04,-0.09,-0.2,-0,-1,-3,0.1,0,87,9426,13,33,35,0.5,0.0,661,5.01,12.9,0.0,1,30.8,2.62,11.5,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3074
378463,1622993487015,,,,,,,,-0.07,-0.09,-0.01,-0,-1,-2,0.11,,87,9460,13,33,35,0.5,0.0,661,4.96,12.8,0.0,1,30.8,2.63,11.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378483,1622993487035,,,,,,,,-0.15,-0.08,0.05,-0,-1,-4,0.17,,87,9503,12,33,33,0.5,0.0,665,4.88,12.7,0.0,1,30.2,2.59,11.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378503,1622993487055,,,,,,,,-0.11,-0.02,-0.12,-0,-1,-3,0.11,,87,9464,12,33,33,0.5,0.0,658,4.92,12.9,0.0,1,30.2,1.46,11.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378523,1622993487075,,,,,,,,-0.06,-0.02,0.05,-0,-2,-3,0.06,,87,9445,12,33,32,0.5,0.0,663,4.89,12.9,0.0,1,30.0,1.42,11.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378543,1622993487103,-1,2,33,34,33,32,31,-0.14,0.0,0.05,-0,-3,-4,0.14,0,87,9342,11,33,31,0.5,0.0,661,4.91,12.8,0.0,1,29.5,2.5,11.2,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3091
378563,1622993487123,,,,,,,,-0.16,-0.06,-0.11,-0,-2,-5,0.17,,87,9200,11,33,31,0.5,0.0,661,4.94,12.8,0.0,1,29.5,2.49,11.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378583,1622993487143,,,,,,,,-0.19,-0.1,-0.11,-0,-3,-7,0.21,,87,9018,11,33,31,0.5,0.0,656,4.78,12.8,0.0,1,29.5,2.44,11.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378603,1622993487163,,,,,,,,-0.17,-0.11,-0.09,-0,-3,-7,0.2,,87,8794,11,33,31,0.5,0.0,657,4.88,12.8,0.0,1,29.5,2.44,10.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378623,1622993487183,,,,,,,,-0.12,-0.1,-0.16,-0,-3,-6,0.16,,87,8561,11,32,31,0.5,0.0,648,4.9,12.8,0.0,1,29.5,1.32,10.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378643,1622993487203,-0,2,33,33,33,32,30,-0.14,-0.09,-0.18,-0,-4,-5,0.17,0,87,8411,11,32,32,0.5,0.0,644,4.87,12.9,0.0,1,29.8,2.34,10.1,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3107
378663,1622993487223,,,,,,,,-0.11,-0.01,-0.23,-0,-2,-4,0.11,,87,8209,11,32,32,0.5,0.0,643,4.91,12.7,0.0,1,29.4,1.02,10.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378683,1622993487243,,,,,,,,-0.08,-0.03,-0.12,-0,-3,-6,0.09,,87,8009,11,32,32,0.5,0.0,645,4.9,12.8,0.0,1,29.0,0.81,10.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378703,1622993487263,,,,,,,,-0.11,-0.07,-0.2,-0,-4,-5,0.13,,87,7884,11,32,33,0.5,0.0,630,4.93,13.0,0.0,1,29.2,1.99,7.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378723,1622993487283,,,,,,,,-0.13,-0.07,-0.35,-0,-2,-4,0.15,,87,7754,11,32,33,0.5,0.0,627,4.97,12.9,0.0,1,29.2,0.86,7.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378743,1622993487302,0,1,34,34,33,32,28,-0.14,-0.05,-0.48,-0,-1,-3,0.15,0,87,7612,11,32,33,0.5,0.0,622,4.93,12.8,0.0,1,29.2,1.99,7.3,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3124
378763,1622993487322,,,,,,,,-0.13,-0.05,-0.61,-0,0,-2,0.14,,87,7524,11,32,34,0.5,0.0,607,4.91,12.7,0.0,1,29.5,2.04,7.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378783,1622993487342,,,,,,,,-0.15,-0.0,-0.73,-0,1,-2,0.15,,87,7461,11,32,34,0.5,0.0,600,4.93,12.9,0.0,1,29.5,2.04,7.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378803,1622993487362,,,,,,,,-0.17,-0.0,-0.83,-0,2,-1,0.17,,87,7376,11,32,35,0.5,0.0,592,4.93,12.8,0.0,1,29.8,2.09,7.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378823,1622993487382,,,,,,,,-0.21,-0.02,-0.93,-0,1,-2,0.21,,87,7378,11,32,35,0.5,0.0,592,4.94,12.9,0.0,1,29.8,2.09,7.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378843,1622993487402,-1,2,33,34,33,32,29,-0.21,-0.04,-0.84,-0,0,-3,0.22,0,87,7332,11,32,36,0.5,0.0,585,4.97,12.9,0.0,1,30.1,2.13,7.1,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3141
378863,1622993487422,,,,,,,,-0.19,-0.07,-0.6,-0,-1,-3,0.21,,87,7290,11,32,37,0.5,0.0,581,4.92,13.0,0.0,1,30.4,2.18,7.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378883,1622993487442,,,,,,,,-0.15,-0.08,-0.59,-0,-1,-2,0.17,,87,7259,11,32,37,0.5,0.0,585,4.96,13.0,0.0,1,30.4,2.18,7.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378903,1622993487462,,,,,,,,-0.12,-0.01,-0.7,-0,1,-0,0.12,,87,7211,11,32,37,0.5,0.0,582,4.96,13.0,0.0,1,30.4,2.23,7.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378923,1622993487482,,,,,,,,-0.15,0.01,-0.81,-0,2,0,0.15,,87,7194,11,32,38,0.5,0.0,581,4.95,12.8,0.0,1,30.7,1.11,7.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
