"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1033543,1622994142118,16,9,27,24,35,37,-2,-0.44,-0.13,-0.36,-11,1,0,0.46,0,85,7075,4,26,24,0.85,47.3,537,4.9,12.8,14.3,1,26.0,2.06,7.0,0,0,1,1,0,459,250,2211,471,45.698826,4.90983,52.35,194.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.82,17.2257
1033563,1622994142138,,,,,,,,-0.48,-0.13,-0.5,-11,4,1,0.5,,85,7067,4,26,24,0.872,47.0,531,4.94,12.9,14.3,1,26.0,2.02,7.0,0,0,1,1,0,465,250,2524,470,,,,,,,,,,,,,,,,
1033583,1622994142158,,,,,,,,-0.54,-0.22,-0.54,-10,2,-1,0.58,,85,7038,4,26,23,0.896,46.5,535,4.93,12.9,13.9,1,26.0,2.02,6.5,0,0,1,1,0,447,250,3571,465,,,,,,,,,,,,,,,,
1033603,1622994142178,,,,,,,,-0.49,-0.18,-0.32,-10,2,0,0.53,,85,6980,5,26,23,0.92,46.6,531,4.95,12.8,13.9,1,26.0,2.01,6.5,0,0,1,1,0,442,250,10305,466,,,,,,,,,,,,,,,,
1033623,1622994142200,,,,,,,,-0.52,-0.12,-0.46,-9,3,1,0.53,,85,6939,7,26,23,0.944,46.1,518,4.95,12.9,13.9,1,26.0,2.01,6.5,0,0,1,1,0,455,250,1779,461,,,,,,,,,,,,,,,,
1033643,1622994142220,5,2,30,27,36,36,-1,-0.54,-0.19,-0.36,-9,1,-1,0.57,0,85,6911,7,26,24,0.968,45.3,514,4.85,12.9,13.9,1,26.0,2.06,6.5,0,0,1,1,0,445,250,2131,456,45.698818,4.909815,49.91,194.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.82,17.2274
1033663,1622994142240,,,,,,,,-0.49,-0.13,-0.37,-9,2,1,0.51,,85,6900,7,26,25,0.983,45.6,524,4.9,12.8,13.9,1,26.1,2.11,6.5,0,0,1,1,0,443,250,15649,457,,,,,,,,,,,,,,,,
1033683,1622994142260,,,,,,,,-0.51,-0.25,-0.51,-8,2,1,0.57,,85,6878,7,26,25,0.993,45.6,507,4.95,13.0,13.9,1,26.2,2.11,6.5,0,0,1,1,0,444,250,19477,456,,,,,,,,,,,,,,,,
1033703,1622994142280,,,,,,,,-0.44,-0.22,-0.3,-8,1,1,0.49,,85,6878,7,26,26,1.004,45.1,515,4.86,12.9,14.6,1,26.5,2.09,6.7,0,0,1,1,0,443,250,21580,451,,,,,,,,,,,,,,,,
1033723,1622994142298,,,,,,,,-0.47,-0.2,-0.44,-8,2,2,0.51,,85,6865,7,26,26,1.014,44.6,510,4.93,13.0,14.6,1,26.5,2.09,6.7,0,0,1,1,0,440,250,26704,451,,,,,,,,,,,,,,,,
1033743,1622994142318,3,3,31,22,36,33,-2,-0.42,-0.24,-0.24,-8,-0,1,0.48,0,85,6855,8,26,26,1.02,45.1,510,4.88,13.0,14.6,1,26.5,2.09,6.7,0,0,1,1,0,436,250,19477,451,45.698814,4.909802,47.82,194.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.83,17.229
1033763,1622994142338,,,,,,,,-0.42,-0.23,-0.38,-8,2,4,0.48,,85,6843,9,26,27,1.023,44.4,514,4.88,12.8,14.6,1,26.9,2.07,6.7,0,0,1,1,0,436,250,-3322,444,,,,,,,,,,,,,,,,
1033783,1622994142358,,,,,,,,-0.42,-0.3,-0.27,-8,-1,1,0.52,,85,6833,9,26,28,1.025,44.7,508,4.9,13.0,14.3,1,27.3,2.05,6.4,0,0,1,1,0,437,250,-768,447,,,,,,,,,,,,,,,,
1033803,1622994142378,,,,,,,,-0.36,-0.21,-0.2,-8,-0,3,0.42,,86,6820,9,26,29,1.027,44.2,506,4.95,12.8,14.3,1,27.6,2.03,6.4,0,0,1,1,0,434,250,21580,442,,,,,,,,,,,,,,,,
1033823,1622994142400,,,,,,,,-0.41,-0.3,-0.35,-8,-1,2,0.51,,86,6843,9,26,29,1.028,44.3,500,4.95,12.9,14.3,1,27.7,2.03,6.4,0,0,1,1,0,432,250,243,443,,,,,,,,,,,,,,,,
1033843,1622994142420,4,1,31,26,35,32,-2,-0.35,-0.25,-0.15,-8,-1,2,0.43,0,86,6895,9,26,30,1.028,43.6,511,4.88,12.8,14.3,1,28.1,2.01,6.4,0,0,1,1,0,431,250,-3314,436,45.698803,4.909788,46.52,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.83,17.2307
1033863,1622994142440,,,,,,,,-0.4,-0.27,-0.31,-8,-0,3,0.48,,86,6934,10,26,30,1.027,43.5,521,4.93,12.9,14.3,1,28.1,2.01,6.4,0,0,1,1,0,430,250,-3322,435,,,,,,,,,,,,,,,,
1033883,1622994142460,,,,,,,,-0.35,-0.35,-0.12,-7,-2,2,0.5,,86,6868,10,26,31,1.027,43.6,519,4.88,12.8,14.4,1,28.5,1.99,6.3,0,0,1,1,0,429,250,1779,436,,,,,,,,,,,,,,,,
1033903,1622994142480,,,,,,,,-0.32,-0.29,-0.27,-7,-0,5,0.43,,85,6840,10,26,32,1.027,43.3,517,4.92,12.8,14.4,1,28.9,1.96,6.3,0,0,1,1,0,429,250,13180,433,,,,,,,,,,,,,,,,
1033923,1622994142498,,,,,,,,-0.35,-0.41,-0.34,-7,-2,3,0.54,,86,6840,10,26,32,1.028,43.6,505,4.93,13.0,14.4,1,28.9,1.96,6.3,0,0,1,1,0,429,250,1779,436,,,,,,,,,,,,,,,,
1033943,1622994142518,4,2,31,28,33,31,-5,-0.28,-0.27,-0.27,-7,-1,4,0.39,0,86,6764,10,26,33,1.029,42.7,523,4.95,12.8,14.4,1,29.0,2.01,6.3,0,0,1,1,0,428,250,-3314,432,45.698799,4.909775,45.35,194.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.83,17.2324
1033963,1622994142538,,,,,,,,-0.29,-0.37,-0.36,-7,-2,1,0.47,,85,6727,10,26,33,1.029,42.9,498,4.94,12.9,14.4,1,29.0,2.01,6.3,0,0,1,1,0,424,250,31796,429,,,,,,,,,,,,,,,,
1033983,1622994142558,,,,,,,,-0.26,-0.3,-0.43,-7,0,3,0.4,,86,6667,10,26,33,1.029,43.2,506,4.96,12.8,14.4,1,29.0,2.01,6.3,0,0,1,1,0,423,250,-3856,425,,,,,,,,,,,,,,,,
1034003,1622994142578,,,,,,,,-0.24,-0.34,-0.23,-8,-3,1,0.42,,85,6618,10,26,34,1.029,42.9,490,4.93,13.0,14.3,1,29.2,2.06,6.2,0,0,1,1,0,418,250,31796,429,,,,,,,,,,,,,,,,
1034023,1622994142600,,,,,,,,-0.32,-0.29,-0.37,-8,-0,2,0.43,,85,6583,10,26,34,1.027,42.6,491,5.0,13.0,14.3,1,29.1,2.06,6.2,0,0,1,1,0,418,250,-3414,429,,,,,,,,,,,,,,,,
1034043,1622994142620,3,3,32,28,32,32,-10,-0.26,-0.26,-0.18,-9,-1,2,0.37,0,86,6604,10,26,34,1.028,42.7,497,4.87,12.9,14.3,1,29.2,2.06,6.2,0,0,1,1,0,415,250,-3414,427,45.698792,4.909761,44.46,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.83,17.2341
1034063,1622994142640,,,,,,,,-0.32,-0.35,-0.33,-9,-0,2,0.47,,85,6639,10,26,34,1.023,42.3,495,4.95,12.9,14.3,1,29.2,2.06,6.2,0,0,1,1,0,413,250,18584,428,,,,,,,,,,,,,,,,
1034083,1622994142660,,,,,,,,-0.28,-0.3,-0.28,-10,0,2,0.41,,85,6651,10,26,35,1.014,42.6,498,4.88,12.8,15.2,1,29.4,2.11,6.5,0,0,1,1,0,411,250,-26615,426,,,,,,,,,,,,,,,,
1034103,1622994142680,,,,,,,,-0.32,-0.39,-0.41,-11,-1,1,0.5,,85,6694,11,26,35,1.005,42.0,500,4.88,13.0,15.2,1,29.5,2.11,6.5,0,0,1,1,0,410,250,-21944,421,,,,,,,,,,,,,,,,
1034123,1622994142700,,,,,,,,-0.3,-0.35,-0.54,-12,1,3,0.46,,85,6677,12,26,36,0.996,42.5,507,4.93,12.8,15.2,1,29.8,2.16,6.5,0,0,1,1,0,407,250,-3414,425,,,,,,,,,,,,,,,,
1034143,1622994142720,1,1,32,26,31,33,-15,-0.24,-0.41,-0.37,-13,-2,-0,0.48,0,85,6653,14,26,37,0.986,42.6,501,4.96,13.0,15.2,1,29.9,2.21,6.5,0,0,1,1,0,409,250,-4082,427,45.698784,4.909749,43.88,194.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.83,17.2357
1034163,1622994142740,,,,,,,,-0.29,-0.42,-0.51,-14,-0,1,0.51,,85,6623,16,26,40,0.97,42.5,491,4.94,12.8,15.2,1,30.7,2.32,6.5,0,0,1,1,0,409,250,3826,425,,,,,,,,,,,,,,,,
1034183,1622994142760,,,,,,,,-0.2,-0.35,-0.3,-14,-3,0,0.41,,85,6602,17,26,42,0.955,42.8,490,4.85,12.9,16.3,1,31.2,2.31,7.0,0,0,1,1,0,406,250,-4082,428,,,,,,,,,,,,,,,,
1034203,1622994142780,,,,,,,,-0.22,-0.44,-0.44,-16,-4,-1,0.49,,85,6679,18,26,45,0.938,42.1,496,4.93,12.9,16.3,1,32.1,1.15,7.0,0,0,1,1,0,406,250,-3414,421,,,,,,,,,,,,,,,,
1034223,1622994142800,,,,,,,,-0.16,-0.37,-0.24,-16,-4,-0,0.41,,85,6773,19,26,49,0.923,42.4,497,4.87,12.9,16.3,1,33.5,2.28,7.0,0,0,1,1,0,406,250,-4082,424,,,,,,,,,,,,,,,,
1034243,1622994142820,-1,2,34,29,28,33,-16,-0.21,-0.43,-0.38,-17,-2,1,0.48,0,85,6875,20,26,52,0.909,42.4,501,4.94,13.0,16.3,1,34.7,2.27,7.0,0,0,1,1,0,406,250,-3414,424,45.69878,4.909736,43.1,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.83,17.2374
1034263,1622994142840,,,,,,,,-0.21,-0.51,-0.18,-18,-4,-1,0.55,,85,6980,21,26,55,0.895,42.3,521,4.86,12.8,16.3,1,36.1,2.3,7.0,0,0,1,1,0,406,250,-21792,422,,,,,,,,,,,,,,,,
1034283,1622994142860,,,,,,,,-0.16,-0.43,-0.24,-18,-3,-0,0.46,,85,7059,23,26,59,0.881,41.7,538,4.93,12.8,16.3,1,37.6,2.43,7.0,0,0,1,1,0,403,250,-21792,417,,,,,,,,,,,,,,,,
1034303,1622994142880,,,,,,,,-0.2,-0.5,-0.38,-19,-1,0,0.54,,85,7043,24,26,63,0.867,42.1,533,4.94,12.8,19.1,1,38.9,2.68,8.0,0,0,1,1,0,403,250,-8165,424,,,,,,,,,,,,,,,,
1034323,1622994142900,,,,,,,,-0.2,-0.57,-0.18,-20,-3,-2,0.6,,85,6975,25,26,66,0.856,42.0,516,4.91,13.0,19.1,1,39.8,3.21,8.0,0,0,1,1,0,402,250,-21792,420,,,,,,,,,,,,,,,,
1034343,1622994142920,0,2,35,29,28,33,-20,-0.17,-0.63,-0.34,-20,-1,0,0.65,0,85,6791,25,26,69,0.844,42.4,514,4.91,12.8,19.1,1,39.8,2.38,8.0,0,0,1,1,0,405,250,3826,424,45.698776,4.909722,43.23,194.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.83,17.239
1034363,1622994142940,,,,,,,,-0.12,-0.72,-0.14,-21,-3,-2,0.73,,85,6623,25,26,71,0.834,41.8,480,4.98,12.9,19.1,1,39.4,3.66,8.0,0,0,1,1,0,413,250,13552,418,,,,,,,,,,,,,,,,
1034383,1622994142960,,,,,,,,-0.17,-0.65,-0.3,-22,-0,-1,0.67,,85,6474,25,26,73,0.822,42.1,474,4.91,12.8,27.0,1,39.0,3.81,11.4,0,0,1,1,0,413,250,-21792,423,,,,,,,,,,,,,,,,
1034403,1622994142980,,,,,,,,-0.13,-0.54,-0.25,-22,-0,0,0.55,,85,6505,25,26,76,0.828,42.1,475,4.78,12.9,27.0,1,40.0,4.03,11.4,0,0,1,1,0,408,250,3826,421,,,,,,,,,,,,,,,,
1034423,1622994142991,,,,,,,,-0.12,-0.62,-0.23,-23,-1,-2,0.63,,85,6694,26,26,77,0.833,42.3,472,4.88,13.0,27.0,1,41.5,2.85,11.4,0,0,1,1,0,405,250,3826,424,,,,,,,,,,,,,,,,
1034443,1622994143011,1,2,38,30,28,33,-22,-0.05,-0.6,-0.1,-24,-1,-1,0.61,0,85,7001,26,26,78,0.838,42.5,501,4.89,12.9,27.0,1,43.8,3.91,11.4,0,0,1,1,0,412,250,13552,425,45.698769,4.909708,42.99,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.83,17.2407
1034463,1622994143031,,,,,,,,-0.03,-0.62,-0.26,-24,0,1,0.62,,85,7129,26,26,79,0.844,42.7,518,4.94,12.8,27.0,1,43.3,4.0,11.4,0,0,1,1,0,432,250,13180,423,,,,,,,,,,,,,,,,
1034483,1622994143051,,,,,,,,0.01,-0.65,-0.27,-25,-1,-0,0.65,,85,7009,26,26,79,0.893,42.6,511,4.9,12.9,27.0,1,44.1,3.92,11.4,0,0,1,1,0,438,250,19477,426,,,,,,,,,,,,,,,,
1034503,1622994143071,,,,,,,,0.09,-0.6,-0.08,-25,-2,-1,0.61,,85,6850,25,26,80,0.946,42.6,506,4.87,12.9,29.8,1,43.4,4.0,12.7,0,0,1,1,0,434,250,-7939,432,,,,,,,,,,,,,,,,
1034523,1622994143097,,,,,,,,0.05,-0.58,-0.24,-25,-1,0,0.58,,85,6768,23,26,80,0.998,43.1,485,4.96,12.9,29.8,1,42.9,4.04,12.7,0,0,1,1,0,438,250,21580,431,,,,,,,,,,,,,,,,
1034543,1622994143117,2,2,40,31,27,31,-16,0.1,-0.51,-0.06,-25,-2,0,0.52,0,85,6727,22,26,79,1.05,43.5,492,4.85,12.8,29.8,1,42.3,4.03,12.7,0,0,1,1,0,437,250,5600,430,45.698765,4.909695,43.11,194.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.84,17.2424
1034563,1622994143137,,,,,,,,0.07,-0.51,-0.22,-25,-1,2,0.52,,85,6860,22,26,78,1.084,43.2,495,4.88,12.8,29.8,1,42.8,3.96,12.7,0,0,1,1,0,426,250,19477,432,,,,,,,,,,,,,,,,
1034583,1622994143157,,,,,,,,0.13,-0.52,-0.03,-25,-4,-1,0.53,,85,6980,21,26,77,1.114,43.0,505,4.88,12.9,29.3,1,43.2,3.91,12.6,0,0,1,1,0,439,250,5600,430,,,,,,,,,,,,,,,,
1034603,1622994143177,,,,,,,,0.17,-0.46,-0.2,-24,-2,1,0.49,,85,7033,21,26,77,1.144,43.8,508,4.9,12.8,29.3,1,43.3,3.91,12.6,0,0,1,1,0,444,250,26704,439,,,,,,,,,,,,,,,,
1034623,1622994143199,,,,,,,,0.12,-0.42,-0.35,-24,-2,2,0.44,,85,7078,21,26,76,1.173,43.4,498,4.95,12.9,29.3,1,42.8,3.92,12.6,0,0,1,1,0,438,250,21432,434,,,,,,,,,,,,,,,,
1034643,1622994143219,1,2,39,32,26,29,-16,0.12,-0.45,-0.3,-24,-3,-0,0.46,0,85,7072,21,26,76,1.197,44.0,503,4.9,12.9,29.3,1,42.8,3.91,12.6,0,0,1,1,0,441,250,23400,440,45.698761,4.90968,43.8,194.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.84,17.244
1034663,1622994143239,,,,,,,,0.18,-0.39,-0.11,-23,-5,-1,0.42,,85,7088,21,26,76,1.216,44.0,513,4.88,12.9,29.3,1,42.8,3.92,12.6,0,0,1,1,0,445,250,16648,444,,,,,,,,,,,,,,,,
1034683,1622994143259,,,,,,,,0.17,-0.33,-0.27,-23,-3,2,0.37,,85,7099,21,26,76,1.236,44.2,520,4.87,12.7,28.9,1,42.7,3.92,12.8,0,0,1,1,0,451,250,16648,442,,,,,,,,,,,,,,,,
1034703,1622994143279,,,,,,,,0.15,-0.39,-0.41,-23,-3,3,0.42,,85,7170,21,26,76,1.254,44.7,516,4.93,12.8,28.9,1,42.4,2.8,12.8,0,0,1,1,0,468,250,15649,447,,,,,,,,,,,,,,,,
1034723,1622994143299,,,,,,,,0.12,-0.43,-0.31,-23,-3,0,0.44,,85,7298,21,26,75,1.244,44.3,528,4.93,12.9,28.9,1,41.6,3.94,12.8,0,0,1,1,0,441,250,2524,447,,,,,,,,,,,,,,,,
1034743,1622994143319,1,2,38,36,23,30,-20,0.12,-0.5,-0.22,-23,-5,-2,0.52,0,85,7341,21,27,75,1.204,44.7,533,4.87,12.9,28.9,1,41.4,3.95,12.8,0,0,1,1,0,454,250,-8985,447,45.698757,4.909665,44.75,194.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.84,17.2457
1034763,1622994143339,,,,,,,,0.19,-0.57,-0.04,-23,-6,-3,0.6,,85,7281,21,27,74,1.163,44.7,526,4.9,13.0,28.9,1,41.5,3.88,12.8,0,0,1,1,0,483,250,-9160,447,,,,,,,,,,,,,,,,
1034783,1622994143359,,,,,,,,0.22,-0.63,-0.05,-23,-6,-3,0.67,,85,7275,21,27,75,1.123,45.2,533,4.82,12.9,29.2,1,41.7,3.94,13.2,0,0,1,1,0,456,250,12552,450,,,,,,,,,,,,,,,,
1034803,1622994143379,,,,,,,,0.25,-0.58,-0.16,-24,-5,-3,0.63,,85,7292,21,27,74,1.088,45.6,532,4.86,12.8,29.2,1,41.4,3.88,13.2,0,0,1,1,0,456,250,12552,456,,,,,,,,,,,,,,,,
1034823,1622994143399,,,,,,,,0.26,-0.51,-0.31,-24,-3,-0,0.58,,85,7315,21,27,74,1.074,45.8,532,4.86,12.7,29.2,1,41.3,3.89,13.2,0,0,1,1,0,482,250,-3210,458,,,,,,,,,,,,,,,,
1034843,1622994143419,2,2,40,34,24,29,-22,0.26,-0.49,-0.45,-25,-2,-1,0.56,0,85,7390,21,27,74,1.061,46.2,526,4.95,12.9,29.2,1,41.0,3.91,13.2,0,0,1,1,0,451,250,-16384,455,45.698753,4.90965,45.49,194.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.84,17.2474
1034863,1622994143439,,,,,,,,0.24,-0.51,-0.58,-25,-1,1,0.57,,85,7461,20,27,74,1.047,46.2,540,4.91,12.8,29.2,1,40.8,3.87,13.2,0,0,1,1,0,475,250,243,464,,,,,,,,,,,,,,,,
1034883,1622994143459,,,,,,,,0.19,-0.57,-0.7,-26,0,2,0.6,,85,7521,20,27,73,1.029,46.5,548,4.92,12.8,29.0,1,40.2,3.88,13.5,0,0,1,1,0,474,250,-16384,459,,,,,,,,,,,,,,,,
1034903,1622994143479,,,,,,,,0.19,-0.52,-0.81,-26,1,3,0.55,,85,7609,19,27,72,1.005,46.5,550,4.99,12.9,29.0,1,39.9,3.84,13.5,0,0,1,1,0,475,250,-9203,465,,,,,,,,,,,,,,,,
1034923,1622994143499,,,,,,,,0.21,-0.42,-0.91,-26,1,3,0.47,,85,7578,17,27,70,0.982,46.6,548,4.97,12.8,29.0,1,39.7,3.69,13.5,0,0,1,1,0,469,250,3576,466,,,,,,,,,,,,,,,,
1034943,1622994143519,2,2,43,36,23,31,-23,0.25,-0.42,-0.96,-27,1,3,0.49,0,85,7482,16,27,68,0.957,46.7,556,4.95,12.8,29.0,1,39.6,3.55,13.5,0,0,1,1,0,489,250,2212,467,45.69875,4.909635,46.4,194.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.84,17.2491
1034963,1622994143539,,,,,,,,0.23,-0.41,-1.05,-27,3,4,0.47,,85,7443,16,27,67,0.934,46.6,536,5.03,12.8,29.0,1,39.4,3.39,13.5,0,0,1,1,0,475,250,2212,466,,,,,,,,,,,,,,,,
1034983,1622994143559,,,,,,,,0.18,-0.42,-1.13,-27,3,5,0.46,,85,7425,15,27,65,0.92,47.0,546,4.93,12.8,22.7,1,39.0,3.11,10.7,0,0,1,1,0,469,250,16648,473,,,,,,,,,,,,,,,,
1035003,1622994143579,,,,,,,,0.17,-0.45,-1.2,-28,4,5,0.48,,85,7416,15,27,64,0.906,47.6,534,4.94,12.9,22.7,1,38.8,2.83,10.7,0,0,1,1,0,484,250,2212,471,,,,,,,,,,,,,,,,
1035023,1622994143599,,,,,,,,0.12,-0.5,-1.27,-28,4,5,0.52,,85,7491,15,27,63,0.892,47.7,538,4.98,12.9,22.7,1,38.5,2.83,10.7,0,0,1,1,0,470,250,16648,475,,,,,,,,,,,,,,,,
1035043,1622994143619,3,1,43,34,26,33,-25,0.09,-0.58,-1.33,-29,5,6,0.59,0,85,7597,15,27,62,0.877,47.8,545,4.94,12.9,22.7,1,38.1,2.69,10.7,0,0,1,1,0,472,250,16648,478,45.698746,4.909618,47.22,194.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.84,17.2507
1035063,1622994143639,,,,,,,,0.09,-0.59,-1.39,-29,6,6,0.6,,85,7700,15,27,60,0.859,47.5,567,4.92,12.8,22.7,1,37.7,2.53,10.7,0,0,1,1,0,474,250,16648,475,,,,,,,,,,,,,,,,
1035083,1622994143659,,,,,,,,0.1,-0.56,-1.24,-30,4,5,0.57,,85,7712,15,27,60,0.84,47.0,572,5.01,12.8,22.7,1,37.7,2.53,10.7,0,0,1,1,0,478,250,8488,470,,,,,,,,,,,,,,,,
1035103,1622994143679,,,,,,,,0.2,-0.62,-0.97,-31,1,2,0.65,,85,7678,15,27,58,0.822,48.1,571,4.92,12.8,19.1,1,37.3,2.49,9.0,0,0,1,1,0,506,250,3580,481,,,,,,,,,,,,,,,,
1035123,1622994143699,,,,,,,,0.22,-0.71,-0.72,-31,0,0,0.74,,85,7662,15,27,57,0.804,47.8,558,4.84,12.9,19.1,1,37.2,2.47,9.0,0,0,1,1,0,492,250,505,478,,,,,,,,,,,,,,,,
1035143,1622994143719,4,1,42,30,24,32,-27,0.2,-0.82,-0.83,-32,0,-0,0.84,0,85,7628,15,27,57,0.796,48.1,564,4.95,12.9,19.1,1,37.2,2.47,9.0,0,0,1,1,0,463,250,-6441,481,45.698746,4.909601,47.84,194.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.84,17.2524
1035163,1622994143739,,,,,,,,0.13,-0.86,-0.8,-33,0,-0,0.87,,84,7591,15,27,56,0.789,48.5,553,4.93,12.9,19.1,1,37.0,2.44,9.0,0,0,1,1,0,508,250,-6656,485,,,,,,,,,,,,,,,,
1035183,1622994143759,,,,,,,,0.1,-0.86,-0.86,-34,0,-1,0.86,,84,7653,15,27,56,0.781,49.1,553,4.92,12.9,17.5,1,37.0,2.45,8.6,0,0,1,1,0,530,250,-6441,491,,,,,,,,,,,,,,,,
1035203,1622994143779,,,,,,,,0.02,-0.86,-0.87,-35,-0,-2,0.86,,84,7805,15,27,55,0.774,48.8,573,5.0,12.8,17.5,1,36.9,2.46,8.6,0,0,1,1,0,470,250,-6656,488,,,,,,,,,,,,,,,,
1035223,1622994143799,,,,,,,,0.12,-0.76,-0.75,-36,-2,-2,0.77,,84,7944,15,27,54,0.769,48.3,591,4.92,12.7,17.5,1,37.0,2.48,8.6,0,0,1,1,0,464,250,505,483,,,,,,,,,,,,,,,,
1035243,1622994143819,4,3,42,33,25,36,-29,0.13,-0.73,-0.52,-36,-2,-4,0.74,0,84,7968,15,27,53,0.766,47.8,579,4.88,12.9,17.5,1,36.9,2.47,8.6,0,0,1,1,0,487,250,505,478,45.698742,4.909584,48.14,194.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,10.85,17.254
1035263,1622994143839,,,,,,,,0.06,-0.68,-0.56,-36,-1,-6,0.68,,84,7881,15,27,52,0.762,47.9,575,4.93,12.9,17.5,1,36.7,2.44,8.6,0,0,1,1,0,478,250,-6656,479,,,,,,,,,,,,,,,,
1035283,1622994143859,,,,,,,,0.02,-0.76,-0.68,-35,1,-4,0.76,,84,7690,15,27,51,0.758,47.7,571,4.92,12.8,17.5,1,36.2,2.38,8.6,0,0,1,1,0,506,250,-6656,477,,,,,,,,,,,,,,,,
1035303,1622994143879,,,,,,,,-0.04,-0.84,-0.79,-35,4,-2,0.84,,84,7515,15,27,52,0.761,47.9,566,4.99,12.8,17.6,1,35.9,2.36,8.4,0,0,1,1,0,517,250,-6441,479,,,,,,,,,,,,,,,,
1035323,1622994143901,,,,,,,,-0.09,-0.89,-0.89,-35,6,-0,0.89,,84,7494,15,27,52,0.767,48.3,552,4.96,12.8,17.6,1,35.9,2.36,8.4,0,0,1,1,0,472,250,-6441,483,,,,,,,,,,,,,,,,
1035343,1622994143921,2,2,42,35,25,36,-25,-0.16,-0.97,-0.98,-36,8,0,0.98,0,84,7509,15,27,52,0.772,47.8,562,4.97,12.8,17.6,1,36.0,2.36,8.4,0,0,1,1,0,461,250,3580,478,45.698742,4.909567,47.84,194.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,10.85,17.2557
1035363,1622994143941,,,,,,,,-0.15,-0.94,-1.07,-37,8,2,0.95,,84,7563,15,27,52,0.778,48.6,554,4.99,12.9,17.6,1,36.1,2.37,8.4,0,0,1,1,0,477,250,3580,486,,,,,,,,,,,,,,,,
1035383,1622994143961,,,,,,,,-0.17,-0.92,-1.14,-37,8,4,0.93,,84,7659,16,27,52,0.782,48.6,584,4.94,12.8,17.2,1,36.2,2.39,8.4,0,0,1,1,0,482,250,-6441,486,,,,,,,,,,,,,,,,
