"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
506663,1622987372823,,,,,,,,-0.15,-0.06,-1.14,-5,-0,0,0.17,,82,2514,77,26,98,0.501,17.5,208,1.02,13.7,41.2,1,34.0,5.2,6.6,0,0,1,1,0,157,-1495,-1,160,,,,,,,,,,,,,,,,
506683,1622987372843,,,,,,,,-0.17,-0.05,-1.04,-5,0,0,0.18,,82,2510,77,26,99,0.501,17.5,208,1.02,13.8,41.2,1,34.0,5.16,6.6,0,0,1,1,0,156,-1495,-1,158,,,,,,,,,,,,,,,,
506703,1622987372863,,,,,,,,-0.16,-0.06,-1.08,-5,0,1,0.17,,82,2479,77,26,98,0.501,17.5,209,1.01,13.8,41.2,1,34.0,5.12,6.6,0,0,1,1,0,155,-1495,-1,158,,,,,,,,,,,,,,,,
506723,1622987372883,,,,,,,,-0.14,-0.07,-1.14,-4,0,1,0.16,,82,2459,77,26,98,0.501,17.5,206,1.02,13.8,36.7,1,34.0,2.34,5.8,0,0,1,1,0,155,-1495,-165,155,,,,,,,,,,,,,,,,
506743,1622987372903,-1,2,31,30,32,32,-3,-0.15,-0.05,-1.09,-4,0,1,0.16,0,82,2424,77,26,98,0.501,17.5,206,1.01,13.8,36.7,1,34.0,2.34,5.8,0,0,1,1,0,154,250,23460,154,45.698921,4.909967,16.6,193.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.87,8.4457
506763,1622987372923,,,,,,,,-0.15,-0.04,-1.12,-4,0,1,0.15,,82,2395,77,26,98,0.501,15.6,205,1.0,13.7,36.7,1,34.0,5.04,5.8,0,0,1,1,0,153,250,-23552,156,,,,,,,,,,,,,,,,
506783,1622987372943,,,,,,,,-0.17,-0.03,-1.07,-4,0,1,0.17,,82,2392,77,26,99,0.501,15.3,203,1.0,13.8,36.7,1,34.0,5.39,5.8,0,0,1,1,0,152,250,-1281,153,,,,,,,,,,,,,,,,
506803,1622987372963,,,,,,,,-0.17,-0.04,-1.11,-4,1,1,0.17,,82,2379,77,26,98,0.501,15.3,205,1.01,13.7,36.7,1,34.0,2.32,5.8,0,0,1,1,0,150,250,-1281,153,,,,,,,,,,,,,,,,
506823,1622987372983,,,,,,,,-0.17,-0.04,-1.13,-3,1,0,0.18,,82,2367,77,26,99,0.501,15.2,201,1.0,13.8,35.2,1,34.0,5.34,5.4,0,0,1,1,0,150,250,-1,152,,,,,,,,,,,,,,,,
506843,1622987373003,-1,4,31,30,32,31,-3,-0.17,-0.03,-1.1,-3,1,1,0.18,0,82,2336,77,26,99,0.501,15.1,200,1.01,13.8,35.2,1,34.0,5.33,5.4,0,0,1,1,0,150,-1,-1,151,45.698921,4.909967,16.6,193.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.4474
506863,1622987373010,,,,,,,,-0.17,-0.05,-1.13,-3,1,0,0.17,,82,2315,77,26,98,0.501,15.0,200,1.01,13.6,35.2,1,34.0,5.3,5.4,0,0,1,1,0,148,-1,-1,149,,,,,,,,,,,,,,,,
506883,1622987373030,,,,,,,,-0.17,-0.05,-1.14,-3,1,0,0.17,,82,2288,77,26,99,0.501,15.0,197,1.01,13.8,35.2,1,34.0,4.87,5.4,0,0,1,1,0,147,-1,-1,149,,,,,,,,,,,,,,,,
506903,1622987373050,,,,,,,,-0.16,-0.06,-1.15,-3,1,0,0.17,,82,2291,77,26,98,0.501,14.8,196,1.01,13.8,35.2,1,34.0,2.3,5.4,0,0,1,1,0,146,-1,-1,148,,,,,,,,,,,,,,,,
506923,1622987373070,,,,,,,,-0.16,-0.07,-1.14,-3,0,0,0.17,,82,2293,77,26,99,0.501,14.8,196,1.0,13.8,37.1,1,34.0,2.54,5.5,0,0,1,1,0,145,-1,-1,148,,,,,,,,,,,,,,,,
506943,1622987373102,-1,2,31,30,32,32,-3,-0.14,-0.07,-1.13,-3,0,0,0.16,0,82,2305,77,26,98,0.501,14.6,197,1.01,13.6,37.1,1,34.0,4.84,5.5,0,0,1,1,0,143,-1,-1,146,45.698917,4.90996,15.72,193.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.87,8.449
506963,1622987373122,,,,,,,,-0.15,-0.07,-1.12,-3,0,0,0.17,,82,2311,77,26,99,0.501,14.6,196,1.01,13.8,37.1,1,34.0,2.55,5.5,0,0,1,1,0,143,-1,-236,146,,,,,,,,,,,,,,,,
506983,1622987373142,,,,,,,,-0.14,-0.07,-1.15,-3,0,1,0.16,,82,2293,77,26,98,0.501,14.3,195,1.01,13.8,37.1,1,34.0,2.3,5.5,0,0,1,1,0,142,-1,5140,143,,,,,,,,,,,,,,,,
507003,1622987373162,,,,,,,,-0.15,-0.08,-1.13,-3,0,1,0.17,,82,2274,77,26,99,0.501,14.4,196,1.0,13.7,37.1,1,34.0,2.54,5.5,0,0,1,1,0,141,1018,5120,144,,,,,,,,,,,,,,,,
507023,1622987373182,,,,,,,,-0.15,-0.06,-1.14,-2,0,1,0.16,,82,2248,77,26,98,0.501,14.1,197,1.0,13.7,34.7,1,34.0,2.29,4.9,0,0,1,1,0,140,1018,250,141,,,,,,,,,,,,,,,,
507043,1622987373202,-0,2,31,30,33,32,-3,-0.15,-0.06,-1.11,-2,0,1,0.16,0,82,2239,77,26,99,0.501,14.2,194,1.0,13.8,34.7,1,34.0,2.53,4.9,0,0,1,1,0,140,14228,250,142,45.698914,4.909956,15.1,193.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.4507
507063,1622987373222,,,,,,,,-0.13,-0.05,-1.11,-2,-0,1,0.14,,82,2206,77,26,98,0.501,14.0,195,1.0,13.8,34.7,1,34.0,4.68,4.9,0,0,1,1,0,137,14228,-1281,140,,,,,,,,,,,,,,,,
507083,1622987373242,,,,,,,,-0.13,-0.06,-1.13,-2,0,1,0.15,,82,2182,77,26,98,0.501,14.0,194,1.01,13.7,34.7,1,34.0,4.68,4.9,0,0,1,1,0,138,14228,-1,140,,,,,,,,,,,,,,,,
507103,1622987373262,,,,,,,,-0.13,-0.05,-1.12,-2,0,0,0.13,,82,2162,77,26,98,0.501,13.7,192,1.01,13.6,34.7,1,34.0,2.26,4.9,0,0,1,1,0,138,-1,-1,137,,,,,,,,,,,,,,,,
507123,1622987373282,,,,,,,,-0.12,-0.05,-1.14,-2,-0,1,0.13,,82,2034,77,26,98,0.501,13.7,189,1.02,13.8,35.0,1,34.0,2.24,4.8,0,0,1,1,0,137,-1,-1,137,,,,,,,,,,,,,,,,
507143,1622987373302,-1,2,31,31,32,31,-2,-0.11,-0.04,-1.12,-2,-0,0,0.12,0,82,1939,77,26,99,0.501,13.9,186,1.01,13.8,35.0,1,34.0,2.46,4.8,0,0,1,1,0,138,-1,-1,139,45.69891,4.909953,14.54,193.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.87,8.4524
507163,1622987373322,,,,,,,,-0.1,-0.04,-1.12,-2,-0,0,0.11,,82,1841,77,26,99,0.501,13.7,183,1.02,13.8,35.0,1,34.0,4.85,4.8,0,0,1,1,0,137,-1,-1281,137,,,,,,,,,,,,,,,,
507183,1622987373342,,,,,,,,-0.1,-0.04,-1.12,-2,-0,0,0.11,,82,1722,77,26,99,0.501,13.8,178,1.02,13.8,35.0,1,34.0,4.8,4.8,0,0,1,1,0,137,-1,-1,138,,,,,,,,,,,,,,,,
507203,1622987373362,,,,,,,,-0.1,-0.04,-1.11,-2,-0,0,0.1,,82,1598,77,26,99,0.501,13.8,173,1.01,13.8,35.0,1,34.0,2.39,4.8,0,0,1,1,0,136,-1,-1,138,,,,,,,,,,,,,,,,
507223,1622987373382,,,,,,,,-0.09,-0.03,-1.1,-2,-0,0,0.1,,82,1452,77,26,99,0.501,13.7,167,1.01,13.8,20.2,1,33.6,2.33,2.8,0,0,1,1,0,137,-1,-1,137,,,,,,,,,,,,,,,,
507243,1622987373402,-1,2,31,31,33,31,-2,-0.09,-0.02,-1.09,-2,-0,0,0.09,0,82,1292,77,26,99,0.501,13.8,162,1.01,13.7,20.2,1,32.3,2.2,2.8,0,0,1,1,0,136,-1,-1,138,45.698906,4.90995,14.23,193.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.87,8.4541
507263,1622987373422,,,,,,,,-0.09,-0.02,-1.07,-2,-0,0,0.09,,82,1093,77,26,99,0.501,13.5,158,1.01,13.7,20.2,1,30.7,4.21,2.8,0,0,1,1,0,136,-1281,-1,135,,,,,,,,,,,,,,,,
507283,1622987373442,,,,,,,,-0.09,-0.02,-1.09,-2,-0,0,0.09,,82,1093,77,26,98,0.501,13.7,153,1.01,13.6,20.2,1,30.7,3.7,2.8,0,0,1,1,0,136,-1,-1,137,,,,,,,,,,,,,,,,
507303,1622987373462,,,,,,,,-0.08,-0.03,-1.09,-2,-0,0,0.08,,82,852,77,26,99,0.501,13.6,148,1.01,13.6,20.2,1,30.0,4.07,2.8,0,0,1,1,0,135,250,-1,136,,,,,,,,,,,,,,,,
507323,1622987373482,,,,,,,,-0.08,-0.02,-1.09,-2,-0,0,0.08,,82,852,77,26,99,0.501,13.7,142,1.01,13.6,10.9,1,30.0,4.07,1.5,0,0,1,1,0,136,-1,-1,137,,,,,,,,,,,,,,,,
507343,1622987373502,-0,2,31,31,32,31,-2,-0.08,-0.02,-1.1,-2,-0,0,0.08,0,83,852,77,26,99,0.501,13.7,137,1.01,13.5,10.9,1,30.0,4.07,1.5,0,0,1,1,0,136,-1,-1,136,45.698906,4.909946,14.28,193.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.87,8.4557
507363,1622987373522,,,,,,,,-0.08,-0.02,-1.1,-2,-0,0,0.08,,83,441,77,26,99,0.501,13.7,135,1.01,13.6,10.9,1,30.0,4.07,1.5,0,0,1,1,0,135,-1482,-1,137,,,,,,,,,,,,,,,,
507383,1622987373542,,,,,,,,-0.08,-0.02,-1.14,-2,-0,1,0.08,,83,441,77,26,99,0.501,13.5,129,1.01,13.6,10.9,1,30.0,1.96,1.5,0,0,1,1,0,135,-1482,-1,135,,,,,,,,,,,,,,,,
507403,1622987373562,,,,,,,,-0.08,-0.03,-1.13,-2,-0,1,0.08,,83,441,77,26,99,0.501,13.6,126,1.01,13.6,10.9,1,30.0,4.07,1.5,0,0,1,1,0,135,-1482,-1,136,,,,,,,,,,,,,,,,
507423,1622987373582,,,,,,,,-0.08,-0.03,-1.11,-2,-0,1,0.08,,83,441,77,26,99,0.501,13.5,123,1.01,13.6,5.8,1,30.0,4.07,0.8,0,0,1,1,0,135,-1482,-1,135,,,,,,,,,,,,,,,,
507443,1622987373602,0,2,31,31,32,31,-2,-0.08,-0.02,-1.09,-2,-0,1,0.08,0,83,441,77,26,99,0.501,13.6,121,1.01,13.5,5.8,1,30.0,4.07,0.8,0,0,1,1,0,135,-1482,-1,136,45.698902,4.909943,14.04,193.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.4574
507463,1622987373622,,,,,,,,-0.07,-0.02,-1.09,-2,-0,0,0.07,,83,441,77,26,99,0.501,13.5,121,1.01,13.6,5.8,1,30.0,4.07,0.8,0,0,1,1,0,134,-1482,-1,135,,,,,,,,,,,,,,,,
507483,1622987373642,,,,,,,,-0.07,-0.02,-1.09,-2,0,1,0.07,,83,441,77,26,99,0.501,13.5,120,1.01,13.6,5.8,1,30.0,4.07,0.8,0,0,1,1,0,133,-1482,-1,135,,,,,,,,,,,,,,,,
507503,1622987373662,,,,,,,,-0.07,-0.02,-1.09,-1,0,0,0.07,,83,441,77,26,99,0.501,13.5,120,1.0,13.6,5.8,1,30.0,4.07,0.8,0,0,1,1,0,134,1018,-1,135,,,,,,,,,,,,,,,,
507523,1622987373682,,,,,,,,-0.06,-0.02,-1.08,-1,-0,1,0.06,,83,441,77,26,99,0.501,13.5,119,1.0,13.6,6.0,1,30.0,4.07,0.8,0,0,1,1,0,134,-1,-1,134,,,,,,,,,,,,,,,,
507543,1622987373702,-1,2,31,32,32,31,-2,-0.06,-0.02,-1.06,-1,0,0,0.06,0,83,441,77,26,99,0.501,13.5,118,1.0,13.6,6.0,1,30.0,4.07,0.8,0,0,1,1,0,134,-1,-1,135,45.698898,4.909939,13.57,193.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.88,8.4591
507563,1622987373722,,,,,,,,-0.06,-0.02,-1.04,-1,0,0,0.06,,83,441,77,26,99,0.501,13.3,118,1.0,13.6,6.0,1,30.0,1.96,0.8,0,0,1,1,0,134,-1,-1,133,,,,,,,,,,,,,,,,
507583,1622987373742,,,,,,,,-0.06,-0.01,-1.03,-1,0,0,0.06,,83,441,77,26,99,0.501,13.4,118,1.0,13.6,6.0,1,30.0,4.07,0.8,0,0,1,1,0,134,-1,-1,134,,,,,,,,,,,,,,,,
507603,1622987373762,,,,,,,,-0.05,-0.02,-1.03,-1,-0,0,0.05,,83,441,77,26,99,0.501,13.4,118,1.0,13.6,6.0,1,30.0,4.07,0.8,0,0,1,1,0,133,-1,-1,134,,,,,,,,,,,,,,,,
507623,1622987373782,,,,,,,,-0.04,-0.03,-1.0,-1,-0,0,0.05,,83,0,77,26,99,0.5,0.0,118,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
507643,1622987373803,1,0,31,32,32,31,-1,-0.04,-0.02,-0.99,-1,-0,0,0.05,0,83,0,77,26,99,0.5,0.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,45.698898,4.909936,13.8,193.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.4607
507663,1622987373823,,,,,,,,-0.04,-0.02,-1.0,-1,-0,0,0.05,,83,0,77,26,99,0.5,13.5,118,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,134,250,-1,135,,,,,,,,,,,,,,,,
507683,1622987373843,,,,,,,,-0.04,-0.02,-0.98,-1,-0,0,0.05,,83,0,77,26,99,0.5,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,133,250,-1,133,,,,,,,,,,,,,,,,
507703,1622987373863,,,,,,,,-0.04,-0.03,-0.98,-1,-0,0,0.05,,83,0,77,26,99,0.5,13.4,118,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,133,250,-1,133,,,,,,,,,,,,,,,,
507723,1622987373883,,,,,,,,-0.04,-0.03,-0.97,-1,-0,0,0.05,,83,0,75,26,99,0.5,13.4,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,133,250,-1,134,,,,,,,,,,,,,,,,
507743,1622987373902,1,0,32,32,32,30,-0,-0.03,-0.02,-0.95,-1,-1,0,0.04,0,83,0,67,26,99,0.5,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,133,250,-1,133,45.698898,4.909933,13.64,193.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.88,8.4624
507763,1622987373922,,,,,,,,-0.03,-0.02,-0.95,-1,-0,0,0.04,,83,0,53,26,99,0.501,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,133,-1,-1,133,,,,,,,,,,,,,,,,
507783,1622987373942,,,,,,,,-0.03,-0.03,-0.97,-1,-0,0,0.05,,83,0,34,26,99,0.501,13.4,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,-1,-1,134,,,,,,,,,,,,,,,,
507803,1622987373962,,,,,,,,-0.02,-0.03,-1.0,-1,-0,0,0.03,,83,0,13,26,99,0.501,13.2,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,14054,-1,132,,,,,,,,,,,,,,,,
507823,1622987373982,,,,,,,,-0.02,-0.03,-1.03,-1,-0,-0,0.04,,83,0,4,26,99,0.501,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,14054,-1,133,,,,,,,,,,,,,,,,
507843,1622987374002,0,3,32,31,32,30,-1,-0.02,-0.02,-1.02,-1,-0,-0,0.03,0,83,0,4,26,99,0.501,13.2,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,14054,-1,132,45.698898,4.909933,13.64,193.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.4641
507863,1622987374008,,,,,,,,-0.02,-0.02,-1.02,-1,-0,-0,0.02,,83,0,4,26,99,0.501,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,-1,-1,133,,,,,,,,,,,,,,,,
507883,1622987374028,,,,,,,,-0.02,-0.02,-1.02,-1,-0,-0,0.03,,83,0,4,26,99,0.501,13.3,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,132,-1,-1,133,,,,,,,,,,,,,,,,
507903,1622987374048,,,,,,,,-0.02,-0.02,-1.03,-1,-0,-0,0.03,,83,0,4,26,99,0.501,13.2,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,-1,-1,133,,,,,,,,,,,,,,,,
507923,1622987374068,,,,,,,,-0.02,-0.01,-1.02,-1,-0,-0,0.02,,83,0,4,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,-1,-1,130,,,,,,,,,,,,,,,,
507943,1622987374101,0,2,32,28,33,30,-1,-0.02,-0.01,-1.04,-1,-1,0,0.02,0,83,0,4,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,-1,-1,131,45.698891,4.909925,13.94,193.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.88,8.4657
507963,1622987374121,,,,,,,,-0.02,0.0,-1.05,-1,-0,-0,0.02,,83,0,4,26,99,0.501,13.2,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,-1,-1,132,,,,,,,,,,,,,,,,
507983,1622987374141,,,,,,,,-0.01,0.0,-1.05,-1,-0,-0,0.01,,83,0,4,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,5414,-1,131,,,,,,,,,,,,,,,,
508003,1622987374161,,,,,,,,-0.02,0.01,-1.03,-1,-0,-0,0.02,,83,0,4,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,131,,,,,,,,,,,,,,,,
508023,1622987374181,,,,,,,,-0.02,0.0,-1.03,-1,-0,-0,0.02,,83,0,5,26,99,0.501,13.2,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,5414,-1,132,,,,,,,,,,,,,,,,
508043,1622987374201,0,0,32,28,32,30,-2,-0.02,0.0,-1.01,-1,-0,-0,0.02,0,83,0,8,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,131,45.698887,4.909921,13.68,193.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.4674
508063,1622987374221,,,,,,,,-0.03,0.0,-1.01,-1,-0,0,0.03,,83,0,11,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,131,5414,-1,131,,,,,,,,,,,,,,,,
508083,1622987374241,,,,,,,,-0.03,-0.01,-1.02,-1,-0,0,0.03,,83,0,14,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,131,,,,,,,,,,,,,,,,
508103,1622987374261,,,,,,,,-0.02,-0.02,-1.02,-1,-0,1,0.03,,83,0,16,26,99,0.501,12.9,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,5414,-1,129,,,,,,,,,,,,,,,,
508123,1622987374281,,,,,,,,-0.02,-0.01,-1.04,-1,-0,1,0.02,,83,0,18,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,130,,,,,,,,,,,,,,,,
508143,1622987374303,0,1,32,31,32,30,-1,-0.02,-0.01,-1.06,-1,-0,0,0.02,0,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,5414,-1,130,45.698887,4.909918,13.62,193.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.88,8.4691
508163,1622987374323,,,,,,,,-0.02,-0.01,-1.06,-1,-1,0,0.02,,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,130,,,,,,,,,,,,,,,,
508183,1622987374343,,,,,,,,-0.02,-0.02,-1.06,-1,-1,0,0.02,,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,130,5414,-1,130,,,,,,,,,,,,,,,,
508203,1622987374363,,,,,,,,-0.02,-0.02,-1.05,-1,-1,0,0.03,,83,0,19,26,99,0.501,13.1,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,5414,-1,131,,,,,,,,,,,,,,,,
508223,1622987374383,,,,,,,,-0.02,-0.02,-1.07,-1,-1,0,0.03,,83,0,19,26,99,0.501,12.9,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,-1,-1,129,,,,,,,,,,,,,,,,
508243,1622987374403,-0,2,32,30,32,30,-1,-0.02,-0.03,-1.04,-1,-1,0,0.04,0,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,-1,-1,130,45.698883,4.909914,13.53,193.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.4707
508263,1622987374423,,,,,,,,-0.03,-0.02,-1.02,-1,-1,0,0.04,,83,0,19,26,99,0.501,12.9,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,250,-1,129,,,,,,,,,,,,,,,,
508283,1622987374443,,,,,,,,-0.03,-0.01,-1.0,-1,-1,1,0.04,,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,-1,-1,130,,,,,,,,,,,,,,,,
508303,1622987374463,,,,,,,,-0.03,-0.02,-1.01,-1,-0,1,0.04,,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,-1,-1,130,,,,,,,,,,,,,,,,
508323,1622987374483,,,,,,,,-0.03,-0.01,-1.0,-1,-0,1,0.04,,83,0,19,26,99,0.501,12.9,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,127,250,-1,129,,,,,,,,,,,,,,,,
508343,1622987374503,-1,2,32,31,32,30,-1,-0.03,-0.02,-0.99,-1,-0,1,0.04,0,83,0,19,26,99,0.501,13.0,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,130,45.698879,4.909911,13.67,193.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,5.88,8.4724
508363,1622987374523,,,,,,,,-0.03,-0.02,-1.0,-1,-0,1,0.04,,83,0,19,26,99,0.501,12.7,119,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,127,,,,,,,,,,,,,,,,
508383,1622987374543,,,,,,,,-0.03,-0.02,-1.02,-1,-0,1,0.04,,83,0,19,26,99,0.501,12.7,119,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,127,,,,,,,,,,,,,,,,
508403,1622987374563,,,,,,,,-0.03,-0.02,-1.02,-1,-0,1,0.04,,83,0,19,26,99,0.501,13.0,119,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,130,,,,,,,,,,,,,,,,
508423,1622987374583,,,,,,,,-0.03,-0.01,-1.01,-1,-0,0,0.03,,83,0,19,26,99,0.501,12.7,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,127,,,,,,,,,,,,,,,,
508443,1622987374603,1,0,31,31,32,30,-1,-0.03,-0.02,-1.01,-1,-0,0,0.04,0,83,0,19,26,99,0.501,12.8,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,250,-1,128,45.698875,4.909907,13.57,193.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,5.88,8.474
508463,1622987374623,,,,,,,,-0.03,-0.02,-1.02,-1,-0,0,0.04,,83,0,19,26,99,0.501,12.9,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,127,250,-1,129,,,,,,,,,,,,,,,,
508483,1622987374643,,,,,,,,-0.03,-0.01,-1.01,-1,-0,0,0.04,,83,0,19,26,99,0.501,12.8,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,127,250,-1,128,,,,,,,,,,,,,,,,
508503,1622987374663,,,,,,,,-0.03,-0.01,-1.0,-1,-0,0,0.04,,83,0,19,26,99,0.501,12.8,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,129,-1,-1,128,,,,,,,,,,,,,,,,
508523,1622987374683,,,,,,,,-0.03,-0.01,-1.0,-1,-0,0,0.03,,83,0,19,26,99,0.501,12.7,118,1.0,13.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,128,-202,-1,127,,,,,,,,,,,,,,,,
