"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
703983,1622988832640,,,,,,,,-0.12,0.24,-0.67,19,3,-1,0.27,,85,6710,21,26,65,0.826,45.6,480,4.85,12.9,18.4,1,37.9,3.01,8.3,0,0,1,1,0,448,-1,17628,456,,,,,,,,,,,,,,,,
704003,1622988832660,,,,,,,,-0.1,0.11,-0.45,15,1,-3,0.15,,85,6710,21,26,66,0.844,46.3,479,4.96,12.9,18.4,1,38.5,3.17,8.3,0,0,1,1,0,447,-1,17628,461,,,,,,,,,,,,,,,,
704023,1622988832680,,,,,,,,-0.16,0.05,-0.58,12,3,-1,0.16,,85,6944,21,26,68,0.884,46.4,485,4.87,12.9,18.4,1,39.5,3.48,8.3,0,0,1,1,0,445,-1,-18108,458,,,,,,,,,,,,,,,,
704043,1622988832700,-0,2,40,25,31,33,-21,-0.2,-0.03,-0.52,8,4,-3,0.21,0,85,6944,21,26,69,0.925,46.3,491,4.93,12.9,23.9,1,40.8,3.49,11.1,0,0,1,1,0,440,-1281,-26615,463,45.70018,4.909765,48.03,194.4,9,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,8.1,11.734
704063,1622988832720,,,,,,,,-0.21,-0.15,-0.4,4,3,-4,0.26,,85,7259,21,26,70,0.967,46.2,514,4.9,12.8,23.9,1,40.6,3.57,11.1,0,0,1,1,0,437,21432,-9160,462,,,,,,,,,,,,,,,,
704083,1622988832740,,,,,,,,-0.25,-0.25,-0.48,1,3,-3,0.35,,85,7455,21,26,70,1.007,46.2,532,4.88,12.9,23.9,1,40.0,3.68,11.1,0,0,1,1,0,432,21432,6193,462,,,,,,,,,,,,,,,,
704103,1622988832760,,,,,,,,-0.28,-0.36,-0.61,-2,4,-2,0.45,,85,7681,22,26,70,1.06,46.0,542,4.94,12.8,23.9,1,39.2,3.71,11.1,0,0,1,1,0,434,-1,12552,460,,,,,,,,,,,,,,,,
704123,1622988832780,,,,,,,,-0.25,-0.39,-0.67,-5,3,0,0.47,,85,8300,22,26,70,1.116,46.4,553,4.94,12.8,23.9,1,38.6,3.76,11.1,0,0,1,1,0,433,19477,2211,463,,,,,,,,,,,,,,,,
704143,1622988832799,1,1,39,30,29,38,-27,-0.21,-0.47,-0.78,-8,4,1,0.51,0,85,8300,22,26,69,1.171,46.5,567,4.86,12.9,30.8,1,41.2,3.76,14.2,0,0,1,1,0,431,19477,2211,465,45.700172,4.90978,47.41,194.3,9,3,2.2,0,0.0,-1,0.0,,0.0,0,8.1,11.7357
704163,1622988832819,,,,,,,,-0.19,-0.56,-0.73,-11,4,-2,0.59,,85,8612,22,26,66,1.227,46.2,581,4.95,12.8,30.8,1,43.0,3.63,14.2,0,0,1,1,0,455,19477,-1923,462,,,,,,,,,,,,,,,,
704183,1622988832839,,,,,,,,-0.11,-0.55,-0.71,-13,3,-2,0.56,,85,8561,22,26,64,1.259,46.8,581,4.81,12.9,30.8,1,43.8,3.51,14.2,0,0,1,1,0,500,19477,32033,468,,,,,,,,,,,,,,,,
704203,1622988832859,,,,,,,,-0.08,-0.65,-0.82,-16,3,-0,0.66,,85,8408,22,26,63,1.278,47.1,594,4.96,12.9,30.8,1,43.0,3.34,14.2,0,0,1,1,0,543,19477,8488,471,,,,,,,,,,,,,,,,
704223,1622988832879,,,,,,,,-0.01,-0.62,-0.58,-17,1,-0,0.62,,85,8303,22,26,63,1.297,47.0,580,4.95,12.8,30.8,1,41.7,3.21,14.2,0,0,1,1,0,495,19477,-32768,470,,,,,,,,,,,,,,,,
704243,1622988832899,-1,2,45,36,24,33,-28,-0.02,-0.58,-0.7,-19,3,0,0.59,0,85,8162,23,26,62,1.316,47.6,571,4.86,12.9,24.3,1,39.9,3.04,11.6,0,0,1,1,0,475,-235,3,479,45.700169,4.909796,47.82,194.4,9,3,2.2,0,0.0,-1,0.0,0.0,0.0,0,8.1,11.7374
704263,1622988832919,,,,,,,,0.04,-0.61,-0.81,-20,4,2,0.62,,85,7978,22,26,63,1.312,47.8,564,4.96,12.8,24.3,1,37.9,2.85,11.6,0,0,1,1,0,473,-24064,248,478,,,,,,,,,,,,,,,,
704283,1622988832939,,,,,,,,0.09,-0.58,-0.83,-22,3,2,0.59,,85,7569,22,26,65,1.287,48.2,560,4.93,12.7,24.3,1,38.4,3.13,11.6,0,0,1,1,0,493,-24064,771,482,,,,,,,,,,,,,,,,
704303,1622988832959,,,,,,,,0.15,-0.63,-0.88,-23,3,2,0.65,,85,7569,22,26,67,1.262,48.7,542,4.82,12.8,24.3,1,39.2,3.41,11.6,0,0,1,1,0,497,-1,3,485,,,,,,,,,,,,,,,,
704323,1622988832979,,,,,,,,0.17,-0.55,-0.86,-24,2,2,0.58,,85,7446,22,26,68,1.237,48.8,534,4.88,12.9,24.3,1,39.7,3.54,11.6,0,0,1,1,0,489,-1496,2524,495,,,,,,,,,,,,,,,,
704343,1622988832999,1,0,46,36,25,35,-27,0.2,-0.48,-0.92,-25,2,2,0.52,0,85,7479,23,26,70,1.207,48.8,530,4.9,12.8,26.0,1,39.9,3.68,12.7,0,0,1,1,0,484,-1496,771,490,45.700169,4.909796,47.82,194.4,9,3,2.2,0,0.0,-1,0.0,,0.0,0,8.1,11.739
704363,1622988833007,,,,,,,,0.22,-0.47,-0.83,-26,1,2,0.52,,85,7612,24,26,71,1.164,48.7,533,4.88,12.9,26.0,1,39.7,3.77,12.7,0,0,1,1,0,482,250,998,487,,,,,,,,,,,,,,,,
704383,1622988833027,,,,,,,,0.19,-0.57,-0.75,-27,1,1,0.6,,85,7985,26,26,73,1.121,49.1,542,4.82,12.9,26.0,1,39.4,3.97,12.7,0,0,1,1,0,478,250,-6528,491,,,,,,,,,,,,,,,,
704403,1622988833047,,,,,,,,0.13,-0.64,-0.85,-29,3,3,0.66,,85,7985,26,26,74,1.077,49.6,546,4.81,12.9,26.0,1,38.8,4.02,12.7,0,0,1,1,0,492,-20480,998,496,,,,,,,,,,,,,,,,
704423,1622988833067,,,,,,,,0.14,-0.62,-0.66,-29,1,2,0.63,,85,8227,26,26,73,1.04,49.5,555,4.78,12.9,26.0,1,40.5,4.07,12.7,0,0,1,1,0,503,-20480,-22519,495,,,,,,,,,,,,,,,,
704443,1622988833097,-1,1,46,35,25,35,-29,0.18,-0.64,-0.78,-30,2,3,0.66,0,85,8389,26,26,72,1.02,49.6,565,4.61,12.9,31.6,1,41.9,4.11,15.8,0,0,1,1,0,507,-20480,-28648,496,45.700157,4.909826,46.99,194.4,9,3,3.9,0,0.0,-1,0.0,0.0,0.0,0,8.1,11.7407
704463,1622988833117,,,,,,,,0.18,-0.75,-0.84,-31,2,1,0.77,,85,8461,25,26,70,1.001,50.0,560,4.8,12.9,31.6,1,42.7,3.96,15.8,0,0,1,1,0,520,-20480,-3414,500,,,,,,,,,,,,,,,,
704483,1622988833137,,,,,,,,0.3,-0.69,-0.85,-32,1,1,0.75,,85,8404,20,26,68,0.982,50.1,571,4.86,12.8,31.6,1,42.2,3.7,15.8,0,0,1,1,0,540,16408,-14,501,,,,,,,,,,,,,,,,
704503,1622988833157,,,,,,,,0.27,-0.72,-0.88,-33,1,1,0.77,,86,8333,14,26,63,0.965,50.7,581,4.77,12.9,31.6,1,42.0,3.25,15.8,0,0,1,1,0,538,16408,-22519,507,,,,,,,,,,,,,,,,
704523,1622988833177,,,,,,,,0.32,-0.74,-0.72,-33,-0,0,0.8,,86,8023,5,26,57,0.963,51.1,567,4.87,12.8,31.6,1,38.9,2.76,15.8,0,0,1,1,0,508,16408,-22519,511,,,,,,,,,,,,,,,,
704543,1622988833199,0,1,47,37,24,34,-33,0.28,-0.79,-0.72,-34,1,0,0.84,0,86,8023,5,26,52,0.962,51.1,565,4.78,12.9,18.3,1,36.9,2.44,9.4,0,0,1,1,0,530,16408,2088,511,45.70015,4.90984,47.31,194.5,9,3,2.9,0,0.0,-1,0.0,,0.0,0,8.1,11.7424
704563,1622988833219,,,,,,,,0.21,-0.89,-0.82,-35,2,1,0.91,,86,7881,4,26,47,0.96,50.9,562,4.78,13.0,18.3,1,36.2,2.33,9.4,0,0,1,1,0,532,16408,-9212,509,,,,,,,,,,,,,,,,
704583,1622988833239,,,,,,,,0.15,-0.92,-0.92,-35,3,1,0.93,,86,7793,4,26,44,0.958,51.4,561,4.89,12.8,18.3,1,34.0,2.34,9.4,0,0,1,1,0,497,-235,16383,510,,,,,,,,,,,,,,,,
704603,1622988833259,,,,,,,,0.16,-0.87,-1.01,-36,4,1,0.88,,86,7783,4,26,41,0.956,50.8,557,4.77,12.9,18.3,1,32.2,2.32,9.4,0,0,1,1,0,488,-1481,-3482,515,,,,,,,,,,,,,,,,
704623,1622988833279,,,,,,,,0.16,-0.83,-0.86,-37,3,-0,0.85,,86,7674,4,26,38,0.953,51.9,565,4.8,13.0,18.3,1,30.7,2.26,9.4,0,0,1,1,0,485,-1481,-14,519,,,,,,,,,,,,,,,,
704643,1622988833299,1,2,45,31,27,38,-30,0.18,-0.75,-0.82,-38,2,-1,0.77,0,86,7662,5,26,36,0.951,51.8,554,4.87,13.0,15.0,1,30.1,2.16,7.8,0,0,1,1,0,481,-1481,15679,518,45.700142,4.909853,49.26,194.5,9,3,2.9,0,0.0,-1,0.0,0.0,0.0,0,8.11,11.7441
704663,1622988833319,,,,,,,,0.16,-0.76,-0.81,-39,2,-1,0.77,,86,7494,5,26,35,0.946,51.6,552,4.78,12.9,15.0,1,29.8,2.11,7.8,0,0,1,1,0,483,-17956,1341,522,,,,,,,,,,,,,,,,
704683,1622988833339,,,,,,,,0.14,-0.72,-0.91,-40,3,0,0.73,,86,7384,5,26,33,0.93,52.1,541,4.8,12.8,15.0,1,29.2,2.01,7.8,0,0,1,1,0,481,-17956,15679,516,,,,,,,,,,,,,,,,
704703,1622988833359,,,,,,,,0.09,-0.74,-1.0,-41,3,1,0.75,,86,7197,5,26,32,0.914,52.1,534,4.84,12.9,15.0,1,29.0,1.96,7.8,0,0,1,1,0,478,-17956,16383,521,,,,,,,,,,,,,,,,
704723,1622988833379,,,,,,,,0.02,-0.85,-0.75,-42,3,-1,0.85,,86,7072,5,26,31,0.898,51.8,522,4.92,12.8,15.0,1,28.5,1.99,7.8,0,0,1,1,0,479,8488,1341,518,,,,,,,,,,,,,,,,
704743,1622988833399,-0,2,43,29,28,40,-27,0.04,-0.84,-0.85,-43,4,-1,0.84,0,86,7051,5,26,31,0.882,51.9,517,4.87,12.9,12.6,1,28.5,1.99,6.5,0,0,1,1,0,455,8488,15661,513,45.70013,4.909866,49.97,194.6,9,3,2.9,0,0.0,-1,0.0,,0.0,0,8.11,11.7457
704763,1622988833419,,,,,,,,-0.01,-0.83,-0.95,-43,5,0,0.83,,86,7091,5,26,30,0.866,51.8,522,4.85,13.0,12.6,1,28.1,2.01,6.5,0,0,1,1,0,436,16648,-3414,518,,,,,,,,,,,,,,,,
704783,1622988833439,,,,,,,,-0.05,-0.84,-1.04,-44,5,-1,0.84,,86,7104,5,26,29,0.851,51.3,523,4.8,12.8,12.6,1,27.7,2.01,6.5,0,0,1,1,0,418,16648,2524,513,,,,,,,,,,,,,,,,
704803,1622988833459,,,,,,,,-0.02,-0.9,-0.82,-44,3,-2,0.9,,86,7129,5,26,29,0.836,50.3,529,4.85,12.9,12.6,1,27.7,2.03,6.5,0,0,1,1,0,399,16648,11560,503,,,,,,,,,,,,,,,,
704823,1622988833479,,,,,,,,-0.01,-0.9,-0.68,-44,3,0,0.9,,86,7075,5,26,29,0.821,50.7,528,4.91,13.0,12.6,1,27.7,2.05,6.5,0,0,1,1,0,382,16648,-22519,507,,,,,,,,,,,,,,,,
704843,1622988833499,1,2,40,29,33,41,-7,-0.1,-0.85,-0.79,-43,3,1,0.85,0,86,6970,5,26,28,0.811,50.6,525,4.83,12.8,13.1,1,27.3,2.05,6.6,0,0,1,1,0,375,16408,15661,500,45.700123,4.909878,48.97,194.6,9,3,2.9,0,0.0,-1,0.0,0.0,0.0,0,8.11,11.7474
704863,1622988833519,,,,,,,,-0.1,-0.82,-0.56,-42,3,1,0.82,,86,6860,5,26,28,0.802,50.3,516,4.95,13.0,13.1,1,27.3,2.05,6.6,0,0,1,1,0,388,-9203,2524,501,,,,,,,,,,,,,,,,
704883,1622988833539,,,,,,,,-0.15,-0.73,-0.68,-40,4,1,0.75,,86,6761,5,26,27,0.793,49.6,512,4.8,12.8,13.1,1,27.0,2.07,6.6,0,0,1,1,0,455,-1923,-6441,496,,,,,,,,,,,,,,,,
704903,1622988833559,,,,,,,,-0.13,-0.63,-0.46,-37,2,1,0.64,,86,6713,5,26,27,0.784,48.7,501,4.9,12.9,13.1,1,27.0,2.07,6.6,0,0,1,1,0,464,14256,-899,487,,,,,,,,,,,,,,,,
704923,1622988833579,,,,,,,,-0.2,-0.57,-0.59,-34,2,1,0.6,,86,6742,5,26,27,0.788,48.5,498,4.85,12.8,13.1,1,27.0,2.07,6.6,0,0,1,1,0,466,-25600,30272,485,,,,,,,,,,,,,,,,
704943,1622988833599,1,2,34,31,35,34,23,-0.15,-0.46,-0.37,-30,2,2,0.48,0,86,6742,5,26,27,0.795,48.0,490,4.9,13.0,13.3,1,27.0,2.07,6.4,0,0,1,1,0,476,-17956,10432,475,45.700111,4.90989,48.43,194.6,9,3,2.9,0,0.0,-1,0.0,,0.0,0,8.11,11.7491
704963,1622988833619,,,,,,,,-0.23,-0.28,-0.51,-25,2,4,0.36,,86,6674,5,26,27,0.803,48.0,493,4.88,12.9,13.3,1,27.0,2.07,6.4,0,0,1,1,0,473,8488,2524,470,,,,,,,,,,,,,,,,
704983,1622988833639,,,,,,,,-0.16,-0.09,-0.3,-21,2,5,0.18,,86,6732,5,26,27,0.811,47.8,495,4.9,12.9,13.3,1,27.0,2.07,6.4,0,0,1,1,0,468,16648,17628,466,,,,,,,,,,,,,,,,
705003,1622988833659,,,,,,,,-0.25,-0.06,-0.44,-16,1,5,0.25,,86,6665,5,26,26,0.821,49.1,496,4.87,12.9,13.3,1,26.7,2.07,6.4,0,0,1,1,0,485,-6441,10305,467,,,,,,,,,,,,,,,,
705023,1622988833679,,,,,,,,-0.17,0.11,-0.34,-11,3,8,0.2,,86,6698,7,26,27,0.833,48.2,500,4.91,12.9,13.3,1,27.0,2.07,6.4,0,0,1,1,0,476,-899,26704,459,,,,,,,,,,,,,,,,
705043,1622988833700,0,2,27,33,40,28,44,-0.2,0.11,-0.42,-7,1,5,0.23,0,86,6677,9,26,27,0.845,48.2,503,4.87,12.8,13.9,1,27.0,2.07,6.3,0,0,1,1,0,483,-899,3635,459,45.700104,4.9099,47.81,194.6,9,3,2.9,0,0.0,-1,0.0,0.0,0.0,0,8.11,11.7507
705063,1622988833720,,,,,,,,-0.21,0.21,-0.55,-2,4,9,0.3,,86,6663,11,26,29,0.858,47.6,502,4.85,13.0,13.9,1,27.7,2.03,6.3,0,0,1,1,0,476,10305,-26615,451,,,,,,,,,,,,,,,,
705083,1622988833740,,,,,,,,-0.23,0.2,-0.34,2,1,6,0.3,,86,6715,13,26,31,0.869,48.1,505,4.91,12.8,13.9,1,28.4,1.99,6.3,0,0,1,1,0,478,32033,-6656,444,,,,,,,,,,,,,,,,
705103,1622988833760,,,,,,,,-0.22,0.35,-0.48,7,3,9,0.41,,86,6759,16,26,33,0.88,47.6,506,4.91,13.0,13.9,1,29.0,2.01,6.3,0,0,1,1,0,476,32033,-6656,442,,,,,,,,,,,,,,,,
705123,1622988833780,,,,,,,,-0.22,0.37,-0.4,10,2,7,0.43,,86,6880,18,26,37,0.891,47.9,511,4.9,12.9,13.9,1,30.2,1.06,6.3,0,0,1,1,0,480,16648,4104,442,,,,,,,,,,,,,,,,
705143,1622988833798,1,2,23,40,41,29,56,-0.23,0.43,-0.24,15,3,9,0.49,0,86,6906,20,26,42,0.902,47.4,516,4.94,12.9,18.3,1,31.6,2.54,8.1,0,0,1,1,0,479,10305,-1246,436,45.700092,4.90991,47.64,194.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,8.11,11.7524
705163,1622988833818,,,,,,,,-0.25,0.47,-0.39,18,4,9,0.54,,86,6895,21,26,46,0.914,47.6,510,4.85,12.9,18.3,1,32.8,2.5,8.1,0,0,1,1,0,479,-23367,-1246,428,,,,,,,,,,,,,,,,
705183,1622988833838,,,,,,,,-0.25,0.45,-0.19,21,1,6,0.51,,86,6957,21,26,50,0.925,47.4,516,4.95,12.8,18.3,1,34.3,1.11,8.1,0,0,1,1,0,479,-9203,2811,429,,,,,,,,,,,,,,,,
705203,1622988833858,,,,,,,,-0.22,0.54,-0.13,24,1,8,0.59,,86,7064,21,26,54,0.937,47.2,512,4.93,12.9,18.3,1,35.9,2.46,8.1,0,0,1,1,0,478,-1923,28553,430,,,,,,,,,,,,,,,,
705223,1622988833878,,,,,,,,-0.23,0.6,-0.29,27,2,9,0.64,,86,7104,22,26,57,0.948,47.2,520,4.87,12.9,18.3,1,36.9,2.57,8.1,0,0,1,1,0,476,-1923,-6644,427,,,,,,,,,,,,,,,,
705243,1622988833900,1,0,24,42,42,30,59,-0.24,0.65,-0.43,30,1,7,0.69,0,86,7123,22,26,60,0.954,47.1,531,4.92,12.8,20.2,1,37.9,2.65,8.6,0,0,1,1,0,477,32033,-6640,428,45.700085,4.90992,47.44,194.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,8.11,11.7541
705263,1622988833920,,,,,,,,-0.24,0.58,-0.23,32,-0,6,0.63,,86,7083,24,26,63,0.951,46.8,525,4.88,12.9,20.2,1,38.9,2.97,8.6,0,0,1,1,0,475,-16384,230,419,,,,,,,,,,,,,,,,
705283,1622988833940,,,,,,,,-0.26,0.68,-0.38,34,1,9,0.73,,86,6898,25,26,67,0.95,42.2,507,4.91,13.0,20.2,1,39.7,3.5,8.6,0,0,1,1,0,475,-165,-9211,422,,,,,,,,,,,,,,,,
705303,1622988833960,,,,,,,,-0.24,0.72,-0.18,36,-1,4,0.76,,86,6823,25,26,70,0.947,42.3,496,4.87,12.8,20.2,1,40.1,3.68,8.6,0,0,1,1,0,473,-165,21580,423,,,,,,,,,,,,,,,,
705323,1622988833980,,,,,,,,-0.23,0.75,-0.33,38,1,7,0.79,,86,6823,25,26,72,0.944,42.0,490,4.86,12.9,20.2,1,40.8,3.76,8.6,0,0,1,1,0,470,-1482,20625,418,,,,,,,,,,,,,,,,
705343,1622988834000,-0,2,24,41,43,30,59,-0.23,0.79,-0.47,39,0,6,0.82,0,86,7075,25,26,74,0.94,41.2,498,4.86,12.9,28.9,1,42.2,3.81,12.1,0,0,1,1,0,469,-1482,26704,412,45.700085,4.90992,47.44,194.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,8.11,11.7557
705363,1622988834004,,,,,,,,-0.25,0.85,-0.6,40,1,5,0.89,,86,7327,26,26,76,0.935,41.6,521,4.87,12.8,28.9,1,41.8,4.0,12.1,0,0,1,1,0,465,-1482,-18341,417,,,,,,,,,,,,,,,,
705383,1622988834024,,,,,,,,-0.26,0.95,-0.71,41,1,5,0.99,,86,7446,26,26,77,0.93,41.1,523,4.88,12.8,28.9,1,41.3,4.1,12.1,0,0,1,1,0,465,-1482,21432,411,,,,,,,,,,,,,,,,
705403,1622988834044,,,,,,,,-0.22,1.0,-0.82,42,2,6,1.02,,86,7649,26,26,77,0.935,41.7,542,4.87,12.8,28.9,1,40.2,4.19,12.1,0,0,1,1,0,464,-1482,16648,417,,,,,,,,,,,,,,,,
705423,1622988834064,,,,,,,,-0.19,1.07,-0.86,43,1,7,1.09,,86,7838,26,26,77,0.962,41.3,555,4.9,12.8,28.9,1,39.3,4.28,12.1,0,0,1,1,0,463,-1482,12552,413,,,,,,,,,,,,,,,,
705443,1622988834102,1,1,23,40,42,28,54,-0.17,0.98,-0.87,44,1,6,0.99,0,86,7995,26,26,77,0.989,41.1,564,4.81,12.9,38.1,1,38.5,4.35,16.0,0,0,1,1,0,467,-1,-3856,411,45.700066,4.909943,46.61,194.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,8.12,11.7574
705463,1622988834122,,,,,,,,-0.11,1.07,-0.87,45,1,7,1.07,,87,8314,26,26,77,1.015,41.4,567,4.91,12.8,38.1,1,39.5,4.31,16.0,0,0,1,1,0,474,-1,-32248,417,,,,,,,,,,,,,,,,
705483,1622988834142,,,,,,,,-0.11,1.08,-0.86,46,1,5,1.08,,87,8314,26,26,76,1.038,41.5,583,5.01,12.8,38.1,1,41.2,4.34,16.0,0,0,1,1,0,474,-1,1760,415,,,,,,,,,,,,,,,,
705503,1622988834162,,,,,,,,-0.15,1.1,-0.68,47,0,3,1.11,,87,8786,27,26,74,1.058,41.1,594,4.93,12.8,38.1,1,42.7,4.13,16.0,0,0,1,1,0,478,-1,23619,412,,,,,,,,,,,,,,,,
705523,1622988834182,,,,,,,,-0.14,1.15,-0.79,48,-2,3,1.16,,87,8786,27,26,71,1.079,41.8,607,4.92,12.8,38.1,1,42.1,4.05,16.0,0,0,1,1,0,481,-1,-13043,418,,,,,,,,,,,,,,,,
705543,1622988834202,1,2,30,44,39,26,38,-0.11,1.13,-0.7,50,-3,4,1.13,0,87,8928,28,26,70,1.1,42.2,619,4.87,12.8,38.4,1,41.6,3.89,16.1,0,0,1,1,0,491,-1,2524,422,45.700058,4.909955,46.24,194.6,9,3,2.1,0,0.0,-1,0.0,,0.0,0,8.12,11.7591
705563,1622988834222,,,,,,,,-0.02,1.08,-0.65,50,-3,3,1.08,,87,8836,28,26,70,1.12,41.9,621,5.06,12.9,38.4,1,42.0,3.89,16.1,0,0,1,1,0,497,-1,2104,419,,,,,,,,,,,,,,,,
705583,1622988834242,,,,,,,,0.04,1.05,-0.77,51,-3,3,1.05,,87,8696,30,26,70,1.12,47.9,616,4.94,12.9,38.4,1,42.4,3.97,16.1,0,0,1,1,0,499,10305,10408,420,,,,,,,,,,,,,,,,
705603,1622988834262,,,,,,,,0.04,1.0,-0.57,51,-3,-0,1.0,,87,8593,32,26,72,1.12,48.0,608,4.92,12.9,38.4,1,42.7,4.05,16.1,0,0,1,1,0,518,8488,3,422,,,,,,,,,,,,,,,,
705623,1622988834282,,,,,,,,0.09,1.01,-0.45,52,-3,-1,1.02,,87,8549,33,26,74,1.12,48.5,608,4.72,12.8,38.4,1,42.7,4.21,16.1,0,0,1,1,0,514,-6441,2524,420,,,,,,,,,,,,,,,,
705643,1622988834302,0,2,36,51,34,26,17,0.14,1.02,-0.58,51,-3,-0,1.03,0,87,8453,34,26,76,1.121,48.3,600,4.82,12.9,41.0,1,42.5,4.37,17.2,0,0,1,1,0,509,3580,-22519,424,45.70005,4.909968,46.97,194.7,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,8.12,11.7607
705663,1622988834322,,,,,,,,0.14,0.93,-0.52,49,-2,-1,0.94,,87,8411,34,26,77,1.106,48.2,588,4.87,12.8,41.0,1,42.2,4.48,17.2,0,0,1,1,0,499,-899,15661,415,,,,,,,,,,,,,,,,
705683,1622988834342,,,,,,,,0.19,1.0,-0.59,48,-1,0,1.02,,87,8411,34,26,78,1.082,48.4,583,4.72,12.8,41.0,1,41.8,4.58,17.2,0,0,1,1,0,499,-10483,-21872,416,,,,,,,,,,,,,,,,
705703,1622988834362,,,,,,,,0.21,0.97,-0.56,46,-1,-3,0.99,,87,8430,34,26,79,1.058,48.4,582,4.83,12.9,41.0,1,41.9,4.7,17.2,0,0,1,1,0,505,-10483,-32248,419,,,,,,,,,,,,,,,,
705723,1622988834382,,,,,,,,0.19,0.93,-0.36,45,-1,-6,0.95,,87,8522,34,26,81,1.034,48.4,587,4.89,12.8,41.0,1,42.6,4.85,17.2,0,0,1,1,0,514,-10483,-28648,414,,,,,,,,,,,,,,,,
705743,1622988834400,0,1,41,48,35,29,-3,0.25,0.88,-0.34,43,-2,-7,0.91,0,87,8620,26,26,79,1.025,48.4,582,4.8,12.8,46.3,1,42.3,4.74,19.3,0,0,1,1,0,555,-10483,2524,412,45.700047,4.909983,48.8,194.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,8.12,11.7624
705763,1622988834420,,,,,,,,0.32,0.84,-0.4,41,-1,-3,0.9,,87,8620,26,26,77,1.021,48.4,585,4.87,12.9,46.3,1,42.3,4.5,19.3,0,0,1,1,0,579,-10483,26178,478,,,,,,,,,,,,,,,,
705783,1622988834440,,,,,,,,0.32,0.79,-0.53,38,-0,-4,0.85,,87,8680,18,26,71,1.016,47.9,585,4.91,12.9,46.3,1,42.5,3.96,19.3,0,0,1,1,0,525,15360,26178,487,,,,,,,,,,,,,,,,
705803,1622988834460,,,,,,,,0.35,0.72,-0.51,35,-1,-5,0.8,,87,8648,11,26,65,1.012,48.8,588,4.69,12.8,46.3,1,43.0,3.5,19.3,0,0,1,1,0,513,15360,-18032,486,,,,,,,,,,,,,,,,
705823,1622988834480,,,,,,,,0.39,0.66,-0.42,31,-1,-5,0.77,,86,8581,6,26,57,1.013,49.6,587,4.91,12.9,46.3,1,41.1,3.19,19.3,0,0,1,1,0,510,15360,-9212,496,,,,,,,,,,,,,,,,
705843,1622988834500,1,2,43,43,30,26,-19,0.36,0.48,-0.48,27,-2,-7,0.6,0,86,8355,5,26,51,1.023,50.1,593,4.92,12.9,22.6,1,37.7,2.82,11.3,0,0,1,1,0,516,15360,1341,501,45.700043,4.909999,50.15,194.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,8.12,11.764
