"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
447823,1622993556386,,,,,,,,-0.21,-0.39,0.6,-18,9,7,0.44,,85,5918,4,26,30,0.929,37.8,474,4.97,13.1,14.0,1,27.6,2.02,5.5,0,0,1,1,0,366,250,-6656,378,,,,,,,,,,,,,,,,
447843,1622993556405,10,6,29,28,32,35,-4,-0.27,-0.32,0.38,-17,11,9,0.42,0,85,5855,4,26,30,0.925,37.6,457,4.94,13.0,14.0,1,27.4,2.03,5.5,0,0,1,1,0,365,250,0,376,45.698776,4.909387,40.15,198.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.05,7.464
447863,1622993556425,,,,,,,,-0.36,-0.28,0.18,-16,12,9,0.46,,85,5787,4,26,31,0.922,37.1,462,4.91,12.9,14.0,1,27.4,2.02,5.5,0,0,1,1,0,363,250,230,371,,,,,,,,,,,,,,,,
447883,1622993556445,,,,,,,,-0.4,-0.25,-0.0,-15,7,5,0.47,,85,5711,4,26,31,0.919,36.6,463,4.91,12.9,14.4,1,27.1,2.03,5.3,0,0,1,1,0,362,250,-6458,369,,,,,,,,,,,,,,,,
447903,1622993556465,,,,,,,,-0.32,-0.17,0.17,-14,4,3,0.37,,85,5652,4,26,31,0.915,36.3,457,4.95,13.0,14.4,1,26.9,2.04,5.3,0,0,1,1,0,361,250,-29978,357,,,,,,,,,,,,,,,,
447923,1622993556485,,,,,,,,-0.33,-0.14,0.09,-13,8,6,0.36,,85,5588,4,26,31,0.917,35.7,440,4.98,13.1,14.4,1,26.7,2.05,5.3,0,0,1,1,0,357,250,3183,357,,,,,,,,,,,,,,,,
447943,1622993556505,10,4,27,29,33,34,0,-0.38,-0.15,-0.09,-12,8,4,0.41,0,85,5539,4,26,31,0.921,35.3,440,4.93,13.0,14.4,1,26.6,2.05,5.3,0,0,1,1,0,353,250,28553,353,45.698776,4.909375,38.36,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.05,7.4657
447963,1622993556525,,,,,,,,-0.33,-0.11,0.09,-11,2,1,0.34,,85,5492,4,26,32,0.926,34.9,444,4.91,12.9,14.4,1,26.7,2.04,5.3,0,0,1,1,0,350,250,28553,349,,,,,,,,,,,,,,,,
447983,1622993556545,,,,,,,,-0.36,-0.14,0.04,-10,6,5,0.38,,85,5471,4,26,32,0.929,34.9,426,4.98,13.1,14.5,1,26.7,2.04,5.1,0,0,1,1,0,347,250,-14714,349,,,,,,,,,,,,,,,,
448003,1622993556565,,,,,,,,-0.44,-0.14,-0.13,-9,5,4,0.46,,85,5463,4,26,32,0.937,34.1,430,4.91,12.9,14.5,1,26.6,2.05,5.1,0,0,1,1,0,341,250,-10554,341,,,,,,,,,,,,,,,,
448023,1622993556585,,,,,,,,-0.37,-0.14,0.05,-8,0,0,0.39,,85,5450,4,26,33,0.946,34.3,430,4.92,13.1,14.5,1,26.8,2.05,5.1,0,0,1,1,0,340,250,2560,343,,,,,,,,,,,,,,,,
448043,1622993556603,10,5,27,30,33,34,1,-0.45,-0.12,-0.12,-7,6,6,0.46,0,85,5425,4,26,33,0.955,33.8,433,4.95,13.1,14.5,1,26.7,2.11,5.1,0,0,1,1,0,336,250,-31222,341,45.698784,4.909364,36.71,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.05,7.4674
448063,1622993556623,,,,,,,,-0.42,-0.07,-0.2,-6,-2,-1,0.42,,85,5367,4,26,33,0.964,33.8,437,4.88,12.9,14.5,1,26.5,2.12,5.1,0,0,1,1,0,339,250,-32559,338,,,,,,,,,,,,,,,,
448083,1622993556643,,,,,,,,-0.45,-0.09,-0.02,-6,3,3,0.46,,85,5314,4,26,33,0.973,33.4,416,4.91,13.1,15.6,1,26.4,2.13,5.2,0,0,1,1,0,333,250,-20736,334,,,,,,,,,,,,,,,,
448103,1622993556663,,,,,,,,-0.46,-0.13,-0.18,-5,-2,-1,0.48,,85,5231,4,26,34,0.981,32.8,428,4.9,12.9,15.6,1,26.4,2.22,5.2,0,0,1,1,0,330,250,-32559,328,,,,,,,,,,,,,,,,
448123,1622993556683,,,,,,,,-0.51,-0.07,0.0,-4,3,2,0.51,,85,5179,4,26,34,0.989,33.0,414,4.95,13.1,15.6,1,26.3,2.23,5.2,0,0,1,1,0,329,250,170,324,,,,,,,,,,,,,,,,
448143,1622993556703,8,6,28,29,33,34,5,-0.45,-0.06,-0.07,-4,-2,-2,0.45,0,85,5134,4,26,34,0.998,32.6,420,4.9,12.9,15.6,1,26.1,2.23,5.2,0,0,1,1,0,324,250,160,326,45.698788,4.909353,35.33,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.05,7.469
448163,1622993556723,,,,,,,,-0.43,-0.04,-0.23,-3,1,2,0.44,,85,5066,4,26,35,1.004,32.5,397,4.95,13.1,15.6,1,26.3,2.33,5.2,0,0,1,1,0,323,250,150,325,,,,,,,,,,,,,,,,
448183,1622993556743,,,,,,,,-0.46,0.05,-0.05,-3,2,2,0.47,,85,5016,4,26,35,1.009,32.0,392,4.94,13.1,16.6,1,26.1,1.19,5.4,0,0,1,1,0,321,250,145,319,,,,,,,,,,,,,,,,
448203,1622993556763,,,,,,,,-0.41,0.05,-0.12,-2,-1,-0,0.41,,85,4948,4,26,35,1.012,31.7,398,4.91,12.9,16.6,1,25.6,2.33,5.4,0,0,1,1,0,320,250,-29696,317,,,,,,,,,,,,,,,,
448223,1622993556783,,,,,,,,-0.41,0.04,-0.27,-0,0,1,0.41,,85,4905,4,26,35,1.016,30.9,385,4.96,13.1,16.6,1,25.1,2.32,5.4,0,0,1,1,0,319,250,32000,309,,,,,,,,,,,,,,,,
448243,1622993556805,10,5,27,28,35,32,22,-0.48,0.12,-0.08,1,3,4,0.49,0,85,4896,4,26,36,1.019,30.5,377,4.93,13.1,16.6,1,25.3,2.39,5.4,0,0,1,1,0,315,250,29440,305,45.698795,4.909342,33.85,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.05,7.4707
448263,1622993556825,,,,,,,,-0.47,0.18,0.09,3,0,2,0.5,,85,4899,4,26,36,1.019,30.1,397,4.94,13.0,16.6,1,25.3,2.39,5.4,0,0,1,1,0,313,250,25600,301,,,,,,,,,,,,,,,,
448283,1622993556845,,,,,,,,-0.41,0.14,-0.08,4,-1,-0,0.43,,85,4887,4,26,36,1.02,29.7,400,4.9,12.9,17.9,1,25.2,1.24,5.4,0,0,1,1,0,310,250,80,297,,,,,,,,,,,,,,,,
448303,1622993556865,,,,,,,,-0.43,0.19,-0.24,6,0,1,0.47,,85,4857,5,26,37,1.02,29.7,389,4.93,13.1,17.9,1,25.1,2.44,5.4,0,0,1,1,0,313,250,0,291,,,,,,,,,,,,,,,,
448323,1622993556885,,,,,,,,-0.45,0.22,-0.37,8,2,2,0.5,,85,4802,5,26,37,1.019,29.2,375,4.91,13.1,17.9,1,24.5,2.43,5.4,0,0,1,1,0,311,250,41,292,,,,,,,,,,,,,,,,
448343,1622993556905,9,4,26,29,37,32,31,-0.51,0.3,-0.17,10,2,2,0.59,0,85,4736,6,26,38,1.018,28.8,375,4.96,13.1,17.9,1,24.0,2.47,5.4,0,0,1,1,0,308,250,10686,290,45.698799,4.909332,32.66,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.4724
448363,1622993556925,,,,,,,,-0.54,0.32,0.01,11,2,2,0.63,,85,4664,8,26,39,1.017,28.4,375,4.94,13.0,17.9,1,23.5,2.5,5.4,0,0,1,1,0,305,250,24064,284,,,,,,,,,,,,,,,,
448383,1622993556945,,,,,,,,-0.58,0.36,0.17,13,2,1,0.68,,85,4596,11,26,41,1.016,28.2,372,4.93,13.0,18.6,1,23.2,2.51,5.3,0,0,1,1,0,303,250,630,282,,,,,,,,,,,,,,,,
448403,1622993556965,,,,,,,,-0.6,0.38,0.33,15,2,0,0.71,,85,4532,15,26,44,1.014,28.0,369,4.91,13.0,18.6,1,23.0,3.91,5.3,0,0,1,1,0,302,250,30208,280,,,,,,,,,,,,,,,,
448423,1622993556985,,,,,,,,-0.6,0.4,0.47,16,1,-0,0.72,,85,4492,18,26,48,1.013,27.7,355,4.92,12.9,18.6,1,23.5,3.97,5.3,0,0,1,1,0,299,250,28160,277,,,,,,,,,,,,,,,,
448443,1622993556995,9,5,26,33,37,32,41,-0.65,0.42,0.59,18,1,-1,0.77,0,85,4456,19,26,53,1.013,27.4,357,4.92,13.0,18.6,1,24.6,3.93,5.3,0,0,1,1,0,297,250,-1,274,45.698799,4.909322,30.55,198.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.06,7.4741
448463,1622993557015,,,,,,,,-0.69,0.5,0.71,20,2,-1,0.85,,85,4445,20,26,59,1.011,26.8,346,4.95,13.1,18.6,1,26.1,4.03,5.3,0,0,1,1,0,294,250,-1,268,,,,,,,,,,,,,,,,
448483,1622993557035,,,,,,,,-0.67,0.53,0.82,21,2,-1,0.86,,85,4521,22,26,64,1.01,26.5,355,4.92,13.1,30.9,1,28.5,4.41,8.3,0,0,1,1,0,294,-1,-41,265,,,,,,,,,,,,,,,,
448503,1622993557055,,,,,,,,-0.6,0.56,0.92,23,-1,-3,0.82,,85,4707,26,26,70,1.009,26.5,360,4.88,13.0,30.9,1,32.9,5.05,8.3,0,0,1,1,0,295,-1,-1,261,,,,,,,,,,,,,,,,
448523,1622993557075,,,,,,,,-0.54,0.56,0.67,24,-2,-4,0.77,,85,4865,30,26,77,1.008,26.2,365,4.95,12.9,30.9,1,36.7,5.73,8.3,0,0,1,1,0,293,-1,-1,262,,,,,,,,,,,,,,,,
448543,1622993557105,6,5,26,34,37,30,43,-0.56,0.6,0.74,26,1,-0,0.82,0,85,5079,31,27,83,1.007,25.9,371,4.92,13.1,30.9,1,40.5,6.35,8.3,0,0,1,1,0,291,-1,-1,259,45.698803,4.909312,28.96,198.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.4757
448563,1622993557125,,,,,,,,-0.55,0.56,0.51,27,-1,-2,0.79,,85,5452,31,27,87,1.005,25.7,402,4.88,12.9,30.9,1,40.6,7.17,8.3,0,0,1,1,0,289,-1,14337,257,,,,,,,,,,,,,,,,
448583,1622993557145,,,,,,,,-0.38,0.51,0.63,28,-7,-6,0.63,,85,5719,31,27,89,0.999,25.8,418,4.93,12.9,74.7,1,40.3,3.41,19.2,0,0,1,1,0,291,-1,-1,258,,,,,,,,,,,,,,,,
448603,1622993557165,,,,,,,,-0.21,0.38,0.75,29,-7,-6,0.44,,85,5735,31,27,90,0.993,26.0,426,4.97,13.0,74.7,1,40.6,3.48,19.2,0,0,1,1,0,297,-1,160,260,,,,,,,,,,,,,,,,
448623,1622993557185,,,,,,,,-0.14,0.37,0.65,29,-3,-3,0.39,,85,5714,32,27,91,0.986,26.4,428,4.96,13.0,74.7,1,40.6,8.08,19.2,0,0,1,1,0,299,-1,-31206,264,,,,,,,,,,,,,,,,
448643,1622993557205,5,4,34,38,33,28,28,-0.2,0.34,0.43,30,-0,-0,0.39,0,85,5697,32,27,91,0.98,26.6,441,4.85,12.9,74.7,1,40.7,7.95,19.2,0,0,1,1,0,308,-1,90,267,45.698807,4.909302,28.29,198.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.06,7.4774
448663,1622993557225,,,,,,,,-0.2,0.34,0.23,30,-1,-1,0.39,,85,5704,32,27,91,0.962,27.4,440,4.86,12.8,74.7,1,40.7,7.9,19.2,0,0,1,1,0,304,-1,-1529,274,,,,,,,,,,,,,,,,
448683,1622993557245,,,,,,,,-0.08,0.24,0.38,29,-6,-4,0.25,,85,5692,32,27,91,0.944,27.8,431,4.9,13.0,75.9,1,40.7,3.49,20.8,0,0,1,1,0,305,-1,0,278,,,,,,,,,,,,,,,,
448703,1622993557265,,,,,,,,0.04,0.18,0.51,28,-8,-5,0.18,,85,5704,32,27,91,0.925,27.9,421,4.96,13.0,75.9,1,40.7,3.5,20.8,0,0,1,1,0,306,-1,100,279,,,,,,,,,,,,,,,,
448723,1622993557285,,,,,,,,0.09,0.1,0.64,27,-5,-4,0.13,,85,5704,32,27,92,0.905,28.7,420,4.93,13.0,75.9,1,40.7,7.84,20.8,0,0,1,1,0,308,8195,24320,287,,,,,,,,,,,,,,,,
448743,1622993557305,4,2,41,38,29,28,-1,0.06,0.05,0.42,25,-1,-1,0.08,0,85,5719,32,27,92,0.888,29.3,433,4.84,12.9,75.9,1,40.6,7.8,20.8,0,0,1,1,0,313,8195,30720,293,45.698807,4.909292,28.98,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.4791
448763,1622993557325,,,,,,,,0.05,-0.02,0.22,23,-0,0,0.06,,85,5721,32,27,92,0.872,29.4,440,4.84,12.8,75.9,1,40.6,7.75,20.8,0,0,1,1,0,312,8195,115,294,,,,,,,,,,,,,,,,
448783,1622993557345,,,,,,,,0.07,-0.07,0.16,21,-3,-2,0.1,,85,5749,32,27,92,0.855,30.2,435,4.9,12.9,69.3,1,40.5,3.63,20.4,0,0,1,1,0,315,8195,145,302,,,,,,,,,,,,,,,,
448803,1622993557365,,,,,,,,0.17,-0.17,0.31,18,-7,-5,0.24,,85,5792,32,27,92,0.839,30.9,432,4.87,12.9,69.3,1,40.4,7.77,20.4,0,0,1,1,0,314,8195,145,309,,,,,,,,,,,,,,,,
448823,1622993557385,,,,,,,,0.29,-0.24,0.45,15,-11,-9,0.38,,85,5824,31,27,92,0.823,31.2,426,4.95,13.0,69.3,1,40.3,7.78,20.4,0,0,1,1,0,320,8195,-23296,312,,,,,,,,,,,,,,,,
448843,1622993557404,3,3,45,38,25,29,-36,0.41,-0.26,0.58,12,-11,-9,0.49,0,85,5855,31,27,91,0.809,32.1,434,4.92,13.0,69.3,1,40.2,7.67,20.4,0,0,1,1,0,318,8195,-22016,321,45.698811,4.909281,30.91,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.06,7.4807
448863,1622993557424,,,,,,,,0.45,-0.25,0.7,9,-8,-8,0.51,,85,5850,31,27,91,0.795,32.2,437,4.88,13.0,69.3,1,40.2,7.58,20.4,0,0,1,1,0,327,8195,-6528,326,,,,,,,,,,,,,,,,
448883,1622993557444,,,,,,,,0.4,-0.28,0.48,6,-3,-3,0.49,,85,5853,31,27,91,0.781,32.6,432,4.92,13.0,62.2,1,40.2,7.53,20.3,0,0,1,1,0,334,8195,13,326,,,,,,,,,,,,,,,,
448903,1622993557464,,,,,,,,0.32,-0.29,0.27,2,2,1,0.43,,85,5877,31,27,91,0.773,32.9,431,4.88,13.0,62.2,1,40.1,7.5,20.3,0,0,1,1,0,327,8195,-31222,329,,,,,,,,,,,,,,,,
448923,1622993557484,,,,,,,,0.21,-0.33,0.08,-1,6,4,0.39,,85,5896,31,27,91,0.772,33.7,447,4.86,12.8,62.2,1,40.1,7.46,20.3,0,0,1,1,0,351,8195,-10554,337,,,,,,,,,,,,,,,,
448943,1622993557504,-5,3,47,37,24,31,-44,0.13,-0.31,-0.09,-5,8,7,0.33,0,85,5935,31,27,91,0.771,33.8,457,4.87,13.0,62.2,1,40.0,7.49,20.3,0,0,1,1,0,350,8195,-1246,341,45.698814,4.90927,32.92,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.4824
448963,1622993557524,,,,,,,,0.07,-0.36,-0.25,-8,10,8,0.37,,85,5954,31,27,91,0.771,34.4,459,4.87,12.8,62.2,1,39.9,7.44,20.3,0,0,1,1,0,377,8195,4104,350,,,,,,,,,,,,,,,,
448983,1622993557544,,,,,,,,0.04,-0.31,-0.4,-11,11,10,0.31,,85,5975,31,27,91,0.768,35.4,453,4.87,12.8,58.2,1,39.8,7.41,20.4,0,0,1,1,0,378,8195,-14707,354,,,,,,,,,,,,,,,,
449003,1622993557564,,,,,,,,-0.0,-0.28,-0.53,-14,11,10,0.28,,85,5978,31,28,91,0.763,35.4,452,4.87,12.8,58.2,1,39.8,7.29,20.4,0,0,1,1,0,367,8195,-6656,354,,,,,,,,,,,,,,,,
449023,1622993557584,,,,,,,,-0.06,-0.26,-0.65,-17,13,12,0.26,,85,6000,31,28,91,0.758,36.1,457,4.86,12.9,58.2,1,39.7,7.26,20.4,0,0,1,1,0,349,8195,0,361,,,,,,,,,,,,,,,,
449043,1622993557604,3,2,47,38,23,31,-27,-0.09,-0.23,-0.76,-19,13,13,0.25,0,85,5988,31,28,91,0.753,36.0,461,4.89,12.9,58.2,1,39.8,7.15,20.4,0,0,1,1,0,351,8195,-6656,360,45.698814,4.909258,35.15,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.06,7.484
449063,1622993557624,,,,,,,,-0.1,-0.24,-0.87,-20,13,13,0.26,,85,5988,31,28,91,0.748,36.2,458,4.88,12.8,58.2,1,39.8,7.07,20.4,0,0,1,1,0,373,8195,0,362,,,,,,,,,,,,,,,,
449083,1622993557644,,,,,,,,-0.16,-0.22,-0.96,-21,14,14,0.27,,85,6005,31,28,91,0.745,36.4,451,4.89,12.8,53.6,1,39.7,7.03,19.6,0,0,1,1,0,372,8195,486,364,,,,,,,,,,,,,,,,
449103,1622993557664,,,,,,,,-0.17,-0.2,-1.05,-22,15,15,0.26,,85,6019,31,28,91,0.742,36.6,452,4.89,12.8,53.6,1,39.8,6.94,19.6,0,0,1,1,0,367,8195,742,366,,,,,,,,,,,,,,,,
449123,1622993557684,,,,,,,,-0.23,-0.18,-1.13,-22,17,17,0.3,,85,6042,31,28,91,0.739,37.1,457,4.88,12.8,53.6,1,40.1,6.83,19.6,0,0,1,1,0,371,8195,-6656,371,,,,,,,,,,,,,,,,
449143,1622993557704,1,2,46,40,25,29,-18,-0.29,-0.18,-1.2,-22,19,19,0.34,0,85,6058,32,28,91,0.734,36.9,462,4.87,12.8,53.6,1,40.2,6.74,19.6,0,0,1,1,0,371,8195,-18948,369,45.698818,4.909246,36.23,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.4857
449163,1622993557724,,,,,,,,-0.34,-0.12,-1.27,-22,21,21,0.36,,85,6064,32,28,91,0.729,37.7,463,4.87,12.8,53.6,1,40.3,6.66,19.6,0,0,1,1,0,374,8195,-18948,377,,,,,,,,,,,,,,,,
449183,1622993557744,,,,,,,,-0.36,-0.06,-1.33,-21,23,23,0.36,,85,6036,32,28,91,0.724,37.5,460,4.89,12.9,49.6,1,40.0,6.61,18.7,0,0,1,1,0,381,8195,-19126,375,,,,,,,,,,,,,,,,
449203,1622993557764,,,,,,,,-0.38,0.0,-1.38,-21,25,25,0.38,,85,6030,32,28,91,0.719,37.7,447,4.87,13.0,49.6,1,40.0,5.0,18.7,0,0,1,1,0,382,8195,240,377,,,,,,,,,,,,,,,,
449223,1622993557784,,,,,,,,-0.37,0.08,-1.43,-21,26,26,0.37,,85,6056,32,28,91,0.714,38.3,457,4.88,12.9,49.6,1,40.2,4.98,18.7,0,0,1,1,0,393,250,-31744,383,,,,,,,,,,,,,,,,
449243,1622993557804,2,2,46,39,26,28,-15,-0.35,0.17,-1.48,-20,27,27,0.39,0,85,6145,32,28,91,0.71,38.0,453,4.95,13.0,49.6,1,41.1,4.92,18.7,0,0,1,1,0,387,250,505,380,45.698822,4.909233,38.16,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.06,7.4874
449263,1622993557824,,,,,,,,-0.23,0.11,-1.19,-20,24,23,0.25,,85,6279,32,28,91,0.707,38.5,461,4.92,13.0,49.6,1,42.5,3.71,18.7,0,0,1,1,0,393,250,1,385,,,,,,,,,,,,,,,,
449283,1622993557844,,,,,,,,-0.13,0.02,-1.02,-20,18,18,0.13,,85,6425,32,28,91,0.703,39.1,466,4.93,13.0,36.0,1,44.0,4.71,14.0,0,0,1,1,0,398,250,-3968,388,,,,,,,,,,,,,,,,
449303,1622993557864,,,,,,,,-0.16,-0.0,-1.1,-19,20,20,0.16,,85,6514,32,28,90,0.699,39.6,487,4.89,13.0,36.0,1,44.9,4.58,14.0,0,0,1,1,0,401,250,11545,396,,,,,,,,,,,,,,,,
449323,1622993557884,,,,,,,,-0.11,0.08,-0.91,-19,19,20,0.13,,85,6349,32,28,91,0.695,39.7,473,4.93,13.0,36.0,1,43.2,4.77,14.0,0,0,1,1,0,407,250,10541,397,,,,,,,,,,,,,,,,
449343,1622993557904,2,3,45,40,25,28,-14,-0.01,0.02,-0.67,-19,14,15,0.02,0,85,6419,32,28,91,0.691,39.9,475,4.94,12.9,36.0,1,44.0,4.71,14.0,0,0,1,1,0,402,250,2524,399,45.698826,4.90922,39.84,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.06,7.489
449363,1622993557924,,,,,,,,-0.01,-0.01,-0.78,-18,15,16,0.01,,85,6544,32,28,90,0.687,40.0,486,4.92,12.9,36.0,1,45.6,4.56,14.0,0,0,1,1,0,409,250,-9211,401,,,,,,,,,,,,,,,,
449383,1622993557944,,,,,,,,0.08,-0.0,-0.54,-18,14,14,0.08,,85,6660,32,28,91,0.684,39.9,499,4.88,13.0,34.9,1,46.4,4.53,14.0,0,0,1,1,0,410,250,13040,399,,,,,,,,,,,,,,,,
449403,1622993557964,,,,,,,,0.13,-0.12,-0.67,-18,12,12,0.17,,85,6574,32,28,91,0.681,40.7,482,4.93,13.0,34.9,1,45.6,3.48,14.0,0,0,1,1,0,423,250,-21944,407,,,,,,,,,,,,,,,,
449423,1622993557984,,,,,,,,0.16,-0.04,-0.77,-18,12,12,0.17,,85,6694,32,28,91,0.679,41.4,496,4.88,13.0,34.9,1,46.8,4.5,14.0,0,0,1,1,0,418,250,7154,408,,,,,,,,,,,,,,,,
449443,1622993557996,3,2,45,41,25,28,-13,0.2,-0.14,-0.59,-18,9,8,0.24,0,85,6725,32,28,91,0.677,41.4,498,4.93,12.9,34.9,1,47.1,4.48,14.0,0,0,1,1,0,421,250,-3414,414,45.698833,4.909207,41.07,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.07,7.4907
449463,1622993558016,,,,,,,,0.23,-0.06,-0.71,-18,10,10,0.24,,85,6747,32,28,91,0.675,42.0,504,4.88,13.0,34.9,1,47.3,4.46,14.0,0,0,1,1,0,427,250,31796,411,,,,,,,,,,,,,,,,
449483,1622993558036,,,,,,,,0.24,-0.13,-0.67,-17,8,7,0.27,,85,6795,32,28,91,0.673,41.6,503,4.93,13.0,33.8,1,47.8,3.32,13.9,0,0,1,1,0,431,250,3635,416,,,,,,,,,,,,,,,,
449503,1622993558056,,,,,,,,0.28,-0.1,-0.45,-17,7,7,0.3,,85,6880,31,28,90,0.671,42.2,523,4.86,12.9,33.8,1,48.7,4.36,13.9,0,0,1,1,0,435,250,1779,422,,,,,,,,,,,,,,,,
449523,1622993558076,,,,,,,,0.24,-0.11,-0.58,-17,8,7,0.26,,85,6941,30,28,90,0.669,42.4,526,4.96,12.9,33.8,1,49.3,3.16,13.9,0,0,1,1,0,433,250,243,424,,,,,,,,,,,,,,,,
449543,1622993558104,3,2,45,41,25,28,-13,0.27,-0.19,-0.43,-17,6,5,0.33,0,85,6996,29,28,89,0.668,42.8,525,4.91,13.0,33.8,1,49.2,3.08,13.9,0,0,1,1,0,436,250,19477,428,45.698837,4.909194,42.75,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,4.07,7.4924
449563,1622993558124,,,,,,,,0.33,-0.16,-0.25,-16,5,4,0.37,,85,7038,29,28,89,0.67,43.4,534,4.87,12.9,33.8,1,48.9,4.21,13.9,0,0,1,1,0,439,250,26704,434,,,,,,,,,,,,,,,,
449583,1622993558144,,,,,,,,0.33,-0.13,-0.39,-16,6,6,0.35,,85,7067,29,28,89,0.672,43.5,535,4.91,12.8,32.0,1,48.5,4.24,13.7,0,0,1,1,0,447,250,21432,434,,,,,,,,,,,,,,,,
449603,1622993558164,,,,,,,,0.28,-0.16,-0.47,-16,7,5,0.33,,85,7091,29,28,88,0.676,43.1,533,4.92,12.9,32.0,1,47.6,4.23,13.7,0,0,1,1,0,446,250,10305,431,,,,,,,,,,,,,,,,
449623,1622993558184,,,,,,,,0.31,-0.24,-0.26,-16,5,3,0.39,,85,7131,28,28,88,0.678,43.9,535,4.93,13.0,32.0,1,47.0,4.26,13.7,0,0,1,1,0,455,250,8488,439,,,,,,,,,,,,,,,,
449643,1622993558206,3,1,46,40,26,29,-12,0.37,-0.22,-0.29,-16,5,2,0.43,0,85,7151,27,28,87,0.685,44.2,548,4.9,12.8,32.0,1,46.2,4.24,13.7,0,0,1,1,0,449,250,-26615,442,45.698841,4.909181,44.21,198.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.07,7.4941
449663,1622993558226,,,,,,,,0.35,-0.18,-0.44,-15,5,3,0.39,,85,7189,24,28,86,0.693,44.8,543,4.9,12.8,32.0,1,45.2,4.23,13.7,0,0,1,1,0,454,250,14488,448,,,,,,,,,,,,,,,,
449683,1622993558246,,,,,,,,0.33,-0.21,-0.57,-16,5,3,0.39,,85,7200,23,28,84,0.7,44.5,537,4.92,12.8,31.7,1,44.1,4.14,14.1,0,0,1,1,0,455,250,17628,445,,,,,,,,,,,,,,,,
449703,1622993558266,,,,,,,,0.28,-0.27,-0.57,-16,4,2,0.38,,85,7214,23,28,83,0.709,45.7,536,4.95,12.9,31.7,1,43.5,4.12,14.1,0,0,1,1,0,460,250,2211,458,,,,,,,,,,,,,,,,
