"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
803163,1622987669331,,,,,,,,-0.04,-1.08,-0.93,-44,4,-2,1.08,,88,8877,8,27,37,0.5,56.5,497,4.94,13.0,21.5,1,31.4,2.68,12.2,0,0,1,1,0,587,1341,-30159,565,,,,,,,,,,,,,,,,
803183,1622987669351,,,,,,,,-0.1,-1.16,-0.82,-44,5,-3,1.16,,88,8688,8,27,36,0.5,56.4,493,4.98,13.0,21.5,1,31.1,2.64,12.2,0,0,1,1,0,577,-1,1780,568,,,,,,,,,,,,,,,,
803203,1622987669371,,,,,,,,-0.16,-1.2,-0.89,-45,3,-5,1.21,,87,8442,8,27,34,0.5,56.3,454,4.85,13.0,17.4,1,30.3,2.49,9.8,0,0,1,1,0,575,-1,-23623,563,,,,,,,,,,,,,,,,
803223,1622987669391,,,,,,,,-0.16,-1.26,-0.98,-45,4,-3,1.27,,87,8220,8,27,34,0.5,55.5,375,4.85,13.0,17.4,1,29.9,2.27,9.8,0,0,1,1,0,571,-1,-18032,554,,,,,,,,,,,,,,,,
803243,1622987669410,0,0,46,27,28,41,-24,-0.21,-1.32,-1.04,-45,4,-4,1.34,0,87,7982,8,27,33,0.5,55.9,336,4.95,12.9,17.4,1,29.2,2.03,9.8,0,0,1,1,0,567,-1,-32504,559,45.699997,4.91007,55.36,194.9,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.0,13.3874
803263,1622987669430,,,,,,,,-0.27,-1.32,-1.08,-45,4,-3,1.35,,87,7914,8,27,33,0.5,56.1,326,4.89,13.0,17.4,1,29.2,2.01,9.8,0,0,1,1,0,517,-1,-506,561,,,,,,,,,,,,,,,,
803283,1622987669450,,,,,,,,-0.22,-1.26,-1.09,-45,4,-2,1.28,,87,7904,8,27,32,0.5,55.8,392,4.89,13.0,17.4,1,29.0,1.96,9.8,0,0,1,1,0,494,-1,-22263,564,,,,,,,,,,,,,,,,
803303,1622987669470,,,,,,,,-0.19,-1.17,-1.11,-45,4,-1,1.19,,87,7855,8,26,32,0.5,55.6,348,4.93,13.0,12.7,1,29.0,1.96,7.1,0,0,1,1,0,467,14284,-2336,556,,,,,,,,,,,,,,,,
803323,1622987669490,,,,,,,,-0.23,-1.2,-1.03,-44,4,-2,1.22,,87,7845,8,26,32,0.5,54.6,373,4.9,12.9,12.7,1,29.0,1.96,7.1,0,0,1,1,0,451,250,-506,545,,,,,,,,,,,,,,,,
803343,1622987669510,1,2,41,27,31,42,-7,-0.24,-1.26,-1.11,-43,3,-2,1.29,0,87,7789,8,26,32,0.5,54.9,369,4.95,13.0,12.7,1,29.0,1.96,7.1,0,0,1,1,0,435,-1,-2336,549,45.699989,4.910084,56.33,194.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.0,13.389
803363,1622987669530,,,,,,,,-0.28,-1.19,-1.18,-42,3,-2,1.22,,87,7735,8,26,31,0.5,54.0,415,4.86,13.1,12.7,1,28.6,1.99,7.1,0,0,1,1,0,441,17136,-2934,546,,,,,,,,,,,,,,,,
803383,1622987669550,,,,,,,,-0.26,-1.08,-1.05,-41,3,-2,1.11,,87,7719,9,26,31,0.5,54.0,449,4.93,13.1,12.7,1,28.6,1.99,7.1,0,0,1,1,0,485,-1,2524,540,,,,,,,,,,,,,,,,
803403,1622987669570,,,,,,,,-0.22,-0.94,-0.97,-38,3,-2,0.96,,87,7716,9,26,31,0.5,53.2,476,4.88,13.1,12.7,1,28.6,1.99,7.1,0,0,1,1,0,489,2524,-9072,537,,,,,,,,,,,,,,,,
803423,1622987669590,,,,,,,,-0.22,-0.87,-0.74,-36,1,-1,0.9,,87,7741,10,26,31,0.5,53.0,506,4.91,13.0,13.3,1,28.6,1.99,7.1,0,0,1,1,0,495,-9212,-32248,530,,,,,,,,,,,,,,,,
803443,1622987669610,1,2,35,28,31,38,9,-0.26,-0.81,-0.83,-34,1,-1,0.85,0,87,7738,10,26,32,0.5,52.7,515,4.94,13.0,13.3,1,29.0,1.96,7.1,0,0,1,1,0,516,10408,16383,527,45.699978,4.910097,55.06,194.7,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.0,13.3907
803463,1622987669630,,,,,,,,-0.34,-0.76,-0.93,-30,1,-1,0.84,,87,7805,10,26,32,0.5,52.5,529,4.93,13.0,13.3,1,29.0,1.96,7.1,0,0,1,1,0,518,2524,-3856,515,,,,,,,,,,,,,,,,
803483,1622987669650,,,,,,,,-0.36,-0.71,-1.02,-27,2,1,0.8,,87,7845,11,26,32,0.5,52.6,542,4.87,13.1,13.3,1,29.0,1.96,7.1,0,0,1,1,0,520,-32248,6274,514,,,,,,,,,,,,,,,,
803503,1622987669670,,,,,,,,-0.32,-0.5,-0.91,-23,2,1,0.6,,87,7918,11,26,33,0.5,53.2,545,4.86,13.0,14.1,1,29.2,2.01,7.3,0,0,1,1,0,520,14504,3,515,,,,,,,,,,,,,,,,
803523,1622987669690,,,,,,,,-0.33,-0.42,-0.77,-19,2,0,0.53,,87,7978,12,26,33,0.5,53.7,553,4.91,13.0,14.1,1,29.2,2.01,7.3,0,0,1,1,0,517,-30064,11560,504,,,,,,,,,,,,,,,,
803543,1622987669710,-1,2,25,32,36,31,33,-0.32,-0.39,-0.87,-14,2,2,0.5,0,87,8081,12,26,33,0.5,53.7,563,4.91,12.9,14.1,1,29.3,2.09,7.3,0,0,1,1,0,521,-30064,-32768,506,45.699966,4.910108,54.0,194.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.0,13.3924
803563,1622987669730,,,,,,,,-0.27,-0.19,-0.79,-9,1,4,0.32,,87,8120,13,26,34,0.5,53.7,564,4.95,13.0,14.1,1,29.7,2.18,7.3,0,0,1,1,0,528,-30064,-1562,500,,,,,,,,,,,,,,,,
803583,1622987669750,,,,,,,,-0.31,-0.08,-0.85,-5,2,3,0.32,,87,8162,14,26,35,0.5,53.7,570,4.86,12.9,14.1,1,30.1,2.27,7.3,0,0,1,1,0,531,-30064,8488,498,,,,,,,,,,,,,,,,
803603,1622987669770,,,,,,,,-0.29,0.06,-0.95,-0,2,5,0.3,,87,8123,15,26,36,0.5,53.7,576,4.88,13.0,17.1,1,30.3,2.28,8.5,0,0,1,1,0,529,-30064,16648,498,,,,,,,,,,,,,,,,
803623,1622987669790,,,,,,,,-0.29,0.09,-0.96,4,0,5,0.31,,87,8095,15,26,38,0.5,53.7,568,4.99,13.0,17.1,1,30.8,2.3,8.5,0,0,1,1,0,531,-30064,-17956,492,,,,,,,,,,,,,,,,
803643,1622987669810,-0,2,22,34,41,26,43,-0.3,0.25,-1.05,8,2,6,0.39,0,87,8078,16,26,39,0.5,48.2,561,4.85,13.0,17.1,1,31.1,2.39,8.5,0,0,1,1,0,532,-1,-23367,482,45.699955,4.910119,53.35,194.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.01,13.394
803663,1622987669830,,,,,,,,-0.27,0.39,-0.92,12,2,7,0.47,,87,8057,16,26,41,0.5,52.5,561,4.94,13.0,17.1,1,32.4,2.38,8.5,0,0,1,1,0,528,6274,-23367,487,,,,,,,,,,,,,,,,
803683,1622987669850,,,,,,,,-0.29,0.44,-0.99,15,2,6,0.53,,87,8078,17,26,42,0.5,52.4,561,4.92,13.0,17.1,1,33.1,2.43,8.5,0,0,1,1,0,529,10408,-23367,490,,,,,,,,,,,,,,,,
803703,1622987669870,,,,,,,,-0.25,0.55,-1.07,19,2,7,0.61,,87,8120,18,26,44,0.5,53.3,558,4.88,13.0,19.3,1,34.5,2.48,9.3,0,0,1,1,0,527,2104,2212,481,,,,,,,,,,,,,,,,
803723,1622987669890,,,,,,,,-0.28,0.56,-0.82,22,2,7,0.62,,87,8198,20,26,46,0.5,47.7,563,4.93,12.9,19.3,1,36.0,2.56,9.3,0,0,1,1,0,527,-1,32033,477,,,,,,,,,,,,,,,,
803743,1622987669910,-1,2,20,39,41,28,45,-0.24,0.68,-0.92,25,2,8,0.72,0,87,8289,22,26,49,0.5,52.8,572,4.82,13.0,19.3,1,37.1,2.73,9.3,0,0,1,1,0,526,-28648,32033,480,45.699944,4.91013,52.39,194.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.01,13.3957
803763,1622987669930,,,,,,,,-0.25,0.7,-0.86,28,1,7,0.74,,86,8415,24,26,52,0.5,52.8,582,4.85,12.9,19.3,1,38.1,2.98,9.3,0,0,1,1,0,526,-28648,3580,477,,,,,,,,,,,,,,,,
803783,1622987669950,,,,,,,,-0.22,0.73,-0.87,31,0,7,0.76,,86,8577,28,26,57,0.5,47.4,586,4.87,13.0,19.3,1,41.1,3.26,9.3,0,0,1,1,0,526,14242,-10483,478,,,,,,,,,,,,,,,,
803803,1622987669970,,,,,,,,-0.16,0.84,-0.96,33,0,7,0.86,,86,8827,33,26,62,0.5,52.1,587,4.94,13.0,33.4,1,41.4,3.91,15.9,0,0,1,1,0,525,-9212,1,470,,,,,,,,,,,,,,,,
803823,1622987669990,,,,,,,,-0.1,0.89,-1.04,35,-1,5,0.9,,86,9001,36,26,67,0.5,52.2,603,4.95,13.0,33.4,1,41.0,4.19,15.9,0,0,1,1,0,528,2524,-22519,473,,,,,,,,,,,,,,,,
803843,1622987669996,1,2,22,42,42,28,34,-0.07,0.86,-1.09,37,-0,5,0.86,0,86,8898,37,26,71,0.5,47.1,606,4.86,13.0,33.4,1,41.7,4.53,15.9,0,0,1,1,0,536,-1,26688,471,45.699932,4.910141,52.55,194.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.01,13.3974
803863,1622987670016,,,,,,,,-0.02,0.83,-0.96,39,-1,4,0.83,,86,8958,38,26,75,0.5,47.5,600,4.9,13.0,33.4,1,41.5,4.91,15.9,0,0,1,1,0,531,31744,771,475,,,,,,,,,,,,,,,,
803883,1622987670036,,,,,,,,-0.0,0.78,-1.05,40,-1,4,0.78,,86,9141,38,26,77,0.5,47.2,605,4.81,12.9,33.4,1,41.0,5.24,15.9,0,0,1,1,0,528,-1481,-4876,472,,,,,,,,,,,,,,,,
803903,1622987670056,,,,,,,,0.03,0.87,-0.91,42,-3,3,0.87,,86,9422,38,26,78,0.5,47.7,615,4.88,12.9,50.5,1,40.8,5.53,24.1,0,0,1,1,0,525,-1481,11566,477,,,,,,,,,,,,,,,,
803923,1622987670076,,,,,,,,-0.01,0.97,-0.8,43,-3,1,0.97,,86,9615,38,26,79,0.5,51.4,625,4.92,12.9,50.5,1,40.2,5.59,24.1,0,0,1,1,0,529,-22519,-10344,471,,,,,,,,,,,,,,,,
803943,1622987670104,-1,2,25,42,41,27,22,0.06,0.85,-0.9,43,-2,2,0.85,0,86,9827,38,26,80,0.5,52.1,642,4.83,12.9,50.5,1,39.7,5.53,24.1,0,0,1,1,0,537,-9212,-2830,480,45.699924,4.910154,52.52,194.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.01,13.399
803963,1622987670124,,,,,,,,0.04,0.93,-0.66,44,-3,2,0.93,,86,9994,38,26,80,0.5,51.7,636,4.91,12.8,50.5,1,39.6,5.47,24.1,0,0,1,1,0,540,15679,14342,483,,,,,,,,,,,,,,,,
803983,1622987670144,,,,,,,,0.05,1.02,-0.66,44,-2,1,1.02,,86,10124,38,26,80,0.5,52.1,638,4.91,12.9,50.5,1,39.9,5.33,24.1,0,0,1,1,0,547,-22519,-3038,484,,,,,,,,,,,,,,,,
804003,1622987670164,,,,,,,,0.19,0.99,-0.77,45,-2,3,1.0,,86,10168,38,26,79,0.5,52.1,652,4.8,12.9,50.5,1,40.1,5.14,24.1,0,0,1,1,0,563,-9212,-10344,492,,,,,,,,,,,,,,,,
804023,1622987670184,,,,,,,,0.16,0.85,-0.73,45,-1,0,0.86,,86,10245,38,26,79,0.5,53.6,645,4.93,12.8,49.1,1,40.3,5.07,24.2,0,0,1,1,0,564,-28648,-2830,484,,,,,,,,,,,,,,,,
804043,1622987670210,0,1,31,48,36,25,17,0.18,0.78,-0.69,45,-3,-3,0.81,0,86,10262,38,26,79,0.5,54.1,645,4.87,12.9,49.1,1,40.3,5.07,24.2,0,0,1,1,0,590,-32248,28675,485,45.699917,4.910168,52.11,194.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.01,13.4007
804063,1622987670230,,,,,,,,0.15,0.85,-0.47,45,-3,-4,0.86,,86,10302,38,26,78,0.5,48.5,648,4.84,12.9,49.1,1,40.5,5.07,24.2,0,0,1,1,0,605,-1,-3190,485,,,,,,,,,,,,,,,,
804083,1622987670250,,,,,,,,0.19,0.89,-0.26,46,-5,-4,0.91,,86,10319,38,26,78,0.5,49.7,649,4.85,12.9,49.1,1,40.5,5.07,24.2,0,0,1,1,0,585,-8962,2211,497,,,,,,,,,,,,,,,,
804103,1622987670270,,,,,,,,0.14,0.98,-0.41,46,-4,-1,0.99,,86,10307,38,26,77,0.5,50.6,638,4.94,12.8,47.2,1,40.5,5.0,23.9,0,0,1,1,0,562,-1,-3446,506,,,,,,,,,,,,,,,,
804123,1622987670290,,,,,,,,0.24,1.05,-0.5,45,-2,1,1.07,,86,10307,38,26,77,0.5,50.2,632,4.96,12.9,47.2,1,40.4,5.0,23.9,0,0,1,1,0,581,-32248,-2836,507,,,,,,,,,,,,,,,,
804143,1622987670309,0,1,35,47,36,21,7,0.33,1.01,-0.63,45,-2,0,1.06,0,86,10285,38,26,77,0.5,55.0,633,4.88,12.9,47.2,1,40.4,5.0,23.9,0,0,1,1,0,616,-32248,2024,510,45.699909,4.910184,53.62,194.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.01,13.4024
804163,1622987670329,,,,,,,,0.38,0.87,-0.7,46,-2,-1,0.95,,86,10302,38,26,77,0.5,55.0,633,4.86,12.9,47.2,1,40.5,5.0,23.9,0,0,1,1,0,637,-1,31988,518,,,,,,,,,,,,,,,,
804183,1622987670349,,,,,,,,0.34,0.7,-0.8,46,-1,-3,0.78,,86,10324,38,27,77,0.5,55.7,636,4.86,12.9,47.2,1,40.5,5.0,23.9,0,0,1,1,0,671,2216,3,520,,,,,,,,,,,,,,,,
804203,1622987670369,,,,,,,,0.3,0.68,-0.57,45,-2,-4,0.75,,86,10336,35,27,77,0.5,55.7,642,4.86,12.9,47.2,1,40.6,5.0,23.9,0,0,1,1,0,644,2216,16529,531,,,,,,,,,,,,,,,,
804223,1622987670389,,,,,,,,0.31,0.68,-0.36,43,-4,-2,0.74,,86,10330,30,27,74,0.5,55.7,650,4.88,12.9,45.0,1,40.7,4.77,23.9,0,0,1,1,0,580,2216,-16179,541,,,,,,,,,,,,,,,,
804243,1622987670409,1,0,40,50,30,20,-11,0.2,0.77,-0.34,41,-1,1,0.8,0,86,10290,27,27,71,0.5,55.7,642,4.88,12.8,45.0,1,40.9,4.4,23.9,0,0,1,1,0,582,2216,-14655,535,45.699902,4.910201,55.43,194.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.01,13.404
804263,1622987670429,,,,,,,,0.3,0.77,-0.34,38,-1,-1,0.83,,86,10195,27,27,67,0.5,55.7,626,4.92,12.9,45.0,1,40.7,4.17,23.9,0,0,1,1,0,596,2216,4909,540,,,,,,,,,,,,,,,,
804283,1622987670449,,,,,,,,0.39,0.73,-0.47,35,1,-0,0.83,,86,10075,26,27,65,0.5,56.2,631,4.94,12.9,45.0,1,40.5,3.91,23.9,0,0,1,1,0,640,2216,17336,562,,,,,,,,,,,,,,,,
804303,1622987670469,,,,,,,,0.33,0.64,-0.27,32,1,-2,0.72,,86,9952,26,27,64,0.5,56.9,616,4.86,13.0,31.2,1,40.5,3.87,17.8,0,0,1,1,0,705,2216,-28648,569,,,,,,,,,,,,,,,,
804323,1622987670489,,,,,,,,0.4,0.6,-0.13,28,1,-2,0.73,,86,9904,26,27,63,0.5,57.0,615,4.86,12.9,31.2,1,40.8,3.77,17.8,0,0,1,1,0,625,2216,-4876,581,,,,,,,,,,,,,,,,
804343,1622987670509,-0,2,47,43,29,27,-35,0.39,0.53,-0.29,23,1,-3,0.66,0,86,9878,24,27,62,0.5,58.3,636,4.93,12.9,31.2,1,41.0,3.69,17.8,0,0,1,1,0,591,-1,16529,586,45.699894,4.910219,57.76,194.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.02,13.4057
804363,1622987670529,,,,,,,,0.36,0.37,-0.13,18,0,-2,0.52,,86,9664,20,27,60,0.5,59.7,626,4.86,12.8,31.2,1,41.1,3.54,17.8,0,0,1,1,0,584,-1,17336,596,,,,,,,,,,,,,,,,
804383,1622987670549,,,,,,,,0.37,0.37,-0.12,13,0,-4,0.52,,86,9436,17,27,57,0.5,59.3,610,4.89,13.0,31.2,1,40.4,3.41,17.8,0,0,1,1,0,615,-1,17740,605,,,,,,,,,,,,,,,,
804403,1622987670569,,,,,,,,0.42,0.18,-0.28,8,-0,-4,0.46,,86,9375,17,27,53,0.5,59.7,600,4.83,13.0,31.2,1,39.6,3.36,17.8,0,0,1,1,0,642,-1,-23055,597,,,,,,,,,,,,,,,,
804423,1622987670589,,,,,,,,0.42,0.1,-0.2,4,1,-3,0.43,,86,9561,17,27,51,0.5,59.6,597,4.83,12.9,24.4,1,39.1,3.34,14.6,0,0,1,1,0,626,-1,-23055,596,,,,,,,,,,,,,,,,
804443,1622987670610,-0,2,48,39,22,34,-44,0.34,0.04,-0.35,0,1,-3,0.34,0,86,9775,18,27,49,0.5,60.3,630,4.88,13.0,24.4,1,38.5,3.25,14.6,0,0,1,1,0,592,-1281,17740,603,45.69989,4.910238,59.8,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.02,13.4074
804463,1622987670630,,,,,,,,0.31,-0.12,-0.27,-4,2,-3,0.34,,86,9842,19,26,48,0.5,59.8,622,4.82,12.9,24.4,1,38.2,3.2,14.6,0,0,1,1,0,598,-28648,17740,598,,,,,,,,,,,,,,,,
804483,1622987670650,,,,,,,,0.26,-0.23,-0.17,-7,3,-2,0.35,,86,9786,19,26,47,0.5,59.4,622,4.87,12.9,24.4,1,38.0,3.13,14.6,0,0,1,1,0,660,-28648,19304,594,,,,,,,,,,,,,,,,
804503,1622987670670,,,,,,,,0.29,-0.38,-0.12,-11,2,-3,0.48,,86,9821,19,26,47,0.5,59.6,625,4.91,12.9,23.9,1,38.0,3.14,14.3,0,0,1,1,0,666,250,17740,596,,,,,,,,,,,,,,,,
804523,1622987670690,,,,,,,,0.26,-0.51,-0.28,-15,4,-3,0.57,,86,9957,20,26,47,0.5,60.7,621,4.96,13.0,23.9,1,38.0,3.17,14.3,0,0,1,1,0,628,-1281,-28304,607,,,,,,,,,,,,,,,,
804543,1622987670709,-1,2,47,32,25,39,-30,0.2,-0.53,-0.09,-18,4,-4,0.56,0,85,10107,20,26,46,0.5,60.5,627,4.92,13.0,23.9,1,37.2,3.14,14.3,0,0,1,1,0,630,-6144,1010,605,45.699882,4.910258,60.64,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.02,13.409
804563,1622987670729,,,,,,,,0.17,-0.65,-0.01,-21,2,-4,0.67,,85,10140,20,26,46,0.5,61.5,636,4.93,12.9,23.9,1,37.2,3.19,14.3,0,0,1,1,0,645,-6144,19320,615,,,,,,,,,,,,,,,,
804583,1622987670749,,,,,,,,0.22,-0.62,-0.18,-24,3,-2,0.66,,85,10118,20,26,45,0.5,60.9,633,4.87,13.0,23.9,1,36.5,3.1,14.3,0,0,1,1,0,666,-1,17336,609,,,,,,,,,,,,,,,,
804603,1622987670769,,,,,,,,0.23,-0.6,-0.15,-26,4,-2,0.65,,85,10129,19,26,45,0.5,61.4,628,4.96,12.9,23.6,1,36.5,3.1,14.5,0,0,1,1,0,677,-1,30721,614,,,,,,,,,,,,,,,,
804623,1622987670789,,,,,,,,0.16,-0.64,-0.24,-29,3,-3,0.66,,85,10168,19,26,45,0.5,60.8,652,4.89,13.0,23.6,1,36.5,3.1,14.5,0,0,1,1,0,680,-1,26688,608,,,,,,,,,,,,,,,,
804643,1622987670809,1,3,47,32,27,41,-20,0.08,-0.64,-0.14,-30,4,-2,0.65,0,85,10240,19,26,44,0.5,61.0,647,4.93,12.9,23.6,1,35.7,3.05,14.5,0,0,1,1,0,681,-1,-28304,610,45.699875,4.910277,60.92,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.02,13.4107
804663,1622987670829,,,,,,,,0.1,-0.71,-0.05,-32,4,-3,0.72,,85,10290,19,26,44,0.5,60.9,634,4.91,12.9,23.6,1,35.7,3.05,14.5,0,0,1,1,0,684,5120,28675,609,,,,,,,,,,,,,,,,
804683,1622987670849,,,,,,,,0.1,-0.76,-0.21,-33,5,-2,0.76,,85,10382,19,26,44,0.5,60.7,647,4.9,12.9,23.6,1,35.7,3.05,14.5,0,0,1,1,0,673,-1,-30139,607,,,,,,,,,,,,,,,,
804703,1622987670869,,,,,,,,0.12,-0.83,-0.08,-34,4,-4,0.84,,85,10370,19,26,44,0.5,60.3,638,4.98,12.9,23.6,1,35.7,3.05,14.5,0,0,1,1,0,681,2216,16529,603,,,,,,,,,,,,,,,,
804723,1622987670889,,,,,,,,0.14,-0.87,-0.24,-35,6,-3,0.88,,85,10279,19,26,43,0.5,59.8,643,4.88,12.9,24.2,1,35.0,3.01,14.6,0,0,1,1,0,697,5140,3403,598,,,,,,,,,,,,,,,,
804743,1622987670909,-0,2,47,28,27,41,-20,0.1,-0.82,-0.17,-35,5,-2,0.82,0,85,10251,19,26,43,0.5,60.6,524,4.83,13.0,24.2,1,35.0,3.01,14.6,0,0,1,1,0,708,-3190,-3446,606,45.699867,4.910296,60.67,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.02,13.4124
804763,1622987670929,,,,,,,,0.05,-0.78,-0.16,-36,5,-2,0.78,,85,10307,20,26,43,0.5,60.7,422,4.9,13.0,24.2,1,35.0,3.01,14.6,0,0,1,1,0,709,-3190,19621,607,,,,,,,,,,,,,,,,
804783,1622987670949,,,,,,,,-0.01,-0.84,-0.07,-36,4,-2,0.84,,85,10434,22,26,44,0.5,59.6,344,4.9,12.9,24.2,1,35.7,3.05,14.6,0,0,1,1,0,709,-1281,-3820,596,,,,,,,,,,,,,,,,
804803,1622987670969,,,,,,,,-0.05,-0.93,0.06,-37,4,-3,0.93,,85,10551,25,26,46,0.5,60.2,316,4.88,12.9,25.4,1,37.2,3.14,15.3,0,0,1,1,0,711,-18032,243,602,,,,,,,,,,,,,,,,
804823,1622987670989,,,,,,,,-0.07,-1.02,0.22,-37,4,-2,1.02,,85,10695,28,26,49,0.5,60.0,359,4.92,12.8,25.4,1,38.5,3.33,15.3,0,0,1,1,0,717,14312,-30139,600,,,,,,,,,,,,,,,,
804843,1622987670995,-0,2,46,28,27,41,-18,-0.03,-1.07,0.04,-37,3,-0,1.07,0,85,10782,28,26,53,0.5,60.7,375,4.92,12.9,25.4,1,39.7,4.11,15.3,0,0,1,1,0,717,-236,-30139,599,45.69986,4.910314,60.04,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.02,13.4141
804863,1622987671015,,,,,,,,0.05,-1.15,0.1,-37,2,-1,1.15,,85,10806,29,26,56,0.5,60.2,414,4.9,12.9,25.4,1,40.8,4.25,15.3,0,0,1,1,0,719,-236,269,604,,,,,,,,,,,,,,,,
804883,1622987671035,,,,,,,,0.11,-1.04,-0.08,-37,5,1,1.05,,85,10744,29,26,58,0.5,61.1,442,4.83,12.9,25.4,1,41.7,4.28,15.3,0,0,1,1,0,707,1267,-1346,597,,,,,,,,,,,,,,,,
804903,1622987671055,,,,,,,,0.12,-0.91,0.1,-37,3,0,0.92,,85,10599,29,26,59,0.5,102.0,486,4.9,12.9,33.6,1,42.1,4.17,20.4,0,0,1,1,0,703,-2358,-14655,608,,,,,,,,,,,,,,,,
804923,1622987671075,,,,,,,,0.11,-0.99,-0.08,-37,3,1,1.0,,85,10474,29,26,60,0.5,61.0,524,4.9,12.9,33.6,1,42.4,4.09,20.4,0,0,1,1,0,661,243,966,608,,,,,,,,,,,,,,,,
804943,1622987671109,1,2,47,32,24,36,-12,0.16,-1.07,0.1,-36,2,0,1.09,0,85,10330,29,26,61,0.5,60.7,557,4.93,12.9,33.6,1,42.2,3.98,20.4,0,0,1,1,0,631,259,16599,607,45.699852,4.91033,59.47,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.03,13.4157
804963,1622987671129,,,,,,,,0.26,-0.99,-0.08,-36,2,3,1.03,,85,10151,29,26,62,0.5,61.6,579,4.95,12.9,33.6,1,41.4,3.94,20.4,0,0,1,1,0,636,8488,-3488,610,,,,,,,,,,,,,,,,
804983,1622987671149,,,,,,,,0.3,-0.88,0.05,-35,2,3,0.93,,85,9952,30,26,63,0.5,62.2,591,4.93,12.9,33.6,1,40.7,3.87,20.4,0,0,1,1,0,636,-25872,-10251,622,,,,,,,,,,,,,,,,
805003,1622987671169,,,,,,,,0.24,-0.95,0.21,-34,0,1,0.98,,85,9863,30,26,64,0.5,62.1,595,4.85,12.9,33.6,1,40.7,3.82,20.4,0,0,1,1,0,630,3472,-2580,621,,,,,,,,,,,,,,,,
805023,1622987671191,,,,,,,,0.31,-0.99,0.02,-33,2,2,1.04,,85,9847,30,26,66,0.5,62.7,603,4.86,13.0,28.0,1,40.5,3.92,17.4,0,0,1,1,0,631,-768,-2580,627,,,,,,,,,,,,,,,,
