"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
576643,1622987442803,0,1,49,36,19,33,-14,0.32,-1.02,-0.68,-30,-3,1,1.07,0,82,12441,80,26,87,0.5,76.4,660,4.88,12.8,44.3,1,43.0,5.84,33.7,0,0,1,1,0,803,-2826,-2570,764,45.699532,4.910463,76.98,191.9,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.74,9.6107
576663,1622987442823,,,,,,,,0.43,-0.97,-0.71,-29,-4,2,1.06,,82,12516,80,26,86,0.5,76.2,671,4.88,12.8,44.3,1,43.0,5.7,33.7,0,0,1,1,0,788,-2918,-2570,762,,,,,,,,,,,,,,,,
576683,1622987442843,,,,,,,,0.39,-0.94,-0.49,-29,-4,1,1.02,,82,12583,80,26,86,0.5,77.0,668,4.87,12.8,44.3,1,43.0,5.7,33.7,0,0,1,1,0,784,3462,6905,770,,,,,,,,,,,,,,,,
576703,1622987442863,,,,,,,,0.43,-1.02,-0.45,-29,-5,-1,1.11,,82,12600,80,26,86,0.5,76.8,663,4.87,12.8,44.3,1,43.0,4.55,33.7,0,0,1,1,0,795,-2574,-8148,779,,,,,,,,,,,,,,,,
576723,1622987442883,,,,,,,,0.47,-1.05,-0.58,-29,-2,-0,1.15,,82,12600,80,26,86,0.5,77.2,670,4.89,12.8,44.3,1,43.0,5.7,33.7,0,0,1,1,0,803,-22795,6905,772,,,,,,,,,,,,,,,,
576743,1622987442903,0,3,49,37,21,33,-11,0.34,-0.97,-0.7,-28,1,1,1.03,0,82,12626,80,26,86,0.5,78.0,672,4.86,12.8,43.1,1,43.0,5.7,33.2,0,0,1,1,0,788,-3580,-30694,779,45.699516,4.910454,78.21,191.9,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.75,9.6124
576763,1622987442923,,,,,,,,0.39,-1.04,-0.73,-27,2,1,1.11,,82,12686,80,26,86,0.5,78.1,667,4.87,12.9,43.1,1,43.0,5.7,33.2,0,0,1,1,0,795,6900,6905,781,,,,,,,,,,,,,,,,
576783,1622987442943,,,,,,,,0.31,-1.02,-0.5,-27,1,-1,1.06,,82,12737,83,26,86,0.5,78.6,675,4.97,13.2,43.1,1,43.0,5.7,33.2,0,0,1,1,0,796,-2766,-12152,785,,,,,,,,,,,,,,,,
576803,1622987442963,,,,,,,,0.19,-0.98,-0.29,-26,0,-2,1.0,,82,12057,86,26,87,0.5,78.0,668,4.97,13.2,43.1,1,43.0,5.84,33.2,0,0,1,1,0,813,-2766,-13072,780,,,,,,,,,,,,,,,,
576823,1622987442983,,,,,,,,0.22,-1.07,-0.1,-26,-1,-4,1.09,,82,11617,90,26,89,0.5,77.9,672,4.97,13.1,43.1,1,43.0,6.97,33.2,0,0,1,1,0,780,-2766,11277,789,,,,,,,,,,,,,,,,
576843,1622987442991,-1,2,45,32,22,33,-7,0.18,-1.03,-0.12,-25,-1,-4,1.04,0,82,11356,93,26,90,0.5,78.1,660,4.95,13.2,47.0,1,43.0,7.07,37.1,0,0,1,1,0,776,-2766,-10218,781,45.699497,4.910444,79.86,192.0,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.75,9.614
576863,1622987443011,,,,,,,,0.15,-1.0,-0.28,-24,1,-0,1.01,,82,11134,95,26,90,0.5,78.8,660,4.94,12.9,47.0,1,43.0,7.12,37.1,0,0,1,1,0,770,-22795,5876,777,,,,,,,,,,,,,,,,
576883,1622987443031,,,,,,,,0.12,-0.83,-0.09,-24,1,-3,0.84,,82,10907,96,26,90,0.5,78.4,660,4.89,12.9,47.0,1,42.7,7.22,37.1,0,0,1,1,0,773,-22795,-10216,784,,,,,,,,,,,,,,,,
576903,1622987443051,,,,,,,,0.11,-0.76,-0.11,-23,0,-3,0.77,,82,10569,97,26,89,0.5,78.5,638,4.85,12.9,47.0,1,41.6,7.3,37.1,0,0,1,1,0,826,-2574,-3344,785,,,,,,,,,,,,,,,,
576923,1622987443071,,,,,,,,0.1,-0.68,0.04,-22,-3,-4,0.68,,82,10492,98,26,88,0.5,79.5,635,4.89,12.9,47.0,1,41.3,7.17,37.1,0,0,1,1,0,806,-10214,-3450,795,,,,,,,,,,,,,,,,
576943,1622987443104,-0,2,44,34,21,29,-7,0.09,-0.55,-0.13,-21,-3,-3,0.56,0,82,10480,98,26,88,0.5,80.1,640,4.85,12.9,43.5,1,41.3,6.83,34.6,0,0,1,1,0,822,-10214,16118,801,45.699478,4.910432,80.85,192.0,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.75,9.6157
576963,1622987443124,,,,,,,,0.13,-0.41,0.04,-20,-4,-5,0.43,,82,10474,98,26,87,0.5,78.4,641,4.88,12.9,43.5,1,41.2,6.63,34.6,0,0,1,1,0,812,-10214,-2826,784,,,,,,,,,,,,,,,,
576983,1622987443144,,,,,,,,0.16,-0.38,-0.13,-20,-4,-4,0.41,,82,10463,98,26,87,0.5,80.5,641,4.87,12.9,43.5,1,41.1,6.49,34.6,0,0,1,1,0,821,-10214,-3344,793,,,,,,,,,,,,,,,,
577003,1622987443164,,,,,,,,0.2,-0.34,0.02,-19,-7,-6,0.39,,82,10434,98,26,86,0.5,80.2,641,4.9,12.9,43.5,1,41.0,6.13,34.6,0,0,1,1,0,823,-2570,-31066,802,,,,,,,,,,,,,,,,
577023,1622987443184,,,,,,,,0.25,-0.26,-0.15,-18,-5,-4,0.36,,82,10399,99,26,86,0.5,79.8,642,4.86,13.0,43.5,1,40.9,5.99,34.6,0,0,1,1,0,815,19456,-2358,798,,,,,,,,,,,,,,,,
577043,1622987443204,-1,2,45,38,21,27,-7,0.36,-0.17,-0.27,-18,-6,-4,0.4,0,82,10387,99,26,86,0.5,80.7,646,4.9,13.0,35.7,1,40.8,5.9,28.6,0,0,1,1,0,829,-8148,3462,804,45.699459,4.910419,81.89,192.0,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.75,9.6174
577063,1622987443224,,,,,,,,0.43,-0.15,-0.42,-17,-4,-2,0.45,,82,10376,99,26,86,0.5,81.0,638,4.85,13.0,35.7,1,40.8,5.9,28.6,0,0,1,1,0,829,-8148,-2826,810,,,,,,,,,,,,,,,,
577083,1622987443244,,,,,,,,0.47,-0.18,-0.39,-17,-4,-3,0.5,,82,10364,99,26,86,0.5,80.9,630,4.9,12.9,35.7,1,40.7,5.9,28.6,0,0,1,1,0,832,-12152,-2830,809,,,,,,,,,,,,,,,,
577103,1622987443264,,,,,,,,0.47,-0.3,-0.52,-17,-2,-1,0.56,,82,10376,99,26,86,0.5,80.9,642,4.87,12.9,35.7,1,40.8,5.9,28.6,0,0,1,1,0,842,-3888,6790,809,,,,,,,,,,,,,,,,
577123,1622987443284,,,,,,,,0.45,-0.34,-0.31,-16,-1,-0,0.57,,82,10387,99,26,86,0.5,81.4,638,4.91,13.0,35.7,1,40.8,5.9,28.6,0,0,1,1,0,836,-3888,-23308,814,,,,,,,,,,,,,,,,
577143,1622987443304,0,2,46,39,22,26,-7,0.42,-0.35,-0.36,-16,-1,1,0.55,0,82,10399,99,26,86,0.5,81.6,641,4.87,12.9,34.8,1,40.9,5.9,28.4,0,0,1,1,0,849,-3888,-2830,816,45.69944,4.910407,83.32,192.0,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.75,9.6191
577163,1622987443324,,,,,,,,0.33,-0.39,-0.16,-15,-1,0,0.51,,82,10387,99,26,86,0.5,82.2,637,4.9,12.9,34.8,1,40.8,5.9,28.4,0,0,1,1,0,850,-3888,13049,822,,,,,,,,,,,,,,,,
577183,1622987443344,,,,,,,,0.29,-0.49,0.02,-15,-1,-2,0.57,,82,10405,99,26,86,0.5,82.4,646,4.91,13.0,34.8,1,40.9,5.9,28.4,0,0,1,1,0,857,-3888,-11532,833,,,,,,,,,,,,,,,,
577203,1622987443364,,,,,,,,0.34,-0.43,0.19,-15,-2,-2,0.55,,82,10439,99,26,86,0.5,83.3,649,4.87,13.0,34.8,1,41.0,5.9,28.4,0,0,1,1,0,857,-3888,-2311,833,,,,,,,,,,,,,,,,
577223,1622987443384,,,,,,,,0.32,-0.39,0.34,-14,-4,-2,0.5,,82,10463,99,26,86,0.5,83.1,640,4.92,12.9,34.8,1,41.0,5.9,28.4,0,0,1,1,0,860,-3888,-1580,841,,,,,,,,,,,,,,,,
577243,1622987443405,-1,2,45,40,21,26,-4,0.33,-0.45,0.48,-14,-4,-3,0.56,0,82,10469,99,26,86,0.5,83.8,631,4.9,12.9,34.2,1,41.1,5.9,28.6,0,0,1,1,0,853,-3888,-1582,838,45.699421,4.910392,85.03,192.1,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.76,9.6207
577263,1622987443425,,,,,,,,0.35,-0.58,0.27,-13,-4,-6,0.68,,82,10480,99,26,86,0.5,83.4,643,4.9,12.9,34.2,1,41.1,5.9,28.6,0,0,1,1,0,862,-3580,-1580,834,,,,,,,,,,,,,,,,
577283,1622987443445,,,,,,,,0.4,-0.56,0.41,-13,-4,-5,0.69,,82,10515,99,26,86,0.5,85.0,647,4.84,13.0,34.2,1,41.2,5.9,28.6,0,0,1,1,0,871,-22796,-2570,850,,,,,,,,,,,,,,,,
577303,1622987443465,,,,,,,,0.42,-0.59,0.21,-12,-6,-6,0.72,,82,10527,99,26,86,0.5,83.7,641,4.88,13.0,34.2,1,41.2,5.88,28.6,0,0,1,1,0,873,-22796,-2826,837,,,,,,,,,,,,,,,,
577323,1622987443485,,,,,,,,0.46,-0.63,0.36,-12,-6,-7,0.78,,82,10539,99,26,86,0.5,85.6,638,4.88,13.0,34.2,1,41.3,5.87,28.6,0,0,1,1,0,865,-22796,-775,841,,,,,,,,,,,,,,,,
577343,1622987443504,0,0,46,41,22,25,-1,0.53,-0.74,0.17,-11,-6,-7,0.91,0,82,10551,99,26,86,0.5,84.4,642,4.89,12.9,34.0,1,41.3,5.85,28.6,0,0,1,1,0,871,-22796,-10508,844,45.699406,4.910376,86.61,192.1,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.76,9.6224
577363,1622987443524,,,,,,,,0.57,-0.69,0.19,-10,-6,-8,0.9,,82,10551,99,26,86,0.5,85.7,646,4.87,13.0,34.0,1,41.3,5.86,28.6,0,0,1,1,0,887,-22796,-2570,857,,,,,,,,,,,,,,,,
577383,1622987443544,,,,,,,,0.64,-0.6,0.0,-9,-8,-8,0.88,,82,10545,100,26,86,0.5,86.2,643,4.86,12.9,34.0,1,41.3,5.89,28.6,0,0,1,1,0,887,-22796,-780,862,,,,,,,,,,,,,,,,
577403,1622987443564,,,,,,,,0.67,-0.67,-0.08,-9,-8,-8,0.94,,82,10527,99,26,86,0.5,85.8,643,4.9,12.9,34.0,1,41.2,5.88,28.6,0,0,1,1,0,888,-22796,-30469,858,,,,,,,,,,,,,,,,
577423,1622987443584,,,,,,,,0.72,-0.72,-0.24,-8,-5,-7,1.01,,82,10545,99,26,86,0.5,86.6,648,4.9,12.9,34.0,1,41.3,5.87,28.6,0,0,1,1,0,886,-22796,-14712,866,,,,,,,,,,,,,,,,
577443,1622987443604,-0,2,43,38,22,23,0,0.79,-0.61,-0.38,-8,-6,-6,0.99,0,82,10563,99,26,86,0.5,86.3,640,4.88,12.9,33.2,1,41.3,5.85,28.7,0,0,1,1,0,886,-22796,-14712,871,45.699387,4.91036,88.34,192.1,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.76,9.6241
577463,1622987443624,,,,,,,,0.84,-0.65,-0.52,-7,-6,-4,1.06,,82,10581,99,26,86,0.5,87.6,650,4.88,12.9,33.2,1,41.4,5.84,28.7,0,0,1,1,0,898,-22796,1772,870,,,,,,,,,,,,,,,,
577483,1622987443644,,,,,,,,0.89,-0.7,-0.56,-7,-5,-5,1.14,,82,10569,99,26,86,0.5,86.6,643,4.86,12.9,33.2,1,41.3,5.85,28.7,0,0,1,1,0,900,-22796,-3348,866,,,,,,,,,,,,,,,,
577503,1622987443664,,,,,,,,0.89,-0.64,-0.68,-6,-2,-2,1.1,,82,10569,99,26,86,0.5,87.4,644,4.91,12.9,33.2,1,41.3,5.85,28.7,0,0,1,1,0,898,-22796,-5114,874,,,,,,,,,,,,,,,,
577523,1622987443684,,,,,,,,0.89,-0.56,-0.79,-6,-1,1,1.05,,82,10575,99,26,86,0.5,86.7,652,4.88,12.9,33.2,1,41.3,5.84,28.7,0,0,1,1,0,905,-22796,-5113,867,,,,,,,,,,,,,,,,
577543,1622987443704,2,0,43,40,24,21,1,0.82,-0.57,-0.89,-5,1,3,1.0,0,82,10587,95,26,86,0.5,88.7,646,4.83,13.0,32.3,1,41.4,5.84,28.6,0,0,1,1,0,904,-22796,-4877,881,45.699364,4.910344,89.91,192.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.76,9.6257
577563,1622987443724,,,,,,,,0.75,-0.47,-0.68,-5,-1,1,0.89,,82,10641,89,26,86,0.5,87.2,649,4.86,12.9,32.3,1,41.5,5.79,28.6,0,0,1,1,0,913,-22796,-4872,884,,,,,,,,,,,,,,,,
577583,1622987443744,,,,,,,,0.6,-0.26,-0.54,-4,3,6,0.66,,82,10677,83,26,86,0.5,89.2,647,4.9,13.0,32.3,1,41.6,5.62,28.6,0,0,1,1,0,911,236,-4870,886,,,,,,,,,,,,,,,,
577603,1622987443764,,,,,,,,0.53,-0.2,-0.33,-3,3,3,0.56,,82,10677,75,26,86,0.5,89.2,660,4.88,12.9,32.3,1,41.6,5.62,28.6,0,0,1,1,0,916,236,-3092,889,,,,,,,,,,,,,,,,
577623,1622987443784,,,,,,,,0.51,-0.26,-0.13,-3,1,1,0.57,,82,10695,65,26,86,0.5,89.0,650,4.86,13.0,32.3,1,41.7,5.61,28.6,0,0,1,1,0,920,-1578,-4869,877,,,,,,,,,,,,,,,,
577643,1622987443804,8,4,42,40,24,24,-0,0.5,-0.28,-0.29,-2,-1,1,0.58,0,82,10702,54,26,86,0.5,88.5,652,4.87,13.0,31.3,1,41.7,5.6,27.8,0,0,1,1,0,926,-1277,-9476,882,45.699345,4.910327,91.34,192.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.77,9.6274
577663,1622987443824,,,,,,,,0.53,-0.42,-0.1,-2,-0,0,0.68,,82,10726,42,26,85,0.5,88.3,646,4.9,12.9,31.3,1,41.6,5.42,27.8,0,0,1,1,0,930,90,-1044,884,,,,,,,,,,,,,,,,
577683,1622987443844,,,,,,,,0.54,-0.4,-0.26,-2,3,1,0.67,,82,10738,33,26,81,0.5,88.0,651,4.85,12.9,31.3,1,41.6,5.05,27.8,0,0,1,1,0,922,13844,-1044,884,,,,,,,,,,,,,,,,
577703,1622987443864,,,,,,,,0.55,-0.25,-0.4,-2,2,2,0.6,,82,10653,23,26,75,0.5,88.5,657,4.91,13.0,31.3,1,41.6,4.74,27.8,0,0,1,1,0,927,-775,-908,902,,,,,,,,,,,,,,,,
577723,1622987443884,,,,,,,,0.49,-0.23,-0.53,-1,3,3,0.54,,82,10521,11,26,66,0.5,90.3,650,4.85,12.9,31.3,1,42.5,4.08,27.8,0,0,1,1,0,925,-4879,-1300,882,,,,,,,,,,,,,,,,
577743,1622987443904,35,19,35,32,27,27,0,0.46,-0.22,-0.66,-1,2,3,0.51,0,82,10434,4,26,57,0.5,90.3,646,4.92,13.0,21.5,1,41.1,2.54,19.0,0,0,1,1,0,917,-4879,-2580,889,45.699326,4.91031,92.77,192.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.77,9.6291
577763,1622987443924,,,,,,,,0.34,-0.19,-0.77,-1,6,4,0.39,,83,10347,4,26,49,0.5,90.3,659,4.88,13.0,21.5,1,38.5,3.24,19.0,0,0,1,1,0,899,-4879,-5113,885,,,,,,,,,,,,,,,,
577783,1622987443944,,,,,,,,0.2,-0.17,-0.61,-1,6,3,0.26,,83,9989,4,26,44,0.5,90.3,662,4.86,12.9,21.5,1,35.7,3.05,19.0,0,0,1,1,0,898,-4879,236,865,,,,,,,,,,,,,,,,
577803,1622987443964,,,,,,,,0.12,-0.17,-0.52,-1,6,2,0.2,,83,9715,4,26,40,0.5,90.3,646,4.83,13.0,21.5,1,32.7,2.78,19.0,0,0,1,1,0,871,-4879,-2426,874,,,,,,,,,,,,,,,,
577823,1622987443984,,,,,,,,0.06,-0.1,-0.52,-1,8,4,0.11,,83,9464,4,26,36,0.5,90.3,646,4.91,12.9,21.5,1,31.1,2.73,19.0,0,0,1,1,0,858,-4879,-3335,858,,,,,,,,,,,,,,,,
577843,1622987444004,43,23,25,23,33,32,0,-0.08,-0.12,-0.43,-1,9,2,0.15,0,83,9241,4,26,34,0.5,90.3,638,4.85,13.0,13.6,1,30.5,2.59,11.7,0,0,1,1,0,848,-4879,-31066,851,45.699326,4.91031,92.77,192.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.77,9.6307
577863,1622987444010,,,,,,,,-0.13,0.01,-0.48,-1,8,2,0.13,,83,9014,4,26,32,0.5,90.3,636,4.83,13.0,13.6,1,30.0,2.47,11.7,0,0,1,1,0,842,-4879,-22796,838,,,,,,,,,,,,,,,,
577883,1622987444030,,,,,,,,-0.15,-0.03,-0.49,-2,7,2,0.15,,83,8819,4,26,30,0.5,90.3,629,4.85,13.0,13.6,1,29.1,2.47,11.7,0,0,1,1,0,807,-4879,-3450,846,,,,,,,,,,,,,,,,
577903,1622987444050,,,,,,,,-0.15,-0.05,-0.62,-2,7,3,0.16,,83,8769,4,26,29,0.5,90.3,626,4.92,12.9,13.6,1,28.7,2.47,11.7,0,0,1,1,0,760,-4879,-22795,835,,,,,,,,,,,,,,,,
577923,1622987444070,,,,,,,,-0.29,-0.09,-0.48,-2,7,1,0.31,,83,8684,4,26,27,0.5,90.3,623,4.93,13.1,13.6,1,27.8,2.47,11.7,0,0,1,1,0,720,-4879,687,822,,,,,,,,,,,,,,,,
577943,1622987444103,41,24,23,23,39,39,2,-0.37,0.05,-0.34,-2,6,1,0.38,0,83,8445,4,26,27,0.5,82.5,619,4.87,13.1,11.9,1,27.8,2.43,9.8,0,0,1,1,0,748,9517,-13312,825,45.699284,4.910277,90.79,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.77,9.6324
577963,1622987444123,,,,,,,,-0.45,-0.05,-0.48,-2,5,-0,0.45,,83,8209,4,26,27,0.5,81.5,604,4.95,12.9,11.9,1,27.6,2.24,9.8,0,0,1,1,0,754,9517,-31068,823,,,,,,,,,,,,,,,,
577983,1622987444143,,,,,,,,-0.43,0.04,-0.61,-2,4,-0,0.43,,83,8113,11,26,27,0.5,80.0,589,4.96,13.1,11.9,1,27.6,2.16,9.8,0,0,1,1,0,742,-1,-31068,800,,,,,,,,,,,,,,,,
578003,1622987444163,,,,,,,,-0.56,-0.04,-0.39,-2,3,-2,0.56,,83,8067,27,26,33,0.5,79.3,588,4.96,13.0,11.9,1,29.3,2.03,9.8,0,0,1,1,0,744,-1,204,793,,,,,,,,,,,,,,,,
578023,1622987444183,,,,,,,,-0.56,-0.11,-0.52,-2,4,0,0.57,,83,8054,43,26,46,0.5,79.5,586,4.87,13.0,11.9,1,35.9,2.68,9.8,0,0,1,1,0,689,-1481,-3450,795,,,,,,,,,,,,,,,,
578043,1622987444205,49,29,20,19,39,40,1,-0.67,-0.09,-0.65,-2,4,1,0.67,0,83,8303,49,25,59,0.5,78.2,581,4.83,13.0,13.1,1,40.7,1.84,10.4,0,0,1,1,0,670,-3866,15647,770,45.699264,4.910262,87.27,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,6.78,9.6341
578063,1622987444225,,,,,,,,-0.71,0.09,-0.59,-2,3,1,0.72,,83,8577,51,25,70,0.5,76.6,588,4.88,13.1,13.1,1,42.9,4.34,10.4,0,0,1,1,0,670,-3866,687,766,,,,,,,,,,,,,,,,
578083,1622987444245,,,,,,,,-0.72,0.06,-0.49,-2,2,1,0.72,,83,8915,51,25,77,0.5,76.8,594,4.91,12.9,13.1,1,41.3,5.02,10.4,0,0,1,1,0,679,14228,-13580,770,,,,,,,,,,,,,,,,
578103,1622987444265,,,,,,,,-0.73,0.1,-0.61,-2,1,1,0.74,,83,9141,52,25,81,0.5,74.9,607,4.81,13.2,13.1,1,39.6,5.84,10.4,0,0,1,1,0,685,-1481,3462,749,,,,,,,,,,,,,,,,
578123,1622987444285,,,,,,,,-0.76,-0.05,-0.59,-2,0,-0,0.76,,83,8514,48,25,84,0.5,75.0,606,4.89,13.2,13.1,1,42.8,6.19,10.4,0,0,1,1,0,747,-2356,-22796,750,,,,,,,,,,,,,,,,
578143,1622987444303,53,32,18,17,39,40,4,-0.77,0.01,-0.7,-1,1,1,0.77,0,83,7944,40,25,88,0.5,73.4,570,4.93,13.2,31.2,1,36.5,5.8,23.3,0,0,1,1,0,757,-31066,-2314,726,45.699249,4.910246,83.44,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.78,9.6357
578163,1622987444323,,,,,,,,-0.8,0.07,-0.8,-1,1,2,0.81,,83,7719,36,25,90,0.5,72.9,541,4.92,13.1,31.2,1,40.0,5.52,23.3,0,0,1,1,0,730,-13580,1524,727,,,,,,,,,,,,,,,,
578183,1622987444343,,,,,,,,-0.9,0.06,-0.64,-1,3,3,0.91,,83,7521,36,25,90,0.5,73.1,535,4.97,13.2,31.2,1,42.8,4.73,23.3,0,0,1,1,0,715,14228,204,731,,,,,,,,,,,,,,,,
578203,1622987444363,,,,,,,,-1.0,0.23,-0.69,-1,1,5,1.02,,83,7350,37,25,90,0.5,70.6,521,4.92,12.9,31.2,1,45.1,4.54,23.3,0,0,1,1,0,693,2790,-10448,706,,,,,,,,,,,,,,,,
578223,1622987444383,,,,,,,,-1.03,0.26,-0.8,-1,4,5,1.06,,83,7259,41,25,92,0.5,69.8,515,4.92,13.1,31.2,1,46.4,3.48,23.3,0,0,1,1,0,675,2790,8958,699,,,,,,,,,,,,,,,,
578243,1622987444403,57,33,15,14,41,41,0,-1.04,0.18,-0.59,-1,3,4,1.05,0,83,7205,42,25,93,0.5,69.5,507,4.88,13.0,21.7,1,47.2,4.62,15.4,0,0,1,1,0,549,2790,-8188,702,45.69923,4.910231,79.38,192.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,6.78,9.6374
578263,1622987444423,,,,,,,,-1.07,0.08,-0.71,-1,3,3,1.07,,83,7491,41,25,93,0.5,69.9,515,4.87,13.1,21.7,1,43.1,4.91,15.4,0,0,1,1,0,496,2790,6274,699,,,,,,,,,,,,,,,,
578283,1622987444443,,,,,,,,-1.06,0.09,-0.82,-1,3,2,1.07,,83,7674,34,25,92,0.5,68.0,519,4.87,13.0,21.7,1,40.5,5.07,15.4,0,0,1,1,0,469,2790,243,680,,,,,,,,,,,,,,,,
578303,1622987444463,,,,,,,,-1.14,0.1,-0.63,-1,4,3,1.15,,83,7941,26,25,89,0.5,67.3,532,4.9,13.0,21.7,1,36.7,5.24,15.4,0,0,1,1,0,414,2790,-1268,673,,,,,,,,,,,,,,,,
578323,1622987444483,,,,,,,,-1.16,0.16,-0.74,-1,5,3,1.17,,83,8381,20,25,83,0.5,65.6,548,4.94,13.0,21.7,1,41.0,5.01,15.4,0,0,1,1,0,372,2790,2278,656,,,,,,,,,,,,,,,,
578343,1622987444501,58,32,15,14,39,40,-2,-1.23,0.16,-0.85,-1,6,2,1.24,0,83,8503,20,25,76,0.5,64.7,566,4.95,13.0,28.3,1,42.6,4.28,18.8,0,0,1,1,0,508,2790,-9212,651,45.699215,4.910218,75.03,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,6.78,9.639
578363,1622987444521,,,,,,,,-1.28,0.19,-0.94,-2,7,1,1.29,,83,8632,22,25,70,0.5,64.8,560,4.96,13.0,28.3,1,42.6,3.88,18.8,0,0,1,1,0,629,2790,3403,648,,,,,,,,,,,,,,,,
578383,1622987444541,,,,,,,,-1.28,0.19,-1.03,-2,5,1,1.29,,83,9159,23,25,69,0.5,64.0,595,4.91,13.0,28.3,1,41.3,3.73,18.8,0,0,1,1,0,632,2790,3403,640,,,,,,,,,,,,,,,,
578403,1622987444561,,,,,,,,-1.26,0.05,-1.11,-2,7,3,1.26,,83,9541,23,25,66,0.5,63.1,597,4.91,13.0,28.3,1,41.4,3.67,18.8,0,0,1,1,0,592,2790,259,635,,,,,,,,,,,,,,,,
578423,1622987444581,,,,,,,,-1.28,0.21,-1.04,-3,8,2,1.3,,83,9884,21,25,63,0.5,62.7,620,4.85,13.0,28.3,1,40.8,3.83,18.8,0,0,1,1,0,558,3403,-32248,626,,,,,,,,,,,,,,,,
578443,1622987444603,57,35,14,14,41,40,1,-1.26,0.09,-0.78,-3,5,2,1.27,0,83,10021,18,25,59,0.5,61.7,638,4.91,12.9,28.0,1,40.6,3.65,17.5,0,0,1,1,0,595,3403,2048,605,45.699196,4.910206,70.77,192.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,6.79,9.6407
578463,1622987444623,,,,,,,,-1.19,0.08,-0.88,-3,5,2,1.19,,83,9899,18,25,55,0.5,61.7,632,4.86,13.0,28.0,1,40.1,3.56,17.5,0,0,1,1,0,629,3403,11776,601,,,,,,,,,,,,,,,,
578483,1622987444643,,,,,,,,-1.25,0.08,-0.64,-3,4,1,1.25,,83,9827,18,25,52,0.5,61.7,645,4.87,12.9,28.0,1,39.4,3.43,17.5,0,0,1,1,0,616,3403,-1346,595,,,,,,,,,,,,,,,,
