"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
384863,1622987251004,,,,,,,,-0.06,-0.57,-0.74,-26,4,2,0.57,,82,7137,7,26,29,0.832,48.8,564,4.9,13.6,13.2,1,27.7,2.03,6.5,0,0,0,1,0,463,-17956,16648,488,,,,,,,,,,,,,,,,
384883,1622987251024,,,,,,,,-0.09,-0.68,-0.64,-27,3,0,0.68,,82,7126,9,26,30,0.836,49.4,551,4.91,13.6,13.2,1,28.1,2.01,6.5,0,0,0,1,0,450,-9203,2212,494,,,,,,,,,,,,,,,,
384903,1622987251044,,,,,,,,-0.12,-0.69,-0.54,-27,2,0,0.7,,82,7164,11,26,31,0.84,49.8,549,5.05,13.7,13.2,1,28.5,0.84,6.5,0,0,0,1,0,453,243,-17956,492,,,,,,,,,,,,,,,,
384923,1622987251064,,,,,,,,-0.11,-0.64,-0.66,-28,1,-1,0.65,,82,7205,11,26,32,0.844,49.1,550,4.95,13.7,14.0,1,29.0,2.12,7.0,0,0,0,1,0,458,243,2212,494,,,,,,,,,,,,,,,,
384943,1622987251098,0,2,36,26,32,38,-18,-0.1,-0.6,-0.77,-28,1,1,0.61,0,82,7324,11,26,33,0.848,49.4,560,4.96,13.7,14.0,1,29.2,2.18,7.0,0,0,0,1,0,454,6193,-899,487,45.700306,4.909468,49.87,191.8,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.24,6.4157
384963,1622987251118,,,,,,,,-0.13,-0.56,-0.87,-29,2,2,0.58,,82,7373,11,26,35,0.853,48.6,568,4.96,13.7,14.0,1,29.8,2.22,7.0,0,0,0,1,0,452,2524,-9203,486,,,,,,,,,,,,,,,,
384983,1622987251138,,,,,,,,-0.11,-0.58,-0.97,-29,2,2,0.59,,82,7470,11,26,35,0.858,48.5,569,4.92,13.7,14.0,1,29.8,2.26,7.0,0,0,0,1,0,451,-9160,10305,484,,,,,,,,,,,,,,,,
385003,1622987251158,,,,,,,,-0.13,-0.6,-1.05,-29,3,2,0.61,,82,7527,9,26,35,0.862,48.2,579,4.96,13.7,14.0,1,29.8,2.23,7.0,0,0,0,1,0,453,16408,2212,486,,,,,,,,,,,,,,,,
385023,1622987251178,,,,,,,,-0.13,-0.54,-1.13,-29,3,2,0.56,,82,7479,6,25,34,0.867,47.4,572,4.92,13.7,15.4,1,29.5,2.16,7.5,0,0,0,1,0,453,2524,2212,480,,,,,,,,,,,,,,,,
385043,1622987251198,6,1,36,23,29,36,-17,-0.17,-0.55,-1.2,-30,3,2,0.58,0,82,7381,6,25,33,0.872,47.8,572,4.96,13.7,15.4,1,29.2,2.07,7.5,0,0,0,1,0,453,3571,-17956,473,45.700306,4.909486,48.78,191.9,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.25,6.4174
385063,1622987251218,,,,,,,,-0.21,-0.59,-1.19,-30,3,1,0.63,,82,7295,5,25,32,0.879,47.2,567,4.92,13.7,15.4,1,29.0,2.0,7.5,0,0,0,1,0,452,-6387,32033,477,,,,,,,,,,,,,,,,
385083,1622987251238,,,,,,,,-0.26,-0.66,-0.93,-30,2,1,0.71,,82,7225,5,25,31,0.887,47.4,566,4.96,13.6,15.4,1,28.6,2.01,7.5,0,0,0,1,0,452,21432,32033,474,,,,,,,,,,,,,,,,
385103,1622987251258,,,,,,,,-0.23,-0.65,-0.93,-29,2,2,0.69,,82,7181,5,25,30,0.894,47.1,556,4.9,13.6,15.4,1,28.1,2.01,7.5,0,0,0,1,0,447,21432,-3210,471,,,,,,,,,,,,,,,,
385123,1622987251278,,,,,,,,-0.21,-0.6,-1.02,-30,3,3,0.64,,82,7118,5,25,29,0.898,47.5,555,4.93,13.7,14.3,1,27.7,2.03,6.7,0,0,0,1,0,445,10305,30272,475,,,,,,,,,,,,,,,,
385143,1622987251298,5,2,36,23,31,36,-19,-0.24,-0.6,-1.02,-30,2,2,0.64,0,82,7038,4,25,29,0.895,47.1,555,4.9,13.7,14.3,1,27.7,2.03,6.7,0,0,0,1,0,436,-18341,-23623,471,45.700306,4.909503,47.7,192.0,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.25,6.4191
385163,1622987251318,,,,,,,,-0.25,-0.65,-0.76,-30,2,2,0.7,,82,7004,4,25,28,0.891,46.2,541,4.94,13.6,14.3,1,27.2,2.05,6.7,0,0,0,1,0,430,26704,6193,462,,,,,,,,,,,,,,,,
385183,1622987251338,,,,,,,,-0.27,-0.64,-0.87,-30,4,3,0.69,,82,7009,4,25,27,0.889,46.0,541,4.96,13.6,14.3,1,26.8,2.07,6.7,0,0,0,1,0,431,20625,-6387,462,,,,,,,,,,,,,,,,
385203,1622987251358,,,,,,,,-0.3,-0.67,-0.86,-31,2,1,0.73,,82,7009,4,25,27,0.885,46.1,552,4.88,13.6,14.3,1,26.8,2.07,6.7,0,0,0,1,0,425,-768,-8985,464,,,,,,,,,,,,,,,,
385223,1622987251378,,,,,,,,-0.27,-0.78,-0.63,-31,3,1,0.82,,82,6978,4,25,27,0.879,46.0,541,4.96,13.6,14.5,1,26.9,2.07,6.7,0,0,0,1,0,418,21580,-6387,460,,,,,,,,,,,,,,,,
385243,1622987251400,-0,2,34,24,29,39,-32,-0.29,-0.75,-0.74,-32,4,2,0.8,0,82,6934,4,25,26,0.874,46.4,539,4.93,13.7,14.5,1,26.5,2.09,6.7,0,0,0,1,0,421,3635,-8985,464,45.700306,4.90952,47.22,192.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.25,6.4207
385263,1622987251420,,,,,,,,-0.32,-0.85,-0.54,-32,2,1,0.91,,82,6870,4,25,26,0.868,46.0,538,4.87,13.6,14.5,1,26.5,2.09,6.7,0,0,0,1,0,414,-3322,2524,460,,,,,,,,,,,,,,,,
385283,1622987251440,,,,,,,,-0.29,-0.85,-0.66,-34,3,3,0.9,,82,6820,4,25,26,0.862,46.1,529,4.93,13.6,14.5,1,26.5,2.09,6.7,0,0,0,1,0,410,3635,-6387,455,,,,,,,,,,,,,,,,
385303,1622987251460,,,,,,,,-0.35,-0.92,-0.58,-35,2,-0,0.99,,82,6754,4,25,25,0.857,45.5,530,4.88,13.5,14.5,1,26.3,2.11,6.7,0,0,0,1,0,406,-4082,-6387,459,,,,,,,,,,,,,,,,
385323,1622987251480,,,,,,,,-0.35,-0.95,-0.7,-37,4,2,1.01,,82,6696,4,25,26,0.851,91.7,524,4.98,13.7,14.2,1,26.7,2.09,6.5,0,0,0,1,0,399,-4872,15649,457,,,,,,,,,,,,,,,,
385343,1622987251498,0,2,36,22,28,40,-46,-0.33,-1.0,-0.47,-38,1,-1,1.05,0,82,6639,4,25,25,0.845,45.6,525,4.88,13.6,14.2,1,26.4,2.11,6.5,0,0,0,1,0,393,11560,8488,456,45.700302,4.909536,45.79,192.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.25,6.4224
385363,1622987251518,,,,,,,,-0.41,-1.02,-0.6,-40,3,-1,1.1,,82,6613,6,25,26,0.84,46.0,520,4.99,13.7,14.2,1,26.7,2.11,6.5,0,0,0,1,0,387,13040,2131,460,,,,,,,,,,,,,,,,
385383,1622987251538,,,,,,,,-0.37,-1.08,-0.38,-42,3,1,1.14,,82,6576,10,25,26,0.846,44.9,522,4.9,13.5,14.2,1,26.8,2.09,6.5,0,0,0,1,0,370,9517,26704,458,,,,,,,,,,,,,,,,
385403,1622987251558,,,,,,,,-0.36,-1.14,-0.29,-44,1,-2,1.2,,82,6492,14,25,29,0.853,45.6,515,4.87,13.6,14.2,1,27.7,2.05,6.5,0,0,0,1,0,359,11560,15649,456,,,,,,,,,,,,,,,,
385423,1622987251578,,,,,,,,-0.4,-1.11,-0.43,-46,1,-2,1.18,,82,6388,18,25,33,0.859,44.8,501,4.95,13.8,13.7,1,28.8,2.18,6.3,0,0,0,1,0,350,1504,8488,448,,,,,,,,,,,,,,,,
385443,1622987251600,-0,2,38,20,28,42,-59,-0.41,-1.12,-0.56,-48,4,2,1.19,0,82,6355,20,25,39,0.866,45.1,488,4.92,13.6,13.7,1,30.2,2.48,6.3,0,0,0,1,0,343,6512,8488,451,45.700298,4.909553,44.29,192.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.25,6.424
385463,1622987251620,,,,,,,,-0.37,-1.09,-0.35,-49,3,1,1.15,,82,6330,21,25,44,0.878,44.8,490,4.89,13.6,13.7,1,31.2,2.55,6.3,0,0,0,1,0,340,-3968,16648,448,,,,,,,,,,,,,,,,
385483,1622987251640,,,,,,,,-0.31,-1.12,-0.15,-50,1,-2,1.16,,82,6208,21,25,50,0.891,44.3,493,4.88,13.6,13.7,1,32.2,2.54,6.3,0,0,0,1,0,336,-1562,21432,443,,,,,,,,,,,,,,,,
385503,1622987251660,,,,,,,,-0.31,-1.19,-0.24,-52,-2,-5,1.23,,82,6218,21,25,56,0.905,43.5,478,4.97,13.7,13.7,1,33.7,2.49,6.3,0,0,0,1,0,337,-6656,23400,435,,,,,,,,,,,,,,,,
385523,1622987251680,,,,,,,,-0.32,-1.07,-0.39,-53,-0,-5,1.12,,82,6291,21,25,61,0.917,43.8,475,5.02,13.8,16.4,1,35.3,2.49,7.2,0,0,0,1,0,335,-6524,21432,438,,,,,,,,,,,,,,,,
385543,1622987251698,-1,2,40,21,30,42,-68,-0.36,-1.11,-0.52,-54,4,-2,1.17,0,82,6373,22,25,64,0.931,43.9,469,4.86,13.6,16.4,1,36.3,1.65,7.2,0,0,0,1,0,336,505,20625,439,45.700294,4.909568,43.65,192.3,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.25,6.4257
385563,1622987251718,,,,,,,,-0.32,-1.16,-0.31,-55,1,-2,1.2,,82,6494,23,25,68,0.946,43.5,485,4.83,13.6,16.4,1,38.0,3.77,7.2,0,0,0,1,0,338,-19126,21580,431,,,,,,,,,,,,,,,,
385583,1622987251738,,,,,,,,-0.34,-1.11,-0.45,-56,3,-3,1.16,,82,6651,24,25,70,0.961,42.8,491,5.0,13.7,16.4,1,39.3,3.88,7.2,0,0,0,1,0,339,-992,-7939,428,,,,,,,,,,,,,,,,
385603,1622987251758,,,,,,,,-0.35,-1.18,-0.25,-57,0,-4,1.23,,82,6900,25,25,72,0.974,43.0,509,4.88,13.6,16.4,1,41.2,3.94,7.2,0,0,0,1,0,342,-18948,19477,428,,,,,,,,,,,,,,,,
385623,1622987251778,,,,,,,,-0.29,-1.21,-0.39,-57,2,-2,1.24,,82,7159,26,25,74,0.975,42.7,524,4.87,13.6,30.3,1,41.9,2.69,13.2,0,0,0,1,0,347,2278,5600,427,,,,,,,,,,,,,,,,
385643,1622987251796,1,1,41,20,30,43,-57,-0.26,-1.21,-0.53,-58,2,-1,1.24,0,82,7242,26,25,76,0.969,43.1,539,4.92,13.7,30.3,1,42.1,4.09,13.2,0,0,0,1,0,415,-992,21580,431,45.700291,4.909583,38.98,192.4,7,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.25,6.4274
385663,1622987251816,,,,,,,,-0.26,-1.2,-0.53,-59,0,-2,1.23,,82,7161,26,25,78,0.963,42.4,539,4.92,13.7,30.3,1,42.9,4.04,13.2,0,0,0,1,0,517,-19126,26704,424,,,,,,,,,,,,,,,,
385683,1622987251836,,,,,,,,-0.3,-1.14,-0.55,-60,1,-4,1.18,,83,7189,26,25,79,0.957,43.4,541,4.87,13.5,30.3,1,42.9,4.03,13.2,0,0,0,1,0,531,8200,243,434,,,,,,,,,,,,,,,,
385703,1622987251856,,,,,,,,-0.33,-1.19,-0.33,-60,0,-5,1.23,,83,7381,26,25,80,0.956,42.9,552,4.9,13.6,30.3,1,41.6,4.18,13.2,0,0,0,1,0,528,240,-3322,430,,,,,,,,,,,,,,,,
385723,1622987251876,,,,,,,,-0.36,-1.25,-0.4,-60,0,-5,1.3,,83,7588,26,25,80,0.953,42.7,556,4.9,13.6,34.3,1,40.2,4.31,14.7,0,0,0,1,0,525,19125,13552,427,,,,,,,,,,,,,,,,
385743,1622987251901,0,2,40,22,29,42,-38,-0.39,-1.31,-0.53,-60,2,-3,1.37,0,83,7780,26,26,80,0.95,42.9,578,4.97,13.5,34.3,1,38.7,4.5,14.7,0,0,0,1,0,525,-18948,31796,429,45.700287,4.909595,39.82,192.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.25,6.429
385763,1622987251921,,,,,,,,-0.32,-1.2,-0.51,-60,1,-2,1.24,,83,8029,26,26,79,0.948,42.9,588,4.92,13.6,34.3,1,37.7,4.52,14.7,0,0,0,1,0,529,-18948,-768,429,,,,,,,,,,,,,,,,
385783,1622987251941,,,,,,,,-0.3,-1.18,-0.64,-60,2,0,1.21,,83,8263,26,26,78,0.947,43.3,594,4.97,13.6,34.3,1,40.4,4.53,14.7,0,0,0,1,0,554,19125,-18341,434,,,,,,,,,,,,,,,,
385803,1622987251961,,,,,,,,-0.22,-1.23,-0.59,-60,1,-2,1.25,,83,8370,27,26,76,0.945,43.6,603,4.92,13.7,34.3,1,41.6,4.35,14.7,0,0,0,1,0,563,-18948,8488,436,,,,,,,,,,,,,,,,
385823,1622987251981,,,,,,,,-0.18,-1.14,-0.7,-61,0,-1,1.15,,83,8374,27,26,74,0.943,43.7,617,4.99,13.6,37.8,1,41.7,4.18,16.6,0,0,0,1,0,528,-32702,10432,437,,,,,,,,,,,,,,,,
385843,1622987252001,-1,2,42,29,26,38,-21,-0.11,-1.19,-0.47,-61,-0,-3,1.19,0,83,8314,26,26,72,0.942,43.9,598,4.75,13.7,37.8,1,41.3,4.09,16.6,0,0,0,1,0,529,-6524,30272,439,45.700287,4.909595,39.82,192.6,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.26,6.4307
385863,1622987252007,,,,,,,,-0.05,-1.08,-0.6,-59,-0,-0,1.08,,83,8202,24,26,71,0.94,44.5,599,4.86,13.6,37.8,1,40.2,3.9,16.6,0,0,0,1,0,505,-1818,16408,445,,,,,,,,,,,,,,,,
385883,1622987252027,,,,,,,,0.02,-1.11,-0.7,-58,1,-2,1.11,,83,8067,24,26,71,0.946,44.1,592,4.99,13.6,37.8,1,39.0,3.87,16.6,0,0,0,1,0,460,10541,3580,449,,,,,,,,,,,,,,,,
385903,1622987252047,,,,,,,,0.04,-1.08,-0.66,-57,-1,-3,1.08,,83,7841,24,26,71,0.952,45.1,586,4.96,13.5,37.8,1,39.0,3.83,16.6,0,0,0,1,0,440,10541,-26615,448,,,,,,,,,,,,,,,,
385923,1622987252067,,,,,,,,0.02,-1.15,-0.6,-55,-1,-2,1.15,,83,7581,24,26,73,0.959,44.3,570,4.86,13.6,31.0,1,40.2,3.91,13.8,0,0,0,1,0,507,-26615,12552,443,,,,,,,,,,,,,,,,
385943,1622987252101,0,3,46,38,24,34,-14,0.03,-1.13,-0.47,-53,-1,-3,1.13,0,83,7405,24,26,75,0.96,45.2,552,4.88,13.6,31.0,1,41.2,3.93,13.8,0,0,0,1,0,525,11560,2212,452,45.700272,4.909618,41.62,192.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.26,6.4324
385963,1622987252121,,,,,,,,0.08,-1.09,-0.33,-51,-1,-5,1.09,,83,7376,24,26,76,0.953,45.5,543,4.91,13.5,31.0,1,41.6,4.04,13.8,0,0,0,1,0,428,1779,-3210,446,,,,,,,,,,,,,,,,
385983,1622987252141,,,,,,,,0.16,-0.92,-0.36,-49,-0,-3,0.93,,83,7281,22,26,77,0.945,45.3,536,4.94,13.6,31.0,1,42.1,4.0,13.8,0,0,0,1,0,472,-3322,2211,453,,,,,,,,,,,,,,,,
386003,1622987252161,,,,,,,,0.19,-0.78,-0.5,-47,0,-1,0.8,,83,7267,20,26,76,0.938,45.3,532,4.93,13.6,31.0,1,42.0,3.99,13.8,0,0,0,1,0,470,-3322,6193,453,,,,,,,,,,,,,,,,
386023,1622987252181,,,,,,,,0.2,-0.72,-0.62,-44,1,0,0.75,,83,7341,19,26,75,0.929,45.5,533,4.96,13.7,29.0,1,41.4,3.95,13.3,0,0,0,1,0,447,20625,16408,455,,,,,,,,,,,,,,,,
386043,1622987252202,-0,2,44,37,26,33,-4,0.21,-0.68,-0.74,-42,2,1,0.71,0,83,7390,18,26,73,0.911,45.4,548,4.87,13.7,29.0,1,40.8,3.85,13.3,0,0,0,1,0,457,-768,30272,451,45.700264,4.909628,44.1,192.8,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.26,6.4341
386063,1622987252222,,,,,,,,0.2,-0.68,-0.84,-39,1,1,0.71,,83,7344,16,26,71,0.894,45.6,539,4.92,13.7,29.0,1,40.5,3.77,13.3,0,0,0,1,0,461,2131,10432,456,,,,,,,,,,,,,,,,
386083,1622987252242,,,,,,,,0.17,-0.7,-0.73,-36,1,0,0.72,,83,7267,12,26,69,0.877,46.0,532,4.92,13.7,29.0,1,40.3,3.57,13.3,0,0,0,1,0,464,17628,243,460,,,,,,,,,,,,,,,,
386103,1622987252262,,,,,,,,0.21,-0.63,-0.5,-34,-1,-2,0.66,,83,7222,8,26,66,0.861,46.1,532,4.87,13.6,29.0,1,39.6,3.17,13.3,0,0,0,1,0,462,-6387,243,461,,,,,,,,,,,,,,,,
386123,1622987252282,,,,,,,,0.23,-0.49,-0.5,-31,-1,-0,0.54,,83,7214,5,26,62,0.859,46.5,533,4.99,13.7,19.7,1,38.4,2.63,9.2,0,0,0,1,0,464,17628,16408,459,,,,,,,,,,,,,,,,
386143,1622987252301,-1,2,40,38,27,28,6,0.25,-0.39,-0.62,-28,0,1,0.46,0,83,7203,4,26,58,0.856,46.2,537,4.96,13.7,19.7,1,37.3,2.4,9.2,0,0,0,1,0,464,-9160,6193,462,45.700253,4.909637,45.72,192.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.26,6.4357
386163,1622987252321,,,,,,,,0.22,-0.31,-0.74,-26,1,3,0.38,,83,7214,4,26,54,0.854,45.8,544,4.86,13.7,19.7,1,36.1,2.31,9.2,0,0,0,1,0,464,17628,16408,454,,,,,,,,,,,,,,,,
386183,1622987252341,,,,,,,,0.2,-0.28,-0.51,-23,-0,1,0.35,,83,7148,4,26,51,0.85,46.1,557,4.91,13.7,19.7,1,35.0,2.28,9.2,0,0,0,1,0,460,2211,-18108,456,,,,,,,,,,,,,,,,
386203,1622987252361,,,,,,,,0.2,-0.17,-0.39,-20,0,0,0.26,,83,7134,4,26,48,0.844,46.4,549,4.89,13.5,19.7,1,34.1,2.26,9.2,0,0,0,1,0,466,10432,17628,458,,,,,,,,,,,,,,,,
386223,1622987252381,,,,,,,,0.18,-0.09,-0.53,-17,1,3,0.2,,83,7134,4,26,46,0.839,46.7,552,4.92,13.6,16.4,1,33.4,2.27,7.5,0,0,0,1,0,466,12552,-26615,453,,,,,,,,,,,,,,,,
386243,1622987252401,1,2,31,35,33,28,23,0.13,-0.04,-0.65,-14,1,3,0.14,0,83,7054,4,26,44,0.834,46.8,557,4.88,13.7,16.4,1,32.5,2.28,7.5,0,0,0,1,0,468,-16384,-6387,459,45.700245,4.909647,46.92,192.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.26,6.4374
386263,1622987252421,,,,,,,,0.14,-0.03,-0.43,-10,-1,2,0.14,,83,6980,4,26,42,0.829,46.8,544,4.88,13.6,16.4,1,31.8,2.3,7.5,0,0,0,1,0,471,-16384,2524,455,,,,,,,,,,,,,,,,
386283,1622987252441,,,,,,,,0.09,0.09,-0.56,-7,1,5,0.13,,83,6929,4,26,40,0.824,46.8,537,4.97,13.6,16.4,1,31.1,2.32,7.5,0,0,0,1,0,473,-16384,-3267,447,,,,,,,,,,,,,,,,
386303,1622987252461,,,,,,,,0.12,0.11,-0.35,-3,-2,3,0.16,,83,6764,4,26,39,0.821,47.1,537,4.88,13.8,16.4,1,30.7,2.32,7.5,0,0,0,1,0,472,32033,16648,449,,,,,,,,,,,,,,,,
386323,1622987252481,,,,,,,,0.07,0.23,-0.48,1,1,6,0.24,,83,6651,4,26,38,0.817,47.9,516,4.96,13.6,15.6,1,30.2,2.26,7.0,0,0,0,1,0,474,10305,21432,446,,,,,,,,,,,,,,,,
386343,1622987252497,1,2,28,36,39,25,41,0.09,0.33,-0.28,4,-1,4,0.34,0,83,6567,4,26,37,0.814,47.4,508,4.9,13.5,15.6,1,29.9,2.21,7.0,0,0,0,1,0,471,-9203,5600,443,45.700233,4.909656,47.33,192.8,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.26,6.4391
386363,1622987252517,,,,,,,,0.01,0.35,-0.42,7,-0,4,0.35,,83,6597,4,26,36,0.806,47.2,508,4.91,13.7,15.6,1,29.7,2.16,7.0,0,0,0,1,0,468,8488,-21944,444,,,,,,,,,,,,,,,,
386383,1622987252537,,,,,,,,0.01,0.48,-0.55,11,1,6,0.48,,83,6658,5,26,35,0.795,46.8,521,4.94,13.5,15.6,1,29.4,2.11,7.0,0,0,0,1,0,465,32033,9517,433,,,,,,,,,,,,,,,,
386403,1622987252557,,,,,,,,-0.01,0.51,-0.36,14,-0,3,0.51,,83,6684,7,26,34,0.786,46.9,526,4.94,13.8,15.6,1,29.3,2.06,7.0,0,0,0,1,0,465,-23623,240,433,,,,,,,,,,,,,,,,
386423,1622987252577,,,,,,,,-0.03,0.64,-0.49,18,2,6,0.64,,83,6722,9,26,35,0.775,47.0,525,5.0,13.7,14.9,1,29.5,2.11,6.4,0,0,0,1,0,463,8488,0,433,,,,,,,,,,,,,,,,
386443,1622987252601,0,1,22,38,40,28,44,-0.03,0.66,-0.29,21,0,3,0.66,0,83,6691,11,26,35,0.772,47.3,524,4.86,13.6,14.9,1,29.5,2.11,6.4,0,0,0,1,0,468,3576,2060,428,45.700226,4.909667,47.04,192.8,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.26,6.4407
386463,1622987252621,,,,,,,,-0.08,0.77,-0.43,25,4,6,0.78,,83,6648,13,26,37,0.772,46.7,522,4.95,13.6,14.9,1,29.9,2.21,6.4,0,0,0,1,0,468,243,2811,420,,,,,,,,,,,,,,,,
386483,1622987252641,,,,,,,,-0.04,0.87,-0.23,28,-0,4,0.87,,83,6533,16,26,40,0.773,47.2,516,4.89,13.5,14.9,1,30.6,2.32,6.4,0,0,0,1,0,471,-1923,-30454,423,,,,,,,,,,,,,,,,
386503,1622987252661,,,,,,,,-0.08,0.8,-0.37,31,0,4,0.8,,83,6574,19,26,43,0.774,47.3,516,4.91,13.7,14.9,1,31.4,2.31,6.4,0,0,0,1,0,470,3576,28553,421,,,,,,,,,,,,,,,,
386523,1622987252681,,,,,,,,-0.09,0.87,-0.51,33,2,6,0.87,,83,6613,23,26,49,0.779,46.1,512,4.95,13.6,18.0,1,33.1,2.51,7.6,0,0,0,1,0,468,2211,2811,423,,,,,,,,,,,,,,,,
386543,1622987252701,-1,2,21,40,41,29,39,-0.1,0.84,-0.32,35,0,3,0.84,0,83,6727,24,26,55,0.789,46.4,516,4.86,13.6,18.0,1,35.2,2.51,7.6,0,0,0,1,0,467,-1923,-1246,419,45.700214,4.909677,47.0,192.9,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.26,6.4424
386563,1622987252721,,,,,,,,-0.09,0.88,-0.34,37,0,3,0.88,,83,6878,24,26,60,0.797,47.1,523,4.91,13.5,18.0,1,37.5,2.69,7.6,0,0,0,1,0,467,32033,3183,418,,,,,,,,,,,,,,,,
386583,1622987252741,,,,,,,,-0.1,0.87,-0.48,39,2,5,0.88,,83,7104,25,26,65,0.807,46.3,535,4.97,13.7,18.0,1,39.5,3.24,7.6,0,0,0,1,0,464,6193,-6644,419,,,,,,,,,,,,,,,,
386603,1622987252761,,,,,,,,-0.11,0.95,-0.61,41,1,5,0.95,,83,7312,25,26,68,0.815,46.0,548,4.85,13.7,18.0,1,40.0,3.86,7.6,0,0,0,1,0,463,-23623,-6640,421,,,,,,,,,,,,,,,,
386623,1622987252781,,,,,,,,-0.14,0.9,-0.72,42,2,6,0.91,,83,7455,25,26,70,0.823,46.6,560,4.86,13.7,32.3,1,40.0,3.95,13.6,0,0,0,1,0,465,-3210,-1268,421,,,,,,,,,,,,,,,,
386643,1622987252801,-1,2,23,42,41,28,26,-0.14,0.86,-0.77,43,1,4,0.87,0,83,7452,25,26,73,0.83,46.1,557,4.94,13.7,32.3,1,40.7,4.11,13.6,0,0,0,1,0,465,-26615,17628,415,45.700207,4.909688,46.1,193.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.27,6.444
386663,1622987252821,,,,,,,,-0.17,0.87,-0.75,43,1,3,0.88,,83,7437,25,26,74,0.837,46.1,557,4.87,13.7,32.3,1,40.9,4.09,13.6,0,0,0,1,0,465,12552,-506,421,,,,,,,,,,,,,,,,
386683,1622987252841,,,,,,,,-0.17,0.9,-0.85,43,1,4,0.92,,83,7656,25,26,75,0.845,46.3,563,4.86,13.6,32.3,1,40.2,4.18,13.6,0,0,0,1,0,461,6193,15661,428,,,,,,,,,,,,,,,,
386703,1622987252861,,,,,,,,-0.09,0.99,-0.92,42,1,3,1.0,,83,7819,25,26,76,0.851,45.5,577,4.87,13.7,32.3,1,39.7,4.24,13.6,0,0,0,1,0,463,-26615,14488,428,,,,,,,,,,,,,,,,
386723,1622987252881,,,,,,,,-0.01,1.03,-0.85,42,-1,1,1.03,,83,7835,25,26,76,0.858,46.1,583,4.96,13.5,35.9,1,39.6,4.22,15.3,0,0,0,1,0,469,2211,26178,425,,,,,,,,,,,,,,,,
