"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
35043,0,-1,1,34,34,32,31,2,-0.32,-0.0,-0.63,-0,10,3,0.32,0,55,4404,8,30,59,0.501,0.0,616,4.97,13.2,0.0,1,25.5,1.44,5.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.584
35063,0,,,,,,,,-0.32,-0.02,-0.75,-0,11,3,0.32,,55,4372,8,30,59,0.501,0.0,617,4.95,13.2,0.0,1,25.1,1.42,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35083,0,,,,,,,,-0.31,-0.04,-0.85,-0,11,4,0.31,,55,4294,8,30,59,0.501,0.0,611,4.92,13.3,0.0,1,24.1,1.39,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35103,0,,,,,,,,-0.25,-0.06,-0.95,-0,8,3,0.26,,55,4276,8,30,59,0.501,0.0,609,4.91,13.3,0.0,1,23.9,2.48,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35123,0,,,,,,,,-0.17,-0.07,-0.94,-0,5,2,0.18,,55,4241,8,30,59,0.501,0.0,601,4.9,13.2,0.0,1,23.5,2.48,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35143,0,0,1,34,34,32,31,2,-0.14,-0.07,-0.7,-0,3,1,0.16,0,55,4245,8,30,58,0.501,0.0,611,4.86,13.0,0.0,1,23.3,2.46,4.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5857
35163,0,,,,,,,,-0.15,-0.05,-0.47,-0,4,1,0.16,,55,4186,8,30,58,0.501,0.0,598,4.87,13.0,0.0,1,22.5,1.31,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35183,0,,,,,,,,-0.16,-0.04,-0.6,-0,6,2,0.17,,55,4154,8,30,59,0.501,0.0,601,4.92,13.2,0.0,1,22.4,1.32,4.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35203,0,,,,,,,,-0.13,-0.06,-0.72,-0,5,2,0.15,,55,4159,8,30,59,0.501,0.0,585,4.91,13.3,0.0,1,22.4,2.44,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35223,0,,,,,,,,-0.1,-0.07,-0.65,-0,4,1,0.12,,55,4106,8,30,59,0.501,0.0,585,4.88,13.2,0.0,1,21.7,2.42,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35243,0,-1,2,34,34,32,31,2,-0.12,-0.08,-0.45,-0,4,1,0.14,0,55,4075,8,30,59,0.501,0.0,590,4.88,13.0,0.0,1,21.3,1.28,4.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5874
35263,0,,,,,,,,-0.11,-0.08,-0.58,-0,4,2,0.14,,55,4110,8,30,59,0.501,0.0,586,4.93,13.3,0.0,1,21.8,2.42,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35283,0,,,,,,,,-0.08,-0.06,-0.69,-0,3,1,0.1,,55,4101,8,30,59,0.501,0.0,579,4.91,13.3,0.0,1,21.7,2.42,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35303,0,,,,,,,,-0.08,-0.04,-0.55,-0,2,1,0.09,,55,4012,8,30,58,0.501,0.0,581,4.87,13.0,0.0,1,20.3,1.22,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35323,0,,,,,,,,-0.09,-0.04,-0.48,-0,3,1,0.1,,55,4111,8,30,59,0.501,0.0,585,4.93,13.2,0.0,1,21.8,1.3,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35343,0,-0,2,34,34,32,30,1,-0.07,-0.05,-0.6,-0,3,1,0.09,0,55,4029,8,30,59,0.502,0.0,571,4.91,13.3,0.0,1,20.7,2.39,4.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.589
35363,0,,,,,,,,-0.07,-0.03,-0.51,-0,2,0,0.08,,55,3997,8,30,59,0.501,0.0,578,4.87,13.2,0.0,1,20.3,2.38,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35383,0,,,,,,,,-0.08,-0.03,-0.48,-0,2,1,0.08,,55,4002,8,30,59,0.501,0.0,565,4.91,13.2,0.0,1,20.4,1.25,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35403,0,,,,,,,,-0.05,-0.02,-0.6,-0,2,0,0.06,,55,3929,8,30,60,0.502,0.0,569,4.92,13.3,0.0,1,19.8,2.43,4.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35423,0,,,,,,,,-0.07,-0.01,-0.48,-0,1,0,0.07,,55,3878,8,30,60,0.502,0.0,557,4.83,13.1,0.0,1,19.2,1.32,4.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35443,0,-0,2,34,34,32,31,2,-0.03,-0.03,-0.61,-0,1,0,0.05,0,55,3821,8,30,61,0.502,0.0,555,4.91,13.3,0.0,1,18.7,2.49,4.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5907
35463,0,,,,,,,,-0.05,-0.02,-0.5,-0,1,0,0.06,,55,3715,8,30,61,0.502,0.0,531,4.86,13.0,0.0,1,17.5,2.55,4.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35483,0,,,,,,,,-0.02,-0.03,-0.62,-0,1,0,0.04,,55,3598,8,30,62,0.502,0.0,527,4.91,13.3,0.0,1,16.4,2.56,4.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35503,0,,,,,,,,-0.01,-0.04,-0.68,-0,-0,1,0.04,,55,3480,8,30,63,0.502,0.0,477,4.9,13.3,0.0,1,15.7,1.48,4.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35523,0,,,,,,,,-0.06,-0.01,-0.51,-0,1,0,0.06,,55,3348,8,30,64,0.502,0.0,465,4.82,13.1,0.0,1,16.0,1.51,4.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35543,0,0,1,34,34,32,31,2,-0.06,0.02,-0.63,-0,2,0,0.07,0,55,3319,8,30,65,0.502,0.0,448,4.92,13.3,0.0,1,16.4,2.64,4.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5924
35563,0,,,,,,,,-0.03,0.01,-0.72,-0,1,0,0.04,,55,3200,8,30,66,0.502,0.0,436,4.88,13.3,0.0,1,16.7,2.64,4.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35583,0,,,,,,,,0.0,0.0,-0.72,-0,-1,1,0.0,,55,3099,8,30,66,0.502,0.0,432,4.91,13.3,0.0,1,16.7,1.56,4.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35603,0,,,,,,,,0.04,-0.01,-0.72,-0,-1,0,0.04,,55,3097,8,30,67,0.502,0.0,414,4.88,13.3,0.0,1,17.1,2.69,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35623,0,,,,,,,,0.06,-0.02,-0.79,-0,-2,0,0.06,,55,3055,8,30,68,0.502,0.0,417,4.88,13.3,0.0,1,17.5,2.72,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35643,0,0,2,34,32,32,31,1,0.08,-0.01,-0.78,-0,-3,-0,0.08,0,55,2951,8,30,68,0.502,0.0,398,4.84,13.3,0.0,1,17.3,2.67,3.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.594
35663,0,,,,,,,,0.11,-0.01,-0.82,-0,-3,-0,0.11,,55,2970,8,30,69,0.502,0.0,397,4.88,13.3,0.0,1,17.6,1.6,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35683,0,,,,,,,,0.11,0.0,-0.81,-0,-4,-0,0.11,,55,2883,8,30,70,0.502,0.0,392,4.9,13.3,0.0,1,17.4,2.64,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35703,0,,,,,,,,0.1,0.02,-0.84,-0,-3,0,0.1,,55,2800,8,30,70,0.502,0.0,369,4.91,13.3,0.0,1,17.0,2.62,3.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35723,0,,,,,,,,0.08,0.01,-0.85,-0,-3,-0,0.08,,55,2830,8,30,71,0.502,0.0,373,4.85,13.1,0.0,1,17.2,2.67,3.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35743,0,0,0,34,32,31,31,2,0.06,0.02,-0.81,-0,-3,-0,0.06,0,55,2787,8,30,72,0.502,0.0,372,4.86,13.0,0.0,1,17.1,1.58,3.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5957
35763,0,,,,,,,,0.06,0.02,-0.8,-0,-3,0,0.06,,55,2734,8,30,72,0.502,0.0,367,4.89,13.2,0.0,1,16.6,2.72,3.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35783,0,,,,,,,,0.06,0.01,-0.88,-0,-3,0,0.06,,55,2740,8,30,73,0.502,0.0,372,4.91,13.3,0.0,1,16.7,2.72,3.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35803,0,,,,,,,,0.08,0.0,-0.9,-0,-3,-0,0.08,,55,2780,8,30,73,0.502,0.0,368,4.9,13.3,0.0,1,17.1,2.73,3.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35823,0,,,,,,,,0.08,0.01,-0.9,-0,-3,-0,0.08,,55,2774,8,30,74,0.502,0.0,364,4.9,13.3,0.0,1,17.1,2.78,3.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35843,0,0,2,34,33,32,30,2,0.07,-0.0,-0.92,-0,-3,-0,0.07,0,55,2725,8,30,74,0.502,0.0,365,4.93,13.2,0.0,1,16.6,2.76,3.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5974
35863,0,,,,,,,,0.05,0.01,-0.86,-0,-3,-0,0.05,,55,2726,8,30,74,0.503,0.0,362,4.86,13.1,0.0,1,16.6,2.76,3.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35883,0,,,,,,,,0.03,0.02,-0.83,-0,-2,-0,0.04,,55,2792,8,30,75,0.503,0.0,370,4.92,13.3,0.0,1,17.9,2.84,3.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35903,0,,,,,,,,0.03,0.01,-0.89,-0,-1,-0,0.03,,55,2884,8,30,75,0.503,0.0,383,4.88,13.3,0.0,1,18.4,1.73,3.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35923,0,,,,,,,,0.04,-0.01,-0.95,-0,-1,0,0.04,,55,2861,8,30,75,0.503,0.0,375,4.92,13.3,0.0,1,18.1,1.73,3.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35943,0,-1,2,34,33,32,30,2,0.06,-0.03,-0.98,-0,-1,-0,0.07,0,55,2805,8,30,76,0.503,0.0,376,4.91,13.3,0.0,1,17.6,1.76,3.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.599
35963,0,,,,,,,,0.08,-0.04,-0.98,-0,-2,-0,0.09,,55,2881,8,30,76,0.503,0.0,376,4.9,13.3,0.0,1,18.5,2.88,3.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35983,0,,,,,,,,0.1,-0.04,-0.98,-0,-2,-0,0.11,,55,2936,8,30,75,0.503,0.0,381,4.86,13.3,0.0,1,18.9,1.74,3.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36003,0,,,,,,,,0.11,-0.02,-0.97,-0,-3,-0,0.11,,55,2902,8,30,76,0.503,0.0,389,4.91,13.3,0.0,1,18.8,2.88,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36023,0,,,,,,,,0.09,0.0,-1.0,-0,-2,-0,0.09,,55,2885,8,30,76,0.503,0.0,384,4.91,13.3,0.0,1,18.6,2.88,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36043,0,1,3,34,33,32,31,0,0.08,0.01,-1.04,-0,-2,0,0.08,0,55,2945,8,30,76,0.503,0.0,387,4.91,13.3,0.0,1,19.3,2.88,3.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6007
36063,0,,,,,,,,0.06,0.02,-1.05,-0,-2,0,0.06,,55,2954,8,30,75,0.503,0.0,397,4.88,13.3,0.0,1,19.1,1.74,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36083,0,,,,,,,,0.05,0.03,-1.03,-0,-3,-0,0.06,,55,2950,8,30,76,0.503,0.0,386,4.95,13.3,0.0,1,19.4,1.77,3.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36103,0,,,,,,,,0.03,0.01,-1.01,-0,-3,-0,0.03,,55,2991,8,30,75,0.503,0.0,399,4.87,13.3,0.0,1,19.5,2.88,3.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36123,0,,,,,,,,0.02,0.02,-1.03,-0,-3,-0,0.03,,55,3060,8,30,76,0.503,0.0,398,4.93,13.3,0.0,1,20.0,1.77,3.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36143,0,0,2,34,33,32,31,0,0.01,0.01,-1.06,-0,-3,0,0.02,0,55,3078,8,30,75,0.503,0.0,407,4.91,13.2,0.0,1,19.6,2.86,3.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6024
36163,0,,,,,,,,0.01,0.02,-1.09,-0,-4,0,0.03,,55,3082,8,30,75,0.503,0.0,411,4.93,13.3,0.0,1,19.6,1.75,3.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36183,0,,,,,,,,0.02,0.03,-1.11,-0,-4,1,0.04,,55,3116,8,30,75,0.503,0.0,413,4.91,13.3,0.0,1,19.6,2.85,3.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36203,0,,,,,,,,0.06,0.02,-1.1,-0,-5,0,0.06,,55,3194,8,30,75,0.503,0.0,431,4.89,13.3,0.0,1,19.6,2.84,4.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36223,0,,,,,,,,0.08,0.01,-1.18,-0,-5,1,0.08,,55,3246,8,30,75,0.503,0.0,435,4.9,13.3,0.0,1,19.6,2.83,4.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36243,0,-0,2,34,32,32,31,1,0.05,0.03,-1.12,-0,-3,1,0.06,0,55,3256,8,30,75,0.503,0.0,436,4.87,13.2,0.0,1,19.6,1.72,4.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.604
36263,0,,,,,,,,0.01,0.04,-1.0,-0,-2,0,0.04,,55,3296,8,30,74,0.503,0.0,441,4.86,13.1,0.0,1,19.3,2.81,4.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36283,0,,,,,,,,0.01,0.05,-1.03,-0,-2,0,0.05,,55,3372,8,30,75,0.503,0.0,444,4.88,13.2,0.0,1,19.6,2.8,4.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36303,0,,,,,,,,0.06,0.02,-1.11,-0,-3,0,0.06,,55,3394,8,30,75,0.502,0.0,466,4.91,13.3,0.0,1,19.6,1.69,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36323,0,,,,,,,,0.05,0.02,-1.1,-0,-3,1,0.06,,55,3427,8,30,75,0.502,0.0,458,4.9,13.2,0.0,1,19.6,1.69,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36343,0,-1,2,34,33,32,30,2,0.01,0.02,-0.98,-0,-1,0,0.03,0,55,3447,8,30,74,0.502,0.0,471,4.85,13.1,0.0,1,19.3,2.78,4.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6057
36363,0,,,,,,,,0.05,-0.01,-1.06,-0,-2,0,0.05,,55,3443,8,30,75,0.502,0.0,462,4.91,13.3,0.0,1,19.6,1.69,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36383,0,,,,,,,,0.06,-0.01,-1.13,-0,-3,1,0.06,,55,3492,8,30,74,0.502,0.0,491,4.91,13.2,0.0,1,19.3,1.67,4.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36403,0,,,,,,,,0.01,0.03,-0.93,-0,-1,-0,0.03,,56,3552,8,30,74,0.502,0.0,487,4.92,13.2,0.0,1,19.8,2.76,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36423,0,,,,,,,,0.04,0.0,-1.01,-0,-2,0,0.04,,56,3537,8,30,74,0.502,0.0,490,4.9,13.3,0.0,1,19.6,2.76,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36443,0,1,0,34,34,32,30,2,0.03,0.01,-0.98,-0,-2,1,0.03,0,56,3588,8,30,74,0.502,0.0,496,4.87,13.1,0.0,1,20.1,1.64,4.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6074
36463,0,,,,,,,,0.01,0.01,-0.94,-0,-1,0,0.01,,56,3606,8,30,74,0.502,0.0,497,4.9,13.2,0.0,1,20.2,2.74,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36483,0,,,,,,,,0.06,0.0,-1.03,-0,-2,0,0.06,,56,3599,8,30,74,0.502,0.0,499,4.9,13.3,0.0,1,20.2,1.63,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36503,0,,,,,,,,0.01,0.03,-0.82,-0,-1,0,0.03,,56,3654,8,30,73,0.502,0.0,512,4.87,13.2,0.0,1,20.3,2.73,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36523,0,,,,,,,,0.03,0.02,-0.92,-0,-1,0,0.04,,56,3667,8,30,74,0.502,0.0,509,4.87,13.3,0.0,1,20.7,2.72,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36543,0,-1,2,34,34,32,30,2,0.01,0.0,-0.77,-0,-1,0,0.01,0,56,3621,8,30,73,0.502,0.0,516,4.86,13.0,0.0,1,20.0,2.73,4.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.609
36563,0,,,,,,,,0.03,-0.01,-0.85,-0,-1,0,0.03,,56,3664,8,30,73,0.502,0.0,511,4.93,13.3,0.0,1,20.4,2.72,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36583,0,,,,,,,,0.02,0.0,-0.83,-0,-1,0,0.02,,56,3725,8,30,73,0.502,0.0,524,4.86,13.1,0.0,1,21.0,1.59,4.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36603,0,,,,,,,,0.02,0.0,-0.86,-0,-1,0,0.02,,56,3683,8,30,73,0.502,0.0,524,4.93,13.3,0.0,1,20.6,1.61,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36623,0,,,,,,,,0.03,0.02,-0.94,-0,-1,1,0.03,,56,3677,8,30,73,0.502,0.0,514,4.9,13.2,0.0,1,20.5,1.59,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36643,0,0,1,34,34,32,30,2,0.01,0.03,-0.89,-0,-0,0,0.03,0,56,3770,8,30,72,0.502,0.0,537,4.89,13.3,0.0,1,21.2,2.69,4.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6107
36663,0,,,,,,,,0.02,0.03,-0.96,-0,-1,1,0.03,,56,3768,8,30,73,0.502,0.0,535,4.91,13.1,0.0,1,21.3,1.57,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36683,0,,,,,,,,0.01,0.03,-0.98,-0,-0,1,0.03,,56,3738,8,30,72,0.502,0.0,534,4.93,13.3,0.0,1,20.8,2.7,4.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36703,0,,,,,,,,0.01,0.03,-0.97,-0,-0,1,0.03,,56,3802,8,30,72,0.502,0.0,529,4.88,13.1,0.0,1,21.4,1.58,4.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36723,0,,,,,,,,0.02,-0.01,-1.0,-0,-1,1,0.02,,56,3837,8,30,72,0.502,0.0,551,4.92,13.3,0.0,1,21.7,2.68,4.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36743,0,-1,2,34,34,32,30,2,0.01,0.01,-0.88,-0,-1,1,0.01,0,56,3819,8,30,72,0.502,0.0,538,4.87,13.0,0.0,1,21.6,1.57,4.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6124
36763,0,,,,,,,,0.03,0.0,-0.97,-0,-0,1,0.03,,56,3834,8,30,72,0.502,0.0,556,4.94,13.3,0.0,1,21.7,2.68,4.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36783,0,,,,,,,,0.01,0.0,-0.77,-0,-1,0,0.01,,56,3877,8,30,71,0.502,0.0,543,4.85,13.2,0.0,1,21.8,2.68,4.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36803,0,,,,,,,,0.03,-0.01,-0.88,-0,-0,1,0.03,,56,3899,8,30,71,0.502,0.0,557,4.89,13.3,0.0,1,22.0,1.57,4.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36823,0,,,,,,,,0.04,0.02,-0.83,-0,-1,0,0.04,,56,3937,8,30,71,0.502,0.0,555,4.93,13.3,0.0,1,22.4,2.67,4.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36843,0,0,2,34,33,32,31,0,0.02,0.03,-0.68,-0,-1,-0,0.04,0,56,3987,8,30,70,0.502,0.0,565,4.85,13.0,0.0,1,22.7,2.68,4.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.614
36863,0,,,,,,,,0.03,0.01,-0.79,-0,0,1,0.03,,56,4038,8,30,70,0.502,0.0,568,4.91,13.2,0.0,1,23.4,1.58,4.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36883,0,,,,,,,,0.06,0.0,-0.82,-0,-1,0,0.06,,56,4091,8,30,69,0.502,0.0,578,4.88,13.3,0.0,1,23.9,2.75,4.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36903,0,,,,,,,,0.06,0.01,-0.59,-0,-3,-1,0.06,,56,4201,8,30,68,0.502,0.0,585,4.86,13.1,0.0,1,25.2,2.81,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36923,0,,,,,,,,0.03,0.01,-0.37,-0,-2,-1,0.03,,56,4238,8,30,67,0.502,0.0,601,4.86,13.1,0.0,1,25.4,1.66,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36943,0,1,0,34,34,31,31,1,-0.01,0.03,-0.51,-0,-0,-1,0.03,0,56,4238,8,30,67,0.502,0.0,612,4.92,13.1,0.0,1,25.4,1.66,5.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6157
36963,0,,,,,,,,-0.02,-0.01,-0.63,-0,1,1,0.02,,56,4281,8,30,66,0.502,0.0,598,4.92,13.2,0.0,1,25.7,2.75,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36983,0,,,,,,,,0.01,-0.02,-0.75,-0,2,2,0.03,,56,4352,8,30,65,0.502,0.0,615,4.89,13.3,0.0,1,26.5,1.63,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
37003,0,,,,,,,,0.06,-0.02,-0.85,-0,1,2,0.07,,56,4353,8,30,65,0.502,0.0,612,4.88,13.3,0.0,1,26.5,2.74,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
