"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
105183,1622990954610,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.856,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105203,1622990954630,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.856,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105223,1622990954650,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.856,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105243,1622990954670,3,3,33,29,35,67,3,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.754
105263,1622990954690,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105283,1622990954710,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105303,1622990954730,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105323,1622990954750,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105343,1622990954770,3,3,33,29,35,67,5,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,31,99,0.857,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.7557
105363,1622990954790,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105383,1622990954810,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105403,1622990954830,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,31,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105423,1622990954850,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,80,0,11,32,99,0.858,0.0,118,0.98,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105443,1622990954870,3,2,33,30,35,67,4,-0.01,0.02,-1.01,-0,-0,0,0.02,0,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7574
105463,1622990954890,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105483,1622990954909,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105503,1622990954929,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105523,1622990954949,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105543,1622990954969,1,1,33,30,35,67,6,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.759
105563,1622990954989,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.858,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105583,1622990955001,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105603,1622990955021,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105623,1622990955041,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,117,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105643,1622990955061,2,2,33,29,35,67,4,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7607
105663,1622990955081,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105683,1622990955109,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105703,1622990955129,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105723,1622990955149,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105743,1622990955169,2,2,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.859,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.7624
105763,1622990955189,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105783,1622990955209,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105803,1622990955229,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105823,1622990955249,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105843,1622990955269,3,2,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.764
105863,1622990955289,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105883,1622990955309,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105903,1622990955329,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105923,1622990955349,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.86,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105943,1622990955369,3,1,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.7657
105963,1622990955389,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
105983,1622990955410,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106003,1622990955430,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106023,1622990955450,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106043,1622990955470,3,1,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7674
106063,1622990955490,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106083,1622990955509,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106103,1622990955529,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106123,1622990955549,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106143,1622990955569,2,3,33,30,35,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.769
106163,1622990955589,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106183,1622990955609,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106203,1622990955629,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.861,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106223,1622990955649,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106243,1622990955669,3,3,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700069,4.90994,0.0,198.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7707
106263,1622990955689,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106283,1622990955709,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106303,1622990955729,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106323,1622990955749,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106343,1622990955769,3,3,33,30,35,67,3,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.862,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.05,1.7724
106363,1622990955789,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106383,1622990955809,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106403,1622990955829,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106423,1622990955849,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106443,1622990955869,2,3,33,30,35,67,4,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.774
106463,1622990955889,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106483,1622990955908,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106503,1622990955928,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106523,1622990955948,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106543,1622990955968,2,3,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.05,1.7757
106563,1622990955988,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106583,1622990956000,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106603,1622990956020,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106623,1622990956040,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106643,1622990956060,2,2,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7774
106663,1622990956080,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106683,1622990956108,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106703,1622990956128,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.863,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106723,1622990956148,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106743,1622990956168,1,2,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.779
106763,1622990956188,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106783,1622990956210,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106803,1622990956230,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106823,1622990956250,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.864,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106843,1622990956270,2,3,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.7807
106863,1622990956290,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106883,1622990956308,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,117,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106903,1622990956328,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,0.99,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106923,1622990956348,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106943,1622990956368,2,3,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.7824
106963,1622990956388,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
106983,1622990956408,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
107003,1622990956428,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
107023,1622990956448,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
107043,1622990956468,2,3,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,80,0,11,32,99,0.865,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.784
107063,1622990956488,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.866,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
107083,1622990956508,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,80,0,11,32,99,0.866,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
