SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
902 ;0:12,70 ;4621 ;7 ;44;32;55;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,28 ;13,4 ;-1 ;2,63 ;27,2 ;0 ;5,9;0,0;
902 ;0:12,80 ;4614 ;7 ;44;32;55;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,29 ;13,3 ;-1 ;2,63 ;27,1 ;0 ;5,9;0,0;
902 ;0:12,90 ;4524 ;7 ;44;32;56;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,21 ;13,5 ;-1 ;2,59 ;26,3 ;0 ;5,7;0,0;
902 ;0:13,00 ;4512 ;7 ;44;32;56;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,25 ;13,4 ;-1 ;2,59 ;26,3 ;0 ;5,5;0,0;
902 ;0:13,10 ;4498 ;7 ;44;32;56;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,28 ;13,2 ;-1 ;2,57 ;26,0 ;0 ;5,4;0,0;
902 ;0:13,20 ;4506 ;7 ;44;32;57;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,31 ;13,3 ;-1 ;2,59 ;26,4 ;0 ;5,2;0,0;
902 ;0:13,30 ;4528 ;7 ;45;32;57;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,25 ;13,3 ;-1 ;2,60 ;26,7 ;0 ;5,4;0,0;
902 ;0:13,40 ;4562 ;7 ;45;32;57;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,25 ;13,5 ;-1 ;2,62 ;27,1 ;0 ;5,5;0,0;
902 ;0:13,50 ;4573 ;7 ;45;32;57;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,24 ;13,5 ;-1 ;2,62 ;27,2 ;0 ;5,6;0,0;
902 ;0:13,60 ;4585 ;7 ;45;32;57;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,34 ;13,3 ;-1 ;2,62 ;27,4 ;0 ;5,5;0,0;
902 ;0:13,70 ;4614 ;7 ;45;32;57;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,24 ;13,6 ;-1 ;2,64 ;27,7 ;0 ;5,6;0,0;
902 ;0:13,80 ;4625 ;7 ;45;32;57;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,3 ;-1 ;2,65 ;27,9 ;0 ;5,5;0,0;
902 ;0:13,90 ;4698 ;7 ;45;32;56;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,25 ;13,5 ;-1 ;2,69 ;28,5 ;0 ;5,6;0,0;
902 ;0:14,00 ;4694 ;7 ;45;32;56;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,34 ;13,2 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
902 ;0:14,10 ;4702 ;7 ;45;32;56;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,22 ;13,5 ;-1 ;2,69 ;28,5 ;0 ;5,6;0,0;
902 ;0:14,20 ;4675 ;7 ;45;32;56;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,21 ;13,3 ;-1 ;2,67 ;28,2 ;0 ;5,6;0,0;
902 ;0:14,30 ;4650 ;7 ;45;32;56;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,20 ;13,5 ;-1 ;2,65 ;27,9 ;0 ;5,5;0,0;
902 ;0:14,40 ;4592 ;7 ;45;32;56;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,22 ;13,5 ;-1 ;2,62 ;27,2 ;0 ;5,5;0,0;
902 ;0:14,50 ;4522 ;7 ;45;32;57;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,21 ;13,4 ;-1 ;2,58 ;26,1 ;0 ;5,4;0,0;
902 ;0:14,60 ;4482 ;7 ;45;32;58;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,16 ;13,4 ;-1 ;2,58 ;26,3 ;0 ;5,4;0,0;
902 ;0:14,70 ;4524 ;7 ;45;32;58;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,21 ;13,4 ;-1 ;2,61 ;26,8 ;0 ;5,4;0,0;
902 ;0:14,80 ;4585 ;7 ;45;32;58;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,24 ;13,4 ;-1 ;2,63 ;27,6 ;0 ;5,5;0,0;
902 ;0:14,90 ;4657 ;7 ;45;32;58;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,23 ;13,5 ;-1 ;2,67 ;28,6 ;0 ;5,6;0,0;
902 ;0:15,00 ;4663 ;7 ;45;32;57;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,20 ;13,5 ;-1 ;2,66 ;28,3 ;0 ;5,6;0,0;
902 ;0:15,10 ;4615 ;7 ;45;32;57;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,21 ;13,4 ;-1 ;2,64 ;27,7 ;0 ;5,6;0,0;
902 ;0:15,20 ;4700 ;7 ;45;32;57;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,25 ;13,5 ;-1 ;2,69 ;28,8 ;0 ;5,7;0,0;
902 ;0:15,30 ;4638 ;7 ;45;32;56;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,25 ;13,5 ;-1 ;2,64 ;27,7 ;0 ;5,6;0,0;
902 ;0:15,40 ;4604 ;7 ;45;32;56;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,18 ;13,6 ;-1 ;2,63 ;27,3 ;0 ;5,6;0,0;
902 ;0:15,50 ;4591 ;7 ;45;32;57;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,16 ;13,5 ;-1 ;2,62 ;27,4 ;0 ;5,5;0,0;
902 ;0:15,60 ;4606 ;7 ;45;32;57;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,18 ;13,5 ;-1 ;2,63 ;27,6 ;0 ;5,5;0,0;
902 ;0:15,70 ;4636 ;7 ;45;32;57;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,21 ;13,5 ;-1 ;2,65 ;28,0 ;0 ;5,7;0,0;
902 ;0:15,80 ;4600 ;7 ;45;32;57;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;13,2 ;-1 ;2,63 ;27,6 ;0 ;5,7;0,0;
902 ;0:15,90 ;4550 ;7 ;45;32;57;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,20 ;13,5 ;-1 ;2,61 ;26,9 ;0 ;5,7;0,0;
902 ;0:16,00 ;4464 ;7 ;45;31;57;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,13 ;13,6 ;-1 ;2,56 ;25,8 ;0 ;5,5;0,0;
902 ;0:16,10 ;4346 ;7 ;45;31;58;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,10 ;13,5 ;-1 ;2,51 ;24,6 ;0 ;5,1;0,0;
902 ;0:16,20 ;4371 ;7 ;46;31;59;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,19 ;13,4 ;-1 ;2,54 ;25,1 ;0 ;5,0;0,0;
902 ;0:16,30 ;4447 ;7 ;46;31;59;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,23 ;13,5 ;-1 ;2,58 ;26,1 ;0 ;5,1;0,0;
902 ;0:16,40 ;4514 ;7 ;46;31;60;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,22 ;13,5 ;-1 ;2,62 ;27,3 ;0 ;5,3;0,0;
902 ;0:16,50 ;4629 ;7 ;46;32;59;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,20 ;13,5 ;-1 ;2,66 ;28,5 ;0 ;5,5;0,0;
902 ;0:16,60 ;4699 ;7 ;46;32;58;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,27 ;13,4 ;-1 ;2,69 ;29,1 ;0 ;5,8;0,0;
902 ;0:16,70 ;4688 ;7 ;46;32;58;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,22 ;13,5 ;-1 ;2,68 ;29,0 ;0 ;5,9;0,0;
902 ;0:16,80 ;4713 ;7 ;46;32;57;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,27 ;13,5 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
902 ;0:16,90 ;4711 ;7 ;46;32;57;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,17 ;13,4 ;-1 ;2,70 ;29,0 ;0 ;5,9;0,0;
902 ;0:17,00 ;4663 ;7 ;46;31;57;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,16 ;13,6 ;-1 ;2,66 ;28,3 ;0 ;5,8;0,0;
902 ;0:17,10 ;4674 ;7 ;46;31;57;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,23 ;13,4 ;-1 ;2,67 ;28,5 ;0 ;5,7;0,0;
902 ;0:17,20 ;4568 ;7 ;46;31;57;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,18 ;13,6 ;-1 ;2,62 ;27,2 ;0 ;5,7;0,0;
902 ;0:17,30 ;4450 ;7 ;46;31;57;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,15 ;13,6 ;-1 ;2,55 ;25,6 ;0 ;5,4;0,0;
902 ;0:17,40 ;4400 ;7 ;46;31;58;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,11 ;13,6 ;-1 ;2,54 ;25,3 ;0 ;5,3;0,0;
902 ;0:17,50 ;4466 ;7 ;46;31;59;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,13 ;13,5 ;-1 ;2,59 ;26,4 ;0 ;5,3;0,0;
902 ;0:17,60 ;4514 ;7 ;46;31;59;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,23 ;13,6 ;-1 ;2,62 ;27,0 ;0 ;5,5;0,0;
902 ;0:17,70 ;4669 ;7 ;46;31;58;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,18 ;13,4 ;-1 ;2,67 ;28,7 ;0 ;5,7;0,0;
902 ;0:17,80 ;4653 ;7 ;46;31;58;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,18 ;13,6 ;-1 ;2,67 ;28,5 ;0 ;5,8;0,0;
902 ;0:17,90 ;4647 ;7 ;46;31;57;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,20 ;13,5 ;-1 ;2,65 ;27,9 ;0 ;5,6;0,0;
902 ;0:18,00 ;4638 ;7 ;46;31;57;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,22 ;13,6 ;-1 ;2,65 ;28,0 ;0 ;5,6;0,0;
902 ;0:18,10 ;4634 ;7 ;46;31;57;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,18 ;13,6 ;-1 ;2,65 ;28,1 ;0 ;5,6;0,0;
902 ;0:18,20 ;4598 ;7 ;46;31;57;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,18 ;13,5 ;-1 ;2,63 ;27,5 ;0 ;5,5;0,0;
902 ;0:18,30 ;4622 ;7 ;46;31;57;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,20 ;13,6 ;-1 ;2,64 ;27,8 ;0 ;5,5;0,0;
902 ;0:18,40 ;4657 ;7 ;46;31;57;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,27 ;13,3 ;-1 ;2,66 ;28,3 ;0 ;5,6;0,0;
902 ;0:18,50 ;4613 ;7 ;46;31;57;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,26 ;13,6 ;-1 ;2,64 ;27,7 ;0 ;5,6;0,0;
902 ;0:18,60 ;4611 ;7 ;46;31;58;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,16 ;13,5 ;-1 ;2,64 ;28,0 ;0 ;5,4;0,0;
902 ;0:18,70 ;4620 ;7 ;47;31;58;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,18 ;13,3 ;-1 ;2,64 ;28,1 ;0 ;5,5;0,0;
902 ;0:18,80 ;4615 ;7 ;47;31;58;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,20 ;13,6 ;-1 ;2,64 ;28,0 ;0 ;5,5;0,0;
902 ;0:18,90 ;4644 ;7 ;47;31;58;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,23 ;13,5 ;-1 ;2,66 ;28,4 ;0 ;5,5;0,0;
902 ;0:19,00 ;4631 ;7 ;47;31;57;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,27 ;13,5 ;-1 ;2,65 ;27,9 ;0 ;5,7;0,0;
902 ;0:19,10 ;4644 ;7 ;47;31;57;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;13,6 ;-1 ;2,65 ;28,1 ;0 ;5,7;0,0;
902 ;0:19,20 ;4617 ;7 ;47;31;57;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,4 ;-1 ;2,64 ;27,8 ;0 ;5,6;0,0;
902 ;0:19,30 ;4569 ;7 ;47;31;57;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,23 ;13,6 ;-1 ;2,62 ;27,2 ;0 ;5,5;0,0;
902 ;0:19,40 ;4577 ;7 ;47;31;58;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,24 ;13,6 ;-1 ;2,62 ;27,5 ;0 ;5,5;0,0;
902 ;0:19,50 ;4598 ;7 ;47;31;58;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,16 ;13,5 ;-1 ;2,64 ;27,8 ;0 ;5,5;0,0;
902 ;0:19,60 ;4657 ;7 ;47;31;58;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,19 ;13,4 ;-1 ;2,67 ;28,6 ;0 ;5,7;0,0;
902 ;0:19,70 ;4671 ;7 ;47;31;58;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,25 ;13,5 ;-1 ;2,66 ;28,4 ;0 ;5,7;0,0;
902 ;0:19,80 ;4641 ;7 ;47;31;57;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,29 ;13,4 ;-1 ;2,65 ;28,1 ;0 ;5,7;0,0;
902 ;0:19,90 ;4654 ;7 ;47;31;57;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,17 ;13,6 ;-1 ;2,66 ;28,2 ;0 ;5,6;0,0;
902 ;0:20,00 ;4645 ;7 ;47;31;57;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,16 ;13,3 ;-1 ;2,65 ;28,1 ;0 ;5,6;0,0;
902 ;0:20,10 ;4617 ;7 ;47;31;57;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,19 ;13,6 ;-1 ;2,64 ;27,8 ;0 ;5,7;0,0;
902 ;0:20,20 ;4629 ;7 ;47;31;57;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,24 ;13,4 ;-1 ;2,65 ;27,9 ;0 ;5,6;0,0;
902 ;0:20,30 ;4629 ;7 ;47;31;57;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,20 ;13,6 ;-1 ;2,65 ;27,9 ;0 ;5,6;0,0;
902 ;0:20,40 ;4618 ;7 ;47;31;57;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,13 ;13,4 ;-1 ;2,64 ;27,8 ;0 ;5,6;0,0;
902 ;0:20,50 ;4626 ;7 ;47;31;57;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,13 ;13,6 ;-1 ;2,65 ;27,9 ;0 ;5,7;0,0;
902 ;0:20,60 ;4582 ;7 ;47;31;57;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,19 ;13,6 ;-1 ;2,62 ;27,3 ;0 ;5,6;0,0;
902 ;0:20,70 ;4565 ;7 ;47;31;58;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,16 ;13,5 ;-1 ;2,62 ;27,4 ;0 ;5,5;0,0;
902 ;0:20,80 ;4562 ;7 ;47;31;58;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,15 ;13,5 ;-1 ;2,62 ;27,3 ;0 ;5,5;0,0;
902 ;0:20,90 ;4615 ;7 ;47;31;58;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,13 ;13,7 ;-1 ;2,64 ;28,0 ;0 ;5,6;0,0;
902 ;0:21,00 ;4629 ;7 ;47;31;58;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,22 ;13,3 ;-1 ;2,65 ;28,2 ;0 ;5,6;0,0;
902 ;0:21,10 ;4663 ;7 ;47;31;58;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,6 ;-1 ;2,67 ;28,6 ;0 ;5,7;0,0;
902 ;0:21,20 ;4667 ;7 ;47;31;57;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,27 ;13,6 ;-1 ;2,67 ;28,4 ;0 ;5,7;0,0;
902 ;0:21,30 ;4576 ;7 ;47;31;57;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,16 ;13,6 ;-1 ;2,62 ;27,3 ;0 ;5,6;0,0;
902 ;0:21,40 ;4585 ;7 ;48;31;57;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,19 ;13,4 ;-1 ;2,62 ;27,4 ;0 ;5,6;0,0;
902 ;0:21,50 ;4596 ;7 ;48;31;58;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,21 ;13,6 ;-1 ;2,63 ;27,8 ;0 ;5,6;0,0;
902 ;0:21,60 ;4596 ;7 ;48;31;58;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,21 ;13,6 ;-1 ;2,65 ;28,2 ;0 ;5,6;0,0;
902 ;0:21,70 ;4636 ;7 ;48;31;57;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,21 ;13,5 ;-1 ;2,65 ;28,0 ;0 ;5,5;0,0;
902 ;0:21,80 ;4666 ;7 ;48;31;58;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,20 ;13,6 ;-1 ;2,67 ;28,7 ;0 ;5,5;0,0;
902 ;0:21,90 ;4692 ;7 ;48;31;57;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,25 ;13,5 ;-1 ;2,68 ;28,7 ;0 ;5,6;0,0;
902 ;0:22,00 ;4686 ;7 ;48;31;57;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,25 ;13,6 ;-1 ;2,71 ;29,1 ;0 ;5,6;0,0;
902 ;0:22,10 ;4754 ;7 ;48;31;57;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,28 ;13,7 ;-1 ;2,73 ;29,5 ;0 ;5,7;0,0;
902 ;0:22,20 ;4653 ;7 ;48;31;57;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,5 ;-1 ;2,66 ;28,2 ;0 ;5,6;0,0;
902 ;0:22,30 ;4615 ;7 ;48;31;57;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,19 ;13,6 ;-1 ;2,64 ;27,7 ;0 ;5,6;0,0;
902 ;0:22,40 ;4554 ;7 ;48;31;58;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,17 ;13,7 ;-1 ;2,62 ;27,2 ;0 ;5,5;0,0;
902 ;0:22,50 ;4593 ;7 ;48;31;58;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,22 ;13,7 ;-1 ;2,63 ;27,7 ;0 ;5,5;0,0;
902 ;0:22,60 ;4649 ;7 ;48;31;58;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,15 ;13,5 ;-1 ;2,66 ;28,5 ;0 ;5,7;0,0;
902 ;0:22,70 ;4636 ;7 ;48;31;58;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,17 ;13,6 ;-1 ;2,65 ;28,3 ;0 ;5,7;0,0;
902 ;0:22,80 ;4608 ;7 ;48;31;57;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,20 ;13,5 ;-1 ;2,63 ;27,7 ;0 ;5,6;0,0;
902 ;0:22,90 ;4597 ;7 ;48;31;58;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,20 ;13,7 ;-1 ;2,63 ;27,8 ;0 ;5,6;0,0;
902 ;0:23,00 ;4601 ;7 ;48;31;58;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,15 ;13,6 ;-1 ;2,64 ;27,8 ;0 ;5,6;0,0;
902 ;0:23,10 ;4579 ;7 ;48;31;58;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,15 ;13,5 ;-1 ;2,62 ;27,5 ;0 ;5,5;0,0;
902 ;0:23,20 ;4583 ;7 ;48;31;58;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,14 ;13,7 ;-1 ;2,62 ;27,6 ;0 ;5,5;0,0;
902 ;0:23,30 ;4613 ;7 ;48;31;58;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;6,17 ;13,7 ;-1 ;2,64 ;28,0 ;0 ;5,5;0,0;
902 ;0:23,40 ;4641 ;7 ;48;31;58;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,19 ;13,4 ;-1 ;2,66 ;28,3 ;0 ;5,6;0,0;
902 ;0:23,50 ;4659 ;7 ;48;31;58;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,15 ;13,7 ;-1 ;2,67 ;28,6 ;0 ;5,7;0,0;
902 ;0:23,60 ;4602 ;7 ;48;31;58;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;6,16 ;13,5 ;-1 ;2,64 ;27,8 ;0 ;5,6;0,0;
902 ;0:23,70 ;4649 ;7 ;48;31;58;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,22 ;13,5 ;-1 ;2,66 ;28,5 ;0 ;5,6;0,0;
902 ;0:23,80 ;4686 ;7 ;48;31;58;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,20 ;13,5 ;-1 ;2,68 ;28,9 ;0 ;5,9;0,0;
902 ;0:23,90 ;4631 ;7 ;49;31;58;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,17 ;13,7 ;-1 ;2,65 ;28,2 ;0 ;5,9;0,0;
902 ;0:24,00 ;4620 ;7 ;49;31;57;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,20 ;13,5 ;-1 ;2,64 ;27,8 ;0 ;5,8;0,0;
902 ;0:24,10 ;4619 ;7 ;49;31;58;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,20 ;13,7 ;-1 ;2,64 ;28,1 ;0 ;5,7;0,0;
902 ;0:24,20 ;4636 ;7 ;49;31;57;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,22 ;13,5 ;-1 ;2,65 ;28,1 ;0 ;5,7;0,0;
902 ;0:24,30 ;4609 ;7 ;49;31;57;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,22 ;13,5 ;-1 ;2,63 ;27,7 ;0 ;5,6;0,0;
902 ;0:24,40 ;4516 ;7 ;49;31;58;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,16 ;13,7 ;-1 ;2,61 ;26,7 ;0 ;5,5;0,0;
902 ;0:24,50 ;4476 ;7 ;49;31;59;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,17 ;13,7 ;-1 ;2,59 ;26,5 ;0 ;5,3;0,0;
902 ;0:24,60 ;4530 ;7 ;49;31;59;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,23 ;13,7 ;-1 ;2,62 ;27,2 ;0 ;5,4;0,0;
902 ;0:24,70 ;4623 ;7 ;49;31;60;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,20 ;13,8 ;-1 ;2,66 ;28,7 ;0 ;5,5;0,0;
902 ;0:24,80 ;4695 ;7 ;49;31;59;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,19 ;13,5 ;-1 ;2,69 ;29,4 ;0 ;5,7;0,0;
902 ;0:24,90 ;4712 ;7 ;49;31;58;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,22 ;13,7 ;-1 ;2,70 ;29,3 ;0 ;5,7;0,0;
902 ;0:25,00 ;4601 ;7 ;49;31;58;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,25 ;13,5 ;-1 ;2,64 ;27,8 ;0 ;5,6;0,0;
902 ;0:25,10 ;4620 ;7 ;49;31;58;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,26 ;13,7 ;-1 ;2,64 ;28,1 ;0 ;5,5;0,0;
902 ;0:25,20 ;4642 ;7 ;49;31;58;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,24 ;13,7 ;-1 ;2,66 ;28,4 ;0 ;5,5;0,0;
902 ;0:25,30 ;4623 ;7 ;49;31;58;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,17 ;13,6 ;-1 ;2,65 ;28,1 ;0 ;5,5;0,0;
