"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
98223,1625564707291,,,,,,,,-0.18,-0.94,0.76,-71,12,4,0.96,,64,4526,10,30,72,0.917,28.5,563,4.82,13.9,21.4,1,30.6,3.0,6.1,0,0,0,1,0,238,250,-1527,285,,,,,,,,,,,,,,,,
98243,1625564707311,3,2,50,41,32,39,-83,-0.15,-0.97,0.7,-72,12,4,0.98,0,64,4577,10,30,72,0.921,28.3,571,4.84,14.1,21.4,1,31.3,3.04,6.1,0,0,0,1,0,244,250,-1527,283,52.956825,6.521559,22.94,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.6374
98263,1625564707331,,,,,,,,-0.17,-0.98,0.64,-73,13,5,1.0,,64,4589,10,30,72,0.925,28.6,571,4.87,14.1,21.4,1,31.5,3.05,6.1,0,0,0,1,0,230,250,250,286,,,,,,,,,,,,,,,,
98283,1625564707351,,,,,,,,-0.18,-0.97,0.59,-73,15,5,0.99,,64,4675,10,30,72,0.929,28.4,580,4.86,14.1,21.4,1,32.7,3.11,6.1,0,0,0,1,0,224,10318,-1527,284,,,,,,,,,,,,,,,,
98303,1625564707371,,,,,,,,-0.2,-0.98,0.54,-74,16,7,1.0,,64,4641,10,30,72,0.934,28.2,586,4.88,14.0,21.4,1,32.2,3.09,6.1,0,0,0,1,0,249,250,-1527,282,,,,,,,,,,,,,,,,
98323,1625564707391,,,,,,,,-0.24,-0.95,0.54,-74,16,7,0.98,,64,4709,10,30,72,0.938,28.2,580,4.85,14.1,23.0,1,33.2,3.13,6.5,0,0,0,1,0,275,-1496,2414,282,,,,,,,,,,,,,,,,
98343,1625564707411,3,1,49,42,32,40,-83,-0.25,-0.95,0.83,-75,13,4,0.98,0,64,4784,10,30,71,0.942,28.3,592,4.8,13.9,23.0,1,33.9,3.15,6.5,0,0,0,1,0,270,-1530,28160,283,52.956825,6.521569,23.02,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.14,1.639
98363,1625564707431,,,,,,,,-0.21,-0.95,1.09,-75,8,1,0.97,,64,4815,10,30,71,0.946,28.5,603,4.83,13.9,23.0,1,34.3,3.19,6.5,0,0,0,1,0,268,1596,250,285,,,,,,,,,,,,,,,,
98383,1625564707451,,,,,,,,-0.2,-0.97,1.0,-76,9,1,0.99,,64,4843,10,30,71,0.951,28.3,605,4.88,14.0,23.0,1,34.7,3.19,6.5,0,0,0,1,0,269,1596,28160,283,,,,,,,,,,,,,,,,
98403,1625564707471,,,,,,,,-0.24,-0.99,0.92,-76,12,4,1.02,,64,4848,10,30,72,0.955,28.4,608,4.85,14.1,23.0,1,35.1,3.23,6.5,0,0,0,1,0,275,15360,28160,284,,,,,,,,,,,,,,,,
98423,1625564707491,,,,,,,,-0.27,-0.94,1.18,-76,11,3,0.98,,64,4901,10,30,72,0.959,28.7,604,4.82,14.0,25.4,1,35.8,3.27,7.2,0,0,0,1,0,277,-1530,2414,282,,,,,,,,,,,,,,,,
98443,1625564707510,3,2,48,42,31,39,-82,-0.22,-0.92,1.41,-77,6,-1,0.95,0,64,4889,11,30,72,0.964,28.1,606,4.83,13.9,25.4,1,35.7,3.26,7.2,0,0,0,1,0,264,-1530,2414,281,52.956825,6.521579,24.08,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.6407
98463,1625564707530,,,,,,,,-0.21,-0.93,1.29,-77,6,-0,0.96,,64,4876,11,30,72,0.969,28.2,612,4.83,14.0,25.4,1,35.5,3.25,7.2,0,0,0,1,0,260,15360,250,281,,,,,,,,,,,,,,,,
98483,1625564707550,,,,,,,,-0.25,-0.95,1.18,-77,10,3,0.99,,64,4849,11,30,72,0.97,27.8,605,4.87,14.0,25.4,1,35.1,3.23,7.2,0,0,0,1,0,269,1210,250,278,,,,,,,,,,,,,,,,
98503,1625564707570,,,,,,,,-0.28,-0.9,1.41,-76,11,3,0.95,,64,4823,11,30,73,0.972,28.2,600,4.85,14.0,25.4,1,35.0,3.24,7.2,0,0,0,1,0,277,1596,28160,277,,,,,,,,,,,,,,,,
98523,1625564707590,,,,,,,,-0.25,-0.88,1.63,-77,5,-1,0.92,,64,4815,11,30,73,0.973,28.1,603,4.85,13.8,25.9,1,34.9,3.24,7.2,0,0,0,1,0,268,250,-1281,281,,,,,,,,,,,,,,,,
98543,1625564707610,2,1,48,42,31,40,-81,-0.19,-0.91,1.73,-77,4,-3,0.93,0,64,4849,11,30,73,0.974,28.0,598,4.91,14.0,25.9,1,35.4,3.26,7.2,0,0,0,1,0,266,1596,-1,280,52.956825,6.521588,23.12,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.14,1.6424
98563,1625564707630,,,,,,,,-0.21,-0.96,1.59,-77,8,0,0.98,,64,4846,11,30,73,0.969,28.3,603,4.83,14.0,25.9,1,35.3,3.26,7.2,0,0,0,1,0,274,19968,250,283,,,,,,,,,,,,,,,,
98583,1625564707650,,,,,,,,-0.25,-0.95,1.45,-77,10,2,0.98,,64,4842,11,30,73,0.964,28.3,610,4.85,14.1,25.9,1,35.3,3.25,7.2,0,0,0,1,0,274,-1530,28160,283,,,,,,,,,,,,,,,,
98603,1625564707670,,,,,,,,-0.25,-0.92,1.67,-77,7,-0,0.95,,64,4853,11,30,74,0.959,28.5,600,4.82,13.9,25.9,1,35.7,3.31,7.2,0,0,0,1,0,264,250,250,285,,,,,,,,,,,,,,,,
98623,1625564707690,,,,,,,,-0.2,-0.9,1.86,-77,3,-3,0.92,,64,4884,11,30,74,0.955,28.3,608,4.85,13.8,25.9,1,36.1,3.33,7.4,0,0,0,1,0,273,250,-1527,283,,,,,,,,,,,,,,,,
98643,1625564707708,1,1,49,42,31,39,-81,-0.18,-0.94,1.7,-77,6,-1,0.96,0,64,4887,11,30,74,0.947,28.2,608,4.84,14.0,25.9,1,36.1,3.33,7.4,0,0,0,1,0,280,15360,28160,282,52.956821,6.521598,24.24,9.4,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.644
98663,1625564707728,,,,,,,,-0.21,-0.88,1.56,-77,9,2,0.91,,64,4865,12,30,75,0.938,28.0,603,4.86,14.1,25.9,1,36.1,3.35,7.4,0,0,0,1,0,258,250,-1281,280,,,,,,,,,,,,,,,,
98683,1625564707748,,,,,,,,-0.22,-0.87,1.76,-76,7,-0,0.89,,64,4821,12,30,75,0.928,27.5,608,4.87,14.1,25.9,1,35.5,3.3,7.4,0,0,0,1,0,276,1596,-1281,279,,,,,,,,,,,,,,,,
98703,1625564707768,,,,,,,,-0.19,-0.86,1.95,-76,5,-2,0.88,,64,4756,12,30,75,0.919,27.8,598,4.81,13.9,25.9,1,34.6,3.26,7.4,0,0,0,1,0,284,15360,-1281,278,,,,,,,,,,,,,,,,
98723,1625564707788,,,,,,,,-0.16,-0.9,1.99,-75,4,-4,0.92,,64,4760,12,30,75,0.913,27.8,596,4.89,13.9,25.5,1,34.6,3.25,7.1,0,0,0,1,0,262,250,-1281,278,,,,,,,,,,,,,,,,
98743,1625564707810,2,2,50,44,32,39,-80,-0.17,-0.97,1.82,-75,7,-2,0.99,0,64,4783,12,30,75,0.906,27.8,601,4.85,14.0,25.5,1,34.9,3.27,7.1,0,0,0,1,0,268,250,-1,278,52.956821,6.521607,23.27,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.14,1.6457
98763,1625564707830,,,,,,,,-0.23,-0.97,1.67,-75,11,1,1.0,,64,4820,12,30,75,0.899,28.2,596,4.85,14.0,25.5,1,35.5,3.3,7.1,0,0,0,1,0,287,10318,28160,282,,,,,,,,,,,,,,,,
98783,1625564707850,,,,,,,,-0.24,-0.93,1.86,-76,9,-1,0.96,,64,4871,12,30,75,0.893,28.3,605,4.82,13.9,25.5,1,36.2,3.35,7.1,0,0,0,1,0,276,250,2414,283,,,,,,,,,,,,,,,,
98803,1625564707870,,,,,,,,-0.2,-0.96,1.71,-76,5,-4,0.98,,64,4930,12,30,75,0.89,28.1,610,4.87,13.9,25.5,1,37.0,3.45,7.1,0,0,0,1,0,256,10318,2414,281,,,,,,,,,,,,,,,,
98823,1625564707890,,,,,,,,-0.22,-0.99,1.57,-76,9,-2,1.01,,64,4964,12,30,75,0.89,28.5,607,4.92,14.0,27.3,1,37.5,3.44,7.8,0,0,0,1,0,278,19968,-1527,285,,,,,,,,,,,,,,,,
98843,1625564707908,3,1,49,43,31,39,-77,-0.22,-0.95,1.77,-76,10,-1,0.97,0,64,4961,12,30,76,0.888,28.1,610,4.83,14.1,27.3,1,37.8,3.49,7.8,0,0,0,1,0,284,19968,250,281,52.956821,6.521616,23.79,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.6474
98863,1625564707928,,,,,,,,-0.14,-0.96,1.95,-76,4,-5,0.97,,64,4993,12,30,76,0.887,28.0,615,4.81,13.9,27.3,1,38.2,3.52,7.8,0,0,0,1,0,269,10318,2414,280,,,,,,,,,,,,,,,,
98883,1625564707948,,,,,,,,-0.19,-0.97,1.79,-75,8,-3,0.99,,64,4988,12,30,76,0.888,28.1,611,4.91,14.0,27.3,1,38.2,3.51,7.8,0,0,0,1,0,282,10318,630,281,,,,,,,,,,,,,,,,
98903,1625564707968,,,,,,,,-0.22,-0.91,1.97,-75,10,-0,0.94,,64,4968,12,30,76,0.889,28.5,615,4.8,14.0,27.3,1,37.9,3.49,7.8,0,0,0,1,0,308,19968,250,285,,,,,,,,,,,,,,,,
98923,1625564707988,,,,,,,,-0.11,-0.96,2.14,-76,4,-5,0.97,,64,5024,12,30,76,0.889,28.8,611,4.79,13.9,28.4,1,38.4,3.54,8.1,0,0,0,1,0,303,250,630,288,,,,,,,,,,,,,,,,
98943,1625564708004,2,3,49,43,33,39,-77,-0.17,-0.97,1.96,-76,6,-2,0.99,0,64,5085,12,30,76,0.891,28.6,610,4.93,14.0,28.4,1,38.3,3.58,8.1,0,0,0,1,0,263,19968,250,286,52.956814,6.521624,25.15,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.14,1.649
98963,1625564708024,,,,,,,,-0.14,-0.91,2.13,-75,6,-3,0.92,,64,5068,12,30,76,0.892,28.7,612,4.78,13.9,28.4,1,38.3,3.57,8.1,0,0,0,1,0,265,10824,24064,287,,,,,,,,,,,,,,,,
98983,1625564708044,,,,,,,,-0.11,-0.94,1.95,-76,2,-6,0.94,,64,4973,12,30,76,0.894,29.1,614,4.88,14.0,28.4,1,38.0,3.5,8.1,0,0,0,1,0,287,10824,24064,287,,,,,,,,,,,,,,,,
99003,1625564708064,,,,,,,,-0.15,-0.95,1.79,-76,5,-3,0.96,,64,4952,12,30,76,0.895,28.7,607,4.88,14.1,28.4,1,37.7,3.48,8.1,0,0,0,1,0,289,-1496,24064,287,,,,,,,,,,,,,,,,
99023,1625564708084,,,,,,,,-0.15,-0.9,1.97,-75,7,-1,0.92,,64,4917,12,30,76,0.895,28.9,612,4.82,14.0,26.8,1,37.2,3.44,7.8,0,0,0,1,0,261,8704,1886,289,,,,,,,,,,,,,,,,
99043,1625564708106,2,2,50,43,31,38,-75,-0.11,-0.89,2.14,-75,4,-4,0.89,0,64,4884,12,30,76,0.895,28.7,608,4.8,13.8,26.8,1,36.7,3.42,7.8,0,0,0,1,0,245,13602,250,287,52.95681,6.521632,24.38,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.6507
99063,1625564708126,,,,,,,,-0.08,-0.9,1.96,-75,2,-5,0.91,,64,4797,12,30,76,0.896,29.2,602,4.86,13.9,26.8,1,35.4,3.32,7.8,0,0,0,1,0,307,8704,250,287,,,,,,,,,,,,,,,,
99083,1625564708146,,,,,,,,-0.15,-0.92,1.8,-74,6,-2,0.93,,64,4877,12,30,76,0.896,28.9,608,4.88,14.1,26.8,1,36.6,3.4,7.8,0,0,0,1,0,269,-1494,-1534,289,,,,,,,,,,,,,,,,
99103,1625564708166,,,,,,,,-0.14,-0.9,1.98,-74,7,-2,0.91,,64,4992,12,30,77,0.895,29.1,607,4.8,14.1,26.8,1,38.5,3.54,7.8,0,0,0,1,0,234,8704,24064,291,,,,,,,,,,,,,,,,
99123,1625564708186,,,,,,,,-0.09,-0.89,2.15,-74,1,-6,0.89,,64,4955,12,30,77,0.895,29.1,613,4.81,13.9,28.1,1,38.0,3.5,8.2,0,0,0,1,0,269,250,24064,291,,,,,,,,,,,,,,,,
99143,1625564708208,2,1,50,43,32,38,-72,-0.12,-0.92,1.97,-74,3,-4,0.93,0,64,4918,12,30,77,0.895,29.2,614,4.85,14.0,28.1,1,37.5,3.46,8.2,0,0,0,1,0,319,250,250,292,52.956802,6.521638,24.48,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.14,1.6524
99163,1625564708228,,,,,,,,-0.16,-0.87,2.14,-74,7,-1,0.89,,64,5026,13,30,77,0.895,29.5,610,4.81,14.1,28.1,1,38.7,3.56,8.2,0,0,0,1,0,287,13602,250,295,,,,,,,,,,,,,,,,
99183,1625564708248,,,,,,,,-0.09,-0.84,2.29,-74,-0,-6,0.85,,64,5103,13,30,77,0.895,28.8,616,4.85,13.9,28.1,1,38.6,3.6,8.2,0,0,0,1,0,236,-1494,250,288,,,,,,,,,,,,,,,,
99203,1625564708268,,,,,,,,-0.13,-0.86,2.1,-73,4,-2,0.87,,64,5056,13,30,77,0.896,29.1,624,4.93,14.1,28.1,1,38.7,3.58,8.2,0,0,0,1,0,292,250,250,291,,,,,,,,,,,,,,,,
99223,1625564708291,,,,,,,,-0.1,-0.84,2.26,-73,4,-2,0.84,,64,5022,13,30,77,0.894,28.8,611,4.86,13.9,28.6,1,38.7,3.56,8.3,0,0,0,1,0,321,-1484,10686,288,,,,,,,,,,,,,,,,
99243,1625564708311,1,3,50,43,30,38,-70,-0.07,-0.88,2.07,-72,-0,-6,0.89,0,64,5074,13,30,77,0.894,29.2,614,4.77,13.8,28.6,1,38.6,3.59,8.3,0,0,0,1,0,260,-17920,10686,289,52.956802,6.521644,24.39,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.654
99263,1625564708331,,,,,,,,-0.13,-0.89,1.9,-72,5,-1,0.9,,64,5070,13,30,78,0.892,29.2,620,4.87,14.1,28.6,1,38.9,3.59,8.3,0,0,0,1,0,255,250,-16896,292,,,,,,,,,,,,,,,,
99283,1625564708351,,,,,,,,-0.05,-0.83,2.07,-71,2,-4,0.83,,64,5005,13,30,78,0.891,29.1,608,4.81,14.0,28.6,1,39.0,3.57,8.3,0,0,0,1,0,333,-1484,-16896,294,,,,,,,,,,,,,,,,
99303,1625564708371,,,,,,,,-0.04,-0.89,1.9,-71,1,-5,0.89,,64,5055,13,30,78,0.891,29.3,612,4.83,14.1,28.6,1,39.0,3.6,8.3,0,0,0,1,0,295,250,-16896,293,,,,,,,,,,,,,,,,
99323,1625564708391,,,,,,,,-0.08,-0.86,2.07,-70,6,-0,0.87,,64,5176,14,30,78,0.89,29.3,622,4.9,14.0,28.9,1,38.7,3.67,8.5,0,0,0,1,0,257,-17920,41,293,,,,,,,,,,,,,,,,
99343,1625564708410,2,1,49,43,31,38,-64,0.0,-0.9,2.06,-70,1,-5,0.9,0,64,5217,14,30,78,0.89,29.6,617,4.84,14.0,28.9,1,38.7,3.69,8.5,0,0,0,1,0,270,-1445,41,296,52.956795,6.521648,24.8,9.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.15,1.6557
99363,1625564708430,,,,,,,,-0.07,-0.86,1.89,-69,8,1,0.86,,64,5233,14,30,78,0.889,29.1,618,4.83,14.0,28.9,1,38.6,3.7,8.5,0,0,0,1,0,314,-1445,0,291,,,,,,,,,,,,,,,,
99383,1625564708450,,,,,,,,0.01,-0.87,2.06,-69,-1,-5,0.87,,64,5304,14,30,78,0.889,29.5,623,4.84,13.8,28.9,1,38.5,3.74,8.5,0,0,0,1,0,300,-1445,0,295,,,,,,,,,,,,,,,,
99403,1625564708470,,,,,,,,-0.02,-0.84,1.97,-68,6,1,0.84,,64,5311,14,30,78,0.888,29.3,620,4.91,14.1,28.9,1,38.5,3.75,8.5,0,0,0,1,0,262,250,80,293,,,,,,,,,,,,,,,,
99423,1625564708490,,,,,,,,0.05,-0.87,1.9,-68,1,-4,0.87,,64,5199,14,30,78,0.886,29.7,616,4.86,14.0,31.5,1,38.7,3.7,9.2,0,0,0,1,0,282,16896,85,294,,,,,,,,,,,,,,,,
99443,1625564708509,2,2,50,44,30,37,-59,-0.0,-0.85,1.74,-67,6,1,0.85,0,64,5104,14,30,79,0.885,29.8,616,4.85,14.0,31.5,1,39.2,3.64,9.2,0,0,0,1,0,330,250,21760,298,52.956787,6.521651,25.56,9.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.6574
99463,1625564708529,,,,,,,,0.08,-0.83,1.93,-66,-1,-4,0.83,,64,5129,14,30,79,0.884,30.1,617,4.87,13.9,31.5,1,39.2,3.65,9.2,0,0,0,1,0,270,-1,85,301,,,,,,,,,,,,,,,,
99483,1625564708549,,,,,,,,0.01,-0.84,1.77,-65,4,-0,0.84,,64,5122,15,30,79,0.884,30.0,612,4.92,14.1,31.5,1,39.2,3.66,9.2,0,0,0,1,0,266,-1,23040,300,,,,,,,,,,,,,,,,
99503,1625564708569,,,,,,,,0.04,-0.79,1.95,-65,3,-2,0.79,,64,5088,15,30,80,0.884,30.1,619,4.77,13.8,31.5,1,39.5,3.66,9.2,0,0,0,1,0,327,14337,23040,301,,,,,,,,,,,,,,,,
99523,1625564708589,,,,,,,,-0.0,-0.82,1.79,-64,2,-3,0.82,,64,5202,15,30,80,0.885,30.0,622,4.92,14.0,28.2,1,39.3,3.71,8.5,0,0,0,1,0,314,506,90,300,,,,,,,,,,,,,,,,
99543,1625564708609,2,1,50,45,32,37,-56,0.03,-0.76,1.97,-63,5,-1,0.76,0,64,5341,15,30,80,0.884,29.9,620,4.79,14.1,28.2,1,39.0,3.83,8.5,0,0,0,1,0,260,506,95,299,52.956783,6.521654,26.17,9.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.15,1.659
99563,1625564708629,,,,,,,,-0.03,-0.84,1.81,-62,6,-1,0.84,,64,5392,15,30,79,0.885,30.1,625,4.92,14.0,28.2,1,38.6,3.84,8.5,0,0,0,1,0,284,506,100,301,,,,,,,,,,,,,,,,
99583,1625564708649,,,,,,,,0.08,-0.76,1.99,-62,-0,-7,0.77,,64,5409,15,30,80,0.884,30.0,631,4.81,13.9,28.2,1,38.8,3.88,8.5,0,0,0,1,0,326,-41,100,301,,,,,,,,,,,,,,,,
99603,1625564708669,,,,,,,,0.0,-0.74,1.82,-61,6,1,0.74,,64,5464,15,30,80,0.885,30.2,627,4.85,14.0,28.2,1,38.8,3.91,8.5,0,0,0,1,0,284,506,28160,302,,,,,,,,,,,,,,,,
99623,1625564708689,,,,,,,,0.05,-0.78,1.76,-60,0,-4,0.78,,64,5463,15,30,80,0.885,30.7,625,4.87,14.1,32.3,1,38.8,3.91,9.9,0,0,0,1,0,280,-1,28160,307,,,,,,,,,,,,,,,,
99643,1625564708709,1,2,50,45,30,35,-49,0.09,-0.73,1.95,-59,1,-3,0.74,0,64,5380,15,30,79,0.885,30.9,626,4.76,13.8,32.3,1,38.7,3.87,9.9,0,0,0,1,0,330,-1,28160,305,52.956776,6.521655,26.66,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.6607
99663,1625564708729,,,,,,,,0.02,-0.78,1.79,-58,6,1,0.78,,64,5405,16,30,80,0.886,30.9,627,4.96,14.0,32.3,1,38.8,3.87,9.9,0,0,0,1,0,305,250,110,309,,,,,,,,,,,,,,,,
99683,1625564708749,,,,,,,,0.13,-0.75,1.97,-57,-1,-5,0.77,,64,5423,18,30,80,0.886,31.0,619,4.79,14.0,32.3,1,38.8,3.88,9.9,0,0,0,1,0,280,250,30720,310,,,,,,,,,,,,,,,,
99703,1625564708769,,,,,,,,0.1,-0.72,1.81,-56,5,1,0.73,,64,5387,19,30,81,0.886,31.2,625,4.91,14.0,32.3,1,39.2,3.89,9.9,0,0,0,1,0,323,-1527,120,312,,,,,,,,,,,,,,,,
99723,1625564708789,,,,,,,,0.1,-0.76,1.65,-56,1,-2,0.77,,64,5433,21,30,82,0.888,31.4,624,4.93,14.0,30.7,1,39.4,3.95,9.6,0,0,0,1,0,321,-1527,125,312,,,,,,,,,,,,,,,,
99743,1625564708809,1,1,50,46,31,35,-45,0.18,-0.69,1.85,-55,-1,-4,0.71,0,64,5553,23,30,84,0.887,31.4,625,4.71,13.9,30.7,1,39.6,4.1,9.6,0,0,0,1,0,302,-1527,130,314,52.956768,6.521656,27.54,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.15,1.6624
99763,1625564708829,,,,,,,,0.13,-0.7,1.69,-54,5,2,0.71,,64,5654,25,30,85,0.887,31.6,631,4.82,14.0,30.7,1,39.5,4.23,9.6,0,0,0,1,0,305,-1534,-30976,316,,,,,,,,,,,,,,,,
99783,1625564708849,,,,,,,,0.07,-0.69,1.55,-53,7,3,0.69,,64,5781,26,30,87,0.889,31.6,633,4.92,14.1,30.7,1,39.7,4.4,9.6,0,0,0,1,0,332,-1534,-29696,317,,,,,,,,,,,,,,,,
99803,1625564708869,,,,,,,,0.05,-0.72,1.42,-53,6,3,0.72,,64,5846,26,30,87,0.891,31.9,637,4.88,14.0,30.7,1,39.5,4.53,9.6,0,0,0,1,0,324,-1529,-27136,319,,,,,,,,,,,,,,,,
99823,1625564708889,,,,,,,,0.06,-0.77,1.31,-52,4,1,0.77,,64,5850,27,30,88,0.892,32.2,636,4.86,14.0,38.3,1,39.7,4.58,12.3,0,0,0,1,0,308,-16896,-25856,322,,,,,,,,,,,,,,,,
99843,1625564708909,-1,2,50,46,29,34,-41,0.14,-0.81,1.54,-51,1,-2,0.82,0,64,5804,27,30,88,0.894,32.3,633,4.9,14.0,38.3,1,39.9,4.54,12.3,0,0,0,1,0,326,0,160,323,52.95676,6.521655,29.06,9.4,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.664
99863,1625564708929,,,,,,,,0.22,-0.79,1.74,-51,-3,-5,0.82,,64,5828,27,30,89,0.897,32.5,637,4.77,13.8,38.3,1,40.0,4.62,12.3,0,0,0,1,0,339,24320,165,325,,,,,,,,,,,,,,,,
99883,1625564708949,,,,,,,,0.25,-0.72,1.93,-50,-3,-7,0.77,,64,5835,27,30,89,0.902,33.1,636,4.78,13.9,38.3,1,40.0,4.63,12.3,0,0,0,1,0,307,21760,-22016,331,,,,,,,,,,,,,,,,
99903,1625564708969,,,,,,,,0.27,-0.69,2.02,-49,-1,-5,0.74,,64,5841,28,30,89,0.908,33.4,631,4.81,13.9,38.3,1,39.9,4.64,12.3,0,0,0,1,0,349,95,-32559,334,,,,,,,,,,,,,,,,
99923,1625564708989,,,,,,,,0.29,-0.62,1.89,-49,1,-2,0.69,,64,5864,29,30,90,0.913,33.2,632,4.81,13.8,37.4,1,40.1,4.73,12.5,0,0,0,1,0,362,100,3346,337,,,,,,,,,,,,,,,,
99943,1625564709003,-0,3,50,46,29,34,-37,0.32,-0.56,1.73,-48,3,-0,0.64,0,64,6032,30,30,90,0.926,33.7,636,4.8,13.9,37.4,1,40.5,4.9,12.5,0,0,0,1,0,313,29440,-31222,339,52.956753,6.521654,30.3,9.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.15,1.6657
99963,1625564709023,,,,,,,,0.36,-0.52,1.72,-47,4,0,0.63,,64,6121,30,30,90,0.943,33.8,642,4.82,13.9,37.4,1,41.0,4.84,12.5,0,0,0,1,0,333,110,6668,343,,,,,,,,,,,,,,,,
99983,1625564709043,,,,,,,,0.42,-0.52,1.84,-47,2,-1,0.67,,64,6216,30,30,90,0.961,34.4,646,4.81,13.8,37.4,1,41.9,4.79,12.5,0,0,0,1,0,375,-32256,6870,344,,,,,,,,,,,,,,,,
100003,1625564709063,,,,,,,,0.45,-0.59,1.87,-46,0,-1,0.75,,64,6362,30,30,90,0.98,34.5,643,4.8,13.9,37.4,1,43.4,4.66,12.5,0,0,0,1,0,360,-29696,-1246,347,,,,,,,,,,,,,,,,
100023,1625564709083,,,,,,,,0.4,-0.61,1.71,-46,2,1,0.73,,64,6517,30,30,89,1.0,34.6,649,4.86,14.1,39.4,1,44.5,4.49,13.7,0,0,0,1,0,330,-25856,3183,352,,,,,,,,,,,,,,,,
100043,1625564709107,0,2,52,47,29,33,-30,0.47,-0.6,1.77,-45,2,1,0.76,0,64,6494,30,30,90,1.019,35.5,649,4.83,13.8,39.4,1,44.7,4.56,13.7,0,0,0,1,0,379,-25856,-29302,355,52.956741,6.521651,31.54,9.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.6674
100063,1625564709127,,,,,,,,0.52,-0.63,1.7,-45,0,-0,0.81,,64,6472,30,30,90,1.038,35.7,647,4.79,13.9,39.4,1,44.5,4.58,13.7,0,0,0,1,0,385,165,-1268,357,,,,,,,,,,,,,,,,
100083,1625564709147,,,,,,,,0.48,-0.63,1.55,-44,2,2,0.79,,64,6562,31,30,90,1.06,36.0,645,4.86,14.1,39.4,1,45.4,4.52,13.7,0,0,0,1,0,331,-12032,230,360,,,,,,,,,,,,,,,,
