"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
32864,1629387428477,,,247,248,238,233,,-0.17,0.01,1.74,0,7,7,0.17,,70,5797,4,32,58,0.511,0.0,562,4.85,13.1,0.0,1,33.3,1.22,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32884,1629387428495,,,247,248,237,233,,-0.12,-0.02,1.6,-0,7,7,0.12,,70,5819,5,32,58,0.512,0.0,565,4.86,13.2,0.0,1,33.3,1.21,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32904,1629387428515,,,247,250,238,233,,-0.0,-0.01,1.79,-0,1,1,0.01,,70,5830,4,32,58,0.513,0.0,568,4.88,13.4,0.0,1,33.3,1.2,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32924,1629387428535,,,247,250,238,233,,0.06,-0.04,1.75,-0,-5,-5,0.07,,70,5848,4,32,57,0.52,0.0,571,4.89,13.4,0.0,1,33.0,2.32,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32944,1629387428555,4,4,247,250,237,233,-5,0.16,-0.03,1.93,-0,-12,-9,0.16,1,70,5872,4,32,57,0.526,0.0,571,4.91,13.4,0.0,1,33.0,2.31,6.2,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5491
32964,1629387428575,,,247,250,238,233,,0.23,-0.01,2.08,-0,-15,-12,0.23,,70,5841,5,32,57,0.532,0.0,572,4.82,13.2,0.0,1,33.0,2.33,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
32984,1629387428595,,,247,250,238,232,,0.25,0.02,2.23,-0,-13,-11,0.25,,70,5866,4,32,56,0.538,0.0,575,4.84,13.3,0.0,1,32.8,2.32,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33004,1629387428615,,,247,250,237,233,,0.24,0.03,2.37,-0,-9,-6,0.24,,70,5870,5,32,56,0.541,0.0,570,4.86,13.2,0.0,1,32.8,2.31,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33024,1629387428635,,,247,248,238,232,,0.19,0.04,2.47,0,-3,-0,0.2,,70,5868,4,32,56,0.543,0.0,572,4.8,13.1,0.0,1,32.8,1.2,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33044,1629387428655,4,4,247,248,237,233,-4,0.13,0.03,2.28,0,2,6,0.13,1,70,5852,5,32,56,0.546,0.0,570,4.82,13.0,0.0,1,32.8,1.21,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33064,1629387428675,,,247,248,238,233,,0.04,-0.01,2.11,0,5,8,0.04,,70,5850,4,32,56,0.55,0.0,575,4.85,13.1,0.0,1,32.8,2.33,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33084,1629387428697,,,247,248,237,233,,-0.05,-0.04,1.95,-0,7,7,0.06,,70,5833,5,32,56,0.556,0.0,576,4.84,13.4,0.0,1,32.8,2.34,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33104,1629387428717,,,247,248,237,233,,-0.07,-0.1,1.8,0,2,4,0.12,,70,5830,4,32,56,0.562,0.0,571,4.9,13.3,0.0,1,32.8,1.22,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33124,1629387428737,,,247,250,238,232,,-0.0,-0.11,1.83,-0,-3,-3,0.11,,70,5826,5,32,56,0.569,0.0,571,4.92,13.4,0.0,1,32.8,1.23,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33144,1629387428757,3,5,247,250,238,232,-4,0.09,-0.07,2.0,-0,-8,-8,0.11,1,70,5824,5,32,56,0.573,0.0,573,4.87,13.4,0.0,1,32.8,2.35,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33164,1629387428777,,,247,250,238,233,,0.12,-0.01,2.15,-0,-9,-9,0.12,,70,5779,4,32,56,0.57,0.0,573,4.85,13.4,0.0,1,32.8,2.38,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33184,1629387428797,,,247,250,238,233,,0.1,0.02,2.29,-0,-3,-5,0.1,,70,5792,5,32,56,0.565,0.0,567,4.81,13.2,0.0,1,32.8,2.37,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33204,1629387428817,,,247,248,238,233,,0.02,0.05,2.12,-0,4,3,0.05,,70,5756,5,32,56,0.562,0.0,566,4.77,13.1,0.0,1,32.8,1.27,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33224,1629387428837,,,247,248,237,233,,-0.08,0.04,1.95,-0,8,6,0.09,,70,5769,4,32,56,0.557,0.0,566,4.88,13.2,0.0,1,32.8,1.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33244,1629387428857,4,3,247,248,237,233,-4,-0.1,-0.03,1.8,-0,5,4,0.1,1,70,5748,4,31,56,0.555,0.0,567,4.87,13.3,0.0,1,32.7,2.4,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33264,1629387428877,,,247,248,237,233,,0.02,-0.06,1.97,-1,-1,-2,0.07,,70,5718,4,31,56,0.553,0.0,565,4.91,13.4,0.0,1,32.7,2.42,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33284,1629387428897,,,247,250,237,233,,0.1,-0.01,2.13,-1,-5,-5,0.1,,70,5725,4,31,56,0.552,0.0,562,4.84,13.4,0.0,1,32.7,2.41,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33304,1629387428917,,,247,250,238,233,,0.08,0.02,2.27,-1,-0,-1,0.08,,70,5702,5,32,56,0.549,0.0,560,4.79,13.1,0.0,1,32.7,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33324,1629387428937,,,247,249,237,233,,-0.01,0.03,2.1,-1,5,6,0.03,,70,5714,4,31,56,0.546,0.0,562,4.85,13.3,0.0,1,32.7,2.42,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33344,1629387428957,3,5,247,248,238,233,-4,-0.07,-0.02,1.93,-0,3,5,0.07,1,70,5674,4,31,56,0.543,0.0,562,4.84,13.3,0.0,1,32.7,1.33,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33364,1629387428977,,,247,249,237,233,,0.04,-0.05,2.09,-0,-5,-2,0.06,,70,5661,4,31,56,0.541,0.0,559,4.93,13.3,0.0,1,32.7,2.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33384,1629387428997,,,247,250,237,233,,0.08,0.03,2.24,-0,-6,-4,0.09,,70,5673,4,31,56,0.537,0.0,563,4.86,13.3,0.0,1,32.7,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33404,1629387429007,,,247,250,237,233,,0.01,0.04,2.15,-0,2,2,0.05,,70,5668,4,31,56,0.541,0.0,554,4.83,13.2,0.0,1,32.7,2.45,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33424,1629387429027,,,247,249,238,233,,-0.09,0.03,1.98,0,4,5,0.09,,70,5668,5,31,56,0.547,0.0,554,4.87,13.2,0.0,1,32.7,1.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33444,1629387429047,4,4,247,248,238,232,-4,-0.0,-0.05,1.83,-0,-1,2,0.05,1,70,5618,5,31,56,0.556,0.0,552,4.9,13.4,0.0,1,32.7,1.36,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33464,1629387429067,,,247,250,237,233,,0.09,0.01,2.0,-0,-8,-3,0.09,,70,5640,4,31,56,0.564,0.0,555,4.81,13.4,0.0,1,32.7,2.47,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33484,1629387429094,,,247,250,237,233,,0.03,0.03,2.15,-0,-1,3,0.05,,70,5597,4,32,56,0.57,0.0,554,4.74,13.1,0.0,1,32.7,2.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33504,1629387429114,,,247,248,237,232,,-0.06,-0.02,1.99,0,3,6,0.07,,70,5634,5,31,56,0.574,0.0,553,4.86,13.2,0.0,1,32.7,1.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33524,1629387429134,,,247,247,237,233,,0.03,-0.08,1.9,-0,-2,0,0.09,,70,5555,5,31,57,0.58,0.0,550,4.91,13.4,0.0,1,32.9,1.4,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33544,1629387429154,3,5,247,250,237,232,-4,0.05,0.02,2.06,-0,-3,-1,0.06,1,70,5570,5,31,56,0.587,0.0,554,4.82,13.3,0.0,1,32.7,2.52,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5591
33564,1629387429174,,,247,250,237,233,,-0.05,0.05,1.9,-0,5,6,0.07,,70,5527,5,31,57,0.593,0.0,549,4.85,13.1,0.0,1,32.9,2.54,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33584,1629387429196,,,246,249,238,233,,-0.04,-0.05,1.75,-1,3,4,0.06,,70,5570,4,31,57,0.601,0.0,545,4.91,13.4,0.0,1,32.9,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33604,1629387429216,,,247,250,238,233,,0.06,0.0,1.93,-1,-4,-2,0.06,,70,5524,5,31,57,0.608,0.0,546,4.8,13.2,0.0,1,32.9,2.54,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33624,1629387429236,,,247,250,237,233,,-0.0,0.06,1.98,-1,3,4,0.06,,70,5583,5,31,57,0.613,0.0,549,4.81,13.1,0.0,1,32.9,1.38,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33644,1629387429256,4,5,247,248,238,233,-5,-0.06,0.0,1.83,-0,4,6,0.06,1,70,5522,5,31,57,0.615,0.0,547,4.9,13.4,0.0,1,32.9,1.42,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33664,1629387429276,,,247,248,237,233,,0.05,-0.01,2.0,-0,-6,-1,0.05,,70,5567,4,31,57,0.618,0.0,544,4.85,13.4,0.0,1,32.9,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33684,1629387429296,,,247,250,237,233,,0.03,0.04,2.15,0,-1,0,0.05,,70,5542,5,31,57,0.617,0.0,549,4.81,13.2,0.0,1,32.9,2.53,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33704,1629387429316,,,247,250,238,233,,-0.09,0.03,1.98,0,4,6,0.09,,70,5565,5,31,57,0.616,0.0,548,4.88,13.3,0.0,1,32.9,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33724,1629387429336,,,247,248,238,232,,0.01,-0.05,1.83,0,-1,2,0.05,,70,5557,5,31,57,0.617,0.0,547,4.92,13.4,0.0,1,32.9,1.4,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33744,1629387429356,3,2,247,250,237,233,-5,0.06,0.04,2.0,-0,-5,-1,0.07,1,70,5557,4,31,57,0.619,0.0,544,4.79,13.1,0.0,1,32.9,2.52,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5624
33764,1629387429376,,,247,250,237,233,,-0.05,0.05,1.84,0,2,7,0.07,,70,5563,5,31,58,0.617,0.0,551,4.87,13.2,0.0,1,33.2,2.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33784,1629387429398,,,247,248,238,233,,-0.07,-0.05,1.7,0,0,5,0.09,,70,5534,4,31,57,0.617,0.0,557,4.91,13.4,0.0,1,32.9,1.41,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33804,1629387429418,,,247,248,237,233,,0.03,-0.0,1.88,0,-8,-2,0.03,,70,5582,5,31,58,0.62,0.0,548,4.8,13.3,0.0,1,33.2,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33824,1629387429438,,,247,250,237,233,,-0.02,0.05,2.04,0,-1,2,0.06,,70,5522,5,31,57,0.619,0.0,546,4.78,13.1,0.0,1,32.9,2.53,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33844,1629387429458,1,2,247,248,237,233,-4,-0.09,-0.02,1.88,0,3,5,0.09,1,70,5573,5,31,58,0.619,0.0,547,4.92,13.2,0.0,1,33.2,2.5,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5641
33864,1629387429478,,,247,249,238,233,,0.04,-0.04,2.05,1,-7,-2,0.06,,70,5521,5,31,58,0.62,0.0,545,4.91,13.4,0.0,1,33.2,2.53,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33884,1629387429498,,,247,250,237,233,,0.02,-0.01,2.2,1,-4,-1,0.02,,70,5573,5,31,58,0.621,0.0,543,4.81,13.2,0.0,1,33.2,2.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33904,1629387429518,,,247,250,237,233,,-0.09,0.02,2.03,1,1,5,0.09,,70,5535,5,31,58,0.62,0.0,544,4.83,13.1,0.0,1,33.2,1.41,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33924,1629387429538,,,247,249,237,233,,0.01,-0.06,1.95,0,-4,1,0.06,,70,5565,5,31,58,0.622,0.0,550,4.87,13.4,0.0,1,33.2,1.38,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33944,1629387429558,0,2,247,250,238,233,-4,0.04,-0.0,2.11,0,-6,-1,0.04,1,70,5530,5,31,58,0.624,0.0,548,4.87,13.4,0.0,1,33.2,2.52,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5657
33964,1629387429578,,,247,250,237,233,,-0.08,0.02,1.94,0,3,6,0.08,,70,5568,5,31,58,0.624,0.0,541,4.79,13.1,0.0,1,33.2,1.38,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33984,1629387429598,,,247,248,238,233,,-0.07,-0.03,1.79,0,2,6,0.08,,70,5553,5,31,59,0.624,0.0,544,4.88,13.3,0.0,1,33.4,2.5,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34004,1629387429618,,,247,249,237,233,,0.05,-0.02,1.96,0,-7,-1,0.05,,70,5577,5,31,59,0.627,0.0,550,4.82,13.3,0.0,1,33.4,2.48,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34024,1629387429638,,,247,250,237,233,,0.01,0.0,2.12,1,-2,1,0.01,,70,5607,5,31,59,0.627,0.0,549,4.8,13.2,0.0,1,33.4,2.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34044,1629387429658,-1,2,247,250,237,233,-4,-0.11,-0.0,1.96,1,3,7,0.11,1,70,5625,5,31,59,0.626,0.0,548,4.86,13.1,0.0,1,33.5,1.33,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5674
34064,1629387429678,,,247,248,237,233,,-0.06,-0.08,1.81,0,-1,2,0.1,,70,5654,5,31,59,0.628,0.0,555,4.89,13.3,0.0,1,33.5,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34084,1629387429696,,,247,248,237,233,,0.03,-0.02,1.97,0,-7,-3,0.04,,70,5664,5,31,59,0.631,0.0,559,4.9,13.4,0.0,1,33.5,2.42,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34104,1629387429716,,,247,250,238,233,,0.04,0.02,2.13,0,-4,-2,0.04,,70,5711,5,31,59,0.631,0.0,558,4.8,13.3,0.0,1,33.5,2.39,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34124,1629387429736,,,247,250,237,233,,-0.03,0.05,1.97,0,2,4,0.06,,70,5755,6,31,59,0.629,0.0,556,4.83,13.2,0.0,1,33.5,1.24,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34144,1629387429756,1,1,247,248,237,233,-4,-0.13,0.05,1.81,1,6,8,0.14,1,70,5763,6,31,59,0.627,0.0,562,4.85,13.2,0.0,1,33.5,1.23,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5691
34164,1629387429776,,,247,248,238,233,,-0.15,-0.0,1.67,0,7,7,0.15,,70,5822,6,31,59,0.625,0.0,564,4.82,13.3,0.0,1,33.5,1.2,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34184,1629387429799,,,247,248,237,233,,-0.08,-0.06,1.75,-0,4,3,0.1,,70,5846,6,31,59,0.622,0.0,565,4.94,13.3,0.0,1,33.5,2.3,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34204,1629387429819,,,247,249,237,233,,-0.0,-0.07,1.93,-0,-2,-2,0.07,,70,5861,6,31,59,0.621,0.0,567,4.91,13.4,0.0,1,33.5,2.29,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34224,1629387429839,,,247,250,237,233,,0.07,-0.08,2.09,-0,-7,-6,0.11,,71,5901,6,31,59,0.619,0.0,571,4.83,13.4,0.0,1,33.5,2.27,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34244,1629387429859,0,1,247,250,237,232,-4,0.11,-0.08,2.23,-0,-11,-9,0.14,1,71,5939,6,31,58,0.615,0.0,575,4.93,13.4,0.0,1,33.3,2.25,6.2,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5707
34264,1629387429879,,,247,250,237,233,,0.15,-0.08,2.37,-0,-14,-12,0.17,,71,5969,6,31,58,0.612,0.0,575,4.83,13.3,0.0,1,33.3,2.23,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34284,1629387429898,,,247,249,237,232,,0.18,-0.09,2.49,-0,-16,-13,0.2,,71,5996,6,31,58,0.611,0.0,577,4.81,13.3,0.0,1,33.3,2.22,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34304,1629387429918,,,247,248,237,233,,0.22,-0.1,2.61,-0,-18,-15,0.24,,71,6060,6,31,58,0.608,0.0,581,4.82,13.3,0.0,1,33.6,2.22,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34324,1629387429938,,,247,249,237,233,,0.28,-0.13,2.72,-0,-21,-16,0.3,,71,6089,6,31,58,0.605,0.0,586,4.92,13.4,0.0,1,33.7,2.23,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34344,1629387429958,0,3,247,250,238,233,-3,0.31,-0.15,2.81,-0,-23,-18,0.35,1,71,6099,6,31,57,0.604,0.0,593,4.85,13.4,0.0,1,33.5,2.23,6.1,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5724
34364,1629387429978,,,247,250,237,232,,0.31,-0.16,2.74,-0,-23,-18,0.35,,71,6127,6,31,57,0.604,0.0,588,4.92,13.3,0.0,1,33.6,1.12,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34384,1629387429998,,,247,250,237,233,,0.27,-0.17,2.53,-0,-21,-16,0.32,,71,6097,6,31,57,0.605,0.0,588,4.9,13.4,0.0,1,33.5,2.23,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34404,1629387430006,,,247,250,237,233,,0.23,-0.19,2.34,-0,-19,-13,0.3,,71,6073,6,31,57,0.608,0.0,586,4.87,13.2,0.0,1,33.4,1.11,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34424,1629387430026,,,247,250,237,232,,0.2,-0.23,2.16,-0,-16,-11,0.3,,71,5952,6,31,57,0.611,0.0,590,4.91,13.4,0.0,1,33.1,2.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34444,1629387430046,-1,2,247,250,237,233,-4,0.2,-0.28,2.01,0,-15,-10,0.35,1,71,5828,6,31,57,0.614,0.0,583,4.91,13.4,0.0,1,33.0,2.34,6.3,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5741
34464,1629387430066,,,247,250,237,233,,0.23,-0.27,2.16,-0,-17,-11,0.36,,71,5681,6,31,58,0.641,0.0,567,4.92,13.4,0.0,1,33.2,2.42,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34484,1629387430097,,,247,250,237,233,,0.21,-0.2,2.25,-0,-16,-11,0.29,,71,5588,6,31,58,0.668,0.0,555,4.81,13.0,0.0,1,33.2,2.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34504,1629387430117,,,247,250,237,233,,0.15,-0.19,2.07,-0,-13,-8,0.24,,71,5479,6,31,59,0.692,0.0,554,4.87,13.3,0.0,1,33.4,1.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34524,1629387430137,,,247,250,237,233,,0.18,-0.17,2.22,-0,-14,-9,0.25,,71,5361,6,31,59,0.72,0.0,542,4.86,13.3,0.0,1,33.4,2.62,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34544,1629387430157,0,3,247,250,237,233,-3,0.14,-0.15,2.05,0,-10,-7,0.21,1,71,5228,6,31,60,0.744,0.0,527,4.82,13.0,0.0,1,33.7,1.58,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5757
34564,1629387430177,,,247,250,237,233,,0.18,-0.1,2.2,0,-12,-8,0.2,,71,5084,6,31,61,0.77,0.0,517,4.87,13.4,0.0,1,34.0,2.76,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34584,1629387430197,,,247,250,237,233,,0.17,-0.13,2.03,0,-10,-6,0.21,,71,4940,8,31,62,0.795,0.0,505,4.85,13.3,0.0,1,33.5,2.83,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34604,1629387430217,,,247,250,237,232,,0.13,-0.12,1.89,0,-9,-5,0.18,,71,4790,10,31,63,0.819,0.0,475,4.85,13.1,0.0,1,31.8,1.72,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34624,1629387430237,,,247,250,237,233,,0.1,-0.1,2.05,0,-9,-5,0.14,,71,4811,14,31,66,0.845,0.0,469,4.78,13.1,0.0,1,33.0,4.83,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34644,1629387430257,-0,2,247,250,237,233,-3,0.1,-0.04,2.09,0,-8,-5,0.11,1,71,4790,19,31,70,0.87,0.0,453,4.9,13.4,0.0,1,33.8,5.11,6.4,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5774
34664,1629387430277,,,247,250,237,233,,0.14,-0.07,1.98,-0,-8,-5,0.15,,71,4811,25,31,77,0.896,0.0,449,4.87,13.4,0.0,1,35.9,5.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34684,1629387430297,,,247,250,237,232,,0.12,-0.07,1.83,0,-7,-4,0.14,,71,4893,31,31,84,0.922,0.0,456,4.82,13.3,0.0,1,39.3,6.09,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34704,1629387430317,,,247,250,237,233,,0.09,-0.04,2.0,-0,-6,-4,0.09,,71,5172,36,31,90,0.936,0.0,463,4.82,13.1,0.0,1,42.3,6.47,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34724,1629387430337,,,247,249,237,233,,0.07,-0.08,1.84,0,-5,-3,0.11,,71,5441,41,31,94,0.937,0.0,488,4.86,13.3,0.0,1,41.5,7.63,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34744,1629387430357,-1,2,247,249,237,233,-3,0.11,-0.13,2.0,-0,-6,-4,0.17,1,71,5861,43,31,96,0.941,0.0,525,4.85,13.3,0.0,1,40.2,4.04,13.8,0,0,0,1,0,0,250,250,0,49.330879,8.565146,0.0,120.2,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.5791
34764,1629387430377,,,247,250,237,233,,0.1,-0.15,1.84,0,-5,-2,0.18,,71,6345,44,31,96,0.943,0.0,561,4.85,13.3,0.0,1,43.2,8.79,13.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
