SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1510 ;0:58,40 ;5302 ;4 ;79;30;63;0,939 ;28,3 ;29,7 ;28,4 ;29,9 ;0 ;4,87 ;4,99 ;13,7 ;0 ;2,79 ;34,5 ;0 ;6,7;23,3;
1510 ;0:58,50 ;5394 ;4 ;79;30;63;0,949 ;26,9 ;30,4 ;27,2 ;30,0 ;0 ;4,86 ;5,24 ;13,6 ;-3 ;2,75 ;34,5 ;0 ;6,8;24,1;
1510 ;0:58,60 ;5237 ;4 ;79;30;63;0,952 ;25,9 ;30,9 ;27,5 ;30,4 ;0 ;4,82 ;5,17 ;13,6 ;-3 ;2,82 ;34,6 ;0 ;6,8;25,4;
1510 ;0:58,70 ;4900 ;4 ;79;30;64;0,940 ;23,8 ;30,5 ;25,3 ;30,3 ;0 ;4,81 ;4,60 ;13,6 ;-3 ;2,92 ;33,5 ;0 ;6,9;26,7;
1510 ;0:58,80 ;4832 ;4 ;79;30;65;0,922 ;23,4 ;31,1 ;23,8 ;30,0 ;0 ;4,76 ;4,51 ;13,4 ;-7 ;2,94 ;32,9 ;0 ;6,5;27,7;
1510 ;0:58,90 ;4754 ;5 ;79;30;65;0,919 ;23,5 ;30,6 ;23,9 ;29,7 ;0 ;4,80 ;4,47 ;13,3 ;-6 ;2,91 ;31,9 ;0 ;6,6;28,0;
1510 ;0:59,00 ;4818 ;8 ;79;30;68;0,931 ;23,1 ;30,4 ;23,2 ;29,5 ;0 ;4,87 ;4,50 ;13,6 ;-7 ;3,09 ;33,8 ;0 ;6,3;26,6;
1510 ;0:59,10 ;4955 ;9 ;79;30;72;0,935 ;23,1 ;30,6 ;27,3 ;29,4 ;0 ;4,90 ;4,58 ;13,6 ;-5 ;3,31 ;36,6 ;0 ;7,0;30,0;
1510 ;0:59,20 ;5014 ;9 ;79;30;75;0,930 ;23,0 ;30,4 ;28,0 ;29,0 ;0 ;4,81 ;4,56 ;13,3 ;-5 ;3,48 ;38,1 ;0 ;7,6;33,3;
1510 ;0:59,30 ;5218 ;9 ;79;31;76;0,922 ;23,3 ;30,5 ;25,7 ;29,1 ;0 ;4,64 ;4,71 ;13,4 ;-6 ;3,64 ;38,1 ;0 ;8,2;35,6;
1510 ;0:59,40 ;5442 ;9 ;79;31;75;0,917 ;23,0 ;30,3 ;29,3 ;29,7 ;0 ;4,82 ;5,12 ;13,6 ;-2 ;3,71 ;37,5 ;0 ;8,7;37,1;
1510 ;0:59,50 ;5205 ;9 ;79;31;76;0,916 ;23,6 ;31,0 ;29,9 ;29,8 ;0 ;4,25 ;4,96 ;13,5 ;-3 ;3,64 ;38,1 ;0 ;9,1;39,3;
1510 ;0:59,60 ;5409 ;9 ;79;31;76;0,917 ;23,9 ;30,5 ;31,0 ;30,0 ;0 ;4,63 ;5,03 ;13,4 ;0 ;3,76 ;37,8 ;0 ;8,7;36,7;
1510 ;0:59,70 ;5516 ;9 ;79;31;75;0,911 ;23,6 ;31,2 ;28,1 ;30,5 ;0 ;4,15 ;5,28 ;13,4 ;-3 ;3,74 ;37,4 ;0 ;9,4;39,8;
1510 ;0:59,80 ;5436 ;9 ;79;31;74;0,898 ;24,2 ;31,6 ;32,2 ;31,0 ;0 ;4,17 ;5,19 ;13,6 ;0 ;3,63 ;37,3 ;0 ;9,4;39,0;
1510 ;0:59,90 ;5597 ;9 ;79;31;74;0,889 ;24,4 ;31,5 ;29,1 ;31,2 ;0 ;4,41 ;5,37 ;13,6 ;-2 ;3,72 ;37,1 ;0 ;9,3;38,4;
1510 ;1:00,00 ;5690 ;16 ;79;31;75;0,890 ;24,7 ;32,0 ;31,4 ;31,2 ;0 ;3,96 ;5,33 ;13,4 ;-2 ;3,84 ;37,2 ;0 ;9,3;38,4;
1510 ;1:00,10 ;5612 ;18 ;79;31;82;0,887 ;27,3 ;31,2 ;30,5 ;31,8 ;0 ;3,82 ;5,30 ;13,5 ;0 ;4,51 ;38,9 ;0 ;12,0;47,8;
1510 ;1:00,20 ;5547 ;18 ;79;31;86;0,898 ;29,3 ;32,4 ;31,4 ;32,0 ;0 ;3,91 ;5,17 ;13,6 ;-1 ;4,32 ;40,1 ;0 ;11,5;41,5;
1510 ;1:00,30 ;6323 ;18 ;79;31;81;0,933 ;30,1 ;33,8 ;37,6 ;34,4 ;0 ;3,85 ;5,77 ;13,4 ;9 ;4,19 ;40,0 ;0 ;11,3;38,5;
1510 ;1:00,40 ;6036 ;11 ;79;31;75;0,981 ;32,1 ;35,8 ;35,0 ;35,5 ;0 ;3,69 ;5,69 ;13,7 ;-1 ;4,00 ;36,9 ;0 ;12,1;39,6;
1510 ;1:00,50 ;6639 ;14 ;79;31;71;0,969 ;32,9 ;36,2 ;39,0 ;36,7 ;0 ;3,51 ;6,05 ;13,6 ;6 ;3,60 ;39,5 ;0 ;11,0;33,9;
1510 ;1:00,60 ;6773 ;11 ;79;31;71;0,917 ;33,9 ;37,7 ;37,7 ;38,1 ;0 ;3,36 ;6,12 ;13,5 ;0 ;3,60 ;40,2 ;0 ;11,2;34,1;
1510 ;1:00,70 ;6890 ;8 ;79;31;62;0,886 ;34,7 ;38,7 ;39,2 ;39,0 ;0 ;3,33 ;6,25 ;13,5 ;1 ;2,62 ;38,1 ;0 ;10,9;31,8;
1510 ;1:00,80 ;6931 ;8 ;79;31;58;0,914 ;35,2 ;39,4 ;38,5 ;39,3 ;0 ;3,32 ;6,29 ;13,4 ;0 ;2,38 ;36,9 ;0 ;7,9;22,9;
1510 ;1:00,90 ;6991 ;9 ;78;30;57;0,946 ;36,0 ;40,0 ;39,0 ;39,5 ;0 ;3,21 ;6,30 ;13,5 ;-1 ;2,35 ;36,8 ;0 ;7,6;21,2;
1510 ;1:01,00 ;6908 ;11 ;78;30;57;0,970 ;36,8 ;39,9 ;38,1 ;39,9 ;0 ;3,25 ;6,30 ;13,5 ;-1 ;2,34 ;36,5 ;0 ;7,5;20,6;
1510 ;1:01,10 ;7004 ;13 ;78;30;62;0,983 ;37,3 ;39,8 ;38,7 ;40,1 ;0 ;3,26 ;6,31 ;13,7 ;0 ;2,64 ;38,6 ;0 ;7,6;20,7;
1510 ;1:01,20 ;7017 ;14 ;78;30;66;1,013 ;37,6 ;40,7 ;38,5 ;40,4 ;0 ;3,28 ;6,30 ;13,6 ;-1 ;3,17 ;40,0 ;0 ;8,9;23,6;
1510 ;1:01,30 ;7104 ;14 ;78;30;67;1,077 ;37,5 ;40,3 ;38,7 ;40,5 ;0 ;3,14 ;6,27 ;13,4 ;0 ;3,32 ;40,1 ;0 ;10,3;27,4;
1510 ;1:01,40 ;7170 ;14 ;78;30;68;1,203 ;38,7 ;40,0 ;39,5 ;40,3 ;0 ;3,42 ;6,32 ;13,5 ;0 ;3,46 ;40,4 ;0 ;10,9;28,6;
1510 ;1:01,50 ;7292 ;14 ;78;30;68;1,287 ;40,9 ;39,2 ;41,3 ;40,9 ;0 ;4,30 ;6,35 ;13,4 ;0 ;3,48 ;40,0 ;0 ;11,6;29,6;
1510 ;1:01,60 ;7557 ;14 ;78;30;67;1,261 ;42,6 ;39,5 ;42,3 ;41,6 ;0 ;4,66 ;6,42 ;13,6 ;-1 ;3,36 ;39,2 ;0 ;11,6;27,8;
1510 ;1:01,70 ;7851 ;14 ;78;30;64;1,151 ;43,2 ;39,9 ;44,0 ;43,8 ;0 ;4,60 ;6,40 ;13,5 ;1 ;2,95 ;38,1 ;0 ;11,4;26,6;
1510 ;1:01,80 ;7894 ;14 ;78;30;63;1,035 ;44,0 ;41,4 ;44,3 ;43,6 ;0 ;4,70 ;6,43 ;13,6 ;0 ;2,80 ;38,0 ;0 ;10,7;24,5;
1510 ;1:01,90 ;7934 ;14 ;78;30;61;0,988 ;44,7 ;43,5 ;44,8 ;44,8 ;0 ;4,87 ;6,38 ;13,4 ;0 ;2,52 ;37,8 ;0 ;9,7;21,8;
1510 ;1:02,00 ;8078 ;14 ;78;30;60;1,004 ;45,2 ;44,8 ;45,1 ;45,5 ;0 ;4,87 ;6,40 ;13,5 ;0 ;2,62 ;38,5 ;0 ;9,2;20,6;
1510 ;1:02,10 ;8340 ;13 ;78;30;56;1,050 ;44,8 ;46,8 ;46,4 ;46,9 ;0 ;4,78 ;6,51 ;13,4 ;0 ;2,94 ;39,4 ;0 ;10,1;22,7;
1510 ;1:02,20 ;8522 ;13 ;77;30;51;1,093 ;45,2 ;48,0 ;47,8 ;48,2 ;0 ;4,85 ;6,56 ;13,5 ;0 ;3,02 ;38,1 ;0 ;11,5;25,3;
1510 ;1:02,30 ;8819 ;12 ;77;30;47;1,090 ;45,2 ;49,1 ;48,8 ;49,3 ;0 ;4,85 ;6,57 ;13,5 ;0 ;2,94 ;37,0 ;0 ;11,9;26,5;
1510 ;1:02,40 ;8600 ;6 ;77;30;41;1,044 ;46,1 ;49,3 ;48,3 ;49,1 ;0 ;4,82 ;6,58 ;13,5 ;0 ;2,77 ;33,2 ;0 ;11,8;26,0;
1510 ;1:02,50 ;7978 ;6 ;77;30;36;0,987 ;46,6 ;48,6 ;46,6 ;48,7 ;0 ;4,82 ;6,45 ;13,3 ;0 ;2,13 ;30,1 ;0 ;10,6;23,0;
1510 ;1:02,60 ;7851 ;7 ;77;30;37;0,951 ;47,0 ;47,0 ;45,6 ;45,0 ;0 ;4,85 ;6,42 ;13,5 ;-3 ;2,18 ;30,4 ;0 ;7,7;16,3;
1510 ;1:02,70 ;8442 ;15 ;77;30;42;0,954 ;46,6 ;46,1 ;46,3 ;45,9 ;0 ;4,86 ;6,56 ;13,4 ;0 ;2,73 ;33,7 ;0 ;8,0;17,1;
1510 ;1:02,80 ;9407 ;36 ;77;30;65;0,963 ;46,0 ;45,5 ;47,1 ;47,0 ;0 ;4,80 ;6,66 ;13,4 ;2 ;4,04 ;41,2 ;0 ;11,2;24,1;
1510 ;1:02,90 ;8688 ;34 ;77;30;82;0,992 ;47,6 ;48,5 ;48,7 ;49,3 ;0 ;4,77 ;6,52 ;13,3 ;1 ;5,55 ;41,5 ;0 ;18,3;39,4;
1510 ;1:03,00 ;9124 ;34 ;77;30;82;1,125 ;48,3 ;49,9 ;50,9 ;51,6 ;0 ;4,70 ;6,58 ;13,4 ;3 ;5,10 ;39,2 ;0 ;21,7;45,6;
1510 ;1:03,10 ;9664 ;34 ;77;30;81;1,279 ;51,1 ;51,6 ;53,4 ;53,5 ;0 ;4,78 ;6,68 ;13,3 ;3 ;5,09 ;39,6 ;0 ;21,4;43,5;
1510 ;1:03,20 ;9978 ;34 ;76;30;80;1,338 ;52,9 ;54,1 ;55,8 ;56,3 ;0 ;4,72 ;6,73 ;13,2 ;3 ;5,11 ;39,6 ;0 ;23,2;45,4;
1510 ;1:03,30 ;10486 ;35 ;76;30;78;1,247 ;55,9 ;55,8 ;58,4 ;58,4 ;0 ;4,76 ;6,70 ;13,3 ;4 ;4,99 ;41,0 ;0 ;23,3;43,6;
1510 ;1:03,40 ;10744 ;35 ;76;30;77;1,168 ;58,2 ;58,9 ;60,8 ;61,0 ;0 ;4,72 ;6,78 ;13,4 ;3 ;4,79 ;41,7 ;0 ;23,9;42,3;
1510 ;1:03,50 ;11075 ;14 ;76;30;60;1,136 ;60,4 ;60,5 ;62,3 ;62,9 ;0 ;4,74 ;6,82 ;13,4 ;3 ;4,10 ;44,2 ;0 ;23,5;39,9;
1510 ;1:03,60 ;10341 ;12 ;76;30;48;1,141 ;57,5 ;58,6 ;59,6 ;59,4 ;0 ;4,77 ;6,77 ;13,4 ;1 ;2,91 ;38,2 ;0 ;19,7;32,5;
1510 ;1:03,70 ;9852 ;12 ;76;30;42;1,074 ;53,1 ;55,0 ;56,0 ;55,8 ;0 ;4,71 ;6,70 ;13,4 ;1 ;2,69 ;34,2 ;0 ;13,7;23,6;
1510 ;1:03,80 ;9218 ;9 ;76;30;38;0,989 ;49,0 ;51,0 ;52,4 ;52,0 ;0 ;4,80 ;6,66 ;13,5 ;2 ;2,70 ;31,7 ;0 ;12,2;23,2;
1510 ;1:03,90 ;8311 ;9 ;76;30;38;0,936 ;44,8 ;48,2 ;48,0 ;47,7 ;0 ;4,82 ;6,50 ;13,4 ;0 ;2,52 ;31,4 ;0 ;11,2;23,1;
1510 ;1:04,00 ;7572 ;9 ;76;29;40;0,926 ;44,8 ;45,2 ;44,7 ;40,4 ;0 ;4,81 ;6,40 ;13,3 ;-3 ;2,30 ;31,5 ;0 ;9,1;19,0;
1510 ;1:04,10 ;7014 ;9 ;76;29;45;0,934 ;33,0 ;39,5 ;39,7 ;38,1 ;0 ;4,85 ;6,27 ;13,5 ;0 ;2,26 ;32,9 ;0 ;7,8;17,9;
1510 ;1:04,20 ;6756 ;13 ;75;29;53;0,925 ;38,9 ;38,2 ;38,4 ;38,1 ;0 ;4,73 ;6,09 ;13,4 ;-1 ;2,26 ;34,6 ;0 ;7,1;18,4;
1510 ;1:04,30 ;6868 ;16 ;75;29;61;0,931 ;38,4 ;38,2 ;38,5 ;38,7 ;0 ;4,79 ;6,20 ;13,5 ;0 ;2,48 ;37,7 ;0 ;7,2;18,7;
1510 ;1:04,40 ;7072 ;37 ;75;29;85;0,975 ;38,5 ;38,0 ;38,3 ;38,2 ;0 ;4,81 ;6,23 ;13,6 ;0 ;4,66 ;46,0 ;0 ;8,6;22,5;
1510 ;1:04,50 ;7278 ;26 ;75;30;93;1,126 ;40,0 ;39,1 ;40,7 ;40,8 ;0 ;4,85 ;6,27 ;13,4 ;1 ;5,10 ;46,1 ;0 ;17,1;44,5;
1510 ;1:04,60 ;7347 ;4 ;75;30;67;1,295 ;41,9 ;39,8 ;42,0 ;42,4 ;0 ;4,76 ;6,27 ;13,4 ;0 ;3,27 ;39,6 ;0 ;14,4;36,0;
1510 ;1:04,70 ;7591 ;5 ;75;30;54;1,298 ;42,5 ;37,6 ;42,9 ;42,2 ;0 ;4,89 ;6,33 ;13,5 ;0 ;2,37 ;36,6 ;0 ;10,4;24,4;
1510 ;1:04,80 ;7542 ;5 ;75;30;46;1,127 ;41,6 ;34,3 ;42,8 ;43,2 ;0 ;4,87 ;6,39 ;13,5 ;3 ;2,29 ;34,5 ;0 ;8,3;19,9;
1510 ;1:04,90 ;7203 ;4 ;75;30;43;0,989 ;40,6 ;38,3 ;40,7 ;38,7 ;0 ;4,79 ;6,27 ;13,5 ;0 ;2,27 ;32,5 ;0 ;7,9;18,9;
1510 ;1:05,00 ;6651 ;5 ;75;30;43;0,933 ;36,4 ;38,3 ;37,3 ;38,2 ;0 ;4,72 ;6,12 ;13,5 ;0 ;2,28 ;31,5 ;0 ;7,4;18,6;
1510 ;1:05,10 ;6304 ;5 ;75;29;43;0,921 ;35,5 ;37,5 ;35,6 ;37,0 ;0 ;4,86 ;5,96 ;13,6 ;-2 ;2,30 ;30,9 ;0 ;6,9;19,3;
1510 ;1:05,20 ;5674 ;5 ;75;29;46;0,912 ;34,3 ;35,6 ;34,2 ;35,3 ;0 ;4,87 ;5,56 ;13,7 ;-1 ;2,48 ;30,4 ;0 ;6,6;18,5;
1510 ;1:05,30 ;5826 ;5 ;75;29;50;0,921 ;32,1 ;33,4 ;31,2 ;31,1 ;0 ;4,83 ;5,49 ;13,7 ;-6 ;2,40 ;31,5 ;0 ;6,5;19,3;
1510 ;1:05,40 ;5673 ;5 ;75;29;53;0,950 ;31,9 ;31,6 ;31,6 ;31,6 ;0 ;4,86 ;5,49 ;13,6 ;0 ;2,49 ;32,0 ;0 ;6,4;20,3;
1510 ;1:05,50 ;5377 ;4 ;75;29;56;1,007 ;32,0 ;29,9 ;31,8 ;30,0 ;0 ;4,77 ;5,21 ;13,4 ;-1 ;2,66 ;32,6 ;0 ;6,5;20,3;
1510 ;1:05,60 ;5456 ;4 ;75;29;58;1,013 ;32,7 ;27,7 ;32,0 ;27,7 ;0 ;4,81 ;5,26 ;13,6 ;-4 ;2,58 ;33,1 ;0 ;6,6;20,4;
1510 ;1:05,70 ;5302 ;4 ;75;29;60;0,982 ;32,0 ;24,8 ;31,8 ;26,5 ;0 ;4,81 ;4,90 ;13,5 ;-4 ;2,66 ;33,7 ;0 ;6,5;20,0;
1510 ;1:05,80 ;5067 ;4 ;75;29;61;0,952 ;31,5 ;24,3 ;31,0 ;25,4 ;0 ;4,85 ;4,75 ;13,7 ;-5 ;2,79 ;34,0 ;0 ;6,5;20,5;
1510 ;1:05,90 ;4984 ;4 ;75;30;62;0,942 ;31,2 ;23,6 ;30,2 ;23,8 ;0 ;4,78 ;4,56 ;13,5 ;-7 ;2,85 ;34,0 ;0 ;6,7;21,4;
1510 ;1:06,00 ;4838 ;4 ;75;30;63;0,936 ;30,4 ;22,7 ;29,8 ;23,9 ;0 ;4,82 ;4,40 ;13,7 ;-5 ;2,85 ;32,4 ;0 ;6,7;21,3;
1510 ;1:06,10 ;4693 ;5 ;75;30;63;0,940 ;29,9 ;22,5 ;29,1 ;24,7 ;0 ;4,82 ;4,16 ;13,5 ;-5 ;2,78 ;30,4 ;0 ;6,4;20,9;
1510 ;1:06,20 ;4736 ;5 ;75;30;64;0,948 ;29,7 ;22,2 ;28,5 ;25,5 ;0 ;4,85 ;4,22 ;13,4 ;-6 ;2,85 ;31,3 ;0 ;6,2;20,8;
1510 ;1:06,30 ;4779 ;5 ;75;30;65;0,949 ;29,4 ;21,7 ;27,9 ;21,4 ;0 ;4,80 ;4,27 ;13,4 ;-9 ;2,92 ;32,2 ;0 ;6,4;21,6;
1510 ;1:06,40 ;4761 ;5 ;75;30;65;0,928 ;28,5 ;21,0 ;27,3 ;25,2 ;0 ;4,83 ;4,22 ;13,7 ;-5 ;2,92 ;32,0 ;0 ;6,4;21,9;
1510 ;1:06,50 ;4617 ;5 ;75;30;65;0,918 ;28,3 ;21,4 ;26,9 ;25,5 ;0 ;4,83 ;4,07 ;13,4 ;-6 ;2,85 ;30,0 ;0 ;6,4;22,5;
1510 ;1:06,60 ;4659 ;5 ;75;30;66;0,925 ;28,1 ;20,9 ;26,8 ;25,2 ;0 ;4,87 ;4,16 ;13,8 ;-6 ;2,92 ;30,9 ;0 ;6,0;21,6;
1510 ;1:06,70 ;4528 ;5 ;75;30;66;0,933 ;28,0 ;20,9 ;26,6 ;26,5 ;0 ;4,86 ;3,98 ;13,7 ;-5 ;2,86 ;29,1 ;0 ;6,1;21,7;
1510 ;1:06,80 ;4569 ;5 ;75;30;66;0,933 ;27,4 ;20,6 ;26,1 ;25,6 ;0 ;4,81 ;4,09 ;13,5 ;-5 ;2,88 ;30,2 ;0 ;6,1;22,0;
1510 ;1:06,90 ;4538 ;8 ;75;30;69;0,930 ;26,9 ;20,4 ;26,0 ;26,1 ;0 ;4,83 ;4,02 ;13,6 ;-3 ;2,97 ;30,1 ;0 ;5,8;21,0;
1510 ;1:07,00 ;4549 ;9 ;75;30;74;0,930 ;27,3 ;20,4 ;25,9 ;24,0 ;0 ;4,80 ;3,97 ;13,4 ;-6 ;3,04 ;31,4 ;0 ;6,2;22,6;
1510 ;1:07,10 ;4436 ;9 ;75;30;76;0,932 ;26,9 ;20,4 ;25,7 ;25,2 ;0 ;4,82 ;3,90 ;13,4 ;-4 ;2,96 ;30,3 ;0 ;6,4;23,4;
1510 ;1:07,20 ;4554 ;9 ;75;30;78;0,952 ;27,3 ;20,5 ;25,9 ;23,4 ;0 ;4,82 ;3,96 ;13,5 ;-6 ;3,18 ;32,5 ;0 ;6,2;23,1;
1510 ;1:07,30 ;4724 ;9 ;75;30;78;1,007 ;27,2 ;20,7 ;26,0 ;26,8 ;0 ;4,85 ;4,18 ;13,7 ;-2 ;3,32 ;35,0 ;0 ;6,8;24,6;
1510 ;1:07,40 ;4630 ;12 ;75;30;79;1,089 ;27,9 ;20,8 ;26,5 ;26,6 ;0 ;4,87 ;4,23 ;13,6 ;-5 ;3,30 ;33,9 ;0 ;7,4;27,3;
1510 ;1:07,50 ;4907 ;27 ;75;30;89;1,112 ;27,7 ;21,4 ;27,0 ;26,3 ;0 ;4,84 ;4,25 ;13,5 ;-3 ;6,07 ;41,0 ;0 ;7,2;26,0;
1510 ;1:07,60 ;5384 ;30 ;75;30;94;1,051 ;28,8 ;22,0 ;28,7 ;31,3 ;0 ;4,80 ;4,66 ;13,6 ;6 ;7,35 ;41,7 ;0 ;14,0;49,6;
1510 ;1:07,70 ;5487 ;30 ;75;30;94;1,010 ;31,0 ;23,8 ;31,0 ;30,9 ;0 ;4,81 ;4,91 ;13,6 ;0 ;7,32 ;41,3 ;0 ;18,9;64,7;
1510 ;1:07,80 ;6073 ;30 ;75;30;92;0,997 ;32,3 ;25,6 ;33,3 ;31,9 ;0 ;4,82 ;5,39 ;13,6 ;2 ;7,96 ;40,4 ;0 ;19,0;60,5;
1510 ;1:07,90 ;6073 ;30 ;75;30;92;0,964 ;33,9 ;28,7 ;35,4 ;34,8 ;0 ;4,80 ;5,53 ;13,4 ;3 ;7,54 ;40,4 ;0 ;22,1;68,0;
1510 ;1:08,00 ;6319 ;30 ;75;31;91;0,916 ;34,5 ;31,9 ;35,3 ;35,4 ;0 ;4,85 ;5,66 ;13,5 ;2 ;6,76 ;42,9 ;0 ;21,0;61,7;
1510 ;1:08,10 ;6463 ;35 ;75;31;92;0,882 ;36,6 ;35,0 ;36,6 ;36,1 ;0 ;4,82 ;5,78 ;13,4 ;0 ;6,29 ;44,4 ;0 ;19,5;55,8;
1510 ;1:08,20 ;6918 ;42 ;76;31;95;0,847 ;38,2 ;35,9 ;38,4 ;38,4 ;0 ;4,79 ;6,00 ;13,4 ;0 ;5,20 ;49,1 ;0 ;19,0;52,0;
1510 ;1:08,30 ;7367 ;42 ;76;31;95;0,829 ;40,4 ;37,5 ;40,9 ;42,2 ;0 ;4,85 ;6,23 ;13,4 ;3 ;5,08 ;44,8 ;0 ;16,4;42,3;
1510 ;1:08,40 ;7835 ;31 ;76;30;91;0,835 ;41,8 ;37,5 ;44,0 ;44,8 ;0 ;4,76 ;6,37 ;13,5 ;6 ;5,01 ;38,3 ;0 ;17,3;42,5;
1510 ;1:08,50 ;8546 ;29 ;76;30;82;0,852 ;44,4 ;38,5 ;47,5 ;47,4 ;0 ;4,83 ;6,43 ;13,4 ;6 ;5,02 ;42,5 ;0 ;18,4;43,2;
1510 ;1:08,60 ;9027 ;22 ;76;30;75;0,866 ;46,6 ;41,9 ;51,0 ;50,0 ;0 ;4,78 ;6,52 ;13,5 ;9 ;4,13 ;41,3 ;0 ;19,7;43,9;
1510 ;1:08,70 ;8640 ;13 ;76;30;58;0,930 ;47,0 ;47,0 ;48,4 ;49,0 ;0 ;4,76 ;6,48 ;13,3 ;3 ;3,18 ;41,4 ;0 ;16,3;34,9;
1510 ;1:08,80 ;8155 ;13 ;76;30;53;1,002 ;46,3 ;49,4 ;46,4 ;49,0 ;0 ;4,83 ;6,42 ;13,6 ;-2 ;2,67 ;37,5 ;0 ;12,4;26,8;
1510 ;1:08,90 ;8971 ;14 ;76;30;50;0,996 ;44,5 ;49,5 ;46,6 ;49,8 ;0 ;4,73 ;6,53 ;13,4 ;0 ;3,10 ;38,2 ;0 ;10,1;21,7;
1510 ;1:09,00 ;9066 ;15 ;76;30;50;0,910 ;43,2 ;49,7 ;51,6 ;50,3 ;0 ;4,76 ;6,64 ;13,4 ;3 ;3,11 ;38,3 ;0 ;12,9;29,6;
1510 ;1:09,10 ;8907 ;14 ;76;30;49;0,880 ;44,8 ;49,7 ;49,9 ;50,5 ;0 ;4,87 ;6,56 ;13,5 ;1 ;3,04 ;37,8 ;0 ;13,0;30,0;
1510 ;1:09,20 ;8941 ;16 ;76;30;50;0,905 ;47,6 ;49,9 ;50,2 ;50,2 ;0 ;4,74 ;6,56 ;13,4 ;0 ;3,09 ;38,2 ;0 ;12,5;27,4;
1510 ;1:09,30 ;9027 ;24 ;76;30;59;0,928 ;49,7 ;50,8 ;50,3 ;50,9 ;0 ;4,68 ;6,53 ;13,5 ;0 ;3,37 ;39,8 ;0 ;13,0;27,3;
1510 ;1:09,40 ;9241 ;47 ;76;30;80;0,957 ;49,9 ;51,9 ;52,2 ;51,6 ;0 ;4,85 ;6,58 ;13,4 ;0 ;5,63 ;40,0 ;0 ;14,3;29,1;
1510 ;1:09,50 ;10206 ;64 ;76;30;87;1,072 ;51,8 ;54,1 ;57,1 ;55,6 ;0 ;4,77 ;6,65 ;13,3 ;4 ;6,91 ;40,2 ;0 ;25,7;50,9;
1510 ;1:09,60 ;10330 ;58 ;76;30;85;1,167 ;54,7 ;57,0 ;57,8 ;58,6 ;0 ;4,78 ;6,65 ;13,4 ;2 ;5,50 ;40,5 ;0 ;32,2;62,0;
1510 ;1:09,70 ;10844 ;39 ;76;30;80;1,111 ;57,4 ;58,7 ;60,2 ;60,9 ;0 ;4,79 ;6,69 ;13,4 ;3 ;4,78 ;41,8 ;0 ;26,4;48,2;
1510 ;1:09,80 ;11055 ;39 ;76;30;79;1,037 ;59,7 ;61,2 ;62,2 ;63,0 ;0 ;4,78 ;6,75 ;13,4 ;2 ;4,75 ;42,4 ;0 ;24,5;42,6;
1510 ;1:09,90 ;11439 ;39 ;76;30;80;1,094 ;60,8 ;63,0 ;64,7 ;64,3 ;0 ;4,81 ;6,82 ;13,4 ;2 ;4,80 ;42,9 ;0 ;24,6;40,7;
1510 ;1:10,00 ;11748 ;39 ;76;30;80;1,181 ;62,8 ;64,1 ;66,3 ;66,1 ;0 ;4,75 ;6,85 ;13,3 ;3 ;4,86 ;43,0 ;0 ;25,5;41,4;
1510 ;1:10,10 ;12135 ;39 ;77;30;80;1,217 ;64,7 ;66,8 ;68,0 ;67,8 ;0 ;4,81 ;6,86 ;13,2 ;1 ;4,94 ;43,0 ;0 ;26,6;42,7;
1510 ;1:10,20 ;12303 ;23 ;77;30;72;1,204 ;66,2 ;68,3 ;68,8 ;69,4 ;0 ;4,80 ;6,93 ;13,3 ;1 ;4,36 ;43,0 ;0 ;27,4;42,4;
1510 ;1:10,30 ;11799 ;16 ;77;30;56;1,146 ;67,7 ;69,2 ;67,7 ;69,0 ;0 ;4,80 ;6,86 ;13,4 ;0 ;3,83 ;41,1 ;0 ;23,9;35,5;
1510 ;1:10,40 ;11061 ;16 ;77;30;55;1,057 ;67,0 ;68,6 ;65,2 ;66,7 ;0 ;4,81 ;6,76 ;13,3 ;-3 ;3,77 ;40,7 ;0 ;20,6;30,6;
1510 ;1:10,50 ;11566 ;17 ;77;30;55;1,031 ;65,8 ;66,5 ;64,6 ;63,6 ;0 ;4,81 ;6,85 ;13,4 ;-3 ;3,79 ;40,5 ;0 ;19,3;28,8;
1510 ;1:10,60 ;11617 ;17 ;77;30;54;1,069 ;65,1 ;65,4 ;64,4 ;64,7 ;0 ;4,80 ;6,83 ;13,4 ;-1 ;3,71 ;40,0 ;0 ;20,0;30,7;
1510 ;1:10,70 ;11474 ;4 ;77;29;44;1,079 ;63,4 ;63,6 ;63,7 ;63,9 ;0 ;4,85 ;6,85 ;13,3 ;0 ;2,75 ;35,7 ;0 ;19,3;29,9;
1510 ;1:10,80 ;10486 ;4 ;77;29;36;1,026 ;61,2 ;62,3 ;60,8 ;61,0 ;0 ;4,82 ;6,65 ;13,4 ;-2 ;2,52 ;31,1 ;0 ;13,8;21,9;
1510 ;1:10,90 ;9842 ;4 ;77;29;33;1,020 ;57,0 ;57,2 ;53,2 ;51,1 ;0 ;4,77 ;6,67 ;13,5 ;-7 ;2,50 ;30,2 ;0 ;12,2;19,9;
