SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1498 ;1:09,40 ;2673 ;7 ;78;32;90;1,042 ;14,4 ;14,4 ;14,7 ;14,6 ;0 ;4,91 ;2,37 ;13,4 ;1 ;3,24 ;0,0 ;0 ;3,8;26,2;
1498 ;1:09,50 ;2622 ;7 ;78;32;90;1,023 ;14,6 ;14,5 ;14,7 ;14,7 ;0 ;4,91 ;2,38 ;13,5 ;0 ;3,22 ;0,0 ;0 ;3,9;26,8;
1498 ;1:09,60 ;2596 ;6 ;78;32;90;1,000 ;14,7 ;14,7 ;14,9 ;14,8 ;0 ;4,91 ;2,35 ;13,4 ;0 ;3,21 ;0,0 ;0 ;3,8;25,8;
1498 ;1:09,70 ;2655 ;6 ;78;32;90;0,988 ;14,7 ;14,6 ;14,9 ;14,8 ;0 ;4,91 ;2,37 ;13,1 ;0 ;3,23 ;0,0 ;0 ;3,9;26,7;
1498 ;1:09,80 ;2702 ;7 ;78;32;90;0,982 ;14,6 ;14,5 ;14,9 ;14,8 ;0 ;4,83 ;2,41 ;13,2 ;1 ;3,24 ;0,0 ;0 ;4,0;27,2;
1498 ;1:09,90 ;2697 ;7 ;78;32;90;0,971 ;15,0 ;14,7 ;15,0 ;14,8 ;0 ;4,91 ;2,40 ;13,4 ;0 ;3,24 ;0,0 ;0 ;3,9;26,3;
1498 ;1:10,00 ;2740 ;7 ;78;32;90;0,959 ;14,8 ;14,7 ;15,0 ;15,0 ;0 ;4,92 ;2,40 ;13,4 ;1 ;3,26 ;0,0 ;0 ;3,9;26,0;
1498 ;1:10,10 ;2678 ;7 ;78;32;89;0,953 ;14,9 ;14,8 ;15,2 ;15,2 ;0 ;4,83 ;2,43 ;13,4 ;2 ;3,20 ;0,0 ;0 ;3,9;26,5;
1498 ;1:10,20 ;2650 ;7 ;79;32;90;0,947 ;15,1 ;14,6 ;15,2 ;15,1 ;0 ;4,91 ;2,41 ;13,4 ;0 ;3,23 ;0,0 ;0 ;3,9;26,1;
1498 ;1:10,30 ;2670 ;7 ;79;32;90;0,940 ;15,0 ;15,0 ;15,3 ;15,3 ;0 ;4,90 ;2,43 ;13,4 ;2 ;3,23 ;0,0 ;0 ;4,0;26,4;
1498 ;1:10,40 ;2751 ;7 ;79;32;90;0,941 ;15,2 ;15,0 ;15,3 ;15,2 ;0 ;4,88 ;2,43 ;13,4 ;0 ;3,26 ;0,0 ;0 ;4,0;26,6;
1498 ;1:10,50 ;2759 ;7 ;79;32;89;0,946 ;15,2 ;15,1 ;15,3 ;15,3 ;0 ;4,86 ;2,45 ;13,1 ;0 ;3,23 ;0,0 ;0 ;4,0;26,4;
1498 ;1:10,60 ;2687 ;7 ;79;32;89;0,953 ;15,4 ;15,1 ;15,5 ;15,6 ;0 ;4,92 ;2,46 ;13,2 ;0 ;3,21 ;0,0 ;0 ;4,1;27,1;
1498 ;1:10,70 ;2713 ;7 ;79;32;89;0,957 ;15,3 ;15,1 ;15,5 ;15,4 ;0 ;4,95 ;2,46 ;13,4 ;0 ;3,21 ;0,0 ;0 ;4,0;25,8;
1498 ;1:10,80 ;2753 ;7 ;79;32;89;0,958 ;15,3 ;15,2 ;15,5 ;15,5 ;0 ;4,89 ;2,48 ;13,4 ;1 ;3,23 ;0,0 ;0 ;4,1;26,9;
1498 ;1:10,90 ;2796 ;7 ;79;32;89;0,959 ;15,4 ;15,0 ;15,7 ;15,4 ;0 ;4,90 ;2,47 ;13,4 ;1 ;3,24 ;0,0 ;0 ;4,2;27,2;
1498 ;1:11,00 ;2779 ;7 ;79;32;89;0,963 ;15,4 ;15,5 ;15,6 ;15,5 ;0 ;4,86 ;2,47 ;13,3 ;0 ;3,23 ;0,0 ;0 ;4,0;25,6;
1498 ;1:11,10 ;2806 ;7 ;79;32;89;0,966 ;15,3 ;15,4 ;15,6 ;15,7 ;0 ;4,90 ;2,48 ;13,4 ;1 ;3,24 ;0,0 ;0 ;4,1;26,6;
1498 ;1:11,20 ;2838 ;7 ;79;32;89;0,973 ;15,4 ;15,4 ;15,7 ;15,9 ;0 ;4,91 ;2,51 ;13,4 ;2 ;3,25 ;0,0 ;0 ;4,3;27,7;
1498 ;1:11,30 ;2772 ;7 ;79;32;88;0,977 ;15,6 ;15,8 ;16,0 ;15,9 ;0 ;4,85 ;2,51 ;13,2 ;0 ;3,21 ;0,0 ;0 ;4,0;25,4;
1498 ;1:11,40 ;2901 ;4 ;79;32;88;0,984 ;15,5 ;15,5 ;15,9 ;15,8 ;0 ;4,90 ;2,55 ;13,4 ;1 ;3,24 ;0,0 ;0 ;4,2;26,5;
1498 ;1:11,50 ;2825 ;4 ;79;32;85;0,990 ;15,9 ;15,8 ;16,1 ;16,1 ;0 ;4,93 ;2,57 ;13,3 ;1 ;3,15 ;0,0 ;0 ;4,3;27,7;
1498 ;1:11,60 ;2728 ;4 ;79;32;86;0,992 ;15,9 ;16,0 ;16,1 ;16,1 ;0 ;4,91 ;2,48 ;13,4 ;0 ;3,15 ;0,0 ;0 ;4,0;25,0;
1498 ;1:11,70 ;2666 ;4 ;79;32;86;0,993 ;15,9 ;16,0 ;16,1 ;16,2 ;0 ;4,95 ;2,42 ;13,3 ;0 ;3,13 ;0,0 ;0 ;3,9;24,6;
1498 ;1:11,80 ;2598 ;4 ;79;32;87;0,988 ;15,8 ;15,8 ;16,0 ;15,8 ;0 ;4,86 ;2,37 ;13,2 ;0 ;3,14 ;0,0 ;0 ;3,8;24,2;
1498 ;1:11,90 ;2902 ;4 ;79;32;86;0,978 ;15,3 ;15,1 ;15,6 ;15,4 ;0 ;4,92 ;2,51 ;13,2 ;1 ;3,19 ;0,0 ;0 ;3,8;24,2;
1498 ;1:12,00 ;3179 ;4 ;79;32;83;0,959 ;15,1 ;15,2 ;15,4 ;15,4 ;0 ;4,89 ;2,69 ;13,4 ;1 ;3,21 ;0,0 ;0 ;4,4;28,7;
1498 ;1:12,10 ;2881 ;4 ;79;32;82;0,942 ;15,7 ;15,4 ;16,0 ;16,1 ;0 ;4,92 ;2,71 ;13,4 ;1 ;3,11 ;0,0 ;0 ;4,7;30,9;
1498 ;1:12,20 ;2414 ;4 ;79;32;85;0,943 ;15,7 ;15,8 ;16,0 ;16,0 ;0 ;4,90 ;2,33 ;13,4 ;1 ;3,08 ;0,0 ;0 ;3,6;22,6;
1498 ;1:12,30 ;2500 ;4 ;79;32;88;0,963 ;15,3 ;15,4 ;14,9 ;15,1 ;0 ;4,88 ;2,22 ;13,4 ;-2 ;3,14 ;0,0 ;0 ;3,2;20,1;
1498 ;1:12,40 ;3120 ;4 ;79;32;85;0,984 ;14,9 ;14,9 ;15,1 ;15,0 ;0 ;4,92 ;2,57 ;13,4 ;0 ;3,26 ;0,0 ;0 ;4,1;27,5;
1498 ;1:12,50 ;3114 ;4 ;79;32;82;0,978 ;14,7 ;14,7 ;15,4 ;15,3 ;0 ;4,91 ;2,74 ;13,3 ;4 ;3,14 ;0,0 ;0 ;4,7;31,7;
1498 ;1:12,60 ;2301 ;4 ;79;32;86;0,961 ;15,3 ;15,1 ;15,6 ;15,6 ;0 ;4,89 ;2,36 ;13,5 ;1 ;3,10 ;0,0 ;0 ;3,9;25,4;
1498 ;1:12,70 ;2199 ;4 ;79;32;88;0,958 ;15,5 ;15,5 ;15,3 ;15,3 ;0 ;4,91 ;2,13 ;13,3 ;-1 ;3,14 ;-0,5 ;0 ;3,2;20,6;
1498 ;1:12,80 ;2865 ;4 ;79;32;87;0,978 ;14,3 ;14,4 ;14,7 ;14,7 ;0 ;4,88 ;2,41 ;13,2 ;2 ;3,21 ;-0,5 ;0 ;3,7;25,0;
1498 ;1:12,90 ;3099 ;4 ;79;32;84;0,982 ;14,2 ;14,3 ;14,5 ;14,4 ;0 ;4,86 ;2,65 ;13,2 ;0 ;3,21 ;0,0 ;0 ;4,4;30,3;
1498 ;1:13,00 ;2593 ;4 ;79;32;84;0,966 ;15,1 ;14,9 ;15,3 ;15,4 ;0 ;4,91 ;2,52 ;13,4 ;1 ;3,08 ;0,0 ;0 ;4,6;32,1;
1498 ;1:13,10 ;2065 ;4 ;79;32;87;0,952 ;15,1 ;15,0 ;15,3 ;15,1 ;0 ;4,91 ;2,16 ;13,1 ;0 ;3,12 ;-0,6 ;0 ;3,2;21,3;
1498 ;1:13,20 ;2513 ;7 ;79;32;90;0,956 ;14,3 ;14,3 ;14,0 ;13,8 ;0 ;4,91 ;2,19 ;13,5 ;-2 ;3,19 ;-0,6 ;0 ;2,9;19,4;
1498 ;1:13,30 ;3021 ;11 ;79;32;90;0,979 ;14,0 ;13,7 ;14,0 ;14,0 ;0 ;4,90 ;2,49 ;13,2 ;0 ;3,35 ;0,0 ;0 ;4,2;30,2;
1498 ;1:13,40 ;2786 ;11 ;79;32;91;0,988 ;14,4 ;14,4 ;15,0 ;15,0 ;0 ;4,93 ;2,63 ;13,4 ;4 ;3,30 ;0,0 ;0 ;5,0;36,4;
1498 ;1:13,50 ;2383 ;11 ;79;32;94;0,985 ;14,8 ;14,7 ;15,1 ;15,0 ;0 ;4,87 ;2,26 ;13,1 ;1 ;3,19 ;0,0 ;0 ;3,5;23,1;
1498 ;1:13,60 ;2573 ;14 ;79;32;95;1,006 ;15,2 ;15,0 ;15,3 ;15,3 ;0 ;4,89 ;2,30 ;13,4 ;0 ;3,24 ;29,7 ;0 ;3,5;23,6;
1498 ;1:13,70 ;3726 ;14 ;79;32;91;1,041 ;15,0 ;15,0 ;15,8 ;16,1 ;0 ;4,91 ;2,92 ;13,4 ;6 ;3,90 ;26,9 ;0 ;5,3;35,3;
1498 ;1:13,80 ;3015 ;14 ;79;32;92;1,050 ;17,4 ;17,6 ;18,1 ;17,7 ;0 ;4,89 ;2,74 ;13,5 ;2 ;3,45 ;26,5 ;0 ;5,9;36,1;
1498 ;1:13,90 ;3483 ;13 ;79;32;91;1,081 ;18,6 ;18,5 ;19,1 ;18,9 ;0 ;4,84 ;2,81 ;13,3 ;2 ;3,91 ;25,7 ;0 ;5,0;28,2;
1498 ;1:14,00 ;3620 ;4 ;79;32;86;1,140 ;20,5 ;20,1 ;20,9 ;20,7 ;0 ;4,90 ;3,16 ;13,5 ;1 ;3,54 ;0,0 ;0 ;6,6;35,2;
1498 ;1:14,10 ;3366 ;4 ;79;32;83;1,171 ;20,3 ;20,2 ;20,7 ;20,6 ;0 ;4,91 ;2,95 ;13,4 ;1 ;3,28 ;0,0 ;0 ;4,9;23,7;
1498 ;1:14,20 ;3437 ;4 ;80;32;80;1,122 ;20,6 ;20,3 ;20,8 ;20,4 ;0 ;4,85 ;2,99 ;13,3 ;0 ;3,10 ;0,0 ;0 ;5,0;24,3;
1498 ;1:14,30 ;3672 ;4 ;79;32;79;1,048 ;20,2 ;19,8 ;20,3 ;20,1 ;0 ;4,88 ;3,08 ;13,5 ;0 ;2,96 ;0,0 ;0 ;4,9;23,7;
1498 ;1:14,40 ;3641 ;4 ;80;32;78;0,980 ;20,0 ;19,8 ;20,2 ;20,0 ;0 ;4,85 ;3,20 ;13,2 ;0 ;2,89 ;0,0 ;0 ;4,9;24,3;
1498 ;1:14,50 ;3566 ;4 ;80;32;78;0,948 ;20,0 ;19,4 ;20,3 ;20,0 ;0 ;4,85 ;3,08 ;13,3 ;1 ;2,93 ;0,0 ;0 ;4,8;23,8;
1498 ;1:14,60 ;3539 ;4 ;80;32;78;0,933 ;19,9 ;19,9 ;20,1 ;19,9 ;0 ;4,88 ;3,08 ;13,4 ;0 ;2,94 ;0,0 ;0 ;4,6;23,4;
1498 ;1:14,70 ;3557 ;4 ;80;32;77;0,930 ;19,9 ;19,4 ;20,1 ;19,6 ;0 ;4,90 ;3,11 ;13,5 ;0 ;2,85 ;0,0 ;0 ;4,6;23,0;
1498 ;1:14,80 ;3515 ;4 ;80;32;77;0,938 ;19,3 ;19,1 ;19,8 ;19,5 ;0 ;4,97 ;3,06 ;13,4 ;2 ;2,87 ;0,0 ;0 ;4,6;23,4;
1498 ;1:14,90 ;3490 ;4 ;80;32;77;0,942 ;19,4 ;19,0 ;19,7 ;19,4 ;0 ;4,91 ;3,05 ;13,4 ;1 ;2,88 ;0,0 ;0 ;4,6;23,5;
1498 ;1:15,00 ;3474 ;4 ;80;32;77;0,941 ;19,4 ;19,0 ;19,5 ;19,2 ;0 ;4,87 ;3,05 ;13,5 ;0 ;2,88 ;0,0 ;0 ;4,6;23,8;
1498 ;1:15,10 ;3405 ;4 ;80;32;78;0,942 ;19,2 ;18,9 ;19,3 ;18,9 ;0 ;4,86 ;2,98 ;13,2 ;0 ;2,95 ;0,0 ;0 ;4,6;23,8;
1498 ;1:15,20 ;3371 ;4 ;80;32;78;0,939 ;19,0 ;18,6 ;19,1 ;18,8 ;0 ;4,91 ;2,93 ;13,2 ;0 ;2,96 ;0,0 ;0 ;4,5;23,5;
1498 ;1:15,30 ;3343 ;4 ;80;32;78;0,937 ;18,9 ;18,3 ;19,0 ;18,7 ;0 ;4,90 ;2,92 ;13,4 ;0 ;2,95 ;0,0 ;0 ;4,6;24,3;
1498 ;1:15,40 ;3344 ;4 ;80;32;79;0,938 ;18,8 ;18,1 ;18,9 ;18,4 ;0 ;4,87 ;2,94 ;13,5 ;0 ;3,02 ;0,0 ;0 ;4,5;23,6;
1498 ;1:15,50 ;3321 ;4 ;80;32;79;0,945 ;18,5 ;18,0 ;18,7 ;18,3 ;0 ;4,91 ;2,92 ;13,5 ;0 ;3,02 ;0,0 ;0 ;4,5;24,3;
1498 ;1:15,60 ;3271 ;4 ;80;32;79;0,954 ;18,4 ;17,8 ;18,6 ;18,2 ;0 ;4,88 ;2,87 ;13,5 ;0 ;3,02 ;0,0 ;0 ;4,6;24,7;
1498 ;1:15,70 ;3223 ;4 ;80;32;79;0,965 ;18,3 ;17,7 ;18,5 ;18,0 ;0 ;4,89 ;2,85 ;13,5 ;0 ;3,01 ;0,0 ;0 ;4,5;24,7;
1498 ;1:15,80 ;3189 ;4 ;80;32;79;0,974 ;18,0 ;17,5 ;18,3 ;17,8 ;0 ;4,88 ;2,80 ;13,1 ;1 ;3,01 ;0,0 ;0 ;4,4;24,4;
1498 ;1:15,90 ;3179 ;4 ;80;32;80;0,984 ;17,9 ;17,3 ;18,1 ;17,6 ;0 ;4,92 ;2,79 ;13,5 ;0 ;3,06 ;0,0 ;0 ;4,4;24,5;
1498 ;1:16,00 ;3138 ;4 ;80;32;80;0,994 ;17,8 ;17,2 ;18,0 ;17,5 ;0 ;4,93 ;2,78 ;13,4 ;0 ;3,05 ;0,0 ;0 ;4,5;25,0;
1498 ;1:16,10 ;3169 ;4 ;80;32;80;1,001 ;17,5 ;16,9 ;17,8 ;17,3 ;0 ;4,90 ;2,76 ;13,4 ;1 ;3,06 ;0,0 ;0 ;4,4;24,8;
1498 ;1:16,20 ;3132 ;4 ;80;32;80;1,006 ;17,4 ;16,7 ;17,6 ;17,2 ;0 ;4,93 ;2,77 ;13,4 ;0 ;3,05 ;0,0 ;0 ;4,4;25,2;
1498 ;1:16,30 ;3125 ;4 ;80;32;80;1,007 ;17,2 ;16,6 ;17,5 ;17,0 ;0 ;4,92 ;2,75 ;13,4 ;1 ;3,05 ;0,0 ;0 ;4,4;25,1;
1498 ;1:16,40 ;3114 ;4 ;80;32;80;1,001 ;17,1 ;16,8 ;17,3 ;16,9 ;0 ;4,90 ;2,74 ;13,2 ;0 ;3,05 ;0,0 ;0 ;4,3;24,8;
1498 ;1:16,50 ;3057 ;4 ;80;32;80;0,997 ;16,8 ;16,8 ;17,0 ;17,0 ;0 ;4,92 ;2,71 ;13,4 ;1 ;3,05 ;0,0 ;0 ;4,3;25,5;
1498 ;1:16,60 ;3040 ;4 ;80;32;81;0,987 ;16,6 ;16,9 ;16,9 ;16,9 ;0 ;4,87 ;2,71 ;13,5 ;0 ;3,09 ;0,0 ;0 ;4,3;25,9;
1498 ;1:16,70 ;3000 ;4 ;80;32;81;0,973 ;16,4 ;16,4 ;16,6 ;16,8 ;0 ;4,92 ;2,68 ;13,5 ;1 ;3,08 ;0,0 ;0 ;4,2;25,6;
1498 ;1:16,80 ;2969 ;4 ;80;32;81;0,957 ;16,4 ;16,5 ;16,5 ;16,9 ;0 ;4,93 ;2,66 ;13,5 ;1 ;3,07 ;0,0 ;0 ;4,2;25,4;
1498 ;1:16,90 ;2818 ;4 ;80;32;82;0,942 ;16,3 ;16,5 ;16,4 ;16,6 ;0 ;4,95 ;2,57 ;13,4 ;0 ;3,07 ;0,0 ;0 ;4,1;25,0;
1498 ;1:17,00 ;2636 ;4 ;80;32;84;0,930 ;16,0 ;16,5 ;16,2 ;16,6 ;0 ;4,91 ;2,45 ;13,4 ;0 ;3,09 ;0,0 ;0 ;3,9;24,2;
1498 ;1:17,10 ;2893 ;4 ;80;32;85;0,922 ;15,5 ;15,7 ;15,5 ;15,6 ;0 ;4,90 ;2,50 ;13,5 ;-1 ;3,17 ;0,0 ;0 ;3,8;23,8;
1498 ;1:17,20 ;3184 ;4 ;80;32;83;0,920 ;15,3 ;15,6 ;15,4 ;15,7 ;0 ;4,91 ;2,71 ;13,5 ;0 ;3,21 ;0,0 ;0 ;4,5;29,4;
1498 ;1:17,30 ;3017 ;4 ;80;32;81;0,921 ;15,1 ;15,7 ;15,8 ;16,0 ;0 ;4,97 ;2,72 ;13,4 ;1 ;3,08 ;0,0 ;0 ;4,6;30,4;
1498 ;1:17,40 ;2473 ;4 ;80;32;85;0,932 ;15,5 ;16,0 ;15,8 ;16,1 ;0 ;4,88 ;2,42 ;13,4 ;0 ;3,08 ;0,0 ;0 ;3,9;25,3;
1498 ;1:17,50 ;2275 ;4 ;80;32;87;0,957 ;15,6 ;15,8 ;15,4 ;15,8 ;0 ;4,91 ;2,22 ;13,4 ;0 ;3,12 ;0,0 ;0 ;3,4;21,7;
1498 ;1:17,60 ;3039 ;4 ;80;32;86;0,978 ;14,5 ;14,8 ;14,7 ;15,2 ;0 ;4,85 ;2,47 ;13,3 ;2 ;3,25 ;0,0 ;0 ;3,7;24,6;
1498 ;1:17,70 ;3201 ;4 ;80;32;83;0,985 ;14,2 ;14,6 ;14,6 ;14,8 ;0 ;4,89 ;2,74 ;13,5 ;0 ;3,22 ;0,0 ;0 ;4,6;32,3;
1498 ;1:17,80 ;2318 ;4 ;80;32;85;0,973 ;15,2 ;15,5 ;15,1 ;15,7 ;0 ;4,91 ;2,39 ;13,4 ;0 ;3,08 ;0,0 ;0 ;4,1;28,2;
1498 ;1:17,90 ;2090 ;4 ;80;32;88;0,983 ;15,1 ;15,4 ;15,2 ;15,4 ;0 ;4,92 ;2,16 ;13,4 ;0 ;3,14 ;-0,6 ;0 ;3,2;21,4;
1498 ;1:18,00 ;2819 ;13 ;80;32;91;1,006 ;13,7 ;14,6 ;14,1 ;14,3 ;0 ;4,87 ;2,33 ;13,2 ;-2 ;3,30 ;25,1 ;0 ;3,4;22,9;
1498 ;1:18,10 ;3565 ;14 ;80;32;90;1,021 ;13,6 ;14,2 ;13,9 ;14,6 ;0 ;4,89 ;2,80 ;13,3 ;1 ;3,86 ;25,3 ;0 ;4,6;33,0;
1498 ;1:18,20 ;2852 ;14 ;80;32;92;1,008 ;15,9 ;16,3 ;16,3 ;17,1 ;0 ;4,90 ;2,65 ;13,5 ;3 ;3,36 ;26,2 ;0 ;5,7;40,4;
1498 ;1:18,30 ;3099 ;14 ;80;32;93;1,053 ;16,7 ;17,3 ;17,1 ;17,5 ;0 ;4,85 ;2,55 ;13,1 ;0 ;3,60 ;27,2 ;0 ;4,3;26,0;
1498 ;1:18,40 ;3584 ;14 ;80;32;91;1,139 ;18,0 ;18,2 ;18,8 ;18,9 ;0 ;4,94 ;2,94 ;13,5 ;3 ;3,92 ;26,2 ;0 ;5,6;33,3;
1498 ;1:18,50 ;3453 ;11 ;80;32;90;1,203 ;19,3 ;19,7 ;20,0 ;20,0 ;0 ;4,92 ;2,96 ;13,5 ;1 ;3,81 ;0,0 ;0 ;6,2;33,8;
1498 ;1:18,60 ;3419 ;4 ;80;32;84;1,218 ;19,6 ;20,6 ;19,9 ;20,6 ;0 ;4,85 ;2,97 ;13,1 ;0 ;3,37 ;0,0 ;0 ;5,4;27,6;
1498 ;1:18,70 ;3561 ;4 ;80;32;81;1,209 ;19,5 ;20,3 ;19,8 ;20,6 ;0 ;4,85 ;3,08 ;13,2 ;0 ;3,16 ;0,0 ;0 ;5,3;27,3;
1498 ;1:18,80 ;3563 ;4 ;80;32;79;1,150 ;19,4 ;20,2 ;19,8 ;20,4 ;0 ;4,86 ;3,12 ;13,3 ;0 ;3,01 ;0,0 ;0 ;5,1;26,0;
1498 ;1:18,90 ;3565 ;4 ;80;32;78;1,070 ;19,2 ;19,9 ;19,7 ;20,3 ;0 ;4,89 ;3,08 ;13,4 ;1 ;2,93 ;0,0 ;0 ;4,8;24,6;
1498 ;1:19,00 ;3541 ;4 ;80;32;78;0,995 ;19,0 ;19,7 ;19,5 ;20,1 ;0 ;4,93 ;3,09 ;13,5 ;1 ;2,94 ;0,0 ;0 ;4,8;24,7;
1498 ;1:19,10 ;3489 ;4 ;80;32;77;0,950 ;19,1 ;19,8 ;19,5 ;20,0 ;0 ;4,93 ;3,08 ;13,4 ;0 ;2,88 ;0,0 ;0 ;4,7;24,3;
1498 ;1:19,20 ;3460 ;4 ;80;32;77;0,936 ;18,8 ;19,6 ;19,3 ;19,8 ;0 ;4,88 ;3,05 ;13,3 ;0 ;2,88 ;0,0 ;0 ;4,7;24,6;
1498 ;1:19,30 ;3437 ;4 ;80;32;78;0,933 ;18,9 ;19,2 ;19,2 ;19,7 ;0 ;4,91 ;3,00 ;13,4 ;2 ;2,96 ;0,0 ;0 ;4,7;24,7;
1498 ;1:19,40 ;3382 ;4 ;80;32;78;0,931 ;18,9 ;19,6 ;19,1 ;19,6 ;0 ;4,91 ;2,95 ;13,5 ;0 ;2,96 ;0,0 ;0 ;4,6;24,2;
1498 ;1:19,50 ;3286 ;4 ;80;32;78;0,930 ;18,8 ;19,3 ;19,0 ;19,5 ;0 ;4,91 ;2,92 ;13,5 ;0 ;2,96 ;0,0 ;0 ;4,5;24,3;
1498 ;1:19,60 ;3247 ;4 ;80;32;79;0,933 ;18,6 ;19,0 ;18,8 ;19,1 ;0 ;4,90 ;2,87 ;13,5 ;0 ;3,01 ;0,0 ;0 ;4,5;23,9;
1498 ;1:19,70 ;3417 ;4 ;80;32;79;0,937 ;18,3 ;18,6 ;18,5 ;18,8 ;0 ;4,87 ;2,97 ;13,4 ;0 ;3,03 ;0,0 ;0 ;4,6;25,0;
1498 ;1:19,80 ;3379 ;4 ;80;32;78;0,945 ;18,2 ;18,4 ;18,4 ;18,7 ;0 ;4,85 ;2,94 ;13,3 ;1 ;2,96 ;0,0 ;0 ;4,7;26,2;
1498 ;1:19,90 ;3310 ;4 ;80;32;78;0,957 ;18,1 ;18,2 ;18,3 ;18,5 ;0 ;4,90 ;2,92 ;13,3 ;1 ;2,96 ;0,0 ;0 ;4,5;25,1;
1498 ;1:20,00 ;3228 ;4 ;80;32;79;0,969 ;17,9 ;18,0 ;18,1 ;18,3 ;0 ;4,90 ;2,85 ;13,3 ;1 ;3,01 ;0,0 ;0 ;4,4;24,1;
1498 ;1:20,10 ;3176 ;4 ;80;32;80;0,982 ;17,7 ;18,2 ;18,0 ;18,4 ;0 ;4,96 ;2,83 ;13,5 ;0 ;3,06 ;0,0 ;0 ;4,4;24,4;
1498 ;1:20,20 ;3174 ;4 ;80;32;80;0,992 ;17,7 ;18,1 ;17,9 ;18,2 ;0 ;4,90 ;2,82 ;13,4 ;0 ;3,06 ;0,0 ;0 ;4,4;25,0;
1498 ;1:20,30 ;3197 ;4 ;80;32;80;0,999 ;17,5 ;17,7 ;17,7 ;17,9 ;0 ;4,89 ;2,81 ;13,4 ;0 ;3,07 ;0,0 ;0 ;4,4;24,7;
1498 ;1:20,40 ;3186 ;4 ;80;32;80;1,004 ;17,3 ;17,3 ;17,6 ;17,8 ;0 ;4,88 ;2,83 ;13,5 ;2 ;3,06 ;0,0 ;0 ;4,5;25,5;
1498 ;1:20,50 ;3173 ;4 ;80;32;80;1,009 ;17,3 ;17,6 ;17,5 ;17,7 ;0 ;4,92 ;2,78 ;13,3 ;0 ;3,06 ;0,0 ;0 ;4,5;26,3;
1498 ;1:20,60 ;3164 ;4 ;80;32;80;1,010 ;17,2 ;17,4 ;17,4 ;17,5 ;0 ;4,91 ;2,78 ;13,5 ;0 ;3,06 ;0,0 ;0 ;4,4;25,4;
1498 ;1:20,70 ;3131 ;4 ;80;32;80;1,004 ;17,0 ;17,2 ;17,2 ;17,3 ;0 ;4,86 ;2,75 ;13,2 ;0 ;3,05 ;0,0 ;0 ;4,4;25,8;
1498 ;1:20,80 ;3070 ;4 ;80;32;80;1,002 ;16,9 ;17,2 ;17,1 ;17,3 ;0 ;4,92 ;2,72 ;13,5 ;0 ;3,05 ;0,0 ;0 ;4,3;25,5;
1498 ;1:20,90 ;3065 ;4 ;80;32;81;0,992 ;16,8 ;16,8 ;17,0 ;17,2 ;0 ;4,89 ;2,70 ;13,5 ;1 ;3,09 ;0,0 ;0 ;4,3;25,7;
1498 ;1:21,00 ;3004 ;4 ;80;32;81;0,984 ;16,7 ;16,8 ;16,9 ;17,0 ;0 ;4,93 ;2,67 ;13,5 ;0 ;3,08 ;0,0 ;0 ;4,2;25,3;
1498 ;1:21,10 ;2862 ;4 ;80;32;82;0,971 ;16,7 ;16,7 ;16,8 ;17,0 ;0 ;4,90 ;2,60 ;13,5 ;1 ;3,08 ;0,0 ;0 ;4,2;25,0;
1498 ;1:21,20 ;2893 ;4 ;80;32;83;0,955 ;16,2 ;16,4 ;16,3 ;16,4 ;0 ;4,87 ;2,57 ;13,3 ;0 ;3,12 ;0,0 ;0 ;4,0;23,8;
1498 ;1:21,30 ;3188 ;4 ;80;32;82;0,939 ;15,9 ;16,0 ;16,2 ;16,3 ;0 ;4,93 ;2,72 ;13,3 ;1 ;3,15 ;0,0 ;0 ;4,3;26,7;
1498 ;1:21,40 ;3209 ;4 ;80;32;81;0,929 ;15,8 ;16,0 ;16,0 ;16,2 ;0 ;4,87 ;2,79 ;13,4 ;0 ;3,11 ;0,0 ;0 ;4,7;29,7;
1498 ;1:21,50 ;2767 ;4 ;80;32;81;0,923 ;16,0 ;16,4 ;16,4 ;16,5 ;0 ;4,85 ;2,63 ;13,3 ;0 ;3,03 ;0,0 ;0 ;4,5;28,6;
1498 ;1:21,60 ;2575 ;4 ;80;32;85;0,936 ;16,1 ;16,2 ;16,2 ;16,4 ;0 ;4,90 ;2,43 ;13,5 ;0 ;3,09 ;0,0 ;0 ;3,6;22,2;
1498 ;1:21,70 ;2638 ;4 ;80;32;87;0,958 ;15,9 ;15,8 ;15,4 ;15,5 ;0 ;4,91 ;2,31 ;13,5 ;-3 ;3,15 ;0,0 ;0 ;3,5;21,7;
1498 ;1:21,80 ;3190 ;4 ;80;32;84;0,972 ;15,3 ;15,3 ;15,3 ;15,5 ;0 ;4,92 ;2,62 ;13,4 ;0 ;3,24 ;0,0 ;0 ;4,2;27,8;
1498 ;1:21,90 ;3180 ;4 ;80;32;82;0,965 ;15,0 ;15,0 ;15,2 ;15,3 ;0 ;4,87 ;2,78 ;13,5 ;1 ;3,15 ;0,0 ;0 ;4,8;31,5;
1498 ;1:22,00 ;2364 ;4 ;80;32;85;0,956 ;15,6 ;15,8 ;15,6 ;15,8 ;0 ;4,90 ;2,38 ;13,4 ;0 ;3,08 ;0,0 ;0 ;3,9;25,6;
