SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
31 ;17:20,70 ;7603 ;5 ;91;38;39;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,05 ;12,7 ;-1 ;2,27 ;31,0 ;0 ;8,0;0,0;
31 ;17:20,80 ;7446 ;5 ;91;38;37;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,99 ;12,7 ;-1 ;2,16 ;30,4 ;0 ;7,7;0,0;
31 ;17:20,90 ;7278 ;5 ;91;38;37;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,93 ;12,7 ;-1 ;2,16 ;30,4 ;0 ;7,3;0,0;
31 ;17:21,00 ;7121 ;5 ;91;38;38;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;4,81 ;12,7 ;-1 ;2,21 ;30,7 ;0 ;7,2;0,0;
31 ;17:21,10 ;6934 ;5 ;91;38;38;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,73 ;12,7 ;-1 ;2,21 ;30,6 ;0 ;7,1;0,0;
31 ;17:21,20 ;6725 ;5 ;91;38;38;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,67 ;12,6 ;-1 ;2,21 ;30,3 ;0 ;7,0;0,0;
31 ;17:21,30 ;6421 ;5 ;91;38;39;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,45 ;12,6 ;-1 ;2,27 ;30,3 ;0 ;6,7;0,0;
31 ;17:21,40 ;5795 ;5 ;91;38;43;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,11 ;12,9 ;-1 ;2,36 ;30,0 ;0 ;6,5;0,0;
31 ;17:21,50 ;5253 ;5 ;91;38;48;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,73 ;12,8 ;-1 ;2,65 ;30,2 ;0 ;6,3;0,0;
31 ;17:21,60 ;4803 ;5 ;91;38;53;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,43 ;12,9 ;-1 ;2,71 ;29,0 ;0 ;6,4;0,0;
31 ;17:21,70 ;4680 ;5 ;91;38;55;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,26 ;12,6 ;-1 ;2,64 ;28,0 ;0 ;5,9;0,0;
31 ;17:21,80 ;4756 ;5 ;91;38;58;1,019 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,26 ;12,9 ;-1 ;2,69 ;29,9 ;0 ;5,8;0,0;
31 ;17:21,90 ;4938 ;5 ;91;38;59;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,35 ;12,8 ;-1 ;2,76 ;32,2 ;0 ;6,1;0,0;
31 ;17:22,00 ;4945 ;5 ;91;38;61;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,35 ;12,6 ;-1 ;2,75 ;33,2 ;0 ;6,3;0,0;
31 ;17:22,10 ;5113 ;5 ;91;38;62;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,48 ;12,6 ;-1 ;2,77 ;34,3 ;0 ;6,5;0,0;
31 ;17:22,20 ;5322 ;5 ;91;38;62;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,64 ;12,9 ;-1 ;2,67 ;34,2 ;0 ;6,5;0,0;
31 ;17:22,30 ;5668 ;5 ;91;38;61;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,91 ;12,7 ;-1 ;2,37 ;34,0 ;0 ;6,5;0,0;
31 ;17:22,40 ;5941 ;5 ;91;38;59;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,06 ;12,8 ;-1 ;2,22 ;33,5 ;0 ;6,1;0,0;
31 ;17:22,50 ;6204 ;5 ;91;38;57;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,21 ;12,9 ;-1 ;2,22 ;33,9 ;0 ;6,1;0,0;
31 ;17:22,60 ;6840 ;5 ;91;38;51;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,56 ;12,8 ;-1 ;2,22 ;34,3 ;0 ;6,6;0,0;
31 ;17:22,70 ;7384 ;5 ;91;38;46;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,87 ;12,7 ;-1 ;2,26 ;34,1 ;0 ;7,3;0,0;
31 ;17:22,80 ;7628 ;5 ;91;38;41;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,06 ;12,6 ;-1 ;2,27 ;32,1 ;0 ;7,9;0,0;
31 ;17:22,90 ;7551 ;5 ;91;38;39;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,09 ;12,8 ;-1 ;2,27 ;31,0 ;0 ;7,9;0,0;
31 ;17:23,00 ;7440 ;5 ;91;38;37;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,97 ;12,8 ;-1 ;2,16 ;30,4 ;0 ;7,6;0,0;
31 ;17:23,10 ;7242 ;5 ;91;38;37;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,92 ;12,6 ;-1 ;2,16 ;30,4 ;0 ;7,3;0,0;
31 ;17:23,20 ;7137 ;5 ;91;38;38;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,86 ;12,7 ;-1 ;2,21 ;30,7 ;0 ;7,3;0,0;
31 ;17:23,30 ;6972 ;5 ;91;38;38;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,81 ;12,8 ;-1 ;2,21 ;30,6 ;0 ;7,2;0,0;
31 ;17:23,40 ;6870 ;5 ;91;38;39;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,69 ;12,9 ;-1 ;2,27 ;30,8 ;0 ;7,0;0,0;
31 ;17:23,50 ;6749 ;5 ;91;38;39;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,65 ;12,7 ;-1 ;2,27 ;30,6 ;0 ;7,1;0,0;
31 ;17:23,60 ;6483 ;5 ;91;38;39;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,50 ;12,7 ;-1 ;2,27 ;30,3 ;0 ;6,9;0,0;
31 ;17:23,70 ;5864 ;5 ;91;38;43;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,12 ;12,7 ;-1 ;2,34 ;30,2 ;0 ;6,5;0,0;
31 ;17:23,80 ;5313 ;5 ;91;38;48;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,82 ;12,8 ;-1 ;2,61 ;30,3 ;0 ;6,3;0,0;
31 ;17:23,90 ;4863 ;5 ;91;38;52;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,47 ;12,8 ;-1 ;2,75 ;29,4 ;0 ;6,5;0,0;
31 ;17:24,00 ;4630 ;5 ;91;38;55;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,26 ;12,7 ;-1 ;2,61 ;27,3 ;0 ;5,9;0,0;
31 ;17:24,10 ;4716 ;5 ;91;38;58;1,040 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,26 ;12,9 ;-1 ;2,67 ;29,3 ;0 ;5,6;0,0;
31 ;17:24,20 ;4882 ;5 ;91;38;59;1,041 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,40 ;12,9 ;-1 ;2,75 ;31,8 ;0 ;6,0;0,0;
31 ;17:24,30 ;4973 ;5 ;91;38;61;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,46 ;12,8 ;-1 ;2,77 ;33,6 ;0 ;6,2;0,0;
31 ;17:24,40 ;5128 ;5 ;91;38;62;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,51 ;12,7 ;-1 ;2,76 ;34,3 ;0 ;6,4;0,0;
31 ;17:24,50 ;5374 ;5 ;91;38;62;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,65 ;12,9 ;-1 ;2,64 ;34,2 ;0 ;6,5;0,0;
31 ;17:24,60 ;5553 ;5 ;91;38;62;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,84 ;12,8 ;-1 ;2,55 ;34,2 ;0 ;6,5;0,0;
31 ;17:24,70 ;5776 ;5 ;91;38;61;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,94 ;12,9 ;-1 ;2,31 ;34,0 ;0 ;6,2;0,0;
31 ;17:24,80 ;6003 ;5 ;91;38;59;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,04 ;12,8 ;-1 ;2,18 ;33,6 ;0 ;6,1;0,0;
31 ;17:24,90 ;6334 ;5 ;91;38;56;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,24 ;12,7 ;-1 ;2,23 ;34,2 ;0 ;6,2;0,0;
31 ;17:25,00 ;7022 ;5 ;91;38;49;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,71 ;12,7 ;-1 ;2,20 ;34,1 ;0 ;6,8;0,0;
31 ;17:25,10 ;7461 ;5 ;91;38;45;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,03 ;12,8 ;-1 ;2,27 ;33,8 ;0 ;7,5;0,0;
31 ;17:25,20 ;7597 ;5 ;91;38;41;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,14 ;12,8 ;-1 ;2,27 ;32,0 ;0 ;7,9;0,0;
31 ;17:25,30 ;7470 ;5 ;91;38;39;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,04 ;12,8 ;-1 ;2,27 ;31,0 ;0 ;7,9;0,0;
31 ;17:25,40 ;7381 ;5 ;91;38;38;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,97 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,6;0,0;
31 ;17:25,50 ;7228 ;5 ;91;38;38;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,87 ;12,7 ;-1 ;2,21 ;30,7 ;0 ;7,2;0,0;
31 ;17:25,60 ;7062 ;5 ;91;38;38;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,81 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,3;0,0;
31 ;17:25,70 ;6898 ;5 ;91;38;39;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,77 ;12,8 ;-1 ;2,27 ;30,8 ;0 ;7,1;0,0;
31 ;17:25,80 ;6759 ;5 ;91;38;39;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,67 ;12,8 ;-1 ;2,27 ;30,7 ;0 ;7,0;0,0;
31 ;17:25,90 ;6530 ;5 ;91;37;39;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,46 ;12,8 ;-1 ;2,28 ;30,4 ;0 ;6,9;0,0;
31 ;17:26,00 ;5988 ;5 ;91;37;42;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,15 ;12,8 ;-1 ;2,30 ;30,2 ;0 ;6,6;0,0;
31 ;17:26,10 ;5375 ;5 ;91;37;47;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,82 ;12,9 ;-1 ;2,60 ;30,2 ;0 ;6,3;0,0;
31 ;17:26,20 ;4893 ;5 ;91;37;52;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,52 ;12,8 ;-1 ;2,78 ;29,8 ;0 ;6,5;0,0;
31 ;17:26,30 ;4593 ;5 ;91;38;55;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,28 ;12,7 ;-1 ;2,59 ;26,9 ;0 ;5,8;0,0;
31 ;17:26,40 ;4623 ;5 ;91;38;58;1,054 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,25 ;12,9 ;-1 ;2,62 ;28,1 ;0 ;5,4;0,0;
31 ;17:26,50 ;4785 ;5 ;91;38;59;1,058 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,32 ;12,9 ;-1 ;2,71 ;30,5 ;0 ;5,7;0,0;
31 ;17:26,60 ;4932 ;5 ;91;38;61;1,005 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,42 ;13,0 ;-1 ;2,75 ;33,1 ;0 ;6,1;0,0;
31 ;17:26,70 ;5004 ;5 ;91;38;62;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,42 ;12,7 ;-1 ;2,83 ;34,3 ;0 ;6,3;0,0;
31 ;17:26,80 ;5249 ;4 ;91;38;62;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,58 ;12,7 ;-1 ;2,71 ;34,3 ;0 ;6,5;0,0;
31 ;17:26,90 ;5521 ;5 ;91;38;62;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,78 ;12,9 ;-1 ;2,57 ;34,2 ;0 ;6,5;0,0;
31 ;17:27,00 ;5723 ;5 ;91;38;61;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,90 ;12,6 ;-1 ;2,34 ;34,0 ;0 ;6,5;0,0;
31 ;17:27,10 ;6005 ;5 ;91;38;59;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,10 ;12,9 ;-1 ;2,18 ;33,6 ;0 ;6,1;0,0;
31 ;17:27,20 ;6304 ;5 ;91;38;56;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,26 ;12,6 ;-1 ;2,23 ;34,0 ;0 ;6,2;0,0;
31 ;17:27,30 ;7014 ;5 ;91;38;50;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,66 ;12,7 ;-1 ;2,20 ;34,4 ;0 ;6,8;0,0;
31 ;17:27,40 ;7437 ;5 ;91;38;45;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,98 ;12,8 ;-1 ;2,27 ;33,7 ;0 ;7,5;0,0;
31 ;17:27,50 ;7581 ;5 ;91;38;41;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,10 ;12,8 ;-1 ;2,27 ;32,0 ;0 ;7,9;0,0;
31 ;17:27,60 ;7542 ;5 ;91;38;38;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;5,03 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,9;0,0;
31 ;17:27,70 ;7370 ;5 ;91;38;37;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,97 ;12,7 ;-1 ;2,16 ;30,4 ;0 ;7,4;0,0;
31 ;17:27,80 ;7208 ;5 ;91;38;37;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,88 ;12,7 ;-1 ;2,16 ;30,4 ;0 ;7,2;0,0;
31 ;17:27,90 ;7040 ;5 ;91;38;38;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,77 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,2;0,0;
31 ;17:28,00 ;6906 ;5 ;91;38;38;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,71 ;12,7 ;-1 ;2,21 ;30,5 ;0 ;7,1;0,0;
31 ;17:28,10 ;6776 ;5 ;91;38;38;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,65 ;12,8 ;-1 ;2,21 ;30,4 ;0 ;7,0;0,0;
31 ;17:28,20 ;6452 ;5 ;91;38;39;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,46 ;12,9 ;-1 ;2,27 ;30,3 ;0 ;7,0;0,0;
31 ;17:28,30 ;5744 ;5 ;91;38;43;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,02 ;12,8 ;-1 ;2,38 ;29,9 ;0 ;6,4;0,0;
31 ;17:28,40 ;5189 ;5 ;91;38;48;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,69 ;12,6 ;-1 ;2,68 ;30,1 ;0 ;6,3;0,0;
31 ;17:28,50 ;4811 ;5 ;91;38;53;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,45 ;12,9 ;-1 ;2,72 ;29,1 ;0 ;6,5;0,0;
31 ;17:28,60 ;4625 ;5 ;91;38;55;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,25 ;12,8 ;-1 ;2,61 ;27,3 ;0 ;5,7;0,0;
31 ;17:28,70 ;4756 ;5 ;91;38;58;1,057 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,25 ;12,8 ;-1 ;2,69 ;29,9 ;0 ;5,7;0,0;
31 ;17:28,80 ;4910 ;5 ;91;38;59;1,041 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,38 ;12,7 ;-1 ;2,76 ;32,1 ;0 ;6,1;0,0;
31 ;17:28,90 ;4889 ;5 ;91;38;60;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,41 ;12,9 ;-1 ;2,74 ;32,2 ;0 ;6,3;0,0;
31 ;17:29,00 ;4985 ;5 ;91;38;61;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,42 ;12,8 ;-1 ;2,77 ;33,9 ;0 ;6,2;0,0;
31 ;17:29,10 ;5110 ;4 ;91;38;62;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,52 ;12,9 ;-1 ;2,77 ;34,3 ;0 ;6,5;0,0;
31 ;17:29,20 ;5323 ;5 ;91;38;62;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,62 ;12,8 ;-1 ;2,67 ;34,2 ;0 ;6,5;0,0;
31 ;17:29,30 ;5592 ;5 ;91;39;62;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,81 ;12,6 ;-1 ;2,54 ;34,2 ;0 ;6,5;0,0;
31 ;17:29,40 ;5844 ;5 ;91;39;60;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,96 ;12,8 ;-1 ;2,27 ;33,7 ;0 ;6,2;0,0;
31 ;17:29,50 ;6064 ;4 ;91;39;58;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,08 ;12,7 ;-1 ;2,20 ;33,6 ;0 ;6,0;0,0;
31 ;17:29,60 ;6535 ;5 ;91;39;54;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,31 ;12,7 ;-1 ;2,22 ;34,3 ;0 ;6,3;0,0;
31 ;17:29,70 ;7242 ;5 ;91;39;48;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,83 ;12,7 ;-1 ;2,23 ;34,3 ;0 ;7,0;0,0;
31 ;17:29,80 ;7581 ;5 ;91;39;43;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,11 ;12,7 ;-1 ;2,27 ;33,1 ;0 ;7,8;0,0;
31 ;17:29,90 ;7606 ;5 ;91;39;40;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,12 ;12,8 ;-1 ;2,27 ;31,5 ;0 ;8,0;0,0;
31 ;17:30,00 ;7452 ;5 ;91;39;38;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,00 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,6;0,0;
31 ;17:30,10 ;7312 ;5 ;91;38;37;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,93 ;12,7 ;-1 ;2,16 ;30,4 ;0 ;7,5;0,0;
31 ;17:30,20 ;7123 ;5 ;91;38;38;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,83 ;12,6 ;-1 ;2,21 ;30,7 ;0 ;7,2;0,0;
31 ;17:30,30 ;6959 ;5 ;91;38;38;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,80 ;12,8 ;-1 ;2,21 ;30,6 ;0 ;7,2;0,0;
31 ;17:30,40 ;6823 ;5 ;91;38;38;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,73 ;12,9 ;-1 ;2,21 ;30,4 ;0 ;7,0;0,0;
31 ;17:30,50 ;6590 ;5 ;91;38;39;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,57 ;12,8 ;-1 ;2,27 ;30,5 ;0 ;7,0;0,0;
31 ;17:30,60 ;6005 ;5 ;91;38;41;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,18 ;12,7 ;-1 ;2,27 ;30,1 ;0 ;6,7;0,0;
31 ;17:30,70 ;5428 ;5 ;91;38;47;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,82 ;12,8 ;-1 ;2,57 ;30,2 ;0 ;6,3;0,0;
31 ;17:30,80 ;4909 ;5 ;91;38;52;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,50 ;12,8 ;-1 ;2,79 ;30,2 ;0 ;6,4;0,0;
31 ;17:30,90 ;4596 ;5 ;91;38;55;1,003 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,26 ;12,9 ;-1 ;2,59 ;26,9 ;0 ;5,8;0,0;
31 ;17:31,00 ;4685 ;5 ;91;39;57;1,065 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,19 ;12,7 ;-1 ;2,65 ;28,6 ;0 ;5,5;0,0;
31 ;17:31,10 ;4858 ;5 ;91;39;59;1,060 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,29 ;12,7 ;-1 ;2,74 ;31,5 ;0 ;5,9;0,0;
31 ;17:31,20 ;4916 ;5 ;91;39;60;1,006 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,48 ;12,9 ;-1 ;2,75 ;32,5 ;0 ;6,2;0,0;
31 ;17:31,30 ;5037 ;5 ;91;39;61;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,43 ;12,8 ;-1 ;2,77 ;33,9 ;0 ;6,3;0,0;
31 ;17:31,40 ;5185 ;5 ;91;39;62;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,50 ;12,8 ;-1 ;2,74 ;34,3 ;0 ;6,4;0,0;
31 ;17:31,50 ;5468 ;5 ;91;39;62;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,74 ;12,8 ;-1 ;2,59 ;34,2 ;0 ;6,5;0,0;
31 ;17:31,60 ;5587 ;5 ;91;39;61;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,84 ;12,8 ;-1 ;2,42 ;34,0 ;0 ;6,5;0,0;
31 ;17:31,70 ;5877 ;5 ;91;39;60;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,98 ;12,8 ;-1 ;2,25 ;33,7 ;0 ;6,2;0,0;
31 ;17:31,80 ;6071 ;5 ;91;39;58;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,11 ;12,6 ;-1 ;2,20 ;33,6 ;0 ;6,0;0,0;
31 ;17:31,90 ;6452 ;5 ;91;39;54;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;4,30 ;12,7 ;-1 ;2,22 ;34,0 ;0 ;6,4;0,0;
31 ;17:32,00 ;7078 ;5 ;91;39;48;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;4,76 ;12,7 ;-1 ;2,21 ;33,9 ;0 ;7,0;0,0;
31 ;17:32,10 ;7378 ;5 ;91;39;44;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,95 ;12,7 ;-1 ;2,26 ;33,2 ;0 ;7,5;0,0;
31 ;17:32,20 ;7518 ;5 ;91;39;41;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;5,06 ;12,7 ;-1 ;2,27 ;32,0 ;0 ;7,8;0,0;
31 ;17:32,30 ;7470 ;5 ;91;39;39;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;5,00 ;12,7 ;-1 ;2,27 ;31,0 ;0 ;7,9;0,0;
31 ;17:32,40 ;7321 ;5 ;91;39;38;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,96 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,5;0,0;
31 ;17:32,50 ;7148 ;5 ;91;39;38;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,92 ;12,8 ;-1 ;2,21 ;30,7 ;0 ;7,4;0,0;
31 ;17:32,60 ;6967 ;5 ;91;39;38;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,77 ;12,7 ;-1 ;2,21 ;30,6 ;0 ;7,2;0,0;
31 ;17:32,70 ;6730 ;5 ;91;39;38;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,62 ;12,7 ;-1 ;2,21 ;30,3 ;0 ;7,0;0,0;
31 ;17:32,80 ;6349 ;5 ;91;39;39;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,40 ;12,8 ;-1 ;2,27 ;30,2 ;0 ;6,7;0,0;
31 ;17:32,90 ;5635 ;5 ;91;39;43;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,97 ;12,9 ;-1 ;2,43 ;29,7 ;0 ;6,3;0,0;
31 ;17:33,00 ;5033 ;5 ;91;39;49;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,63 ;12,9 ;-1 ;2,78 ;30,2 ;0 ;6,4;0,0;
31 ;17:33,10 ;4732 ;5 ;91;39;53;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,36 ;12,9 ;-1 ;2,67 ;28,1 ;0 ;6,1;0,0;
31 ;17:33,20 ;4583 ;5 ;91;39;56;1,030 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,20 ;12,8 ;-1 ;2,59 ;26,8 ;0 ;5,5;0,0;
31 ;17:33,30 ;4706 ;5 ;91;39;58;1,066 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,23 ;12,9 ;-1 ;2,66 ;29,2 ;0 ;5,5;0,0;
