SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1448 ;3:15,50 ;4969 ;9 ;78;27;68;0,919 ;31,0 ;23,3 ;30,1 ;23,8 ;0 ;4,83 ;3,08 ;13,6 ;-7 ;3,20 ;35,7 ;0 ;7,4;23,9;
1448 ;3:15,60 ;5241 ;9 ;78;27;72;0,903 ;30,2 ;22,3 ;29,2 ;24,8 ;0 ;4,88 ;3,70 ;13,8 ;-6 ;3,49 ;37,1 ;0 ;8,4;27,9;
1448 ;3:15,70 ;5403 ;9 ;78;27;73;0,911 ;29,3 ;21,5 ;28,3 ;33,9 ;0 ;4,89 ;4,08 ;13,7 ;11 ;3,61 ;37,1 ;0 ;9,0;30,4;
1448 ;3:15,80 ;5583 ;10 ;78;27;73;0,913 ;29,5 ;21,9 ;28,9 ;35,9 ;0 ;4,78 ;3,69 ;13,4 ;16 ;3,69 ;36,9 ;0 ;9,6;32,7;
1448 ;3:15,90 ;5463 ;10 ;78;27;73;0,905 ;29,7 ;21,8 ;30,1 ;31,4 ;0 ;4,76 ;3,93 ;13,3 ;4 ;3,64 ;37,0 ;0 ;9,5;32,0;
1448 ;3:16,00 ;4848 ;11 ;78;27;77;0,904 ;29,6 ;22,5 ;28,5 ;26,3 ;0 ;4,83 ;3,83 ;13,6 ;-5 ;3,45 ;36,5 ;0 ;7,2;24,5;
1448 ;3:16,10 ;5182 ;11 ;78;27;79;0,921 ;28,9 ;23,6 ;28,4 ;25,5 ;0 ;4,91 ;4,05 ;13,6 ;-3 ;3,75 ;39,0 ;0 ;8,9;30,9;
1448 ;3:16,20 ;4712 ;11 ;78;27;81;0,927 ;28,5 ;25,3 ;28,2 ;25,5 ;0 ;4,87 ;3,87 ;13,7 ;-3 ;3,50 ;35,7 ;0 ;7,5;26,5;
1448 ;3:16,30 ;4849 ;12 ;78;27;82;0,912 ;29,8 ;24,4 ;28,9 ;25,3 ;0 ;4,85 ;3,83 ;13,7 ;-5 ;3,62 ;38,0 ;0 ;7,9;26,8;
1448 ;3:16,40 ;5562 ;13 ;78;28;82;0,894 ;29,7 ;23,2 ;29,1 ;31,5 ;0 ;4,86 ;4,21 ;13,6 ;4 ;4,08 ;39,1 ;0 ;10,1;34,1;
1448 ;3:16,50 ;6085 ;14 ;78;28;77;0,889 ;31,1 ;23,3 ;31,7 ;34,5 ;0 ;4,79 ;4,93 ;13,5 ;9 ;4,15 ;37,6 ;0 ;11,8;37,5;
1448 ;3:16,60 ;5415 ;14 ;78;28;79;0,889 ;32,4 ;23,3 ;32,3 ;34,6 ;0 ;4,85 ;4,63 ;13,6 ;5 ;3,88 ;38,6 ;0 ;9,6;29,6;
1448 ;3:16,70 ;6048 ;14 ;78;28;79;0,905 ;32,4 ;24,6 ;32,4 ;33,9 ;0 ;4,90 ;4,80 ;13,6 ;3 ;4,24 ;37,7 ;0 ;11,8;37,1;
1448 ;3:16,80 ;6639 ;14 ;78;28;74;0,908 ;32,8 ;24,9 ;34,0 ;39,3 ;0 ;4,83 ;5,56 ;13,7 ;16 ;3,83 ;40,3 ;0 ;11,9;36,0;
1448 ;3:16,90 ;6225 ;11 ;78;28;70;0,907 ;34,4 ;25,6 ;36,0 ;34,9 ;0 ;4,94 ;3,21 ;13,5 ;3 ;3,57 ;37,0 ;0 ;10,3;30,2;
1448 ;3:17,00 ;6362 ;11 ;78;28;67;0,905 ;34,2 ;25,5 ;35,0 ;36,0 ;0 ;4,86 ;3,50 ;13,7 ;4 ;3,25 ;37,0 ;0 ;9,4;27,1;
1448 ;3:17,10 ;6751 ;9 ;78;28;64;0,878 ;34,5 ;25,6 ;35,2 ;40,1 ;0 ;4,89 ;5,02 ;13,6 ;13 ;2,87 ;38,1 ;0 ;8,9;25,9;
1448 ;3:17,20 ;6833 ;6 ;78;27;57;0,848 ;33,4 ;25,0 ;34,2 ;43,5 ;0 ;4,80 ;4,10 ;13,6 ;24 ;2,36 ;36,2 ;0 ;7,4;21,9;
1448 ;3:17,30 ;6980 ;6 ;78;27;52;0,854 ;33,0 ;24,5 ;33,1 ;45,5 ;0 ;4,87 ;3,61 ;13,7 ;30 ;2,26 ;35,0 ;0 ;7,3;22,0;
1448 ;3:17,40 ;6906 ;6 ;78;27;49;0,892 ;32,4 ;24,0 ;33,8 ;41,8 ;0 ;4,89 ;3,90 ;13,5 ;24 ;2,26 ;33,8 ;0 ;7,3;22,2;
1448 ;3:17,50 ;5810 ;4 ;78;27;49;0,914 ;32,0 ;25,1 ;34,1 ;33,0 ;0 ;4,79 ;4,46 ;13,4 ;5 ;2,44 ;31,2 ;0 ;6,5;20,0;
1448 ;3:17,60 ;4700 ;4 ;78;27;54;0,912 ;30,6 ;25,6 ;30,6 ;29,2 ;0 ;4,83 ;4,13 ;13,5 ;0 ;2,73 ;28,0 ;0 ;6,2;20,0;
1448 ;3:17,70 ;4712 ;5 ;78;27;58;0,903 ;29,0 ;23,6 ;29,3 ;19,8 ;0 ;4,86 ;3,79 ;13,7 ;-5 ;2,74 ;29,3 ;0 ;6,0;20,6;
1448 ;3:17,80 ;4548 ;6 ;78;27;61;0,907 ;29,0 ;22,8 ;28,7 ;20,4 ;0 ;4,85 ;3,10 ;13,7 ;-6 ;2,67 ;27,8 ;0 ;5,5;18,8;
1448 ;3:17,90 ;4654 ;10 ;78;27;68;0,946 ;29,0 ;22,3 ;28,3 ;22,1 ;0 ;4,85 ;2,35 ;13,4 ;-6 ;3,06 ;31,4 ;0 ;6,2;21,6;
1448 ;3:18,00 ;4992 ;17 ;78;27;78;0,949 ;29,3 ;22,0 ;28,2 ;30,5 ;0 ;4,97 ;2,48 ;13,6 ;2 ;3,61 ;38,8 ;0 ;8,0;27,0;
1448 ;3:18,10 ;5243 ;18 ;78;27;86;0,921 ;29,4 ;22,5 ;28,6 ;29,1 ;0 ;4,85 ;3,10 ;13,6 ;-1 ;3,93 ;40,9 ;0 ;9,4;32,0;
1448 ;3:18,20 ;5329 ;11 ;78;27;84;0,932 ;29,8 ;23,7 ;29,6 ;26,7 ;0 ;4,81 ;3,66 ;13,6 ;-2 ;3,98 ;40,1 ;0 ;10,1;34,4;
1448 ;3:18,30 ;5129 ;9 ;78;27;80;1,007 ;30,1 ;24,8 ;30,0 ;31,2 ;0 ;4,81 ;3,82 ;13,6 ;2 ;3,74 ;39,5 ;0 ;8,9;29,2;
1448 ;3:18,40 ;4880 ;7 ;78;28;77;1,066 ;30,3 ;26,2 ;29,9 ;26,4 ;0 ;4,89 ;3,88 ;13,6 ;-3 ;3,45 ;36,9 ;0 ;7,7;25,4;
1448 ;3:18,50 ;5168 ;7 ;78;28;76;1,043 ;31,1 ;25,5 ;30,4 ;26,3 ;0 ;4,80 ;3,99 ;13,4 ;-5 ;3,64 ;38,2 ;0 ;8,4;27,3;
1448 ;3:18,60 ;5590 ;7 ;78;28;73;0,970 ;31,3 ;24,6 ;30,5 ;28,3 ;0 ;4,84 ;4,33 ;13,5 ;-4 ;3,66 ;36,9 ;0 ;9,5;30,7;
1448 ;3:18,70 ;5704 ;8 ;78;28;71;0,918 ;31,2 ;24,6 ;31,0 ;30,5 ;0 ;4,88 ;4,59 ;13,6 ;0 ;3,56 ;36,4 ;0 ;9,3;29,4;
1448 ;3:18,80 ;5085 ;8 ;78;28;71;0,896 ;31,4 ;26,1 ;30,6 ;31,2 ;0 ;4,78 ;4,43 ;13,3 ;-1 ;3,35 ;36,9 ;0 ;8,0;25,5;
1448 ;3:18,90 ;5045 ;8 ;78;28;73;0,882 ;31,2 ;26,0 ;30,6 ;25,8 ;0 ;4,88 ;4,14 ;13,7 ;-5 ;3,42 ;37,5 ;0 ;7,9;25,4;
1448 ;3:19,00 ;5198 ;8 ;78;28;74;0,880 ;30,4 ;26,9 ;30,3 ;28,4 ;0 ;4,87 ;4,33 ;13,6 ;-1 ;3,56 ;37,6 ;0 ;8,7;28,2;
1448 ;3:19,10 ;4948 ;4 ;78;28;71;0,885 ;30,1 ;27,0 ;30,1 ;26,8 ;0 ;4,88 ;4,15 ;13,7 ;-2 ;3,28 ;36,2 ;0 ;7,4;24,2;
1448 ;3:19,20 ;4994 ;4 ;78;28;69;0,887 ;30,2 ;26,7 ;29,8 ;27,0 ;0 ;4,82 ;4,12 ;13,5 ;-3 ;3,22 ;36,3 ;0 ;7,4;24,7;
1448 ;3:19,30 ;4904 ;4 ;78;28;67;0,882 ;29,9 ;26,3 ;29,7 ;26,2 ;0 ;4,84 ;4,18 ;13,7 ;-3 ;3,09 ;34,5 ;0 ;6,9;22,8;
1448 ;3:19,40 ;4764 ;4 ;78;28;67;0,886 ;30,7 ;25,0 ;30,0 ;25,0 ;0 ;4,86 ;4,06 ;13,8 ;-5 ;3,04 ;32,6 ;0 ;6,6;21,7;
1448 ;3:19,50 ;4557 ;6 ;78;28;66;0,895 ;30,7 ;24,4 ;29,5 ;23,8 ;0 ;4,83 ;3,87 ;13,4 ;-7 ;2,89 ;29,5 ;0 ;6,2;19,7;
1448 ;3:19,60 ;4733 ;9 ;78;28;69;0,904 ;30,2 ;23,6 ;29,3 ;22,3 ;0 ;4,87 ;3,87 ;13,8 ;-7 ;3,09 ;32,7 ;0 ;6,6;21,7;
1448 ;3:19,70 ;5064 ;18 ;78;28;79;0,910 ;29,8 ;23,4 ;28,8 ;22,5 ;0 ;4,82 ;3,43 ;13,6 ;-7 ;6,03 ;39,0 ;0 ;8,1;27,3;
1448 ;3:19,80 ;5534 ;17 ;78;28;86;0,903 ;29,9 ;23,6 ;29,6 ;32,0 ;0 ;4,83 ;3,58 ;13,4 ;5 ;7,01 ;40,2 ;0 ;17,8;58,9;
1448 ;3:19,90 ;4614 ;4 ;78;28;76;0,889 ;29,9 ;23,5 ;29,5 ;24,5 ;0 ;4,83 ;3,91 ;13,6 ;-4 ;3,09 ;32,8 ;0 ;6,7;22,1;
1448 ;3:20,00 ;4810 ;4 ;78;28;72;0,862 ;30,8 ;23,3 ;29,5 ;27,1 ;0 ;4,86 ;3,98 ;13,5 ;-5 ;3,22 ;34,5 ;0 ;7,2;23,3;
1448 ;3:20,10 ;4825 ;10 ;78;28;72;0,864 ;30,0 ;23,4 ;29,0 ;23,4 ;0 ;4,83 ;4,00 ;13,5 ;-7 ;3,23 ;34,4 ;0 ;7,2;23,6;
1448 ;3:20,20 ;5081 ;12 ;78;28;78;0,869 ;29,0 ;22,5 ;28,3 ;25,6 ;0 ;4,92 ;3,18 ;13,7 ;-4 ;3,63 ;38,9 ;0 ;8,4;28,1;
1448 ;3:20,30 ;5354 ;12 ;78;28;80;0,884 ;29,4 ;22,5 ;28,6 ;28,3 ;0 ;4,86 ;3,00 ;13,6 ;-3 ;3,89 ;38,9 ;0 ;9,6;32,6;
1448 ;3:20,40 ;4873 ;12 ;78;28;82;0,890 ;30,0 ;23,3 ;28,6 ;35,1 ;0 ;4,80 ;3,62 ;13,4 ;12 ;3,60 ;38,3 ;0 ;8,2;27,6;
1448 ;3:20,50 ;5618 ;12 ;78;28;81;0,888 ;29,6 ;23,3 ;29,6 ;33,3 ;0 ;4,87 ;4,13 ;13,6 ;9 ;4,08 ;38,7 ;0 ;10,6;35,3;
1448 ;3:20,60 ;5088 ;12 ;78;28;80;0,883 ;30,9 ;24,4 ;30,5 ;31,4 ;0 ;4,85 ;4,24 ;13,6 ;0 ;3,70 ;39,5 ;0 ;8,7;28,2;
1448 ;3:20,70 ;5161 ;11 ;78;28;81;0,885 ;30,9 ;25,0 ;30,2 ;25,5 ;0 ;4,90 ;4,05 ;13,7 ;-5 ;3,76 ;39,7 ;0 ;8,7;27,9;
1448 ;3:20,80 ;5702 ;9 ;78;28;78;0,891 ;31,0 ;25,3 ;31,1 ;28,6 ;0 ;4,78 ;4,42 ;13,5 ;-1 ;4,03 ;37,8 ;0 ;10,6;33,7;
1448 ;3:20,90 ;5406 ;8 ;78;28;74;0,884 ;32,1 ;24,8 ;31,4 ;32,9 ;0 ;4,91 ;4,53 ;13,7 ;1 ;3,65 ;37,3 ;0 ;9,3;29,3;
1448 ;3:21,00 ;5488 ;10 ;78;28;75;0,871 ;32,1 ;24,8 ;31,0 ;29,9 ;0 ;4,90 ;4,48 ;13,7 ;-4 ;3,76 ;37,4 ;0 ;9,4;29,4;
1448 ;3:21,10 ;5927 ;10 ;78;28;73;0,864 ;32,0 ;24,5 ;31,6 ;33,7 ;0 ;4,86 ;4,94 ;13,7 ;3 ;3,81 ;36,5 ;0 ;10,4;32,8;
1448 ;3:21,20 ;4867 ;10 ;78;28;75;0,853 ;32,0 ;25,4 ;30,7 ;30,0 ;0 ;4,88 ;3,58 ;13,7 ;-4 ;3,37 ;36,1 ;0 ;7,7;23,9;
1448 ;3:21,30 ;5323 ;11 ;78;28;78;0,841 ;32,0 ;25,0 ;31,0 ;25,8 ;0 ;4,83 ;3,85 ;13,7 ;-6 ;3,79 ;38,5 ;0 ;9,0;27,9;
1448 ;3:21,40 ;5781 ;10 ;78;28;77;0,846 ;31,4 ;25,4 ;30,3 ;29,2 ;0 ;4,86 ;4,42 ;13,6 ;-4 ;4,01 ;37,6 ;0 ;10,3;32,9;
1448 ;3:21,50 ;5756 ;10 ;78;28;74;0,850 ;31,6 ;24,9 ;31,5 ;31,6 ;0 ;4,68 ;4,63 ;13,4 ;0 ;3,82 ;36,9 ;0 ;10,1;31,4;
1448 ;3:21,60 ;5763 ;10 ;78;28;73;0,851 ;32,2 ;24,8 ;31,7 ;30,1 ;0 ;4,77 ;4,65 ;13,6 ;-2 ;3,74 ;36,7 ;0 ;10,0;31,3;
1448 ;3:21,70 ;6095 ;10 ;78;28;72;0,850 ;32,1 ;24,3 ;30,9 ;36,4 ;0 ;4,82 ;4,98 ;13,7 ;9 ;3,75 ;36,6 ;0 ;10,7;33,4;
1448 ;3:21,80 ;6275 ;11 ;79;28;67;0,848 ;32,7 ;23,6 ;31,6 ;43,2 ;0 ;4,76 ;5,41 ;13,4 ;24 ;3,23 ;36,6 ;0 ;9,4;29,1;
1448 ;3:21,90 ;5892 ;10 ;78;28;65;0,842 ;31,7 ;23,7 ;31,9 ;38,0 ;0 ;4,92 ;3,38 ;13,7 ;15 ;2,88 ;34,9 ;0 ;7,4;23,0;
1448 ;3:22,00 ;5509 ;9 ;78;28;70;0,859 ;31,1 ;23,8 ;30,4 ;30,5 ;0 ;4,81 ;3,61 ;13,5 ;-2 ;3,41 ;36,3 ;0 ;8,3;26,2;
1448 ;3:22,10 ;5661 ;9 ;78;28;71;0,884 ;30,8 ;24,1 ;30,2 ;32,9 ;0 ;4,90 ;4,31 ;13,6 ;4 ;3,54 ;36,4 ;0 ;9,2;29,4;
1448 ;3:22,20 ;5064 ;4 ;78;28;71;0,893 ;30,6 ;25,3 ;30,3 ;27,8 ;0 ;4,93 ;3,66 ;13,7 ;-2 ;3,34 ;37,0 ;0 ;8,1;26,3;
1448 ;3:22,30 ;4762 ;7 ;78;28;69;0,873 ;30,9 ;24,2 ;30,1 ;25,5 ;0 ;4,84 ;3,52 ;13,8 ;-5 ;3,11 ;33,1 ;0 ;6,8;22,0;
1448 ;3:22,40 ;5006 ;10 ;78;28;74;0,862 ;31,1 ;23,2 ;29,9 ;26,4 ;0 ;4,81 ;3,65 ;13,6 ;-6 ;3,46 ;37,8 ;0 ;7,7;25,0;
1448 ;3:22,50 ;5530 ;11 ;78;28;77;0,878 ;30,3 ;23,1 ;29,6 ;30,8 ;0 ;4,90 ;4,15 ;13,7 ;0 ;3,89 ;37,9 ;0 ;10,0;33,2;
1448 ;3:22,60 ;5661 ;11 ;78;28;76;0,895 ;30,6 ;23,3 ;30,2 ;31,7 ;0 ;4,85 ;3,19 ;13,6 ;2 ;3,93 ;37,5 ;0 ;10,4;34,2;
1448 ;3:22,70 ;5354 ;11 ;79;28;77;0,898 ;31,7 ;23,8 ;30,7 ;35,2 ;0 ;4,83 ;3,51 ;13,6 ;8 ;3,78 ;38,1 ;0 ;9,4;29,7;
1448 ;3:22,80 ;6001 ;11 ;78;28;76;0,898 ;31,2 ;23,8 ;30,9 ;33,3 ;0 ;4,93 ;4,23 ;13,7 ;5 ;4,13 ;36,9 ;0 ;11,3;36,8;
1448 ;3:22,90 ;5767 ;11 ;78;28;72;0,896 ;32,2 ;24,9 ;32,9 ;36,3 ;0 ;4,85 ;4,81 ;13,5 ;10 ;3,66 ;36,5 ;0 ;10,2;31,1;
1448 ;3:23,00 ;5099 ;11 ;79;28;76;0,898 ;31,9 ;25,9 ;31,3 ;28,7 ;0 ;4,83 ;3,46 ;13,4 ;-3 ;3,60 ;38,3 ;0 ;8,4;26,3;
1448 ;3:23,10 ;5622 ;11 ;78;28;76;0,899 ;31,8 ;26,5 ;31,3 ;33,6 ;0 ;4,86 ;4,06 ;13,6 ;4 ;3,91 ;37,5 ;0 ;10,2;32,1;
1448 ;3:23,20 ;5637 ;11 ;79;28;75;0,894 ;32,2 ;27,1 ;31,6 ;31,4 ;0 ;4,82 ;4,33 ;13,4 ;-2 ;3,84 ;37,2 ;0 ;9,9;30,9;
1448 ;3:23,30 ;5746 ;11 ;79;28;74;0,875 ;32,4 ;27,4 ;32,2 ;30,4 ;0 ;4,77 ;4,26 ;13,3 ;-1 ;3,82 ;36,9 ;0 ;10,1;30,6;
1448 ;3:23,40 ;5813 ;10 ;78;28;73;0,873 ;33,1 ;27,8 ;32,7 ;35,3 ;0 ;4,77 ;4,68 ;13,4 ;4 ;3,76 ;36,6 ;0 ;10,1;30,5;
1448 ;3:23,50 ;5977 ;10 ;79;28;70;0,884 ;33,3 ;26,9 ;33,3 ;32,8 ;0 ;4,63 ;4,96 ;13,4 ;0 ;3,55 ;35,9 ;0 ;10,0;29,5;
1448 ;3:23,60 ;6038 ;10 ;79;28;69;0,879 ;33,6 ;26,7 ;33,3 ;35,2 ;0 ;4,81 ;5,14 ;13,4 ;3 ;3,47 ;35,7 ;0 ;9,7;28,8;
1448 ;3:23,70 ;6302 ;9 ;78;28;65;0,866 ;33,6 ;26,2 ;33,5 ;37,4 ;0 ;4,91 ;4,91 ;13,6 ;8 ;2,93 ;36,2 ;0 ;8,5;24,9;
1448 ;3:23,80 ;6023 ;9 ;78;28;62;0,849 ;34,0 ;26,3 ;33,5 ;39,3 ;0 ;4,80 ;3,06 ;13,6 ;12 ;2,36 ;34,3 ;0 ;6,7;19,8;
1448 ;3:23,90 ;5830 ;9 ;79;28;66;0,848 ;33,1 ;26,6 ;32,0 ;32,9 ;0 ;4,87 ;3,13 ;13,4 ;-1 ;3,05 ;35,2 ;0 ;8,2;24,8;
1448 ;3:24,00 ;5992 ;9 ;79;28;66;0,868 ;32,8 ;26,5 ;32,6 ;36,9 ;0 ;4,87 ;4,01 ;13,6 ;9 ;3,04 ;35,1 ;0 ;8,5;25,9;
1448 ;3:24,10 ;5464 ;9 ;78;28;69;0,879 ;32,9 ;26,4 ;32,1 ;32,8 ;0 ;4,85 ;4,33 ;13,6 ;0 ;3,33 ;36,1 ;0 ;8,4;25,7;
1448 ;3:24,20 ;5776 ;9 ;79;28;71;0,872 ;33,1 ;25,8 ;32,3 ;35,4 ;0 ;4,87 ;4,35 ;13,6 ;4 ;3,58 ;36,3 ;0 ;9,5;29,0;
1448 ;3:24,30 ;6403 ;10 ;79;28;67;0,861 ;32,8 ;25,2 ;32,7 ;36,0 ;0 ;4,77 ;4,85 ;13,4 ;7 ;3,25 ;37,2 ;0 ;9,5;29,4;
1448 ;3:24,40 ;6319 ;10 ;79;28;62;0,871 ;33,4 ;26,0 ;34,0 ;35,0 ;0 ;4,88 ;4,09 ;13,6 ;4 ;2,45 ;35,6 ;0 ;7,9;24,1;
1448 ;3:24,50 ;5265 ;10 ;79;28;68;0,883 ;32,9 ;26,0 ;32,3 ;31,4 ;0 ;4,88 ;4,30 ;13,6 ;-2 ;3,24 ;36,1 ;0 ;7,6;22,7;
1448 ;3:24,60 ;5649 ;10 ;79;28;72;0,892 ;33,3 ;26,4 ;32,2 ;30,6 ;0 ;4,85 ;4,48 ;13,6 ;-4 ;3,62 ;36,6 ;0 ;9,1;27,6;
1448 ;3:24,70 ;6273 ;10 ;79;28;69;0,886 ;33,1 ;25,7 ;32,6 ;35,7 ;0 ;4,81 ;4,87 ;13,5 ;5 ;3,48 ;36,9 ;0 ;10,2;31,1;
1448 ;3:24,80 ;5716 ;5 ;79;28;65;0,890 ;33,9 ;26,5 ;33,6 ;32,5 ;0 ;4,77 ;2,98 ;13,4 ;-1 ;2,92 ;34,9 ;0 ;7,8;23,0;
1448 ;3:24,90 ;5040 ;4 ;78;28;65;0,908 ;33,0 ;26,1 ;32,5 ;30,9 ;0 ;4,88 ;3,10 ;13,7 ;-2 ;3,03 ;35,2 ;0 ;7,0;21,2;
1448 ;3:25,00 ;5331 ;5 ;79;27;64;0,930 ;32,7 ;25,4 ;32,0 ;22,9 ;0 ;4,92 ;3,62 ;13,7 ;-7 ;2,91 ;34,8 ;0 ;7,1;21,8;
1448 ;3:25,10 ;5092 ;5 ;79;27;65;0,932 ;32,3 ;24,8 ;31,3 ;24,3 ;0 ;4,83 ;3,91 ;13,5 ;-7 ;3,04 ;35,2 ;0 ;7,2;22,5;
1448 ;3:25,20 ;4964 ;7 ;79;27;66;0,919 ;31,6 ;24,2 ;30,4 ;26,7 ;0 ;4,83 ;2,77 ;13,7 ;-6 ;3,09 ;35,0 ;0 ;6,9;22,2;
1448 ;3:25,30 ;5148 ;10 ;79;27;72;0,913 ;31,1 ;23,8 ;29,7 ;24,5 ;0 ;4,90 ;2,81 ;13,7 ;-8 ;3,45 ;37,1 ;0 ;7,9;25,5;
1448 ;3:25,40 ;5159 ;10 ;79;27;75;0,916 ;30,3 ;24,1 ;29,5 ;31,8 ;0 ;4,73 ;3,28 ;13,4 ;3 ;3,61 ;37,9 ;0 ;8,6;28,4;
1448 ;3:25,50 ;5089 ;11 ;79;27;78;0,916 ;30,1 ;23,9 ;29,4 ;25,1 ;0 ;4,82 ;3,48 ;13,4 ;-5 ;3,67 ;38,9 ;0 ;8,6;28,3;
1448 ;3:25,60 ;5214 ;12 ;79;28;80;0,912 ;29,9 ;24,7 ;29,5 ;28,4 ;0 ;4,77 ;3,62 ;13,4 ;-2 ;3,77 ;39,3 ;0 ;9,0;29,9;
1448 ;3:25,70 ;5411 ;12 ;79;28;80;0,913 ;30,4 ;24,9 ;30,3 ;31,3 ;0 ;4,78 ;4,00 ;13,4 ;2 ;3,91 ;38,8 ;0 ;9,7;31,9;
1448 ;3:25,80 ;5461 ;11 ;79;28;80;0,924 ;31,0 ;26,2 ;30,5 ;27,7 ;0 ;4,91 ;4,22 ;13,6 ;-3 ;3,93 ;38,8 ;0 ;9,8;31,5;
1448 ;3:25,90 ;5676 ;11 ;79;28;77;0,935 ;31,3 ;26,4 ;31,5 ;30,5 ;0 ;4,93 ;4,48 ;13,7 ;0 ;3,97 ;37,6 ;0 ;10,4;32,8;
1448 ;3:26,00 ;6225 ;10 ;79;28;71;0,932 ;32,4 ;26,0 ;32,4 ;34,9 ;0 ;4,75 ;4,90 ;13,5 ;6 ;3,65 ;37,2 ;0 ;10,8;33,8;
1448 ;3:26,10 ;6472 ;10 ;79;28;65;0,919 ;32,6 ;25,8 ;32,6 ;38,4 ;0 ;4,84 ;5,37 ;13,7 ;14 ;2,96 ;37,0 ;0 ;9,4;28,7;
1448 ;3:26,20 ;6381 ;10 ;79;28;63;0,904 ;33,3 ;25,9 ;33,5 ;37,5 ;0 ;4,92 ;5,42 ;13,6 ;10 ;2,62 ;36,1 ;0 ;7,7;22,9;
1448 ;3:26,30 ;6319 ;9 ;79;28;60;0,879 ;34,5 ;26,0 ;34,7 ;36,2 ;0 ;4,84 ;4,68 ;13,5 ;4 ;2,28 ;35,1 ;0 ;6,7;19,6;
1448 ;3:26,40 ;5608 ;5 ;79;28;60;0,863 ;34,1 ;26,1 ;33,9 ;32,7 ;0 ;4,80 ;4,86 ;13,4 ;-1 ;2,46 ;33,7 ;0 ;6,3;18,2;
1448 ;3:26,50 ;5290 ;5 ;79;27;62;0,868 ;33,2 ;25,6 ;32,8 ;31,4 ;0 ;4,83 ;4,50 ;13,4 ;-2 ;2,75 ;34,2 ;0 ;6,4;19,2;
1448 ;3:26,60 ;5331 ;5 ;79;27;63;0,885 ;32,1 ;24,9 ;31,3 ;25,1 ;0 ;4,91 ;4,17 ;13,7 ;-6 ;2,82 ;34,5 ;0 ;6,9;21,2;
1448 ;3:26,70 ;5198 ;6 ;79;27;64;0,905 ;31,8 ;24,3 ;31,1 ;25,4 ;0 ;4,80 ;2,70 ;13,4 ;-5 ;2,95 ;34,9 ;0 ;6,9;21,7;
1448 ;3:26,80 ;5199 ;14 ;79;27;71;0,919 ;31,0 ;24,2 ;30,3 ;26,3 ;0 ;4,85 ;2,47 ;13,6 ;-4 ;3,41 ;36,8 ;0 ;7,9;25,4;
1448 ;3:26,90 ;5819 ;18 ;79;27;81;0,913 ;31,2 ;23,8 ;30,6 ;33,5 ;0 ;4,88 ;3,18 ;13,6 ;5 ;4,26 ;38,3 ;0 ;11,2;36,1;
1448 ;3:27,00 ;5500 ;17 ;79;28;83;0,915 ;31,8 ;24,3 ;31,7 ;34,1 ;0 ;4,92 ;3,70 ;13,6 ;5 ;4,07 ;39,5 ;0 ;10,4;32,7;
1448 ;3:27,10 ;5806 ;16 ;79;28;83;0,965 ;32,2 ;25,1 ;31,4 ;34,8 ;0 ;4,88 ;4,00 ;13,7 ;5 ;4,29 ;38,8 ;0 ;11,1;34,3;
1448 ;3:27,20 ;6478 ;17 ;79;28;78;1,042 ;33,1 ;24,6 ;32,7 ;40,5 ;0 ;4,75 ;4,51 ;13,4 ;17 ;4,07 ;40,3 ;0 ;12,1;36,8;
1448 ;3:27,30 ;6461 ;17 ;79;28;76;1,091 ;34,3 ;25,0 ;36,6 ;32,5 ;0 ;4,83 ;4,07 ;13,4 ;4 ;4,02 ;39,7 ;0 ;12,0;35,0;
1448 ;3:27,40 ;6616 ;17 ;79;28;75;1,064 ;34,9 ;25,7 ;37,2 ;38,4 ;0 ;4,90 ;4,33 ;13,6 ;9 ;3,90 ;40,4 ;0 ;11,9;34,7;
1448 ;3:27,50 ;6975 ;17 ;79;28;76;0,990 ;35,2 ;26,4 ;39,3 ;37,6 ;0 ;4,76 ;5,33 ;13,5 ;10 ;3,87 ;42,9 ;0 ;12,4;34,8;
1448 ;3:27,60 ;7064 ;17 ;79;28;75;0,917 ;35,3 ;28,2 ;40,0 ;40,8 ;0 ;4,93 ;5,66 ;13,5 ;15 ;3,82 ;42,6 ;0 ;12,4;34,8;
