SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1513 ;1:32,60 ;8166 ;5 ;80;28;32;1,122 ;51,7 ;51,9 ;50,0 ;49,9 ;0 ;4,91 ;6,09 ;13,5 ;-3 ;2,11 ;29,3 ;0 ;9,8;18,1;
1513 ;1:32,70 ;8194 ;5 ;80;28;33;1,204 ;49,4 ;48,7 ;45,8 ;44,3 ;0 ;4,83 ;6,07 ;13,7 ;-7 ;2,18 ;29,5 ;0 ;8,3;16,0;
1513 ;1:32,80 ;7955 ;5 ;80;28;33;1,257 ;46,0 ;46,1 ;44,9 ;45,3 ;0 ;4,81 ;5,93 ;13,5 ;-1 ;2,00 ;29,2 ;0 ;7,8;16,1;
1513 ;1:32,90 ;7799 ;5 ;80;28;32;1,277 ;44,5 ;44,6 ;43,8 ;43,7 ;0 ;4,83 ;5,98 ;13,8 ;-2 ;1,95 ;29,0 ;0 ;7,3;15,9;
1513 ;1:33,00 ;7572 ;5 ;80;28;32;1,234 ;43,4 ;43,2 ;42,6 ;42,8 ;0 ;4,82 ;5,82 ;13,7 ;-1 ;1,95 ;29,0 ;0 ;7,0;15,9;
1513 ;1:33,10 ;7479 ;5 ;80;28;33;1,135 ;42,0 ;42,0 ;41,6 ;41,7 ;0 ;4,87 ;5,76 ;13,5 ;0 ;2,00 ;29,2 ;0 ;6,8;15,8;
1513 ;1:33,20 ;7192 ;5 ;80;28;34;1,029 ;40,5 ;40,8 ;40,5 ;40,7 ;0 ;4,87 ;5,65 ;13,8 ;0 ;2,05 ;29,5 ;0 ;6,8;16,5;
1513 ;1:33,30 ;7072 ;5 ;80;28;36;0,975 ;39,2 ;39,9 ;39,5 ;39,8 ;0 ;4,88 ;5,58 ;13,8 ;0 ;2,14 ;30,1 ;0 ;7,0;17,1;
1513 ;1:33,40 ;6830 ;5 ;80;28;37;0,957 ;38,2 ;38,9 ;38,5 ;38,5 ;0 ;4,86 ;5,44 ;13,8 ;-1 ;2,19 ;30,1 ;0 ;6,9;17,6;
1513 ;1:33,50 ;6660 ;5 ;80;28;38;0,956 ;37,3 ;37,0 ;37,0 ;37,0 ;0 ;4,78 ;5,33 ;13,7 ;0 ;2,24 ;30,2 ;0 ;6,9;18,3;
1513 ;1:33,60 ;6285 ;5 ;80;28;39;0,954 ;35,6 ;35,3 ;35,9 ;35,4 ;0 ;4,88 ;5,09 ;13,8 ;0 ;2,30 ;30,1 ;0 ;6,8;18,3;
1513 ;1:33,70 ;5785 ;5 ;80;28;43;0,951 ;34,5 ;34,0 ;33,8 ;33,3 ;0 ;4,85 ;4,56 ;13,8 ;-2 ;2,41 ;30,0 ;0 ;6,5;18,4;
1513 ;1:33,80 ;5885 ;5 ;80;29;47;0,948 ;33,9 ;30,9 ;33,6 ;31,6 ;0 ;4,90 ;4,58 ;13,9 ;-2 ;2,39 ;31,0 ;0 ;6,4;18,7;
1513 ;1:33,90 ;5613 ;5 ;80;29;50;0,977 ;34,3 ;29,4 ;33,9 ;29,4 ;0 ;4,88 ;4,41 ;13,9 ;-3 ;2,52 ;31,2 ;0 ;6,5;19,0;
1513 ;1:34,00 ;5351 ;5 ;81;29;54;1,027 ;33,5 ;26,4 ;33,4 ;26,9 ;0 ;4,81 ;4,21 ;13,7 ;-4 ;2,68 ;32,0 ;0 ;6,5;19,1;
1513 ;1:34,10 ;5057 ;6 ;80;29;57;1,053 ;33,0 ;25,1 ;32,6 ;23,0 ;0 ;4,85 ;3,93 ;13,8 ;-7 ;2,86 ;32,7 ;0 ;6,7;20,2;
1513 ;1:34,20 ;4976 ;7 ;80;29;63;1,015 ;32,2 ;24,6 ;32,0 ;21,5 ;0 ;4,85 ;3,84 ;13,9 ;-7 ;2,92 ;34,2 ;0 ;6,6;19,7;
1513 ;1:34,30 ;5085 ;8 ;80;29;67;0,991 ;31,9 ;24,1 ;31,0 ;21,9 ;0 ;4,90 ;3,12 ;13,8 ;-8 ;3,13 ;35,8 ;0 ;6,8;20,9;
1513 ;1:34,40 ;5233 ;8 ;80;29;69;0,980 ;31,6 ;23,2 ;30,3 ;28,9 ;0 ;4,85 ;3,48 ;13,9 ;-5 ;3,28 ;36,3 ;0 ;7,3;22,8;
1513 ;1:34,50 ;5583 ;15 ;80;29;74;0,967 ;31,1 ;23,0 ;29,9 ;31,0 ;0 ;4,83 ;4,02 ;13,9 ;-1 ;3,74 ;37,1 ;0 ;8,0;25,6;
1513 ;1:34,60 ;6067 ;18 ;81;29;80;0,949 ;31,0 ;22,6 ;30,7 ;35,9 ;0 ;4,83 ;4,44 ;13,6 ;12 ;4,28 ;38,1 ;0 ;10,4;33,4;
1513 ;1:34,70 ;6225 ;18 ;81;29;80;0,947 ;31,5 ;22,7 ;32,1 ;37,2 ;0 ;4,91 ;4,65 ;13,9 ;14 ;4,21 ;39,1 ;0 ;12,1;38,4;
1513 ;1:34,80 ;6351 ;17 ;81;29;79;1,009 ;32,4 ;22,2 ;35,6 ;32,7 ;0 ;4,88 ;4,62 ;13,7 ;8 ;4,13 ;39,7 ;0 ;12,1;38,0;
1513 ;1:34,90 ;6978 ;14 ;81;29;74;1,091 ;32,7 ;22,2 ;35,7 ;41,8 ;0 ;4,83 ;5,16 ;13,8 ;23 ;3,76 ;42,3 ;0 ;12,1;37,1;
1513 ;1:35,00 ;7393 ;14 ;81;30;71;1,100 ;32,3 ;21,8 ;35,7 ;45,2 ;0 ;4,83 ;5,44 ;13,8 ;34 ;3,66 ;40,4 ;0 ;12,0;36,9;
1513 ;1:35,10 ;7825 ;15 ;81;30;67;1,031 ;32,2 ;20,8 ;35,5 ;50,8 ;0 ;4,86 ;5,83 ;13,7 ;48 ;3,39 ;38,6 ;0 ;12,4;38,3;
1513 ;1:35,20 ;7088 ;55 ;81;30;93;0,978 ;31,7 ;19,9 ;34,0 ;49,3 ;60 ;4,86 ;5,69 ;13,9 ;45 ;5,09 ;48,8 ;0 ;12,1;37,5;
1513 ;1:35,30 ;6159 ;73 ;81;30;97;0,966 ;28,8 ;19,4 ;31,3 ;33,3 ;36 ;4,81 ;4,83 ;13,5 ;14 ;6,04 ;41,3 ;0 ;16,8;53,5;
1513 ;1:35,40 ;5699 ;78 ;81;30;98;1,116 ;27,0 ;21,7 ;29,8 ;30,8 ;32 ;4,87 ;4,23 ;13,9 ;13 ;5,43 ;40,6 ;0 ;17,0;59,2;
1513 ;1:35,50 ;5447 ;91 ;81;30;98;1,341 ;26,4 ;23,9 ;31,1 ;32,4 ;60 ;4,87 ;4,08 ;13,9 ;21 ;5,36 ;41,5 ;0 ;13,5;50,9;
1513 ;1:35,60 ;5033 ;94 ;81;30;98;1,466 ;26,5 ;24,2 ;29,1 ;29,1 ;16 ;4,83 ;3,89 ;13,9 ;9 ;4,56 ;42,8 ;0 ;10,8;40,9;
1513 ;1:35,70 ;5334 ;94 ;81;30;98;1,456 ;27,0 ;26,5 ;28,2 ;28,4 ;0 ;4,90 ;3,78 ;13,9 ;4 ;4,74 ;41,8 ;0 ;11,1;42,2;
1513 ;1:35,80 ;5280 ;95 ;81;30;98;1,431 ;29,5 ;28,1 ;30,3 ;29,6 ;0 ;4,87 ;3,81 ;13,8 ;2 ;4,43 ;42,0 ;0 ;12,0;44,4;
1513 ;1:35,90 ;5837 ;95 ;81;30;97;1,348 ;31,9 ;30,3 ;32,6 ;32,5 ;0 ;4,86 ;4,05 ;13,8 ;1 ;5,13 ;40,3 ;0 ;11,1;36,8;
1513 ;1:36,00 ;6196 ;95 ;81;30;97;1,207 ;34,1 ;32,7 ;34,7 ;34,6 ;0 ;4,86 ;4,38 ;13,7 ;1 ;5,23 ;41,3 ;0 ;14,2;44,2;
1513 ;1:36,10 ;6653 ;95 ;81;30;97;1,140 ;36,6 ;35,3 ;37,6 ;37,3 ;0 ;4,86 ;4,80 ;13,8 ;2 ;4,85 ;46,4 ;0 ;14,9;43,3;
1513 ;1:36,20 ;7088 ;95 ;81;30;97;1,086 ;39,0 ;37,8 ;39,6 ;39,7 ;0 ;4,82 ;5,11 ;13,6 ;1 ;4,63 ;48,8 ;0 ;14,9;40,4;
1513 ;1:36,30 ;7491 ;95 ;81;30;96;1,012 ;40,8 ;40,6 ;42,2 ;41,8 ;0 ;4,78 ;5,42 ;13,8 ;3 ;4,94 ;42,9 ;0 ;15,7;39,8;
1513 ;1:36,40 ;8071 ;95 ;81;30;95;0,945 ;43,2 ;42,9 ;44,8 ;45,3 ;0 ;4,77 ;5,78 ;13,7 ;4 ;5,51 ;36,5 ;0 ;17,7;42,6;
1513 ;1:36,50 ;8632 ;95 ;81;30;92;0,947 ;46,3 ;45,4 ;48,3 ;48,6 ;0 ;4,82 ;6,07 ;13,6 ;4 ;6,25 ;42,3 ;0 ;21,9;50,0;
1513 ;1:36,60 ;9150 ;96 ;81;30;91;0,955 ;48,9 ;49,0 ;51,6 ;51,6 ;0 ;4,76 ;6,24 ;13,6 ;5 ;6,28 ;38,8 ;0 ;25,5;54,7;
1513 ;1:36,70 ;9715 ;96 ;81;30;90;0,996 ;51,9 ;52,3 ;54,7 ;54,6 ;0 ;4,77 ;6,45 ;13,6 ;4 ;6,31 ;39,3 ;0 ;26,9;53,9;
1513 ;1:36,80 ;10262 ;96 ;82;30;88;1,054 ;55,0 ;55,1 ;57,5 ;57,6 ;0 ;4,82 ;6,37 ;13,6 ;4 ;6,10 ;40,5 ;0 ;28,9;54,8;
1513 ;1:36,90 ;10738 ;96 ;82;30;86;1,052 ;57,4 ;57,8 ;60,2 ;60,7 ;0 ;4,80 ;6,48 ;13,5 ;4 ;5,61 ;41,8 ;0 ;28,6;51,3;
1513 ;1:37,00 ;11147 ;96 ;82;29;86;1,002 ;60,2 ;59,3 ;62,7 ;63,0 ;0 ;4,78 ;6,52 ;13,5 ;4 ;5,45 ;42,6 ;0 ;28,0;47,9;
1513 ;1:37,10 ;10086 ;96 ;81;29;89;1,018 ;62,3 ;63,1 ;61,9 ;62,4 ;0 ;4,89 ;6,48 ;13,9 ;-1 ;6,31 ;40,0 ;1 ;28,3;46,8;
1513 ;1:37,20 ;8565 ;96 ;81;29;91;1,172 ;64,1 ;64,3 ;69,8 ;72,4 ;24 ;4,87 ;6,21 ;13,6 ;11 ;6,25 ;42,5 ;0 ;29,2;46,8;
1513 ;1:37,30 ;8827 ;93 ;81;29;91;1,377 ;65,5 ;65,8 ;68,5 ;69,4 ;0 ;4,85 ;6,13 ;13,6 ;5 ;6,29 ;40,7 ;0 ;25,3;39,8;
1513 ;1:37,40 ;9168 ;93 ;81;29;91;1,413 ;67,6 ;67,9 ;70,4 ;70,6 ;0 ;4,80 ;6,26 ;13,5 ;3 ;6,33 ;38,8 ;0 ;26,1;39,7;
1513 ;1:37,50 ;9407 ;92 ;81;29;91;1,272 ;70,1 ;69,6 ;72,6 ;72,5 ;0 ;4,85 ;6,30 ;13,6 ;3 ;6,33 ;38,9 ;0 ;26,9;39,1;
1513 ;1:37,60 ;9868 ;72 ;81;29;90;1,168 ;72,7 ;72,1 ;74,6 ;75,6 ;0 ;4,75 ;6,35 ;13,6 ;3 ;6,41 ;39,5 ;0 ;27,9;39,4;
1513 ;1:37,70 ;9915 ;57 ;81;29;89;1,128 ;74,1 ;74,1 ;76,8 ;77,0 ;0 ;4,81 ;6,36 ;13,6 ;3 ;6,11 ;39,5 ;0 ;28,7;39,3;
1513 ;1:37,80 ;10405 ;28 ;81;29;81;1,078 ;76,8 ;77,0 ;80,1 ;79,7 ;0 ;4,81 ;6,42 ;13,6 ;3 ;5,10 ;40,7 ;0 ;28,6;37,6;
1513 ;1:37,90 ;9811 ;4 ;81;29;45;1,023 ;77,1 ;77,2 ;78,0 ;77,8 ;0 ;4,89 ;6,44 ;13,6 ;0 ;2,78 ;36,5 ;0 ;22,5;29,0;
1513 ;1:38,00 ;8811 ;5 ;81;29;36;0,984 ;73,7 ;75,2 ;70,9 ;70,5 ;0 ;4,80 ;6,26 ;13,6 ;-5 ;2,62 ;31,1 ;0 ;12,6;16,4;
1513 ;1:38,10 ;8296 ;6 ;81;28;37;0,989 ;71,3 ;71,0 ;64,2 ;64,2 ;0 ;4,82 ;6,17 ;13,7 ;-9 ;2,47 ;30,9 ;0 ;10,5;14,2;
1513 ;1:38,20 ;7861 ;9 ;81;28;38;1,081 ;66,5 ;66,6 ;61,6 ;60,3 ;0 ;4,79 ;5,97 ;13,7 ;-7 ;2,24 ;30,7 ;0 ;9,3;13,2;
1513 ;1:38,30 ;7934 ;18 ;81;28;53;1,223 ;65,3 ;64,7 ;63,2 ;62,6 ;0 ;4,92 ;5,98 ;13,9 ;-3 ;2,69 ;36,9 ;1 ;8,4;12,5;
1513 ;1:38,40 ;8088 ;4 ;81;28;48;1,244 ;62,0 ;62,0 ;60,9 ;61,0 ;0 ;4,81 ;5,90 ;13,6 ;-1 ;2,43 ;36,7 ;0 ;9,7;15,1;
1513 ;1:38,50 ;9128 ;6 ;81;28;37;1,248 ;59,2 ;59,0 ;55,5 ;54,7 ;0 ;4,86 ;6,32 ;13,6 ;-6 ;2,68 ;31,4 ;0 ;9,9;16,0;
1513 ;1:38,60 ;9755 ;6 ;81;28;31;1,223 ;56,7 ;56,5 ;55,1 ;55,0 ;0 ;4,82 ;6,36 ;13,6 ;-2 ;2,47 ;29,5 ;0 ;11,5;19,4;
1513 ;1:38,70 ;9245 ;5 ;81;28;31;1,161 ;53,0 ;54,2 ;52,4 ;52,7 ;0 ;4,80 ;6,34 ;13,6 ;-2 ;2,49 ;29,5 ;0 ;11,1;19,9;
1513 ;1:38,80 ;8684 ;5 ;81;28;31;0,983 ;50,2 ;51,5 ;49,5 ;49,4 ;0 ;4,85 ;6,23 ;13,7 ;-4 ;2,45 ;29,5 ;0 ;10,4;19,5;
1513 ;1:38,90 ;8281 ;5 ;81;28;32;1,013 ;47,6 ;48,6 ;46,3 ;46,8 ;0 ;4,82 ;6,16 ;13,7 ;-3 ;2,22 ;29,5 ;0 ;9,7;19,3;
1513 ;1:39,00 ;7848 ;5 ;81;28;33;1,120 ;45,3 ;45,5 ;43,6 ;43,1 ;0 ;4,89 ;5,85 ;13,5 ;-4 ;2,00 ;29,2 ;0 ;7,9;16,6;
1513 ;1:39,10 ;7542 ;5 ;81;28;33;1,211 ;43,4 ;41,5 ;43,1 ;41,2 ;0 ;4,86 ;5,74 ;13,8 ;-1 ;2,00 ;29,2 ;0 ;7,1;15,8;
1513 ;1:39,20 ;7273 ;5 ;81;28;34;1,242 ;43,0 ;36,1 ;43,2 ;37,3 ;0 ;4,85 ;5,54 ;13,7 ;-2 ;2,05 ;29,5 ;0 ;6,9;15,7;
1513 ;1:39,30 ;6883 ;5 ;81;28;36;1,165 ;39,5 ;29,7 ;42,0 ;30,3 ;0 ;4,90 ;5,38 ;13,7 ;0 ;2,14 ;29,9 ;0 ;6,8;16,1;
1513 ;1:39,40 ;6243 ;5 ;81;28;38;1,050 ;37,4 ;24,6 ;40,4 ;35,6 ;0 ;4,85 ;4,96 ;13,7 ;5 ;2,24 ;29,7 ;0 ;6,7;17,1;
1513 ;1:39,50 ;5398 ;5 ;81;28;43;0,981 ;35,1 ;24,1 ;38,0 ;26,5 ;0 ;4,77 ;4,25 ;13,5 ;1 ;2,56 ;29,2 ;0 ;6,4;17,3;
1513 ;1:39,60 ;4862 ;5 ;81;28;50;0,960 ;33,9 ;23,3 ;36,2 ;15,1 ;0 ;4,83 ;3,76 ;13,6 ;-5 ;2,77 ;28,8 ;0 ;6,4;18,1;
1513 ;1:39,70 ;4392 ;5 ;81;28;54;0,971 ;33,4 ;24,2 ;34,6 ;11,6 ;0 ;4,91 ;3,42 ;13,9 ;-10 ;2,49 ;24,2 ;0 ;5,9;17,5;
1513 ;1:39,80 ;4282 ;5 ;81;28;57;1,020 ;33,3 ;26,9 ;33,7 ;18,1 ;0 ;4,87 ;3,29 ;13,8 ;-8 ;2,49 ;23,8 ;0 ;4,9;14,6;
1513 ;1:39,90 ;4503 ;5 ;81;29;60;1,061 ;33,4 ;26,4 ;32,6 ;18,8 ;0 ;4,87 ;3,31 ;13,9 ;-10 ;2,63 ;27,1 ;0 ;5,0;14,8;
1513 ;1:40,00 ;4797 ;12 ;81;29;67;1,027 ;33,2 ;25,6 ;32,4 ;16,9 ;0 ;4,83 ;3,46 ;13,7 ;-11 ;3,05 ;33,1 ;0 ;5,5;16,6;
1513 ;1:40,10 ;5090 ;13 ;81;29;76;0,959 ;32,3 ;24,7 ;31,7 ;27,1 ;0 ;4,91 ;3,71 ;13,9 ;-4 ;3,60 ;38,3 ;0 ;7,0;21,2;
1513 ;1:40,20 ;5742 ;13 ;81;29;78;0,955 ;31,3 ;24,6 ;30,9 ;31,4 ;0 ;4,88 ;4,17 ;13,8 ;0 ;4,05 ;37,7 ;0 ;8,9;27,8;
1513 ;1:40,30 ;6264 ;13 ;81;29;74;0,993 ;31,7 ;24,0 ;31,5 ;38,5 ;0 ;4,92 ;4,59 ;13,8 ;17 ;3,90 ;38,0 ;0 ;11,1;35,2;
1513 ;1:40,40 ;6739 ;18 ;81;29;76;1,040 ;32,2 ;23,8 ;34,3 ;40,2 ;0 ;4,83 ;5,05 ;13,6 ;21 ;3,94 ;41,4 ;0 ;11,3;35,3;
1513 ;1:40,50 ;6392 ;14 ;81;29;76;1,074 ;33,5 ;24,5 ;36,5 ;36,8 ;0 ;4,93 ;4,75 ;13,8 ;9 ;4,04 ;39,3 ;0 ;12,1;37,1;
1513 ;1:40,60 ;6786 ;11 ;81;29;70;1,094 ;34,2 ;24,6 ;38,0 ;38,5 ;0 ;4,90 ;5,02 ;13,8 ;12 ;3,56 ;40,0 ;0 ;11,6;34,2;
1513 ;1:40,70 ;6931 ;11 ;81;29;66;1,073 ;35,1 ;24,6 ;39,5 ;38,8 ;0 ;4,91 ;5,24 ;13,8 ;11 ;3,18 ;39,6 ;0 ;10,9;31,4;
1513 ;1:40,80 ;7014 ;30 ;81;29;74;1,021 ;34,0 ;23,7 ;39,2 ;39,7 ;44 ;4,93 ;5,35 ;13,7 ;16 ;4,28 ;42,5 ;0 ;9,8;28,0;
1513 ;1:40,90 ;6454 ;76 ;81;29;97;0,987 ;32,5 ;25,4 ;37,1 ;39,6 ;60 ;4,83 ;4,96 ;13,9 ;20 ;5,83 ;44,3 ;0 ;14,5;43,1;
1513 ;1:41,00 ;6179 ;87 ;81;29;97;1,111 ;32,0 ;26,6 ;34,6 ;34,5 ;8 ;4,85 ;4,79 ;13,6 ;7 ;6,05 ;41,3 ;0 ;17,4;53,5;
1513 ;1:41,10 ;6349 ;90 ;81;30;97;1,308 ;31,8 ;27,2 ;34,1 ;33,3 ;4 ;4,81 ;4,60 ;13,6 ;6 ;5,43 ;43,2 ;0 ;16,9;52,8;
1513 ;1:41,20 ;6684 ;91 ;81;30;97;1,435 ;32,1 ;27,6 ;35,6 ;37,8 ;44 ;4,87 ;4,76 ;13,9 ;16 ;4,82 ;46,7 ;0 ;15,7;49,3;
1513 ;1:41,30 ;6447 ;91 ;81;30;97;1,441 ;32,1 ;30,2 ;36,7 ;39,3 ;60 ;4,89 ;4,89 ;13,9 ;20 ;4,93 ;45,4 ;0 ;14,9;46,1;
1513 ;1:41,40 ;6349 ;91 ;81;30;97;1,405 ;33,3 ;33,0 ;36,1 ;34,1 ;8 ;4,83 ;4,57 ;13,5 ;7 ;5,08 ;43,2 ;0 ;14,9;45,4;
1513 ;1:41,50 ;6576 ;91 ;81;30;97;1,334 ;36,6 ;35,3 ;37,5 ;36,9 ;0 ;4,88 ;4,72 ;13,7 ;1 ;4,91 ;45,6 ;0 ;15,0;43,8;
1513 ;1:41,60 ;7075 ;91 ;81;30;97;1,209 ;39,3 ;37,7 ;39,9 ;39,5 ;0 ;4,81 ;5,10 ;13,7 ;1 ;4,62 ;49,0 ;0 ;14,9;40,3;
1513 ;1:41,70 ;7536 ;91 ;81;30;97;1,077 ;41,2 ;39,0 ;42,1 ;42,1 ;0 ;4,88 ;5,30 ;13,6 ;2 ;5,00 ;42,3 ;0 ;15,7;39,5;
1513 ;1:41,80 ;7888 ;92 ;82;30;96;1,019 ;44,0 ;42,3 ;44,3 ;44,4 ;0 ;4,80 ;5,57 ;13,6 ;0 ;5,28 ;37,0 ;0 ;17,7;42,9;
1513 ;1:41,90 ;8648 ;92 ;82;30;92;1,008 ;46,0 ;45,2 ;47,6 ;48,4 ;0 ;4,81 ;5,93 ;13,6 ;4 ;6,25 ;42,1 ;0 ;20,0;45,4;
1513 ;1:42,00 ;8984 ;92 ;82;30;91;0,999 ;48,6 ;48,4 ;50,7 ;50,4 ;0 ;4,82 ;6,25 ;13,6 ;4 ;6,27 ;39,0 ;0 ;25,0;53,1;
1513 ;1:42,10 ;9679 ;92 ;82;30;91;1,015 ;52,3 ;50,7 ;53,8 ;53,9 ;0 ;4,77 ;6,28 ;13,6 ;2 ;6,34 ;39,2 ;0 ;26,5;53,5;
1513 ;1:42,20 ;10026 ;92 ;82;30;88;1,060 ;54,9 ;54,2 ;56,8 ;56,8 ;0 ;4,80 ;6,39 ;13,5 ;3 ;6,10 ;39,7 ;0 ;28,7;54,3;
1513 ;1:42,30 ;10751 ;92 ;82;30;86;1,059 ;57,7 ;57,5 ;59,6 ;60,0 ;0 ;4,81 ;6,45 ;13,6 ;3 ;5,60 ;41,8 ;0 ;28,5;51,4;
1513 ;1:42,40 ;11042 ;92 ;82;29;86;1,011 ;60,6 ;60,0 ;61,9 ;62,3 ;0 ;4,80 ;6,45 ;13,5 ;2 ;5,45 ;42,5 ;0 ;28,0;47,9;
1513 ;1:42,50 ;10140 ;92 ;81;29;89;1,010 ;62,6 ;62,1 ;62,1 ;62,2 ;0 ;4,87 ;6,50 ;13,8 ;0 ;6,31 ;40,2 ;1 ;28,1;46,5;
1513 ;1:42,60 ;8790 ;94 ;81;29;91;1,152 ;63,4 ;62,2 ;74,7 ;76,9 ;60 ;4,88 ;6,33 ;13,8 ;20 ;6,28 ;40,9 ;0 ;29,4;47,1;
1513 ;1:42,70 ;8612 ;93 ;82;29;91;1,356 ;65,0 ;65,3 ;67,8 ;67,9 ;0 ;4,87 ;6,12 ;13,6 ;3 ;6,25 ;42,5 ;0 ;24,1;37,8;
1513 ;1:42,80 ;8979 ;92 ;82;29;91;1,436 ;67,1 ;67,3 ;70,2 ;69,8 ;0 ;4,77 ;6,22 ;13,5 ;4 ;6,32 ;39,1 ;0 ;25,0;38,2;
1513 ;1:42,90 ;9314 ;90 ;82;29;91;1,293 ;69,4 ;69,4 ;71,8 ;71,7 ;0 ;4,85 ;6,31 ;13,6 ;3 ;6,33 ;38,9 ;0 ;26,1;37,7;
1513 ;1:43,00 ;9595 ;56 ;82;29;90;1,177 ;71,1 ;71,8 ;74,1 ;74,6 ;0 ;4,83 ;6,33 ;13,4 ;3 ;6,15 ;39,1 ;0 ;27,5;39,2;
1513 ;1:43,10 ;9847 ;28 ;82;29;83;1,136 ;73,9 ;73,6 ;76,6 ;76,8 ;0 ;4,86 ;6,38 ;13,6 ;3 ;5,23 ;39,2 ;0 ;27,5;38,1;
1513 ;1:43,20 ;9479 ;4 ;82;29;48;1,103 ;75,3 ;74,7 ;75,7 ;75,6 ;0 ;4,82 ;6,37 ;13,5 ;0 ;3,04 ;38,2 ;0 ;21,7;29,3;
1513 ;1:43,30 ;8589 ;5 ;81;29;39;1,031 ;72,7 ;73,3 ;69,3 ;67,5 ;0 ;4,82 ;6,23 ;13,6 ;-6 ;2,75 ;32,0 ;0 ;12,4;16,6;
1513 ;1:43,40 ;8256 ;5 ;81;29;36;1,010 ;69,9 ;69,2 ;63,6 ;63,7 ;0 ;4,82 ;6,11 ;13,7 ;-9 ;2,37 ;30,5 ;0 ;10,7;14,7;
1513 ;1:43,50 ;7931 ;5 ;81;28;36;1,091 ;66,2 ;65,5 ;63,9 ;61,9 ;0 ;4,83 ;6,02 ;13,5 ;-4 ;2,14 ;30,1 ;0 ;8,9;12,8;
1513 ;1:43,60 ;7741 ;5 ;81;28;35;1,204 ;62,5 ;62,8 ;60,9 ;59,4 ;0 ;4,80 ;5,81 ;13,7 ;-3 ;2,10 ;29,8 ;0 ;7,6;11,6;
1513 ;1:43,70 ;7621 ;5 ;81;28;34;1,254 ;60,0 ;60,4 ;59,0 ;58,4 ;0 ;4,88 ;5,70 ;13,6 ;-2 ;2,05 ;29,5 ;0 ;7,4;11,7;
1513 ;1:43,80 ;7309 ;5 ;81;28;34;1,225 ;56,5 ;57,3 ;57,2 ;56,4 ;0 ;4,88 ;5,62 ;13,6 ;0 ;2,05 ;29,5 ;0 ;7,1;11,9;
1513 ;1:43,90 ;7059 ;5 ;81;28;36;1,137 ;54,9 ;55,3 ;54,8 ;54,8 ;0 ;4,88 ;5,41 ;13,8 ;0 ;2,14 ;30,1 ;0 ;7,0;12,5;
1513 ;1:44,00 ;6967 ;5 ;81;28;37;1,035 ;54,0 ;53,8 ;53,3 ;53,8 ;0 ;4,86 ;5,34 ;13,6 ;0 ;2,19 ;30,3 ;0 ;6,9;12,4;
1513 ;1:44,10 ;6888 ;5 ;81;28;38;0,971 ;53,2 ;53,9 ;53,0 ;53,6 ;0 ;4,85 ;5,30 ;13,5 ;0 ;2,24 ;30,5 ;0 ;7,1;13,2;
1513 ;1:44,20 ;6781 ;5 ;81;28;38;0,952 ;52,0 ;52,6 ;51,7 ;52,2 ;0 ;4,83 ;5,24 ;13,6 ;0 ;2,24 ;30,4 ;0 ;7,1;13,4;
1513 ;1:44,30 ;6558 ;5 ;81;28;39;0,946 ;49,8 ;49,7 ;49,2 ;49,6 ;0 ;4,80 ;5,17 ;13,8 ;0 ;2,30 ;30,4 ;0 ;7,2;14,1;
1513 ;1:44,40 ;6131 ;5 ;81;28;40;0,949 ;47,1 ;47,8 ;46,7 ;47,4 ;0 ;4,80 ;4,90 ;13,8 ;-1 ;2,30 ;30,0 ;0 ;6,9;13,8;
1513 ;1:44,50 ;5461 ;5 ;81;28;45;0,952 ;44,5 ;45,3 ;44,2 ;44,6 ;0 ;4,91 ;4,28 ;13,9 ;-1 ;2,56 ;29,8 ;1 ;6,4;13,9;
1513 ;1:44,60 ;5482 ;4 ;81;28;50;0,977 ;42,2 ;42,6 ;41,5 ;41,7 ;0 ;4,85 ;4,04 ;13,7 ;-2 ;2,59 ;31,0 ;0 ;6,5;14,9;
1513 ;1:44,70 ;5433 ;4 ;81;28;55;1,005 ;41,7 ;39,9 ;40,4 ;38,5 ;0 ;4,91 ;4,18 ;13,8 ;-4 ;2,63 ;32,3 ;0 ;6,5;15,2;
1513 ;1:44,80 ;6526 ;4 ;81;28;53;0,995 ;38,8 ;37,3 ;37,7 ;34,6 ;0 ;4,89 ;4,80 ;13,8 ;-4 ;2,26 ;33,8 ;0 ;6,5;16,1;
1513 ;1:44,90 ;7156 ;4 ;81;28;47;0,964 ;36,8 ;35,4 ;36,8 ;35,3 ;0 ;4,90 ;5,48 ;13,7 ;0 ;2,25 ;33,8 ;0 ;7,0;18,1;
1513 ;1:45,00 ;6355 ;4 ;82;28;44;0,945 ;37,2 ;34,0 ;37,4 ;36,1 ;0 ;4,90 ;5,16 ;13,6 ;0 ;2,30 ;31,3 ;0 ;7,5;20,4;
1513 ;1:45,10 ;5650 ;4 ;81;28;47;0,960 ;37,6 ;31,3 ;37,3 ;32,7 ;0 ;4,87 ;4,42 ;13,8 ;-3 ;2,48 ;30,7 ;0 ;6,6;17,5;
1513 ;1:45,20 ;5552 ;4 ;81;28;51;0,972 ;35,2 ;25,9 ;36,3 ;22,8 ;0 ;4,77 ;4,22 ;13,7 ;-4 ;2,55 ;31,4 ;0 ;6,5;17,6;
