SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1445 ;2:04,30 ;7001 ;4 ;79;26;51;0,503 ;38,3 ;41,0 ;40,1 ;41,0 ;0 ;4,85 ;5,91 ;13,4 ;0 ;2,26 ;34,8 ;0 ;7,3;19,3;
1445 ;2:04,40 ;7022 ;4 ;79;26;47;0,502 ;37,8 ;42,3 ;37,7 ;41,0 ;0 ;4,86 ;5,90 ;13,4 ;-4 ;2,25 ;33,4 ;0 ;7,3;19,3;
1445 ;2:04,50 ;6993 ;4 ;79;26;45;0,500 ;36,3 ;40,6 ;37,7 ;41,1 ;0 ;4,85 ;5,95 ;13,5 ;0 ;2,28 ;32,7 ;0 ;7,3;19,8;
1445 ;2:04,60 ;6813 ;4 ;79;26;43;0,500 ;35,8 ;41,4 ;36,2 ;41,2 ;0 ;4,85 ;5,85 ;13,5 ;-2 ;2,30 ;31,8 ;0 ;7,2;19,8;
1445 ;2:04,70 ;6663 ;4 ;79;26;42;0,500 ;34,9 ;40,7 ;35,4 ;40,2 ;0 ;4,82 ;5,72 ;13,3 ;-3 ;2,31 ;31,2 ;0 ;7,1;20,0;
1445 ;2:04,80 ;6483 ;7 ;79;26;44;0,500 ;34,4 ;40,0 ;34,7 ;39,7 ;0 ;4,83 ;5,65 ;13,3 ;-3 ;2,32 ;31,4 ;0 ;7,0;20,1;
1445 ;2:04,90 ;6384 ;7 ;79;26;46;0,500 ;33,9 ;39,4 ;34,1 ;39,2 ;0 ;4,88 ;5,55 ;13,5 ;-3 ;2,32 ;31,7 ;0 ;6,9;20,1;
1445 ;2:05,00 ;6321 ;6 ;79;26;46;0,500 ;33,8 ;38,9 ;33,3 ;38,8 ;0 ;4,87 ;5,51 ;13,5 ;-3 ;2,32 ;31,6 ;0 ;6,8;20,2;
1445 ;2:05,10 ;6308 ;4 ;79;26;45;0,500 ;33,3 ;38,9 ;32,8 ;38,2 ;0 ;4,80 ;5,44 ;13,5 ;-4 ;2,32 ;31,3 ;0 ;6,8;20,3;
1445 ;2:05,20 ;6119 ;6 ;79;26;46;0,501 ;32,9 ;38,2 ;31,9 ;37,5 ;0 ;4,85 ;5,34 ;13,6 ;-4 ;2,33 ;31,2 ;0 ;6,6;20,0;
1445 ;2:05,30 ;6023 ;8 ;79;26;54;0,503 ;32,2 ;37,4 ;31,1 ;36,7 ;0 ;4,91 ;5,18 ;13,6 ;-5 ;2,27 ;32,6 ;0 ;6,4;20,0;
1445 ;2:05,40 ;6458 ;9 ;79;26;57;0,503 ;32,2 ;36,4 ;31,9 ;36,3 ;0 ;4,79 ;5,44 ;13,5 ;-2 ;2,30 ;34,9 ;0 ;6,6;20,2;
1445 ;2:05,50 ;6620 ;4 ;79;26;50;0,502 ;32,1 ;36,5 ;41,8 ;36,7 ;0 ;4,86 ;5,75 ;13,4 ;11 ;2,29 ;33,4 ;0 ;7,1;22,3;
1445 ;2:05,60 ;6353 ;4 ;79;26;47;0,501 ;31,4 ;37,4 ;36,8 ;36,7 ;0 ;4,78 ;5,49 ;13,5 ;-1 ;2,32 ;31,9 ;0 ;6,8;21,3;
1445 ;2:05,70 ;6036 ;8 ;79;26;48;0,501 ;32,2 ;36,8 ;31,8 ;36,7 ;0 ;4,83 ;5,23 ;13,2 ;-2 ;2,34 ;31,4 ;0 ;6,6;20,7;
1445 ;2:05,80 ;5700 ;10 ;79;26;58;0,501 ;31,5 ;37,4 ;31,0 ;36,5 ;0 ;4,79 ;4,66 ;13,5 ;-5 ;2,44 ;33,2 ;0 ;6,4;20,1;
1445 ;2:05,90 ;5842 ;9 ;79;26;64;0,501 ;31,0 ;37,3 ;30,6 ;36,1 ;0 ;4,85 ;5,00 ;13,6 ;-6 ;2,77 ;34,7 ;0 ;7,4;23,9;
1445 ;2:06,00 ;6216 ;4 ;79;26;61;0,504 ;30,8 ;36,0 ;30,8 ;35,6 ;0 ;4,92 ;5,26 ;13,5 ;-3 ;2,28 ;35,0 ;0 ;6,8;22,0;
1445 ;2:06,10 ;6576 ;6 ;79;26;52;0,504 ;31,5 ;35,4 ;37,0 ;35,7 ;0 ;4,82 ;5,57 ;13,6 ;3 ;2,28 ;33,9 ;0 ;7,0;22,0;
1445 ;2:06,20 ;5886 ;8 ;79;26;54;0,501 ;32,3 ;36,3 ;33,3 ;36,0 ;0 ;4,76 ;5,14 ;13,2 ;-2 ;2,35 ;32,5 ;0 ;6,4;19,8;
1445 ;2:06,30 ;5870 ;8 ;79;26;60;0,501 ;31,4 ;37,0 ;31,1 ;36,5 ;0 ;4,82 ;5,03 ;13,6 ;-4 ;2,31 ;33,7 ;0 ;6,3;20,0;
1445 ;2:06,40 ;5967 ;4 ;79;26;59;0,501 ;30,8 ;36,4 ;30,6 ;36,1 ;0 ;4,81 ;5,09 ;13,3 ;-3 ;2,26 ;33,5 ;0 ;6,2;19,9;
1445 ;2:06,50 ;6206 ;5 ;79;26;56;0,502 ;29,9 ;35,8 ;30,1 ;35,5 ;0 ;4,85 ;5,23 ;13,6 ;-3 ;2,27 ;33,6 ;0 ;6,4;21,1;
1445 ;2:06,60 ;6384 ;14 ;79;26;59;0,501 ;30,5 ;36,6 ;34,8 ;35,8 ;0 ;4,74 ;5,36 ;13,4 ;-2 ;2,32 ;35,1 ;0 ;6,6;21,7;
1445 ;2:06,70 ;6560 ;19 ;79;26;70;0,501 ;31,5 ;36,0 ;36,0 ;36,1 ;0 ;4,73 ;5,48 ;13,2 ;0 ;3,60 ;38,8 ;0 ;10,5;33,9;
1445 ;2:06,80 ;6392 ;4 ;79;26;62;0,502 ;32,2 ;37,0 ;38,7 ;36,7 ;0 ;4,88 ;5,42 ;13,5 ;3 ;2,44 ;35,9 ;0 ;9,1;28,5;
1445 ;2:06,90 ;6625 ;4 ;79;26;53;0,502 ;32,3 ;37,9 ;36,5 ;37,3 ;0 ;4,73 ;5,50 ;13,5 ;-2 ;2,28 ;34,3 ;0 ;6,8;20,7;
1445 ;2:07,00 ;6535 ;4 ;79;26;49;0,503 ;32,0 ;36,7 ;38,8 ;37,3 ;0 ;4,82 ;5,58 ;13,6 ;4 ;2,30 ;32,8 ;0 ;7,0;21,6;
1445 ;2:07,10 ;6576 ;6 ;79;26;46;0,502 ;32,3 ;38,2 ;33,1 ;38,0 ;0 ;4,82 ;5,52 ;13,5 ;-3 ;2,31 ;32,1 ;0 ;7,0;21,4;
1445 ;2:07,20 ;6405 ;10 ;79;26;50;0,501 ;32,4 ;38,0 ;34,4 ;37,8 ;0 ;4,82 ;5,46 ;13,4 ;-2 ;2,30 ;32,8 ;0 ;6,8;20,9;
1445 ;2:07,30 ;6537 ;11 ;79;26;55;0,501 ;32,5 ;37,6 ;38,7 ;37,6 ;0 ;4,77 ;5,52 ;13,5 ;2 ;2,28 ;34,5 ;0 ;6,9;21,2;
1445 ;2:07,40 ;6651 ;4 ;79;26;52;0,502 ;32,8 ;37,9 ;39,0 ;37,7 ;0 ;4,88 ;5,61 ;13,5 ;2 ;2,28 ;34,1 ;0 ;7,0;21,4;
1445 ;2:07,50 ;6544 ;4 ;79;26;47;0,502 ;32,8 ;37,8 ;36,6 ;37,5 ;0 ;4,81 ;5,56 ;13,5 ;-1 ;2,30 ;32,3 ;0 ;6,9;21,0;
1445 ;2:07,60 ;6560 ;4 ;79;26;44;0,502 ;32,7 ;38,9 ;34,6 ;38,0 ;0 ;4,81 ;5,59 ;13,5 ;-4 ;2,31 ;31,6 ;0 ;7,0;21,4;
1445 ;2:07,70 ;6099 ;8 ;79;26;47;0,503 ;32,1 ;37,8 ;32,9 ;37,4 ;0 ;4,87 ;5,30 ;13,6 ;-3 ;2,35 ;31,4 ;0 ;6,6;20,4;
1445 ;2:07,80 ;5748 ;9 ;79;26;56;0,504 ;32,3 ;38,2 ;31,9 ;37,4 ;0 ;4,81 ;4,95 ;13,4 ;-4 ;2,43 ;32,7 ;0 ;6,4;19,8;
1445 ;2:07,90 ;6109 ;9 ;79;26;61;0,503 ;32,0 ;36,8 ;29,4 ;36,4 ;0 ;4,87 ;5,17 ;13,5 ;-4 ;2,24 ;34,5 ;0 ;6,1;19,1;
1445 ;2:08,00 ;6416 ;10 ;79;26;61;0,501 ;31,6 ;37,2 ;31,1 ;36,4 ;0 ;4,84 ;5,41 ;13,6 ;-5 ;2,35 ;35,8 ;0 ;7,2;23,0;
1445 ;2:08,10 ;6524 ;11 ;79;26;60;0,501 ;31,0 ;36,8 ;38,6 ;36,8 ;0 ;4,85 ;5,56 ;13,5 ;3 ;2,36 ;36,0 ;0 ;7,4;23,7;
1445 ;2:08,20 ;6456 ;12 ;79;26;62;0,502 ;32,5 ;36,4 ;33,1 ;36,3 ;0 ;4,80 ;5,42 ;13,2 ;-2 ;2,51 ;36,2 ;0 ;6,8;21,1;
1445 ;2:08,30 ;6323 ;4 ;79;26;56;0,503 ;33,5 ;37,3 ;34,5 ;36,8 ;0 ;4,77 ;5,39 ;13,5 ;-2 ;2,28 ;34,1 ;0 ;6,7;20,1;
1445 ;2:08,40 ;6358 ;4 ;79;26;50;0,505 ;32,5 ;37,1 ;33,7 ;37,7 ;0 ;4,80 ;5,39 ;13,6 ;0 ;2,30 ;32,6 ;0 ;6,7;20,1;
1445 ;2:08,50 ;6279 ;4 ;79;26;48;0,505 ;31,8 ;36,7 ;33,9 ;37,2 ;0 ;4,76 ;5,39 ;13,5 ;0 ;2,33 ;32,0 ;0 ;6,7;20,9;
1445 ;2:08,60 ;5982 ;4 ;79;26;48;0,503 ;32,0 ;37,6 ;32,1 ;37,2 ;0 ;4,83 ;5,21 ;13,3 ;-3 ;2,35 ;31,4 ;0 ;6,5;20,6;
1445 ;2:08,70 ;5516 ;5 ;79;26;52;0,502 ;31,3 ;37,3 ;31,2 ;36,6 ;0 ;4,75 ;4,73 ;13,3 ;-4 ;2,59 ;31,6 ;0 ;6,6;20,6;
1445 ;2:08,80 ;5692 ;10 ;79;26;59;0,502 ;30,2 ;36,8 ;23,5 ;36,2 ;0 ;4,86 ;4,73 ;13,6 ;-8 ;2,43 ;33,5 ;0 ;6,5;21,2;
1445 ;2:08,90 ;5931 ;14 ;79;26;68;0,503 ;30,0 ;35,5 ;29,8 ;35,0 ;0 ;4,81 ;4,90 ;13,4 ;-4 ;3,39 ;35,6 ;0 ;7,8;25,9;
1445 ;2:09,00 ;6530 ;15 ;79;26;72;0,500 ;30,3 ;35,0 ;30,1 ;34,8 ;0 ;4,88 ;5,38 ;13,5 ;-3 ;3,74 ;39,1 ;0 ;11,0;36,5;
1445 ;2:09,10 ;6588 ;15 ;79;26;71;0,500 ;30,6 ;36,0 ;38,7 ;36,6 ;0 ;4,83 ;5,58 ;13,3 ;6 ;3,66 ;39,2 ;0 ;11,4;37,1;
1445 ;2:09,20 ;6558 ;17 ;79;26;73;0,500 ;32,0 ;37,3 ;36,5 ;37,4 ;0 ;4,86 ;5,43 ;13,5 ;0 ;3,81 ;39,5 ;0 ;11,2;35,2;
1445 ;2:09,30 ;7075 ;14 ;79;26;76;0,500 ;33,5 ;38,2 ;40,0 ;39,1 ;0 ;4,81 ;5,73 ;13,4 ;4 ;3,92 ;42,8 ;0 ;12,7;38,4;
1445 ;2:09,40 ;6776 ;4 ;79;26;60;0,500 ;33,1 ;38,5 ;40,2 ;39,6 ;0 ;4,86 ;5,69 ;13,5 ;3 ;2,44 ;36,9 ;0 ;8,6;25,5;
1445 ;2:09,50 ;6900 ;4 ;79;26;53;0,500 ;33,7 ;38,4 ;39,1 ;38,5 ;0 ;4,84 ;5,72 ;13,6 ;1 ;2,26 ;35,1 ;0 ;7,1;21,0;
1445 ;2:09,60 ;6898 ;4 ;79;26;48;0,501 ;33,2 ;38,2 ;36,7 ;38,6 ;0 ;4,72 ;5,80 ;13,5 ;0 ;2,27 ;33,4 ;0 ;7,2;21,5;
1445 ;2:09,70 ;6542 ;4 ;79;26;46;0,502 ;32,9 ;38,1 ;37,5 ;38,6 ;0 ;4,83 ;5,58 ;13,5 ;0 ;2,31 ;32,0 ;0 ;7,0;21,0;
1445 ;2:09,80 ;6454 ;4 ;79;26;44;0,501 ;28,8 ;36,6 ;34,4 ;37,9 ;0 ;4,73 ;5,56 ;13,4 ;1 ;2,32 ;31,4 ;0 ;6,9;22,9;
1445 ;2:09,90 ;5822 ;4 ;79;26;45;0,500 ;27,3 ;35,3 ;32,6 ;36,0 ;0 ;4,79 ;5,15 ;13,3 ;0 ;2,42 ;30,5 ;0 ;6,4;23,5;
1445 ;2:10,00 ;5168 ;4 ;79;26;50;0,500 ;27,8 ;35,0 ;29,8 ;35,5 ;0 ;4,80 ;4,42 ;13,3 ;-2 ;2,78 ;30,7 ;0 ;6,6;23,7;
1445 ;2:10,10 ;5355 ;11 ;79;26;59;0,502 ;26,8 ;33,7 ;20,2 ;33,9 ;0 ;4,90 ;4,48 ;13,6 ;-7 ;2,66 ;33,4 ;0 ;6,6;24,2;
1445 ;2:10,20 ;5756 ;20 ;79;26;78;0,502 ;27,8 ;33,8 ;27,6 ;33,3 ;0 ;4,71 ;4,56 ;13,3 ;-5 ;4,67 ;37,7 ;0 ;10,8;38,9;
1445 ;2:10,30 ;6218 ;21 ;80;26;82;0,501 ;29,4 ;33,5 ;32,1 ;33,7 ;0 ;4,83 ;5,07 ;13,3 ;0 ;4,65 ;39,5 ;0 ;13,6;46,8;
1445 ;2:10,40 ;6499 ;21 ;79;26;81;0,500 ;30,5 ;35,2 ;36,5 ;36,1 ;0 ;4,80 ;5,31 ;13,2 ;3 ;4,18 ;41,3 ;0 ;12,8;42,8;
1445 ;2:10,50 ;6742 ;6 ;80;26;78;0,500 ;31,0 ;36,9 ;39,2 ;38,3 ;0 ;4,75 ;5,52 ;13,3 ;5 ;4,01 ;42,1 ;0 ;12,6;40,6;
1445 ;2:10,60 ;6858 ;4 ;79;27;61;0,500 ;31,4 ;37,8 ;37,4 ;39,0 ;0 ;4,76 ;5,67 ;13,4 ;2 ;2,50 ;37,7 ;0 ;9,2;29,5;
1445 ;2:10,70 ;6776 ;4 ;79;27;54;0,500 ;32,3 ;38,2 ;37,8 ;38,7 ;0 ;4,84 ;5,73 ;13,5 ;0 ;2,27 ;35,1 ;0 ;7,2;22,5;
1445 ;2:10,80 ;6759 ;5 ;79;27;49;0,500 ;32,0 ;37,9 ;37,3 ;37,9 ;0 ;4,79 ;5,66 ;13,5 ;0 ;2,28 ;33,4 ;0 ;7,1;21,9;
1445 ;2:10,90 ;6569 ;4 ;79;26;47;0,500 ;33,1 ;38,2 ;35,6 ;37,5 ;0 ;4,74 ;5,61 ;13,5 ;-2 ;2,30 ;32,4 ;0 ;7,0;21,5;
1445 ;2:11,00 ;6083 ;5 ;79;26;46;0,501 ;33,2 ;37,1 ;33,4 ;36,7 ;0 ;4,84 ;5,35 ;13,6 ;-2 ;2,34 ;31,1 ;0 ;6,7;20,2;
1445 ;2:11,10 ;5447 ;8 ;79;26;52;0,502 ;32,7 ;37,7 ;32,4 ;37,0 ;0 ;4,86 ;4,75 ;13,5 ;-4 ;2,64 ;31,5 ;0 ;6,6;20,1;
1445 ;2:11,20 ;6161 ;12 ;80;26;61;0,503 ;31,3 ;36,8 ;26,8 ;36,3 ;0 ;4,89 ;5,14 ;13,5 ;-6 ;2,25 ;34,6 ;0 ;6,2;19,8;
1445 ;2:11,30 ;6918 ;13 ;80;26;64;0,501 ;30,9 ;36,3 ;33,7 ;36,3 ;0 ;4,81 ;5,65 ;13,5 ;-1 ;2,93 ;38,8 ;0 ;9,0;29,1;
1445 ;2:11,40 ;6306 ;13 ;80;26;65;0,500 ;33,4 ;36,5 ;36,8 ;36,7 ;0 ;4,82 ;5,40 ;13,4 ;0 ;2,95 ;36,2 ;0 ;9,0;27,5;
1445 ;2:11,50 ;6517 ;4 ;80;26;57;0,501 ;33,4 ;37,6 ;35,7 ;37,4 ;0 ;4,85 ;5,32 ;13,4 ;-1 ;2,27 ;35,1 ;0 ;6,7;19,8;
1445 ;2:11,60 ;6701 ;4 ;80;26;50;0,502 ;33,0 ;38,6 ;34,5 ;38,1 ;0 ;4,83 ;5,60 ;13,4 ;-3 ;2,28 ;33,6 ;0 ;7,0;20,8;
1445 ;2:11,70 ;6419 ;4 ;80;26;47;0,504 ;33,3 ;38,2 ;35,8 ;38,2 ;0 ;4,85 ;5,53 ;13,5 ;-1 ;2,31 ;32,1 ;0 ;6,9;20,8;
1445 ;2:11,80 ;6315 ;4 ;80;26;45;0,502 ;32,4 ;38,1 ;33,5 ;38,1 ;0 ;4,81 ;5,41 ;13,4 ;-2 ;2,32 ;31,3 ;0 ;6,8;20,8;
1445 ;2:11,90 ;6034 ;6 ;80;26;46;0,502 ;31,9 ;37,3 ;33,3 ;37,6 ;0 ;4,87 ;5,24 ;13,5 ;-1 ;2,34 ;31,0 ;0 ;6,6;20,4;
1445 ;2:12,00 ;5608 ;9 ;80;26;55;0,501 ;31,1 ;37,5 ;30,3 ;36,5 ;0 ;4,81 ;4,84 ;13,5 ;-6 ;2,54 ;32,4 ;0 ;6,6;21,1;
1445 ;2:12,10 ;6177 ;12 ;80;26;64;0,504 ;30,2 ;36,8 ;28,5 ;36,4 ;0 ;4,85 ;5,26 ;13,5 ;-5 ;2,76 ;35,4 ;0 ;6,8;22,2;
1445 ;2:12,20 ;6761 ;13 ;80;26;65;0,504 ;30,3 ;36,3 ;33,6 ;36,3 ;0 ;4,73 ;5,60 ;13,5 ;-1 ;3,03 ;38,4 ;0 ;9,2;30,2;
1445 ;2:12,30 ;6347 ;9 ;80;26;64;0,502 ;32,3 ;36,6 ;35,2 ;36,6 ;0 ;4,71 ;5,41 ;13,4 ;0 ;2,80 ;36,2 ;0 ;8,8;27,6;
1445 ;2:12,40 ;6512 ;9 ;80;26;60;0,503 ;33,5 ;36,7 ;35,7 ;36,9 ;0 ;4,81 ;5,44 ;13,6 ;0 ;2,36 ;35,9 ;0 ;7,0;21,0;
1445 ;2:12,50 ;6474 ;9 ;80;26;58;0,504 ;33,7 ;37,7 ;35,4 ;37,5 ;0 ;4,76 ;5,50 ;13,5 ;-1 ;2,32 ;35,1 ;0 ;7,1;21,3;
1445 ;2:12,60 ;6632 ;4 ;80;26;53;0,503 ;33,1 ;38,9 ;36,8 ;38,2 ;0 ;4,83 ;5,47 ;13,4 ;-2 ;2,28 ;34,3 ;0 ;6,9;20,4;
1445 ;2:12,70 ;6701 ;4 ;80;26;48;0,503 ;32,4 ;37,7 ;40,8 ;38,2 ;0 ;4,67 ;5,68 ;13,6 ;6 ;2,28 ;33,0 ;0 ;7,1;21,7;
1445 ;2:12,80 ;6672 ;4 ;80;26;46;0,502 ;32,4 ;38,2 ;34,6 ;38,2 ;0 ;4,82 ;5,62 ;13,6 ;-2 ;2,30 ;32,3 ;0 ;7,0;21,8;
1445 ;2:12,90 ;6514 ;8 ;80;26;45;0,501 ;31,8 ;37,6 ;33,8 ;38,0 ;0 ;4,76 ;5,53 ;13,5 ;-1 ;2,31 ;31,8 ;0 ;7,0;21,8;
1445 ;2:13,00 ;6414 ;12 ;80;26;52;0,501 ;32,0 ;37,5 ;37,6 ;37,3 ;0 ;4,77 ;5,47 ;13,3 ;0 ;2,29 ;33,3 ;0 ;6,8;21,2;
1445 ;2:13,10 ;6766 ;14 ;80;26;60;0,501 ;31,6 ;37,1 ;40,6 ;37,8 ;0 ;4,81 ;5,68 ;13,3 ;7 ;2,44 ;36,9 ;0 ;7,4;23,4;
1445 ;2:13,20 ;6674 ;14 ;80;26;65;0,501 ;31,9 ;37,3 ;36,9 ;37,3 ;0 ;4,75 ;5,52 ;13,4 ;0 ;3,02 ;38,1 ;0 ;8,5;26,3;
1445 ;2:13,30 ;7022 ;8 ;80;26;65;0,501 ;31,7 ;38,4 ;34,7 ;38,3 ;0 ;4,79 ;5,82 ;13,5 ;-2 ;3,03 ;39,6 ;0 ;10,7;33,4;
1445 ;2:13,40 ;6572 ;4 ;80;26;55;0,501 ;31,4 ;37,4 ;38,5 ;38,2 ;0 ;4,84 ;5,60 ;13,3 ;2 ;2,28 ;34,7 ;0 ;7,3;23,1;
1445 ;2:13,50 ;6684 ;9 ;80;26;52;0,501 ;33,3 ;38,1 ;38,6 ;37,9 ;0 ;4,83 ;5,58 ;13,4 ;0 ;2,28 ;34,1 ;0 ;6,9;20,8;
1445 ;2:13,60 ;6923 ;9 ;80;26;54;0,501 ;33,1 ;38,5 ;37,4 ;38,2 ;0 ;4,85 ;5,77 ;13,5 ;-1 ;2,27 ;35,6 ;0 ;7,2;21,6;
1445 ;2:13,70 ;6798 ;9 ;80;26;55;0,500 ;32,2 ;38,9 ;37,7 ;38,4 ;0 ;4,79 ;5,73 ;13,6 ;-1 ;2,30 ;35,5 ;0 ;7,2;22,3;
1445 ;2:13,80 ;6850 ;9 ;80;26;55;0,500 ;31,9 ;38,0 ;39,3 ;38,3 ;0 ;4,73 ;5,72 ;13,3 ;2 ;2,30 ;35,7 ;0 ;7,2;22,6;
1445 ;2:13,90 ;6773 ;9 ;80;26;55;0,500 ;31,4 ;37,9 ;39,4 ;38,3 ;0 ;4,79 ;5,73 ;13,4 ;3 ;2,29 ;35,4 ;0 ;7,2;22,7;
1445 ;2:14,00 ;6766 ;14 ;80;26;60;0,500 ;32,4 ;38,1 ;35,7 ;38,2 ;0 ;4,86 ;5,67 ;13,5 ;-1 ;2,44 ;36,9 ;0 ;7,3;22,8;
1445 ;2:14,10 ;6609 ;18 ;80;26;68;0,500 ;33,2 ;37,7 ;36,7 ;37,8 ;0 ;4,80 ;5,58 ;13,4 ;0 ;3,46 ;38,6 ;0 ;9,7;29,9;
1445 ;2:14,20 ;6929 ;19 ;80;26;75;0,501 ;33,9 ;38,0 ;38,8 ;38,3 ;0 ;4,73 ;5,67 ;13,5 ;1 ;3,85 ;42,3 ;0 ;12,0;35,3;
1445 ;2:14,30 ;7148 ;19 ;80;26;78;0,501 ;34,0 ;39,4 ;39,5 ;39,9 ;0 ;4,76 ;5,77 ;13,3 ;1 ;3,98 ;42,9 ;0 ;12,9;38,0;
1445 ;2:14,40 ;7588 ;19 ;80;26;77;0,500 ;33,9 ;40,3 ;43,1 ;41,7 ;0 ;4,77 ;6,05 ;13,5 ;6 ;4,16 ;40,6 ;0 ;14,5;43,4;
1445 ;2:14,50 ;7783 ;19 ;80;26;75;0,500 ;34,2 ;40,9 ;43,5 ;43,8 ;0 ;4,78 ;6,17 ;13,2 ;6 ;4,12 ;39,7 ;0 ;15,0;43,9;
1445 ;2:14,60 ;8162 ;19 ;80;26;71;0,500 ;33,9 ;40,1 ;44,0 ;45,5 ;0 ;4,67 ;6,29 ;13,5 ;12 ;3,89 ;39,8 ;0 ;15,0;43,8;
1445 ;2:14,70 ;8530 ;4 ;80;26;53;0,500 ;33,4 ;41,6 ;49,5 ;48,5 ;0 ;4,79 ;6,37 ;13,4 ;18 ;3,13 ;38,7 ;0 ;13,0;38,3;
1445 ;2:14,80 ;7773 ;4 ;80;26;40;0,500 ;27,3 ;40,4 ;44,0 ;45,2 ;0 ;4,72 ;6,25 ;13,3 ;11 ;2,32 ;31,6 ;0 ;9,0;29,4;
1445 ;2:14,90 ;7017 ;4 ;80;26;39;0,500 ;24,0 ;38,7 ;37,6 ;39,7 ;0 ;4,71 ;5,88 ;13,3 ;1 ;2,32 ;31,0 ;0 ;7,6;33,0;
1445 ;2:15,00 ;6542 ;6 ;80;26;40;0,500 ;27,4 ;38,3 ;37,9 ;39,0 ;0 ;4,83 ;5,61 ;13,6 ;1 ;2,32 ;30,6 ;0 ;7,1;26,2;
1445 ;2:15,10 ;6528 ;13 ;80;26;50;0,500 ;29,3 ;37,2 ;33,0 ;37,0 ;0 ;4,78 ;5,55 ;13,5 ;-2 ;2,29 ;33,1 ;0 ;6,9;24,1;
1445 ;2:15,20 ;6825 ;17 ;80;26;60;0,500 ;29,7 ;35,8 ;37,5 ;37,8 ;0 ;4,85 ;5,70 ;13,6 ;5 ;2,45 ;37,1 ;0 ;7,4;25,3;
1445 ;2:15,30 ;6855 ;30 ;80;26;84;0,500 ;30,9 ;34,3 ;37,5 ;37,1 ;0 ;4,78 ;5,56 ;13,4 ;9 ;4,69 ;45,0 ;0 ;14,2;46,1;
1445 ;2:15,40 ;7172 ;31 ;80;26;91;0,500 ;34,3 ;33,9 ;39,2 ;40,3 ;0 ;4,85 ;5,77 ;13,5 ;16 ;4,75 ;47,6 ;0 ;15,9;47,0;
1445 ;2:15,50 ;7056 ;32 ;80;26;92;0,500 ;38,4 ;34,5 ;38,2 ;40,4 ;0 ;4,75 ;5,69 ;13,5 ;3 ;4,42 ;49,3 ;0 ;14,8;39,8;
1445 ;2:15,60 ;7370 ;32 ;80;26;92;0,500 ;39,6 ;35,8 ;40,3 ;39,5 ;0 ;4,82 ;5,63 ;13,5 ;1 ;4,75 ;44,8 ;0 ;14,3;35,8;
1445 ;2:15,70 ;7693 ;32 ;80;26;90;0,500 ;40,6 ;39,3 ;42,3 ;42,3 ;0 ;4,73 ;6,12 ;13,4 ;4 ;5,05 ;40,3 ;0 ;18,2;45,6;
1445 ;2:15,80 ;7594 ;28 ;80;27;90;0,501 ;42,4 ;42,0 ;43,7 ;43,3 ;0 ;4,76 ;5,87 ;13,5 ;2 ;4,93 ;41,7 ;0 ;16,3;38,2;
1445 ;2:15,90 ;8457 ;4 ;80;27;60;0,501 ;45,3 ;44,1 ;46,8 ;45,9 ;0 ;4,83 ;6,26 ;13,4 ;2 ;3,24 ;43,6 ;0 ;14,3;31,7;
1445 ;2:16,00 ;7239 ;4 ;80;27;47;0,501 ;46,3 ;45,1 ;45,8 ;45,3 ;0 ;4,79 ;5,78 ;13,5 ;-1 ;2,28 ;34,1 ;0 ;7,7;16,6;
1445 ;2:16,10 ;7858 ;4 ;80;26;42;0,501 ;45,0 ;44,4 ;43,5 ;43,3 ;0 ;4,85 ;6,18 ;13,5 ;-3 ;2,33 ;32,9 ;0 ;8,1;17,8;
1445 ;2:16,20 ;7809 ;4 ;80;26;36;0,501 ;44,9 ;44,1 ;44,4 ;44,0 ;0 ;4,91 ;6,19 ;13,4 ;-1 ;2,16 ;30,1 ;0 ;8,1;18,0;
1445 ;2:16,30 ;7606 ;4 ;80;26;35;0,501 ;43,8 ;43,7 ;44,0 ;43,7 ;0 ;4,83 ;6,22 ;13,5 ;0 ;2,11 ;29,8 ;0 ;7,4;16,5;
1445 ;2:16,40 ;7134 ;4 ;80;26;35;0,500 ;43,2 ;43,4 ;43,6 ;43,3 ;0 ;4,87 ;5,97 ;13,5 ;0 ;2,11 ;29,8 ;0 ;7,0;15,9;
1445 ;2:16,50 ;6747 ;4 ;80;26;37;0,501 ;43,7 ;43,9 ;43,6 ;43,9 ;0 ;4,79 ;5,73 ;13,3 ;0 ;2,21 ;30,0 ;0 ;6,8;15,5;
1445 ;2:16,60 ;6438 ;4 ;80;26;38;0,501 ;43,2 ;43,3 ;43,5 ;43,8 ;0 ;4,81 ;5,51 ;13,3 ;0 ;2,26 ;30,0 ;0 ;6,8;15,5;
1445 ;2:16,70 ;5792 ;4 ;80;26;41;0,503 ;42,6 ;42,5 ;42,6 ;42,7 ;0 ;4,79 ;5,14 ;13,3 ;0 ;2,40 ;29,6 ;0 ;6,4;14,9;
1445 ;2:16,80 ;5151 ;4 ;80;26;47;0,504 ;42,9 ;41,5 ;42,8 ;42,0 ;0 ;4,88 ;4,45 ;13,6 ;0 ;2,76 ;29,8 ;0 ;6,5;15,1;
