"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
303644,1629365957737,0,2,249,249,237,233,-1,-0.08,-0.05,1.94,-0,-0,-1,0.09,1,86,4799,4,28,65,0.899,27.0,360,4.82,13.5,24.6,1,32.5,2.95,6.6,0,0,1,1,0,269,-1,-1,270,49.331299,8.565384,26.49,105.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.0607
303664,1629365957757,,,248,249,237,233,,-0.1,-0.06,1.79,-0,2,1,0.12,,86,4834,4,28,65,0.899,27.1,360,4.8,13.3,24.3,1,33.0,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303684,1629365957777,,,249,250,237,233,,-0.15,-0.04,1.88,0,2,1,0.15,,86,4812,4,28,65,0.898,27.0,356,4.83,13.3,24.3,1,32.7,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303704,1629365957796,,,249,250,237,233,,-0.15,0.0,2.04,-0,1,0,0.15,,86,4762,4,28,65,0.898,27.0,363,4.85,13.5,24.3,1,32.0,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303724,1629365957816,,,248,250,237,233,,-0.09,-0.0,2.19,-0,-1,-2,0.09,,86,4722,4,28,65,0.897,27.4,360,4.84,13.6,24.3,1,31.4,2.92,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303744,1629365957836,-1,2,249,249,237,233,-0,-0.04,-0.02,2.02,-0,-2,-3,0.04,1,86,4733,4,28,65,0.896,27.1,357,4.82,13.5,24.3,1,31.6,2.92,6.6,0,0,1,1,0,270,-1,-1,267,49.331295,8.565377,26.68,105.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.07,5.0624
303764,1629365957856,,,249,249,237,233,,-0.04,-0.05,1.87,-0,-0,-1,0.06,,86,4772,4,28,65,0.895,26.9,358,4.8,13.4,23.7,1,32.1,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303784,1629365957876,,,249,249,237,233,,-0.1,-0.04,1.72,-0,1,1,0.1,,86,4786,4,28,65,0.895,27.0,356,4.8,13.2,23.7,1,32.3,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303804,1629365957896,,,249,250,237,233,,-0.14,-0.01,1.9,-0,1,0,0.14,,86,4811,4,28,65,0.896,26.9,358,4.86,13.4,23.7,1,32.7,2.96,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303824,1629365957916,,,248,249,237,233,,-0.09,-0.01,2.06,-0,-1,-2,0.09,,86,4815,4,28,65,0.896,26.9,362,4.86,13.5,23.7,1,32.7,2.96,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303844,1629365957936,-1,2,248,248,237,233,0,-0.05,-0.02,1.9,-0,-1,-2,0.06,1,86,4806,4,28,65,0.897,27.1,361,4.85,13.5,23.7,1,32.6,2.95,6.4,0,0,1,1,0,268,-1,-1,271,49.331291,8.565372,26.64,105.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.0641
303864,1629365957956,,,248,249,237,233,,-0.06,-0.06,1.75,-0,1,-1,0.09,,86,4805,4,28,65,0.898,27.1,363,4.81,13.4,24.2,1,32.6,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303884,1629365957976,,,249,249,237,233,,-0.1,-0.05,1.62,-0,2,1,0.11,,86,4773,4,28,65,0.899,27.1,361,4.78,13.3,24.2,1,32.1,1.81,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303904,1629365957996,,,249,250,237,233,,-0.14,-0.0,1.8,-0,1,1,0.14,,86,4821,4,28,65,0.9,27.0,361,4.82,13.4,24.2,1,32.8,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303924,1629365958010,,,248,249,238,233,,-0.1,0.01,1.97,-0,-1,-2,0.1,,86,4843,4,28,65,0.901,27.0,364,4.83,13.6,24.2,1,33.1,2.97,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303944,1629365958030,-1,2,249,248,237,233,0,-0.05,-0.01,1.82,-0,-1,-2,0.06,1,86,4844,4,28,65,0.902,26.7,364,4.82,13.5,24.2,1,33.1,2.97,6.5,0,0,1,1,0,269,-1,-1,268,49.331284,8.565367,26.74,105.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.07,5.0657
303964,1629365958050,,,249,249,237,233,,-0.07,-0.06,1.68,-0,1,-0,0.09,,86,4786,4,28,65,0.903,26.9,362,4.79,13.3,24.0,1,32.3,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
303984,1629365958070,,,249,251,237,233,,-0.1,-0.05,1.55,-0,1,1,0.11,,86,4720,4,28,65,0.905,27.1,364,4.79,13.3,24.0,1,31.4,2.92,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304004,1629365958096,,,249,250,237,233,,-0.15,-0.01,1.71,0,2,2,0.15,,86,4767,4,28,65,0.907,26.9,358,4.82,13.4,24.0,1,32.1,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304024,1629365958116,,,248,249,237,233,,-0.14,0.0,1.88,0,1,0,0.14,,86,4783,4,28,65,0.908,26.7,360,4.87,13.5,24.0,1,32.3,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304044,1629365958136,0,1,248,249,237,233,4,-0.08,0.02,1.98,1,-1,-1,0.08,1,86,4789,4,28,65,0.909,26.9,359,4.84,13.5,24.0,1,32.4,2.95,6.5,0,0,1,1,0,268,-1,-1,269,49.331276,8.56536,26.76,105.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.0674
304064,1629365958156,,,248,248,238,233,,-0.04,-0.01,1.82,1,-0,-1,0.04,,86,4796,4,28,65,0.908,27.1,358,4.83,13.4,24.7,1,32.5,1.82,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304084,1629365958176,,,248,249,238,233,,-0.06,-0.02,1.68,1,1,2,0.06,,86,4856,4,28,65,0.908,27.1,358,4.76,13.2,24.7,1,33.3,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304104,1629365958196,,,248,250,237,233,,-0.11,-0.0,1.86,1,1,1,0.11,,86,4831,4,28,65,0.908,27.4,361,4.81,13.2,24.7,1,32.9,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304124,1629365958216,,,248,250,238,233,,-0.09,0.01,2.02,1,-1,-1,0.09,,86,4799,4,28,65,0.907,27.1,362,4.81,13.5,24.7,1,32.5,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304144,1629365958236,1,1,248,252,238,233,4,-0.03,0.01,1.94,2,-2,-2,0.04,1,86,4802,4,28,65,0.907,27.1,364,4.83,13.5,24.7,1,32.5,2.95,6.6,0,0,1,1,0,270,-1281,-1,267,49.331272,8.565354,26.99,105.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.07,5.0691
304164,1629365958256,,,248,252,238,233,,-0.01,-0.01,1.79,2,-1,-1,0.01,,86,4763,4,28,65,0.907,27.1,360,4.8,13.4,24.2,1,32.0,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304184,1629365958276,,,248,252,238,233,,-0.04,-0.02,1.65,2,1,1,0.05,,86,4775,4,28,65,0.908,26.9,357,4.82,13.2,24.2,1,32.7,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304204,1629365958296,,,248,252,237,233,,-0.08,0.0,1.83,2,1,0,0.08,,86,4829,4,28,65,0.906,27.1,357,4.81,13.2,24.2,1,32.9,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304224,1629365958316,,,248,250,237,233,,-0.06,0.0,2.0,2,-1,-2,0.06,,86,4818,4,28,65,0.906,26.9,362,4.86,13.5,24.2,1,32.8,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304244,1629365958336,-1,2,248,249,237,233,-1,0.0,-0.02,2.04,2,-3,-3,0.02,1,86,4766,4,28,65,0.904,26.8,365,4.82,13.5,24.2,1,32.0,2.94,6.5,0,0,1,1,0,268,-1281,-1,268,49.331264,8.565349,27.02,105.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.07,5.0707
304264,1629365958356,,,248,249,237,233,,0.03,-0.06,1.88,1,-2,-2,0.07,,86,4755,4,28,65,0.903,26.8,361,4.82,13.4,23.5,1,31.9,2.93,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304284,1629365958376,,,248,250,237,233,,-0.01,-0.09,1.74,1,-0,-0,0.09,,86,4770,4,28,65,0.902,27.0,359,4.83,13.4,23.5,1,32.1,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304304,1629365958396,,,248,249,237,233,,-0.06,-0.06,1.68,1,1,1,0.09,,86,4764,4,28,65,0.903,27.3,358,4.85,13.2,23.5,1,32.0,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304324,1629365958416,,,248,252,236,233,,-0.09,-0.04,1.85,0,-0,-0,0.1,,86,4768,4,28,65,0.903,27.2,358,4.84,13.5,23.5,1,32.1,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304344,1629365958436,0,2,248,252,237,233,-5,-0.04,-0.02,2.02,-0,-3,-2,0.04,1,86,4760,4,28,65,0.903,27.0,359,4.86,13.5,23.5,1,32.0,2.93,6.4,0,0,1,1,0,267,-1,250,272,49.331261,8.565343,27.04,105.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.07,5.0724
304364,1629365958456,,,249,251,237,233,,0.01,-0.05,1.86,-0,-3,-3,0.05,,86,4792,4,28,65,0.903,27.0,363,4.87,13.5,24.0,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304384,1629365958476,,,248,252,237,234,,-0.0,-0.09,1.72,-1,-1,-1,0.09,,86,4788,4,28,65,0.902,26.9,360,4.82,13.3,24.0,1,32.3,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304404,1629365958496,,,249,252,237,234,,-0.06,-0.06,1.59,-1,1,0,0.08,,86,4803,4,28,65,0.901,27.1,361,4.82,13.2,24.0,1,32.6,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304424,1629365958516,,,248,251,237,234,,-0.11,-0.04,1.77,-1,-0,-0,0.11,,86,4780,4,28,65,0.9,27.1,363,4.86,13.5,24.0,1,32.2,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304444,1629365958536,-0,2,248,249,237,233,-5,-0.07,-0.0,1.94,-2,-3,-2,0.07,1,86,4799,4,28,65,0.9,27.0,360,4.88,13.5,24.0,1,32.5,2.95,6.5,0,0,1,1,0,266,-1,-1,270,49.331257,8.565338,27.23,105.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0741
304464,1629365958556,,,248,249,237,234,,-0.0,-0.02,1.79,-2,-3,-3,0.02,,86,4791,4,28,65,0.9,27.1,363,4.85,13.5,23.9,1,32.4,2.9,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304484,1629365958576,,,248,249,236,234,,-0.01,-0.06,1.66,-2,-1,-1,0.06,,86,4820,4,28,65,0.901,27.0,360,4.81,13.3,23.9,1,32.8,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304504,1629365958596,,,249,250,237,233,,-0.06,-0.03,1.53,-2,1,0,0.07,,86,4783,4,28,65,0.902,27.0,359,4.82,13.2,23.9,1,32.3,2.94,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304524,1629365958616,,,248,249,237,233,,-0.1,0.0,1.72,-2,-0,-1,0.1,,86,4792,4,28,65,0.902,26.8,361,4.88,13.2,23.9,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304544,1629365958636,-1,2,248,248,237,233,1,-0.07,0.05,1.89,-2,-2,-2,0.09,1,86,4772,4,28,64,0.901,27.0,360,4.86,13.6,23.9,1,31.8,2.94,6.5,0,0,1,1,0,268,-1,-1281,270,49.331249,8.565332,27.03,105.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0757
304564,1629365958656,,,248,248,237,233,,-0.0,0.06,1.92,-2,-2,-3,0.06,,86,4806,4,28,65,0.9,26.9,359,4.83,13.5,24.2,1,32.6,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304584,1629365958676,,,248,252,237,233,,0.0,0.01,1.77,-2,-2,-2,0.01,,86,4815,4,28,65,0.9,27.0,360,4.87,13.5,24.2,1,32.7,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304604,1629365958696,,,248,249,237,233,,-0.04,0.04,1.8,-2,1,-0,0.06,,86,4784,4,28,65,0.901,27.1,356,4.79,13.3,24.2,1,32.3,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304624,1629365958716,,,248,250,237,233,,-0.04,0.07,1.97,-1,-1,-1,0.08,,86,4828,4,28,65,0.902,26.8,361,4.86,13.4,24.2,1,32.9,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304644,1629365958736,-1,2,248,249,237,233,8,0.02,0.07,2.02,-1,-2,-3,0.07,1,86,4800,4,28,65,0.903,27.2,363,4.85,13.5,24.2,1,32.5,2.95,6.5,0,0,1,1,0,271,250,-1,268,49.331242,8.565326,27.09,105.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0774
304664,1629365958756,,,248,249,238,233,,0.04,0.03,1.87,-0,-2,-3,0.05,,86,4833,4,28,65,0.903,27.1,361,4.82,13.6,24.9,1,33.0,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304684,1629365958776,,,248,249,238,233,,0.0,0.03,1.72,0,-1,-1,0.03,,86,4844,4,28,65,0.904,27.2,363,4.82,13.3,24.9,1,33.1,2.97,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304704,1629365958793,,,248,250,238,233,,-0.04,0.07,1.9,1,0,0,0.08,,86,4792,4,28,65,0.904,27.6,358,4.83,13.2,24.9,1,32.4,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304724,1629365958813,,,248,252,238,233,,-0.04,0.09,2.06,2,-1,-1,0.1,,86,4799,4,28,65,0.904,27.2,360,4.82,13.3,24.9,1,32.5,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304744,1629365958833,0,0,248,250,237,233,9,0.03,0.1,2.06,2,-3,-3,0.1,1,86,4785,4,28,65,0.905,27.2,362,4.88,13.5,24.9,1,32.3,2.95,6.6,0,0,1,1,0,272,250,-1,267,49.331238,8.565321,27.02,105.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0791
304764,1629365958853,,,248,250,237,233,,0.04,0.07,1.9,2,-3,-3,0.08,,86,4784,4,28,65,0.905,27.2,362,4.85,13.5,24.3,1,32.3,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304784,1629365958873,,,248,250,237,233,,-0.0,0.03,1.76,3,-2,-2,0.03,,86,4790,4,28,65,0.906,27.1,361,4.82,13.3,24.3,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304804,1629365958895,,,248,249,237,233,,-0.05,0.05,1.87,3,0,-0,0.07,,86,4808,4,28,65,0.908,27.1,362,4.82,13.3,24.3,1,32.6,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304824,1629365958915,,,248,249,237,233,,-0.04,0.06,2.03,3,-1,-1,0.07,,86,4794,4,28,65,0.908,27.1,360,4.85,13.2,24.3,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304844,1629365958935,0,1,248,249,237,233,3,0.03,0.04,2.13,3,-3,-2,0.05,1,86,4801,4,28,65,0.909,27.3,362,4.82,13.5,24.3,1,32.5,2.95,6.5,0,0,1,1,0,272,28160,-1,269,49.331234,8.565315,27.17,105.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0807
304864,1629365958955,,,248,250,237,233,,0.05,-0.0,1.96,3,-4,-3,0.05,,86,4743,4,28,65,0.908,27.4,360,4.83,13.5,24.1,1,31.7,2.93,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304884,1629365958975,,,249,250,237,233,,0.03,-0.05,1.81,3,-3,-2,0.06,,86,4790,4,28,65,0.908,27.5,359,4.82,13.4,24.1,1,32.4,2.95,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304904,1629365958995,,,249,252,237,233,,-0.03,-0.03,1.71,3,-1,-0,0.04,,86,4777,4,28,65,0.909,27.1,361,4.83,13.4,24.1,1,32.2,2.94,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304924,1629365959009,,,248,252,237,233,,-0.06,-0.01,1.89,3,-1,-1,0.06,,86,4825,4,28,64,0.909,26.9,359,4.83,13.4,24.1,1,32.6,2.96,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304944,1629365959029,-0,2,249,252,237,233,-2,-0.02,-0.0,2.05,2,-2,-3,0.02,1,86,4834,4,28,65,0.908,27.0,362,4.85,13.5,24.1,1,33.0,2.96,6.4,0,0,1,1,0,269,-1,-1281,270,49.331226,8.56531,26.97,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0824
304964,1629365959049,,,249,252,237,233,,0.01,-0.05,1.89,2,-2,-3,0.05,,86,4808,4,28,65,0.908,27.3,361,4.81,13.5,24.5,1,32.6,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304984,1629365959069,,,248,250,237,233,,-0.01,-0.07,1.75,2,-1,-2,0.07,,86,4811,4,28,65,0.908,27.3,360,4.85,13.4,24.5,1,32.7,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305004,1629365959093,,,248,249,237,233,,-0.08,-0.06,1.8,1,1,0,0.1,,86,4828,4,28,65,0.907,27.1,361,4.8,13.1,24.5,1,32.9,2.96,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305024,1629365959113,,,249,250,237,233,,-0.07,-0.05,1.97,1,0,-0,0.09,,86,4807,4,28,65,0.907,27.4,363,4.81,13.2,24.5,1,32.6,1.82,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305044,1629365959133,0,2,249,249,237,233,-4,-0.01,-0.03,2.03,0,-2,-2,0.03,1,86,4860,4,28,65,0.907,27.0,364,4.87,13.5,24.5,1,33.3,2.97,6.6,0,0,1,1,0,267,-1,-1281,270,49.331219,8.565304,26.77,105.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0841
305064,1629365959153,,,248,250,237,233,,0.0,-0.07,1.87,0,-2,-2,0.07,,86,4849,4,28,65,0.906,27.1,365,4.86,13.5,24.6,1,33.2,2.97,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305084,1629365959173,,,248,252,237,233,,-0.03,-0.08,1.73,-0,-1,-0,0.08,,86,4825,4,28,65,0.906,27.2,361,4.77,13.2,24.6,1,32.8,2.96,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305104,1629365959198,,,249,252,237,233,,-0.08,-0.04,1.9,-0,0,0,0.09,,86,4781,4,28,65,0.905,27.3,360,4.83,13.3,24.6,1,32.2,2.94,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305124,1629365959218,,,249,252,237,233,,-0.05,-0.02,2.06,-1,-1,-1,0.05,,86,4784,4,28,65,0.904,26.9,362,4.84,13.3,24.6,1,32.3,2.95,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305144,1629365959238,0,0,249,250,237,233,-4,0.02,-0.02,2.19,-1,-3,-2,0.03,1,86,4732,4,28,65,0.903,27.0,358,4.87,13.5,24.6,1,31.6,2.92,6.7,0,0,1,1,0,268,-1,-1,270,49.331215,8.565298,26.61,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0857
305164,1629365959258,,,248,249,237,233,,0.04,-0.06,2.02,-1,-3,-3,0.07,,86,4801,4,28,65,0.902,26.9,362,4.84,13.5,23.8,1,32.5,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305184,1629365959278,,,249,249,237,233,,0.01,-0.07,1.87,-1,-2,-1,0.08,,86,4785,4,28,65,0.902,27.2,358,4.81,13.3,23.8,1,32.3,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305204,1629365959295,,,249,249,237,233,,-0.05,-0.03,1.92,-2,0,1,0.06,,86,4796,4,28,65,0.903,27.1,361,4.83,13.3,23.8,1,32.5,1.82,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305224,1629365959315,,,248,249,237,233,,-0.04,-0.01,2.08,-2,-2,-0,0.04,,86,4805,4,28,65,0.903,27.0,362,4.83,13.5,23.8,1,32.6,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305244,1629365959335,0,2,248,249,237,233,-1,-0.02,0.02,2.22,-2,-3,-2,0.02,1,86,4773,4,28,64,0.904,26.8,361,4.86,13.5,23.8,1,31.8,2.89,6.5,0,0,1,1,0,269,-1,-1,268,49.331207,8.565293,26.97,106.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0874
305264,1629365959355,,,249,249,237,233,,0.03,-0.01,2.05,-2,-3,-3,0.03,,86,4808,4,28,65,0.903,27.0,362,4.88,13.5,23.9,1,32.6,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305284,1629365959375,,,248,249,237,233,,0.0,-0.04,1.89,-1,-2,-1,0.04,,86,4807,4,28,65,0.904,27.3,364,4.81,13.3,23.9,1,32.6,1.82,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305304,1629365959395,,,249,250,237,233,,-0.05,-0.03,1.88,-1,-0,0,0.06,,86,4792,4,28,65,0.904,27.1,360,4.82,13.1,23.9,1,32.4,2.95,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305324,1629365959415,,,248,250,237,233,,-0.05,0.01,2.04,-1,-1,-1,0.05,,86,4816,4,28,64,0.905,27.0,362,4.89,13.4,23.9,1,32.4,2.96,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305344,1629365959435,-1,2,249,249,237,233,-0,-0.02,0.03,2.19,-1,-3,-2,0.03,1,86,4806,4,28,65,0.905,26.9,360,4.83,13.5,23.9,1,32.6,2.9,6.5,0,0,1,1,0,270,-1,-1,269,49.331203,8.565287,26.83,105.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.08,5.0891
305364,1629365959455,,,249,249,237,233,,0.02,-0.01,2.02,-1,-3,-2,0.02,,86,4791,4,28,65,0.906,26.9,360,4.86,13.5,24.3,1,32.4,2.9,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305384,1629365959475,,,248,249,237,233,,-0.01,-0.04,1.87,-1,-2,-1,0.04,,86,4779,4,28,65,0.908,27.1,361,4.84,13.3,24.3,1,32.2,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305404,1629365959495,,,248,249,237,233,,-0.07,-0.03,1.76,-1,0,0,0.07,,86,4778,4,28,65,0.908,26.9,360,4.82,13.1,24.3,1,32.2,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305424,1629365959515,,,248,250,237,233,,-0.1,-0.01,1.94,-1,0,0,0.1,,86,4781,4,28,65,0.909,26.9,359,4.82,13.1,24.3,1,32.2,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305444,1629365959535,0,2,248,248,237,233,-1,-0.07,0.02,2.09,-1,-2,-2,0.07,1,86,4818,4,28,65,0.91,27.0,362,4.88,13.5,24.3,1,32.8,2.96,6.6,0,0,1,1,0,269,-1281,-1,270,49.331196,8.565281,26.55,106.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.0907
305464,1629365959555,,,248,252,237,233,,-0.01,-0.01,1.93,-1,-3,-3,0.01,,86,4785,4,28,65,0.91,27.0,360,4.83,13.5,24.4,1,32.3,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305484,1629365959575,,,249,252,237,233,,-0.03,-0.04,1.78,-1,-1,-1,0.05,,86,4794,4,28,65,0.912,27.2,361,4.89,13.5,24.4,1,32.4,1.82,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305504,1629365959595,,,248,252,237,233,,-0.08,-0.02,1.65,-1,1,1,0.08,,86,4769,4,28,65,0.912,26.9,360,4.82,13.2,24.4,1,32.4,2.94,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305524,1629365959615,,,248,251,237,233,,-0.12,-0.0,1.83,-1,0,0,0.12,,86,4802,4,28,65,0.913,26.9,358,4.8,13.1,24.4,1,32.5,2.95,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
