"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
50823,1629380128558,,,250,252,237,232,,0.02,-0.03,1.57,1,2,3,0.03,,87,6512,4,33,52,0.961,0.0,553,4.78,13.1,0.0,1,33.6,2.25,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50843,1629380128578,1,1,250,253,237,233,-2,0.04,-0.04,1.65,0,-2,-1,0.06,1,87,6583,4,33,51,0.963,0.0,558,4.91,12.9,0.0,1,33.6,2.26,6.5,0,0,1,1,0,0,250,250,0,49.328209,8.565406,0.0,117.7,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8474
50863,1629380128600,,,249,253,237,232,,-0.02,-0.02,1.52,1,0,2,0.02,,87,6672,4,33,50,0.966,0.0,561,4.86,13.0,0.0,1,33.5,1.14,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50883,1629380128620,,,250,253,237,233,,0.02,-0.03,1.71,0,-2,-1,0.03,,87,6808,4,33,49,0.969,0.0,573,4.9,13.1,0.0,1,33.5,1.12,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50903,1629380128640,,,250,253,237,232,,0.02,-0.01,1.68,0,0,2,0.02,,87,6895,4,33,48,0.97,0.0,581,4.81,12.8,0.0,1,33.4,2.24,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50923,1629380128660,,,250,253,237,233,,-0.03,-0.03,1.55,0,-1,0,0.04,,87,6993,4,33,48,0.97,0.0,581,4.9,12.8,0.0,1,33.6,2.23,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50943,1629380128680,0,1,250,253,237,233,-4,0.02,-0.04,1.74,0,-2,-1,0.04,1,87,7067,4,33,47,0.969,0.0,588,4.9,13.0,0.0,1,33.6,1.1,7.0,0,0,1,1,0,0,250,250,0,49.328209,8.565406,0.0,117.8,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.849
50963,1629380128698,,,250,252,237,233,,0.02,-0.07,1.73,0,-0,2,0.07,,87,7137,4,33,46,0.968,0.0,601,4.85,13.1,0.0,1,33.4,2.24,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
50983,1629380128718,,,250,252,237,233,,-0.0,-0.03,1.6,0,0,3,0.03,,87,7189,4,33,46,0.967,0.0,603,4.9,12.8,0.0,1,33.6,1.13,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51003,1629380128738,,,249,253,237,233,,-0.01,-0.01,1.47,0,0,2,0.02,,87,7250,4,33,45,0.964,0.0,606,4.87,12.8,0.0,1,33.4,1.14,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51023,1629380128758,,,250,252,237,233,,-0.02,-0.03,1.36,0,-1,0,0.04,,87,7292,4,33,44,0.962,0.0,609,4.87,13.0,0.0,1,33.0,2.28,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51043,1629380128778,0,1,250,252,237,232,-3,-0.01,-0.02,1.56,0,-2,-1,0.02,1,87,7315,4,33,44,0.961,0.0,614,4.87,13.1,0.0,1,33.1,1.16,7.4,0,0,1,1,0,0,250,250,0,49.328209,8.565405,2.78,117.9,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8507
51063,1629380128796,,,250,253,237,233,,0.0,-0.06,1.68,0,-2,-1,0.06,,87,7344,4,32,43,0.958,0.0,617,4.91,13.0,0.0,1,32.7,2.28,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51083,1629380128816,,,249,253,237,233,,0.01,-0.09,1.86,0,-3,-1,0.09,,87,7361,4,32,42,0.954,0.0,621,4.88,13.1,0.0,1,32.3,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51103,1629380128836,,,250,252,237,233,,0.02,-0.07,2.02,0,-2,-1,0.07,,87,7358,4,32,42,0.95,0.0,622,4.87,13.1,0.0,1,32.3,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51123,1629380128856,,,250,253,237,232,,0.03,-0.09,2.0,0,-1,1,0.09,,87,7393,4,32,41,0.947,0.0,622,4.83,12.8,0.0,1,31.9,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51143,1629380128876,-1,2,250,252,237,232,-2,0.02,-0.09,1.85,0,1,2,0.09,1,87,7355,4,32,41,0.943,0.0,623,4.85,12.8,0.0,1,31.8,2.29,7.7,0,0,1,1,0,0,250,250,0,49.328209,8.565405,2.05,117.9,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.8524
51163,1629380128900,,,250,253,237,233,,0.0,-0.02,1.71,0,1,3,0.02,,87,7350,4,32,40,0.939,0.0,621,4.83,12.9,0.0,1,31.4,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51183,1629380128920,,,250,253,237,233,,-0.02,0.0,1.58,0,2,4,0.02,,87,7332,4,32,40,0.938,0.0,618,4.82,12.8,0.0,1,31.4,2.29,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51203,1629380128940,,,250,252,237,233,,-0.04,-0.03,1.45,0,1,3,0.05,,87,7321,4,32,40,0.937,0.0,617,4.94,13.0,0.0,1,31.4,1.17,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51223,1629380128960,,,250,252,237,233,,-0.03,-0.03,1.56,0,-1,0,0.04,,87,7312,4,32,40,0.936,0.0,616,4.91,12.9,0.0,1,31.4,2.29,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51243,1629380128980,0,0,250,252,237,232,-2,-0.02,-0.07,1.75,0,-1,0,0.07,1,87,7244,4,32,39,0.935,0.0,618,4.85,13.1,0.0,1,31.0,1.17,7.8,0,0,1,1,0,0,250,250,0,49.328209,8.565404,0.0,117.9,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.854
51263,1629380128992,,,249,253,237,233,,-0.01,-0.08,1.9,0,-1,0,0.08,,87,7239,4,32,39,0.935,0.0,613,4.98,13.1,0.0,1,31.0,1.17,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51283,1629380129012,,,250,253,237,233,,-0.02,-0.04,1.77,0,1,2,0.04,,87,7197,4,32,39,0.935,0.0,607,4.85,13.0,0.0,1,31.0,2.29,7.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51303,1629380129032,,,250,253,237,233,,-0.07,-0.05,1.64,0,1,2,0.08,,87,7161,4,32,39,0.933,0.0,609,4.88,12.8,0.0,1,31.0,1.17,7.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51323,1629380129052,,,250,253,237,233,,-0.05,-0.04,1.74,0,-1,-1,0.06,,87,7113,4,32,39,0.934,0.0,607,4.86,12.9,0.0,1,31.0,1.17,7.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51343,1629380129072,0,0,250,253,237,232,-3,-0.01,-0.09,1.91,0,-0,1,0.09,1,87,7064,4,32,39,0.933,0.0,604,4.86,13.1,0.0,1,31.0,2.23,7.6,0,0,1,1,0,0,250,250,0,49.328209,8.565404,0.0,118.0,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.8557
51363,1629380129098,,,250,253,237,233,,-0.05,-0.06,1.77,0,1,3,0.08,,87,7043,4,32,39,0.931,0.0,597,4.84,13.0,0.0,1,31.0,2.29,7.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51383,1629380129118,,,250,252,237,233,,-0.05,-0.08,1.63,0,-1,1,0.09,,87,7022,4,32,39,0.93,0.0,596,4.95,13.0,0.0,1,31.0,1.17,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51403,1629380129138,,,250,252,237,233,,-0.01,-0.06,1.81,0,-1,0,0.06,,87,6941,4,32,39,0.928,0.0,596,4.89,13.1,0.0,1,30.9,1.17,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51423,1629380129158,,,250,252,237,233,,-0.08,-0.07,1.67,0,1,3,0.11,,87,6888,4,32,39,0.926,0.0,588,4.83,12.9,0.0,1,30.8,2.29,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51443,1629380129178,-1,2,250,253,237,233,-2,-0.02,-0.06,1.85,0,-2,-0,0.06,1,87,6828,4,32,39,0.925,0.0,582,4.93,13.0,0.0,1,30.7,2.29,7.4,0,0,1,1,0,0,250,250,0,49.328209,8.565404,5.17,117.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8574
51463,1629380129200,,,250,253,237,232,,-0.08,-0.05,1.71,0,2,3,0.09,,87,6791,4,32,39,0.925,0.0,578,4.82,13.0,0.0,1,30.7,2.29,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51483,1629380129220,,,250,252,237,233,,-0.03,-0.05,1.88,0,-2,-0,0.06,,87,6722,4,32,39,0.924,0.0,575,4.92,13.0,0.0,1,30.6,2.29,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51503,1629380129240,,,250,253,237,232,,-0.09,-0.04,1.74,0,1,3,0.1,,87,6710,4,32,39,0.924,0.0,573,4.8,12.8,0.0,1,30.6,2.29,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51523,1629380129260,,,250,253,237,232,,-0.03,-0.05,1.91,0,-1,0,0.06,,87,6653,4,32,39,0.925,0.0,571,4.93,13.0,0.0,1,30.5,2.29,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51543,1629380129280,0,0,250,253,237,233,-3,-0.1,-0.06,1.77,0,-0,1,0.11,1,87,6604,4,32,39,0.924,0.0,563,4.84,12.8,0.0,1,30.5,2.29,7.1,0,0,1,1,0,0,250,250,0,49.328209,8.565404,0.0,117.5,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.859
51563,1629380129299,,,249,253,237,232,,-0.06,-0.02,1.94,0,2,3,0.06,,87,6514,4,32,39,0.925,0.0,568,4.88,13.1,0.0,1,30.4,2.29,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51583,1629380129319,,,249,253,237,233,,-0.01,-0.03,2.1,0,-2,-1,0.04,,87,6425,4,32,39,0.926,0.0,560,4.92,13.0,0.0,1,30.3,2.29,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51603,1629380129339,,,249,253,237,233,,-0.08,-0.07,1.93,0,-2,-1,0.11,,87,6405,4,32,40,0.925,0.0,558,4.9,12.8,0.0,1,30.4,1.17,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51623,1629380129359,,,249,253,237,232,,-0.14,-0.07,1.79,0,2,4,0.16,,87,6260,4,32,40,0.925,0.0,551,4.81,13.0,0.0,1,30.3,2.29,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51643,1629380129379,-1,2,250,253,237,233,-3,-0.12,-0.04,1.72,0,6,7,0.13,1,87,6145,4,32,40,0.928,0.0,542,4.8,12.9,0.0,1,30.1,1.17,6.8,0,0,1,1,0,0,250,250,0,49.328209,8.565404,0.0,117.5,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8607
51663,1629380129397,,,250,253,237,233,,-0.1,-0.03,1.89,0,9,10,0.11,,87,6000,4,32,41,0.931,0.0,532,4.87,13.1,0.0,1,30.1,2.29,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51683,1629380129417,,,250,253,237,233,,-0.13,-0.03,1.74,0,14,14,0.13,,87,5846,4,32,42,0.933,0.0,520,4.8,12.9,0.0,1,29.9,2.36,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51703,1629380129437,,,249,253,237,233,,-0.21,-0.07,1.61,0,17,18,0.22,,87,5676,4,32,43,0.935,0.0,505,4.83,12.8,0.0,1,29.8,2.44,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51723,1629380129457,,,250,253,237,232,,-0.17,-0.15,1.48,1,12,13,0.22,,87,5553,4,32,44,0.936,0.0,492,4.86,12.9,0.0,1,29.7,2.5,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51743,1629380129477,-0,2,250,252,237,233,-3,-0.1,-0.04,1.68,0,5,6,0.11,1,87,5434,4,32,45,0.937,0.0,481,4.86,13.2,0.0,1,29.7,2.57,6.3,0,0,1,1,0,0,250,250,0,49.328209,8.565404,2.63,117.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.8624
51763,1629380129499,,,249,253,237,233,,-0.18,-0.07,1.55,1,11,13,0.19,,87,5329,4,32,46,0.942,0.0,464,4.83,12.8,0.0,1,29.8,2.62,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51783,1629380129519,,,250,253,237,233,,-0.08,-0.07,1.74,0,5,6,0.11,,87,5219,4,32,47,0.943,0.0,460,4.96,13.1,0.0,1,29.9,2.69,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51803,1629380129539,,,250,252,237,233,,-0.11,-0.08,1.6,0,9,11,0.14,,87,5082,4,32,48,0.948,0.0,446,4.77,12.8,0.0,1,30.0,1.66,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51823,1629380129559,,,250,253,237,233,,-0.12,-0.05,1.79,0,5,7,0.13,,87,4988,4,32,49,0.952,0.0,436,4.87,12.9,0.0,1,30.0,2.81,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51843,1629380129579,-1,2,250,251,237,233,-3,-0.05,-0.08,1.65,0,4,5,0.1,1,87,4910,4,32,50,0.958,0.0,429,4.91,13.1,0.0,1,29.4,2.78,6.5,0,0,1,1,0,0,250,250,0,49.328209,8.565403,0.0,117.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.864
51863,1629380129597,,,249,253,237,232,,-0.05,-0.08,1.52,0,5,7,0.1,,87,4844,4,32,51,0.966,0.0,420,4.85,12.9,0.0,1,28.9,2.76,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51883,1629380129617,,,250,253,237,233,,-0.1,-0.08,1.5,0,5,8,0.13,,87,4767,4,32,52,0.971,0.0,410,4.85,12.8,0.0,1,28.2,2.71,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51903,1629380129637,,,250,252,237,233,,-0.14,-0.07,1.69,0,5,7,0.16,,87,4724,4,32,53,0.977,0.0,411,4.86,12.8,0.0,1,28.0,2.7,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51923,1629380129657,,,249,252,237,233,,-0.17,-0.06,1.87,0,5,6,0.18,,87,4621,4,32,53,0.99,0.0,406,4.86,13.1,0.0,1,26.7,2.62,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51943,1629380129677,-1,2,249,253,237,233,-2,-0.16,-0.03,2.03,0,4,4,0.16,1,87,4582,4,32,54,0.998,0.0,394,4.83,13.1,0.0,1,26.5,1.49,5.9,0,0,1,1,0,0,250,250,0,49.328209,8.565403,0.0,117.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.8657
51963,1629380129695,,,249,253,237,233,,-0.14,0.01,2.18,0,3,3,0.14,,87,4530,4,32,55,1.009,0.0,392,4.87,13.0,0.0,1,26.1,2.58,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
51983,1629380129715,,,250,252,237,233,,-0.12,0.04,2.32,0,1,2,0.12,,87,4534,4,32,55,1.023,0.0,382,4.84,13.0,0.0,1,26.1,1.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52003,1629380129735,,,249,252,237,233,,-0.11,0.06,2.45,0,0,1,0.13,,87,4486,4,32,56,1.035,0.0,386,4.81,13.0,0.0,1,25.8,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52023,1629380129755,,,250,253,237,233,,-0.1,0.06,2.57,0,-1,-1,0.11,,87,4483,4,32,57,1.052,0.0,379,4.87,13.1,0.0,1,26.1,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52043,1629380129775,0,0,250,253,237,232,-2,-0.09,0.08,2.68,-0,-3,-2,0.12,1,87,4467,4,32,57,1.064,0.0,378,4.88,13.1,0.0,1,25.9,2.56,5.3,0,0,1,1,0,0,250,250,0,49.328209,8.565403,3.33,117.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8674
52063,1629380129799,,,249,252,237,233,,-0.08,0.11,2.78,-0,-4,-3,0.14,,87,4528,4,32,58,1.072,0.0,378,4.93,13.1,0.0,1,26.9,1.49,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52083,1629380129819,,,250,252,237,233,,-0.08,0.13,2.87,-0,-5,-4,0.15,,87,4535,4,32,58,1.073,0.0,378,4.83,13.1,0.0,1,27.0,1.49,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52103,1629380129839,,,250,253,237,232,,-0.05,0.11,2.96,-0,-6,-5,0.12,,87,4552,4,32,59,1.076,0.0,380,4.85,13.0,0.0,1,27.5,2.62,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52123,1629380129859,,,249,253,237,233,,-0.01,0.1,3.04,-0,-8,-6,0.1,,87,4598,4,32,59,1.079,0.0,380,4.92,13.2,0.0,1,28.1,2.64,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52143,1629380129879,-1,0,250,252,237,232,-3,0.03,0.1,3.01,-0,-9,-6,0.11,1,87,4600,4,32,59,1.081,0.0,384,4.9,13.1,0.0,1,28.1,2.64,5.4,0,0,1,1,0,0,250,250,0,49.328209,8.565402,0.0,117.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.869
52163,1629380129897,,,250,252,237,233,,0.07,0.09,2.78,-0,-9,-6,0.11,,87,4639,4,32,60,1.07,0.0,387,4.87,13.1,0.0,1,28.9,2.66,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52183,1629380129917,,,250,253,237,233,,0.1,0.04,2.56,-0,-8,-6,0.11,,87,4678,4,32,60,1.062,0.0,385,4.83,13.1,0.0,1,29.4,2.68,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52203,1629380129937,,,250,253,237,232,,0.09,0.02,2.36,-0,-7,-4,0.09,,87,4661,4,32,60,1.055,0.0,392,4.84,13.1,0.0,1,29.2,2.67,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52223,1629380129957,,,250,253,237,233,,0.03,-0.0,2.21,-0,-5,-2,0.03,,87,4786,4,32,60,1.043,0.0,393,4.84,12.8,0.0,1,30.8,2.74,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52243,1629380129977,-1,2,250,252,237,233,-2,-0.04,0.01,2.35,-0,-4,-2,0.04,1,87,4742,4,32,60,1.032,0.0,396,4.88,13.0,0.0,1,30.3,1.61,5.8,0,0,1,1,0,0,250,250,0,49.328205,8.565402,1.85,117.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8707
52263,1629380129997,,,250,253,237,232,,-0.05,0.05,2.48,-0,-4,-4,0.07,,87,4812,4,32,60,1.015,0.0,403,4.88,13.2,0.0,1,31.2,2.75,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52283,1629380130009,,,250,252,237,233,,0.01,0.02,2.29,-0,-4,-4,0.02,,87,4812,4,32,60,1.004,0.0,401,4.89,13.1,0.0,1,31.2,2.75,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52303,1629380130029,,,250,252,237,233,,0.03,0.01,2.11,-0,-3,-2,0.03,,87,4816,4,32,61,0.987,0.0,405,4.81,13.0,0.0,1,31.5,1.63,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52323,1629380130049,,,250,252,237,233,,-0.02,-0.0,2.14,0,-2,-0,0.02,,87,4862,4,32,61,0.982,0.0,412,4.83,12.8,0.0,1,32.1,1.64,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52343,1629380130069,0,0,250,253,237,233,-3,-0.07,0.01,2.28,-0,-3,-2,0.07,1,87,4853,4,32,61,0.977,0.0,408,4.86,12.9,0.0,1,32.0,2.75,6.1,0,0,1,1,0,0,250,250,0,49.328205,8.565402,2.17,117.8,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.04,0.8724
52363,1629380130097,,,250,252,237,233,,-0.04,0.03,2.13,-0,-3,-3,0.05,,87,4842,4,32,61,0.971,0.0,414,4.9,13.2,0.0,1,31.9,1.64,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52383,1629380130117,,,249,252,237,233,,0.02,-0.02,1.96,0,-2,-2,0.03,,87,4816,4,32,61,0.964,0.0,407,4.87,13.1,0.0,1,31.5,2.79,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52403,1629380130137,,,250,253,237,233,,0.0,-0.01,1.81,0,-1,1,0.01,,87,4857,4,32,62,0.963,0.0,409,4.85,13.0,0.0,1,32.4,2.8,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52423,1629380130157,,,250,253,237,233,,-0.07,-0.0,1.98,0,-1,-0,0.07,,87,4881,4,32,62,0.961,0.0,417,4.91,13.0,0.0,1,32.7,2.81,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52443,1629380130177,0,1,250,253,237,233,-3,-0.04,0.04,2.14,0,-2,-2,0.06,1,87,4896,4,32,62,0.96,0.0,413,4.91,13.2,0.0,1,32.9,2.82,6.1,0,0,1,1,0,0,250,250,0,49.328209,8.565402,0.0,117.7,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.874
52463,1629380130194,,,250,252,237,232,,0.0,-0.03,1.97,0,-1,-1,0.03,,87,4921,4,32,62,0.958,0.0,414,4.86,13.0,0.0,1,33.2,2.83,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52483,1629380130214,,,250,252,237,233,,-0.04,-0.0,1.85,0,1,1,0.04,,87,4931,4,32,62,0.959,0.0,413,4.84,12.8,0.0,1,33.3,1.72,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52503,1629380130234,,,250,252,237,232,,-0.08,-0.01,2.02,0,-2,-1,0.08,,87,4916,4,32,62,0.96,0.0,413,4.87,13.0,0.0,1,33.1,2.82,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52523,1629380130254,,,250,252,237,233,,-0.03,-0.03,1.86,0,-2,-2,0.04,,87,4935,4,32,63,0.96,0.0,417,4.91,13.2,0.0,1,33.7,2.88,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52543,1629380130274,0,2,250,253,237,232,-2,-0.03,-0.04,1.72,0,1,1,0.05,1,87,5022,4,32,63,0.962,0.0,422,4.85,12.8,0.0,1,34.6,1.79,6.4,0,0,1,1,0,0,250,250,0,49.328209,8.565402,2.21,117.9,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,0.8757
52563,1629380130294,,,250,253,237,233,,-0.07,-0.02,1.9,0,-2,-1,0.07,,87,5053,4,32,63,0.964,0.0,422,4.92,13.1,0.0,1,34.6,2.89,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52583,1629380130314,,,250,252,237,233,,-0.02,-0.06,1.75,0,-2,-2,0.07,,87,5100,4,32,63,0.964,0.0,428,4.86,13.2,0.0,1,34.6,1.72,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52603,1629380130334,,,250,253,237,233,,-0.1,-0.02,1.61,0,2,1,0.1,,87,5136,4,32,63,0.965,0.0,427,4.84,12.9,0.0,1,34.6,2.86,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52623,1629380130354,,,249,252,237,233,,-0.01,0.0,1.8,-0,-3,-4,0.01,,87,5168,4,32,63,0.965,0.0,430,4.85,13.2,0.0,1,34.6,1.74,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52643,1629380130374,1,1,250,253,237,233,-3,-0.07,-0.01,1.66,0,3,3,0.07,1,87,5217,4,32,63,0.967,0.0,437,4.83,12.9,0.0,1,34.6,2.83,6.7,0,0,1,1,0,0,250,250,0,49.328209,8.565402,2.06,117.9,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8774
52663,1629380130396,,,250,253,237,233,,-0.0,0.03,1.84,-0,-3,-4,0.03,,87,5284,4,32,62,0.968,0.0,452,4.92,13.1,0.0,1,34.3,2.71,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52683,1629380130416,,,250,252,237,233,,-0.1,0.03,1.7,-0,5,4,0.1,,87,5341,4,32,62,0.969,0.0,448,4.8,12.9,0.0,1,34.2,1.54,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52703,1629380130436,,,249,253,237,233,,0.01,0.02,1.87,0,-2,-3,0.02,,87,5383,4,32,62,0.968,0.0,455,4.95,13.1,0.0,1,34.2,1.51,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
52723,1629380130456,,,250,253,237,233,,-0.06,0.08,2.04,-0,1,-1,0.1,,87,5414,4,32,62,0.97,0.0,465,4.78,13.1,0.0,1,34.2,2.65,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
