"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
2063,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.503,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2083,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.504,0.0,110,4.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2103,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.505,0.0,110,4.9,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2123,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.506,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2143,0,0,4,249,253,237,232,-9,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.507,0.0,110,4.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2163,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.509,0.0,110,4.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2183,0,,,250,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.51,0.0,110,4.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2203,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.511,0.0,110,4.92,13.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2223,0,,,250,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.513,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2243,0,0,3,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.516,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2263,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.518,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2283,0,,,249,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.52,0.0,110,4.91,13.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2303,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.521,0.0,110,4.91,13.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2323,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.523,0.0,110,4.91,13.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2343,0,1,1,249,253,237,231,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.525,0.0,110,4.9,13.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2363,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.528,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2383,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.53,0.0,110,4.89,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2403,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.532,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2423,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.533,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2443,0,0,2,250,253,237,232,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.535,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2463,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2483,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2503,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.93,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2523,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2543,0,-1,3,250,253,237,232,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.536,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2563,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2583,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2603,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2623,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.91,13.4,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2643,0,1,2,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.535,0.0,110,4.88,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.044
2663,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2683,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2703,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.535,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2723,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.536,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2743,0,-1,3,250,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.537,0.0,110,4.89,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2763,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.538,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2783,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.539,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2803,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.54,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2823,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.541,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2843,0,-1,3,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.543,0.0,110,4.93,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2863,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.545,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2883,0,,,249,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.547,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2903,0,,,250,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.549,0.0,110,4.91,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2923,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.552,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2943,0,1,1,249,253,237,231,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.553,0.0,110,4.88,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.049
2963,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.555,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2983,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.558,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3003,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.56,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3023,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.563,0.0,110,4.92,13.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3043,0,0,3,249,253,237,231,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.565,0.0,110,4.9,13.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3063,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.568,0.0,110,4.85,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3083,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.57,0.0,110,4.76,13.4,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3103,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.572,0.0,110,3.95,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3123,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.574,0.0,110,3.41,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3143,0,-1,3,250,253,237,232,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.576,0.0,110,3.2,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3163,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.578,0.0,110,3.05,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3183,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.581,0.0,110,2.93,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3203,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.583,0.0,110,2.81,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3223,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.585,0.0,110,2.72,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3243,0,0,3,250,253,237,231,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.587,0.0,110,2.64,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.054
3263,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.589,0.0,110,2.56,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3283,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.59,0.0,110,2.48,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3303,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.593,0.0,110,2.43,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3323,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.594,0.0,110,2.37,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3343,0,0,1,250,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.596,0.0,110,2.32,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3363,0,,,250,253,237,231,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.598,0.0,110,2.27,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3383,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.6,0.0,110,2.22,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3403,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.603,0.0,110,2.19,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3423,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.605,0.0,110,2.14,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3443,0,-1,3,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.607,0.0,110,2.11,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3463,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.609,0.0,110,2.08,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3483,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.611,0.0,110,2.05,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3503,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.614,0.0,110,2.0,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3523,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.616,0.0,110,2.0,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3543,0,1,3,249,253,237,232,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.618,0.0,110,1.97,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.059
3563,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.62,0.0,110,1.94,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3583,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.621,0.0,110,1.92,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3603,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.623,0.0,110,1.89,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3623,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.624,0.0,110,1.86,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3643,0,-1,2,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.625,0.0,110,1.84,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3663,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.626,0.0,110,1.83,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3683,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.627,0.0,110,1.8,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3703,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.79,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3723,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.78,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3743,0,0,3,249,253,237,232,-8,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.628,0.0,110,1.75,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3763,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.73,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3783,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.73,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3803,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.627,0.0,110,1.7,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3823,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.7,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3843,0,-1,3,249,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.627,0.0,110,1.67,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.064
3863,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.627,0.0,110,1.67,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3883,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.64,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3903,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.628,0.0,110,1.64,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3923,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.629,0.0,110,1.61,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3943,0,-0,2,250,253,237,232,-7,-0.04,0.02,0.99,-0,-0,-0,0.04,1,64,0,4,40,99,0.629,0.0,110,1.61,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0657
3963,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.629,0.0,110,1.6,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3983,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.629,0.0,110,1.58,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4003,0,,,249,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.629,0.0,110,1.58,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4023,0,,,250,253,237,232,,-0.04,0.02,0.99,-0,-0,-0,0.04,,64,0,4,40,99,0.629,0.0,110,1.56,13.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
