SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1565 ;1:25,50 ;8604 ;21 ;83;36;70;0,955 ;46,3 ;46,0 ;47,5 ;47,5 ;0 ;4,83 ;6,31 ;13,7 ;2 ;3,80 ;42,8 ;0 ;14,7;32,6;
1565 ;1:25,60 ;8461 ;5 ;83;36;51;0,969 ;48,1 ;48,1 ;48,2 ;48,8 ;0 ;4,92 ;6,36 ;13,7 ;1 ;2,88 ;37,9 ;0 ;14,3;30,6;
1565 ;1:25,70 ;8057 ;5 ;83;36;40;1,002 ;47,6 ;47,7 ;47,6 ;47,6 ;0 ;4,73 ;6,27 ;13,8 ;0 ;2,34 ;31,7 ;0 ;9,6;19,8;
1565 ;1:25,80 ;7928 ;5 ;83;36;37;1,007 ;44,4 ;46,3 ;44,9 ;45,6 ;0 ;4,97 ;6,18 ;13,6 ;-1 ;2,17 ;30,4 ;0 ;8,1;17,0;
1565 ;1:25,90 ;7881 ;5 ;83;36;34;0,964 ;43,2 ;45,4 ;43,8 ;44,3 ;0 ;4,93 ;6,26 ;13,7 ;-2 ;2,03 ;29,5 ;0 ;8,3;18,4;
1565 ;1:26,00 ;7618 ;5 ;83;36;34;0,920 ;41,8 ;43,0 ;41,8 ;42,8 ;0 ;4,91 ;6,06 ;13,8 ;0 ;2,03 ;29,5 ;0 ;7,2;16,7;
1565 ;1:26,10 ;7344 ;5 ;83;35;35;0,926 ;39,6 ;41,7 ;40,4 ;41,9 ;0 ;4,88 ;5,92 ;13,5 ;0 ;2,08 ;29,8 ;0 ;7,0;16,8;
1565 ;1:26,20 ;7099 ;5 ;83;35;37;0,933 ;32,4 ;39,7 ;36,1 ;39,4 ;0 ;4,81 ;5,81 ;13,7 ;-2 ;2,17 ;30,4 ;0 ;7,1;18,6;
1565 ;1:26,30 ;6576 ;5 ;83;35;39;0,935 ;28,4 ;37,0 ;37,4 ;37,8 ;0 ;4,86 ;5,54 ;13,5 ;1 ;2,28 ;30,4 ;0 ;7,2;22,9;
1565 ;1:26,40 ;5707 ;5 ;83;35;44;0,929 ;23,4 ;34,5 ;30,6 ;35,6 ;0 ;4,96 ;4,90 ;13,9 ;0 ;2,43 ;30,0 ;0 ;6,6;25,4;
1565 ;1:26,50 ;5092 ;5 ;83;35;50;0,927 ;29,6 ;35,2 ;29,0 ;34,4 ;0 ;4,98 ;4,31 ;13,9 ;-5 ;2,77 ;30,6 ;0 ;6,4;24,2;
1565 ;1:26,60 ;5545 ;6 ;83;36;56;0,934 ;29,1 ;32,3 ;28,7 ;31,7 ;0 ;4,94 ;4,34 ;13,9 ;-3 ;2,54 ;32,7 ;0 ;6,6;21,8;
1565 ;1:26,70 ;5669 ;6 ;83;36;59;0,979 ;28,1 ;31,7 ;28,2 ;31,4 ;0 ;4,96 ;4,66 ;13,9 ;-3 ;2,41 ;33,5 ;0 ;6,3;21,9;
1565 ;1:26,80 ;5657 ;13 ;83;36;64;1,011 ;27,7 ;31,7 ;29,1 ;31,4 ;0 ;5,00 ;4,63 ;13,9 ;-2 ;3,08 ;34,7 ;0 ;6,3;22,6;
1565 ;1:26,90 ;5377 ;17 ;83;36;80;0,987 ;28,4 ;31,7 ;29,2 ;31,6 ;0 ;4,88 ;4,28 ;13,8 ;-1 ;4,23 ;38,9 ;0 ;9,6;33,9;
1565 ;1:27,00 ;5822 ;17 ;83;36;83;0,949 ;29,0 ;32,4 ;31,7 ;32,5 ;0 ;5,00 ;4,54 ;13,9 ;0 ;4,42 ;38,8 ;0 ;11,2;38,7;
1565 ;1:27,10 ;6089 ;17 ;83;36;81;0,986 ;30,0 ;34,1 ;34,2 ;33,8 ;0 ;4,82 ;4,82 ;13,8 ;0 ;4,25 ;38,4 ;0 ;11,9;39,9;
1565 ;1:27,20 ;6360 ;17 ;83;36;80;1,056 ;30,6 ;35,0 ;36,1 ;35,3 ;0 ;4,93 ;5,05 ;13,8 ;2 ;4,12 ;39,8 ;0 ;11,9;39,0;
1565 ;1:27,30 ;6893 ;11 ;83;36;76;1,124 ;29,3 ;37,0 ;39,5 ;38,4 ;0 ;4,85 ;5,53 ;13,8 ;5 ;3,83 ;42,4 ;0 ;12,2;40,6;
1565 ;1:27,40 ;6732 ;4 ;83;37;62;1,132 ;28,7 ;37,4 ;38,7 ;38,3 ;0 ;4,94 ;5,47 ;13,7 ;3 ;2,49 ;37,4 ;0 ;11,0;37,6;
1565 ;1:27,50 ;6783 ;5 ;83;37;55;1,057 ;30,0 ;37,3 ;39,2 ;38,2 ;0 ;4,96 ;5,59 ;13,8 ;4 ;2,26 ;35,5 ;0 ;7,5;26,6;
1565 ;1:27,60 ;6441 ;5 ;83;37;51;0,972 ;31,7 ;35,8 ;34,4 ;36,4 ;0 ;4,98 ;5,37 ;13,9 ;0 ;2,25 ;33,1 ;0 ;6,9;22,5;
1565 ;1:27,70 ;5598 ;5 ;83;36;53;0,917 ;31,8 ;34,6 ;32,4 ;34,6 ;0 ;4,89 ;4,81 ;13,8 ;-1 ;2,48 ;32,0 ;0 ;6,4;20,0;
1565 ;1:27,80 ;5329 ;5 ;83;36;58;0,900 ;30,2 ;34,7 ;30,7 ;34,1 ;0 ;4,90 ;4,48 ;13,6 ;-3 ;2,62 ;33,1 ;0 ;6,5;21,0;
1565 ;1:27,90 ;5740 ;5 ;83;36;60;0,913 ;28,3 ;33,6 ;28,3 ;33,1 ;0 ;4,86 ;4,66 ;13,8 ;-4 ;2,35 ;33,7 ;0 ;6,4;21,6;
1565 ;1:28,00 ;5998 ;5 ;83;36;60;0,934 ;27,3 ;32,4 ;28,1 ;32,0 ;0 ;4,99 ;4,88 ;13,7 ;-3 ;2,19 ;33,7 ;0 ;6,2;22,3;
1565 ;1:28,10 ;5426 ;6 ;83;36;62;0,934 ;28,5 ;32,7 ;29,7 ;32,3 ;0 ;4,93 ;4,57 ;13,8 ;-3 ;2,63 ;34,2 ;0 ;6,1;22,0;
1565 ;1:28,20 ;5286 ;6 ;83;36;64;0,914 ;28,4 ;33,3 ;28,1 ;32,3 ;0 ;4,96 ;4,26 ;13,9 ;-5 ;2,86 ;34,8 ;0 ;6,7;23,2;
1565 ;1:28,30 ;5548 ;6 ;83;36;66;0,937 ;27,8 ;32,3 ;28,0 ;32,2 ;0 ;4,96 ;4,43 ;13,8 ;-3 ;3,02 ;35,3 ;0 ;7,3;25,7;
1565 ;1:28,40 ;5400 ;7 ;83;36;67;0,947 ;28,8 ;32,3 ;28,9 ;32,1 ;0 ;4,90 ;4,40 ;13,8 ;-2 ;3,12 ;35,7 ;0 ;7,7;27,2;
1565 ;1:28,50 ;5615 ;15 ;84;37;75;0,933 ;29,1 ;32,4 ;29,2 ;32,1 ;0 ;4,84 ;4,40 ;13,7 ;-2 ;3,77 ;37,2 ;0 ;8,0;27,3;
1565 ;1:28,60 ;5901 ;16 ;83;37;79;0,911 ;31,0 ;32,5 ;32,1 ;32,7 ;0 ;4,96 ;4,63 ;13,9 ;0 ;4,13 ;37,7 ;0 ;10,6;36,3;
1565 ;1:28,70 ;5769 ;4 ;84;37;72;0,916 ;33,2 ;32,2 ;33,4 ;32,7 ;0 ;4,96 ;4,66 ;13,8 ;0 ;3,53 ;36,5 ;0 ;11,1;35,1;
1565 ;1:28,80 ;5850 ;4 ;84;37;65;0,975 ;34,0 ;30,9 ;33,8 ;32,3 ;0 ;4,86 ;4,71 ;13,6 ;-1 ;2,86 ;34,9 ;0 ;8,9;26,4;
1565 ;1:28,90 ;5872 ;4 ;84;37;62;1,004 ;34,4 ;31,4 ;34,3 ;31,7 ;0 ;4,95 ;5,00 ;13,8 ;-2 ;2,41 ;34,2 ;0 ;7,4;21,8;
1565 ;1:29,00 ;5728 ;5 ;84;37;61;0,975 ;34,4 ;30,9 ;34,1 ;31,1 ;0 ;4,86 ;4,76 ;13,6 ;-2 ;2,35 ;34,0 ;0 ;6,2;18,1;
1565 ;1:29,10 ;5875 ;6 ;84;37;62;0,910 ;34,7 ;29,9 ;34,2 ;30,1 ;0 ;4,87 ;4,72 ;13,6 ;-4 ;2,40 ;34,2 ;0 ;6,2;17,8;
1565 ;1:29,20 ;5799 ;6 ;84;37;62;0,884 ;34,6 ;29,4 ;34,1 ;31,4 ;0 ;4,94 ;4,76 ;13,7 ;-3 ;2,43 ;34,2 ;0 ;6,5;18,6;
1565 ;1:29,30 ;5673 ;6 ;84;37;63;0,881 ;34,7 ;28,6 ;34,0 ;29,6 ;0 ;4,85 ;4,60 ;13,6 ;-4 ;2,63 ;34,5 ;0 ;6,9;19,8;
1565 ;1:29,40 ;5612 ;8 ;84;37;65;0,882 ;34,4 ;29,1 ;33,8 ;29,5 ;0 ;4,96 ;4,51 ;13,8 ;-4 ;2,89 ;35,0 ;0 ;7,2;21,1;
1565 ;1:29,50 ;5678 ;10 ;84;37;70;0,895 ;33,5 ;29,6 ;33,2 ;30,2 ;0 ;4,97 ;4,52 ;13,9 ;-2 ;3,42 ;36,2 ;0 ;7,8;23,2;
1565 ;1:29,60 ;5859 ;10 ;84;37;72;0,898 ;33,7 ;30,5 ;33,3 ;31,9 ;0 ;4,86 ;4,68 ;13,6 ;-2 ;3,65 ;36,4 ;0 ;9,4;28,3;
1565 ;1:29,70 ;5965 ;8 ;84;37;71;0,897 ;33,9 ;31,4 ;33,8 ;32,5 ;0 ;4,92 ;4,77 ;13,9 ;-1 ;3,59 ;36,1 ;0 ;9,8;29,2;
1565 ;1:29,80 ;5697 ;4 ;84;37;64;0,919 ;33,0 ;33,3 ;33,1 ;33,5 ;0 ;4,83 ;4,78 ;13,8 ;0 ;2,76 ;34,7 ;0 ;9,3;27,7;
1565 ;1:29,90 ;5739 ;4 ;84;37;62;0,953 ;30,0 ;33,6 ;31,0 ;33,3 ;0 ;4,83 ;4,73 ;13,8 ;-2 ;2,47 ;34,2 ;0 ;7,2;23,0;
1565 ;1:30,00 ;5695 ;4 ;84;37;61;0,942 ;30,0 ;32,5 ;30,5 ;32,9 ;0 ;4,90 ;4,80 ;13,8 ;0 ;2,37 ;34,0 ;0 ;6,5;22,1;
1565 ;1:30,10 ;5420 ;4 ;84;37;62;0,902 ;29,5 ;32,7 ;29,7 ;32,4 ;0 ;4,95 ;4,46 ;13,8 ;-2 ;2,63 ;34,2 ;0 ;6,3;21,2;
1565 ;1:30,20 ;5277 ;4 ;84;37;63;0,873 ;28,9 ;32,1 ;29,1 ;32,0 ;0 ;4,99 ;4,38 ;13,9 ;-2 ;2,78 ;34,6 ;0 ;6,6;22,6;
1565 ;1:30,30 ;5331 ;7 ;84;37;65;0,877 ;28,0 ;31,4 ;28,4 ;31,5 ;0 ;4,93 ;4,34 ;13,9 ;-1 ;2,94 ;35,1 ;0 ;6,7;23,3;
1565 ;1:30,40 ;5553 ;8 ;84;37;68;0,896 ;27,1 ;31,5 ;27,3 ;31,5 ;0 ;4,95 ;4,49 ;13,9 ;-2 ;3,25 ;35,9 ;0 ;7,5;26,7;
1565 ;1:30,50 ;5398 ;9 ;84;37;71;0,903 ;27,5 ;32,0 ;29,9 ;31,8 ;0 ;4,92 ;4,42 ;13,8 ;-1 ;3,41 ;36,6 ;0 ;8,6;31,8;
1565 ;1:30,60 ;5322 ;9 ;84;37;74;0,890 ;27,8 ;32,4 ;28,2 ;31,7 ;0 ;4,96 ;4,25 ;13,9 ;-4 ;3,56 ;37,5 ;0 ;8,4;30,6;
1565 ;1:30,70 ;5511 ;9 ;84;37;75;0,875 ;27,7 ;32,6 ;29,2 ;32,0 ;0 ;4,93 ;4,38 ;13,8 ;-3 ;3,72 ;37,4 ;0 ;9,0;32,4;
1565 ;1:30,80 ;5524 ;10 ;84;37;75;0,869 ;28,7 ;32,4 ;29,2 ;32,4 ;0 ;4,91 ;4,41 ;13,7 ;-2 ;3,72 ;37,4 ;0 ;9,3;32,6;
1565 ;1:30,90 ;6003 ;22 ;84;37;83;0,871 ;30,5 ;32,3 ;30,7 ;32,5 ;0 ;4,86 ;4,65 ;13,6 ;0 ;5,02 ;38,3 ;0 ;10,0;34,4;
1565 ;1:31,00 ;5980 ;4 ;84;37;78;0,874 ;33,2 ;32,7 ;34,0 ;34,2 ;0 ;4,97 ;4,87 ;13,8 ;2 ;4,04 ;37,4 ;0 ;14,2;45,6;
1565 ;1:31,10 ;5647 ;4 ;84;37;69;0,903 ;34,3 ;30,7 ;34,5 ;32,0 ;0 ;4,86 ;4,62 ;13,7 ;0 ;3,34 ;36,0 ;0 ;9,5;28,1;
1565 ;1:31,20 ;5848 ;7 ;84;37;65;0,932 ;35,3 ;29,7 ;35,0 ;29,7 ;0 ;4,99 ;4,77 ;13,9 ;-3 ;2,86 ;34,9 ;0 ;8,3;23,7;
1565 ;1:31,30 ;5988 ;9 ;84;37;65;0,921 ;34,9 ;27,9 ;34,6 ;33,9 ;0 ;4,93 ;4,97 ;13,9 ;-1 ;2,83 ;34,9 ;0 ;7,8;22,1;
1565 ;1:31,40 ;6555 ;14 ;84;37;70;0,880 ;35,0 ;28,3 ;34,8 ;39,3 ;0 ;4,86 ;5,20 ;13,6 ;9 ;3,51 ;38,8 ;0 ;8,9;25,5;
1565 ;1:31,50 ;6959 ;14 ;84;37;70;0,865 ;36,1 ;29,3 ;37,8 ;39,0 ;0 ;4,85 ;5,58 ;13,7 ;7 ;3,51 ;41,0 ;0 ;11,2;31,7;
1565 ;1:31,60 ;6421 ;14 ;84;37;71;0,869 ;35,9 ;32,9 ;36,4 ;36,5 ;0 ;4,85 ;5,17 ;13,8 ;1 ;3,59 ;38,3 ;0 ;11,1;30,5;
1565 ;1:31,70 ;6578 ;14 ;84;37;71;0,899 ;37,0 ;35,2 ;37,2 ;36,6 ;0 ;4,85 ;5,26 ;13,6 ;0 ;3,58 ;39,2 ;0 ;10,7;29,8;
1565 ;1:31,80 ;6764 ;14 ;84;37;71;0,902 ;38,2 ;35,9 ;38,2 ;38,6 ;0 ;4,89 ;5,33 ;13,6 ;0 ;3,57 ;40,2 ;0 ;10,9;29,1;
1565 ;1:31,90 ;7004 ;13 ;84;37;70;0,886 ;39,1 ;37,8 ;39,2 ;39,2 ;0 ;4,89 ;5,57 ;13,6 ;0 ;3,51 ;41,3 ;0 ;11,2;29,0;
1565 ;1:32,00 ;7086 ;4 ;84;37;63;0,871 ;39,6 ;39,9 ;39,9 ;40,0 ;0 ;4,93 ;5,72 ;13,8 ;0 ;2,71 ;38,9 ;0 ;11,2;28,3;
1565 ;1:32,10 ;7067 ;5 ;84;37;54;0,896 ;38,5 ;41,3 ;39,9 ;41,0 ;0 ;4,85 ;5,76 ;13,6 ;-1 ;2,24 ;35,9 ;0 ;7,8;19,7;
1565 ;1:32,20 ;7231 ;9 ;84;37;51;0,923 ;38,1 ;41,0 ;39,2 ;41,2 ;0 ;4,90 ;5,87 ;13,6 ;0 ;2,26 ;35,2 ;0 ;7,3;18,8;
1565 ;1:32,30 ;7350 ;23 ;84;37;68;0,923 ;38,4 ;41,9 ;40,5 ;41,7 ;0 ;4,83 ;5,97 ;13,6 ;-1 ;3,91 ;39,9 ;0 ;7,7;20,0;
1565 ;1:32,40 ;7802 ;23 ;84;37;80;0,920 ;39,2 ;42,7 ;44,2 ;43,0 ;0 ;4,87 ;6,09 ;13,7 ;2 ;4,76 ;38,5 ;0 ;15,3;39,3;
1565 ;1:32,50 ;7802 ;4 ;84;37;69;0,962 ;39,0 ;43,9 ;42,7 ;44,5 ;0 ;4,93 ;6,20 ;13,6 ;0 ;3,49 ;38,9 ;0 ;17,4;44,3;
1565 ;1:32,60 ;7631 ;4 ;84;37;54;0,980 ;37,4 ;43,1 ;41,2 ;43,5 ;0 ;4,93 ;6,11 ;13,6 ;0 ;2,37 ;36,6 ;0 ;8,8;22,9;
1565 ;1:32,70 ;7324 ;4 ;84;37;48;0,940 ;38,4 ;42,6 ;40,1 ;42,6 ;0 ;4,95 ;6,00 ;13,7 ;-1 ;2,25 ;34,6 ;0 ;8,0;21,2;
1565 ;1:32,80 ;7304 ;5 ;84;37;45;0,894 ;39,9 ;42,4 ;39,9 ;42,5 ;0 ;4,91 ;6,00 ;13,6 ;-1 ;2,26 ;33,4 ;0 ;7,6;19,4;
1565 ;1:32,90 ;7350 ;17 ;84;37;52;0,897 ;39,7 ;42,3 ;39,6 ;42,1 ;0 ;4,82 ;5,98 ;13,7 ;-1 ;2,29 ;35,7 ;0 ;7,6;19,4;
1565 ;1:33,00 ;7434 ;20 ;84;37;70;0,902 ;39,8 ;42,8 ;40,4 ;42,3 ;0 ;4,87 ;5,97 ;13,6 ;-2 ;3,90 ;40,1 ;0 ;9,3;23,4;
1565 ;1:33,10 ;7825 ;20 ;84;37;75;0,956 ;40,5 ;43,0 ;43,6 ;43,3 ;0 ;4,86 ;6,17 ;13,7 ;1 ;4,07 ;39,5 ;0 ;14,4;36,3;
1565 ;1:33,20 ;7928 ;20 ;84;37;75;1,048 ;42,2 ;43,9 ;44,8 ;44,8 ;0 ;4,91 ;6,16 ;13,6 ;2 ;4,07 ;39,2 ;0 ;14,9;36,3;
1565 ;1:33,30 ;8426 ;20 ;84;37;71;1,063 ;44,0 ;46,1 ;46,7 ;46,7 ;0 ;5,00 ;6,30 ;13,7 ;1 ;3,86 ;42,3 ;0 ;15,2;35,8;
1565 ;1:33,40 ;8640 ;20 ;84;37;65;0,999 ;45,9 ;47,7 ;48,5 ;49,1 ;0 ;4,88 ;6,36 ;13,6 ;2 ;3,50 ;43,0 ;0 ;14,8;33,4;
1565 ;1:33,50 ;8861 ;5 ;84;37;50;0,985 ;46,9 ;49,5 ;49,3 ;50,2 ;0 ;4,78 ;6,39 ;13,6 ;1 ;2,99 ;38,1 ;0 ;13,9;29,7;
1565 ;1:33,60 ;8148 ;5 ;84;37;38;1,043 ;44,8 ;48,9 ;46,8 ;49,0 ;0 ;4,87 ;6,33 ;13,8 ;0 ;2,37 ;30,9 ;0 ;11,0;23,5;
1565 ;1:33,70 ;7416 ;5 ;84;37;37;1,041 ;43,3 ;46,9 ;43,5 ;44,7 ;0 ;4,86 ;6,00 ;13,6 ;-5 ;2,17 ;30,4 ;0 ;7,8;17,2;
1565 ;1:33,80 ;7393 ;5 ;84;37;37;1,004 ;40,7 ;44,5 ;39,6 ;43,4 ;0 ;4,98 ;6,06 ;13,7 ;-4 ;2,17 ;30,4 ;0 ;7,6;17,8;
1565 ;1:33,90 ;7113 ;5 ;84;37;38;1,000 ;39,1 ;41,3 ;39,5 ;41,1 ;0 ;4,84 ;5,87 ;13,7 ;-1 ;2,22 ;30,7 ;0 ;7,3;18,1;
1565 ;1:34,00 ;6944 ;5 ;84;37;39;0,997 ;39,4 ;40,1 ;38,9 ;39,8 ;0 ;4,91 ;5,72 ;13,9 ;-1 ;2,28 ;30,9 ;0 ;7,2;18,3;
1565 ;1:34,10 ;7056 ;5 ;84;37;40;0,953 ;38,7 ;39,6 ;38,5 ;39,5 ;0 ;4,95 ;5,76 ;13,8 ;0 ;2,28 ;31,3 ;0 ;7,3;18,7;
1565 ;1:34,20 ;6929 ;5 ;84;37;40;0,925 ;37,2 ;39,5 ;37,8 ;39,5 ;0 ;4,88 ;5,70 ;13,6 ;-1 ;2,28 ;31,1 ;0 ;7,3;19,2;
1565 ;1:34,30 ;6873 ;8 ;84;37;43;0,919 ;37,2 ;39,3 ;37,5 ;38,8 ;0 ;4,87 ;5,65 ;13,6 ;-2 ;2,26 ;31,9 ;0 ;7,2;19,4;
1565 ;1:34,40 ;7118 ;9 ;84;37;47;0,911 ;36,2 ;38,8 ;36,5 ;38,7 ;0 ;4,85 ;5,76 ;13,6 ;-1 ;2,22 ;33,7 ;0 ;7,1;19,1;
1565 ;1:34,50 ;6820 ;9 ;84;37;51;0,906 ;36,8 ;39,3 ;39,9 ;39,4 ;0 ;4,92 ;5,70 ;13,6 ;1 ;2,23 ;34,3 ;0 ;7,4;20,4;
1565 ;1:34,60 ;6918 ;9 ;84;37;52;0,925 ;35,9 ;39,7 ;37,8 ;39,6 ;0 ;4,96 ;5,66 ;13,8 ;-1 ;2,22 ;34,9 ;0 ;7,0;19,1;
1565 ;1:34,70 ;6742 ;9 ;84;37;53;0,976 ;35,2 ;39,6 ;36,8 ;39,4 ;0 ;4,84 ;5,54 ;13,9 ;-2 ;2,24 ;34,6 ;0 ;7,0;19,8;
1565 ;1:34,80 ;7014 ;16 ;84;37;61;1,050 ;34,7 ;40,1 ;37,6 ;40,0 ;0 ;4,92 ;5,73 ;13,8 ;-1 ;2,50 ;38,3 ;0 ;7,1;20,2;
1565 ;1:34,90 ;6993 ;17 ;84;37;69;1,101 ;35,1 ;39,6 ;39,0 ;39,5 ;0 ;4,93 ;5,65 ;13,9 ;0 ;3,46 ;40,9 ;0 ;9,5;27,6;
1565 ;1:35,00 ;7126 ;24 ;84;37;79;1,187 ;36,0 ;39,1 ;38,4 ;39,6 ;0 ;4,85 ;5,75 ;13,7 ;0 ;3,91 ;43,3 ;0 ;12,1;34,1;
1565 ;1:35,10 ;6988 ;24 ;84;37;84;1,268 ;37,7 ;39,3 ;39,4 ;39,4 ;0 ;4,90 ;5,52 ;13,8 ;0 ;3,94 ;46,1 ;0 ;12,5;34,1;
1565 ;1:35,20 ;7597 ;24 ;84;37;85;1,317 ;38,4 ;40,5 ;41,2 ;41,7 ;0 ;4,87 ;5,84 ;13,6 ;2 ;4,49 ;40,2 ;0 ;13,7;35,9;
1565 ;1:35,30 ;7569 ;24 ;84;37;84;1,288 ;40,7 ;42,2 ;42,3 ;43,0 ;0 ;4,87 ;5,93 ;13,6 ;1 ;4,40 ;40,1 ;0 ;15,4;39,7;
1565 ;1:35,40 ;8050 ;24 ;84;38;82;1,184 ;41,1 ;43,7 ;45,5 ;44,5 ;0 ;4,84 ;6,07 ;13,7 ;3 ;4,62 ;36,6 ;0 ;15,8;38,7;
1565 ;1:35,50 ;8408 ;24 ;84;38;76;1,052 ;43,0 ;46,1 ;48,2 ;48,2 ;0 ;4,82 ;6,27 ;13,6 ;4 ;4,23 ;41,8 ;0 ;17,4;41,1;
1565 ;1:35,60 ;8773 ;18 ;84;38;69;0,977 ;44,5 ;46,9 ;49,1 ;49,0 ;0 ;4,80 ;6,36 ;13,7 ;4 ;3,70 ;42,2 ;0 ;16,2;36,8;
1565 ;1:35,70 ;8370 ;5 ;84;38;47;0,993 ;46,2 ;49,6 ;48,5 ;49,5 ;0 ;4,92 ;6,29 ;13,6 ;0 ;2,68 ;36,8 ;0 ;13,3;29,8;
1565 ;1:35,80 ;7828 ;5 ;84;37;39;1,031 ;44,8 ;47,5 ;45,3 ;47,5 ;0 ;4,87 ;6,24 ;13,6 ;-1 ;2,28 ;31,0 ;0 ;9,4;21,1;
1565 ;1:35,90 ;7521 ;5 ;84;37;38;1,021 ;42,8 ;45,0 ;42,7 ;42,6 ;0 ;4,95 ;6,00 ;13,8 ;-5 ;2,22 ;30,7 ;0 ;7,8;17,5;
1565 ;1:36,00 ;7548 ;5 ;84;37;37;0,981 ;40,7 ;42,9 ;41,4 ;43,1 ;0 ;4,96 ;6,01 ;13,5 ;0 ;2,17 ;30,4 ;0 ;7,8;18,8;
1565 ;1:36,10 ;7273 ;5 ;84;37;37;0,965 ;39,4 ;41,8 ;39,9 ;41,3 ;0 ;4,86 ;5,87 ;13,8 ;-1 ;2,17 ;30,4 ;0 ;7,4;18,0;
1565 ;1:36,20 ;7075 ;5 ;84;37;38;0,953 ;37,8 ;40,2 ;38,3 ;39,8 ;0 ;4,95 ;5,78 ;13,8 ;-1 ;2,22 ;30,7 ;0 ;7,2;18,6;
1565 ;1:36,30 ;6890 ;5 ;84;37;39;0,934 ;36,9 ;38,3 ;37,4 ;38,0 ;0 ;4,94 ;5,64 ;13,6 ;-1 ;2,28 ;30,8 ;0 ;7,3;19,2;
1565 ;1:36,40 ;6720 ;5 ;84;37;40;0,932 ;36,6 ;36,1 ;36,3 ;36,7 ;0 ;4,93 ;5,54 ;13,8 ;0 ;2,28 ;30,8 ;0 ;7,2;19,3;
1565 ;1:36,50 ;6027 ;5 ;84;37;43;0,923 ;35,3 ;34,2 ;35,5 ;35,0 ;0 ;4,96 ;5,11 ;13,8 ;0 ;2,29 ;30,5 ;0 ;6,9;19,1;
1565 ;1:36,60 ;5450 ;5 ;84;37;48;0,917 ;34,7 ;32,6 ;34,5 ;31,6 ;0 ;4,96 ;4,49 ;13,9 ;-2 ;2,57 ;30,5 ;0 ;6,4;18,3;
1565 ;1:36,70 ;5381 ;5 ;84;37;53;0,928 ;33,3 ;30,2 ;32,9 ;27,5 ;0 ;4,98 ;4,40 ;13,9 ;-4 ;2,64 ;31,8 ;0 ;6,5;18,6;
1565 ;1:36,80 ;5693 ;13 ;84;37;63;0,970 ;32,0 ;29,3 ;31,9 ;29,1 ;0 ;5,02 ;4,46 ;13,8 ;-2 ;2,62 ;34,5 ;0 ;6,5;19,6;
1565 ;1:36,90 ;6456 ;27 ;84;37;82;1,015 ;32,3 ;29,2 ;32,3 ;29,2 ;0 ;4,86 ;4,98 ;13,7 ;-2 ;4,75 ;40,8 ;0 ;9,0;27,9;
1565 ;1:37,00 ;6533 ;25 ;84;37;87;1,019 ;34,8 ;31,1 ;35,3 ;36,8 ;0 ;4,93 ;5,17 ;13,7 ;4 ;4,81 ;43,8 ;0 ;14,8;45,1;
1565 ;1:37,10 ;6330 ;4 ;84;37;68;1,042 ;37,6 ;32,9 ;37,3 ;36,8 ;0 ;4,82 ;5,16 ;13,7 ;-1 ;3,29 ;37,2 ;0 ;13,4;37,5;
1565 ;1:37,20 ;6592 ;4 ;84;37;58;1,086 ;37,7 ;33,3 ;37,3 ;34,1 ;0 ;4,83 ;5,32 ;13,8 ;-2 ;2,31 ;35,6 ;0 ;8,0;21,5;
1565 ;1:37,30 ;6703 ;6 ;84;37;53;1,058 ;38,2 ;34,1 ;37,8 ;34,1 ;0 ;4,87 ;5,34 ;13,7 ;-3 ;2,24 ;34,5 ;0 ;6,8;17,8;
1565 ;1:37,40 ;6706 ;5 ;84;37;51;0,965 ;37,9 ;33,2 ;38,0 ;36,6 ;0 ;4,86 ;5,53 ;13,6 ;0 ;2,24 ;33,9 ;0 ;7,1;18,5;
1565 ;1:37,50 ;6569 ;5 ;84;37;48;0,927 ;37,0 ;31,1 ;37,8 ;37,3 ;0 ;4,85 ;5,39 ;13,6 ;1 ;2,26 ;32,6 ;0 ;6,8;18,1;
1565 ;1:37,60 ;6443 ;5 ;84;37;46;0,941 ;37,1 ;29,8 ;37,4 ;35,8 ;0 ;4,88 ;5,31 ;13,7 ;0 ;2,28 ;31,8 ;0 ;6,8;18,3;
1565 ;1:37,70 ;5903 ;5 ;84;37;48;0,951 ;35,4 ;28,2 ;36,2 ;31,7 ;0 ;4,96 ;5,04 ;13,9 ;0 ;2,36 ;31,2 ;0 ;6,6;17,9;
1565 ;1:37,80 ;5293 ;5 ;84;37;53;0,938 ;34,6 ;27,7 ;35,1 ;30,0 ;0 ;4,87 ;4,40 ;13,8 ;-1 ;2,70 ;31,7 ;0 ;6,4;18,4;
1565 ;1:37,90 ;5234 ;6 ;84;37;57;0,920 ;34,5 ;26,4 ;34,4 ;20,0 ;0 ;4,87 ;4,23 ;13,8 ;-8 ;2,72 ;32,8 ;0 ;6,6;19,1;
1565 ;1:38,00 ;5111 ;12 ;84;37;66;0,938 ;33,5 ;25,9 ;33,7 ;20,1 ;0 ;4,95 ;4,13 ;13,9 ;-7 ;3,04 ;35,5 ;0 ;6,5;18,9;
