SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1559 ;2:12,20 ;11889 ;84 ;78;34;87;1,049 ;64,4 ;64,1 ;66,8 ;66,8 ;0 ;4,83 ;6,79 ;13,5 ;3 ;5,69 ;43,0 ;0 ;29,6;47,5;
1559 ;2:12,30 ;12230 ;84 ;78;34;87;1,063 ;66,2 ;66,7 ;68,6 ;69,2 ;0 ;4,85 ;6,81 ;13,5 ;3 ;5,74 ;43,0 ;0 ;31,5;48,0;
1559 ;2:12,40 ;12651 ;85 ;78;34;86;1,054 ;68,3 ;68,5 ;71,3 ;71,3 ;0 ;4,82 ;6,82 ;13,4 ;4 ;5,60 ;43,0 ;0 ;32,7;49,0;
1559 ;2:12,50 ;12939 ;85 ;78;34;85;1,018 ;70,1 ;68,6 ;72,8 ;72,3 ;0 ;4,84 ;6,88 ;13,5 ;3 ;5,46 ;43,0 ;0 ;32,9;47,6;
1559 ;2:12,60 ;13029 ;34 ;78;34;83;0,968 ;60,0 ;54,8 ;72,8 ;73,1 ;0 ;4,79 ;6,80 ;13,4 ;21 ;5,05 ;43,0 ;0 ;33,6;48,2;
1559 ;2:12,70 ;11315 ;4 ;78;34;48;0,940 ;36,0 ;27,7 ;64,9 ;65,6 ;0 ;4,83 ;6,75 ;13,5 ;81 ;2,93 ;38,2 ;0 ;28,5;50,4;
1559 ;2:12,80 ;9941 ;4 ;78;33;40;0,948 ;24,5 ;25,9 ;59,2 ;56,0 ;0 ;4,86 ;6,57 ;13,6 ;125 ;2,59 ;32,7 ;0 ;14,3;43,7;
1559 ;2:12,90 ;8877 ;4 ;77;33;35;1,031 ;18,0 ;22,1 ;48,9 ;44,8 ;0 ;4,87 ;6,45 ;13,7 ;117 ;2,56 ;30,8 ;0 ;11,9;50,2;
1559 ;2:13,00 ;7479 ;4 ;77;33;35;1,123 ;9,5 ;23,8 ;53,2 ;44,7 ;0 ;4,92 ;6,13 ;13,8 ;116 ;2,09 ;29,8 ;0 ;10,2;60,0;
1559 ;2:13,10 ;7148 ;4 ;77;33;37;1,187 ;20,5 ;49,9 ;38,1 ;37,2 ;0 ;4,92 ;6,10 ;13,9 ;-24 ;2,18 ;30,4 ;0 ;7,2;88,8;
1559 ;2:13,20 ;7121 ;4 ;77;33;37;1,203 ;44,0 ;45,5 ;36,9 ;41,0 ;0 ;4,79 ;5,84 ;13,7 ;-11 ;2,18 ;30,4 ;0 ;7,1;25,9;
1559 ;2:13,30 ;7256 ;4 ;77;33;38;1,147 ;41,0 ;42,1 ;40,6 ;40,0 ;0 ;4,88 ;6,07 ;13,6 ;-4 ;2,23 ;30,7 ;0 ;7,3;16,7;
1559 ;2:13,40 ;7295 ;4 ;77;32;38;1,036 ;40,2 ;41,0 ;40,7 ;40,9 ;0 ;4,85 ;6,17 ;13,6 ;0 ;2,23 ;30,7 ;0 ;7,5;18,2;
1559 ;2:13,50 ;7075 ;4 ;77;32;39;0,945 ;39,4 ;40,0 ;39,5 ;39,7 ;0 ;4,84 ;6,08 ;13,7 ;-1 ;2,29 ;31,0 ;0 ;7,4;18,3;
1559 ;2:13,60 ;6934 ;4 ;77;32;40;0,918 ;37,2 ;38,2 ;37,9 ;38,1 ;0 ;5,03 ;6,08 ;13,8 ;0 ;2,29 ;31,1 ;0 ;7,5;19,4;
1559 ;2:13,70 ;6625 ;4 ;78;32;40;0,907 ;34,9 ;34,8 ;35,4 ;35,4 ;0 ;4,84 ;5,96 ;13,6 ;1 ;2,29 ;30,7 ;0 ;7,3;20,1;
1559 ;2:13,80 ;5524 ;4 ;77;32;44;0,904 ;32,4 ;32,9 ;33,2 ;33,0 ;0 ;4,98 ;5,25 ;14,0 ;0 ;2,51 ;29,7 ;0 ;6,9;20,1;
1559 ;2:13,90 ;4885 ;4 ;77;32;51;0,898 ;30,8 ;30,2 ;30,8 ;30,5 ;0 ;4,91 ;4,39 ;13,9 ;0 ;2,77 ;29,4 ;0 ;6,4;19,6;
1559 ;2:14,00 ;5067 ;4 ;77;33;55;0,906 ;27,8 ;28,5 ;27,7 ;27,8 ;0 ;4,94 ;4,44 ;13,9 ;-2 ;2,86 ;32,1 ;0 ;6,1;19,7;
1559 ;2:14,10 ;4849 ;4 ;78;33;59;0,948 ;27,0 ;26,5 ;26,7 ;26,3 ;0 ;4,90 ;4,32 ;13,8 ;-1 ;2,77 ;31,5 ;0 ;6,7;24,1;
1559 ;2:14,20 ;4806 ;4 ;78;33;60;0,986 ;25,8 ;25,3 ;26,0 ;25,2 ;0 ;4,88 ;4,16 ;13,8 ;0 ;2,74 ;31,0 ;0 ;6,1;22,9;
1559 ;2:14,30 ;4615 ;5 ;78;33;62;0,983 ;26,3 ;23,0 ;25,9 ;25,1 ;0 ;4,86 ;4,08 ;13,5 ;-2 ;2,70 ;29,1 ;0 ;6,1;23,4;
1559 ;2:14,40 ;4356 ;5 ;78;33;64;0,930 ;26,0 ;21,6 ;25,9 ;23,1 ;0 ;4,90 ;3,66 ;13,9 ;-2 ;2,70 ;26,2 ;0 ;5,6;21,2;
1559 ;2:14,50 ;4374 ;9 ;78;33;68;0,904 ;26,7 ;20,5 ;25,8 ;21,9 ;0 ;4,90 ;3,71 ;13,8 ;-6 ;2,89 ;27,6 ;0 ;5,4;20,5;
1559 ;2:14,60 ;4416 ;9 ;78;33;74;0,900 ;26,0 ;19,8 ;25,4 ;25,4 ;0 ;4,90 ;3,71 ;13,6 ;-2 ;2,93 ;29,5 ;0 ;5,8;21,9;
1559 ;2:14,70 ;4405 ;10 ;78;33;77;0,905 ;26,4 ;19,9 ;25,0 ;26,1 ;0 ;4,90 ;3,67 ;13,9 ;-2 ;2,99 ;30,0 ;0 ;5,8;21,8;
1559 ;2:14,80 ;4455 ;10 ;78;33;79;0,935 ;25,9 ;20,1 ;25,1 ;23,5 ;0 ;4,89 ;3,69 ;13,8 ;-4 ;3,16 ;31,4 ;0 ;6,2;23,8;
1559 ;2:14,90 ;4497 ;10 ;78;33;80;1,009 ;26,8 ;20,7 ;25,3 ;24,1 ;0 ;4,89 ;3,64 ;13,6 ;-6 ;3,25 ;32,2 ;0 ;6,3;23,8;
1559 ;2:15,00 ;4685 ;10 ;78;33;80;1,095 ;26,8 ;20,6 ;25,8 ;24,6 ;0 ;4,91 ;3,80 ;13,7 ;-4 ;3,38 ;35,0 ;0 ;6,7;25,3;
1559 ;2:15,10 ;4817 ;4 ;78;34;76;1,149 ;27,8 ;20,7 ;26,6 ;26,2 ;0 ;4,88 ;3,97 ;13,7 ;-4 ;3,34 ;35,7 ;0 ;7,5;27,6;
1559 ;2:15,20 ;4699 ;4 ;78;34;72;1,150 ;27,8 ;20,9 ;26,8 ;24,6 ;0 ;4,90 ;3,94 ;13,8 ;-5 ;3,12 ;33,0 ;0 ;7,3;26,2;
1559 ;2:15,30 ;4636 ;4 ;78;34;70;1,086 ;27,9 ;20,6 ;26,5 ;26,4 ;0 ;4,94 ;4,00 ;13,9 ;-5 ;3,04 ;31,6 ;0 ;6,7;24,0;
1559 ;2:15,40 ;4519 ;4 ;78;34;69;0,991 ;27,4 ;20,4 ;26,1 ;27,5 ;0 ;4,89 ;3,91 ;13,9 ;0 ;2,96 ;29,8 ;0 ;6,3;22,9;
1559 ;2:15,50 ;4536 ;5 ;78;34;69;0,916 ;27,4 ;19,5 ;25,4 ;23,1 ;0 ;4,89 ;3,82 ;13,8 ;-9 ;2,97 ;30,0 ;0 ;6,2;22,8;
1559 ;2:15,60 ;4426 ;5 ;78;34;69;0,876 ;26,7 ;20,1 ;25,3 ;22,3 ;0 ;4,94 ;3,72 ;13,9 ;-7 ;2,91 ;28,5 ;0 ;6,1;22,8;
1559 ;2:15,70 ;4431 ;7 ;78;34;71;0,873 ;26,3 ;20,0 ;25,7 ;20,4 ;0 ;4,88 ;3,73 ;13,9 ;-6 ;2,92 ;29,0 ;0 ;5,9;22,0;
1559 ;2:15,80 ;4427 ;9 ;78;34;73;0,883 ;26,8 ;20,2 ;25,6 ;24,7 ;0 ;4,88 ;3,72 ;13,7 ;-5 ;2,95 ;29,6 ;0 ;5,8;21,8;
1559 ;2:15,90 ;4695 ;21 ;78;34;86;0,908 ;26,5 ;20,0 ;25,6 ;26,0 ;0 ;4,90 ;3,83 ;13,6 ;-2 ;6,01 ;36,9 ;0 ;6,1;22,5;
1559 ;2:16,00 ;5122 ;28 ;78;34;93;0,946 ;27,9 ;20,7 ;27,5 ;27,5 ;0 ;4,91 ;4,17 ;13,9 ;-1 ;6,52 ;42,5 ;0 ;13,2;49,0;
1559 ;2:16,10 ;5222 ;28 ;78;34;94;0,958 ;29,8 ;21,2 ;30,1 ;30,3 ;0 ;4,88 ;4,36 ;13,8 ;1 ;6,62 ;42,2 ;0 ;16,0;57,1;
1559 ;2:16,20 ;5781 ;28 ;78;34;93;0,942 ;31,3 ;22,9 ;31,7 ;32,0 ;0 ;4,85 ;4,74 ;13,6 ;1 ;7,59 ;40,4 ;0 ;16,5;55,0;
1559 ;2:16,30 ;6469 ;29 ;78;34;90;0,904 ;32,3 ;24,4 ;37,1 ;35,9 ;0 ;4,91 ;5,55 ;13,7 ;13 ;6,80 ;44,5 ;0 ;21,0;67,3;
1559 ;2:16,40 ;6438 ;29 ;78;34;91;0,877 ;33,1 ;27,5 ;36,0 ;36,0 ;0 ;4,84 ;5,56 ;13,6 ;8 ;6,59 ;44,2 ;0 ;20,3;62,8;
1559 ;2:16,50 ;6585 ;30 ;78;34;91;0,838 ;33,5 ;30,7 ;37,3 ;34,0 ;0 ;4,87 ;5,63 ;13,8 ;9 ;6,06 ;45,7 ;0 ;19,4;58,7;
1559 ;2:16,60 ;6452 ;31 ;78;34;91;0,808 ;35,2 ;34,9 ;36,8 ;36,3 ;0 ;4,83 ;5,57 ;13,8 ;4 ;4,65 ;44,3 ;0 ;18,2;54,4;
1559 ;2:16,70 ;6957 ;48 ;78;34;96;0,793 ;37,6 ;37,2 ;38,6 ;38,7 ;0 ;4,85 ;5,83 ;13,8 ;2 ;5,24 ;49,5 ;0 ;14,0;40,1;
1559 ;2:16,80 ;7270 ;50 ;78;34;96;0,824 ;40,1 ;38,3 ;41,0 ;41,0 ;0 ;4,84 ;5,97 ;13,8 ;2 ;5,13 ;46,1 ;0 ;17,1;44,7;
1559 ;2:16,90 ;7911 ;52 ;79;34;95;0,862 ;42,4 ;41,3 ;43,9 ;44,2 ;0 ;4,84 ;6,28 ;13,8 ;4 ;5,28 ;36,8 ;0 ;17,4;42,7;
1559 ;2:17,00 ;8259 ;53 ;79;34;94;0,878 ;44,8 ;44,2 ;46,7 ;46,5 ;0 ;4,78 ;6,30 ;13,7 ;4 ;5,86 ;39,5 ;0 ;19,6;46,1;
1559 ;2:17,10 ;9040 ;58 ;79;34;91;0,877 ;48,2 ;47,4 ;51,4 ;51,7 ;0 ;4,86 ;6,46 ;13,6 ;7 ;6,28 ;38,8 ;0 ;24,1;53,7;
1559 ;2:17,20 ;9365 ;58 ;79;34;91;0,900 ;51,4 ;51,0 ;53,5 ;53,4 ;0 ;4,85 ;6,41 ;13,6 ;3 ;6,28 ;38,9 ;0 ;26,5;54,8;
1559 ;2:17,30 ;10102 ;58 ;79;34;89;0,966 ;54,5 ;54,0 ;56,2 ;56,1 ;0 ;4,85 ;6,55 ;13,5 ;2 ;6,26 ;40,0 ;0 ;27,4;52,9;
1559 ;2:17,40 ;10498 ;58 ;79;34;86;1,006 ;56,8 ;56,6 ;59,2 ;59,3 ;0 ;4,81 ;6,62 ;13,5 ;4 ;5,80 ;41,1 ;0 ;29,6;54,8;
1559 ;2:17,50 ;11029 ;58 ;79;34;85;0,962 ;59,2 ;59,1 ;62,0 ;62,2 ;0 ;4,84 ;6,65 ;13,5 ;4 ;5,25 ;42,4 ;0 ;27,4;48,4;
1559 ;2:17,60 ;11377 ;58 ;79;34;86;0,936 ;61,3 ;62,2 ;64,2 ;64,4 ;0 ;4,83 ;6,70 ;13,6 ;3 ;5,41 ;42,8 ;0 ;27,0;44,8;
1559 ;2:17,70 ;11980 ;58 ;79;34;86;0,979 ;65,0 ;64,4 ;65,9 ;66,9 ;0 ;4,82 ;6,83 ;13,6 ;2 ;5,58 ;43,0 ;0 ;28,6;45,7;
1559 ;2:17,80 ;12175 ;58 ;79;34;86;1,042 ;66,5 ;66,4 ;68,5 ;68,2 ;0 ;4,80 ;6,80 ;13,5 ;2 ;5,60 ;43,0 ;0 ;31,1;47,9;
1559 ;2:17,90 ;12703 ;58 ;79;34;85;1,056 ;68,3 ;68,4 ;70,8 ;70,9 ;0 ;4,83 ;6,87 ;13,4 ;3 ;5,46 ;43,0 ;0 ;31,8;47,8;
1559 ;2:18,00 ;12668 ;6 ;79;34;70;1,012 ;68,6 ;68,5 ;71,5 ;72,0 ;0 ;4,80 ;6,91 ;13,5 ;4 ;4,27 ;43,0 ;0 ;32,3;47,0;
1559 ;2:18,10 ;11094 ;4 ;79;34;44;0,957 ;67,0 ;66,5 ;67,4 ;67,2 ;0 ;4,86 ;6,69 ;13,6 ;0 ;2,73 ;35,7 ;0 ;23,4;33,9;
1559 ;2:18,20 ;10096 ;4 ;79;33;38;0,954 ;62,9 ;62,5 ;55,6 ;50,1 ;0 ;4,86 ;6,63 ;13,6 ;-13 ;2,50 ;31,7 ;0 ;13,6;20,2;
1559 ;2:18,30 ;8757 ;4 ;79;33;34;1,032 ;58,5 ;59,9 ;55,4 ;50,9 ;0 ;4,94 ;6,40 ;13,7 ;-9 ;2,52 ;30,5 ;0 ;11,6;18,4;
1559 ;2:18,40 ;7678 ;4 ;78;33;35;1,122 ;54,1 ;55,1 ;46,1 ;40,0 ;0 ;4,92 ;6,16 ;13,8 ;-18 ;2,09 ;29,8 ;0 ;9,9;17,3;
1559 ;2:18,50 ;7048 ;4 ;78;33;36;1,160 ;50,7 ;51,7 ;42,0 ;37,1 ;0 ;4,95 ;5,94 ;13,7 ;-20 ;2,13 ;30,1 ;0 ;7,3;13,7;
1559 ;2:18,60 ;7096 ;4 ;78;33;37;1,186 ;47,8 ;48,7 ;40,9 ;40,5 ;0 ;4,82 ;6,00 ;13,8 ;-16 ;2,18 ;30,4 ;0 ;6,9;13,9;
1559 ;2:18,70 ;7588 ;4 ;78;33;37;1,145 ;44,5 ;43,8 ;42,5 ;42,7 ;0 ;4,87 ;6,23 ;13,6 ;-4 ;2,18 ;30,4 ;0 ;7,3;15,5;
1559 ;2:18,80 ;7521 ;4 ;78;33;36;1,037 ;42,7 ;41,5 ;42,5 ;41,3 ;0 ;4,88 ;6,22 ;13,8 ;-1 ;2,13 ;30,1 ;0 ;7,7;17,3;
1559 ;2:18,90 ;7236 ;4 ;78;33;37;0,937 ;39,8 ;39,7 ;40,4 ;39,2 ;0 ;4,96 ;6,11 ;13,7 ;0 ;2,18 ;30,4 ;0 ;7,4;17,5;
1559 ;2:19,00 ;6970 ;4 ;78;33;38;0,914 ;37,2 ;37,4 ;37,5 ;37,1 ;0 ;5,00 ;5,98 ;13,8 ;0 ;2,23 ;30,6 ;0 ;7,2;18,1;
1559 ;2:19,10 ;6210 ;4 ;78;33;40;0,910 ;34,9 ;34,2 ;35,7 ;35,8 ;0 ;4,92 ;5,68 ;13,6 ;2 ;2,29 ;30,2 ;0 ;7,1;19,3;
1559 ;2:19,20 ;5351 ;4 ;78;33;46;0,911 ;32,8 ;32,3 ;32,7 ;31,5 ;0 ;4,86 ;4,76 ;13,6 ;-1 ;2,62 ;29,8 ;0 ;6,3;18,1;
1559 ;2:19,30 ;4961 ;4 ;78;33;52;0,907 ;29,9 ;29,8 ;29,1 ;28,7 ;0 ;4,87 ;4,35 ;13,7 ;-3 ;2,83 ;30,5 ;0 ;6,5;20,1;
1559 ;2:19,40 ;4929 ;4 ;78;33;57;0,917 ;27,3 ;27,3 ;27,3 ;27,1 ;0 ;4,93 ;4,26 ;13,9 ;0 ;2,82 ;31,8 ;0 ;6,6;22,7;
1559 ;2:19,50 ;4815 ;4 ;78;33;59;0,971 ;26,4 ;26,6 ;26,4 ;26,5 ;0 ;4,92 ;4,10 ;13,9 ;0 ;2,75 ;30,9 ;0 ;6,2;22,8;
1559 ;2:19,60 ;4865 ;4 ;78;33;61;1,005 ;26,2 ;25,9 ;26,2 ;26,3 ;0 ;4,88 ;4,12 ;13,9 ;0 ;2,76 ;32,2 ;0 ;6,2;23,7;
1559 ;2:19,70 ;4919 ;4 ;78;33;62;0,975 ;26,0 ;25,9 ;25,9 ;26,1 ;0 ;4,87 ;4,16 ;13,6 ;0 ;2,83 ;33,2 ;0 ;6,2;23,7;
1559 ;2:19,80 ;4637 ;4 ;78;33;63;0,910 ;26,5 ;26,0 ;26,6 ;26,3 ;0 ;4,88 ;3,98 ;13,7 ;0 ;2,76 ;29,7 ;0 ;6,5;25,2;
1559 ;2:19,90 ;4713 ;4 ;78;33;64;0,890 ;26,4 ;25,0 ;26,4 ;25,6 ;0 ;4,91 ;3,92 ;13,9 ;0 ;2,84 ;31,0 ;0 ;5,9;22,2;
1559 ;2:20,00 ;4666 ;4 ;78;33;64;0,894 ;26,3 ;24,3 ;26,3 ;25,2 ;0 ;4,85 ;3,93 ;13,8 ;-1 ;2,82 ;30,1 ;0 ;6,2;23,7;
1559 ;2:20,10 ;4454 ;4 ;78;34;65;0,893 ;26,3 ;22,4 ;26,1 ;24,3 ;0 ;4,92 ;3,77 ;13,6 ;-2 ;2,78 ;27,8 ;0 ;6,0;22,9;
1559 ;2:20,20 ;4393 ;4 ;78;34;66;0,884 ;26,2 ;20,7 ;25,9 ;23,4 ;0 ;4,90 ;3,72 ;13,9 ;-3 ;2,80 ;27,2 ;0 ;5,7;21,8;
1559 ;2:20,30 ;4326 ;4 ;78;34;67;0,881 ;26,0 ;19,5 ;25,3 ;24,1 ;0 ;4,92 ;3,63 ;13,9 ;-3 ;2,81 ;26,6 ;0 ;5,7;21,7;
1559 ;2:20,40 ;4230 ;4 ;78;34;67;0,890 ;25,4 ;19,4 ;24,6 ;22,7 ;0 ;4,93 ;3,56 ;14,0 ;-4 ;2,77 ;25,3 ;0 ;5,7;22,1;
1559 ;2:20,50 ;4170 ;4 ;78;34;67;0,911 ;25,4 ;19,5 ;24,4 ;22,8 ;0 ;4,92 ;3,48 ;13,9 ;-5 ;2,74 ;24,5 ;0 ;5,3;20,7;
1559 ;2:20,60 ;4133 ;5 ;78;34;67;0,929 ;25,6 ;20,2 ;24,8 ;22,5 ;0 ;4,91 ;3,44 ;14,0 ;-5 ;2,73 ;24,0 ;0 ;5,1;20,1;
1559 ;2:20,70 ;4193 ;5 ;78;34;68;0,935 ;26,4 ;20,4 ;25,1 ;23,9 ;0 ;4,92 ;3,52 ;14,0 ;-6 ;2,80 ;25,1 ;0 ;5,3;20,4;
1559 ;2:20,80 ;4343 ;6 ;78;34;69;0,930 ;26,5 ;20,2 ;25,4 ;25,6 ;0 ;4,93 ;3,55 ;13,8 ;-3 ;2,87 ;27,3 ;0 ;5,4;20,6;
1559 ;2:20,90 ;4575 ;28 ;78;34;84;0,930 ;26,9 ;20,0 ;25,5 ;27,8 ;0 ;4,91 ;3,69 ;13,6 ;1 ;5,85 ;34,5 ;0 ;5,9;22,3;
1559 ;2:21,00 ;5244 ;34 ;78;34;96;0,936 ;27,7 ;20,2 ;28,3 ;28,6 ;0 ;4,90 ;4,17 ;13,9 ;2 ;7,33 ;42,1 ;0 ;13,0;48,6;
1559 ;2:21,10 ;5176 ;29 ;78;34;95;0,968 ;29,4 ;21,5 ;30,0 ;30,2 ;0 ;4,87 ;4,26 ;13,5 ;2 ;6,75 ;42,3 ;0 ;17,6;61,9;
1559 ;2:21,20 ;5855 ;22 ;78;34;92;0,983 ;31,2 ;22,9 ;32,2 ;35,2 ;0 ;4,90 ;4,82 ;13,9 ;10 ;7,82 ;40,2 ;0 ;16,5;54,8;
1559 ;2:21,30 ;6708 ;14 ;78;34;78;0,947 ;31,6 ;22,3 ;34,2 ;39,9 ;0 ;4,82 ;5,77 ;13,7 ;22 ;3,96 ;41,8 ;0 ;20,8;65,4;
1559 ;2:21,40 ;6416 ;14 ;78;34;74;0,883 ;32,0 ;21,6 ;37,2 ;36,4 ;0 ;4,86 ;5,58 ;13,7 ;15 ;3,84 ;38,9 ;0 ;12,2;38,2;
1559 ;2:21,50 ;6739 ;28 ;78;34;81;0,834 ;31,9 ;20,4 ;37,7 ;38,0 ;0 ;4,91 ;5,64 ;13,8 ;18 ;4,58 ;42,9 ;0 ;11,2;34,5;
1559 ;2:21,60 ;7515 ;43 ;78;34;95;0,808 ;32,9 ;22,3 ;42,6 ;40,8 ;0 ;4,88 ;6,14 ;13,7 ;28 ;5,67 ;42,6 ;0 ;14,6;45,7;
1559 ;2:21,70 ;8322 ;55 ;78;34;95;0,815 ;32,6 ;22,7 ;46,8 ;46,1 ;0 ;4,90 ;6,34 ;13,5 ;42 ;6,99 ;40,3 ;0 ;20,3;60,9;
1559 ;2:21,80 ;9585 ;58 ;78;34;91;0,844 ;33,0 ;24,0 ;53,9 ;55,0 ;0 ;4,86 ;6,51 ;13,6 ;65 ;6,77 ;39,1 ;0 ;29,0;89,7;
1559 ;2:21,90 ;10581 ;58 ;78;34;87;0,875 ;33,5 ;21,5 ;59,9 ;58,4 ;0 ;4,83 ;6,60 ;13,6 ;77 ;5,91 ;41,4 ;0 ;30,3;90,4;
1559 ;2:22,00 ;11474 ;58 ;78;34;86;0,864 ;32,8 ;23,2 ;63,4 ;65,7 ;0 ;4,83 ;6,73 ;13,6 ;98 ;5,41 ;42,9 ;0 ;28,0;83,5;
1559 ;2:22,10 ;11844 ;55 ;78;34;86;0,885 ;32,3 ;24,5 ;64,9 ;65,0 ;0 ;4,85 ;6,78 ;13,6 ;100 ;5,54 ;43,0 ;0 ;29,0;88,9;
1559 ;2:22,20 ;12026 ;46 ;78;35;85;0,942 ;32,9 ;24,4 ;67,5 ;66,5 ;0 ;4,81 ;6,81 ;13,5 ;104 ;5,41 ;43,0 ;0 ;30,5;93,5;
1559 ;2:22,30 ;11559 ;11 ;78;35;58;0,997 ;33,3 ;25,0 ;65,4 ;65,1 ;0 ;4,88 ;6,72 ;13,5 ;96 ;3,97 ;42,2 ;0 ;29,4;89,0;
1559 ;2:22,40 ;8819 ;20 ;78;34;53;0,982 ;32,5 ;24,8 ;50,8 ;50,4 ;0 ;4,85 ;6,36 ;13,7 ;56 ;3,20 ;39,3 ;0 ;18,7;56,6;
1559 ;2:22,50 ;8827 ;30 ;78;34;74;0,956 ;32,3 ;24,8 ;48,7 ;48,7 ;0 ;4,84 ;6,30 ;13,6 ;50 ;4,64 ;41,9 ;0 ;12,9;39,2;
1559 ;2:22,60 ;9088 ;5 ;78;34;55;0,963 ;31,7 ;23,3 ;52,0 ;54,5 ;0 ;4,76 ;6,35 ;13,6 ;70 ;3,27 ;40,0 ;0 ;19,2;60,1;
1559 ;2:22,70 ;7773 ;4 ;78;34;40;0,998 ;30,6 ;14,9 ;43,8 ;42,3 ;0 ;4,82 ;6,25 ;13,8 ;42 ;2,29 ;31,6 ;0 ;13,2;41,6;
1559 ;2:22,80 ;5927 ;4 ;78;34;42;0,989 ;28,8 ;6,3 ;34,1 ;34,8 ;0 ;4,94 ;5,46 ;13,8 ;20 ;2,31 ;30,2 ;0 ;7,8;25,8;
1559 ;2:22,90 ;4463 ;4 ;78;34;50;0,960 ;26,1 ;3,6 ;25,7 ;25,7 ;0 ;4,91 ;4,11 ;13,6 ;-1 ;2,51 ;23,9 ;0 ;6,4;22,6;
1559 ;2:23,00 ;3396 ;4 ;78;34;59;0,971 ;23,0 ;3,6 ;19,9 ;19,8 ;0 ;4,92 ;3,25 ;13,9 ;-13 ;2,48 ;0,0 ;0 ;4,7;18,3;
1559 ;2:23,10 ;2599 ;4 ;78;34;68;1,012 ;19,8 ;1,9 ;15,0 ;14,8 ;0 ;4,90 ;2,58 ;13,9 ;-24 ;2,69 ;0,0 ;0 ;3,8;17,1;
1559 ;2:23,20 ;1932 ;4 ;78;35;79;1,026 ;16,5 ;1,9 ;11,9 ;10,2 ;0 ;4,93 ;2,11 ;13,8 ;-30 ;2,92 ;-0,5 ;0 ;3,1;16,2;
1559 ;2:23,30 ;1337 ;4 ;78;35;89;1,030 ;13,5 ;1,9 ;10,0 ;4,9 ;0 ;4,91 ;1,76 ;13,9 ;-34 ;3,14 ;-0,5 ;0 ;2,5;15,8;
1559 ;2:23,40 ;886 ;4 ;78;35;95;1,044 ;10,4 ;1,9 ;7,2 ;2,5 ;0 ;4,93 ;1,53 ;13,7 ;-40 ;3,17 ;-0,4 ;0 ;1,7;13,2;
1559 ;2:23,50 ;707 ;4 ;78;35;99;1,053 ;7,6 ;1,9 ;5,5 ;2,5 ;0 ;4,93 ;1,21 ;13,6 ;-35 ;3,17 ;-0,4 ;0 ;1,0;10,2;
1559 ;2:23,60 ;707 ;4 ;78;35;99;1,055 ;5,6 ;0,0 ;4,7 ;2,5 ;0 ;4,95 ;1,12 ;13,6 ;-25 ;3,17 ;0,7 ;0 ;1,0;13,1;
1559 ;2:23,70 ;0 ;4 ;77;39;99;1,110 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,02 ;1,16 ;11,9 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1559 ;2:23,80 ;0 ;4 ;77;39;98;1,115 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,02 ;1,17 ;12,0 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1559 ;2:23,90 ;0 ;12 ;77;39;99;1,124 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,02 ;1,18 ;12,1 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1559 ;2:24,00 ;965 ;20 ;77;40;98;1,127 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,82 ;1,21 ;12,2 ;-1 ;7,68 ;30,0 ;0 ;0,0;0,0;
1559 ;2:24,10 ;1160 ;23 ;77;40;98;1,135 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,18 ;11,8 ;-1 ;7,48 ;31,2 ;0 ;4,3;0,0;
1559 ;2:24,20 ;605 ;32 ;78;40;98;1,082 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,13 ;11,3 ;-1 ;7,54 ;30,0 ;0 ;2,5;0,0;
1559 ;2:24,30 ;2033 ;4 ;77;40;96;1,039 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,33 ;12,4 ;-1 ;6,70 ;1,7 ;0 ;2,5;0,0;
1559 ;2:24,40 ;2081 ;7 ;77;40;93;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,51 ;12,3 ;-1 ;5,47 ;1,7 ;0 ;5,0;0,0;
1559 ;2:24,50 ;2177 ;11 ;77;40;95;1,064 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;1,73 ;12,8 ;-1 ;5,83 ;1,2 ;0 ;5,6;0,0;
1559 ;2:24,60 ;2301 ;5 ;77;39;93;1,019 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,91 ;12,7 ;-1 ;5,59 ;1,2 ;0 ;6,1;0,0;
1559 ;2:24,70 ;2367 ;13 ;77;39;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,96 ;12,8 ;-1 ;5,71 ;29,8 ;0 ;6,2;0,0;
