"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
2044,0,3,1,248,253,235,231,-2,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0341
2064,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2084,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2104,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.05,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2124,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2144,0,3,3,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2164,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.506,0.0,113,4.95,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2184,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.508,0.0,113,4.93,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2204,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.509,0.0,113,4.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2224,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.511,0.0,113,4.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2244,0,2,3,248,252,236,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.512,0.0,113,4.92,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2264,0,,,248,252,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.513,0.0,113,4.95,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2284,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.515,0.0,113,4.93,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2304,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.516,0.0,113,4.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2324,0,,,248,253,235,230,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.517,0.0,113,4.92,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2344,0,3,2,248,253,235,231,-3,-0.05,-0.02,0.99,-0,-0,-0,0.06,1,71,0,4,32,99,0.521,0.0,113,4.93,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2364,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.526,0.0,113,4.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2384,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.53,0.0,113,4.94,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2404,0,,,248,252,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.534,0.0,113,4.93,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2424,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.537,0.0,113,4.92,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2444,0,2,3,248,252,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.54,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2464,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.543,0.0,113,4.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2484,0,,,248,252,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.546,0.0,113,4.93,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2504,0,,,248,252,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.549,0.0,113,4.93,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2524,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.552,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2544,0,1,3,248,252,235,230,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.554,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2564,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.556,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2584,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.556,0.0,113,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2604,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.556,0.0,113,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2624,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.555,0.0,113,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2644,0,3,2,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.553,0.0,113,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0441
2664,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.551,0.0,113,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2684,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.55,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2704,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.55,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2724,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.549,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2744,0,2,3,248,252,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.549,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2764,0,,,248,252,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.549,0.0,113,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2784,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.548,0.0,113,4.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2804,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.548,0.0,113,4.9,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2824,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.548,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2844,0,3,2,248,253,235,231,-3,-0.05,-0.02,0.99,-0,-0,-0,0.06,1,71,0,4,32,99,0.549,0.0,113,4.93,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2864,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.55,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2884,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.551,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2904,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.552,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2924,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.553,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2944,0,2,2,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.555,0.0,113,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0491
2964,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.557,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2984,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.05,,71,0,4,32,99,0.559,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3004,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.05,,71,0,4,32,99,0.562,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3024,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.565,0.0,113,4.93,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3044,0,3,2,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.567,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3064,0,,,248,252,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.57,0.0,113,4.93,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3084,0,,,248,252,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.571,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3104,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.574,0.0,113,4.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3124,0,,,248,252,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.576,0.0,113,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3144,0,3,3,248,252,235,230,-3,-0.05,-0.02,0.99,-0,-0,-0,0.06,1,71,0,4,32,99,0.579,0.0,113,4.91,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3164,0,,,248,253,235,231,,-0.05,-0.02,0.99,-0,-0,-0,0.06,,71,0,4,32,99,0.581,0.0,113,4.92,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3184,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.584,0.0,113,4.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3204,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.587,0.0,113,4.72,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3224,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.589,0.0,113,3.84,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3244,0,3,2,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.591,0.0,113,3.47,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0541
3264,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.595,0.0,113,3.29,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3284,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.597,0.0,113,3.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3304,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.6,0.0,113,3.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3324,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.603,0.0,113,2.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3344,0,3,2,248,252,235,231,-4,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.606,0.0,113,2.79,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3364,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.609,0.0,113,2.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3384,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.611,0.0,113,2.63,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3404,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.613,0.0,113,2.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3424,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.616,0.0,113,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3444,0,2,3,248,252,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.618,0.0,113,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3464,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.62,0.0,113,2.38,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3484,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.622,0.0,113,2.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3504,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.624,0.0,113,2.3,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3524,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.626,0.0,113,2.25,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3544,0,1,1,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.627,0.0,113,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0591
3564,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.629,0.0,113,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3584,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.632,0.0,113,2.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3604,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.634,0.0,113,2.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3624,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.636,0.0,113,2.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3644,0,3,1,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.638,0.0,113,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3664,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.64,0.0,113,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3684,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.642,0.0,113,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3704,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.644,0.0,113,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3724,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,32,99,0.645,0.0,113,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3744,0,2,1,248,253,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,32,99,0.647,0.0,113,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3764,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.647,0.0,113,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3784,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.648,0.0,113,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3804,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.648,0.0,113,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3824,0,,,248,252,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.649,0.0,113,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3844,0,3,4,248,253,235,231,-4,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,33,99,0.649,0.0,113,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0641
3864,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.649,0.0,113,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3884,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.649,0.0,113,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3904,0,,,248,253,235,231,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.649,0.0,113,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3924,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.648,0.0,113,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3944,0,3,3,248,252,235,231,-3,-0.05,-0.02,0.98,-0,-0,-0,0.06,1,71,0,4,33,99,0.648,0.0,113,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0657
3964,0,,,248,252,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.647,0.0,113,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3984,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.646,0.0,113,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4004,0,,,248,253,235,230,,-0.05,-0.02,0.98,-0,-0,-0,0.06,,71,0,4,33,99,0.647,0.0,113,1.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
