SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1575 ;0:12,70 ;11631 ;5 ;67;35;34;0,551 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;7,11 ;13,1 ;-1 ;2,53 ;30,8 ;0 ;16,2;0,0;
1575 ;0:12,80 ;10702 ;44 ;68;34;56;0,549 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,88 ;13,1 ;-1 ;4,33 ;41,4 ;0 ;13,1;0,0;
1575 ;0:12,90 ;12703 ;55 ;68;34;77;0,547 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;7,19 ;13,0 ;-1 ;5,48 ;43,0 ;0 ;25,7;0,0;
1575 ;0:13,00 ;13586 ;5 ;68;34;62;0,555 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;7,28 ;13,1 ;-1 ;3,94 ;43,0 ;0 ;33,2;0,0;
1575 ;0:13,10 ;12238 ;4 ;68;34;36;0,553 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;7,08 ;13,1 ;-1 ;2,66 ;32,1 ;0 ;20,7;0,0;
1575 ;0:13,20 ;10913 ;30 ;68;34;49;0,562 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;7,01 ;13,0 ;-1 ;3,44 ;38,5 ;0 ;14,1;0,0;
1575 ;0:13,30 ;12558 ;38 ;68;34;71;0,567 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;7,14 ;12,9 ;-1 ;5,04 ;43,0 ;0 ;24,5;0,0;
1575 ;0:13,40 ;13383 ;4 ;68;34;55;0,573 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;7,28 ;13,2 ;-1 ;3,80 ;40,4 ;0 ;31,0;0,0;
1575 ;0:13,50 ;11965 ;4 ;68;34;35;0,579 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;7,06 ;13,0 ;-1 ;2,58 ;31,7 ;0 ;19,0;0,0;
1575 ;0:13,60 ;10641 ;27 ;68;34;41;0,600 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,92 ;13,0 ;-1 ;2,61 ;33,5 ;0 ;13,6;0,0;
1575 ;0:13,70 ;12120 ;62 ;68;34;73;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;7,12 ;12,9 ;-1 ;5,14 ;43,0 ;0 ;21,3;0,0;
1575 ;0:13,80 ;13716 ;36 ;68;34;79;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;7,23 ;12,9 ;-1 ;4,81 ;43,0 ;0 ;32,4;0,0;
1575 ;0:13,90 ;13269 ;15 ;68;34;53;0,627 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;7,19 ;12,9 ;-1 ;3,71 ;39,7 ;0 ;27,5;0,0;
1575 ;0:14,00 ;12319 ;30 ;68;34;54;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;7,11 ;13,0 ;-1 ;4,35 ;40,0 ;0 ;21,3;0,0;
1575 ;0:14,10 ;13460 ;62 ;68;34;77;0,628 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;7,18 ;13,1 ;-1 ;5,49 ;43,0 ;0 ;27,8;0,0;
1575 ;0:14,20 ;13383 ;47 ;68;34;81;0,643 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;7,24 ;13,2 ;-1 ;4,94 ;43,0 ;0 ;35,5;0,0;
1575 ;0:14,30 ;13232 ;27 ;68;34;69;0,648 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;7,15 ;13,0 ;-1 ;4,23 ;43,0 ;0 ;29,8;0,0;
1575 ;0:14,40 ;13093 ;41 ;68;34;75;0,648 ;2,6 ;3,0 ;2,6 ;2,9 ;0 ;4,82 ;7,16 ;12,9 ;-6 ;5,38 ;43,0 ;0 ;25,9;0,0;
1575 ;0:14,50 ;13288 ;45 ;68;34;79;0,659 ;4,4 ;4,8 ;4,6 ;4,7 ;0 ;4,85 ;7,20 ;13,1 ;-4 ;5,27 ;43,0 ;0 ;33,6;1292,3;
1575 ;0:14,60 ;13167 ;45 ;68;33;80;0,671 ;5,7 ;6,2 ;8,1 ;7,1 ;0 ;4,83 ;7,19 ;12,9 ;27 ;4,99 ;43,0 ;0 ;30,7;697,7;
1575 ;0:14,70 ;12541 ;45 ;68;33;80;0,683 ;8,5 ;9,2 ;18,8 ;18,8 ;0 ;4,83 ;7,06 ;13,0 ;104 ;4,96 ;43,0 ;0 ;30,0;468,7;
1575 ;0:14,80 ;11531 ;45 ;68;33;83;0,690 ;10,1 ;11,6 ;50,2 ;51,3 ;0 ;4,87 ;6,98 ;13,0 ;339 ;4,98 ;43,0 ;0 ;28,6;317,7;
1575 ;0:14,90 ;11837 ;45 ;68;33;83;0,697 ;11,5 ;13,4 ;71,2 ;70,7 ;0 ;4,86 ;6,97 ;12,8 ;430 ;5,10 ;43,0 ;0 ;25,7;247,1;
1575 ;0:15,00 ;12575 ;45 ;68;33;83;0,699 ;12,9 ;15,3 ;65,6 ;70,4 ;0 ;4,84 ;7,11 ;12,9 ;353 ;5,18 ;43,0 ;0 ;30,0;258,6;
1575 ;0:15,10 ;13157 ;45 ;68;33;81;0,695 ;14,8 ;16,8 ;78,0 ;68,3 ;0 ;4,83 ;7,16 ;12,9 ;352 ;5,06 ;43,0 ;0 ;30,2;222,0;
1575 ;0:15,20 ;12886 ;45 ;68;33;81;0,697 ;16,6 ;18,7 ;67,7 ;80,6 ;0 ;4,76 ;7,08 ;13,0 ;317 ;5,05 ;43,0 ;0 ;30,8;197,4;
1575 ;0:15,30 ;13250 ;37 ;68;33;80;0,701 ;18,1 ;21,3 ;72,6 ;72,9 ;0 ;4,81 ;7,22 ;12,9 ;241 ;4,87 ;43,0 ;0 ;30,6;180,0;
1575 ;0:15,40 ;12975 ;30 ;68;33;73;0,709 ;19,4 ;23,3 ;74,3 ;71,2 ;0 ;4,85 ;7,14 ;13,0 ;215 ;4,45 ;43,0 ;0 ;28,6;157,1;
1575 ;0:15,50 ;12868 ;27 ;68;33;71;0,710 ;21,6 ;24,6 ;70,4 ;73,0 ;0 ;4,83 ;7,06 ;12,9 ;194 ;4,44 ;43,0 ;0 ;27,0;135,6;
1575 ;0:15,60 ;11973 ;22 ;68;33;62;0,714 ;24,6 ;25,8 ;68,6 ;66,7 ;0 ;4,84 ;7,04 ;13,0 ;164 ;4,37 ;43,9 ;0 ;24,8;109,2;
1575 ;0:15,70 ;10958 ;18 ;68;33;56;0,721 ;27,4 ;28,2 ;62,1 ;62,6 ;0 ;4,87 ;6,92 ;13,0 ;121 ;3,85 ;41,4 ;0 ;23,7;91,1;
1575 ;0:15,80 ;8099 ;4 ;68;33;42;0,729 ;27,5 ;30,8 ;48,3 ;44,7 ;0 ;4,83 ;6,53 ;13,1 ;54 ;2,41 ;33,3 ;0 ;16,1;58,9;
1575 ;0:15,90 ;5613 ;5 ;68;32;43;0,749 ;30,0 ;30,8 ;32,9 ;33,1 ;0 ;4,78 ;5,77 ;12,9 ;7 ;2,46 ;29,6 ;0 ;7,6;27,1;
1575 ;0:16,00 ;4683 ;5 ;68;32;50;0,769 ;32,0 ;29,4 ;31,7 ;29,2 ;0 ;4,89 ;4,84 ;13,3 ;-2 ;2,67 ;27,2 ;0 ;6,4;20,7;
1575 ;0:16,10 ;4977 ;13 ;68;32;57;0,779 ;29,0 ;29,7 ;27,1 ;28,1 ;0 ;4,90 ;4,76 ;13,4 ;-6 ;2,86 ;32,4 ;0 ;5,4;16,9;
1575 ;0:16,20 ;5844 ;22 ;68;32;82;0,774 ;27,3 ;29,3 ;27,7 ;29,3 ;0 ;4,89 ;5,44 ;13,2 ;-1 ;7,33 ;38,4 ;0 ;12,0;41,8;
1575 ;0:16,30 ;6212 ;17 ;68;32;82;0,762 ;28,3 ;31,1 ;29,7 ;36,8 ;0 ;4,91 ;5,99 ;13,1 ;13 ;7,00 ;39,7 ;0 ;21,2;78,2;
1575 ;0:16,40 ;4851 ;4 ;68;32;72;0,745 ;28,8 ;32,3 ;29,5 ;32,2 ;0 ;4,90 ;4,88 ;13,3 ;-2 ;3,16 ;35,1 ;0 ;17,4;60,6;
1575 ;0:16,50 ;5496 ;4 ;68;32;68;0,749 ;27,1 ;31,7 ;28,1 ;31,6 ;0 ;4,77 ;5,30 ;13,0 ;-2 ;3,26 ;35,9 ;0 ;7,7;27,1;
1575 ;0:16,60 ;5637 ;4 ;68;33;64;0,759 ;26,2 ;32,1 ;28,7 ;31,3 ;0 ;4,91 ;5,55 ;13,2 ;-4 ;2,77 ;34,7 ;0 ;8,0;31,1;
1575 ;0:16,70 ;5044 ;5 ;68;33;64;0,762 ;26,3 ;30,8 ;27,7 ;31,0 ;0 ;4,94 ;5,17 ;13,3 ;-1 ;2,95 ;34,9 ;0 ;7,1;26,6;
1575 ;0:16,80 ;5008 ;7 ;68;33;67;0,756 ;24,4 ;30,2 ;26,1 ;30,8 ;0 ;4,82 ;4,90 ;13,0 ;-1 ;3,11 ;35,8 ;0 ;6,7;26,6;
1575 ;0:16,90 ;5334 ;7 ;68;33;68;0,747 ;24,0 ;30,4 ;25,5 ;30,3 ;0 ;4,85 ;5,18 ;13,2 ;-3 ;3,23 ;36,0 ;0 ;7,4;30,2;
1575 ;0:17,00 ;5044 ;7 ;68;33;70;0,749 ;24,2 ;30,1 ;26,8 ;30,1 ;0 ;4,93 ;5,08 ;13,4 ;-2 ;3,26 ;36,7 ;0 ;8,0;33,1;
1575 ;0:17,10 ;5132 ;13 ;68;33;76;0,754 ;23,9 ;30,3 ;26,4 ;30,2 ;0 ;4,85 ;4,86 ;13,1 ;-2 ;3,60 ;38,3 ;0 ;7,4;30,9;
1575 ;0:17,20 ;5652 ;10 ;68;33;78;0,759 ;23,8 ;29,8 ;31,1 ;30,5 ;0 ;4,81 ;5,37 ;13,0 ;3 ;3,97 ;37,9 ;0 ;9,0;37,5;
1575 ;0:17,30 ;5668 ;10 ;68;33;73;0,759 ;24,1 ;31,7 ;31,1 ;31,8 ;0 ;4,93 ;5,57 ;13,3 ;0 ;3,67 ;36,8 ;0 ;10,5;44,1;
1575 ;0:17,40 ;5514 ;12 ;68;33;75;0,756 ;25,2 ;31,2 ;31,8 ;31,6 ;0 ;4,93 ;5,41 ;13,3 ;1 ;3,74 ;37,4 ;0 ;9,1;36,9;
1575 ;0:17,50 ;5996 ;13 ;68;33;76;0,751 ;25,2 ;31,8 ;32,6 ;32,5 ;0 ;4,86 ;5,76 ;13,1 ;2 ;4,09 ;37,0 ;0 ;10,3;40,3;
1575 ;0:17,60 ;5674 ;6 ;68;33;70;0,754 ;26,2 ;33,0 ;33,2 ;33,6 ;0 ;4,90 ;5,76 ;13,2 ;1 ;3,46 ;36,2 ;0 ;11,1;43,8;
1575 ;0:17,70 ;5666 ;7 ;68;33;68;0,757 ;26,1 ;32,1 ;30,5 ;32,4 ;0 ;4,92 ;5,55 ;13,3 ;0 ;3,29 ;35,8 ;0 ;8,5;32,0;
1575 ;0:17,80 ;5685 ;7 ;68;33;66;0,758 ;26,3 ;31,9 ;30,8 ;32,0 ;0 ;4,93 ;5,65 ;13,3 ;0 ;3,04 ;35,2 ;0 ;8,4;32,1;
1575 ;0:17,90 ;5804 ;24 ;68;33;77;0,763 ;26,1 ;31,4 ;29,9 ;32,2 ;0 ;4,82 ;5,65 ;13,0 ;0 ;4,60 ;37,4 ;0 ;8,2;31,0;
1575 ;0:18,00 ;6510 ;34 ;68;33;92;0,766 ;26,9 ;33,2 ;38,9 ;34,6 ;0 ;4,87 ;6,11 ;13,1 ;14 ;5,39 ;44,6 ;0 ;14,4;55,1;
1575 ;0:18,10 ;6952 ;33 ;68;33;93;0,758 ;28,8 ;35,9 ;37,7 ;38,5 ;0 ;4,87 ;6,33 ;13,3 ;6 ;4,68 ;49,5 ;0 ;15,8;56,6;
1575 ;0:18,20 ;7307 ;16 ;69;33;84;0,742 ;32,9 ;35,0 ;40,0 ;41,6 ;0 ;4,85 ;6,43 ;12,9 ;17 ;4,11 ;42,9 ;0 ;14,8;49,6;
1575 ;0:18,30 ;6514 ;4 ;69;33;71;0,734 ;37,2 ;33,1 ;37,8 ;38,0 ;0 ;4,81 ;6,24 ;13,2 ;1 ;3,52 ;38,8 ;0 ;12,9;38,2;
1575 ;0:18,40 ;6401 ;4 ;69;33;59;0,738 ;35,7 ;29,6 ;37,4 ;34,8 ;0 ;4,90 ;6,20 ;13,4 ;3 ;2,29 ;35,1 ;0 ;9,4;25,2;
1575 ;0:18,50 ;6710 ;4 ;69;33;53;0,746 ;35,9 ;29,2 ;37,3 ;38,0 ;0 ;4,85 ;6,26 ;13,0 ;5 ;2,25 ;34,5 ;0 ;6,7;18,7;
1575 ;0:18,60 ;6703 ;7 ;69;33;51;0,751 ;36,2 ;29,6 ;37,5 ;36,0 ;0 ;4,88 ;6,32 ;13,1 ;2 ;2,25 ;33,9 ;0 ;7,0;19,6;
1575 ;0:18,70 ;6474 ;10 ;69;33;55;0,748 ;35,3 ;29,7 ;36,7 ;36,3 ;0 ;4,92 ;5,96 ;13,3 ;3 ;2,25 ;34,3 ;0 ;6,8;18,9;
1575 ;0:18,80 ;6689 ;11 ;69;32;58;0,759 ;35,4 ;29,6 ;36,7 ;35,9 ;0 ;4,90 ;6,28 ;13,3 ;3 ;2,33 ;36,0 ;0 ;6,9;19,4;
1575 ;0:18,90 ;6565 ;11 ;69;32;60;0,744 ;36,1 ;29,5 ;37,4 ;38,3 ;0 ;4,92 ;6,22 ;13,3 ;5 ;2,35 ;36,1 ;0 ;7,1;19,9;
1575 ;0:19,00 ;6730 ;11 ;69;32;60;0,734 ;35,5 ;29,9 ;37,4 ;37,8 ;0 ;4,93 ;6,28 ;13,2 ;6 ;2,39 ;36,7 ;0 ;7,2;20,0;
1575 ;0:19,10 ;6609 ;11 ;69;32;61;0,713 ;36,2 ;29,9 ;37,7 ;35,6 ;0 ;4,91 ;6,20 ;13,0 ;2 ;2,38 ;36,6 ;0 ;7,4;20,5;
1575 ;0:19,20 ;6682 ;19 ;69;32;66;0,712 ;36,7 ;31,6 ;37,6 ;39,1 ;0 ;4,86 ;6,28 ;13,0 ;5 ;3,12 ;38,4 ;0 ;7,3;20,2;
1575 ;0:19,30 ;7175 ;59 ;69;32;96;0,716 ;36,6 ;34,1 ;38,5 ;36,5 ;0 ;4,88 ;6,33 ;13,0 ;4 ;5,36 ;47,5 ;0 ;13,3;35,6;
1575 ;0:19,40 ;6761 ;78 ;69;32;97;0,715 ;36,9 ;37,8 ;39,9 ;39,2 ;0 ;4,88 ;6,25 ;13,1 ;5 ;5,48 ;47,5 ;0 ;17,7;48,2;
1575 ;0:19,50 ;7578 ;94 ;69;33;96;0,715 ;38,3 ;40,2 ;41,8 ;41,7 ;0 ;4,88 ;6,41 ;13,1 ;3 ;5,78 ;41,6 ;0 ;17,0;46,4;
1575 ;0:19,60 ;8166 ;96 ;69;33;94;0,716 ;40,5 ;43,1 ;45,3 ;46,1 ;0 ;4,78 ;6,51 ;13,2 ;6 ;6,25 ;38,1 ;0 ;21,6;55,2;
1575 ;0:19,70 ;9177 ;97 ;69;33;91;0,718 ;43,8 ;44,7 ;51,8 ;51,9 ;0 ;4,82 ;6,68 ;13,1 ;15 ;6,28 ;38,8 ;0 ;24,9;59,8;
1575 ;0:19,80 ;9894 ;99 ;69;33;90;0,726 ;46,7 ;46,3 ;56,5 ;53,0 ;0 ;4,79 ;6,75 ;13,0 ;19 ;6,37 ;39,6 ;0 ;27,2;60,8;
1575 ;0:19,90 ;10611 ;99 ;69;33;87;0,725 ;49,5 ;49,7 ;58,2 ;60,9 ;0 ;4,81 ;6,88 ;13,0 ;21 ;5,87 ;41,5 ;0 ;29,2;61,2;
1575 ;0:20,00 ;11147 ;99 ;69;33;86;0,711 ;52,2 ;51,8 ;63,9 ;62,4 ;0 ;4,82 ;6,87 ;13,0 ;21 ;5,41 ;42,6 ;0 ;27,8;55,9;
1575 ;0:20,10 ;11295 ;99 ;69;33;86;0,698 ;54,7 ;54,5 ;64,0 ;64,2 ;0 ;4,79 ;6,92 ;13,0 ;17 ;5,41 ;42,7 ;0 ;28,1;53,5;
1575 ;0:20,20 ;11398 ;99 ;69;33;86;0,690 ;57,2 ;56,9 ;64,9 ;64,3 ;0 ;4,86 ;6,91 ;13,0 ;13 ;5,41 ;42,8 ;0 ;28,5;52,0;
1575 ;0:20,30 ;11503 ;99 ;69;33;87;0,689 ;59,5 ;60,8 ;64,0 ;64,6 ;0 ;4,82 ;7,02 ;13,0 ;5 ;5,56 ;43,0 ;0 ;29,6;50,9;
1575 ;0:20,40 ;11638 ;99 ;69;32;86;0,695 ;62,4 ;62,7 ;65,6 ;65,0 ;0 ;4,81 ;6,85 ;12,9 ;4 ;5,46 ;43,0 ;0 ;29,6;48,4;
1575 ;0:20,50 ;12042 ;99 ;69;32;86;0,700 ;64,8 ;65,4 ;67,6 ;68,1 ;0 ;4,83 ;7,00 ;13,0 ;3 ;5,60 ;43,0 ;0 ;30,8;48,5;
1575 ;0:20,60 ;12368 ;99 ;69;32;86;0,700 ;68,1 ;66,6 ;69,9 ;70,2 ;0 ;4,84 ;7,05 ;12,9 ;2 ;5,60 ;43,0 ;0 ;31,3;47,2;
1575 ;0:20,70 ;11022 ;99 ;69;32;90;0,722 ;68,4 ;68,1 ;67,9 ;67,6 ;0 ;4,92 ;6,95 ;13,4 ;0 ;6,03 ;43,0 ;0 ;32,9;48,8;
1575 ;0:20,80 ;11068 ;75 ;69;32;86;0,727 ;69,8 ;69,3 ;74,5 ;72,4 ;0 ;4,80 ;6,90 ;13,0 ;6 ;5,28 ;42,6 ;0 ;30,3;44,5;
1575 ;0:20,90 ;9868 ;10 ;69;32;65;0,714 ;72,4 ;71,4 ;79,4 ;80,7 ;0 ;4,85 ;6,76 ;13,0 ;11 ;3,87 ;40,6 ;0 ;26,6;37,0;
1575 ;0:21,00 ;8877 ;4 ;69;32;41;0,701 ;69,7 ;68,9 ;71,1 ;71,4 ;0 ;4,87 ;6,61 ;13,1 ;2 ;2,78 ;33,2 ;0 ;15,6;21,8;
1575 ;0:21,10 ;7186 ;7 ;69;32;40;0,717 ;66,1 ;67,3 ;58,0 ;59,2 ;0 ;4,94 ;6,40 ;13,4 ;-12 ;2,29 ;31,3 ;1 ;10,9;15,9;
1575 ;0:21,20 ;6581 ;57 ;69;32;92;0,743 ;63,0 ;63,6 ;42,6 ;41,7 ;0 ;4,83 ;6,16 ;13,1 ;-33 ;5,30 ;45,6 ;0 ;7,1;10,8;
1575 ;0:21,30 ;9027 ;4 ;69;31;75;0,741 ;62,0 ;59,4 ;61,6 ;60,1 ;0 ;4,92 ;6,67 ;13,2 ;-1 ;4,13 ;41,3 ;0 ;18,4;28,8;
1575 ;0:21,40 ;10641 ;8 ;69;32;45;0,722 ;59,5 ;58,6 ;59,5 ;58,4 ;0 ;4,86 ;6,88 ;13,0 ;0 ;2,74 ;36,5 ;0 ;18,0;29,7;
1575 ;0:21,50 ;9704 ;4 ;69;32;36;0,727 ;58,1 ;57,1 ;56,9 ;54,1 ;0 ;4,87 ;6,74 ;13,1 ;-3 ;2,59 ;31,1 ;0 ;12,6;21,6;
1575 ;0:21,60 ;10048 ;23 ;69;31;46;0,729 ;56,1 ;54,2 ;55,6 ;53,8 ;0 ;4,86 ;6,75 ;13,0 ;-1 ;3,07 ;37,2 ;0 ;11,6;20,0;
1575 ;0:21,70 ;11140 ;8 ;69;31;50;0,726 ;56,0 ;53,8 ;57,9 ;57,2 ;0 ;4,85 ;7,00 ;13,1 ;3 ;3,40 ;38,8 ;0 ;17,7;31,2;
1575 ;0:21,80 ;9200 ;4 ;70;31;34;0,724 ;53,9 ;46,4 ;55,5 ;53,8 ;0 ;4,86 ;6,64 ;13,0 ;2 ;2,55 ;30,5 ;0 ;12,5;22,3;
1575 ;0:21,90 ;7350 ;4 ;70;31;35;0,730 ;36,0 ;16,7 ;43,7 ;51,7 ;0 ;4,88 ;6,45 ;13,0 ;39 ;2,09 ;29,8 ;0 ;10,3;20,1;
1575 ;0:22,00 ;6771 ;5 ;69;31;37;0,741 ;30,8 ;13,4 ;42,5 ;37,6 ;0 ;4,85 ;6,30 ;13,2 ;34 ;2,18 ;30,1 ;0 ;6,9;24,2;
1575 ;0:22,10 ;6562 ;6 ;70;31;40;0,749 ;39,3 ;22,5 ;45,7 ;24,6 ;0 ;4,92 ;6,23 ;13,2 ;5 ;2,29 ;30,7 ;0 ;7,0;18,3;
1575 ;0:22,20 ;6003 ;5 ;70;31;43;0,760 ;42,2 ;34,4 ;44,6 ;26,7 ;0 ;4,91 ;5,94 ;13,2 ;-2 ;2,30 ;30,5 ;0 ;6,8;17,0;
1575 ;0:22,30 ;6155 ;5 ;70;31;47;0,765 ;42,3 ;36,8 ;40,7 ;25,9 ;0 ;4,90 ;5,73 ;13,3 ;-10 ;2,31 ;31,5 ;0 ;6,4;14,9;
1575 ;0:22,40 ;5941 ;5 ;70;31;48;0,762 ;41,7 ;35,3 ;42,3 ;26,2 ;0 ;4,91 ;5,82 ;13,2 ;-6 ;2,33 ;31,3 ;0 ;6,6;15,6;
1575 ;0:22,50 ;6013 ;5 ;70;31;51;0,759 ;40,4 ;33,9 ;41,3 ;22,6 ;0 ;4,93 ;5,81 ;13,3 ;-7 ;2,28 ;32,0 ;0 ;6,4;15,6;
1575 ;0:22,60 ;5939 ;51 ;70;31;92;0,751 ;39,7 ;33,1 ;40,1 ;30,4 ;0 ;4,91 ;5,75 ;13,3 ;-4 ;5,72 ;39,9 ;0 ;6,3;15,3;
1575 ;0:22,70 ;7270 ;57 ;70;31;97;0,751 ;39,0 ;32,1 ;39,0 ;30,8 ;0 ;4,86 ;5,70 ;13,0 ;-4 ;5,50 ;46,1 ;0 ;17,1;43,4;
1575 ;0:22,80 ;9079 ;46 ;70;32;91;0,752 ;40,4 ;32,7 ;45,1 ;47,5 ;0 ;4,90 ;6,53 ;13,1 ;16 ;6,12 ;38,8 ;0 ;22,5;58,5;
1575 ;0:22,90 ;9277 ;27 ;70;32;77;0,750 ;41,2 ;34,4 ;51,7 ;57,1 ;0 ;4,82 ;6,65 ;13,0 ;35 ;4,44 ;41,1 ;0 ;23,9;58,8;
1575 ;0:23,00 ;9605 ;27 ;70;32;74;0,750 ;40,9 ;38,4 ;53,2 ;51,5 ;0 ;4,83 ;6,71 ;13,1 ;29 ;4,37 ;41,3 ;0 ;19,5;46,7;
1575 ;0:23,10 ;9735 ;28 ;70;32;73;0,746 ;40,5 ;42,9 ;56,3 ;50,9 ;0 ;4,84 ;6,78 ;13,0 ;28 ;4,38 ;40,7 ;0 ;19,7;47,9;
1575 ;0:23,20 ;9375 ;10 ;70;32;62;0,743 ;40,5 ;48,3 ;55,8 ;53,0 ;0 ;4,86 ;6,68 ;12,9 ;14 ;3,37 ;40,9 ;0 ;19,1;46,9;
1575 ;0:23,30 ;8624 ;8 ;70;32;46;0,739 ;40,8 ;48,9 ;48,1 ;50,0 ;0 ;4,92 ;6,61 ;13,2 ;1 ;2,89 ;36,3 ;0 ;13,6;34,2;
1575 ;0:23,40 ;8198 ;18 ;70;32;45;0,741 ;44,4 ;46,9 ;44,6 ;47,0 ;0 ;4,91 ;6,56 ;13,2 ;0 ;2,84 ;35,3 ;0 ;11,2;26,4;
1575 ;0:23,50 ;8660 ;40 ;70;32;67;0,749 ;46,6 ;45,6 ;48,0 ;46,1 ;0 ;4,86 ;6,60 ;13,1 ;2 ;4,11 ;42,7 ;0 ;11,9;26,3;
1575 ;0:23,60 ;8932 ;60 ;70;32;88;0,751 ;45,8 ;48,9 ;49,4 ;50,2 ;0 ;4,77 ;6,58 ;13,0 ;2 ;6,87 ;39,4 ;0 ;19,8;42,6;
1575 ;0:23,70 ;10026 ;68 ;70;32;90;0,743 ;45,4 ;49,3 ;53,6 ;55,0 ;0 ;4,77 ;6,76 ;13,0 ;10 ;7,47 ;39,8 ;0 ;30,2;66,0;
1575 ;0:23,80 ;10659 ;15 ;70;32;72;0,730 ;43,0 ;50,3 ;60,0 ;60,7 ;0 ;4,85 ;6,81 ;13,0 ;20 ;4,42 ;42,0 ;0 ;32,9;71,8;
1575 ;0:23,90 ;9084 ;4 ;70;32;43;0,724 ;41,3 ;51,1 ;51,6 ;54,7 ;0 ;4,93 ;6,68 ;13,1 ;5 ;2,86 ;34,6 ;0 ;19,1;49,8;
1575 ;0:24,00 ;8155 ;36 ;70;32;52;0,786 ;47,7 ;53,4 ;47,7 ;51,8 ;0 ;4,90 ;6,52 ;13,1 ;-4 ;2,91 ;37,3 ;0 ;11,3;25,0;
1575 ;0:24,10 ;10151 ;64 ;70;32;82;0,942 ;48,8 ;49,1 ;50,4 ;50,1 ;0 ;4,87 ;6,77 ;13,0 ;2 ;6,08 ;40,0 ;0 ;16,7;33,7;
1575 ;0:24,20 ;10677 ;85 ;70;32;85;1,094 ;53,6 ;50,2 ;59,0 ;54,7 ;0 ;4,81 ;6,89 ;13,0 ;8 ;6,38 ;41,5 ;0 ;30,3;57,4;
1575 ;0:24,30 ;11207 ;86 ;70;32;86;1,149 ;56,0 ;52,1 ;60,1 ;67,0 ;0 ;4,81 ;6,91 ;13,0 ;17 ;5,83 ;42,6 ;0 ;31,6;57,8;
1575 ;0:24,40 ;11631 ;62 ;70;32;86;1,122 ;55,5 ;56,7 ;63,7 ;63,1 ;0 ;4,83 ;6,91 ;13,0 ;11 ;5,45 ;43,0 ;0 ;29,7;53,7;
1575 ;0:24,50 ;11154 ;62 ;70;32;86;1,111 ;58,0 ;59,9 ;169,2 ;63,9 ;0 ;4,83 ;6,80 ;13,0 ;147 ;5,41 ;42,6 ;0 ;29,1;51,2;
1575 ;0:24,60 ;11733 ;58 ;70;32;86;1,153 ;60,7 ;62,2 ;64,5 ;66,5 ;0 ;4,81 ;6,83 ;12,9 ;6 ;5,50 ;43,0 ;0 ;27,9;47,5;
1575 ;0:24,70 ;11154 ;4 ;70;32;51;1,177 ;62,3 ;64,4 ;64,9 ;65,7 ;0 ;4,85 ;6,80 ;13,0 ;1 ;3,24 ;39,1 ;0 ;28,0;45,7;
1575 ;0:24,80 ;9832 ;4 ;70;32;40;1,152 ;61,7 ;62,5 ;58,2 ;61,1 ;0 ;4,86 ;6,67 ;13,1 ;-3 ;2,63 ;32,7 ;0 ;13,4;21,3;
1575 ;0:24,90 ;8120 ;4 ;70;32;35;1,110 ;55,8 ;58,3 ;47,7 ;62,1 ;0 ;4,84 ;6,58 ;13,1 ;1 ;2,33 ;30,3 ;0 ;11,8;19,8;
1575 ;0:25,00 ;6921 ;5 ;70;31;37;1,114 ;50,4 ;53,5 ;20,1 ;27,7 ;0 ;4,91 ;6,25 ;13,1 ;-51 ;2,18 ;30,3 ;0 ;7,4;14,0;
1575 ;0:25,10 ;5654 ;5 ;70;31;44;1,202 ;46,5 ;51,3 ;32,3 ;31,6 ;0 ;4,85 ;5,14 ;13,2 ;-37 ;2,46 ;29,9 ;0 ;6,3;12,9;
1575 ;0:25,20 ;5700 ;5 ;70;31;49;1,255 ;47,2 ;48,3 ;42,3 ;39,1 ;0 ;4,95 ;5,23 ;13,4 ;-13 ;2,47 ;31,1 ;0 ;6,4;13,1;
1575 ;0:25,30 ;6791 ;6 ;70;31;48;1,260 ;45,7 ;46,5 ;37,4 ;37,6 ;0 ;4,92 ;6,02 ;13,3 ;-19 ;2,25 ;33,2 ;0 ;6,4;13,7;
