"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1863,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1883,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1903,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1923,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1943,0,1,1,249,252,238,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0324
1963,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
1983,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2003,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2023,0,,,249,252,238,234,,-0.06,-0.01,0.97,-0,-0,-0,0.06,,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2043,0,-1,3,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.503,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.034
2063,0,,,249,252,238,233,,-0.06,-0.01,0.97,-0,-0,-0,0.06,,68,0,4,25,99,0.504,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2083,0,,,249,252,238,234,,-0.06,-0.01,0.97,-0,-0,-0,0.06,,68,0,4,25,99,0.505,0.0,113,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2103,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.506,0.0,113,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2123,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.507,0.0,113,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2143,0,-1,3,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.508,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0357
2163,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.508,0.0,113,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2183,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.509,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2203,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.51,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2223,0,,,249,252,238,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.513,0.0,113,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2243,0,-0,3,249,252,238,233,3,-0.07,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.517,0.0,113,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0374
2263,0,,,249,252,238,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.521,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2283,0,,,249,252,238,233,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.524,0.0,113,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2303,0,,,249,252,238,233,,-0.06,-0.01,0.97,-0,-0,-0,0.07,,68,0,4,25,99,0.527,0.0,113,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2323,0,,,249,251,238,234,,-0.06,-0.01,0.97,-0,-0,-0,0.07,,68,0,4,25,99,0.529,0.0,113,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2343,0,-1,2,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.533,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0391
2363,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.535,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2383,0,,,249,251,238,233,,-0.06,-0.01,0.97,-0,-0,-0,0.07,,68,0,4,25,99,0.539,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2403,0,,,249,252,237,234,,-0.06,-0.01,0.97,-0,-0,-0,0.07,,68,0,4,25,99,0.541,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2423,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.544,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2443,0,-0,2,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.546,0.0,113,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0407
2463,0,,,249,252,237,234,,-0.06,-0.01,0.97,-0,-0,-0,0.06,,68,0,4,25,99,0.548,0.0,113,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2483,0,,,249,251,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.548,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2503,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.547,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2523,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.547,0.0,113,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2543,0,-1,3,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.546,0.0,114,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0424
2563,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,114,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2583,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,114,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2603,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,114,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2623,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,114,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2643,0,0,4,249,252,238,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.547,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.044
2663,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2683,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.546,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2703,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.547,0.0,114,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2723,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.547,0.0,114,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2743,0,-1,3,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.548,0.0,114,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0457
2763,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.549,0.0,115,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2783,0,,,249,251,238,233,,-0.06,-0.02,0.99,-0,-0,-0,0.06,,68,0,4,25,99,0.55,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2803,0,,,249,252,237,234,,-0.06,-0.02,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.551,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2823,0,,,249,252,237,234,,-0.06,-0.02,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.552,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2843,0,0,3,249,252,238,233,3,-0.06,-0.02,0.98,-0,-0,-0,0.06,1,68,0,4,25,99,0.553,0.0,115,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0474
2863,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.555,0.0,115,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2883,0,,,249,251,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.557,0.0,115,4.85,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2903,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.56,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2923,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,25,99,0.562,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2943,0,1,2,249,252,237,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.565,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.049
2963,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.567,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2983,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.57,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3003,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.572,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3023,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.575,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3043,0,1,2,249,251,238,234,2,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.579,0.0,115,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3063,0,,,249,252,237,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.583,0.0,115,4.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3083,0,,,249,251,238,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.586,0.0,115,4.58,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3103,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.589,0.0,115,3.66,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3123,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.591,0.0,115,3.33,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3143,0,0,1,249,252,238,234,3,-0.07,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.594,0.0,115,3.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3163,0,,,249,251,238,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.597,0.0,115,3.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3183,0,,,249,252,237,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.599,0.0,115,2.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3203,0,,,249,251,238,233,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.602,0.0,115,2.77,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3223,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.605,0.0,115,2.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3243,0,1,2,249,251,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.607,0.0,115,2.6,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.054
3263,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.61,0.0,115,2.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3283,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.611,0.0,115,2.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3303,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.614,0.0,115,2.39,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3323,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.616,0.0,115,2.33,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3343,0,-1,3,249,251,238,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,25,99,0.618,0.0,115,2.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3363,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.619,0.0,116,2.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3383,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.622,0.0,115,2.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3403,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,25,99,0.624,0.0,115,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3423,0,,,249,251,237,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,68,0,4,26,99,0.626,0.0,115,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3443,0,-0,1,249,252,237,234,2,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,68,0,4,26,99,0.627,0.0,115,2.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3463,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.629,0.0,115,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3483,0,,,249,252,237,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.631,0.0,115,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3503,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.633,0.0,115,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3523,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.634,0.0,115,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3543,0,1,1,249,252,237,234,3,-0.07,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.635,0.0,115,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.059
3563,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.635,0.0,115,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3583,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.636,0.0,115,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3603,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.636,0.0,115,1.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3623,0,,,249,251,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.637,0.0,115,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3643,0,1,2,249,251,238,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.637,0.0,115,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3663,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.638,0.0,115,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3683,0,,,249,251,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.638,0.0,115,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3703,0,,,249,251,238,234,,-0.07,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.638,0.0,115,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3723,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.639,0.0,115,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3743,0,0,2,249,252,238,234,3,-0.06,-0.01,0.98,-0,-0,-0,0.07,1,68,0,4,26,99,0.638,0.0,115,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3763,0,,,249,251,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.639,0.0,115,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3783,0,,,249,252,237,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.639,0.0,115,1.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3803,0,,,249,252,238,233,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.64,0.0,115,1.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3823,0,,,249,252,238,234,,-0.06,-0.01,0.98,-0,-0,-0,0.07,,68,0,4,26,99,0.639,0.0,115,1.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
