SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
4 ;9:05,20 ;6833 ;11 ;82;36;43;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,41 ;12,6 ;2,66 ;33,9 ;0,0;
4 ;9:05,30 ;6860 ;11 ;82;36;43;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,52 ;12,7 ;2,66 ;33,9 ;0,0;
4 ;9:05,40 ;6838 ;11 ;82;36;43;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,58 ;12,6 ;2,66 ;33,9 ;0,0;
4 ;9:05,50 ;6788 ;11 ;82;36;43;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,40 ;12,6 ;2,66 ;33,8 ;0,0;
4 ;9:05,60 ;6803 ;11 ;82;36;43;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,52 ;12,7 ;2,66 ;33,9 ;0,0;
4 ;9:05,70 ;6725 ;11 ;82;36;43;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,56 ;12,6 ;2,67 ;33,8 ;0,0;
4 ;9:05,80 ;6674 ;11 ;82;36;43;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,50 ;12,7 ;2,67 ;33,8 ;0,0;
4 ;9:05,90 ;6416 ;11 ;82;36;43;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,29 ;12,7 ;2,69 ;33,7 ;0,0;
4 ;9:06,00 ;5817 ;11 ;82;36;47;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,87 ;12,6 ;2,77 ;34,6 ;0,0;
4 ;9:06,10 ;5445 ;11 ;82;36;52;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,62 ;12,7 ;2,79 ;32,9 ;0,0;
4 ;9:06,20 ;5172 ;11 ;82;36;56;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,32 ;12,5 ;2,84 ;30,8 ;0,0;
4 ;9:06,30 ;5206 ;12 ;82;36;59;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,33 ;12,7 ;2,78 ;30,1 ;0,0;
4 ;9:06,40 ;5419 ;12 ;82;36;62;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,56 ;12,6 ;2,78 ;31,4 ;0,0;
4 ;9:06,50 ;5605 ;12 ;82;36;62;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,71 ;12,7 ;2,76 ;33,6 ;0,0;
4 ;9:06,60 ;5774 ;12 ;82;37;61;0,815 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,90 ;12,7 ;2,65 ;35,6 ;0,0;
4 ;9:06,70 ;5077 ;11 ;82;37;61;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,7 ;2,78 ;28,0 ;0,0;
4 ;9:06,80 ;5367 ;14 ;82;37;66;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,43 ;12,7 ;3,08 ;30,4 ;0,0;
4 ;9:06,90 ;5958 ;16 ;82;37;69;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,76 ;12,7 ;3,41 ;35,3 ;0,0;
4 ;9:07,00 ;7341 ;17 ;82;37;66;1,153 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,72 ;12,7 ;3,34 ;41,7 ;0,0;
4 ;9:07,10 ;9106 ;13 ;82;37;51;1,071 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,26 ;12,6 ;3,16 ;38,8 ;0,0;
4 ;9:07,20 ;9522 ;13 ;82;37;38;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,06 ;12,6 ;2,72 ;31,7 ;0,0;
4 ;9:07,30 ;8737 ;12 ;82;37;37;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,01 ;12,7 ;2,63 ;31,4 ;0,0;
4 ;9:07,40 ;7825 ;13 ;82;37;38;0,817 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,87 ;12,5 ;2,60 ;30,7 ;0,0;
4 ;9:07,50 ;7358 ;13 ;82;36;40;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,83 ;12,5 ;2,66 ;31,7 ;0,0;
4 ;9:07,60 ;7298 ;15 ;82;36;44;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,66 ;12,7 ;2,67 ;34,7 ;0,0;
4 ;9:07,70 ;7697 ;18 ;82;36;52;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,76 ;12,6 ;2,85 ;38,4 ;0,0;
4 ;9:07,80 ;8729 ;17 ;82;36;51;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,21 ;12,6 ;3,06 ;38,3 ;0,0;
4 ;9:07,90 ;9894 ;17 ;82;36;44;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,17 ;12,6 ;2,97 ;35,7 ;0,0;
4 ;9:08,00 ;9709 ;17 ;82;36;40;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,06 ;12,6 ;2,78 ;32,7 ;0,0;
4 ;9:08,10 ;9141 ;16 ;82;36;40;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,97 ;12,6 ;2,76 ;32,6 ;0,0;
4 ;9:08,20 ;8668 ;17 ;82;36;41;0,799 ;1,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,96 ;12,6 ;2,76 ;33,2 ;0,0;
4 ;9:08,30 ;7921 ;17 ;82;36;45;0,773 ;2,3 ;0,0 ;0,0 ;0,0 ;4,95 ;5,80 ;12,6 ;2,77 ;35,5 ;460,8;
4 ;9:08,40 ;7295 ;17 ;82;36;51;0,784 ;3,7 ;0,0 ;0,0 ;0,0 ;4,84 ;5,53 ;12,5 ;2,73 ;38,1 ;320,0;
4 ;9:08,50 ;6890 ;17 ;82;36;57;0,778 ;4,5 ;0,0 ;0,0 ;0,0 ;4,89 ;5,33 ;12,7 ;2,81 ;40,1 ;217,0;
4 ;9:08,60 ;6732 ;17 ;82;37;59;0,797 ;5,3 ;0,0 ;0,0 ;0,0 ;4,81 ;5,31 ;12,6 ;2,85 ;40,5 ;174,0;
4 ;9:08,70 ;6739 ;17 ;82;37;60;0,880 ;6,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,33 ;12,7 ;2,89 ;40,8 ;156,1;
4 ;9:08,80 ;6701 ;17 ;82;37;61;0,950 ;7,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,39 ;12,5 ;2,91 ;41,1 ;137,8;
4 ;9:08,90 ;6718 ;17 ;82;37;61;0,970 ;7,8 ;0,0 ;0,0 ;0,0 ;4,80 ;5,37 ;12,6 ;2,92 ;41,1 ;121,3;
4 ;9:09,00 ;6682 ;17 ;82;37;62;0,978 ;8,7 ;0,0 ;0,0 ;0,0 ;4,92 ;5,25 ;12,7 ;2,98 ;40,6 ;109,6;
4 ;9:09,10 ;6689 ;17 ;82;37;62;1,000 ;9,6 ;0,0 ;0,0 ;0,0 ;4,83 ;5,28 ;12,4 ;2,98 ;40,6 ;101,0;
4 ;9:09,20 ;6644 ;17 ;82;37;62;1,001 ;10,4 ;0,0 ;0,0 ;0,0 ;4,81 ;5,22 ;12,6 ;2,96 ;40,4 ;91,0;
4 ;9:09,30 ;6588 ;17 ;82;37;63;0,998 ;11,3 ;0,0 ;0,0 ;0,0 ;4,81 ;5,25 ;12,7 ;3,01 ;39,8 ;84,4;
4 ;9:09,40 ;6551 ;17 ;82;37;63;0,987 ;12,1 ;0,0 ;0,0 ;0,0 ;4,80 ;5,21 ;12,6 ;2,99 ;39,6 ;77,1;
4 ;9:09,50 ;6487 ;17 ;82;37;64;0,968 ;13,2 ;0,0 ;0,0 ;0,0 ;4,93 ;5,06 ;12,7 ;3,06 ;39,0 ;70,3;
4 ;9:09,60 ;6364 ;17 ;82;37;64;0,933 ;14,1 ;0,0 ;0,0 ;0,0 ;4,80 ;5,12 ;12,7 ;3,02 ;38,5 ;64,2;
4 ;9:09,70 ;6083 ;17 ;82;37;66;0,926 ;15,4 ;0,0 ;0,0 ;0,0 ;4,83 ;5,05 ;12,5 ;3,13 ;36,7 ;59,3;
4 ;9:09,80 ;4136 ;15 ;82;37;73;0,923 ;16,7 ;0,0 ;0,0 ;0,0 ;4,85 ;3,62 ;12,7 ;2,69 ;20,3 ;46,0;
4 ;9:09,90 ;3339 ;17 ;82;37;78;0,899 ;18,3 ;0,0 ;0,0 ;0,0 ;4,91 ;2,85 ;12,7 ;2,97 ;18,0 ;25,5;
4 ;9:10,00 ;3342 ;25 ;82;37;90;0,859 ;18,5 ;0,0 ;0,0 ;0,0 ;4,85 ;2,81 ;12,7 ;4,47 ;18,0 ;31,8;
4 ;9:10,10 ;3640 ;25 ;82;37;92;0,879 ;19,1 ;0,0 ;0,0 ;0,0 ;4,90 ;3,00 ;12,7 ;4,38 ;20,2 ;39,5;
4 ;9:10,20 ;3460 ;25 ;82;37;92;1,009 ;19,6 ;0,0 ;0,0 ;0,0 ;4,85 ;2,87 ;12,6 ;4,51 ;19,5 ;36,7;
4 ;9:10,30 ;3661 ;27 ;82;37;93;1,178 ;20,2 ;0,0 ;0,0 ;0,0 ;4,83 ;3,00 ;12,6 ;4,38 ;21,2 ;37,0;
4 ;9:10,40 ;3705 ;27 ;82;37;94;1,311 ;21,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,01 ;12,7 ;4,38 ;22,4 ;36,0;
4 ;9:10,50 ;3676 ;28 ;82;37;94;1,381 ;21,6 ;0,0 ;0,0 ;0,0 ;4,87 ;3,01 ;12,7 ;4,38 ;22,2 ;35,3;
4 ;9:10,60 ;3850 ;28 ;82;37;94;1,376 ;22,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,13 ;12,7 ;4,31 ;23,5 ;34,8;
4 ;9:10,70 ;4007 ;28 ;82;37;94;1,363 ;22,8 ;0,0 ;0,0 ;0,0 ;4,90 ;3,25 ;12,7 ;4,24 ;24,6 ;34,8;
4 ;9:10,80 ;3968 ;28 ;82;38;93;1,387 ;23,3 ;0,0 ;0,0 ;0,0 ;4,85 ;3,28 ;12,5 ;4,14 ;23,3 ;33,7;
4 ;9:10,90 ;4175 ;28 ;82;38;93;1,395 ;23,7 ;0,0 ;0,0 ;0,0 ;4,89 ;3,31 ;12,7 ;4,09 ;24,8 ;32,0;
4 ;9:11,00 ;4340 ;27 ;82;38;93;1,368 ;24,5 ;0,0 ;0,0 ;0,0 ;4,87 ;3,46 ;12,7 ;4,06 ;26,0 ;32,5;
4 ;9:11,10 ;4476 ;27 ;82;37;92;1,337 ;25,7 ;0,0 ;0,0 ;0,0 ;4,88 ;3,63 ;12,7 ;3,99 ;26,4 ;33,0;
4 ;9:11,20 ;4713 ;26 ;82;37;91;1,279 ;26,7 ;0,0 ;0,0 ;0,0 ;4,87 ;3,81 ;12,5 ;3,88 ;28,1 ;32,0;
4 ;9:11,30 ;4962 ;25 ;82;37;91;1,146 ;27,7 ;0,0 ;0,0 ;0,0 ;4,90 ;3,98 ;12,7 ;3,84 ;30,4 ;31,7;
4 ;9:11,40 ;5283 ;23 ;82;37;89;0,987 ;29,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,21 ;12,7 ;4,12 ;30,7 ;35,4;
4 ;9:11,50 ;5455 ;19 ;82;37;84;0,889 ;30,9 ;0,0 ;0,0 ;0,0 ;4,90 ;4,41 ;12,7 ;4,12 ;30,6 ;33,5;
4 ;9:11,60 ;5711 ;19 ;82;37;81;0,826 ;31,3 ;0,0 ;0,0 ;0,0 ;4,83 ;4,63 ;12,6 ;4,21 ;32,4 ;34,5;
4 ;9:11,70 ;5821 ;19 ;82;37;79;0,787 ;33,2 ;0,0 ;0,0 ;0,0 ;4,92 ;4,64 ;12,7 ;4,17 ;33,3 ;34,5;
4 ;9:11,80 ;6021 ;18 ;82;37;76;0,774 ;34,2 ;0,0 ;0,0 ;0,0 ;4,82 ;4,85 ;12,6 ;4,07 ;34,8 ;32,9;
4 ;9:11,90 ;5704 ;18 ;82;37;75;0,765 ;35,2 ;0,0 ;0,0 ;0,0 ;4,80 ;4,74 ;12,5 ;3,82 ;32,7 ;30,6;
4 ;9:12,00 ;6494 ;18 ;82;37;72;0,747 ;35,9 ;0,0 ;0,0 ;0,0 ;4,85 ;5,16 ;12,7 ;3,66 ;36,9 ;31,5;
4 ;9:12,10 ;5909 ;13 ;82;37;68;0,722 ;36,6 ;0,0 ;0,0 ;0,0 ;4,82 ;4,86 ;12,5 ;3,32 ;35,0 ;27,4;
4 ;9:12,20 ;5992 ;17 ;82;37;68;0,717 ;36,2 ;0,0 ;0,0 ;0,0 ;4,92 ;4,83 ;12,7 ;3,33 ;35,7 ;22,6;
4 ;9:12,30 ;6911 ;18 ;82;37;67;0,738 ;36,5 ;0,0 ;0,0 ;0,0 ;4,91 ;5,56 ;12,6 ;3,36 ;39,4 ;29,0;
4 ;9:12,40 ;6487 ;12 ;82;37;62;0,746 ;38,5 ;0,0 ;0,0 ;0,0 ;4,86 ;5,15 ;12,6 ;2,89 ;39,8 ;25,9;
4 ;9:12,50 ;6679 ;12 ;82;37;55;0,756 ;38,9 ;0,0 ;0,0 ;0,0 ;4,92 ;5,26 ;12,6 ;2,71 ;39,1 ;21,7;
4 ;9:12,60 ;6663 ;12 ;82;36;52;0,763 ;40,1 ;0,0 ;0,0 ;0,0 ;4,88 ;5,33 ;12,6 ;2,69 ;38,1 ;20,9;
4 ;9:12,70 ;6795 ;11 ;82;36;49;0,765 ;40,7 ;0,0 ;0,0 ;0,0 ;4,91 ;5,38 ;12,6 ;2,67 ;37,3 ;20,9;
4 ;9:12,80 ;6808 ;11 ;82;36;47;0,753 ;40,9 ;0,0 ;0,0 ;0,0 ;4,87 ;5,39 ;12,7 ;2,67 ;36,8 ;20,7;
4 ;9:12,90 ;6751 ;11 ;82;36;46;0,756 ;40,8 ;0,0 ;0,0 ;0,0 ;4,88 ;5,47 ;12,6 ;2,67 ;35,9 ;20,3;
4 ;9:13,00 ;6778 ;11 ;82;36;45;0,757 ;41,1 ;0,0 ;0,0 ;0,0 ;4,91 ;5,40 ;12,6 ;2,67 ;35,2 ;20,1;
4 ;9:13,10 ;6691 ;11 ;82;36;44;0,756 ;41,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,42 ;12,6 ;2,67 ;34,5 ;20,0;
4 ;9:13,20 ;6512 ;11 ;82;36;44;0,755 ;41,1 ;0,0 ;0,0 ;0,0 ;4,88 ;5,34 ;12,6 ;2,69 ;34,4 ;19,7;
4 ;9:13,30 ;6241 ;11 ;82;36;44;0,759 ;40,8 ;0,0 ;0,0 ;0,0 ;4,81 ;5,13 ;12,7 ;2,71 ;34,2 ;19,0;
4 ;9:13,40 ;6040 ;11 ;82;36;47;0,768 ;40,7 ;0,0 ;0,0 ;0,0 ;4,91 ;4,99 ;12,6 ;2,77 ;36,0 ;19,0;
4 ;9:13,50 ;5692 ;11 ;82;36;50;0,787 ;39,8 ;0,0 ;0,0 ;0,0 ;4,80 ;4,83 ;12,5 ;2,76 ;34,3 ;18,2;
4 ;9:13,60 ;5577 ;11 ;82;36;54;0,834 ;39,3 ;0,0 ;0,0 ;0,0 ;4,91 ;4,71 ;12,7 ;2,77 ;34,8 ;17,8;
4 ;9:13,70 ;5464 ;11 ;82;36;56;0,891 ;38,8 ;0,0 ;0,0 ;0,0 ;4,77 ;4,60 ;12,6 ;2,77 ;33,5 ;18,1;
4 ;9:13,80 ;5209 ;11 ;82;36;59;0,886 ;37,7 ;0,0 ;0,0 ;0,0 ;4,87 ;4,35 ;12,6 ;2,78 ;30,1 ;17,8;
4 ;9:13,90 ;5243 ;14 ;82;36;62;0,832 ;36,9 ;0,0 ;0,0 ;0,0 ;4,90 ;4,26 ;12,7 ;2,81 ;29,8 ;17,5;
4 ;9:14,00 ;5381 ;16 ;82;36;68;0,800 ;36,2 ;0,0 ;0,0 ;0,0 ;4,82 ;4,32 ;12,6 ;3,22 ;30,6 ;20,2;
4 ;9:14,10 ;5749 ;19 ;82;36;73;0,795 ;34,5 ;0,0 ;0,0 ;0,0 ;4,83 ;4,51 ;12,7 ;3,69 ;33,2 ;26,2;
4 ;9:14,20 ;6060 ;18 ;82;36;74;0,813 ;33,1 ;0,0 ;0,0 ;0,0 ;4,78 ;4,82 ;12,5 ;3,88 ;35,2 ;32,3;
4 ;9:14,30 ;5806 ;12 ;82;36;70;0,847 ;33,6 ;0,0 ;0,0 ;0,0 ;4,79 ;4,71 ;12,5 ;3,46 ;33,9 ;30,6;
4 ;9:14,40 ;5563 ;12 ;82;36;67;0,901 ;33,8 ;0,0 ;0,0 ;0,0 ;4,82 ;4,45 ;12,6 ;3,16 ;32,3 ;24,4;
4 ;9:14,50 ;5765 ;12 ;82;36;65;0,917 ;33,8 ;0,0 ;0,0 ;0,0 ;4,84 ;4,57 ;12,6 ;3,01 ;34,5 ;23,6;
4 ;9:14,60 ;5661 ;12 ;82;36;63;0,881 ;34,4 ;0,0 ;0,0 ;0,0 ;4,83 ;4,46 ;12,6 ;2,83 ;34,0 ;21,7;
4 ;9:14,70 ;5711 ;11 ;82;36;63;0,830 ;33,9 ;0,0 ;0,0 ;0,0 ;4,92 ;4,52 ;12,7 ;2,83 ;34,5 ;21,6;
4 ;9:14,80 ;5721 ;11 ;82;36;61;0,800 ;33,2 ;0,0 ;0,0 ;0,0 ;4,86 ;4,72 ;12,6 ;2,66 ;35,0 ;21,9;
4 ;9:14,90 ;5693 ;11 ;82;36;61;0,780 ;32,2 ;0,0 ;0,0 ;0,0 ;4,88 ;4,67 ;12,6 ;2,67 ;34,7 ;21,4;
4 ;9:15,00 ;5654 ;11 ;82;36;61;0,770 ;31,7 ;0,0 ;0,0 ;0,0 ;4,82 ;4,70 ;12,6 ;2,67 ;34,3 ;22,0;
4 ;9:15,10 ;5602 ;11 ;82;36;61;0,766 ;31,7 ;0,0 ;0,0 ;0,0 ;4,85 ;4,55 ;12,6 ;2,68 ;34,0 ;22,1;
4 ;9:15,20 ;5598 ;11 ;82;36;60;0,771 ;32,2 ;0,0 ;0,0 ;0,0 ;4,83 ;4,67 ;12,7 ;2,71 ;33,9 ;21,6;
4 ;9:15,30 ;5662 ;11 ;82;36;60;0,781 ;34,2 ;0,0 ;0,0 ;0,0 ;4,81 ;4,61 ;12,6 ;2,69 ;34,6 ;21,1;
4 ;9:15,40 ;5676 ;11 ;82;36;59;0,790 ;34,6 ;0,0 ;0,0 ;0,0 ;4,84 ;4,65 ;12,7 ;2,70 ;34,9 ;20,7;
4 ;9:15,50 ;5582 ;11 ;82;36;60;0,792 ;35,2 ;0,0 ;0,0 ;0,0 ;4,85 ;4,46 ;12,6 ;2,71 ;33,6 ;19,6;
4 ;9:15,60 ;5534 ;11 ;82;36;60;0,786 ;34,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,51 ;12,7 ;2,72 ;33,3 ;19,7;
4 ;9:15,70 ;5532 ;11 ;82;35;60;0,783 ;32,6 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;12,6 ;2,72 ;33,3 ;20,7;
4 ;9:15,80 ;5430 ;11 ;82;35;60;0,777 ;32,8 ;0,0 ;0,0 ;0,0 ;4,81 ;4,30 ;12,6 ;2,74 ;32,1 ;20,9;
4 ;9:15,90 ;5370 ;11 ;82;35;61;0,773 ;33,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,35 ;12,5 ;2,73 ;31,2 ;20,6;
4 ;9:16,00 ;5237 ;11 ;82;35;62;0,778 ;33,1 ;0,0 ;0,0 ;0,0 ;4,89 ;4,32 ;12,7 ;2,81 ;29,7 ;20,5;
4 ;9:16,10 ;5343 ;11 ;82;35;62;0,787 ;32,7 ;0,0 ;0,0 ;0,0 ;4,80 ;4,32 ;12,7 ;2,80 ;30,8 ;20,3;
4 ;9:16,20 ;5545 ;12 ;82;35;62;0,794 ;32,7 ;0,0 ;0,0 ;0,0 ;4,90 ;4,50 ;12,7 ;2,77 ;33,0 ;21,7;
4 ;9:16,30 ;5808 ;12 ;82;35;63;0,793 ;32,5 ;0,0 ;0,0 ;0,0 ;4,91 ;4,68 ;12,7 ;2,82 ;35,5 ;22,9;
4 ;9:16,40 ;5238 ;13 ;82;35;64;0,783 ;32,9 ;0,0 ;0,0 ;0,0 ;4,82 ;4,31 ;12,6 ;2,94 ;29,6 ;22,7;
4 ;9:16,50 ;5252 ;15 ;82;35;68;0,770 ;33,1 ;0,0 ;0,0 ;0,0 ;4,83 ;4,25 ;12,7 ;3,19 ;29,5 ;22,3;
4 ;9:16,60 ;5911 ;16 ;82;35;71;0,771 ;32,8 ;0,0 ;0,0 ;0,0 ;4,86 ;4,64 ;12,6 ;3,58 ;34,7 ;26,6;
4 ;9:16,70 ;5707 ;14 ;82;35;69;0,778 ;34,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,61 ;12,6 ;3,36 ;33,3 ;27,9;
4 ;9:16,80 ;5732 ;15 ;82;35;69;0,790 ;34,5 ;0,0 ;0,0 ;0,0 ;4,87 ;4,56 ;12,7 ;3,36 ;33,5 ;24,8;
4 ;9:16,90 ;5944 ;15 ;81;35;69;0,787 ;35,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,83 ;12,9 ;3,41 ;35,2 ;27,1;
4 ;9:17,00 ;6075 ;15 ;81;35;69;0,795 ;35,6 ;0,0 ;0,0 ;0,0 ;4,80 ;4,86 ;12,7 ;3,42 ;35,9 ;25,3;
4 ;9:17,10 ;6091 ;15 ;81;35;67;0,806 ;36,4 ;0,0 ;0,0 ;0,0 ;4,83 ;5,01 ;12,8 ;3,23 ;36,5 ;25,6;
4 ;9:17,20 ;6060 ;15 ;81;35;68;0,808 ;36,5 ;0,0 ;0,0 ;0,0 ;4,79 ;4,93 ;12,7 ;3,34 ;36,0 ;24,1;
4 ;9:17,30 ;6366 ;12 ;81;35;61;0,778 ;37,3 ;0,0 ;0,0 ;0,0 ;4,80 ;5,19 ;12,8 ;2,76 ;39,6 ;26,0;
4 ;9:17,40 ;5612 ;10 ;81;35;57;0,753 ;37,9 ;0,0 ;0,0 ;0,0 ;4,85 ;4,81 ;12,9 ;2,74 ;34,6 ;19,3;
4 ;9:17,50 ;5803 ;10 ;81;35;57;0,741 ;37,9 ;0,0 ;0,0 ;0,0 ;4,83 ;4,85 ;12,7 ;2,70 ;36,4 ;18,5;
4 ;9:17,60 ;6458 ;10 ;81;35;53;0,766 ;37,7 ;0,0 ;0,0 ;0,0 ;4,91 ;5,17 ;12,8 ;2,69 ;38,2 ;20,6;
4 ;9:17,70 ;6289 ;10 ;81;35;47;0,789 ;37,8 ;0,0 ;0,0 ;0,0 ;4,85 ;5,19 ;12,9 ;2,74 ;36,2 ;21,8;
4 ;9:17,80 ;5526 ;10 ;81;35;49;0,781 ;37,7 ;0,0 ;0,0 ;0,0 ;4,79 ;4,82 ;12,7 ;2,77 ;32,4 ;19,7;
4 ;9:17,90 ;5456 ;10 ;81;35;52;0,755 ;37,1 ;0,0 ;0,0 ;0,0 ;4,86 ;4,50 ;12,8 ;2,79 ;32,6 ;17,8;
4 ;9:18,00 ;5322 ;10 ;81;35;54;0,781 ;36,8 ;0,0 ;0,0 ;0,0 ;4,85 ;4,52 ;12,8 ;2,82 ;32,7 ;18,6;
4 ;9:18,10 ;5351 ;10 ;81;35;56;0,847 ;36,4 ;0,0 ;0,0 ;0,0 ;4,92 ;4,40 ;12,8 ;2,80 ;32,5 ;18,9;
4 ;9:18,20 ;5176 ;10 ;81;35;57;0,896 ;35,8 ;0,0 ;0,0 ;0,0 ;4,83 ;4,30 ;12,8 ;2,82 ;30,5 ;18,9;
4 ;9:18,30 ;5095 ;10 ;81;35;57;0,887 ;35,1 ;0,0 ;0,0 ;0,0 ;4,91 ;4,18 ;12,9 ;2,84 ;29,7 ;18,9;
4 ;9:18,40 ;5067 ;10 ;81;35;58;0,859 ;34,2 ;0,0 ;0,0 ;0,0 ;4,90 ;4,17 ;12,9 ;2,83 ;29,1 ;19,1;
4 ;9:18,50 ;4894 ;10 ;81;35;59;0,842 ;34,2 ;0,0 ;0,0 ;0,0 ;4,86 ;4,07 ;12,8 ;2,77 ;26,9 ;18,9;
4 ;9:18,60 ;4789 ;13 ;81;35;62;0,827 ;33,6 ;0,0 ;0,0 ;0,0 ;4,84 ;3,98 ;12,8 ;2,76 ;25,1 ;17,9;
4 ;9:18,70 ;5016 ;18 ;81;35;72;0,818 ;32,8 ;0,0 ;0,0 ;0,0 ;4,93 ;3,98 ;12,9 ;3,33 ;27,5 ;21,2;
4 ;9:18,80 ;5593 ;19 ;81;35;77;0,813 ;32,3 ;0,0 ;0,0 ;0,0 ;4,81 ;4,33 ;12,8 ;3,88 ;31,8 ;27,8;
4 ;9:18,90 ;5868 ;19 ;81;35;77;0,807 ;32,5 ;0,0 ;0,0 ;0,0 ;4,80 ;4,56 ;12,7 ;4,06 ;33,8 ;31,7;
4 ;9:19,00 ;5742 ;18 ;81;35;76;0,827 ;33,6 ;0,0 ;0,0 ;0,0 ;4,88 ;4,51 ;12,9 ;3,92 ;32,9 ;31,8;
4 ;9:19,10 ;5801 ;18 ;81;35;76;0,878 ;33,9 ;0,0 ;0,0 ;0,0 ;4,80 ;4,60 ;12,8 ;3,96 ;33,3 ;31,2;
4 ;9:19,20 ;5933 ;18 ;81;35;75;0,923 ;34,5 ;0,0 ;0,0 ;0,0 ;4,85 ;4,62 ;12,8 ;3,94 ;34,5 ;30,7;
4 ;9:19,30 ;6069 ;18 ;81;35;74;0,935 ;35,3 ;0,0 ;0,0 ;0,0 ;4,85 ;4,69 ;12,8 ;3,88 ;35,3 ;30,9;
4 ;9:19,40 ;6179 ;18 ;81;35;73;0,918 ;36,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,87 ;12,9 ;3,76 ;35,8 ;30,0;
4 ;9:19,50 ;6159 ;19 ;81;35;71;0,877 ;37,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,88 ;12,9 ;3,60 ;36,0 ;29,3;
4 ;9:19,60 ;6505 ;19 ;81;35;71;0,818 ;37,3 ;0,0 ;0,0 ;0,0 ;4,77 ;4,98 ;12,8 ;3,58 ;37,1 ;28,9;
4 ;9:19,70 ;6549 ;20 ;81;35;71;0,767 ;38,4 ;0,0 ;0,0 ;0,0 ;4,81 ;5,01 ;12,7 ;3,58 ;37,3 ;29,0;
4 ;9:19,80 ;6686 ;17 ;81;35;68;0,745 ;39,3 ;0,0 ;0,0 ;0,0 ;4,79 ;5,10 ;12,9 ;3,40 ;38,1 ;27,1;
4 ;9:19,90 ;6744 ;17 ;81;35;66;0,752 ;40,1 ;0,0 ;0,0 ;0,0 ;4,85 ;5,15 ;12,8 ;3,26 ;39,2 ;26,8;
4 ;9:20,00 ;6858 ;16 ;81;35;64;0,767 ;40,5 ;0,0 ;0,0 ;0,0 ;4,91 ;5,22 ;12,9 ;3,15 ;40,4 ;25,4;
4 ;9:20,10 ;6998 ;16 ;81;35;62;0,795 ;40,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,21 ;12,8 ;3,09 ;41,9 ;24,7;
4 ;9:20,20 ;7054 ;13 ;81;35;58;0,811 ;41,5 ;0,0 ;0,0 ;0,0 ;4,90 ;5,33 ;12,9 ;2,89 ;41,0 ;23,4;
