SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
19 ;1:08,80 ;7874 ;12 ;84;31;39;0,883 ;48,6 ;0,0 ;0,0 ;0,0 ;4,84 ;5,48 ;12,6 ;2,68 ;31,0 ;20,0;
19 ;1:08,90 ;7741 ;12 ;84;30;39;0,830 ;48,6 ;0,0 ;0,0 ;0,0 ;4,90 ;5,38 ;12,5 ;2,68 ;31,0 ;20,0;
19 ;1:09,00 ;7819 ;12 ;84;30;40;0,781 ;48,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,42 ;12,5 ;2,69 ;31,7 ;19,8;
19 ;1:09,10 ;8047 ;14 ;84;30;40;0,759 ;47,1 ;0,0 ;0,0 ;0,0 ;4,80 ;5,56 ;12,6 ;2,71 ;31,7 ;20,5;
19 ;1:09,20 ;8205 ;13 ;84;30;40;0,755 ;47,7 ;0,0 ;0,0 ;0,0 ;4,81 ;5,54 ;12,7 ;2,72 ;32,1 ;21,3;
19 ;1:09,30 ;7904 ;13 ;84;30;38;0,751 ;47,3 ;0,0 ;0,0 ;0,0 ;4,85 ;5,48 ;12,6 ;2,62 ;30,7 ;21,5;
19 ;1:09,40 ;7572 ;15 ;84;30;42;0,752 ;47,5 ;0,0 ;0,0 ;0,0 ;4,90 ;5,29 ;12,5 ;2,71 ;33,2 ;20,3;
19 ;1:09,50 ;7898 ;16 ;84;30;47;0,755 ;47,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,43 ;12,6 ;2,82 ;37,0 ;20,1;
19 ;1:09,60 ;8530 ;17 ;84;30;47;0,761 ;46,8 ;0,0 ;0,0 ;0,0 ;4,93 ;5,71 ;12,6 ;2,91 ;37,0 ;22,8;
19 ;1:09,70 ;7848 ;16 ;84;30;49;0,775 ;48,4 ;0,0 ;0,0 ;0,0 ;4,83 ;5,37 ;12,7 ;2,85 ;37,5 ;22,7;
19 ;1:09,80 ;8449 ;19 ;84;30;51;0,794 ;48,6 ;0,0 ;0,0 ;0,0 ;4,82 ;5,58 ;12,6 ;3,00 ;38,1 ;21,9;
19 ;1:09,90 ;8296 ;16 ;84;30;50;0,805 ;50,4 ;0,0 ;0,0 ;0,0 ;4,88 ;5,47 ;12,6 ;2,95 ;37,8 ;24,0;
19 ;1:10,00 ;8553 ;17 ;84;30;46;0,826 ;50,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,55 ;12,6 ;2,88 ;36,3 ;22,4;
19 ;1:10,10 ;8704 ;17 ;84;30;45;0,828 ;51,2 ;0,0 ;0,0 ;0,0 ;4,86 ;5,61 ;12,6 ;2,88 ;35,7 ;22,2;
19 ;1:10,20 ;8616 ;15 ;84;30;43;0,813 ;51,3 ;0,0 ;0,0 ;0,0 ;4,91 ;5,62 ;12,6 ;2,82 ;34,5 ;22,9;
19 ;1:10,30 ;8753 ;16 ;84;30;41;0,804 ;51,8 ;0,0 ;0,0 ;0,0 ;4,82 ;5,61 ;12,5 ;2,78 ;33,2 ;21,5;
19 ;1:10,40 ;8840 ;16 ;84;30;42;0,808 ;52,8 ;0,0 ;0,0 ;0,0 ;4,83 ;5,66 ;12,6 ;2,81 ;33,8 ;21,2;
19 ;1:10,50 ;8831 ;15 ;84;30;40;0,802 ;52,8 ;0,0 ;0,0 ;0,0 ;4,98 ;5,58 ;12,5 ;2,75 ;32,6 ;22,0;
19 ;1:10,60 ;8765 ;12 ;84;30;36;0,794 ;52,4 ;0,0 ;0,0 ;0,0 ;4,80 ;5,53 ;12,5 ;2,61 ;31,1 ;21,0;
19 ;1:10,70 ;8484 ;13 ;84;30;34;0,800 ;53,2 ;0,0 ;0,0 ;0,0 ;4,84 ;5,46 ;12,5 ;2,51 ;30,4 ;19,1;
19 ;1:10,80 ;8047 ;13 ;84;30;35;0,788 ;52,2 ;0,0 ;0,0 ;0,0 ;4,85 ;5,56 ;12,6 ;2,42 ;29,8 ;18,3;
19 ;1:10,90 ;8191 ;14 ;84;30;37;0,763 ;52,3 ;0,0 ;0,0 ;0,0 ;4,89 ;5,58 ;12,5 ;2,59 ;30,7 ;17,2;
19 ;1:11,00 ;8234 ;14 ;84;30;39;0,755 ;51,1 ;0,0 ;0,0 ;0,0 ;4,91 ;5,53 ;12,6 ;2,70 ;31,4 ;19,3;
19 ;1:11,10 ;8333 ;14 ;84;30;39;0,757 ;49,9 ;0,0 ;0,0 ;0,0 ;4,85 ;5,57 ;12,6 ;2,71 ;31,6 ;20,4;
19 ;1:11,20 ;8329 ;18 ;84;30;41;0,754 ;49,6 ;0,0 ;0,0 ;0,0 ;4,90 ;5,37 ;12,5 ;2,75 ;32,9 ;20,8;
19 ;1:11,30 ;8886 ;21 ;84;30;49;0,751 ;49,9 ;0,0 ;0,0 ;0,0 ;4,89 ;5,50 ;12,6 ;3,03 ;37,7 ;22,5;
19 ;1:11,40 ;8624 ;21 ;85;30;53;0,761 ;50,9 ;0,0 ;0,0 ;0,0 ;4,91 ;5,41 ;12,6 ;3,11 ;38,8 ;24,7;
19 ;1:11,50 ;8790 ;22 ;85;30;55;0,831 ;51,1 ;0,0 ;0,0 ;0,0 ;4,93 ;5,32 ;12,6 ;3,23 ;39,8 ;24,0;
19 ;1:11,60 ;8928 ;22 ;85;30;56;0,920 ;52,7 ;0,0 ;0,0 ;0,0 ;4,80 ;5,32 ;12,6 ;3,30 ;39,9 ;26,1;
19 ;1:11,70 ;9053 ;20 ;85;30;53;1,004 ;53,1 ;0,0 ;0,0 ;0,0 ;4,81 ;5,48 ;12,5 ;3,26 ;39,5 ;25,9;
19 ;1:11,80 ;9110 ;13 ;85;30;44;1,077 ;54,3 ;0,0 ;0,0 ;0,0 ;4,87 ;5,52 ;12,6 ;2,88 ;35,2 ;24,6;
19 ;1:11,90 ;8903 ;13 ;85;30;38;1,096 ;54,2 ;0,0 ;0,0 ;0,0 ;4,92 ;5,44 ;12,6 ;2,68 ;31,7 ;21,5;
19 ;1:12,00 ;8790 ;14 ;85;30;36;1,001 ;54,1 ;0,0 ;0,0 ;0,0 ;4,83 ;5,52 ;12,4 ;2,61 ;31,1 ;20,0;
19 ;1:12,10 ;8945 ;21 ;85;30;43;0,861 ;53,5 ;0,0 ;0,0 ;0,0 ;4,89 ;5,52 ;12,6 ;2,84 ;34,5 ;19,7;
19 ;1:12,20 ;9295 ;23 ;85;30;52;0,771 ;53,4 ;0,0 ;0,0 ;0,0 ;4,76 ;5,59 ;12,4 ;3,29 ;39,2 ;23,4;
19 ;1:12,30 ;9407 ;21 ;85;30;54;0,803 ;54,9 ;0,0 ;0,0 ;0,0 ;4,87 ;5,52 ;12,5 ;3,47 ;40,0 ;28,5;
19 ;1:12,40 ;9488 ;16 ;85;30;48;0,893 ;55,4 ;0,0 ;0,0 ;0,0 ;4,95 ;5,45 ;12,5 ;3,08 ;38,2 ;26,6;
19 ;1:12,50 ;9441 ;15 ;85;30;41;0,954 ;56,2 ;0,0 ;0,0 ;0,0 ;4,84 ;5,30 ;12,5 ;2,82 ;33,4 ;23,9;
19 ;1:12,60 ;9300 ;15 ;85;30;38;0,918 ;56,3 ;0,0 ;0,0 ;0,0 ;4,85 ;5,42 ;12,5 ;2,71 ;31,7 ;21,5;
19 ;1:12,70 ;9218 ;15 ;85;30;37;0,848 ;55,7 ;0,0 ;0,0 ;0,0 ;4,98 ;5,04 ;12,5 ;2,66 ;31,4 ;20,8;
19 ;1:12,80 ;9124 ;16 ;85;30;38;0,789 ;54,7 ;0,0 ;0,0 ;0,0 ;4,82 ;4,38 ;12,6 ;2,69 ;31,7 ;20,2;
19 ;1:12,90 ;9393 ;18 ;85;30;42;0,763 ;54,2 ;0,0 ;0,0 ;0,0 ;4,80 ;5,30 ;12,5 ;2,85 ;34,1 ;21,2;
19 ;1:13,00 ;9365 ;19 ;85;30;46;0,760 ;53,8 ;0,0 ;0,0 ;0,0 ;4,82 ;5,31 ;12,6 ;2,97 ;36,9 ;23,0;
19 ;1:13,10 ;9351 ;23 ;85;30;51;0,788 ;54,2 ;0,0 ;0,0 ;0,0 ;4,83 ;5,44 ;12,6 ;3,25 ;39,0 ;23,2;
19 ;1:13,20 ;9398 ;24 ;85;30;57;0,851 ;54,6 ;0,0 ;0,0 ;0,0 ;4,89 ;5,32 ;12,5 ;3,43 ;40,4 ;26,9;
19 ;1:13,30 ;9630 ;25 ;85;30;59;0,929 ;55,8 ;0,0 ;0,0 ;0,0 ;4,85 ;5,38 ;12,6 ;3,48 ;40,9 ;26,8;
19 ;1:13,40 ;9765 ;26 ;85;30;61;0,990 ;55,8 ;0,0 ;0,0 ;0,0 ;4,87 ;5,43 ;12,5 ;3,52 ;41,2 ;27,5;
19 ;1:13,50 ;9989 ;25 ;85;30;59;1,023 ;56,7 ;0,0 ;0,0 ;0,0 ;4,86 ;5,44 ;12,5 ;3,60 ;40,7 ;28,8;
19 ;1:13,60 ;10162 ;22 ;85;30;54;1,013 ;57,9 ;0,0 ;0,0 ;0,0 ;4,83 ;5,42 ;12,5 ;3,53 ;40,0 ;29,1;
19 ;1:13,70 ;10140 ;16 ;85;30;43;0,949 ;59,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,54 ;12,5 ;2,97 ;35,0 ;27,1;
19 ;1:13,80 ;9973 ;15 ;85;30;37;0,853 ;58,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,50 ;12,5 ;2,74 ;31,4 ;22,2;
19 ;1:13,90 ;9745 ;13 ;85;30;33;0,764 ;58,6 ;0,0 ;0,0 ;0,0 ;4,88 ;5,53 ;12,5 ;2,62 ;30,2 ;21,0;
19 ;1:14,00 ;9610 ;14 ;85;30;32;0,725 ;57,9 ;0,0 ;0,0 ;0,0 ;4,89 ;5,50 ;12,5 ;2,58 ;30,0 ;19,8;
19 ;1:14,10 ;9750 ;16 ;85;30;35;0,725 ;57,1 ;0,0 ;0,0 ;0,0 ;4,77 ;5,67 ;12,5 ;2,68 ;30,8 ;20,2;
19 ;1:14,20 ;9863 ;16 ;86;30;36;0,737 ;56,9 ;0,0 ;0,0 ;0,0 ;4,88 ;5,51 ;12,5 ;2,71 ;31,1 ;20,8;
19 ;1:14,30 ;9884 ;16 ;86;30;35;0,750 ;56,8 ;0,0 ;0,0 ;0,0 ;4,89 ;5,62 ;12,0 ;2,70 ;30,8 ;21,5;
19 ;1:14,40 ;9806 ;16 ;86;30;35;0,753 ;57,6 ;0,0 ;0,0 ;0,0 ;4,86 ;5,60 ;12,1 ;2,68 ;30,8 ;21,6;
19 ;1:14,50 ;9725 ;16 ;86;30;37;0,747 ;57,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,37 ;12,1 ;2,72 ;31,4 ;21,4;
19 ;1:14,60 ;9704 ;16 ;86;30;38;0,746 ;56,5 ;0,0 ;0,0 ;0,0 ;4,84 ;5,42 ;12,2 ;2,74 ;31,7 ;21,0;
19 ;1:14,70 ;9735 ;16 ;86;30;38;0,765 ;57,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,42 ;12,2 ;2,74 ;31,7 ;21,6;
19 ;1:14,80 ;9720 ;14 ;86;30;35;0,786 ;57,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,41 ;12,3 ;2,67 ;30,8 ;21,5;
19 ;1:14,90 ;9595 ;14 ;86;30;33;0,792 ;56,7 ;0,0 ;0,0 ;0,0 ;4,82 ;5,52 ;12,3 ;2,60 ;30,2 ;20,7;
19 ;1:15,00 ;9474 ;13 ;86;30;32;0,773 ;56,2 ;0,0 ;0,0 ;0,0 ;4,83 ;5,53 ;12,3 ;2,55 ;30,0 ;20,2;
19 ;1:15,10 ;8941 ;10 ;86;30;31;0,759 ;56,5 ;0,0 ;0,0 ;0,0 ;4,81 ;5,41 ;12,3 ;2,44 ;29,5 ;19,5;
19 ;1:15,20 ;8954 ;9 ;86;30;30;0,755 ;56,4 ;0,0 ;0,0 ;0,0 ;4,93 ;5,39 ;12,3 ;2,44 ;29,1 ;17,4;
19 ;1:15,30 ;8975 ;8 ;86;30;28;0,786 ;55,2 ;0,0 ;0,0 ;0,0 ;4,86 ;5,47 ;12,4 ;2,44 ;28,2 ;18,0;
19 ;1:15,40 ;8668 ;7 ;86;30;26;0,866 ;54,6 ;0,0 ;0,0 ;0,0 ;4,85 ;5,40 ;12,3 ;2,44 ;27,4 ;18,1;
19 ;1:15,50 ;8503 ;7 ;86;30;26;0,964 ;53,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,23 ;12,3 ;2,44 ;27,4 ;17,7;
19 ;1:15,60 ;8223 ;13 ;86;30;29;1,045 ;51,9 ;0,0 ;0,0 ;0,0 ;4,90 ;5,31 ;12,4 ;2,27 ;28,3 ;17,5;
19 ;1:15,70 ;7944 ;18 ;86;30;42;1,103 ;51,5 ;0,0 ;0,0 ;0,0 ;4,82 ;4,26 ;12,4 ;2,73 ;33,2 ;16,3;
19 ;1:15,80 ;8680 ;16 ;86;30;45;1,114 ;51,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,26 ;12,4 ;2,88 ;35,7 ;20,4;
19 ;1:15,90 ;8840 ;12 ;86;30;38;1,010 ;50,5 ;0,0 ;0,0 ;0,0 ;4,76 ;4,88 ;12,3 ;2,68 ;31,7 ;23,0;
19 ;1:16,00 ;8363 ;11 ;86;30;34;0,877 ;51,4 ;0,0 ;0,0 ;0,0 ;4,56 ;4,95 ;12,4 ;2,48 ;30,3 ;20,6;
19 ;1:16,10 ;7851 ;11 ;86;30;34;0,813 ;50,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,15 ;12,4 ;2,34 ;29,5 ;17,3;
19 ;1:16,20 ;7828 ;11 ;86;30;36;0,809 ;50,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,12 ;12,4 ;2,48 ;30,1 ;16,3;
19 ;1:16,30 ;7799 ;12 ;86;30;36;0,794 ;49,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,23 ;12,4 ;2,48 ;30,1 ;17,9;
19 ;1:16,40 ;7678 ;12 ;86;30;38;0,784 ;49,1 ;0,0 ;0,0 ;0,0 ;4,80 ;4,80 ;12,3 ;2,62 ;30,7 ;18,4;
19 ;1:16,50 ;7805 ;19 ;86;30;45;0,776 ;48,1 ;0,0 ;0,0 ;0,0 ;4,80 ;5,05 ;12,3 ;2,77 ;35,5 ;19,4;
19 ;1:16,60 ;8495 ;20 ;86;30;53;0,769 ;46,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,30 ;12,3 ;3,07 ;38,7 ;21,9;
19 ;1:16,70 ;8245 ;19 ;86;31;53;0,779 ;48,5 ;0,0 ;0,0 ;0,0 ;4,86 ;5,16 ;12,4 ;3,02 ;38,7 ;26,7;
19 ;1:16,80 ;8274 ;18 ;86;31;53;0,838 ;49,1 ;0,0 ;0,0 ;0,0 ;4,81 ;5,17 ;12,4 ;3,03 ;38,7 ;22,6;
19 ;1:16,90 ;8252 ;17 ;86;31;51;0,896 ;48,6 ;0,0 ;0,0 ;0,0 ;4,86 ;5,25 ;12,4 ;2,98 ;38,1 ;24,0;
19 ;1:17,00 ;8453 ;15 ;86;31;46;0,891 ;49,2 ;0,0 ;0,0 ;0,0 ;4,86 ;5,41 ;12,4 ;2,87 ;36,3 ;23,0;
19 ;1:17,10 ;8285 ;15 ;86;31;44;0,845 ;49,5 ;0,0 ;0,0 ;0,0 ;4,88 ;5,31 ;12,3 ;2,81 ;34,9 ;22,1;
19 ;1:17,20 ;8557 ;20 ;86;31;48;0,805 ;49,6 ;0,0 ;0,0 ;0,0 ;4,91 ;5,48 ;12,3 ;2,94 ;37,3 ;22,6;
19 ;1:17,30 ;8724 ;16 ;86;31;49;0,769 ;49,6 ;0,0 ;0,0 ;0,0 ;4,76 ;5,46 ;12,3 ;3,00 ;37,6 ;24,2;
19 ;1:17,40 ;8593 ;14 ;86;31;42;0,788 ;50,3 ;0,0 ;0,0 ;0,0 ;4,76 ;5,39 ;12,3 ;2,80 ;33,8 ;23,2;
19 ;1:17,50 ;8716 ;13 ;86;31;39;0,832 ;49,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,52 ;12,4 ;2,73 ;32,0 ;22,0;
19 ;1:17,60 ;8476 ;9 ;86;31;32;0,848 ;49,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,45 ;12,4 ;2,42 ;29,9 ;21,4;
19 ;1:17,70 ;7637 ;8 ;86;31;29;0,816 ;49,3 ;0,0 ;0,0 ;0,0 ;4,80 ;5,26 ;12,4 ;2,14 ;27,9 ;17,8;
19 ;1:17,80 ;7637 ;9 ;86;31;30;0,779 ;47,2 ;0,0 ;0,0 ;0,0 ;4,89 ;5,28 ;12,3 ;2,16 ;28,3 ;15,6;
19 ;1:17,90 ;7491 ;11 ;86;30;33;0,804 ;45,3 ;0,0 ;0,0 ;0,0 ;4,81 ;5,28 ;12,4 ;2,26 ;29,2 ;16,3;
19 ;1:18,00 ;7358 ;11 ;86;30;35;0,892 ;45,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,23 ;12,3 ;2,40 ;29,8 ;17,8;
19 ;1:18,10 ;7536 ;11 ;86;30;37;0,973 ;44,2 ;0,0 ;0,0 ;0,0 ;4,91 ;5,22 ;12,4 ;2,55 ;30,4 ;18,6;
19 ;1:18,20 ;7500 ;11 ;86;30;37;0,936 ;44,6 ;0,0 ;0,0 ;0,0 ;4,90 ;5,20 ;12,4 ;2,55 ;30,4 ;19,3;
19 ;1:18,30 ;7518 ;10 ;86;30;37;0,837 ;44,9 ;0,0 ;0,0 ;0,0 ;4,90 ;5,14 ;12,3 ;2,55 ;30,4 ;19,5;
19 ;1:18,40 ;7479 ;15 ;86;30;40;0,788 ;43,7 ;0,0 ;0,0 ;0,0 ;4,92 ;5,05 ;12,4 ;2,67 ;31,7 ;19,5;
19 ;1:18,50 ;7924 ;19 ;86;30;51;0,785 ;43,3 ;0,0 ;0,0 ;0,0 ;4,80 ;5,17 ;12,4 ;2,91 ;38,1 ;21,6;
19 ;1:18,60 ;7971 ;20 ;86;31;55;0,785 ;44,1 ;0,0 ;0,0 ;0,0 ;4,81 ;5,23 ;12,4 ;3,01 ;39,8 ;26,9;
19 ;1:18,70 ;7719 ;20 ;86;31;61;0,801 ;44,2 ;0,0 ;0,0 ;0,0 ;4,85 ;4,96 ;12,3 ;3,07 ;44,2 ;24,1;
19 ;1:18,80 ;8292 ;20 ;86;31;62;0,832 ;45,1 ;0,0 ;0,0 ;0,0 ;4,87 ;5,22 ;12,4 ;3,24 ;44,7 ;25,3;
19 ;1:18,90 ;8385 ;9 ;86;31;48;0,890 ;45,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,30 ;12,3 ;2,91 ;37,2 ;27,4;
19 ;1:19,00 ;7783 ;8 ;86;31;37;0,937 ;46,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,08 ;12,4 ;2,55 ;30,4 ;22,3;
19 ;1:19,10 ;7281 ;9 ;86;31;34;0,915 ;46,2 ;0,0 ;0,0 ;0,0 ;4,88 ;5,05 ;12,4 ;2,33 ;29,5 ;18,9;
19 ;1:19,20 ;7591 ;11 ;86;31;34;0,836 ;44,9 ;0,0 ;0,0 ;0,0 ;4,92 ;5,16 ;12,4 ;2,34 ;29,5 ;17,3;
19 ;1:19,30 ;7722 ;17 ;86;31;40;0,799 ;43,8 ;0,0 ;0,0 ;0,0 ;4,81 ;5,15 ;12,3 ;2,69 ;31,7 ;18,8;
19 ;1:19,40 ;8205 ;19 ;86;31;50;0,819 ;44,5 ;0,0 ;0,0 ;0,0 ;4,81 ;5,41 ;12,4 ;2,94 ;37,8 ;22,6;
19 ;1:19,50 ;8155 ;20 ;86;31;53;0,822 ;45,3 ;0,0 ;0,0 ;0,0 ;4,83 ;5,23 ;12,4 ;3,01 ;38,7 ;27,4;
19 ;1:19,60 ;7891 ;19 ;86;31;58;0,826 ;46,3 ;0,0 ;0,0 ;0,0 ;4,86 ;4,97 ;12,4 ;3,02 ;42,2 ;23,4;
19 ;1:19,70 ;8522 ;22 ;86;31;59;0,846 ;46,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,32 ;12,3 ;3,25 ;42,8 ;25,7;
19 ;1:19,80 ;8569 ;12 ;86;31;50;0,896 ;47,3 ;0,0 ;0,0 ;0,0 ;4,90 ;5,21 ;12,3 ;3,00 ;37,9 ;26,6;
19 ;1:19,90 ;8322 ;10 ;86;31;39;0,955 ;48,4 ;0,0 ;0,0 ;0,0 ;4,85 ;5,05 ;12,3 ;2,71 ;31,6 ;23,3;
19 ;1:20,00 ;8074 ;13 ;86;31;36;0,942 ;48,6 ;0,0 ;0,0 ;0,0 ;4,81 ;5,23 ;12,4 ;2,49 ;30,2 ;20,2;
19 ;1:20,10 ;8148 ;18 ;86;31;42;0,865 ;48,6 ;0,0 ;0,0 ;0,0 ;4,92 ;5,17 ;12,3 ;2,76 ;33,3 ;20,0;
19 ;1:20,20 ;9018 ;20 ;86;31;49;0,780 ;48,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,57 ;12,4 ;3,05 ;37,8 ;23,0;
19 ;1:20,30 ;8676 ;19 ;86;31;51;0,763 ;49,5 ;0,0 ;0,0 ;0,0 ;4,96 ;5,25 ;12,4 ;3,07 ;38,3 ;27,9;
19 ;1:20,40 ;8790 ;17 ;86;31;47;0,845 ;50,4 ;0,0 ;0,0 ;0,0 ;4,92 ;5,43 ;12,4 ;2,94 ;37,0 ;24,5;
19 ;1:20,50 ;8778 ;18 ;86;31;47;0,932 ;50,6 ;0,0 ;0,0 ;0,0 ;4,75 ;5,51 ;12,3 ;2,94 ;37,0 ;24,1;
19 ;1:20,60 ;9141 ;22 ;86;31;50;0,959 ;51,2 ;0,0 ;0,0 ;0,0 ;4,93 ;5,40 ;12,3 ;3,12 ;38,4 ;23,8;
19 ;1:20,70 ;9062 ;26 ;86;31;58;0,947 ;51,9 ;0,0 ;0,0 ;0,0 ;4,86 ;5,37 ;12,3 ;3,36 ;39,9 ;27,6;
19 ;1:20,80 ;8359 ;30 ;86;31;70;1,007 ;52,3 ;0,0 ;0,0 ;0,0 ;4,81 ;5,01 ;12,4 ;3,79 ;43,6 ;27,7;
19 ;1:20,90 ;6454 ;30 ;86;31;86;1,155 ;53,2 ;0,0 ;0,0 ;0,0 ;4,90 ;4,37 ;12,4 ;4,59 ;35,1 ;29,8;
19 ;1:21,00 ;7083 ;34 ;86;31;89;1,355 ;53,9 ;0,0 ;0,0 ;0,0 ;4,83 ;4,63 ;12,4 ;4,44 ;37,9 ;25,2;
19 ;1:21,10 ;6863 ;34 ;86;31;90;1,404 ;55,2 ;0,0 ;0,0 ;0,0 ;4,80 ;4,45 ;12,4 ;4,53 ;36,4 ;26,2;
19 ;1:21,20 ;7161 ;34 ;86;31;90;1,303 ;56,3 ;0,0 ;0,0 ;0,0 ;4,87 ;4,63 ;12,3 ;4,56 ;38,4 ;26,8;
19 ;1:21,30 ;7270 ;34 ;86;31;90;1,143 ;57,5 ;0,0 ;0,0 ;0,0 ;4,87 ;4,69 ;12,3 ;4,65 ;39,3 ;26,6;
19 ;1:21,40 ;7440 ;36 ;86;31;90;1,081 ;58,4 ;0,0 ;0,0 ;0,0 ;4,81 ;4,79 ;12,4 ;4,81 ;40,6 ;27,3;
19 ;1:21,50 ;7678 ;36 ;86;31;90;1,010 ;60,5 ;0,0 ;0,0 ;0,0 ;4,88 ;4,86 ;12,3 ;5,02 ;42,4 ;29,3;
19 ;1:21,60 ;7965 ;38 ;86;31;89;0,938 ;61,6 ;0,0 ;0,0 ;0,0 ;4,92 ;5,00 ;12,3 ;5,18 ;44,5 ;29,5;
19 ;1:21,70 ;8499 ;37 ;86;31;85;0,855 ;63,1 ;0,0 ;0,0 ;0,0 ;4,88 ;5,09 ;12,3 ;5,41 ;43,1 ;31,5;
19 ;1:21,80 ;8480 ;29 ;86;31;76;0,824 ;65,8 ;0,0 ;0,0 ;0,0 ;4,78 ;5,07 ;12,3 ;4,30 ;42,7 ;29,1;
19 ;1:21,90 ;8434 ;26 ;86;31;72;0,851 ;67,9 ;0,0 ;0,0 ;0,0 ;4,93 ;5,05 ;12,4 ;3,97 ;43,2 ;24,8;
19 ;1:22,00 ;8511 ;26 ;86;31;69;0,902 ;68,9 ;0,0 ;0,0 ;0,0 ;4,72 ;5,12 ;12,3 ;3,75 ;43,2 ;22,7;
19 ;1:22,10 ;8692 ;31 ;86;31;72;0,988 ;70,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,17 ;12,3 ;3,99 ;42,4 ;21,5;
19 ;1:22,20 ;9044 ;33 ;86;31;73;1,079 ;70,7 ;0,0 ;0,0 ;0,0 ;4,85 ;5,30 ;12,3 ;4,08 ;41,3 ;23,1;
19 ;1:22,30 ;9023 ;30 ;86;31;73;1,154 ;72,8 ;0,0 ;0,0 ;0,0 ;4,79 ;5,16 ;12,3 ;4,08 ;41,3 ;24,2;
19 ;1:22,40 ;9191 ;15 ;86;30;59;1,188 ;73,4 ;0,0 ;0,0 ;0,0 ;4,91 ;5,36 ;12,3 ;3,39 ;40,1 ;22,4;
19 ;1:22,50 ;9101 ;10 ;86;30;40;1,157 ;74,1 ;0,0 ;0,0 ;0,0 ;4,78 ;5,46 ;12,3 ;2,76 ;32,6 ;18,1;
19 ;1:22,60 ;8337 ;9 ;86;30;34;1,034 ;74,2 ;0,0 ;0,0 ;0,0 ;4,85 ;5,38 ;12,4 ;2,46 ;30,1 ;14,5;
19 ;1:22,70 ;8281 ;8 ;86;30;32;0,889 ;72,6 ;0,0 ;0,0 ;0,0 ;4,86 ;5,46 ;12,3 ;2,33 ;29,5 ;11,8;
19 ;1:22,80 ;8442 ;8 ;86;30;30;0,857 ;71,9 ;0,0 ;0,0 ;0,0 ;4,88 ;5,44 ;12,3 ;2,40 ;29,0 ;12,5;
19 ;1:22,90 ;8404 ;7 ;86;30;28;0,939 ;70,3 ;0,0 ;0,0 ;0,0 ;4,82 ;5,55 ;12,3 ;2,37 ;28,2 ;13,2;
19 ;1:23,00 ;8162 ;7 ;86;30;28;1,050 ;68,7 ;0,0 ;0,0 ;0,0 ;4,81 ;5,42 ;12,3 ;2,22 ;27,9 ;12,4;
19 ;1:23,10 ;7864 ;7 ;86;30;28;1,120 ;66,7 ;0,0 ;0,0 ;0,0 ;4,90 ;5,37 ;12,3 ;2,13 ;27,7 ;11,7;
19 ;1:23,20 ;7488 ;7 ;86;30;28;1,132 ;63,3 ;0,0 ;0,0 ;0,0 ;4,85 ;5,21 ;12,2 ;2,13 ;27,5 ;11,8;
19 ;1:23,30 ;7449 ;7 ;86;30;27;1,127 ;62,3 ;0,0 ;0,0 ;0,0 ;4,85 ;5,21 ;12,3 ;2,12 ;27,1 ;11,2;
19 ;1:23,40 ;7376 ;7 ;86;30;27;1,094 ;60,4 ;0,0 ;0,0 ;0,0 ;4,87 ;5,17 ;12,3 ;2,12 ;27,0 ;11,6;
19 ;1:23,50 ;7367 ;7 ;86;30;27;1,037 ;57,8 ;0,0 ;0,0 ;0,0 ;4,83 ;5,13 ;12,3 ;2,12 ;27,0 ;12,1;
19 ;1:23,60 ;7464 ;7 ;86;30;27;0,978 ;56,9 ;0,0 ;0,0 ;0,0 ;4,91 ;5,24 ;12,4 ;2,12 ;27,1 ;12,3;
19 ;1:23,70 ;7763 ;7 ;86;30;27;0,968 ;54,5 ;0,0 ;0,0 ;0,0 ;4,84 ;5,40 ;12,3 ;2,12 ;27,3 ;13,2;
19 ;1:23,80 ;7961 ;7 ;85;30;27;0,974 ;51,9 ;0,0 ;0,0 ;0,0 ;4,81 ;5,37 ;12,3 ;2,12 ;27,5 ;14,4;
