SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1070 ;0:46,90 ;4945 ;11 ;87;38;69;0,871 ;29,2 ;26,0 ;29,2 ;25,7 ;0 ;4,73 ;4,25 ;12,7 ;-2 ;3,14 ;35,6 ;0 ;0 ;13 ;7,1;24,0;
1070 ;0:47,00 ;4909 ;11 ;87;38;69;0,864 ;29,9 ;25,9 ;29,6 ;25,8 ;0 ;4,91 ;4,18 ;13,0 ;-3 ;3,11 ;35,1 ;0 ;0 ;12 ;7,0;23,3;
1070 ;0:47,10 ;5053 ;11 ;87;38;70;0,854 ;30,2 ;26,3 ;29,7 ;26,1 ;0 ;4,84 ;4,24 ;12,8 ;-4 ;3,22 ;36,7 ;0 ;0 ;13 ;7,3;24,0;
1070 ;0:47,20 ;4938 ;11 ;87;38;70;0,846 ;30,1 ;26,1 ;29,8 ;26,2 ;0 ;4,92 ;4,20 ;13,0 ;-3 ;3,18 ;35,8 ;0 ;0 ;13 ;7,2;23,7;
1070 ;0:47,30 ;5120 ;11 ;87;38;71;0,850 ;30,8 ;26,6 ;30,4 ;26,6 ;0 ;4,78 ;4,33 ;13,0 ;-3 ;3,30 ;36,9 ;0 ;0 ;14 ;7,7;24,8;
1070 ;0:47,40 ;5102 ;11 ;87;38;70;0,859 ;31,1 ;26,7 ;30,5 ;28,4 ;0 ;4,92 ;4,41 ;13,1 ;-3 ;3,24 ;36,7 ;0 ;0 ;13 ;7,7;25,1;
1070 ;0:47,50 ;5199 ;11 ;87;38;70;0,864 ;31,1 ;27,5 ;30,9 ;27,1 ;0 ;4,87 ;4,48 ;13,0 ;-3 ;3,27 ;36,6 ;0 ;0 ;14 ;7,9;25,4;
1070 ;0:47,60 ;5233 ;11 ;87;38;70;0,868 ;31,6 ;27,4 ;31,0 ;27,2 ;0 ;4,79 ;4,42 ;12,7 ;-4 ;3,28 ;36,6 ;0 ;0 ;14 ;7,8;24,9;
1070 ;0:47,70 ;5301 ;11 ;87;38;70;0,869 ;31,7 ;27,9 ;31,2 ;27,3 ;0 ;4,90 ;4,57 ;13,1 ;-4 ;3,30 ;36,5 ;0 ;0 ;14 ;7,9;25,0;
1070 ;0:47,80 ;5243 ;11 ;87;38;70;0,870 ;31,9 ;27,6 ;31,6 ;27,8 ;0 ;4,78 ;4,55 ;12,9 ;-3 ;3,28 ;36,6 ;0 ;0 ;14 ;8,0;25,3;
1070 ;0:47,90 ;5414 ;11 ;87;38;69;0,865 ;32,3 ;27,8 ;31,7 ;28,0 ;0 ;4,82 ;4,58 ;12,8 ;-4 ;3,26 ;36,1 ;0 ;0 ;14 ;8,1;25,3;
1070 ;0:48,00 ;5302 ;11 ;87;38;70;0,853 ;32,4 ;27,9 ;32,1 ;28,3 ;0 ;4,92 ;4,55 ;13,0 ;-3 ;3,30 ;36,5 ;0 ;0 ;14 ;7,9;24,8;
1070 ;0:48,10 ;5434 ;11 ;87;38;69;0,842 ;32,3 ;28,1 ;32,0 ;27,8 ;0 ;4,90 ;4,70 ;13,1 ;-3 ;3,27 ;36,1 ;0 ;0 ;14 ;8,1;24,9;
1070 ;0:48,20 ;5322 ;11 ;87;38;69;0,832 ;32,4 ;27,6 ;32,0 ;28,2 ;0 ;4,92 ;4,66 ;13,1 ;-3 ;3,25 ;36,2 ;0 ;0 ;14 ;8,1;24,7;
1070 ;0:48,30 ;5341 ;11 ;87;38;69;0,826 ;32,6 ;28,0 ;32,2 ;27,4 ;0 ;4,80 ;4,57 ;12,9 ;-4 ;3,25 ;36,2 ;0 ;0 ;14 ;7,9;24,0;
1070 ;0:48,40 ;5423 ;11 ;87;38;69;0,819 ;32,7 ;27,9 ;32,0 ;31,3 ;0 ;4,84 ;4,68 ;13,0 ;-2 ;3,27 ;36,2 ;0 ;0 ;14 ;8,2;25,3;
1070 ;0:48,50 ;5779 ;11 ;87;38;67;0,812 ;32,1 ;27,8 ;31,9 ;27,6 ;0 ;4,78 ;5,03 ;12,8 ;-3 ;3,12 ;35,4 ;0 ;0 ;15 ;8,6;26,6;
1070 ;0:48,60 ;5506 ;11 ;87;38;67;0,811 ;32,6 ;28,5 ;32,1 ;29,2 ;0 ;4,85 ;4,88 ;12,9 ;-3 ;3,10 ;35,6 ;0 ;0 ;14 ;7,7;23,9;
1070 ;0:48,70 ;5180 ;11 ;87;38;68;0,817 ;32,8 ;28,9 ;32,6 ;28,6 ;0 ;4,87 ;4,51 ;13,0 ;-3 ;3,16 ;36,1 ;0 ;0 ;13 ;7,5;22,7;
1070 ;0:48,80 ;5501 ;11 ;87;38;68;0,828 ;32,5 ;28,2 ;32,2 ;28,2 ;0 ;4,87 ;4,75 ;13,0 ;-3 ;3,22 ;35,9 ;0 ;0 ;14 ;8,2;24,9;
1070 ;0:48,90 ;5654 ;11 ;87;38;67;0,832 ;33,4 ;28,6 ;32,6 ;28,8 ;0 ;4,75 ;4,89 ;12,7 ;-4 ;3,12 ;35,5 ;0 ;0 ;14 ;8,6;26,0;
1070 ;0:49,00 ;5437 ;11 ;87;38;68;0,827 ;33,2 ;29,0 ;32,8 ;28,4 ;0 ;4,83 ;4,71 ;12,9 ;-3 ;3,21 ;35,9 ;0 ;0 ;14 ;8,0;24,2;
1070 ;0:49,10 ;5570 ;11 ;87;38;68;0,820 ;33,0 ;28,6 ;32,8 ;28,3 ;0 ;4,91 ;4,71 ;13,0 ;-3 ;3,23 ;35,9 ;0 ;0 ;15 ;8,1;24,2;
1070 ;0:49,20 ;5456 ;11 ;87;38;68;0,820 ;33,4 ;29,0 ;32,8 ;29,6 ;0 ;4,82 ;4,69 ;12,8 ;-3 ;3,21 ;35,9 ;0 ;0 ;14 ;8,1;24,3;
1070 ;0:49,30 ;5526 ;11 ;87;38;68;0,820 ;33,5 ;28,8 ;33,1 ;28,6 ;0 ;4,75 ;4,83 ;12,7 ;-3 ;3,22 ;35,9 ;0 ;0 ;14 ;8,1;24,1;
1070 ;0:49,40 ;5572 ;11 ;87;38;67;0,816 ;33,6 ;28,6 ;32,9 ;32,7 ;0 ;4,86 ;4,86 ;12,9 ;-2 ;3,11 ;35,6 ;0 ;0 ;14 ;8,1;23,9;
1070 ;0:49,50 ;5657 ;12 ;87;38;67;0,814 ;33,8 ;29,2 ;33,4 ;30,1 ;0 ;4,91 ;4,90 ;13,1 ;-3 ;3,12 ;35,5 ;0 ;0 ;14 ;8,1;24,1;
1070 ;0:49,60 ;5639 ;12 ;87;38;67;0,817 ;34,0 ;29,4 ;33,4 ;29,3 ;0 ;4,81 ;5,00 ;12,9 ;-4 ;3,12 ;35,5 ;0 ;0 ;14 ;8,1;24,2;
1070 ;0:49,70 ;5529 ;12 ;87;38;68;0,825 ;34,2 ;29,6 ;33,6 ;29,4 ;0 ;4,83 ;4,79 ;12,8 ;-4 ;3,23 ;35,9 ;0 ;0 ;14 ;7,9;22,8;
1070 ;0:49,80 ;5795 ;12 ;87;38;67;0,833 ;34,4 ;29,5 ;33,9 ;29,1 ;0 ;4,89 ;5,01 ;12,9 ;-4 ;3,13 ;35,4 ;0 ;0 ;15 ;8,2;23,9;
1070 ;0:49,90 ;5771 ;12 ;87;38;67;0,834 ;33,9 ;29,8 ;33,9 ;29,7 ;0 ;4,81 ;5,02 ;12,7 ;-2 ;3,12 ;35,4 ;0 ;0 ;15 ;7,9;22,9;
1070 ;0:50,00 ;5699 ;12 ;87;38;66;0,828 ;34,2 ;30,4 ;34,0 ;30,2 ;0 ;4,76 ;4,97 ;12,8 ;-2 ;3,00 ;35,2 ;0 ;0 ;14 ;7,9;22,8;
1070 ;0:50,10 ;5748 ;12 ;87;38;66;0,830 ;34,5 ;30,3 ;34,3 ;30,5 ;0 ;4,83 ;5,02 ;13,0 ;-2 ;3,00 ;35,2 ;0 ;0 ;14 ;8,0;23,3;
1070 ;0:50,20 ;5748 ;12 ;87;38;66;0,839 ;34,9 ;30,0 ;34,4 ;30,4 ;0 ;4,77 ;4,98 ;12,8 ;-3 ;3,00 ;35,2 ;0 ;0 ;14 ;8,2;23,5;
1070 ;0:50,30 ;5916 ;12 ;87;38;66;0,842 ;35,1 ;30,1 ;34,4 ;30,5 ;0 ;4,88 ;5,14 ;13,0 ;-4 ;2,99 ;35,1 ;0 ;0 ;14 ;8,1;23,2;
1070 ;0:50,40 ;5826 ;12 ;87;38;65;0,845 ;35,2 ;30,7 ;34,9 ;30,8 ;0 ;4,80 ;5,13 ;13,0 ;-3 ;2,84 ;34,9 ;0 ;0 ;13 ;8,0;22,8;
1070 ;0:50,50 ;5924 ;12 ;87;38;65;0,841 ;35,6 ;30,6 ;35,1 ;31,0 ;0 ;4,87 ;5,16 ;13,0 ;-3 ;2,83 ;34,9 ;0 ;0 ;14 ;7,7;21,6;
1070 ;0:50,60 ;5830 ;12 ;87;38;65;0,846 ;35,3 ;31,1 ;35,1 ;30,9 ;0 ;4,82 ;5,10 ;13,0 ;-3 ;2,84 ;34,9 ;0 ;0 ;13 ;7,7;21,4;
1070 ;0:50,70 ;5980 ;12 ;87;38;65;0,845 ;35,6 ;30,5 ;35,6 ;30,6 ;0 ;4,76 ;5,14 ;12,7 ;-2 ;2,82 ;34,9 ;0 ;0 ;14 ;7,7;21,5;
1070 ;0:50,80 ;5948 ;12 ;87;38;64;0,849 ;35,2 ;30,7 ;35,2 ;35,5 ;0 ;4,76 ;5,23 ;12,8 ;0 ;2,67 ;34,6 ;0 ;0 ;13 ;7,3;20,6;
1070 ;0:50,90 ;6250 ;12 ;87;38;63;0,853 ;36,0 ;30,7 ;35,5 ;34,8 ;0 ;4,87 ;5,35 ;13,0 ;-1 ;2,55 ;35,5 ;0 ;0 ;13 ;7,6;21,0;
1070 ;0:51,00 ;6268 ;12 ;87;38;59;0,861 ;36,0 ;30,5 ;35,9 ;37,0 ;0 ;4,84 ;5,45 ;13,0 ;1 ;2,24 ;34,6 ;0 ;0 ;11 ;6,6;18,3;
1070 ;0:51,10 ;5774 ;12 ;86;38;61;0,860 ;35,9 ;30,9 ;35,6 ;31,3 ;0 ;4,88 ;5,17 ;13,0 ;-3 ;2,31 ;34,0 ;0 ;0 ;11 ;6,1;17,0;
1070 ;0:51,20 ;5935 ;12 ;86;38;63;0,869 ;36,1 ;30,9 ;35,6 ;30,5 ;0 ;4,77 ;5,14 ;12,8 ;-4 ;2,52 ;34,4 ;0 ;0 ;12 ;6,4;17,6;
1070 ;0:51,30 ;6011 ;12 ;87;38;63;0,871 ;36,1 ;30,8 ;35,6 ;31,1 ;0 ;4,77 ;5,20 ;12,8 ;-3 ;2,49 ;34,5 ;0 ;0 ;12 ;7,0;19,3;
1070 ;0:51,40 ;5896 ;12 ;86;38;63;0,876 ;35,9 ;30,8 ;35,4 ;30,8 ;0 ;4,83 ;5,16 ;12,9 ;-4 ;2,53 ;34,4 ;0 ;0 ;12 ;6,9;19,4;
1070 ;0:51,50 ;5982 ;12 ;86;38;64;0,899 ;36,2 ;30,3 ;35,7 ;31,1 ;0 ;4,90 ;5,22 ;13,0 ;-4 ;2,66 ;34,6 ;0 ;0 ;13 ;7,3;20,0;
1070 ;0:51,60 ;6003 ;12 ;86;38;64;0,936 ;36,4 ;30,6 ;35,6 ;30,4 ;0 ;4,97 ;5,23 ;13,0 ;-5 ;2,65 ;34,7 ;0 ;0 ;13 ;7,3;20,5;
1070 ;0:51,70 ;5839 ;12 ;86;38;64;0,970 ;36,1 ;31,1 ;35,5 ;32,9 ;0 ;4,90 ;5,18 ;13,0 ;-3 ;2,70 ;34,7 ;0 ;0 ;13 ;7,3;20,1;
1070 ;0:51,80 ;5956 ;12 ;86;38;64;0,991 ;35,9 ;31,2 ;35,3 ;30,7 ;0 ;4,78 ;5,22 ;12,8 ;-4 ;2,66 ;34,6 ;0 ;0 ;13 ;7,7;21,6;
1070 ;0:51,90 ;5950 ;12 ;86;38;65;0,998 ;35,6 ;31,4 ;35,1 ;31,9 ;0 ;4,86 ;5,22 ;12,8 ;-3 ;2,83 ;34,9 ;0 ;0 ;14 ;7,3;20,5;
1070 ;0:52,00 ;5837 ;12 ;86;38;65;0,995 ;35,7 ;31,9 ;35,4 ;31,5 ;0 ;4,88 ;5,07 ;13,0 ;-3 ;2,84 ;34,9 ;0 ;0 ;13 ;7,6;21,4;
1070 ;0:52,10 ;6145 ;12 ;86;38;65;0,998 ;35,1 ;31,5 ;35,2 ;31,3 ;0 ;5,00 ;5,29 ;13,0 ;-1 ;2,83 ;35,5 ;0 ;0 ;14 ;7,9;22,0;
1070 ;0:52,20 ;6200 ;12 ;86;38;63;0,997 ;36,2 ;32,1 ;35,6 ;32,8 ;0 ;4,85 ;5,39 ;13,0 ;-3 ;2,53 ;35,3 ;0 ;0 ;13 ;7,3;20,4;
1070 ;0:52,30 ;5994 ;12 ;86;38;64;0,992 ;36,8 ;32,8 ;36,2 ;32,0 ;0 ;4,88 ;5,24 ;13,0 ;-4 ;2,65 ;34,6 ;0 ;0 ;13 ;6,9;18,9;
1070 ;0:52,40 ;6405 ;12 ;86;38;62;0,962 ;36,3 ;32,2 ;36,4 ;34,2 ;0 ;4,80 ;5,41 ;12,8 ;-1 ;2,43 ;36,0 ;0 ;0 ;13 ;7,5;20,4;
1070 ;0:52,50 ;6634 ;12 ;86;38;58;0,908 ;37,4 ;32,0 ;36,9 ;38,1 ;0 ;4,80 ;5,62 ;12,7 ;1 ;2,30 ;35,8 ;0 ;0 ;12 ;7,1;19,1;
1070 ;0:52,60 ;6542 ;12 ;86;38;56;0,875 ;37,8 ;32,8 ;37,5 ;37,1 ;0 ;4,82 ;5,57 ;12,8 ;-1 ;2,25 ;34,8 ;0 ;0 ;12 ;6,8;18,1;
1070 ;0:52,70 ;6718 ;12 ;86;38;55;0,887 ;37,4 ;32,6 ;37,4 ;35,7 ;0 ;4,88 ;5,66 ;12,8 ;-1 ;2,24 ;35,2 ;0 ;0 ;12 ;6,8;18,1;
1070 ;0:52,80 ;6465 ;11 ;86;38;54;0,916 ;37,7 ;32,9 ;37,6 ;40,5 ;0 ;4,80 ;5,61 ;12,8 ;5 ;2,22 ;34,1 ;0 ;0 ;12 ;6,7;17,8;
1070 ;0:52,90 ;6512 ;10 ;86;38;52;0,955 ;37,7 ;33,0 ;37,7 ;39,5 ;0 ;4,85 ;5,55 ;12,8 ;3 ;2,23 ;33,6 ;0 ;0 ;12 ;6,7;17,8;
1070 ;0:53,00 ;6512 ;10 ;86;38;50;0,987 ;38,1 ;33,1 ;37,8 ;38,5 ;0 ;4,91 ;5,56 ;12,9 ;0 ;2,25 ;33,0 ;0 ;0 ;12 ;6,7;17,7;
1070 ;0:53,10 ;6472 ;7 ;86;38;45;0,995 ;37,7 ;32,8 ;37,7 ;35,8 ;0 ;4,78 ;5,63 ;13,0 ;-1 ;2,27 ;31,7 ;0 ;0 ;12 ;6,8;17,8;
1070 ;0:53,20 ;6054 ;7 ;86;38;43;0,966 ;38,1 ;32,2 ;37,3 ;37,8 ;0 ;4,87 ;5,38 ;13,0 ;-1 ;2,28 ;30,5 ;0 ;0 ;11 ;6,5;17,1;
1070 ;0:53,30 ;5552 ;7 ;86;38;46;0,926 ;37,1 ;31,4 ;34,9 ;29,7 ;0 ;4,85 ;4,86 ;13,0 ;-8 ;2,49 ;30,1 ;0 ;0 ;11 ;6,4;17,1;
1070 ;0:53,40 ;5540 ;7 ;86;38;48;0,897 ;36,5 ;29,9 ;36,0 ;26,9 ;0 ;4,79 ;4,90 ;12,8 ;-6 ;2,52 ;30,6 ;0 ;0 ;11 ;6,4;17,6;
1070 ;0:53,50 ;5360 ;11 ;86;38;51;0,902 ;35,0 ;28,6 ;34,3 ;24,1 ;0 ;4,77 ;4,61 ;12,7 ;-8 ;2,61 ;31,1 ;0 ;0 ;11 ;6,4;18,0;
1070 ;0:53,60 ;5450 ;13 ;86;38;61;0,946 ;34,2 ;28,0 ;33,1 ;26,4 ;0 ;4,86 ;4,23 ;13,0 ;-7 ;2,51 ;34,0 ;0 ;0 ;11 ;6,4;18,4;
1070 ;0:53,70 ;5588 ;13 ;86;38;67;0,974 ;33,0 ;27,7 ;33,1 ;27,5 ;0 ;4,86 ;4,65 ;13,0 ;-3 ;3,11 ;35,5 ;0 ;0 ;14 ;7,7;23,1;
1070 ;0:53,80 ;5942 ;14 ;86;38;70;0,946 ;32,1 ;27,9 ;31,7 ;28,9 ;0 ;4,90 ;4,92 ;13,0 ;-3 ;3,47 ;35,9 ;0 ;0 ;17 ;9,0;27,9;
1070 ;0:53,90 ;5411 ;14 ;86;38;72;0,932 ;32,4 ;29,8 ;31,9 ;30,4 ;0 ;4,91 ;4,49 ;13,0 ;-2 ;3,45 ;36,9 ;0 ;0 ;15 ;8,8;27,4;
1070 ;0:54,00 ;5588 ;14 ;85;38;74;0,956 ;32,8 ;30,0 ;32,9 ;29,4 ;0 ;4,91 ;4,47 ;13,1 ;-1 ;3,66 ;37,1 ;0 ;0 ;17 ;9,0;27,1;
1070 ;0:54,10 ;5914 ;15 ;86;38;72;0,995 ;33,5 ;29,6 ;33,1 ;34,7 ;0 ;4,77 ;5,05 ;12,8 ;2 ;3,64 ;36,3 ;0 ;0 ;18 ;10,2;30,6;
1070 ;0:54,20 ;5920 ;15 ;85;38;72;0,996 ;34,1 ;29,8 ;33,7 ;32,5 ;0 ;4,88 ;5,07 ;13,0 ;-2 ;3,64 ;36,3 ;0 ;0 ;18 ;9,8;28,4;
1070 ;0:54,30 ;6311 ;15 ;86;38;70;0,988 ;35,2 ;30,5 ;34,7 ;32,9 ;0 ;4,76 ;5,29 ;12,7 ;-2 ;3,49 ;37,5 ;0 ;0 ;18 ;10,2;29,1;
1070 ;0:54,40 ;6343 ;15 ;85;38;66;0,990 ;36,0 ;31,4 ;36,0 ;38,2 ;0 ;4,80 ;5,32 ;12,8 ;4 ;3,04 ;36,7 ;0 ;0 ;16 ;9,4;26,1;
1070 ;0:54,50 ;6535 ;14 ;85;38;64;0,985 ;36,6 ;32,4 ;36,3 ;33,5 ;0 ;4,96 ;5,40 ;13,0 ;-2 ;2,77 ;37,1 ;0 ;0 ;15 ;8,6;23,3;
1070 ;0:54,60 ;6618 ;7 ;85;38;58;0,937 ;37,2 ;32,9 ;37,4 ;40,4 ;0 ;4,87 ;5,59 ;12,8 ;6 ;2,30 ;35,7 ;0 ;0 ;12 ;7,3;19,6;
1070 ;0:54,70 ;6677 ;7 ;85;38;49;0,897 ;37,7 ;33,0 ;37,7 ;38,0 ;0 ;4,87 ;5,63 ;12,7 ;0 ;2,24 ;33,2 ;0 ;0 ;12 ;6,8;18,0;
1070 ;0:54,80 ;6585 ;7 ;85;38;44;0,891 ;38,5 ;33,0 ;38,1 ;35,5 ;0 ;4,81 ;5,66 ;12,9 ;-2 ;2,26 ;31,6 ;0 ;0 ;12 ;6,9;18,0;
1070 ;0:54,90 ;6077 ;7 ;85;38;43;0,899 ;37,6 ;33,1 ;37,6 ;32,8 ;0 ;4,84 ;5,38 ;12,9 ;-2 ;2,28 ;30,5 ;0 ;0 ;11 ;6,5;17,0;
1070 ;0:55,00 ;5400 ;7 ;85;38;46;0,885 ;37,5 ;32,9 ;35,2 ;30,9 ;0 ;4,82 ;4,58 ;12,8 ;-8 ;2,56 ;29,9 ;0 ;0 ;11 ;6,4;17,0;
1070 ;0:55,10 ;5769 ;13 ;85;38;55;0,869 ;36,5 ;30,9 ;35,6 ;31,4 ;0 ;4,87 ;4,91 ;13,0 ;-4 ;2,37 ;32,6 ;0 ;0 ;11 ;6,3;17,4;
1070 ;0:55,20 ;5916 ;13 ;85;38;62;0,901 ;35,3 ;31,0 ;34,7 ;30,7 ;0 ;4,88 ;5,13 ;13,0 ;-3 ;2,37 ;34,2 ;0 ;0 ;11 ;6,0;17,0;
1070 ;0:55,30 ;5920 ;13 ;85;38;65;0,940 ;34,9 ;30,7 ;34,3 ;30,4 ;0 ;4,76 ;5,04 ;12,8 ;-4 ;2,83 ;34,9 ;0 ;0 ;14 ;7,7;21,8;
1070 ;0:55,40 ;6208 ;13 ;85;38;66;0,969 ;35,0 ;30,3 ;34,5 ;30,1 ;0 ;4,85 ;5,30 ;13,0 ;-4 ;3,01 ;36,0 ;0 ;0 ;15 ;8,5;24,4;
1070 ;0:55,50 ;6306 ;13 ;85;38;64;0,996 ;35,3 ;31,0 ;35,1 ;30,8 ;0 ;4,76 ;5,41 ;13,0 ;-3 ;2,72 ;36,0 ;0 ;0 ;14 ;7,9;22,8;
1070 ;0:55,60 ;6200 ;13 ;85;38;65;1,044 ;36,1 ;30,9 ;35,5 ;32,0 ;0 ;4,90 ;5,32 ;12,9 ;-3 ;2,84 ;35,8 ;0 ;0 ;14 ;8,1;22,5;
1070 ;0:55,70 ;6377 ;13 ;85;38;64;1,043 ;36,2 ;31,5 ;35,9 ;37,7 ;0 ;4,88 ;5,37 ;12,8 ;3 ;2,73 ;36,3 ;0 ;0 ;14 ;8,0;22,2;
1070 ;0:55,80 ;6414 ;13 ;85;38;61;1,013 ;36,8 ;32,1 ;36,6 ;38,5 ;0 ;4,87 ;5,47 ;13,0 ;3 ;2,30 ;35,8 ;0 ;0 ;12 ;7,0;19,0;
1070 ;0:55,90 ;6576 ;13 ;85;38;60;1,009 ;37,4 ;32,4 ;36,8 ;36,8 ;0 ;4,88 ;5,47 ;12,9 ;-1 ;2,33 ;36,2 ;0 ;0 ;12 ;6,7;18,1;
1070 ;0:56,00 ;6751 ;13 ;85;38;57;1,028 ;37,4 ;32,9 ;37,3 ;36,5 ;0 ;4,82 ;5,57 ;12,8 ;0 ;2,30 ;35,9 ;0 ;0 ;13 ;7,0;18,5;
1070 ;0:56,10 ;6618 ;13 ;85;38;56;1,052 ;37,3 ;32,5 ;37,5 ;34,0 ;0 ;4,88 ;5,60 ;12,7 ;-1 ;2,26 ;35,1 ;0 ;0 ;12 ;6,8;17,9;
1070 ;0:56,20 ;6648 ;13 ;85;38;55;1,090 ;37,4 ;33,0 ;37,7 ;34,7 ;0 ;4,82 ;5,63 ;12,7 ;0 ;2,24 ;35,0 ;0 ;0 ;12 ;7,0;18,3;
1070 ;0:56,30 ;6338 ;13 ;85;38;56;1,137 ;38,0 ;33,9 ;37,6 ;34,1 ;0 ;4,83 ;5,43 ;12,8 ;-2 ;2,23 ;34,2 ;0 ;0 ;11 ;6,6;17,2;
1070 ;0:56,40 ;6252 ;13 ;85;38;59;1,143 ;38,2 ;33,4 ;37,8 ;33,4 ;0 ;4,91 ;5,40 ;12,9 ;-3 ;2,23 ;34,5 ;0 ;0 ;11 ;6,4;16,9;
1070 ;0:56,50 ;6362 ;12 ;85;38;60;1,105 ;38,3 ;32,6 ;37,8 ;32,9 ;0 ;4,90 ;5,41 ;13,0 ;-3 ;2,27 ;35,3 ;0 ;0 ;12 ;6,5;16,9;
1070 ;0:56,60 ;6499 ;12 ;85;38;57;1,068 ;37,7 ;32,7 ;37,5 ;36,4 ;0 ;4,83 ;5,47 ;12,9 ;-1 ;2,26 ;35,0 ;0 ;0 ;12 ;6,8;17,8;
1070 ;0:56,70 ;6328 ;12 ;85;38;57;1,069 ;37,8 ;32,6 ;37,5 ;34,9 ;0 ;4,88 ;3,95 ;12,9 ;-2 ;2,23 ;34,3 ;0 ;0 ;11 ;6,5;17,1;
1070 ;0:56,80 ;6410 ;12 ;85;38;58;1,104 ;38,4 ;33,1 ;37,8 ;35,8 ;0 ;4,87 ;5,01 ;12,9 ;-2 ;2,26 ;34,9 ;0 ;0 ;12 ;6,6;17,1;
1070 ;0:56,90 ;6487 ;12 ;85;38;56;1,130 ;37,5 ;32,4 ;37,6 ;36,4 ;0 ;4,82 ;5,50 ;13,0 ;0 ;2,24 ;34,7 ;0 ;0 ;12 ;6,7;17,9;
1070 ;0:57,00 ;6560 ;12 ;85;38;55;1,124 ;38,7 ;32,3 ;37,9 ;41,0 ;0 ;4,75 ;5,53 ;13,0 ;4 ;2,23 ;34,6 ;0 ;0 ;12 ;6,7;17,5;
1070 ;0:57,10 ;6710 ;12 ;85;38;54;1,130 ;38,1 ;32,1 ;37,6 ;32,0 ;0 ;4,86 ;5,68 ;13,0 ;-4 ;2,22 ;34,9 ;0 ;0 ;12 ;6,9;17,9;
1070 ;0:57,20 ;6408 ;12 ;85;38;54;1,162 ;37,9 ;31,8 ;37,3 ;33,3 ;0 ;4,78 ;4,43 ;12,8 ;-3 ;2,22 ;33,9 ;0 ;0 ;12 ;6,6;17,3;
1070 ;0:57,30 ;6266 ;12 ;85;38;56;1,215 ;37,3 ;32,2 ;37,0 ;33,2 ;0 ;4,85 ;4,62 ;13,0 ;-2 ;2,22 ;33,9 ;0 ;0 ;11 ;6,5;17,4;
1070 ;0:57,40 ;6060 ;12 ;85;37;60;1,236 ;37,1 ;31,6 ;36,8 ;32,1 ;0 ;4,81 ;5,01 ;12,8 ;-3 ;2,20 ;34,0 ;0 ;0 ;11 ;6,2;16,6;
1070 ;0:57,50 ;5815 ;12 ;85;37;64;1,194 ;37,4 ;32,0 ;36,6 ;31,6 ;0 ;4,90 ;5,02 ;13,0 ;-4 ;2,72 ;34,7 ;0 ;0 ;13 ;6,9;18,4;
1070 ;0:57,60 ;5881 ;13 ;85;38;66;1,128 ;37,1 ;31,2 ;36,5 ;31,0 ;0 ;4,74 ;4,99 ;12,8 ;-4 ;2,98 ;35,1 ;0 ;0 ;14 ;8,1;22,0;
1070 ;0:57,70 ;6165 ;13 ;85;38;65;1,124 ;36,9 ;31,4 ;36,2 ;31,1 ;0 ;4,82 ;5,20 ;12,7 ;-4 ;2,84 ;35,6 ;0 ;0 ;14 ;8,4;22,8;
1070 ;0:57,80 ;6713 ;14 ;85;38;63;1,136 ;35,8 ;31,8 ;35,6 ;32,2 ;0 ;4,83 ;5,35 ;13,0 ;-2 ;2,67 ;37,6 ;0 ;0 ;14 ;8,3;23,4;
1070 ;0:57,90 ;6123 ;14 ;85;38;63;1,123 ;36,1 ;32,7 ;36,1 ;33,5 ;0 ;4,82 ;5,25 ;12,7 ;-1 ;2,52 ;35,0 ;0 ;0 ;13 ;6,9;19,0;
1070 ;0:58,00 ;6023 ;14 ;85;38;67;1,116 ;36,8 ;33,5 ;36,7 ;33,1 ;0 ;4,81 ;5,17 ;12,8 ;-2 ;3,14 ;35,3 ;0 ;0 ;15 ;8,3;22,7;
1070 ;0:58,10 ;6519 ;14 ;85;38;66;1,141 ;37,3 ;33,2 ;36,5 ;32,7 ;0 ;4,86 ;5,34 ;12,8 ;-4 ;3,06 ;37,5 ;0 ;0 ;16 ;9,2;24,9;
1070 ;0:58,20 ;6467 ;13 ;85;38;62;1,138 ;37,5 ;33,6 ;37,2 ;34,3 ;0 ;4,87 ;5,57 ;12,8 ;-2 ;2,45 ;36,2 ;0 ;0 ;13 ;8,2;22,1;
1070 ;0:58,30 ;6521 ;13 ;84;38;60;1,121 ;37,7 ;34,2 ;37,9 ;34,1 ;0 ;4,80 ;5,43 ;13,0 ;-1 ;2,31 ;35,9 ;0 ;0 ;12 ;6,7;17,7;
1070 ;0:58,40 ;6434 ;13 ;84;38;58;1,125 ;37,5 ;35,4 ;37,8 ;36,6 ;0 ;4,81 ;5,48 ;13,0 ;0 ;2,26 ;35,0 ;0 ;0 ;12 ;6,8;17,9;
1070 ;0:58,50 ;6744 ;13 ;84;38;57;1,122 ;37,5 ;36,0 ;37,5 ;36,2 ;0 ;4,88 ;5,55 ;12,8 ;0 ;2,30 ;35,9 ;0 ;0 ;13 ;6,9;18,4;
