"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
385204,1626790990285,,,250,253,238,233,,0.04,0.14,2.73,-0,-9,-11,0.15,,88,4580,7,38,56,0.901,0.0,367,4.83,13.0,0.0,1,27.0,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385224,1626790990305,,,250,253,239,233,,0.07,0.12,2.52,-0,-8,-10,0.14,,88,4585,7,38,56,0.901,0.0,375,4.87,13.0,0.0,1,27.1,1.51,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385244,1626790990325,0,0,250,253,238,233,-5,0.09,0.1,2.33,-0,-7,-10,0.13,0,88,4505,7,38,56,0.9,0.0,374,4.88,13.0,0.0,1,26.1,2.55,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4207
385264,1626790990345,,,250,253,239,233,,0.11,0.07,2.15,-0,-6,-9,0.13,,88,4598,7,38,57,0.899,0.0,372,4.9,13.1,0.0,1,27.5,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385284,1626790990365,,,250,253,238,233,,0.12,0.04,1.98,-0,-5,-8,0.13,,88,4539,7,38,56,0.897,0.0,374,4.86,13.1,0.0,1,26.5,2.56,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385304,1626790990385,,,250,253,239,233,,0.15,-0.03,1.83,0,-3,-6,0.15,,88,4554,7,38,56,0.896,0.0,370,4.86,13.1,0.0,1,26.7,2.57,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385324,1626790990405,,,250,253,238,233,,0.16,-0.05,1.69,0,-1,-4,0.17,,88,4610,7,38,56,0.895,0.0,374,4.88,13.1,0.0,1,27.4,2.6,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385344,1626790990425,-0,2,250,253,239,233,-5,0.18,-0.08,1.56,0,1,-2,0.19,0,88,4498,7,38,56,0.894,0.0,380,4.85,13.1,0.0,1,26.0,2.54,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4224
385364,1626790990445,,,250,253,239,233,,0.18,-0.11,1.44,0,3,-0,0.21,,88,4550,7,38,57,0.894,0.0,370,4.88,13.1,0.0,1,26.9,2.57,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385384,1626790990465,,,250,253,238,233,,0.19,-0.13,1.33,0,4,1,0.23,,88,4547,7,38,57,0.895,0.0,375,4.87,13.1,0.0,1,26.9,2.58,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385404,1626790990485,,,250,252,238,233,,0.18,-0.15,1.23,0,6,4,0.23,,88,4528,7,38,57,0.895,0.0,370,4.87,13.1,0.0,1,26.7,2.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385424,1626790990505,,,250,253,239,233,,0.15,-0.12,1.13,0,7,4,0.19,,88,4634,7,38,57,0.895,0.0,374,4.9,13.1,0.0,1,28.0,2.62,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385444,1626790990525,0,2,250,253,239,233,-6,0.15,-0.11,1.04,0,7,5,0.18,0,88,4559,7,38,56,0.895,0.0,374,4.88,13.0,0.0,1,26.7,1.49,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4241
385464,1626790990545,,,250,253,239,233,,0.12,-0.06,1.02,0,7,6,0.14,,88,4557,7,38,57,0.895,0.0,371,4.87,12.9,0.0,1,27.0,1.5,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385484,1626790990565,,,250,253,239,233,,0.1,-0.05,1.1,0,6,5,0.11,,88,4588,7,38,56,0.896,0.0,379,4.88,12.9,0.0,1,26.7,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385504,1626790990585,,,250,253,238,233,,0.07,-0.03,1.14,0,6,6,0.07,,88,4478,7,38,56,0.896,0.0,375,4.85,13.0,0.0,1,25.7,1.44,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385524,1626790990605,,,250,253,238,233,,0.05,-0.01,1.36,0,5,5,0.05,,88,4552,7,38,56,0.897,0.0,370,4.88,13.0,0.0,1,26.7,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385544,1626790990625,1,1,250,253,239,233,-5,0.03,0.0,1.56,0,4,4,0.03,0,88,4508,7,38,56,0.898,0.0,373,4.91,12.8,0.0,1,26.1,1.46,5.5,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4257
385564,1626790990645,,,250,253,238,233,,0.01,0.02,1.75,0,2,3,0.02,,88,4484,7,38,57,0.899,0.0,367,4.88,13.0,0.0,1,26.1,1.48,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385584,1626790990665,,,250,253,239,233,,-0.02,0.03,1.92,0,1,2,0.03,,88,4592,7,38,56,0.9,0.0,372,4.9,12.8,0.0,1,27.2,1.51,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385604,1626790990685,,,250,253,239,233,,-0.04,0.03,2.08,0,-1,1,0.05,,88,4485,7,38,56,0.901,0.0,371,4.91,12.8,0.0,1,25.8,2.53,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385624,1626790990707,,,250,253,239,233,,-0.06,0.04,2.23,0,-2,-1,0.07,,88,4519,7,38,56,0.901,0.0,371,4.87,12.7,0.0,1,26.2,1.47,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385644,1626790990727,-1,2,250,253,239,233,-5,-0.07,0.05,2.37,0,-4,-2,0.09,0,88,4519,7,38,56,0.9,0.0,375,4.9,12.7,0.0,1,26.2,2.57,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4274
385664,1626790990747,,,250,253,238,233,,-0.1,0.06,2.49,0,-5,-3,0.11,,88,4464,7,38,56,0.901,0.0,367,4.92,12.8,0.0,1,25.6,1.43,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385684,1626790990767,,,250,253,239,233,,-0.11,0.05,2.61,0,-7,-4,0.12,,88,4601,7,38,56,0.9,0.0,367,4.91,12.7,0.0,1,27.3,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385704,1626790990787,,,250,253,238,233,,-0.12,0.06,2.71,-0,-8,-5,0.14,,88,4534,7,38,56,0.901,0.0,369,4.9,12.8,0.0,1,26.4,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385724,1626790990807,,,250,253,238,233,,-0.13,0.07,2.81,-0,-10,-7,0.15,,88,4544,7,38,56,0.901,0.0,372,4.94,12.8,0.0,1,26.6,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385744,1626790990827,0,2,250,253,238,233,-6,-0.13,0.09,2.9,-0,-11,-8,0.16,0,88,4613,7,38,56,0.901,0.0,375,4.87,12.9,0.0,1,27.4,2.6,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4291
385764,1626790990847,,,250,253,238,233,,-0.12,0.11,2.99,-0,-12,-9,0.16,,88,4507,7,38,56,0.901,0.0,374,4.89,12.8,0.0,1,26.1,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385784,1626790990867,,,250,253,239,233,,-0.11,0.13,3.07,-0,-12,-10,0.17,,88,4542,7,38,56,0.901,0.0,374,4.86,13.0,0.0,1,26.5,2.57,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385804,1626790990887,,,250,253,239,233,,-0.09,0.13,3.1,-0,-12,-10,0.16,,88,4580,7,38,56,0.9,0.0,374,4.88,13.1,0.0,1,27.0,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385824,1626790990906,,,250,253,239,233,,-0.06,0.11,3.17,-0,-13,-11,0.13,,88,4515,7,38,56,0.9,0.0,371,4.88,13.1,0.0,1,26.2,2.56,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385844,1626790990926,-1,2,250,253,239,233,-6,-0.03,0.09,2.93,-0,-11,-10,0.1,0,88,4608,7,38,56,0.9,0.0,372,4.85,13.0,0.0,1,27.4,1.52,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4307
385864,1626790990946,,,250,253,239,233,,-0.01,0.08,2.7,-0,-10,-9,0.08,,88,4556,7,38,56,0.901,0.0,374,4.85,13.0,0.0,1,26.7,2.58,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385884,1626790990966,,,250,253,238,233,,0.02,0.04,2.5,-0,-8,-8,0.05,,88,4570,7,38,56,0.901,0.0,381,4.88,13.1,0.0,1,26.9,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385904,1626790990986,,,250,253,239,233,,0.04,0.02,2.3,-0,-7,-7,0.04,,88,4549,7,38,56,0.901,0.0,376,4.86,13.1,0.0,1,26.6,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385924,1626790990998,,,250,253,238,233,,0.07,-0.02,2.13,-0,-4,-5,0.07,,88,4553,7,38,57,0.901,0.0,376,4.89,13.1,0.0,1,27.0,2.57,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385944,1626790991018,0,0,250,253,239,233,-5,0.09,-0.06,1.96,0,-3,-4,0.11,0,88,4593,7,38,57,0.901,0.0,376,4.86,13.1,0.0,1,27.5,2.59,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4324
385964,1626790991038,,,250,253,238,233,,0.12,-0.1,1.81,0,-1,-2,0.16,,88,4513,7,38,56,0.901,0.0,376,4.88,13.1,0.0,1,26.2,2.55,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385984,1626790991058,,,250,253,238,233,,0.13,-0.13,1.67,0,1,-0,0.18,,88,4508,7,38,56,0.902,0.0,373,4.88,13.1,0.0,1,26.1,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386004,1626790991078,,,250,253,239,233,,0.15,-0.13,1.54,0,3,1,0.2,,88,4528,7,38,57,0.902,0.0,373,4.89,13.1,0.0,1,26.7,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386024,1626790991106,,,250,253,239,233,,0.17,-0.17,1.42,0,4,3,0.24,,88,4483,7,38,57,0.902,0.0,371,4.87,13.1,0.0,1,26.1,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386044,1626790991126,0,2,250,253,238,233,-6,0.18,-0.2,1.31,0,6,4,0.27,0,88,4552,7,38,57,0.902,0.0,375,4.88,13.1,0.0,1,27.0,2.58,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4341
386064,1626790991146,,,250,253,239,233,,0.19,-0.21,1.21,0,7,5,0.28,,88,4526,7,38,57,0.901,0.0,370,4.87,13.1,0.0,1,26.6,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386084,1626790991166,,,250,253,238,233,,0.19,-0.22,1.12,0,8,7,0.29,,88,4513,7,38,57,0.901,0.0,373,4.85,13.1,0.0,1,26.5,2.56,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386104,1626790991186,,,250,253,239,233,,0.19,-0.21,1.03,0,9,8,0.29,,88,4574,7,38,57,0.9,0.0,367,4.87,13.1,0.0,1,27.2,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386124,1626790991206,,,250,253,238,233,,0.18,-0.19,0.95,0,10,9,0.27,,88,4547,7,38,57,0.899,0.0,378,4.88,13.1,0.0,1,26.9,1.49,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386144,1626790991226,0,2,250,253,238,233,-6,0.17,-0.18,0.88,1,10,10,0.25,0,88,4553,7,38,57,0.899,0.0,373,4.87,13.1,0.0,1,27.0,2.58,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4357
386164,1626790991246,,,250,253,238,233,,0.14,-0.16,0.81,1,10,10,0.21,,88,4560,7,38,56,0.899,0.0,372,4.87,12.9,0.0,1,26.8,1.49,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386184,1626790991266,,,250,253,239,233,,0.14,-0.13,0.75,1,10,10,0.19,,88,4510,7,38,56,0.898,0.0,373,4.91,12.9,0.0,1,26.1,1.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386204,1626790991286,,,250,253,239,233,,0.13,-0.1,0.69,1,10,10,0.16,,88,4492,7,38,57,0.898,0.0,370,4.88,12.9,0.0,1,26.2,1.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386224,1626790991306,,,250,253,239,233,,0.12,-0.09,0.64,1,10,10,0.15,,88,4489,7,38,57,0.897,0.0,370,4.86,12.9,0.0,1,26.2,1.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386244,1626790991326,0,1,250,253,238,233,-5,0.09,-0.1,0.9,1,9,10,0.13,0,88,4513,7,38,57,0.896,0.0,366,4.92,12.9,0.0,1,26.5,2.56,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4374
386264,1626790991346,,,250,253,239,233,,0.07,-0.1,1.13,1,8,10,0.12,,88,4487,7,38,57,0.896,0.0,367,4.87,13.1,0.0,1,26.1,1.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386284,1626790991366,,,250,253,239,233,,0.07,-0.06,1.04,1,8,10,0.1,,88,4532,7,38,57,0.896,0.0,374,4.93,13.0,0.0,1,26.7,1.48,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386304,1626790991386,,,250,253,238,233,,0.04,-0.04,1.27,1,8,10,0.06,,88,4486,7,38,57,0.895,0.0,365,4.88,13.1,0.0,1,26.1,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386324,1626790991404,,,250,253,239,233,,0.01,-0.02,1.48,1,8,10,0.02,,88,4500,7,38,57,0.895,0.0,370,4.87,13.1,0.0,1,26.3,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386344,1626790991424,1,0,250,253,239,233,-5,-0.01,-0.02,1.67,1,7,10,0.02,0,88,4541,7,38,57,0.895,0.0,369,4.9,12.9,0.0,1,26.9,2.58,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4391
386364,1626790991444,,,250,253,239,233,,-0.03,-0.02,1.85,1,6,9,0.04,,88,4516,7,38,57,0.896,0.0,371,4.92,12.9,0.0,1,26.5,1.48,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386384,1626790991464,,,250,253,239,233,,-0.05,-0.0,2.02,0,5,8,0.05,,88,4539,7,38,57,0.897,0.0,370,4.91,12.8,0.0,1,26.8,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386404,1626790991484,,,250,253,239,233,,-0.07,0.01,2.17,0,4,7,0.07,,88,4546,7,38,57,0.898,0.0,371,4.83,13.0,0.0,1,26.9,1.49,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386424,1626790991506,,,250,253,238,233,,-0.09,0.01,2.31,0,4,7,0.09,,88,4498,7,38,57,0.898,0.0,375,4.88,13.0,0.0,1,26.0,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386444,1626790991526,-0,2,250,253,239,233,-6,-0.12,0.02,2.44,0,3,6,0.12,0,88,4523,7,38,57,0.898,0.0,370,4.88,13.0,0.0,1,26.6,1.48,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4407
386464,1626790991546,,,250,253,238,233,,-0.13,0.04,2.56,0,2,5,0.14,,88,4492,7,38,57,0.897,0.0,369,4.87,13.0,0.0,1,26.2,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386484,1626790991566,,,250,253,238,233,,-0.15,0.06,2.67,0,1,5,0.16,,88,4544,7,38,57,0.895,0.0,366,4.9,12.8,0.0,1,26.9,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386504,1626790991586,,,250,253,239,233,,-0.17,0.06,2.77,0,0,4,0.18,,88,4514,7,38,57,0.895,0.0,367,4.87,13.0,0.0,1,26.2,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386524,1626790991606,,,250,253,239,233,,-0.19,0.05,2.87,0,-1,3,0.2,,88,4514,7,38,57,0.895,0.0,369,4.93,12.8,0.0,1,26.5,1.48,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386544,1626790991626,-1,2,250,253,238,233,-5,-0.19,0.06,2.95,0,-2,2,0.2,0,88,4543,7,38,57,0.896,0.0,367,4.9,13.0,0.0,1,26.6,1.48,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4424
386564,1626790991646,,,250,253,239,233,,-0.2,0.08,3.03,0,-3,1,0.21,,88,4488,7,38,57,0.896,0.0,370,4.89,13.0,0.0,1,26.1,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386584,1626790991666,,,250,253,239,233,,-0.21,0.09,3.11,0,-4,0,0.22,,88,4588,7,38,57,0.896,0.0,371,4.89,12.8,0.0,1,27.4,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386604,1626790991686,,,250,253,238,233,,-0.21,0.09,3.18,0,-5,-1,0.23,,88,4499,7,38,57,0.897,0.0,371,4.92,12.9,0.0,1,26.3,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386624,1626790991706,,,250,253,239,233,,-0.19,0.09,3.24,0,-7,-3,0.21,,88,4587,7,38,57,0.897,0.0,372,4.9,12.7,0.0,1,27.4,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386644,1626790991726,-1,2,250,253,239,233,-6,-0.17,0.11,3.3,-0,-9,-4,0.2,0,88,4586,7,38,57,0.897,0.0,371,4.88,12.8,0.0,1,27.4,2.59,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4441
386664,1626790991746,,,250,253,238,233,,-0.14,0.13,3.35,-0,-10,-5,0.19,,88,4526,7,38,56,0.898,0.0,374,4.87,12.9,0.0,1,26.3,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386684,1626790991766,,,250,253,238,233,,-0.1,0.13,3.11,-0,-11,-6,0.17,,88,4633,7,38,56,0.899,0.0,375,4.93,12.7,0.0,1,27.7,1.53,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386704,1626790991786,,,250,253,239,233,,-0.06,0.1,2.87,-0,-11,-7,0.12,,88,4564,7,38,56,0.898,0.0,378,4.91,12.8,0.0,1,26.8,2.58,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386724,1626790991806,,,250,253,239,233,,-0.03,0.07,2.65,-0,-11,-7,0.07,,88,4576,7,38,56,0.899,0.0,375,4.88,13.0,0.0,1,27.0,2.59,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386744,1626790991826,0,1,250,253,239,233,-5,-0.01,0.03,2.45,-0,-10,-7,0.03,0,88,4617,7,38,57,0.899,0.0,376,4.91,13.1,0.0,1,27.8,1.53,5.4,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4457
386764,1626790991846,,,250,253,239,233,,0.02,-0.01,2.26,0,-9,-7,0.03,,88,4532,7,38,56,0.899,0.0,375,4.87,13.1,0.0,1,26.4,2.56,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386784,1626790991866,,,250,253,239,233,,0.05,-0.07,2.08,0,-6,-5,0.08,,88,4605,7,38,56,0.899,0.0,374,4.85,13.1,0.0,1,27.3,1.52,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386804,1626790991886,,,250,253,239,233,,0.05,-0.06,1.92,0,-5,-4,0.08,,88,4601,7,38,56,0.898,0.0,376,4.88,13.1,0.0,1,27.3,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386824,1626790991905,,,250,253,239,233,,0.05,-0.08,1.78,0,-3,-2,0.1,,88,4510,7,38,56,0.897,0.0,380,4.88,13.1,0.0,1,26.1,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386844,1626790991925,0,2,250,253,238,233,-5,0.06,-0.08,1.64,0,-1,-1,0.1,0,88,4583,7,38,57,0.897,0.0,374,4.9,13.1,0.0,1,27.3,2.59,5.3,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4474
386864,1626790991945,,,250,253,239,233,,0.06,-0.06,1.51,0,1,1,0.09,,88,4499,7,38,56,0.896,0.0,375,4.86,13.1,0.0,1,26.0,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386884,1626790991965,,,250,253,239,233,,0.06,-0.06,1.4,0,3,3,0.08,,88,4488,7,38,57,0.896,0.0,372,4.87,13.1,0.0,1,26.1,2.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386904,1626790991985,,,250,253,239,233,,0.05,-0.06,1.29,0,5,4,0.08,,88,4566,7,38,57,0.895,0.0,372,4.88,13.1,0.0,1,27.1,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386924,1626790991999,,,250,253,239,233,,0.05,-0.04,1.19,0,6,6,0.07,,88,4486,7,38,57,0.895,0.0,373,4.88,13.1,0.0,1,26.1,2.53,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386944,1626790992019,0,0,250,253,238,233,-5,0.04,-0.01,1.17,0,7,7,0.05,0,88,4584,7,38,57,0.895,0.0,370,4.85,13.1,0.0,1,27.4,2.59,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,,0.0,0,1.87,6.4491
386964,1626790992039,,,250,253,239,233,,0.03,0.0,1.12,0,8,8,0.03,,88,4535,7,38,57,0.895,0.0,376,4.86,13.0,0.0,1,26.7,2.57,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
386984,1626790992059,,,250,253,239,233,,0.01,0.02,1.16,1,9,9,0.02,,88,4514,7,38,57,0.895,0.0,375,4.86,13.0,0.0,1,26.5,1.48,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387004,1626790992079,,,250,253,239,233,,0.0,0.02,1.26,1,9,10,0.02,,88,4584,7,38,57,0.895,0.0,371,4.86,13.0,0.0,1,27.4,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387024,1626790992103,,,250,253,238,233,,-0.02,0.04,1.35,1,9,10,0.04,,88,4476,7,38,57,0.895,0.0,373,4.86,13.1,0.0,1,26.0,2.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387044,1626790992123,-0,2,250,253,239,233,-5,-0.03,0.04,1.55,0,9,10,0.05,0,88,4563,7,38,57,0.895,0.0,366,4.86,13.1,0.0,1,27.1,2.59,5.2,0,0,1,1,0,0,250,250,0,45.930698,5.258139,0.0,230.7,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,1.87,6.4507
387064,1626790992143,,,250,253,239,233,,-0.05,0.04,1.74,1,9,10,0.07,,88,4548,7,38,57,0.896,0.0,376,4.87,13.0,0.0,1,26.9,1.49,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387084,1626790992163,,,250,253,239,233,,-0.07,0.05,1.91,1,8,10,0.08,,88,4480,7,38,57,0.896,0.0,369,4.87,13.0,0.0,1,26.0,2.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387104,1626790992183,,,250,253,239,233,,-0.08,0.05,2.07,0,7,9,0.1,,88,4570,7,38,57,0.894,0.0,371,4.87,13.0,0.0,1,27.2,1.51,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
387124,1626790992207,,,250,253,239,233,,-0.09,0.06,2.22,0,6,8,0.11,,88,4511,7,38,57,0.893,0.0,375,4.87,13.0,0.0,1,26.4,2.56,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
