SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1060 ;3:15,50 ;4457 ;7 ;85;39;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,46 ;12,9 ;-1 ;2,54 ;26,0 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:15,60 ;4546 ;7 ;85;39;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,43 ;12,9 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:15,70 ;4566 ;7 ;85;39;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,45 ;12,9 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,2;0,0;
1060 ;3:15,80 ;4620 ;7 ;85;39;58;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,46 ;12,8 ;-1 ;2,62 ;28,2 ;0 ;0 ;10 ;5,3;0,0;
1060 ;3:15,90 ;4586 ;7 ;85;39;58;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,46 ;12,7 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:16,00 ;4604 ;7 ;85;39;58;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,48 ;12,9 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,3;0,0;
1060 ;3:16,10 ;4675 ;7 ;85;39;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,51 ;13,0 ;-1 ;2,64 ;28,8 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:16,20 ;4631 ;7 ;85;39;57;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,54 ;12,7 ;-1 ;2,62 ;27,9 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:16,30 ;4660 ;7 ;85;39;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,54 ;13,0 ;-1 ;2,64 ;28,6 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:16,40 ;4618 ;7 ;85;39;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,48 ;13,0 ;-1 ;2,61 ;28,0 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:16,50 ;4550 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,44 ;12,9 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:16,60 ;4503 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,40 ;12,9 ;-1 ;2,55 ;26,2 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:16,70 ;4503 ;7 ;85;39;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,42 ;12,9 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:16,80 ;4555 ;7 ;85;39;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,45 ;12,9 ;-1 ;2,59 ;26,7 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:16,90 ;4575 ;7 ;85;39;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,52 ;12,9 ;-1 ;2,59 ;27,5 ;0 ;0 ;9 ;5,7;0,0;
1060 ;3:17,00 ;4522 ;7 ;85;39;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,51 ;13,0 ;-1 ;2,58 ;26,8 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:17,10 ;4542 ;7 ;85;39;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,48 ;12,9 ;-1 ;2,59 ;27,3 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:17,20 ;4573 ;7 ;85;39;57;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,54 ;12,9 ;-1 ;2,59 ;27,2 ;0 ;0 ;10 ;5,6;0,0;
1060 ;3:17,30 ;4544 ;7 ;85;39;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,55 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:17,40 ;4605 ;7 ;85;39;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,50 ;12,9 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:17,50 ;4656 ;7 ;85;39;57;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,54 ;12,8 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:17,60 ;4589 ;7 ;85;39;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,51 ;13,0 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,3;0,0;
1060 ;3:17,70 ;4572 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,48 ;13,0 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:17,80 ;4563 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,51 ;12,9 ;-1 ;2,59 ;27,3 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:17,90 ;4603 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,47 ;12,7 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:18,00 ;4535 ;7 ;85;39;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,47 ;12,8 ;-1 ;2,58 ;27,0 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:18,10 ;4547 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,50 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:18,20 ;4564 ;7 ;85;39;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,49 ;13,0 ;-1 ;2,59 ;27,3 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:18,30 ;4552 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,46 ;12,9 ;-1 ;2,58 ;26,8 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:18,40 ;4541 ;7 ;85;39;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,44 ;12,8 ;-1 ;2,59 ;27,0 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:18,50 ;4572 ;7 ;85;39;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,50 ;12,9 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:18,60 ;4566 ;7 ;85;39;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,55 ;13,0 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:18,70 ;4614 ;7 ;85;39;57;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,53 ;12,7 ;-1 ;2,61 ;27,7 ;0 ;0 ;10 ;5,7;0,0;
1060 ;3:18,80 ;4564 ;7 ;85;39;57;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,50 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,7;0,0;
1060 ;3:18,90 ;4553 ;7 ;85;39;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,51 ;13,0 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:19,00 ;4548 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,51 ;12,9 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:19,10 ;4541 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,46 ;12,7 ;-1 ;2,59 ;27,0 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:19,20 ;4600 ;7 ;85;39;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,52 ;13,0 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,7;0,0;
1060 ;3:19,30 ;4522 ;7 ;85;39;57;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,52 ;12,8 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:19,40 ;4516 ;7 ;85;39;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,49 ;12,8 ;-1 ;2,58 ;26,7 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:19,50 ;4566 ;7 ;85;39;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,51 ;12,8 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:19,60 ;4620 ;7 ;85;39;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,50 ;13,0 ;-1 ;2,61 ;28,1 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:19,70 ;4583 ;7 ;85;39;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,50 ;13,0 ;-1 ;2,59 ;27,6 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:19,80 ;4602 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,49 ;12,9 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:19,90 ;4608 ;7 ;85;39;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,47 ;12,8 ;-1 ;2,61 ;27,9 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:20,00 ;4641 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,53 ;13,0 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,6;0,0;
1060 ;3:20,10 ;4584 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,50 ;13,0 ;-1 ;2,60 ;27,6 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:20,20 ;4585 ;7 ;85;39;57;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,55 ;12,7 ;-1 ;2,59 ;27,4 ;0 ;0 ;9 ;5,7;0,0;
1060 ;3:20,30 ;4549 ;7 ;85;39;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,56 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:20,40 ;4547 ;7 ;85;39;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,51 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:20,50 ;4552 ;7 ;85;39;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,51 ;12,8 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:20,60 ;4567 ;7 ;85;39;57;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,58 ;12,9 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:20,70 ;4534 ;7 ;85;39;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,54 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:20,80 ;4591 ;7 ;85;39;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,56 ;13,0 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:20,90 ;4601 ;7 ;85;39;57;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,57 ;12,8 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,6;0,0;
1060 ;3:21,00 ;4531 ;7 ;85;39;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,52 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:21,10 ;4531 ;7 ;85;39;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,52 ;13,0 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:21,20 ;4612 ;7 ;85;39;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,53 ;13,0 ;-1 ;2,61 ;28,0 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:21,30 ;4671 ;7 ;85;39;57;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,59 ;12,7 ;-1 ;2,64 ;28,4 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:21,40 ;4593 ;7 ;85;39;57;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,57 ;13,0 ;-1 ;2,59 ;27,5 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:21,50 ;4604 ;7 ;85;39;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,50 ;13,0 ;-1 ;2,61 ;27,9 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:21,60 ;4593 ;7 ;85;39;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,48 ;12,9 ;-1 ;2,60 ;27,7 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:21,70 ;4627 ;7 ;85;39;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,53 ;12,7 ;-1 ;2,62 ;28,2 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:21,80 ;4627 ;7 ;85;39;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,58 ;13,0 ;-1 ;2,62 ;28,2 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:21,90 ;4646 ;7 ;85;39;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,58 ;12,9 ;-1 ;2,63 ;28,4 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:22,00 ;4524 ;7 ;85;39;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,48 ;12,8 ;-1 ;2,58 ;26,7 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:22,10 ;4631 ;7 ;86;39;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;3,49 ;12,8 ;-1 ;2,62 ;28,2 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:22,20 ;4617 ;7 ;86;39;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,57 ;12,9 ;-1 ;2,61 ;28,0 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:22,30 ;4546 ;7 ;86;39;58;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,54 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:22,40 ;4595 ;7 ;86;39;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,55 ;12,9 ;-1 ;2,60 ;27,3 ;0 ;0 ;9 ;5,7;0,0;
1060 ;3:22,50 ;4544 ;7 ;86;39;57;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,57 ;12,8 ;-1 ;2,58 ;26,9 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:22,60 ;4520 ;7 ;86;39;57;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,58 ;13,0 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:22,70 ;4525 ;7 ;86;39;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,58 ;13,0 ;-1 ;2,58 ;26,8 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:22,80 ;4519 ;7 ;86;39;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,53 ;12,8 ;-1 ;2,58 ;26,7 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:22,90 ;4608 ;7 ;86;39;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,58 ;12,9 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:23,00 ;4567 ;7 ;86;39;57;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,60 ;12,9 ;-1 ;2,59 ;27,4 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:23,10 ;4501 ;7 ;86;39;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,53 ;12,8 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:23,20 ;4577 ;7 ;86;39;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;3,50 ;12,7 ;-1 ;2,59 ;27,5 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:23,30 ;4642 ;7 ;86;39;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,56 ;12,9 ;-1 ;2,63 ;28,4 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:23,40 ;4637 ;7 ;86;39;58;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,57 ;13,0 ;-1 ;2,62 ;28,3 ;0 ;0 ;10 ;5,4;0,0;
1060 ;3:23,50 ;4663 ;7 ;86;39;57;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,60 ;12,7 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,6;0,0;
1060 ;3:23,60 ;4564 ;7 ;86;39;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,55 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:23,70 ;4527 ;7 ;86;39;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,50 ;13,0 ;-1 ;2,57 ;26,6 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:23,80 ;4585 ;7 ;86;39;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,53 ;12,9 ;-1 ;2,57 ;26,8 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:23,90 ;4596 ;7 ;86;39;57;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,58 ;12,9 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1060 ;3:24,00 ;4562 ;7 ;86;39;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,58 ;13,0 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:24,10 ;4575 ;7 ;86;39;57;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,53 ;12,7 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:24,20 ;4567 ;7 ;86;39;57;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,57 ;12,9 ;-1 ;2,59 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:24,30 ;4533 ;7 ;86;39;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,56 ;13,0 ;-1 ;2,57 ;26,7 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:24,40 ;4573 ;7 ;86;39;57;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,54 ;12,7 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:24,50 ;4514 ;7 ;86;39;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,48 ;12,7 ;-1 ;2,57 ;26,5 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:24,60 ;4539 ;7 ;86;39;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;3,50 ;12,7 ;-1 ;2,58 ;27,0 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:24,70 ;4584 ;7 ;86;39;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,54 ;13,0 ;-1 ;2,60 ;27,6 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:24,80 ;4556 ;7 ;86;39;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,52 ;13,0 ;-1 ;2,59 ;27,2 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:24,90 ;4566 ;7 ;86;39;58;0,868 ;0,0 ;0,6 ;0,0 ;0,0 ;0 ;4,94 ;3,51 ;12,8 ;-100 ;2,59 ;27,2 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:25,00 ;4567 ;7 ;86;39;58;0,873 ;0,0 ;0,6 ;0,0 ;0,0 ;0 ;4,93 ;3,55 ;12,8 ;-100 ;2,59 ;27,4 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:25,10 ;4606 ;7 ;86;39;58;0,873 ;0,7 ;0,6 ;0,7 ;0,0 ;0 ;4,93 ;3,56 ;13,0 ;-28 ;2,61 ;27,9 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:25,20 ;4611 ;7 ;86;39;57;0,869 ;0,7 ;0,7 ;0,7 ;0,7 ;0 ;4,91 ;3,56 ;12,8 ;0 ;2,61 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:25,30 ;4530 ;7 ;86;39;58;0,869 ;0,8 ;0,7 ;0,7 ;0,7 ;0 ;4,93 ;3,49 ;12,8 ;-12 ;2,58 ;26,9 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:25,40 ;4604 ;7 ;86;39;58;0,877 ;0,8 ;0,9 ;0,9 ;0,9 ;0 ;4,96 ;3,50 ;12,7 ;0 ;2,61 ;27,9 ;0 ;0 ;10 ;5,3;0,0;
1060 ;3:25,50 ;4698 ;7 ;86;39;58;0,879 ;0,8 ;0,9 ;0,9 ;0,9 ;0 ;4,94 ;3,59 ;13,0 ;0 ;2,66 ;29,1 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:25,60 ;4603 ;7 ;86;39;57;0,876 ;1,0 ;0,9 ;1,0 ;0,9 ;0 ;4,98 ;3,54 ;12,7 ;-10 ;2,60 ;27,6 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:25,70 ;4553 ;7 ;86;39;57;0,872 ;1,0 ;1,0 ;1,0 ;1,0 ;0 ;4,97 ;3,50 ;12,8 ;0 ;2,58 ;27,0 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:25,80 ;4574 ;7 ;86;39;57;0,876 ;0,9 ;1,0 ;0,9 ;1,0 ;0 ;4,92 ;3,53 ;13,0 ;-10 ;2,59 ;27,2 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:25,90 ;4559 ;7 ;86;39;58;0,873 ;0,9 ;0,9 ;0,9 ;0,9 ;0 ;4,94 ;3,52 ;13,0 ;0 ;2,59 ;27,3 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:26,00 ;4583 ;7 ;86;39;57;0,864 ;0,9 ;0,9 ;0,9 ;0,9 ;0 ;4,91 ;3,55 ;12,9 ;0 ;2,59 ;27,3 ;0 ;0 ;10 ;5,7;0,0;
1060 ;3:26,10 ;4563 ;7 ;86;39;57;0,864 ;0,8 ;0,9 ;0,7 ;0,9 ;0 ;4,93 ;3,56 ;13,0 ;-11 ;2,59 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1060 ;3:26,20 ;4587 ;7 ;86;39;57;0,873 ;0,8 ;0,7 ;0,7 ;0,7 ;0 ;4,95 ;3,57 ;12,8 ;-12 ;2,61 ;27,8 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:26,30 ;4565 ;7 ;86;39;57;0,876 ;0,8 ;0,7 ;0,7 ;0,7 ;0 ;4,93 ;3,54 ;12,9 ;-12 ;2,59 ;27,1 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:26,40 ;4600 ;7 ;86;39;57;0,870 ;0,6 ;0,7 ;0,7 ;0,7 ;0 ;4,94 ;3,55 ;13,0 ;0 ;2,60 ;27,6 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:26,50 ;4553 ;7 ;86;39;58;0,865 ;0,6 ;0,7 ;0,7 ;0,7 ;0 ;4,93 ;3,50 ;13,0 ;0 ;2,59 ;27,2 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:26,60 ;4596 ;7 ;86;39;58;0,869 ;0,6 ;0,7 ;0,7 ;0,7 ;0 ;4,94 ;3,51 ;12,8 ;0 ;2,60 ;27,8 ;0 ;0 ;9 ;5,3;0,0;
1060 ;3:26,70 ;4592 ;7 ;86;39;57;0,875 ;0,8 ;0,7 ;0,8 ;0,7 ;0 ;4,96 ;3,52 ;12,7 ;-12 ;2,59 ;27,5 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:26,80 ;4574 ;7 ;86;39;58;0,875 ;0,8 ;0,8 ;0,8 ;0,8 ;0 ;4,93 ;3,50 ;13,0 ;0 ;2,59 ;27,5 ;0 ;0 ;9 ;5,4;0,0;
1060 ;3:26,90 ;4584 ;7 ;86;39;57;0,874 ;0,8 ;0,8 ;0,8 ;0,8 ;0 ;4,93 ;3,54 ;13,0 ;0 ;2,59 ;27,4 ;0 ;0 ;9 ;5,5;0,0;
1060 ;3:27,00 ;4606 ;7 ;86;39;57;0,875 ;0,7 ;0,8 ;0,7 ;0,8 ;0 ;4,97 ;3,53 ;12,7 ;-12 ;2,60 ;27,6 ;0 ;0 ;10 ;5,5;0,0;
1060 ;3:27,10 ;4501 ;7 ;86;39;57;0,881 ;0,7 ;0,7 ;0,7 ;0,7 ;0 ;4,93 ;3,51 ;12,8 ;0 ;2,56 ;26,3 ;0 ;0 ;9 ;5,5;0,0;
