SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
235 ;5:54,10 ;4965 ;6 ;83;19;85;0,750 ;27,7 ;26,2 ;0,0 ;27,3 ;0 ;4,80 ;3,53 ;13,1 ;-21 ;3,77 ;40,6 ;0 ;8,6;31,0;
235 ;5:54,20 ;4894 ;6 ;83;19;85;0,745 ;27,8 ;27,2 ;0,0 ;27,2 ;0 ;4,80 ;3,51 ;13,3 ;-21 ;3,75 ;39,6 ;0 ;8,5;30,5;
235 ;5:54,30 ;5131 ;6 ;83;19;84;0,728 ;27,7 ;28,3 ;0,0 ;28,6 ;0 ;4,85 ;3,70 ;13,3 ;-19 ;3,90 ;40,6 ;0 ;9,2;33,2;
235 ;5:54,40 ;5244 ;6 ;83;19;84;0,706 ;27,9 ;28,8 ;0,0 ;29,0 ;0 ;4,80 ;3,65 ;13,3 ;-19 ;3,93 ;40,5 ;0 ;9,2;33,2;
235 ;5:54,50 ;5214 ;6 ;83;19;82;0,700 ;28,8 ;29,8 ;0,0 ;30,2 ;0 ;4,74 ;3,81 ;13,3 ;-19 ;3,94 ;39,9 ;0 ;9,5;32,9;
235 ;5:54,60 ;5488 ;6 ;83;19;83;0,700 ;28,4 ;30,5 ;0,0 ;30,4 ;0 ;4,77 ;3,79 ;13,1 ;-20 ;4,17 ;39,5 ;0 ;10,6;37,3;
235 ;5:54,70 ;5644 ;3 ;83;19;79;0,695 ;29,6 ;31,2 ;0,0 ;31,4 ;0 ;4,75 ;4,05 ;13,2 ;-19 ;4,14 ;38,2 ;0 ;10,6;37,3;
235 ;5:54,80 ;5397 ;2 ;83;19;75;0,687 ;30,2 ;31,4 ;0,0 ;32,2 ;0 ;4,88 ;3,87 ;13,3 ;-18 ;3,81 ;37,6 ;0 ;9,5;31,4;
235 ;5:54,90 ;5718 ;2 ;83;19;73;0,684 ;30,4 ;32,3 ;0,0 ;31,9 ;0 ;4,80 ;3,97 ;13,3 ;-21 ;3,82 ;36,7 ;0 ;10,1;33,2;
235 ;5:55,00 ;5319 ;2 ;83;19;71;0,691 ;30,5 ;32,2 ;0,0 ;32,1 ;0 ;4,88 ;3,96 ;13,4 ;-20 ;3,52 ;36,7 ;0 ;8,6;28,1;
235 ;5:55,10 ;5610 ;2 ;83;19;72;0,692 ;30,8 ;31,9 ;0,0 ;31,9 ;0 ;4,90 ;4,02 ;13,4 ;-20 ;3,70 ;36,6 ;0 ;8,6;28,1;
235 ;5:55,20 ;5704 ;2 ;83;19;68;0,699 ;31,4 ;32,2 ;0,0 ;32,4 ;0 ;4,86 ;4,15 ;13,4 ;-19 ;3,41 ;35,8 ;0 ;9,0;28,6;
235 ;5:55,30 ;5337 ;3 ;83;19;72;0,699 ;31,6 ;32,2 ;0,0 ;32,1 ;0 ;4,81 ;3,79 ;13,3 ;-20 ;3,59 ;36,9 ;0 ;9,0;28,6;
235 ;5:55,40 ;6034 ;3 ;83;19;72;0,707 ;31,1 ;31,8 ;0,0 ;31,8 ;0 ;4,96 ;4,19 ;13,4 ;-20 ;3,86 ;36,3 ;0 ;10,7;34,4;
235 ;5:55,50 ;6019 ;4 ;83;19;66;0,719 ;32,4 ;32,7 ;0,0 ;33,6 ;0 ;4,86 ;4,37 ;13,2 ;-18 ;3,12 ;35,3 ;0 ;10,7;34,4;
235 ;5:55,60 ;5349 ;4 ;83;19;71;0,727 ;32,5 ;33,1 ;0,0 ;33,2 ;0 ;4,84 ;3,86 ;13,4 ;-19 ;3,52 ;36,7 ;0 ;8,6;26,5;
235 ;5:55,70 ;6405 ;4 ;83;19;70;0,699 ;32,5 ;33,3 ;0,0 ;33,2 ;0 ;4,75 ;4,31 ;13,0 ;-20 ;3,66 ;38,0 ;0 ;10,8;33,2;
235 ;5:55,80 ;6071 ;0 ;83;19;63;0,705 ;33,5 ;34,6 ;0,0 ;35,2 ;0 ;4,80 ;4,32 ;13,1 ;-18 ;2,60 ;34,9 ;0 ;7,3;21,7;
235 ;5:55,90 ;5139 ;0 ;83;18;60;0,721 ;33,4 ;34,8 ;0,0 ;34,8 ;0 ;4,82 ;3,84 ;13,1 ;-20 ;2,83 ;33,7 ;0 ;7,3;21,7;
235 ;5:56,00 ;5785 ;0 ;83;18;59;0,733 ;32,3 ;34,1 ;0,0 ;33,4 ;0 ;4,78 ;3,98 ;13,2 ;-21 ;2,40 ;33,5 ;0 ;6,7;20,0;
235 ;5:56,10 ;6727 ;0 ;83;18;51;0,754 ;31,5 ;34,1 ;0,0 ;34,0 ;0 ;4,75 ;4,74 ;13,2 ;-20 ;2,31 ;33,9 ;0 ;7,2;22,8;
235 ;5:56,20 ;5879 ;0 ;83;18;48;0,767 ;32,2 ;34,9 ;0,0 ;35,0 ;0 ;4,83 ;4,37 ;13,3 ;-19 ;2,44 ;31,2 ;0 ;7,2;22,8;
235 ;5:56,30 ;5059 ;0 ;83;18;53;0,756 ;32,1 ;35,2 ;0,0 ;34,7 ;0 ;4,82 ;3,74 ;13,4 ;-21 ;2,94 ;31,4 ;0 ;6,8;21,1;
235 ;5:56,40 ;5597 ;0 ;83;18;56;0,732 ;31,0 ;34,0 ;0,0 ;33,0 ;0 ;4,78 ;3,93 ;13,1 ;-22 ;2,57 ;32,7 ;0 ;6,6;21,2;
235 ;5:56,50 ;6111 ;0 ;83;18;54;0,759 ;30,2 ;33,5 ;0,0 ;33,3 ;0 ;4,86 ;4,35 ;13,3 ;-20 ;2,30 ;32,9 ;0 ;6,6;21,2;
235 ;5:56,60 ;6071 ;0 ;83;18;51;0,796 ;30,6 ;33,4 ;0,0 ;33,1 ;0 ;4,75 ;4,36 ;13,2 ;-20 ;2,34 ;32,1 ;0 ;6,5;21,5;
235 ;5:56,70 ;5107 ;0 ;83;18;56;0,787 ;30,9 ;32,7 ;0,0 ;33,2 ;0 ;4,77 ;3,74 ;13,4 ;-18 ;2,91 ;32,4 ;0 ;6,8;22,0;
235 ;5:56,80 ;5135 ;0 ;83;18;59;0,749 ;30,5 ;32,4 ;0,0 ;31,8 ;0 ;4,81 ;3,66 ;13,0 ;-21 ;2,84 ;33,4 ;0 ;6,7;21,9;
235 ;5:56,90 ;5992 ;0 ;83;18;60;0,746 ;30,8 ;31,0 ;0,0 ;31,3 ;0 ;4,77 ;4,18 ;13,1 ;-19 ;2,26 ;33,7 ;0 ;6,7;21,9;
235 ;5:57,00 ;6089 ;0 ;83;18;55;0,776 ;31,4 ;30,8 ;0,0 ;31,9 ;0 ;4,86 ;4,37 ;13,2 ;-18 ;2,30 ;33,3 ;0 ;6,5;20,7;
235 ;5:57,10 ;4594 ;0 ;83;18;59;0,797 ;32,9 ;31,1 ;0,0 ;30,7 ;0 ;4,78 ;3,47 ;13,4 ;-25 ;2,71 ;0,0 ;0 ;6,5;20,7;
235 ;5:57,20 ;5125 ;0 ;83;18;63;0,796 ;32,5 ;29,1 ;0,0 ;23,3 ;0 ;4,76 ;3,61 ;13,4 ;-42 ;2,97 ;34,6 ;0 ;7,0;21,5;
235 ;5:57,30 ;5485 ;0 ;83;18;66;0,794 ;32,5 ;28,7 ;0,0 ;28,9 ;0 ;4,75 ;3,90 ;13,4 ;-28 ;3,14 ;35,3 ;0 ;7,9;24,3;
235 ;5:57,40 ;5975 ;0 ;83;18;65;0,795 ;32,4 ;28,5 ;0,0 ;28,4 ;0 ;4,83 ;4,11 ;13,4 ;-29 ;2,94 ;34,9 ;0 ;8,1;25,0;
235 ;5:57,50 ;5870 ;0 ;83;18;63;0,790 ;32,4 ;28,9 ;0,0 ;34,2 ;0 ;4,76 ;4,11 ;13,4 ;-15 ;2,64 ;34,4 ;0 ;8,1;25,0;
235 ;5:57,60 ;5603 ;0 ;83;18;64;0,776 ;32,9 ;29,2 ;0,0 ;32,8 ;0 ;4,66 ;4,01 ;13,1 ;-20 ;2,88 ;34,7 ;0 ;7,4;22,4;
235 ;5:57,70 ;5781 ;0 ;83;18;65;0,770 ;32,8 ;29,0 ;0,0 ;29,0 ;0 ;4,78 ;4,11 ;13,3 ;-29 ;2,98 ;34,9 ;0 ;7,9;24,0;
235 ;5:57,80 ;5622 ;0 ;83;18;66;0,770 ;33,4 ;29,6 ;0,0 ;30,3 ;0 ;4,82 ;3,92 ;13,4 ;-27 ;3,13 ;35,2 ;0 ;8,1;24,2;
235 ;5:57,90 ;5792 ;0 ;83;18;66;0,773 ;32,5 ;29,9 ;0,0 ;30,1 ;0 ;4,88 ;4,06 ;13,4 ;-26 ;3,12 ;35,2 ;0 ;8,1;24,2;
235 ;5:58,00 ;5425 ;0 ;83;18;67;0,778 ;31,8 ;30,9 ;0,0 ;30,8 ;0 ;4,82 ;3,86 ;13,2 ;-22 ;3,25 ;35,7 ;0 ;8,1;25,4;
235 ;5:58,10 ;5794 ;0 ;83;18;67;0,779 ;30,8 ;31,4 ;0,0 ;32,0 ;0 ;4,83 ;4,02 ;13,3 ;-18 ;3,27 ;35,4 ;0 ;8,1;25,4;
235 ;5:58,20 ;5466 ;0 ;83;18;66;0,771 ;30,9 ;32,9 ;0,0 ;32,8 ;0 ;4,71 ;3,98 ;13,1 ;-20 ;3,13 ;35,3 ;0 ;7,9;25,5;
235 ;5:58,30 ;5468 ;0 ;83;18;64;0,755 ;30,1 ;33,6 ;0,0 ;33,1 ;0 ;4,77 ;3,95 ;13,2 ;-21 ;2,92 ;34,8 ;0 ;7,9;25,5;
235 ;5:58,40 ;5565 ;0 ;83;18;62;0,742 ;29,3 ;33,1 ;0,0 ;33,1 ;0 ;4,83 ;4,00 ;13,2 ;-20 ;2,64 ;34,2 ;0 ;7,4;24,5;
235 ;5:58,50 ;5514 ;0 ;83;18;60;0,738 ;28,7 ;33,2 ;0,0 ;32,7 ;0 ;4,90 ;3,95 ;13,3 ;-21 ;2,59 ;33,7 ;0 ;6,6;22,9;
235 ;5:58,60 ;5250 ;0 ;83;18;59;0,734 ;28,0 ;32,7 ;0,0 ;32,5 ;0 ;4,85 ;3,89 ;13,3 ;-20 ;2,76 ;33,4 ;0 ;6,7;23,9;
235 ;5:58,70 ;4927 ;0 ;83;18;60;0,738 ;27,9 ;32,4 ;0,0 ;32,1 ;0 ;4,79 ;3,60 ;13,1 ;-20 ;2,88 ;0,0 ;0 ;6,7;23,9;
235 ;5:58,80 ;5176 ;0 ;83;18;61;0,751 ;27,4 ;31,8 ;0,0 ;29,9 ;0 ;4,81 ;3,66 ;13,4 ;-24 ;2,78 ;34,0 ;0 ;6,5;23,2;
235 ;5:58,90 ;5301 ;0 ;83;18;60;0,776 ;27,4 ;30,3 ;0,0 ;30,5 ;0 ;4,80 ;3,82 ;13,4 ;-19 ;2,72 ;33,7 ;0 ;6,6;24,0;
235 ;5:59,00 ;5004 ;0 ;83;18;60;0,795 ;27,3 ;30,2 ;0,0 ;29,8 ;0 ;4,83 ;3,67 ;13,2 ;-21 ;2,92 ;33,6 ;0 ;6,7;24,5;
235 ;5:59,10 ;4611 ;0 ;83;18;61;0,793 ;28,0 ;28,8 ;0,0 ;28,4 ;0 ;4,83 ;3,45 ;13,4 ;-21 ;2,74 ;0,0 ;0 ;6,7;24,5;
235 ;5:59,20 ;4976 ;0 ;83;18;60;0,787 ;28,3 ;27,2 ;0,0 ;26,2 ;0 ;4,79 ;3,64 ;13,2 ;-26 ;2,91 ;0,0 ;0 ;5,8;20,7;
235 ;5:59,30 ;4781 ;0 ;83;18;61;0,799 ;28,7 ;26,0 ;0,0 ;25,7 ;0 ;4,75 ;3,56 ;13,4 ;-28 ;2,80 ;0,0 ;0 ;6,7;23,6;
235 ;5:59,40 ;4568 ;0 ;83;18;60;0,795 ;28,9 ;25,2 ;0,0 ;22,0 ;0 ;4,75 ;3,33 ;13,4 ;-39 ;2,72 ;0,0 ;0 ;6,2;21,6;
235 ;5:59,50 ;4478 ;0 ;82;18;61;0,803 ;28,5 ;24,3 ;0,0 ;23,7 ;0 ;4,73 ;3,31 ;13,5 ;-33 ;2,69 ;0,0 ;0 ;5,5;19,2;
235 ;5:59,60 ;4398 ;0 ;82;18;61;0,819 ;27,9 ;24,1 ;0,0 ;23,5 ;0 ;4,76 ;3,31 ;13,4 ;-32 ;2,66 ;0,0 ;0 ;5,4;19,3;
235 ;5:59,70 ;4447 ;1 ;82;18;64;0,812 ;26,9 ;23,4 ;0,0 ;22,0 ;0 ;4,76 ;3,24 ;13,4 ;-34 ;2,81 ;0,0 ;0 ;5,7;21,1;
235 ;5:59,80 ;4356 ;2 ;82;18;70;0,776 ;27,0 ;23,1 ;0,0 ;22,8 ;0 ;4,72 ;3,18 ;13,1 ;-32 ;2,97 ;0,0 ;0 ;5,9;21,8;
235 ;5:59,90 ;4229 ;4 ;82;18;75;0,766 ;25,9 ;22,5 ;0,0 ;22,2 ;0 ;4,78 ;3,15 ;13,3 ;-31 ;2,84 ;0,0 ;0 ;5,5;21,2;
235 ;6:00,00 ;4129 ;6 ;82;18;79;0,804 ;25,7 ;22,6 ;0,0 ;22,0 ;0 ;4,78 ;3,03 ;13,3 ;-31 ;3,01 ;26,6 ;0 ;5,7;22,1;
235 ;6:00,10 ;4404 ;7 ;82;19;82;0,899 ;24,9 ;22,1 ;0,0 ;21,9 ;0 ;4,77 ;3,17 ;13,4 ;-29 ;3,44 ;31,4 ;0 ;5,7;22,1;
235 ;6:00,20 ;4989 ;9 ;82;19;85;1,084 ;23,9 ;22,4 ;0,0 ;23,3 ;0 ;4,78 ;3,51 ;13,4 ;-22 ;3,77 ;41,0 ;0 ;8,7;36,4;
235 ;6:00,30 ;4164 ;10 ;82;19;88;1,262 ;24,5 ;24,7 ;0,0 ;24,8 ;0 ;4,80 ;3,16 ;13,4 ;-19 ;3,73 ;29,4 ;0 ;7,2;29,3;
235 ;6:00,40 ;4522 ;14 ;82;19;91;1,246 ;23,9 ;25,9 ;0,0 ;25,5 ;0 ;4,80 ;3,17 ;13,3 ;-21 ;3,88 ;35,0 ;0 ;8,0;33,4;
235 ;6:00,50 ;4724 ;11 ;82;19;90;1,150 ;23,9 ;26,3 ;0,0 ;26,4 ;0 ;4,80 ;3,38 ;13,4 ;-19 ;3,76 ;38,5 ;0 ;8,2;34,3;
235 ;6:00,60 ;5122 ;9 ;82;19;88;1,166 ;23,8 ;27,5 ;0,0 ;27,4 ;0 ;4,80 ;3,56 ;13,4 ;-20 ;3,88 ;41,9 ;0 ;9,2;38,6;
235 ;6:00,70 ;5268 ;9 ;82;19;87;1,211 ;24,7 ;28,9 ;0,0 ;29,1 ;0 ;4,73 ;3,69 ;13,3 ;-19 ;4,05 ;41,1 ;0 ;9,8;39,6;
235 ;6:00,80 ;5304 ;10 ;82;19;87;1,107 ;25,8 ;30,2 ;0,0 ;29,7 ;0 ;4,74 ;3,69 ;13,3 ;-21 ;4,08 ;41,0 ;0 ;10,0;38,7;
235 ;6:00,90 ;5753 ;10 ;82;19;83;0,936 ;26,6 ;31,3 ;0,0 ;31,7 ;0 ;4,79 ;3,98 ;13,3 ;-19 ;4,38 ;38,9 ;0 ;10,0;38,7;
235 ;6:01,00 ;5787 ;6 ;82;19;80;0,827 ;27,5 ;32,7 ;0,0 ;32,5 ;0 ;4,87 ;3,96 ;13,4 ;-20 ;4,29 ;38,1 ;0 ;11,5;41,8;
235 ;6:01,10 ;6192 ;0 ;82;19;71;0,824 ;28,6 ;32,8 ;0,0 ;34,3 ;0 ;4,82 ;4,27 ;13,2 ;-16 ;3,67 ;37,2 ;0 ;10,5;36,7;
235 ;6:01,20 ;5053 ;0 ;82;19;63;0,830 ;29,7 ;33,7 ;0,0 ;33,4 ;0 ;4,85 ;3,81 ;13,4 ;-20 ;2,98 ;34,6 ;0 ;6,9;23,2;
235 ;6:01,30 ;4852 ;0 ;82;19;63;0,779 ;30,2 ;31,7 ;0,0 ;30,0 ;0 ;4,81 ;3,55 ;13,4 ;-24 ;2,94 ;0,0 ;0 ;6,6;21,8;
235 ;6:01,40 ;5597 ;0 ;82;19;61;0,755 ;30,6 ;30,0 ;0,0 ;29,6 ;0 ;4,77 ;3,97 ;13,3 ;-22 ;2,50 ;34,0 ;0 ;6,4;20,9;
235 ;6:01,50 ;5441 ;0 ;82;18;60;0,807 ;31,2 ;28,9 ;0,0 ;28,8 ;0 ;4,75 ;3,94 ;13,4 ;-26 ;2,63 ;33,7 ;0 ;6,4;20,9;
235 ;6:01,60 ;5093 ;0 ;82;18;60;0,835 ;30,9 ;28,2 ;0,0 ;28,0 ;0 ;4,75 ;3,72 ;13,1 ;-27 ;2,87 ;33,6 ;0 ;6,7;21,6;
235 ;6:01,70 ;4972 ;0 ;82;18;60;0,803 ;31,0 ;27,6 ;0,0 ;25,4 ;0 ;4,69 ;3,63 ;13,4 ;-34 ;2,90 ;0,0 ;0 ;6,6;21,2;
235 ;6:01,80 ;5004 ;0 ;82;18;61;0,786 ;30,5 ;26,6 ;0,0 ;26,6 ;0 ;4,72 ;3,64 ;13,4 ;-30 ;2,90 ;34,0 ;0 ;6,6;21,2;
235 ;6:01,90 ;4720 ;0 ;82;18;61;0,834 ;30,2 ;26,3 ;0,0 ;24,9 ;0 ;4,70 ;3,41 ;13,2 ;-34 ;2,78 ;0,0 ;0 ;6,0;19,8;
235 ;6:02,00 ;4865 ;0 ;82;18;62;0,864 ;29,5 ;25,3 ;0,0 ;24,9 ;0 ;4,70 ;3,59 ;13,4 ;-32 ;2,90 ;0,0 ;0 ;6,5;22,0;
235 ;6:02,10 ;4628 ;0 ;82;18;62;0,857 ;29,1 ;25,1 ;0,0 ;24,4 ;0 ;4,70 ;3,41 ;13,1 ;-32 ;2,79 ;0,0 ;0 ;5,9;20,2;
235 ;6:02,20 ;4628 ;0 ;82;18;63;0,816 ;27,9 ;24,2 ;0,0 ;23,9 ;0 ;4,74 ;3,41 ;13,5 ;-31 ;2,84 ;0,0 ;0 ;6,0;21,5;
235 ;6:02,30 ;4507 ;1 ;82;18;65;0,795 ;27,0 ;24,4 ;0,0 ;23,6 ;0 ;4,77 ;3,32 ;13,4 ;-30 ;2,89 ;0,0 ;0 ;6,0;21,5;
235 ;6:02,40 ;4447 ;5 ;82;18;73;0,779 ;26,1 ;24,2 ;0,0 ;24,0 ;0 ;4,78 ;3,30 ;13,4 ;-26 ;3,04 ;0,0 ;0 ;6,2;23,7;
235 ;6:02,50 ;4891 ;11 ;82;18;81;0,768 ;24,8 ;25,3 ;0,0 ;24,9 ;0 ;4,77 ;3,44 ;13,2 ;-21 ;3,68 ;38,3 ;0 ;8,3;33,4;
235 ;6:02,60 ;5191 ;16 ;82;18;90;0,797 ;24,1 ;26,1 ;0,0 ;27,0 ;0 ;4,74 ;3,74 ;13,3 ;-17 ;3,97 ;42,3 ;0 ;9,5;39,4;
235 ;6:02,70 ;4806 ;16 ;82;18;92;0,877 ;24,7 ;28,7 ;0,0 ;28,5 ;0 ;4,76 ;3,47 ;13,0 ;-20 ;3,87 ;40,2 ;0 ;9,5;39,4;
235 ;6:02,80 ;5148 ;17 ;82;19;92;0,951 ;25,2 ;28,8 ;0,0 ;28,9 ;0 ;4,78 ;3,55 ;13,4 ;-19 ;4,03 ;42,4 ;0 ;9,6;38,0;
235 ;6:02,90 ;5911 ;5 ;82;19;84;0,980 ;25,7 ;29,8 ;0,0 ;31,2 ;0 ;4,84 ;4,05 ;13,4 ;-16 ;4,45 ;38,8 ;0 ;12,1;47,0;
235 ;6:03,00 ;5387 ;0 ;82;19;69;0,968 ;26,2 ;31,2 ;0,0 ;32,7 ;0 ;4,86 ;4,00 ;13,4 ;-16 ;3,41 ;36,2 ;0 ;12,1;47,0;
235 ;6:03,10 ;4992 ;0 ;82;19;67;0,944 ;26,3 ;31,3 ;0,0 ;31,2 ;0 ;4,82 ;3,62 ;13,4 ;-20 ;3,21 ;0,0 ;0 ;7,4;28,1;
235 ;6:03,20 ;4557 ;0 ;82;19;65;0,867 ;25,8 ;30,4 ;0,0 ;30,1 ;0 ;4,79 ;3,46 ;13,1 ;-21 ;2,91 ;0,0 ;0 ;6,1;23,6;
235 ;6:03,30 ;4931 ;0 ;82;19;64;0,812 ;25,5 ;30,1 ;0,0 ;29,4 ;0 ;4,80 ;3,64 ;13,2 ;-21 ;3,02 ;0,0 ;0 ;6,8;26,6;
235 ;6:03,40 ;4719 ;0 ;82;18;64;0,817 ;25,2 ;29,5 ;0,0 ;28,6 ;0 ;4,78 ;3,50 ;13,1 ;-22 ;2,94 ;0,0 ;0 ;6,8;26,6;
235 ;6:03,50 ;4709 ;0 ;82;18;64;0,818 ;25,2 ;28,4 ;0,0 ;27,8 ;0 ;4,81 ;3,50 ;13,3 ;-21 ;2,93 ;0,0 ;0 ;6,4;25,3;
235 ;6:03,60 ;4539 ;0 ;82;18;64;0,819 ;24,7 ;27,3 ;0,0 ;26,8 ;0 ;4,87 ;3,40 ;13,3 ;-21 ;2,85 ;0,0 ;0 ;6,3;25,0;
235 ;6:03,70 ;4566 ;0 ;82;18;64;0,818 ;25,5 ;25,0 ;0,0 ;24,9 ;0 ;4,81 ;3,41 ;13,4 ;-21 ;2,87 ;0,0 ;0 ;6,0;23,5;
235 ;6:03,80 ;4412 ;0 ;82;18;67;0,810 ;26,1 ;24,7 ;0,0 ;24,1 ;0 ;4,80 ;3,28 ;13,4 ;-26 ;2,94 ;0,0 ;0 ;6,0;22,9;
235 ;6:03,90 ;4407 ;4 ;82;18;71;0,789 ;25,9 ;23,7 ;0,0 ;23,4 ;0 ;4,73 ;3,19 ;13,1 ;-27 ;3,00 ;0,0 ;0 ;6,0;22,9;
235 ;6:04,00 ;4400 ;4 ;82;18;77;0,764 ;25,7 ;23,2 ;0,0 ;23,5 ;0 ;4,71 ;3,24 ;13,2 ;-26 ;3,08 ;0,0 ;0 ;6,1;23,5;
235 ;6:04,10 ;4252 ;4 ;82;18;79;0,763 ;25,5 ;23,2 ;0,0 ;23,1 ;0 ;4,77 ;3,16 ;13,4 ;-27 ;3,10 ;0,0 ;0 ;6,2;24,1;
235 ;6:04,20 ;4113 ;4 ;82;18;80;0,820 ;25,1 ;22,8 ;0,0 ;22,5 ;0 ;4,73 ;3,01 ;13,1 ;-28 ;3,09 ;0,0 ;0 ;6,1;23,9;
235 ;6:04,30 ;4190 ;5 ;82;18;80;0,936 ;24,2 ;22,4 ;0,0 ;22,0 ;0 ;4,77 ;3,05 ;13,1 ;-27 ;3,14 ;0,0 ;0 ;6,1;25,2;
235 ;6:04,40 ;4040 ;5 ;82;18;81;1,075 ;24,1 ;21,8 ;0,0 ;21,8 ;0 ;4,70 ;3,06 ;13,2 ;-27 ;3,13 ;0,0 ;0 ;5,8;24,0;
235 ;6:04,50 ;3978 ;5 ;82;18;82;1,207 ;23,6 ;22,0 ;0,0 ;21,4 ;0 ;4,77 ;2,91 ;13,2 ;-27 ;3,24 ;0,0 ;0 ;5,8;24,0;
235 ;6:04,60 ;3947 ;5 ;82;18;83;1,290 ;23,3 ;21,1 ;0,0 ;20,8 ;0 ;4,80 ;2,91 ;13,4 ;-28 ;3,35 ;0,0 ;0 ;6,1;26,1;
235 ;6:04,70 ;3827 ;5 ;82;18;84;1,284 ;22,6 ;20,8 ;0,0 ;20,6 ;0 ;4,80 ;2,87 ;13,2 ;-27 ;3,44 ;0,0 ;0 ;6,0;26,5;
235 ;6:04,80 ;3749 ;5 ;82;18;85;1,251 ;22,1 ;20,5 ;0,0 ;20,3 ;0 ;4,77 ;2,82 ;13,4 ;-26 ;3,54 ;0,0 ;0 ;6,1;27,6;
235 ;6:04,90 ;3688 ;5 ;82;19;86;1,248 ;21,1 ;20,2 ;0,0 ;20,3 ;0 ;4,79 ;2,76 ;13,1 ;-23 ;3,64 ;0,0 ;0 ;6,1;27,6;
235 ;6:05,00 ;3619 ;5 ;82;19;87;1,256 ;20,4 ;20,6 ;0,0 ;20,3 ;0 ;4,82 ;2,73 ;13,4 ;-21 ;3,74 ;0,0 ;0 ;6,2;29,3;
235 ;6:05,10 ;3621 ;5 ;82;19;87;1,233 ;19,7 ;20,6 ;0,0 ;20,4 ;0 ;4,81 ;2,69 ;13,4 ;-20 ;3,74 ;0,0 ;0 ;6,2;31,4;
235 ;6:05,20 ;3596 ;5 ;82;19;88;1,194 ;19,2 ;20,6 ;0,0 ;20,5 ;0 ;4,82 ;2,70 ;13,4 ;-20 ;3,82 ;0,0 ;0 ;6,3;32,8;
235 ;6:05,30 ;3625 ;5 ;82;19;87;1,178 ;19,0 ;20,7 ;0,0 ;20,5 ;0 ;4,82 ;2,73 ;13,4 ;-20 ;3,74 ;0,0 ;0 ;6,3;32,8;
235 ;6:05,40 ;4002 ;6 ;81;19;85;1,157 ;18,7 ;20,6 ;0,0 ;20,4 ;0 ;4,83 ;2,87 ;13,4 ;-20 ;3,48 ;26,2 ;0 ;6,4;34,2;
235 ;6:05,50 ;3851 ;6 ;81;19;85;1,138 ;19,5 ;21,7 ;0,0 ;21,7 ;0 ;4,76 ;2,89 ;13,0 ;-20 ;3,52 ;25,3 ;0 ;6,2;31,7;
235 ;6:05,60 ;3748 ;6 ;81;19;86;1,141 ;20,1 ;22,5 ;0,0 ;22,4 ;0 ;4,82 ;2,76 ;13,4 ;-20 ;3,63 ;24,9 ;0 ;6,3;31,3;
235 ;6:05,70 ;4221 ;6 ;81;18;85;1,142 ;20,8 ;23,4 ;0,0 ;23,2 ;0 ;4,81 ;2,99 ;13,4 ;-20 ;3,54 ;29,2 ;0 ;6,3;31,3;
235 ;6:05,80 ;4055 ;0 ;81;18;79;1,100 ;21,5 ;24,0 ;0,0 ;23,9 ;0 ;4,81 ;2,94 ;13,4 ;-20 ;2,95 ;0,0 ;0 ;5,5;25,5;
235 ;6:05,90 ;3965 ;0 ;81;18;73;1,015 ;21,7 ;24,2 ;0,0 ;24,1 ;0 ;4,80 ;2,96 ;13,4 ;-20 ;2,70 ;0,0 ;0 ;4,9;22,5;
235 ;6:06,00 ;3757 ;0 ;81;18;70;0,915 ;21,7 ;24,3 ;0,0 ;24,0 ;0 ;4,81 ;2,87 ;13,4 ;-20 ;2,79 ;0,0 ;0 ;4,8;22,1;
235 ;6:06,10 ;3401 ;0 ;81;18;73;0,817 ;21,6 ;23,5 ;0,0 ;23,3 ;0 ;4,80 ;2,68 ;13,4 ;-20 ;2,87 ;0,0 ;0 ;4,5;20,8;
235 ;6:06,20 ;4107 ;0 ;81;18;71;0,769 ;20,3 ;23,0 ;0,0 ;22,5 ;0 ;4,77 ;2,94 ;13,1 ;-21 ;2,79 ;0,0 ;0 ;4,5;20,8;
235 ;6:06,30 ;3991 ;0 ;81;18;68;0,778 ;20,2 ;22,4 ;0,0 ;22,5 ;0 ;4,81 ;3,01 ;13,4 ;-19 ;2,81 ;0,0 ;0 ;5,1;25,2;
235 ;6:06,40 ;3619 ;0 ;81;18;69;0,787 ;20,0 ;23,0 ;0,0 ;22,5 ;0 ;4,82 ;2,83 ;13,4 ;-21 ;2,81 ;0,0 ;0 ;4,7;23,5;
235 ;6:06,50 ;3362 ;0 ;81;18;72;0,777 ;19,9 ;22,3 ;0,0 ;21,3 ;0 ;4,81 ;2,63 ;13,5 ;-23 ;2,85 ;0,0 ;0 ;4,4;22,1;
235 ;6:06,60 ;3947 ;0 ;81;18;71;0,770 ;19,6 ;21,4 ;0,0 ;21,4 ;0 ;4,78 ;2,91 ;13,2 ;-20 ;2,75 ;0,0 ;0 ;5,0;25,5;
235 ;6:06,70 ;3926 ;0 ;81;18;69;0,804 ;19,4 ;21,2 ;0,0 ;21,1 ;0 ;4,86 ;2,92 ;13,4 ;-20 ;2,79 ;0,0 ;0 ;5,0;25,7;
