"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
107963,1649004237029,,,248,255,241,232,,-0.04,0.51,1.59,13,-2,1,0.51,,83,7665,3,17,50,0.932,43.6,485,4.72,13.1,20.4,1,35.9,2.4,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
107983,1649004237049,,,248,258,241,232,,-0.07,0.45,1.47,14,-1,2,0.45,,83,7665,2,17,49,0.931,43.6,479,4.7,13.2,20.5,1,35.8,2.4,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108003,1649004237069,,,248,255,241,232,,-0.08,0.42,1.35,15,-0,3,0.43,,83,7671,1,17,49,0.929,43.2,492,4.76,13.3,20.5,1,35.8,2.39,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108023,1649004237095,,,248,258,240,232,,-0.07,0.45,1.25,16,0,3,0.46,,83,7656,0,17,48,0.928,43.6,481,4.73,13.3,20.5,1,35.5,2.38,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108043,1649004237115,-2,2,248,256,240,232,13,-0.06,0.51,1.32,16,1,4,0.52,1,83,7609,0,17,47,0.927,43.8,486,4.71,13.3,20.5,1,35.3,2.36,8.5,0,0,0,1,1,437,21580,250,417,45.699059,4.908937,46.4,202.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.8007
108063,1649004237135,,,248,259,240,232,,-0.06,0.54,1.4,17,1,4,0.54,,83,7588,0,17,47,0.925,43.8,481,4.75,13.3,20.5,1,35.2,2.36,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108083,1649004237155,,,248,260,240,232,,-0.07,0.57,1.36,18,2,5,0.58,,83,7597,0,17,46,0.924,43.6,484,4.79,13.3,19.6,1,34.7,2.35,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108103,1649004237175,,,247,260,240,233,,-0.05,0.66,1.29,18,2,4,0.66,,83,7615,0,17,45,0.923,43.7,483,4.87,13.3,19.6,1,34.2,1.17,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108123,1649004237197,,,247,258,240,233,,-0.01,0.72,1.33,19,1,3,0.72,,83,7637,0,17,45,0.921,43.5,479,4.8,13.2,19.6,1,34.3,2.35,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108143,1649004237217,-0,2,246,258,240,233,11,-0.01,0.75,1.53,20,0,1,0.75,1,83,7640,0,17,44,0.921,44.0,483,4.85,13.3,19.6,1,33.7,2.36,8.2,0,0,0,1,1,437,19477,250,415,45.69907,4.90893,46.38,202.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.57,1.8024
108163,1649004237237,,,246,259,239,233,,-0.01,0.73,1.69,20,-1,0,0.73,,83,7628,0,17,43,0.92,44.0,475,4.73,13.1,19.6,1,33.2,2.35,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108183,1649004237257,,,246,258,239,233,,-0.02,0.72,1.65,21,-1,-0,0.72,,83,7625,0,17,43,0.92,44.2,478,4.73,13.1,19.6,1,33.2,2.35,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108203,1649004237277,,,246,259,239,234,,-0.04,0.66,1.52,22,-0,-0,0.66,,83,7591,0,17,43,0.92,44.2,476,4.75,13.1,20.0,1,33.1,2.35,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108223,1649004237301,,,245,258,239,234,,-0.07,0.64,1.4,22,0,-1,0.64,,83,7578,0,17,42,0.914,43.5,474,4.77,13.1,20.0,1,32.5,2.35,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108243,1649004237321,0,3,246,259,239,233,13,-0.09,0.63,1.31,23,-1,-2,0.64,1,83,7557,0,17,42,0.908,43.7,478,4.75,13.2,20.0,1,32.5,2.35,8.3,0,0,0,1,1,438,243,250,417,45.699078,4.908922,46.18,202.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.57,1.804
108263,1649004237341,,,246,258,239,233,,-0.13,0.6,1.33,23,-0,-2,0.62,,83,7539,0,17,42,0.901,43.5,473,4.7,13.3,20.0,1,32.5,2.35,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108283,1649004237361,,,246,258,240,233,,-0.14,0.55,1.22,23,1,-2,0.57,,83,7515,0,17,42,0.895,43.6,477,4.74,13.0,20.0,1,32.5,2.35,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108303,1649004237381,,,246,256,241,233,,-0.17,0.51,1.13,23,2,-2,0.53,,83,7512,0,17,42,0.887,43.7,475,4.77,13.1,19.7,1,32.5,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108323,1649004237403,,,246,255,241,233,,-0.18,0.5,1.04,23,2,-2,0.53,,83,7503,0,17,41,0.879,43.3,475,4.73,13.3,19.7,1,32.0,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108343,1649004237423,-0,2,246,254,241,233,2,-0.19,0.43,1.11,23,2,-2,0.47,1,83,7488,0,17,41,0.871,43.1,471,4.74,13.3,19.7,1,31.9,2.35,8.1,0,0,0,1,1,433,-3322,250,415,45.699089,4.908913,46.56,202.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.57,1.8057
108363,1649004237443,,,247,253,241,233,,-0.21,0.37,1.02,23,2,-2,0.43,,83,7491,0,17,41,0.863,43.0,476,4.77,13.1,19.7,1,31.9,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108383,1649004237463,,,247,252,241,233,,-0.21,0.3,0.94,22,3,-3,0.36,,83,7485,0,17,41,0.854,42.8,478,4.76,13.3,19.4,1,31.9,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108403,1649004237483,,,247,251,240,233,,-0.21,0.24,0.89,21,3,-3,0.32,,83,7476,0,17,41,0.844,42.5,472,4.75,13.1,19.4,1,31.9,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108423,1649004237507,,,247,250,239,234,,-0.2,0.15,0.92,20,3,-3,0.26,,83,7479,0,17,41,0.834,42.2,473,4.75,13.1,19.4,1,31.9,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108443,1649004237527,-1,0,248,248,239,234,-15,-0.21,0.04,0.85,19,3,-2,0.22,1,83,7479,0,17,40,0.824,42.3,466,4.76,13.3,19.4,1,31.4,2.35,8.1,0,0,0,1,1,425,-3414,250,423,45.699097,4.908904,46.28,202.3,11,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.57,1.8074
108463,1649004237547,,,248,248,238,234,,-0.22,0.01,0.78,17,3,-3,0.22,,83,7440,0,17,40,0.815,42.1,465,4.67,13.1,19.4,1,31.4,2.35,8.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108483,1649004237567,,,249,248,239,234,,-0.22,-0.06,0.88,16,2,-3,0.23,,83,7422,0,17,40,0.808,42.2,466,4.78,13.1,18.9,1,31.4,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108503,1649004237587,,,249,247,239,234,,-0.22,-0.13,1.1,14,1,-4,0.26,,83,7437,0,17,39,0.801,41.7,469,4.75,13.1,18.9,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108523,1649004237608,,,250,246,238,234,,-0.2,-0.18,1.02,12,2,-4,0.27,,83,7419,0,17,40,0.793,42.1,462,4.73,13.1,18.9,1,31.4,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108543,1649004237628,-1,3,251,245,238,234,-26,-0.18,-0.27,1.22,10,1,-5,0.32,1,83,7425,0,17,39,0.787,42.4,465,4.74,13.1,18.9,1,31.0,2.35,8.0,0,0,0,1,1,413,-9166,250,426,45.699108,4.908894,46.47,202.3,11,2,1.8,0,0.0,-1,0.0,,0.0,0,0.57,1.8091
108563,1649004237648,,,250,245,237,235,,-0.15,-0.32,1.44,7,-0,-6,0.35,,83,7393,0,17,39,0.782,42.3,462,4.76,13.1,18.9,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108583,1649004237668,,,250,244,237,236,,-0.13,-0.35,1.54,5,-0,-7,0.38,,83,7390,0,17,39,0.777,42.2,466,4.83,13.3,18.9,1,31.0,1.17,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108603,1649004237688,,,251,245,236,237,,-0.11,-0.32,1.5,3,-1,-7,0.34,,83,7376,0,17,39,0.772,42.4,458,4.85,13.2,18.9,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108623,1649004237692,,,251,247,236,238,,-0.11,-0.31,1.68,1,-2,-7,0.33,,83,7373,0,17,39,0.768,42.7,461,4.8,13.2,18.9,1,31.0,1.17,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108643,1649004237712,0,3,252,247,235,237,-35,-0.13,-0.33,1.55,-1,-1,-5,0.35,1,83,7355,0,17,39,0.766,42.2,460,4.77,13.3,18.9,1,31.0,2.35,8.0,0,0,0,1,1,403,11545,250,422,45.699116,4.908883,45.42,202.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.57,1.8107
108663,1649004237732,,,252,247,235,238,,-0.15,-0.29,1.43,-3,-0,-3,0.33,,83,7341,0,17,39,0.763,41.9,467,4.83,13.4,18.9,1,31.0,1.17,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108683,1649004237752,,,252,247,234,238,,-0.17,-0.34,1.32,-5,1,-2,0.38,,83,7352,0,17,39,0.761,42.5,461,4.78,13.3,18.8,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108703,1649004237772,,,252,247,234,238,,-0.21,-0.42,1.22,-7,2,-1,0.47,,83,7332,0,17,39,0.759,42.5,462,4.76,13.3,18.8,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108723,1649004237792,,,252,247,234,238,,-0.21,-0.46,1.13,-9,2,-2,0.51,,83,7327,0,17,39,0.757,42.1,456,4.73,13.2,18.8,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108743,1649004237812,-1,3,252,247,234,239,-38,-0.19,-0.51,1.32,-11,2,-3,0.54,1,83,7307,0,17,39,0.756,41.9,453,4.76,13.1,18.8,1,31.0,2.35,8.0,0,0,0,1,1,396,-1818,250,425,45.699127,4.908874,45.41,202.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.57,1.8124
108763,1649004237832,,,253,248,234,239,,-0.16,-0.55,1.52,-13,1,-4,0.57,,83,7292,0,17,39,0.755,42.3,451,4.72,13.1,18.8,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108783,1649004237852,,,253,248,234,239,,-0.14,-0.52,1.51,-15,1,-5,0.54,,83,7275,0,17,39,0.754,41.7,453,4.79,13.3,18.8,1,31.0,2.35,8.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108803,1649004237872,,,254,248,234,239,,-0.16,-0.63,1.52,-16,1,-4,0.65,,83,7247,0,17,39,0.754,42.3,454,4.74,13.4,18.9,1,31.0,2.35,7.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108823,1649004237898,,,254,248,234,239,,-0.19,-0.63,1.41,-18,2,-2,0.65,,83,7197,0,17,39,0.753,42.2,448,4.75,13.4,18.9,1,31.0,2.35,7.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108843,1649004237918,-0,3,254,247,234,239,-46,-0.18,-0.67,1.3,-20,3,-2,0.69,1,83,7181,0,17,39,0.752,41.9,448,4.65,13.1,18.9,1,31.0,1.17,7.9,0,0,0,1,1,389,-6524,250,419,45.699135,4.908865,44.94,202.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.57,1.814
108863,1649004237938,,,254,247,234,239,,-0.17,-0.69,1.51,-22,1,-4,0.71,,83,7137,0,17,39,0.752,41.8,446,4.69,13.1,18.9,1,31.0,2.35,7.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108883,1649004237958,,,255,247,235,240,,-0.16,-0.71,1.7,-23,1,-3,0.73,,83,7134,0,17,39,0.752,42.4,445,4.68,13.2,18.9,1,31.0,2.35,7.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108903,1649004237978,,,256,248,235,240,,-0.17,-0.73,1.65,-25,2,-2,0.75,,83,7123,0,17,39,0.752,42.1,446,4.68,13.3,18.1,1,31.0,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108923,1649004237996,,,256,248,235,240,,-0.21,-0.77,1.53,-27,2,-2,0.8,,83,7107,0,17,39,0.751,42.1,446,4.64,13.1,18.1,1,31.0,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108943,1649004238016,0,1,257,248,234,240,-54,-0.21,-0.78,1.55,-28,1,-3,0.81,1,83,7099,0,17,39,0.751,42.0,442,4.73,13.3,18.1,1,31.0,2.35,7.7,0,0,0,1,1,381,-19019,250,420,45.699146,4.908855,42.48,202.2,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.58,1.8157
108963,1649004238036,,,256,247,234,241,,-0.19,-0.73,1.74,-30,1,-4,0.76,,83,7094,0,17,39,0.75,41.9,438,4.68,13.3,18.1,1,31.0,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
108983,1649004238056,,,256,248,234,240,,-0.23,-0.82,1.61,-31,3,-1,0.86,,83,7080,0,17,40,0.75,41.8,443,4.71,13.4,18.4,1,31.3,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109003,1649004238076,,,256,247,234,241,,-0.23,-0.85,1.48,-33,3,-2,0.88,,83,7072,0,17,40,0.749,40.8,440,4.69,13.2,18.4,1,31.3,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109023,1649004238102,,,256,247,235,242,,-0.22,-0.9,1.62,-34,2,-4,0.92,,83,7056,0,17,40,0.749,41.2,439,4.7,13.2,18.4,1,31.3,1.17,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109043,1649004238122,0,3,256,248,235,241,-58,-0.21,-0.9,1.62,-35,2,-1,0.93,1,83,7062,0,17,40,0.75,41.1,440,4.73,13.4,18.4,1,31.3,2.35,7.7,0,0,0,1,1,377,742,250,411,45.699154,4.908847,40.91,202.2,11,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,1.8174
109063,1649004238142,,,256,248,235,242,,-0.26,-0.84,1.5,-36,3,-1,0.88,,83,7019,0,17,40,0.75,41.3,433,4.67,13.3,18.4,1,31.3,2.35,7.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109083,1649004238162,,,256,248,234,241,,-0.22,-0.93,1.68,-37,-1,-3,0.95,,83,7027,0,17,40,0.749,41.5,431,4.67,13.1,18.3,1,31.3,2.35,7.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109103,1649004238182,,,256,248,234,242,,-0.2,-0.85,1.74,-38,2,-1,0.88,,83,7022,0,17,40,0.749,40.6,437,4.73,13.4,18.3,1,31.3,2.35,7.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109123,1649004238204,,,256,248,234,242,,-0.26,-0.91,1.61,-39,2,-1,0.95,,83,6991,0,17,40,0.75,40.6,432,4.67,13.1,18.3,1,31.2,2.35,7.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109143,1649004238224,0,4,256,248,234,242,-52,-0.22,-0.94,1.79,-39,0,-3,0.97,1,83,6949,0,17,40,0.75,40.7,432,4.72,13.1,18.3,1,31.1,1.17,7.6,0,0,0,1,1,375,-6656,250,407,45.699165,4.908841,39.93,202.1,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.58,1.8191
109163,1649004238244,,,256,248,234,242,,-0.24,-0.93,1.75,-40,2,-1,0.96,,83,6906,0,17,40,0.751,40.5,436,4.73,13.4,18.3,1,31.0,2.35,7.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109183,1649004238264,,,256,248,234,242,,-0.26,-0.98,1.61,-41,2,-2,1.01,,83,6845,0,17,41,0.751,40.9,428,4.66,13.1,18.0,1,31.3,2.34,7.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109203,1649004238292,,,256,248,233,242,,-0.24,-0.97,1.8,-42,2,-2,1.0,,83,6813,0,17,41,0.753,40.6,427,4.75,13.3,18.0,1,31.2,2.34,7.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109223,1649004238312,,,256,248,234,242,,-0.29,-1.03,1.66,-43,2,-1,1.07,,83,6778,0,17,41,0.755,40.8,420,4.67,13.2,18.0,1,31.2,2.34,7.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109243,1649004238332,0,3,256,248,234,242,-45,-0.25,-0.96,1.84,-43,2,-2,0.99,1,83,6759,0,17,41,0.757,40.2,415,4.78,13.4,18.0,1,31.2,1.16,7.4,0,0,0,1,1,362,230,250,402,45.699177,4.908835,40.73,202.1,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.58,1.8207
109263,1649004238352,,,256,248,235,242,,-0.3,-0.98,1.7,-44,4,-2,1.02,,83,6701,0,17,41,0.758,40.2,412,4.71,13.3,18.0,1,31.1,2.34,7.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109283,1649004238372,,,256,248,234,242,,-0.24,-0.96,1.87,-44,3,-1,0.99,,83,6684,0,17,41,0.76,40.1,413,4.73,13.3,17.9,1,31.1,2.35,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109303,1649004238392,,,256,248,234,242,,-0.27,-0.99,1.73,-44,2,-2,1.02,,83,6701,0,17,41,0.762,40.2,415,4.64,13.2,17.9,1,31.1,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109323,1649004238412,,,256,248,234,242,,-0.26,-1.01,1.85,-44,4,-0,1.04,,83,6672,0,17,41,0.764,40.1,416,4.78,13.4,17.9,1,31.1,1.17,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109343,1649004238432,-1,3,256,248,235,242,-40,-0.25,-1.0,1.77,-44,3,-2,1.03,1,83,6703,0,17,42,0.765,40.1,420,4.72,13.1,17.9,1,31.3,1.16,7.2,0,0,0,1,1,362,0,250,395,45.699184,4.908831,39.98,202.0,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.58,1.8224
109363,1649004238452,,,255,248,235,242,,-0.25,-1.0,1.63,-44,5,0,1.03,,83,6686,0,17,42,0.767,39.7,417,4.75,13.4,17.9,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109383,1649004238472,,,254,248,235,241,,-0.2,-0.95,1.81,-44,1,-2,0.97,,83,6667,0,17,42,0.765,39.5,412,4.74,13.1,18.2,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109403,1649004238492,,,254,248,235,241,,-0.22,-0.91,1.67,-43,3,0,0.94,,83,6686,0,17,42,0.766,39.4,414,4.66,13.2,18.2,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109423,1649004238498,,,253,249,235,240,,-0.17,-0.8,1.85,-42,1,-2,0.82,,83,6656,0,17,42,0.766,39.3,413,4.72,13.2,18.2,1,31.2,1.16,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109443,1649004238518,-1,3,251,249,235,240,-17,-0.23,-0.79,1.71,-41,3,-0,0.82,1,83,6660,0,17,42,0.765,38.8,417,4.73,13.1,18.2,1,31.2,2.34,7.2,0,0,0,1,1,367,-6405,250,388,45.699196,4.908829,40.96,202.1,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.58,1.824
109463,1649004238538,,,250,249,236,239,,-0.17,-0.69,1.88,-39,1,0,0.71,,83,6660,0,17,42,0.764,38.7,416,4.76,13.3,18.2,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109483,1649004238558,,,249,251,237,238,,-0.21,-0.61,1.74,-37,2,0,0.65,,83,6653,0,17,42,0.761,37.8,415,4.72,13.1,18.2,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109503,1649004238578,,,248,252,238,237,,-0.19,-0.5,1.84,-34,3,2,0.54,,83,6660,0,17,42,0.761,38.4,424,4.8,13.4,19.0,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109523,1649004238599,,,246,251,239,235,,-0.19,-0.35,1.83,-31,2,1,0.4,,83,6660,0,17,42,0.757,38.0,420,4.8,13.2,19.0,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109543,1649004238619,-1,3,246,252,240,234,13,-0.21,-0.25,1.69,-27,3,3,0.33,1,83,6653,0,17,42,0.757,38.3,420,4.76,13.3,19.0,1,31.2,2.34,7.2,0,0,0,1,1,381,-19126,250,370,45.699207,4.908828,41.33,202.1,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.58,1.8257
109563,1649004238639,,,246,255,241,233,,-0.16,-0.15,1.87,-24,-0,1,0.23,,83,6660,0,17,42,0.754,38.2,415,4.77,13.1,19.0,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109583,1649004238659,,,245,253,241,233,,-0.22,-0.05,1.72,-20,2,3,0.22,,83,6670,0,17,42,0.753,38.1,415,4.71,13.4,19.0,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109603,1649004238679,,,245,255,242,233,,-0.17,0.03,1.9,-16,0,2,0.17,,83,6691,0,17,42,0.75,38.5,419,4.79,13.4,19.7,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109623,1649004238703,,,245,257,242,233,,-0.24,0.06,1.75,-13,1,3,0.25,,83,6677,0,17,42,0.75,38.7,422,4.75,13.3,19.7,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109643,1649004238723,-0,4,245,257,242,233,29,-0.21,0.19,1.92,-9,-1,2,0.28,1,83,6651,0,17,42,0.75,39.1,415,4.8,13.3,19.7,1,31.2,2.34,7.2,0,0,0,1,1,383,-1562,250,356,45.699215,4.908828,40.79,202.1,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.58,1.8274
109663,1649004238743,,,245,257,242,233,,-0.24,0.2,1.78,-6,-0,2,0.31,,83,6686,0,17,42,0.749,38.2,422,4.78,13.2,19.7,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109683,1649004238763,,,245,258,242,233,,-0.23,0.3,1.91,-2,-0,3,0.37,,83,6686,0,17,42,0.75,38.5,417,4.76,13.3,19.7,1,31.3,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109703,1649004238783,,,245,258,243,232,,-0.23,0.35,1.91,1,-1,2,0.42,,83,6663,0,17,42,0.748,38.3,416,4.8,13.2,20.6,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109723,1649004238803,,,244,258,244,232,,-0.26,0.43,1.76,5,1,4,0.51,,83,6663,0,17,42,0.75,38.1,422,4.77,13.4,20.6,1,31.2,2.34,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109743,1649004238823,2,4,244,257,244,232,44,-0.22,0.47,1.93,8,-2,2,0.52,1,83,6644,0,17,42,0.748,38.3,416,4.75,13.1,20.6,1,31.2,2.34,7.2,0,0,0,1,1,381,-19126,250,342,45.699226,4.908827,40.68,202.2,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.58,1.8291
109763,1649004238843,,,245,258,244,232,,-0.28,0.48,1.79,11,1,4,0.56,,83,6597,0,17,42,0.75,37.9,417,4.73,13.4,20.6,1,31.2,2.35,7.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109783,1649004238863,,,244,258,245,232,,-0.28,0.6,1.96,14,-1,2,0.66,,83,6572,0,17,42,0.751,38.5,413,4.8,13.3,21.2,1,31.1,2.35,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109803,1649004238883,,,244,258,245,232,,-0.29,0.53,1.8,17,-0,2,0.6,,83,6583,0,17,42,0.751,37.6,413,4.76,13.2,21.2,1,31.1,2.35,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109823,1649004238909,,,245,258,245,232,,-0.32,0.62,1.67,20,0,4,0.7,,83,6517,0,17,42,0.753,37.9,416,4.77,13.4,21.2,1,31.1,2.35,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
109843,1649004238929,1,6,244,258,245,232,57,-0.24,0.7,1.84,22,-2,2,0.74,1,83,6432,0,17,42,0.753,37.3,411,4.8,13.2,21.2,1,30.9,2.35,7.1,0,0,0,1,1,378,-6656,250,325,45.699234,4.908826,40.26,202.2,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.59,1.8307
109863,1649004238949,,,245,260,245,231,,-0.27,0.6,1.83,24,-2,1,0.66,,83,6308,0,17,42,0.753,37.4,403,4.78,13.2,21.2,1,30.7,2.35,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
