SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
220 ;2:53,90 ;3735 ;7 ;79;15;83;1,104 ;22,9 ;17,9 ;0,0 ;23,6 ;0 ;4,77 ;3,08 ;13,1 ;-17 ;3,39 ;24,0 ;0 ;6,0;26,3;
220 ;2:54,00 ;4142 ;8 ;79;15;82;1,077 ;23,3 ;18,0 ;0,0 ;25,6 ;0 ;4,81 ;3,31 ;13,3 ;-12 ;3,30 ;27,6 ;0 ;6,4;27,4;
220 ;2:54,10 ;4072 ;8 ;79;15;81;1,056 ;24,2 ;19,2 ;0,0 ;24,3 ;0 ;4,80 ;3,35 ;13,3 ;-19 ;3,15 ;26,3 ;0 ;6,3;26,5;
220 ;2:54,20 ;4262 ;8 ;79;15;81;1,014 ;24,7 ;19,6 ;0,0 ;22,5 ;0 ;4,78 ;3,47 ;13,3 ;-27 ;3,28 ;29,0 ;0 ;6,5;26,8;
220 ;2:54,30 ;4406 ;8 ;79;15;81;0,947 ;24,9 ;20,3 ;0,0 ;26,3 ;0 ;4,74 ;3,51 ;12,9 ;-15 ;3,37 ;31,2 ;0 ;6,5;26,1;
220 ;2:54,40 ;4327 ;8 ;79;15;82;0,869 ;25,0 ;21,1 ;0,0 ;25,9 ;0 ;4,80 ;3,51 ;13,3 ;-17 ;3,40 ;30,3 ;0 ;6,6;26,1;
220 ;2:54,50 ;4366 ;9 ;79;15;82;0,819 ;25,5 ;21,6 ;0,0 ;26,2 ;0 ;4,73 ;3,51 ;12,8 ;-18 ;3,41 ;30,9 ;0 ;6,9;27,0;
220 ;2:54,60 ;4728 ;9 ;79;15;82;0,800 ;25,8 ;22,3 ;0,0 ;25,8 ;0 ;4,76 ;3,82 ;13,2 ;-20 ;3,62 ;36,2 ;0 ;7,6;29,9;
220 ;2:54,70 ;4678 ;9 ;79;15;82;0,803 ;26,1 ;23,1 ;0,0 ;25,2 ;0 ;4,78 ;3,80 ;13,3 ;-22 ;3,60 ;35,5 ;0 ;7,3;27,9;
220 ;2:54,80 ;4761 ;9 ;79;15;82;0,809 ;26,5 ;23,8 ;0,0 ;24,1 ;0 ;4,75 ;3,80 ;13,2 ;-27 ;3,64 ;36,7 ;0 ;7,6;28,8;
220 ;2:54,90 ;4896 ;9 ;79;15;82;0,792 ;26,8 ;24,6 ;0,0 ;25,1 ;0 ;4,73 ;3,92 ;12,9 ;-25 ;3,72 ;38,7 ;0 ;7,4;27,7;
220 ;2:55,00 ;4584 ;9 ;79;15;82;0,760 ;27,2 ;25,0 ;0,0 ;26,4 ;0 ;4,71 ;3,75 ;13,2 ;-22 ;3,53 ;34,1 ;0 ;7,7;28,4;
220 ;2:55,10 ;4801 ;9 ;79;15;82;0,740 ;27,9 ;25,3 ;0,0 ;26,0 ;0 ;4,79 ;3,95 ;13,3 ;-25 ;3,66 ;37,3 ;0 ;8,0;28,5;
220 ;2:55,20 ;5217 ;9 ;79;15;81;0,732 ;28,3 ;25,8 ;0,0 ;31,7 ;0 ;4,76 ;4,25 ;13,3 ;-10 ;3,91 ;39,6 ;0 ;9,0;32,1;
220 ;2:55,30 ;4714 ;9 ;79;15;81;0,737 ;29,5 ;26,3 ;0,0 ;30,8 ;0 ;4,75 ;3,98 ;13,2 ;-16 ;3,57 ;35,7 ;0 ;9,1;31,0;
220 ;2:55,40 ;5582 ;9 ;78;15;79;0,738 ;30,0 ;26,2 ;0,0 ;28,2 ;0 ;4,73 ;4,50 ;13,2 ;-25 ;4,10 ;38,3 ;0 ;9,1;30,5;
220 ;2:55,50 ;5255 ;9 ;78;15;77;0,732 ;31,1 ;27,1 ;0,0 ;30,9 ;0 ;4,77 ;4,33 ;12,9 ;-20 ;3,82 ;38,3 ;0 ;10,4;35,0;
220 ;2:55,60 ;5425 ;9 ;78;15;79;0,736 ;31,7 ;27,5 ;0,0 ;27,5 ;0 ;4,83 ;4,36 ;13,1 ;-30 ;4,00 ;38,6 ;0 ;8,7;28,1;
220 ;2:55,70 ;5813 ;9 ;79;15;76;0,740 ;31,6 ;27,7 ;0,0 ;33,6 ;0 ;4,65 ;4,65 ;13,0 ;-15 ;4,13 ;37,2 ;0 ;10,6;33,5;
220 ;2:55,80 ;5508 ;9 ;78;15;74;0,731 ;32,5 ;28,4 ;0,0 ;31,2 ;0 ;4,67 ;4,47 ;13,0 ;-23 ;3,80 ;37,2 ;0 ;10,3;31,9;
220 ;2:55,90 ;6003 ;9 ;78;15;74;0,724 ;32,5 ;28,9 ;0,0 ;30,4 ;0 ;4,66 ;4,83 ;12,8 ;-25 ;4,06 ;36,5 ;0 ;10,1;30,9;
220 ;2:56,00 ;5557 ;11 ;78;15;71;0,723 ;32,5 ;30,3 ;0,0 ;31,6 ;0 ;4,77 ;4,70 ;13,2 ;-22 ;3,60 ;36,5 ;0 ;10,5;32,1;
220 ;2:56,10 ;6362 ;48 ;78;15;95;0,717 ;32,5 ;31,2 ;0,0 ;31,4 ;0 ;4,77 ;4,77 ;13,0 ;-22 ;5,95 ;43,4 ;0 ;9,5;29,2;
220 ;2:56,20 ;6648 ;51 ;78;15;95;0,721 ;33,5 ;33,6 ;0,0 ;36,6 ;0 ;4,76 ;5,44 ;13,2 ;-13 ;5,47 ;46,3 ;0 ;17,6;54,4;
220 ;2:56,30 ;6485 ;52 ;78;15;96;0,772 ;34,8 ;35,6 ;0,0 ;36,9 ;0 ;4,75 ;5,30 ;12,8 ;-17 ;5,27 ;44,6 ;0 ;16,5;48,2;
220 ;2:56,40 ;6888 ;52 ;78;15;96;0,797 ;36,8 ;37,6 ;0,0 ;38,8 ;0 ;4,78 ;5,71 ;13,1 ;-17 ;4,78 ;48,8 ;0 ;15,2;41,8;
220 ;2:56,50 ;7358 ;52 ;78;15;95;0,770 ;38,7 ;39,6 ;0,0 ;40,7 ;0 ;4,74 ;5,75 ;13,1 ;-17 ;4,97 ;44,9 ;0 ;15,4;41,1;
220 ;2:56,60 ;7631 ;52 ;78;15;95;0,763 ;40,6 ;42,0 ;0,0 ;43,7 ;0 ;4,77 ;5,98 ;13,0 ;-16 ;5,22 ;40,9 ;0 ;18,5;47,0;
220 ;2:56,70 ;8461 ;52 ;78;15;92;0,755 ;42,2 ;43,6 ;0,0 ;45,8 ;0 ;4,82 ;6,01 ;12,8 ;-16 ;6,41 ;42,8 ;0 ;20,2;48,6;
220 ;2:56,80 ;9066 ;52 ;78;15;90;0,746 ;44,0 ;45,9 ;0,0 ;49,2 ;0 ;4,73 ;6,20 ;12,8 ;-14 ;6,49 ;38,8 ;0 ;25,8;59,0;
220 ;2:56,90 ;9730 ;52 ;78;15;88;0,773 ;47,2 ;48,1 ;0,0 ;50,3 ;0 ;4,74 ;6,24 ;12,9 ;-16 ;6,26 ;39,2 ;0 ;27,6;60,7;
220 ;2:57,00 ;10744 ;52 ;78;15;85;0,809 ;48,7 ;49,8 ;0,0 ;51,1 ;0 ;4,70 ;6,35 ;12,8 ;-18 ;5,68 ;41,7 ;0 ;29,4;61,6;
220 ;2:57,10 ;11127 ;52 ;78;15;85;0,812 ;50,9 ;51,8 ;0,0 ;54,5 ;0 ;4,72 ;6,35 ;12,8 ;-15 ;5,46 ;42,5 ;0 ;28,4;57,2;
220 ;2:57,20 ;10964 ;52 ;77;15;85;0,834 ;52,8 ;54,1 ;0,0 ;56,0 ;0 ;4,70 ;6,39 ;12,8 ;-17 ;5,49 ;42,3 ;0 ;28,0;54,3;
220 ;2:57,30 ;10939 ;51 ;77;15;85;0,896 ;55,0 ;55,6 ;0,0 ;57,3 ;0 ;4,81 ;6,35 ;12,8 ;-17 ;5,51 ;42,2 ;0 ;27,9;51,9;
220 ;2:57,40 ;10763 ;51 ;77;15;85;0,938 ;57,3 ;57,6 ;0,0 ;59,2 ;0 ;4,83 ;6,32 ;12,7 ;-17 ;5,66 ;41,7 ;0 ;28,2;50,3;
220 ;2:57,50 ;11234 ;51 ;77;14;85;0,943 ;58,8 ;59,5 ;0,0 ;62,1 ;0 ;4,75 ;6,35 ;12,8 ;-16 ;5,50 ;42,6 ;0 ;28,2;48,7;
220 ;2:57,60 ;11281 ;51 ;77;14;85;0,935 ;61,0 ;61,4 ;0,0 ;63,5 ;0 ;4,70 ;6,41 ;12,8 ;-17 ;5,50 ;42,7 ;0 ;28,0;46,5;
220 ;2:57,70 ;11624 ;51 ;77;14;85;0,939 ;62,2 ;64,0 ;0,0 ;65,3 ;0 ;4,71 ;6,38 ;12,8 ;-18 ;5,54 ;43,0 ;0 ;29,0;46,9;
220 ;2:57,80 ;11748 ;51 ;77;14;84;0,942 ;64,6 ;65,4 ;0,0 ;66,3 ;0 ;4,75 ;6,42 ;12,7 ;-18 ;5,44 ;43,0 ;0 ;30,5;48,1;
220 ;2:57,90 ;12167 ;51 ;76;14;83;0,915 ;66,0 ;66,5 ;0,0 ;68,9 ;0 ;4,76 ;6,43 ;12,8 ;-17 ;5,43 ;43,0 ;0 ;31,3;48,0;
220 ;2:58,00 ;12343 ;51 ;76;14;83;0,867 ;67,2 ;68,4 ;0,0 ;70,1 ;0 ;4,69 ;6,40 ;12,7 ;-18 ;5,43 ;43,0 ;0 ;31,2;46,2;
220 ;2:58,10 ;12703 ;51 ;76;14;82;0,808 ;68,5 ;70,0 ;0,0 ;71,8 ;0 ;4,66 ;6,47 ;12,7 ;-18 ;5,35 ;43,0 ;0 ;31,3;45,5;
220 ;2:58,20 ;12922 ;52 ;76;14;82;0,762 ;71,1 ;71,0 ;0,0 ;73,4 ;0 ;4,71 ;6,45 ;12,7 ;-17 ;5,36 ;43,0 ;0 ;32,0;45,1;
220 ;2:58,30 ;11859 ;52 ;75;14;86;0,755 ;71,2 ;72,2 ;0,0 ;72,0 ;0 ;4,76 ;6,42 ;13,2 ;-20 ;5,81 ;43,0 ;1 ;32,3;45,5;
220 ;2:58,40 ;10005 ;53 ;76;14;86;0,811 ;71,8 ;73,3 ;0,0 ;85,2 ;0 ;4,80 ;6,18 ;12,9 ;-7 ;6,09 ;39,6 ;0 ;31,4;43,4;
220 ;2:58,50 ;10190 ;52 ;75;14;85;1,055 ;73,9 ;73,9 ;0,0 ;76,0 ;0 ;4,67 ;6,24 ;12,8 ;-17 ;5,92 ;40,1 ;0 ;27,2;36,8;
220 ;2:58,60 ;10010 ;52 ;75;14;84;1,136 ;76,1 ;76,8 ;0,0 ;78,7 ;0 ;4,61 ;6,19 ;12,8 ;-18 ;5,75 ;39,5 ;0 ;27,4;36,4;
220 ;2:58,70 ;10319 ;43 ;75;14;83;1,035 ;78,6 ;78,3 ;0,0 ;80,7 ;0 ;4,67 ;6,22 ;12,7 ;-17 ;5,60 ;40,3 ;0 ;26,8;34,7;
220 ;2:58,80 ;10053 ;1 ;75;14;49;0,961 ;79,0 ;79,6 ;0,0 ;80,4 ;0 ;4,77 ;6,26 ;12,8 ;-19 ;3,06 ;38,5 ;0 ;21,9;27,5;
220 ;2:58,90 ;9191 ;1 ;75;14;36;0,922 ;73,0 ;76,3 ;0,0 ;68,3 ;0 ;4,73 ;6,15 ;12,9 ;-28 ;2,72 ;31,1 ;0 ;12,4;16,7;
220 ;2:59,00 ;7697 ;1 ;74;13;33;0,855 ;72,2 ;72,8 ;0,0 ;65,7 ;0 ;4,79 ;6,02 ;13,3 ;-27 ;2,04 ;29,2 ;1 ;10,2;14,3;
220 ;2:59,10 ;7578 ;1 ;74;13;32;0,850 ;71,7 ;73,6 ;0,0 ;60,7 ;0 ;4,75 ;6,00 ;12,6 ;-34 ;1,99 ;29,0 ;0 ;7,1;9,6;
220 ;2:59,20 ;7665 ;1 ;74;13;31;0,949 ;70,0 ;69,0 ;0,0 ;50,2 ;0 ;4,78 ;5,88 ;12,9 ;-42 ;2,02 ;28,6 ;0 ;6,6;9,4;
220 ;2:59,30 ;7809 ;1 ;74;13;29;1,001 ;68,3 ;68,4 ;0,0 ;42,9 ;0 ;4,73 ;5,99 ;13,1 ;-49 ;2,06 ;28,0 ;0 ;7,5;10,8;
220 ;2:59,40 ;7443 ;1 ;74;13;29;0,940 ;65,7 ;64,6 ;0,0 ;38,6 ;0 ;4,73 ;5,91 ;12,8 ;-53 ;2,06 ;27,8 ;0 ;7,3;10,9;
220 ;2:59,50 ;7062 ;1 ;74;13;31;0,864 ;62,0 ;62,9 ;0,0 ;36,6 ;0 ;4,79 ;5,65 ;13,1 ;-53 ;2,02 ;28,5 ;0 ;6,6;10,2;
220 ;2:59,60 ;6585 ;4 ;74;13;33;0,843 ;59,1 ;60,8 ;0,0 ;37,4 ;0 ;4,71 ;5,50 ;13,2 ;-50 ;2,04 ;28,9 ;0 ;6,3;10,2;
220 ;2:59,70 ;6595 ;1 ;74;13;37;0,852 ;57,7 ;57,6 ;0,0 ;36,5 ;0 ;4,77 ;5,38 ;13,2 ;-49 ;2,25 ;29,9 ;0 ;6,7;11,3;
220 ;2:59,80 ;6358 ;1 ;74;13;37;0,843 ;55,0 ;56,4 ;0,0 ;53,0 ;0 ;4,79 ;5,17 ;13,1 ;-24 ;2,25 ;29,7 ;0 ;6,7;11,8;
220 ;2:59,90 ;6585 ;1 ;74;13;37;0,804 ;53,1 ;52,8 ;0,0 ;49,2 ;0 ;4,73 ;5,42 ;12,8 ;-25 ;2,25 ;29,9 ;0 ;6,9;12,8;
220 ;3:00,00 ;6373 ;1 ;74;13;36;0,768 ;51,8 ;49,4 ;0,0 ;48,7 ;0 ;4,77 ;5,23 ;13,2 ;-24 ;2,20 ;29,5 ;0 ;6,7;12,7;
220 ;3:00,10 ;6585 ;1 ;74;13;37;0,759 ;49,0 ;47,2 ;0,0 ;43,3 ;0 ;4,70 ;5,25 ;12,9 ;-29 ;2,25 ;29,9 ;0 ;6,8;13,7;
220 ;3:00,20 ;6883 ;1 ;74;13;36;0,757 ;46,9 ;46,4 ;0,0 ;38,1 ;0 ;4,71 ;5,51 ;13,1 ;-35 ;2,20 ;29,9 ;0 ;6,7;14,0;
220 ;3:00,30 ;7725 ;1 ;74;13;34;0,752 ;44,1 ;45,1 ;0,0 ;41,5 ;0 ;4,78 ;6,03 ;13,2 ;-26 ;2,09 ;29,5 ;0 ;7,4;16,4;
220 ;3:00,40 ;7637 ;1 ;74;13;31;0,750 ;41,7 ;43,8 ;0,0 ;43,7 ;0 ;4,80 ;6,03 ;13,0 ;-20 ;2,02 ;28,6 ;0 ;7,4;17,2;
220 ;3:00,50 ;7287 ;1 ;74;13;31;0,753 ;40,8 ;42,5 ;0,0 ;41,8 ;0 ;4,77 ;5,80 ;13,2 ;-21 ;2,02 ;28,6 ;0 ;6,9;16,6;
220 ;3:00,60 ;7048 ;1 ;74;13;32;0,752 ;39,4 ;40,6 ;0,0 ;39,7 ;0 ;4,73 ;5,69 ;13,0 ;-21 ;1,99 ;29,0 ;0 ;6,6;16,4;
220 ;3:00,70 ;6828 ;1 ;74;13;33;0,760 ;37,5 ;38,5 ;0,0 ;38,4 ;0 ;4,77 ;5,63 ;13,2 ;-20 ;2,04 ;29,0 ;0 ;6,6;17,0;
220 ;3:00,80 ;6478 ;1 ;74;13;34;0,767 ;36,1 ;38,0 ;0,0 ;37,4 ;0 ;4,74 ;5,32 ;13,2 ;-21 ;2,09 ;29,0 ;0 ;6,4;16,9;
220 ;3:00,90 ;6336 ;1 ;74;13;35;0,777 ;35,3 ;36,3 ;0,0 ;36,0 ;0 ;4,73 ;5,05 ;12,9 ;-20 ;2,14 ;29,2 ;0 ;6,4;17,7;
220 ;3:01,00 ;5874 ;1 ;74;13;38;0,777 ;34,3 ;34,7 ;0,0 ;33,3 ;0 ;4,81 ;4,69 ;13,1 ;-23 ;2,35 ;29,1 ;0 ;6,2;18,0;
220 ;3:01,10 ;5806 ;1 ;74;13;42;0,789 ;32,4 ;33,4 ;0,0 ;32,3 ;0 ;4,75 ;4,60 ;13,1 ;-22 ;2,45 ;29,9 ;0 ;6,5;19,2;
220 ;3:01,20 ;5452 ;1 ;74;13;45;0,799 ;31,6 ;32,4 ;0,0 ;31,6 ;0 ;4,76 ;4,39 ;13,3 ;-22 ;2,64 ;29,8 ;0 ;6,6;20,6;
220 ;3:01,30 ;5577 ;1 ;74;13;48;0,841 ;30,6 ;30,8 ;0,0 ;30,6 ;0 ;4,80 ;4,40 ;13,2 ;-20 ;2,60 ;30,7 ;0 ;6,7;21,5;
220 ;3:01,40 ;5224 ;1 ;74;13;51;0,896 ;30,5 ;30,6 ;0,0 ;30,1 ;0 ;4,78 ;4,23 ;13,2 ;-21 ;2,83 ;31,0 ;0 ;6,8;22,4;
220 ;3:01,50 ;5257 ;1 ;74;13;53;0,929 ;29,7 ;29,5 ;0,0 ;28,5 ;0 ;4,76 ;4,20 ;12,8 ;-23 ;2,83 ;31,7 ;0 ;6,8;22,8;
220 ;3:01,60 ;5111 ;1 ;74;14;55;0,907 ;29,3 ;28,9 ;0,0 ;28,6 ;0 ;4,78 ;4,16 ;13,2 ;-22 ;2,93 ;32,1 ;0 ;6,8;23,2;
220 ;3:01,70 ;4934 ;1 ;74;14;56;0,885 ;28,8 ;28,5 ;0,0 ;27,6 ;0 ;4,78 ;3,95 ;13,0 ;-23 ;2,94 ;0,0 ;0 ;6,6;22,8;
220 ;3:01,80 ;5124 ;1 ;74;14;57;0,873 ;28,1 ;27,6 ;0,0 ;27,6 ;0 ;4,78 ;4,08 ;13,2 ;-21 ;2,90 ;32,7 ;0 ;6,9;24,2;
220 ;3:01,90 ;4872 ;1 ;74;14;58;0,877 ;27,7 ;27,6 ;0,0 ;27,4 ;0 ;4,80 ;3,97 ;13,3 ;-20 ;2,89 ;0,0 ;0 ;6,8;24,4;
220 ;3:02,00 ;4555 ;1 ;74;14;58;0,864 ;26,8 ;27,7 ;0,0 ;27,2 ;0 ;4,75 ;3,72 ;13,1 ;-21 ;2,71 ;0,0 ;0 ;5,9;21,3;
220 ;3:02,10 ;4842 ;1 ;74;14;59;0,844 ;25,8 ;27,5 ;0,0 ;26,9 ;0 ;4,76 ;3,95 ;13,1 ;-21 ;2,87 ;0,0 ;0 ;6,3;24,0;
220 ;3:02,20 ;4515 ;1 ;74;14;59;0,817 ;25,1 ;26,9 ;0,0 ;26,8 ;0 ;4,77 ;3,77 ;13,2 ;-20 ;2,71 ;0,0 ;0 ;5,9;22,8;
220 ;3:02,30 ;4533 ;1 ;74;14;59;0,805 ;24,8 ;26,8 ;0,0 ;26,1 ;0 ;4,82 ;3,66 ;13,2 ;-22 ;2,71 ;0,0 ;0 ;5,5;21,9;
220 ;3:02,40 ;4519 ;1 ;74;14;59;0,784 ;24,2 ;26,0 ;0,0 ;25,8 ;0 ;4,80 ;3,68 ;13,3 ;-20 ;2,71 ;0,0 ;0 ;5,7;23,4;
220 ;3:02,50 ;4292 ;1 ;74;14;59;0,769 ;23,6 ;25,8 ;0,0 ;25,3 ;0 ;4,72 ;3,54 ;13,0 ;-21 ;2,59 ;0,0 ;0 ;5,2;21,8;
220 ;3:02,60 ;4266 ;1 ;74;14;60;0,759 ;23,4 ;24,9 ;0,0 ;24,7 ;0 ;4,78 ;3,50 ;13,1 ;-20 ;2,59 ;0,0 ;0 ;5,1;21,6;
220 ;3:02,70 ;4264 ;1 ;74;14;61;0,762 ;23,1 ;24,0 ;0,0 ;24,1 ;0 ;4,81 ;3,47 ;13,2 ;-20 ;2,62 ;0,0 ;0 ;5,1;22,1;
220 ;3:02,80 ;4109 ;1 ;74;14;61;0,771 ;22,8 ;23,6 ;0,0 ;23,5 ;0 ;4,78 ;3,36 ;13,2 ;-20 ;2,57 ;0,0 ;0 ;4,9;21,3;
220 ;3:02,90 ;4000 ;1 ;74;14;61;0,780 ;22,7 ;22,8 ;0,0 ;22,7 ;0 ;4,81 ;3,30 ;13,3 ;-20 ;2,54 ;0,0 ;0 ;4,7;20,5;
220 ;3:03,00 ;4039 ;1 ;74;14;61;0,789 ;22,7 ;22,0 ;0,0 ;22,0 ;0 ;4,73 ;3,25 ;12,9 ;-22 ;2,54 ;0,0 ;0 ;4,7;20,5;
220 ;3:03,10 ;3936 ;1 ;74;14;61;0,794 ;22,4 ;21,2 ;0,0 ;21,4 ;0 ;4,81 ;3,23 ;13,3 ;-23 ;2,55 ;0,0 ;0 ;4,6;20,4;
220 ;3:03,20 ;3657 ;1 ;74;14;64;0,787 ;22,5 ;20,9 ;0,0 ;20,8 ;0 ;4,75 ;3,05 ;13,0 ;-26 ;2,71 ;0,0 ;0 ;4,6;20,3;
220 ;3:03,30 ;3805 ;1 ;74;14;67;0,777 ;21,8 ;20,3 ;0,0 ;19,8 ;0 ;4,81 ;3,07 ;13,3 ;-27 ;2,79 ;0,0 ;0 ;4,7;20,9;
220 ;3:03,40 ;3698 ;1 ;74;15;68;0,775 ;21,4 ;19,8 ;0,0 ;19,5 ;0 ;4,75 ;3,10 ;12,9 ;-27 ;2,81 ;0,0 ;0 ;4,8;22,4;
220 ;3:03,50 ;3531 ;1 ;74;15;69;0,786 ;21,5 ;19,3 ;0,0 ;19,0 ;0 ;4,76 ;2,96 ;13,1 ;-29 ;2,81 ;0,0 ;0 ;4,7;22,0;
220 ;3:03,60 ;3339 ;1 ;74;15;71;0,797 ;21,0 ;18,5 ;0,0 ;18,6 ;0 ;4,75 ;2,81 ;13,3 ;-29 ;2,84 ;0,0 ;0 ;4,4;20,6;
220 ;3:03,70 ;3474 ;1 ;74;15;72;0,810 ;21,0 ;17,9 ;0,0 ;16,0 ;0 ;4,78 ;2,81 ;13,3 ;-39 ;2,84 ;0,0 ;0 ;4,4;21,1;
220 ;3:03,80 ;3385 ;4 ;75;15;75;0,830 ;20,8 ;17,4 ;0,0 ;16,8 ;0 ;4,81 ;2,85 ;13,1 ;-35 ;2,90 ;0,0 ;0 ;4,5;21,0;
220 ;3:03,90 ;3195 ;5 ;75;15;79;0,838 ;21,0 ;16,9 ;0,0 ;16,3 ;0 ;4,78 ;2,71 ;13,0 ;-38 ;3,10 ;0,0 ;0 ;4,5;21,5;
220 ;3:04,00 ;3133 ;5 ;75;15;83;0,849 ;21,4 ;16,5 ;0,0 ;15,7 ;0 ;4,85 ;2,63 ;13,3 ;-41 ;3,30 ;0,0 ;0 ;4,7;22,2;
220 ;3:04,10 ;3544 ;6 ;75;15;83;0,877 ;21,0 ;15,9 ;0,0 ;15,0 ;0 ;4,78 ;2,75 ;13,3 ;-42 ;3,44 ;22,7 ;0 ;4,7;22,0;
220 ;3:04,20 ;3699 ;6 ;75;15;82;0,918 ;21,8 ;15,4 ;0,0 ;14,5 ;0 ;4,79 ;2,96 ;13,2 ;-46 ;3,31 ;23,4 ;0 ;5,8;27,2;
220 ;3:04,30 ;3496 ;6 ;75;15;82;0,972 ;21,3 ;15,9 ;0,0 ;16,7 ;0 ;4,77 ;2,88 ;13,3 ;-37 ;3,35 ;22,1 ;0 ;5,3;24,3;
220 ;3:04,40 ;3490 ;6 ;75;15;82;1,051 ;21,4 ;16,1 ;0,0 ;16,6 ;0 ;4,77 ;2,83 ;13,2 ;-38 ;3,35 ;22,1 ;0 ;5,4;25,0;
220 ;3:04,50 ;3714 ;6 ;75;15;82;1,128 ;21,9 ;16,0 ;0,0 ;16,2 ;0 ;4,77 ;2,98 ;12,8 ;-41 ;3,31 ;23,5 ;0 ;5,5;25,1;
220 ;3:04,60 ;3497 ;6 ;75;15;82;1,150 ;21,9 ;16,5 ;0,0 ;19,7 ;0 ;4,80 ;2,86 ;13,2 ;-28 ;3,35 ;22,1 ;0 ;5,5;25,2;
220 ;3:04,70 ;3462 ;6 ;75;15;83;1,135 ;22,4 ;16,8 ;0,0 ;18,9 ;0 ;4,78 ;2,86 ;13,3 ;-32 ;3,42 ;22,5 ;0 ;5,5;24,8;
220 ;3:04,80 ;3628 ;6 ;75;15;82;1,105 ;22,7 ;16,7 ;0,0 ;18,9 ;0 ;4,83 ;2,90 ;13,3 ;-33 ;3,33 ;22,9 ;0 ;5,4;24,0;
220 ;3:04,90 ;3645 ;6 ;75;15;82;1,097 ;22,4 ;16,5 ;0,0 ;24,3 ;0 ;4,83 ;2,98 ;13,3 ;-13 ;3,32 ;23,0 ;0 ;5,6;25,0;
220 ;3:05,00 ;3862 ;6 ;75;15;81;1,099 ;22,9 ;16,9 ;0,0 ;24,7 ;0 ;4,80 ;3,10 ;13,3 ;-13 ;3,16 ;24,2 ;0 ;5,8;25,6;
220 ;3:05,10 ;4160 ;6 ;75;15;79;1,104 ;23,3 ;16,9 ;0,0 ;21,6 ;0 ;4,73 ;3,36 ;12,9 ;-26 ;3,03 ;27,0 ;0 ;5,7;25,1;
220 ;3:05,20 ;4028 ;6 ;75;15;78;1,095 ;23,8 ;17,4 ;0,0 ;23,6 ;0 ;4,78 ;3,24 ;13,2 ;-21 ;2,82 ;24,9 ;0 ;5,3;22,6;
220 ;3:05,30 ;4129 ;6 ;75;15;78;1,057 ;24,2 ;18,2 ;0,0 ;25,7 ;0 ;4,78 ;3,33 ;13,2 ;-15 ;2,92 ;26,4 ;0 ;5,9;24,6;
220 ;3:05,40 ;4284 ;6 ;75;15;78;0,996 ;24,3 ;18,6 ;0,0 ;24,3 ;0 ;4,75 ;3,31 ;12,9 ;-20 ;3,05 ;28,6 ;0 ;5,7;23,3;
220 ;3:05,50 ;4451 ;6 ;75;15;78;0,933 ;25,3 ;18,3 ;0,0 ;24,9 ;0 ;4,79 ;3,54 ;13,3 ;-21 ;3,19 ;31,0 ;0 ;6,0;24,0;
220 ;3:05,60 ;4749 ;6 ;75;15;77;0,883 ;25,6 ;19,2 ;0,0 ;28,2 ;0 ;4,74 ;3,73 ;13,1 ;-12 ;3,42 ;35,0 ;0 ;6,8;26,7;
220 ;3:05,70 ;4860 ;6 ;75;15;77;0,856 ;25,6 ;18,6 ;0,0 ;29,8 ;0 ;4,74 ;3,85 ;13,0 ;-7 ;3,52 ;36,6 ;0 ;7,6;29,3;
220 ;3:05,80 ;4482 ;6 ;75;15;78;0,826 ;25,6 ;18,6 ;0,0 ;26,4 ;0 ;4,73 ;3,69 ;12,9 ;-17 ;3,23 ;31,4 ;0 ;8,0;31,2;
220 ;3:05,90 ;4543 ;6 ;75;15;77;0,783 ;24,8 ;19,5 ;0,0 ;26,7 ;0 ;4,77 ;3,55 ;12,9 ;-14 ;3,22 ;32,0 ;0 ;6,8;27,2;
220 ;3:06,00 ;4604 ;8 ;75;15;77;0,745 ;25,5 ;20,1 ;0,0 ;24,4 ;0 ;4,78 ;3,68 ;13,2 ;-23 ;3,28 ;32,9 ;0 ;7,0;27,5;
220 ;3:06,10 ;4461 ;8 ;75;15;79;0,744 ;25,0 ;21,4 ;0,0 ;23,8 ;0 ;4,80 ;3,55 ;13,3 ;-24 ;3,28 ;31,4 ;0 ;6,8;26,6;
220 ;3:06,20 ;4446 ;8 ;75;15;80;0,757 ;25,9 ;22,2 ;0,0 ;24,6 ;0 ;4,74 ;3,57 ;12,9 ;-24 ;3,33 ;31,5 ;0 ;6,7;26,5;
220 ;3:06,30 ;4532 ;9 ;76;15;81;0,771 ;26,2 ;22,9 ;0,0 ;26,1 ;0 ;4,74 ;3,60 ;13,0 ;-20 ;3,45 ;33,0 ;0 ;7,3;28,2;
220 ;3:06,40 ;4646 ;9 ;76;15;81;0,793 ;26,6 ;22,8 ;0,0 ;26,6 ;0 ;4,78 ;3,68 ;13,3 ;-20 ;3,52 ;34,7 ;0 ;7,3;27,6;
220 ;3:06,50 ;4873 ;9 ;76;15;82;0,825 ;27,2 ;23,0 ;0,0 ;27,1 ;0 ;4,77 ;3,77 ;13,2 ;-20 ;3,70 ;38,3 ;0 ;7,8;28,6;
