"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
4064,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.67,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4084,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.64,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4104,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.62,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4124,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.61,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4144,0,1,3,251,252,236,233,-10,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.61,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0691
4164,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4184,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4204,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4224,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4244,0,1,3,251,252,236,233,-9,-0.04,0.02,0.97,-0,0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.56,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0707
4264,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.56,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4284,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.53,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4304,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.53,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4324,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.53,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4344,0,-1,5,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.52,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0724
4364,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4384,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4404,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4424,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.51,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4444,0,-0,6,251,252,237,233,-11,-0.04,0.02,0.97,-0,0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.51,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0741
4464,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.49,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4484,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4504,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4524,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4544,0,1,3,251,252,236,233,-10,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0757
4564,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4584,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.48,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4604,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.47,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4624,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.47,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4644,0,1,6,251,252,237,233,-10,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.46,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0774
4664,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4684,0,,,251,252,237,232,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4704,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4724,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4744,0,1,7,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0791
4764,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.45,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4784,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.45,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4804,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4824,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4844,0,0,4,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0807
4864,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4884,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4904,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.44,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4924,0,,,251,252,237,232,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4944,0,0,5,251,252,237,233,-9,-0.04,0.02,0.97,-0,0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.42,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0824
4964,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.42,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
4984,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.42,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5004,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5024,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.41,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5044,0,-0,6,251,252,237,233,-10,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,5,12,98,0.514,0.0,113,1.41,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0841
5064,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.41,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5084,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.41,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5104,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.41,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5124,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5144,0,0,6,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.4,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0857
5164,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5184,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5204,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5224,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5244,0,1,3,251,252,236,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0874
5264,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5284,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5304,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.4,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5324,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.39,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5344,0,0,6,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.38,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0891
5364,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5384,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5404,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5424,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5444,0,-1,5,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.36,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0907
5464,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5484,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5504,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5524,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.36,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5544,0,1,6,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.35,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0924
5564,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5584,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5604,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5624,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.34,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5644,0,-1,5,251,252,237,233,-10,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.34,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0941
5664,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.34,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5684,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5704,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5724,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5744,0,0,4,251,252,237,233,-11,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0957
5764,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.34,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5784,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.33,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5804,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.31,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5824,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.31,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5844,0,1,2,251,252,236,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.514,0.0,113,1.31,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0974
5864,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5884,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.514,0.0,113,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5904,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5924,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5944,0,-0,5,251,252,237,233,-9,-0.04,0.02,0.97,-0,-0,-0,0.04,1,64,0,6,12,98,0.513,0.0,113,1.3,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0991
5964,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.3,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
5984,0,,,251,252,236,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.3,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
6004,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.3,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
6024,0,,,251,252,237,233,,-0.04,0.02,0.97,-0,-0,-0,0.04,,64,0,6,12,98,0.513,0.0,113,1.3,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
