SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3229 ;16:31,90 ;8366 ;15 ;81;18;46;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,81 ;12,9 ;2,95 ;36,3 ;0,0;
3229 ;16:32,00 ;7812 ;12 ;81;18;44;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,63 ;12,9 ;2,84 ;34,7 ;0,0;
3229 ;16:32,10 ;8303 ;14 ;81;18;44;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,79 ;12,9 ;2,90 ;34,9 ;0,0;
3229 ;16:32,20 ;8355 ;14 ;81;18;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,78 ;12,9 ;2,93 ;35,6 ;0,0;
3229 ;16:32,30 ;7671 ;13 ;81;18;42;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,59 ;13,0 ;2,79 ;33,2 ;0,0;
3229 ;16:32,40 ;8557 ;13 ;81;18;40;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,78 ;13,0 ;2,83 ;32,6 ;0,0;
3229 ;16:32,50 ;8359 ;13 ;81;18;41;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,83 ;12,9 ;2,83 ;33,0 ;0,0;
3229 ;16:32,60 ;8009 ;12 ;81;18;41;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,71 ;12,9 ;2,81 ;32,5 ;0,0;
3229 ;16:32,70 ;7975 ;12 ;81;18;39;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,58 ;13,0 ;2,76 ;31,0 ;0,0;
3229 ;16:32,80 ;8468 ;12 ;81;18;39;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,85 ;13,0 ;2,80 ;31,9 ;0,0;
3229 ;16:32,90 ;8274 ;12 ;81;18;40;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,75 ;12,9 ;2,81 ;32,1 ;0,0;
3229 ;16:33,00 ;8159 ;12 ;81;18;40;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,71 ;13,0 ;2,80 ;32,0 ;0,0;
3229 ;16:33,10 ;8355 ;13 ;81;18;39;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,68 ;13,0 ;2,79 ;31,7 ;0,0;
3229 ;16:33,20 ;8378 ;13 ;81;18;40;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,73 ;13,0 ;2,82 ;32,3 ;0,0;
3229 ;16:33,30 ;8252 ;13 ;81;18;39;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,76 ;12,9 ;2,79 ;31,5 ;0,0;
3229 ;16:33,40 ;8461 ;13 ;81;18;39;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;13,0 ;2,80 ;31,9 ;0,0;
3229 ;16:33,50 ;8351 ;13 ;81;18;39;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,69 ;13,0 ;2,79 ;31,7 ;0,0;
3229 ;16:33,60 ;8480 ;13 ;81;18;39;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,73 ;13,0 ;2,80 ;31,9 ;0,0;
3229 ;16:33,70 ;8472 ;13 ;81;18;39;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,72 ;13,0 ;2,80 ;31,9 ;0,0;
3229 ;16:33,80 ;8534 ;13 ;81;18;39;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,78 ;12,9 ;2,81 ;32,0 ;0,0;
3229 ;16:33,90 ;8526 ;13 ;81;18;39;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,73 ;12,9 ;2,81 ;32,0 ;0,0;
3229 ;16:34,00 ;8569 ;13 ;82;18;38;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,83 ;13,0 ;2,76 ;31,7 ;0,0;
3229 ;16:34,10 ;8534 ;13 ;82;18;38;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,77 ;13,0 ;2,76 ;31,7 ;0,0;
3229 ;16:34,20 ;8604 ;13 ;82;18;39;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,78 ;12,9 ;2,81 ;32,0 ;0,0;
3229 ;16:34,30 ;8608 ;13 ;82;18;39;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,79 ;13,0 ;2,81 ;32,0 ;0,0;
3229 ;16:34,40 ;8628 ;13 ;82;18;40;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,81 ;12,9 ;2,83 ;32,6 ;0,0;
3229 ;16:34,50 ;8741 ;13 ;82;18;39;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,80 ;12,9 ;2,81 ;32,0 ;0,0;
3229 ;16:34,60 ;8761 ;14 ;82;18;40;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,87 ;12,9 ;2,83 ;32,6 ;0,0;
3229 ;16:34,70 ;8720 ;14 ;82;18;40;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,82 ;13,0 ;2,83 ;32,6 ;0,0;
3229 ;16:34,80 ;8741 ;14 ;82;18;41;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,80 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:34,90 ;8688 ;14 ;82;18;41;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,72 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:35,00 ;8700 ;14 ;82;18;40;0,729 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,74 ;13,0 ;2,83 ;32,6 ;0,0;
3229 ;16:35,10 ;8745 ;14 ;82;18;40;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;12,8 ;2,83 ;32,6 ;0,0;
3229 ;16:35,20 ;8692 ;14 ;82;18;40;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;12,9 ;2,83 ;32,6 ;0,0;
3229 ;16:35,30 ;8811 ;13 ;82;18;39;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,81 ;12,9 ;2,81 ;32,0 ;0,0;
3229 ;16:35,40 ;8877 ;13 ;82;18;39;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,93 ;13,0 ;2,81 ;32,0 ;0,0;
3229 ;16:35,50 ;8815 ;13 ;82;18;40;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,79 ;12,9 ;2,83 ;32,6 ;0,0;
3229 ;16:35,60 ;8886 ;13 ;82;18;40;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,89 ;12,9 ;2,83 ;32,6 ;0,0;
3229 ;16:35,70 ;8915 ;14 ;82;18;41;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,85 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:35,80 ;8873 ;14 ;82;18;41;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,88 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:35,90 ;8877 ;14 ;82;18;41;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,86 ;12,8 ;2,87 ;33,2 ;0,0;
3229 ;16:36,00 ;8882 ;14 ;82;18;41;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,87 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:36,10 ;8765 ;14 ;82;18;41;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,82 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,20 ;8823 ;14 ;82;18;42;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,83 ;12,9 ;2,89 ;33,8 ;0,0;
3229 ;16:36,30 ;8873 ;14 ;82;18;42;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,87 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:36,40 ;8877 ;14 ;82;18;41;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,70 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,50 ;8903 ;14 ;82;18;41;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,82 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,60 ;8949 ;14 ;82;18;41;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,84 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,70 ;8967 ;14 ;82;18;41;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,83 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,80 ;8907 ;14 ;82;18;41;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,92 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:36,90 ;8882 ;14 ;82;18;41;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,79 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,00 ;8937 ;14 ;82;18;41;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,79 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,10 ;8911 ;14 ;82;18;41;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,85 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:37,20 ;8886 ;14 ;82;18;41;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,82 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,30 ;8819 ;14 ;82;18;41;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,83 ;12,8 ;2,87 ;33,2 ;0,0;
3229 ;16:37,40 ;8844 ;14 ;82;18;41;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,84 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:37,50 ;8873 ;14 ;82;18;42;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,90 ;12,9 ;2,90 ;33,8 ;0,0;
3229 ;16:37,60 ;8898 ;14 ;82;18;41;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,88 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,70 ;8962 ;14 ;82;18;41;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,83 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,80 ;8954 ;14 ;82;18;41;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,88 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:37,90 ;8962 ;14 ;82;18;41;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,83 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:38,00 ;8932 ;14 ;82;18;41;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,88 ;13,0 ;2,87 ;33,2 ;0,0;
3229 ;16:38,10 ;8886 ;14 ;82;18;41;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,80 ;12,9 ;2,87 ;33,2 ;0,0;
3229 ;16:38,20 ;8937 ;14 ;82;18;41;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,87 ;12,8 ;2,87 ;33,2 ;0,0;
3229 ;16:38,30 ;8815 ;14 ;82;18;42;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,80 ;12,9 ;2,89 ;33,8 ;0,0;
3229 ;16:38,40 ;8831 ;14 ;82;18;42;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,83 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:38,50 ;8819 ;14 ;82;18;42;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,89 ;12,8 ;2,89 ;33,8 ;0,0;
3229 ;16:38,60 ;8840 ;14 ;82;18;42;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,86 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:38,70 ;8894 ;14 ;82;18;42;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,86 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:38,80 ;8882 ;15 ;82;18;42;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,82 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:38,90 ;8920 ;15 ;82;18;42;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,80 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:39,00 ;8941 ;15 ;82;18;42;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;12,9 ;2,90 ;33,8 ;0,0;
3229 ;16:39,10 ;8894 ;15 ;82;18;42;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,90 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:39,20 ;8861 ;15 ;82;18;42;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,77 ;13,0 ;2,90 ;33,8 ;0,0;
3229 ;16:39,30 ;8794 ;15 ;82;18;42;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,79 ;12,8 ;2,89 ;33,8 ;0,0;
3229 ;16:39,40 ;8733 ;15 ;82;18;42;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,86 ;13,0 ;2,89 ;33,8 ;0,0;
3229 ;16:39,50 ;8753 ;14 ;83;18;42;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,79 ;12,8 ;2,89 ;33,8 ;0,0;
3229 ;16:39,60 ;8708 ;15 ;83;18;42;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;5,82 ;12,8 ;2,89 ;33,8 ;0,0;
3229 ;16:39,70 ;8708 ;14 ;83;18;43;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,80 ;13,0 ;2,92 ;34,5 ;0,0;
3229 ;16:39,80 ;8761 ;15 ;83;18;43;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,77 ;13,0 ;2,92 ;34,5 ;0,0;
3229 ;16:39,90 ;8753 ;15 ;83;18;43;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,90 ;13,0 ;2,92 ;34,5 ;0,0;
3229 ;16:40,00 ;8782 ;15 ;83;18;43;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,83 ;13,0 ;2,92 ;34,5 ;0,0;
3229 ;16:40,10 ;8741 ;15 ;83;18;43;0,757 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,88 ;13,0 ;2,92 ;34,5 ;0,0;
3229 ;16:40,20 ;8660 ;15 ;83;18;43;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,80 ;12,9 ;2,92 ;34,5 ;0,0;
3229 ;16:40,30 ;8593 ;15 ;83;18;42;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,85 ;13,0 ;2,89 ;33,8 ;0,0;
3229 ;16:40,40 ;8581 ;15 ;83;18;42;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,82 ;12,9 ;2,88 ;33,8 ;0,0;
3229 ;16:40,50 ;8549 ;15 ;83;18;43;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,76 ;13,0 ;2,91 ;34,5 ;0,0;
3229 ;16:40,60 ;8542 ;15 ;83;18;43;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,81 ;13,0 ;2,91 ;34,5 ;0,0;
3229 ;16:40,70 ;8565 ;15 ;83;18;43;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,80 ;12,9 ;2,91 ;34,5 ;0,0;
3229 ;16:40,80 ;8608 ;15 ;83;18;43;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,76 ;13,0 ;2,91 ;34,5 ;0,0;
3229 ;16:40,90 ;8585 ;15 ;83;18;43;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,86 ;12,9 ;2,91 ;34,5 ;0,0;
3229 ;16:41,00 ;8542 ;15 ;83;18;43;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,83 ;12,9 ;2,91 ;34,5 ;0,0;
3229 ;16:41,10 ;8472 ;15 ;83;18;43;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,82 ;12,9 ;2,90 ;34,4 ;0,0;
3229 ;16:41,20 ;8411 ;15 ;83;18;44;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,89 ;12,8 ;2,91 ;35,0 ;0,0;
3229 ;16:41,30 ;8359 ;15 ;83;18;44;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,81 ;12,9 ;2,91 ;35,0 ;0,0;
3229 ;16:41,40 ;8363 ;15 ;83;18;44;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,85 ;12,8 ;2,91 ;35,0 ;0,0;
3229 ;16:41,50 ;8415 ;14 ;83;18;44;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,80 ;12,9 ;2,91 ;35,0 ;0,0;
3229 ;16:41,60 ;8465 ;14 ;83;18;44;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,91 ;12,9 ;2,92 ;35,0 ;0,0;
3229 ;16:41,70 ;8355 ;14 ;83;18;44;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,95 ;12,9 ;2,91 ;35,0 ;0,0;
3229 ;16:41,80 ;8385 ;14 ;83;18;43;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,88 ;12,9 ;2,89 ;34,3 ;0,0;
3229 ;16:41,90 ;8256 ;14 ;83;18;43;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,81 ;12,8 ;2,88 ;34,2 ;0,0;
3229 ;16:42,00 ;8194 ;14 ;83;18;43;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,68 ;12,8 ;2,87 ;34,1 ;0,0;
3229 ;16:42,10 ;8296 ;14 ;83;18;43;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,83 ;13,0 ;2,88 ;34,2 ;0,0;
3229 ;16:42,20 ;8289 ;14 ;83;18;42;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,82 ;13,0 ;2,85 ;33,5 ;0,0;
3229 ;16:42,30 ;8274 ;13 ;83;18;42;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,85 ;12,8 ;2,85 ;33,5 ;0,0;
3229 ;16:42,40 ;8404 ;14 ;83;18;41;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,86 ;12,9 ;2,84 ;33,1 ;0,0;
3229 ;16:42,50 ;8245 ;13 ;83;18;42;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,80 ;12,8 ;2,84 ;33,5 ;0,0;
3229 ;16:42,60 ;8209 ;13 ;83;18;42;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,85 ;12,9 ;2,84 ;33,5 ;0,0;
3229 ;16:42,70 ;8278 ;13 ;83;18;42;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,78 ;12,8 ;2,85 ;33,5 ;0,0;
3229 ;16:42,80 ;8259 ;13 ;83;18;41;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,86 ;12,9 ;2,83 ;32,8 ;0,0;
3229 ;16:42,90 ;8370 ;13 ;83;18;41;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,93 ;13,0 ;2,83 ;33,0 ;0,0;
3229 ;16:43,00 ;8333 ;13 ;83;18;41;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,88 ;12,9 ;2,83 ;32,9 ;0,0;
3229 ;16:43,10 ;8322 ;13 ;83;18;40;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,86 ;12,9 ;2,81 ;32,2 ;0,0;
3229 ;16:43,20 ;8366 ;13 ;83;18;40;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,91 ;12,9 ;2,81 ;32,3 ;0,0;
3229 ;16:43,30 ;8303 ;13 ;83;18;39;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,84 ;12,9 ;2,79 ;31,6 ;0,0;
3229 ;16:43,40 ;8411 ;13 ;83;18;39;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,89 ;12,9 ;2,80 ;31,8 ;0,0;
3229 ;16:43,50 ;8355 ;13 ;83;18;39;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,84 ;12,8 ;2,79 ;31,6 ;0,0;
3229 ;16:43,60 ;8400 ;13 ;83;18;39;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,87 ;12,9 ;2,80 ;31,8 ;0,0;
3229 ;16:43,70 ;8434 ;13 ;83;18;40;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;12,9 ;2,82 ;32,4 ;0,0;
3229 ;16:43,80 ;8449 ;13 ;83;18;40;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,87 ;12,9 ;2,82 ;32,4 ;0,0;
3229 ;16:43,90 ;8396 ;14 ;83;18;41;0,756 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,83 ;12,9 ;2,84 ;33,1 ;0,0;
3229 ;16:44,00 ;8396 ;14 ;83;18;41;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,82 ;12,9 ;2,84 ;33,0 ;0,0;
3229 ;16:44,10 ;8348 ;14 ;83;18;42;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,86 ;13,0 ;2,85 ;33,6 ;0,0;
3229 ;16:44,20 ;8385 ;14 ;83;18;43;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,75 ;12,9 ;2,89 ;34,3 ;0,0;
3229 ;16:44,30 ;8423 ;14 ;83;18;43;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,85 ;13,0 ;2,90 ;34,4 ;0,0;
3229 ;16:44,40 ;8457 ;14 ;83;18;43;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,85 ;12,9 ;2,90 ;34,4 ;0,0;
3229 ;16:44,50 ;8419 ;14 ;83;18;43;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,84 ;12,9 ;2,90 ;34,4 ;0,0;
3229 ;16:44,60 ;8329 ;14 ;83;18;43;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,87 ;12,9 ;2,88 ;34,3 ;0,0;
3229 ;16:44,70 ;8267 ;14 ;84;18;44;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,87 ;12,8 ;2,90 ;34,9 ;0,0;
3229 ;16:44,80 ;8263 ;14 ;84;18;43;0,754 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,97 ;13,0 ;2,88 ;34,2 ;0,0;
3229 ;16:44,90 ;8238 ;14 ;84;18;43;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;12,9 ;2,87 ;34,2 ;0,0;
3229 ;16:45,00 ;8314 ;14 ;84;18;43;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,87 ;12,8 ;2,88 ;34,3 ;0,0;
3229 ;16:45,10 ;8322 ;14 ;84;18;43;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,90 ;12,9 ;2,88 ;34,3 ;0,0;
3229 ;16:45,20 ;8267 ;14 ;84;18;43;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,86 ;12,9 ;2,88 ;34,2 ;0,0;
3229 ;16:45,30 ;8209 ;14 ;84;18;43;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,87 ;12,9 ;2,87 ;34,2 ;0,0;
3229 ;16:45,40 ;8152 ;14 ;84;18;44;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,78 ;12,9 ;2,89 ;34,8 ;0,0;
3229 ;16:45,50 ;8155 ;14 ;84;18;44;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,81 ;12,9 ;2,89 ;34,8 ;0,0;
3229 ;16:45,60 ;8180 ;14 ;84;18;44;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,89 ;12,9 ;2,89 ;34,8 ;0,0;
3229 ;16:45,70 ;8267 ;14 ;84;18;45;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,88 ;12,9 ;2,92 ;35,6 ;0,0;
3229 ;16:45,80 ;8198 ;14 ;84;18;45;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,94 ;12,8 ;2,91 ;35,5 ;0,0;
3229 ;16:45,90 ;8106 ;14 ;84;18;46;0,761 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,80 ;12,9 ;2,92 ;36,2 ;0,0;
3229 ;16:46,00 ;8057 ;14 ;84;18;45;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,81 ;12,9 ;2,90 ;35,5 ;0,0;
3229 ;16:46,10 ;8047 ;14 ;84;18;45;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,83 ;12,9 ;2,90 ;35,5 ;0,0;
3229 ;16:46,20 ;8043 ;14 ;84;18;45;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,78 ;12,9 ;2,90 ;35,5 ;0,0;
3229 ;16:46,30 ;8162 ;13 ;84;18;45;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,86 ;12,9 ;2,91 ;35,5 ;0,0;
3229 ;16:46,40 ;8078 ;13 ;84;18;45;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,81 ;12,9 ;2,90 ;35,5 ;0,0;
3229 ;16:46,50 ;7978 ;14 ;84;18;45;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,77 ;13,0 ;2,89 ;35,5 ;0,0;
3229 ;16:46,60 ;7985 ;14 ;84;18;46;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,88 ;13,0 ;2,91 ;36,2 ;0,0;
3229 ;16:46,70 ;7921 ;14 ;84;18;47;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,71 ;13,0 ;2,92 ;37,0 ;0,0;
