"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
160243,0,-1,2,42,16,33,31,-0,0.24,0.13,1.16,2,1,-0,0.27,0,79,8704,18,27,46,0.809,54.5,672,4.84,13.0,21.1,1,36.3,2.94,11.5,0,0,0,1,1,558,-3082,2216,545,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6707
160263,0,,,,,,,,0.25,0.11,1.29,2,1,-2,0.28,,79,8733,18,27,46,0.805,55.6,663,4.83,13.1,21.1,1,36.3,2.94,11.5,0,0,0,1,1,558,-22359,-28648,549,,,,,,,,,,,,,,,,
160283,0,,,,,,,,0.26,0.06,1.2,2,-0,-2,0.27,,79,8761,18,27,46,0.802,56.3,669,4.83,13.1,21.5,1,36.3,2.95,11.9,0,0,0,1,1,557,-22263,-28648,552,,,,,,,,,,,,,,,,
160303,0,,,,,,,,0.28,-0.06,1.29,2,-1,-2,0.29,,79,8794,18,27,46,0.799,55.3,665,4.83,13.1,21.5,1,36.3,2.95,11.9,0,0,0,1,1,558,-9072,2211,552,,,,,,,,,,,,,,,,
160323,0,,,,,,,,0.3,-0.05,1.24,2,0,0,0.31,,79,8806,18,27,46,0.796,55.6,671,4.78,13.1,21.5,1,36.3,2.92,11.9,0,0,0,1,1,563,-22359,2211,554,,,,,,,,,,,,,,,,
160343,0,-0,2,42,17,33,31,-1,0.32,-0.09,1.13,2,0,2,0.33,0,79,8861,18,27,46,0.793,55.4,668,4.76,13.0,21.5,1,36.3,2.96,11.9,0,0,0,1,1,565,2524,12552,550,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6724
160363,0,,,,,,,,0.34,-0.02,1.05,2,0,3,0.34,,79,8907,18,27,46,0.793,56.2,673,4.82,13.1,21.5,1,36.3,2.93,11.9,0,0,0,1,1,564,-18032,12552,562,,,,,,,,,,,,,,,,
160383,0,,,,,,,,0.33,-0.02,0.96,2,0,3,0.33,,79,8941,18,27,45,0.794,56.7,668,4.62,13.0,21.5,1,35.7,2.94,11.9,0,0,0,1,1,570,1780,-8188,563,,,,,,,,,,,,,,,,
160403,0,,,,,,,,0.37,0.05,1.0,2,-0,2,0.37,,79,8937,18,27,45,0.796,56.7,671,4.78,13.1,21.4,1,35.7,2.94,12.1,0,0,0,1,1,571,-30159,-3190,567,,,,,,,,,,,,,,,,
160423,0,,,,,,,,0.34,0.06,0.92,1,1,0,0.34,,79,8915,18,27,45,0.797,56.3,672,4.74,13.0,21.4,1,35.7,2.93,12.1,0,0,0,1,1,573,2211,774,567,,,,,,,,,,,,,,,,
160443,0,-0,2,42,16,33,30,-1,0.33,0.16,0.97,1,-0,-1,0.37,0,79,8907,18,27,45,0.799,56.4,668,4.81,13.1,21.4,1,35.7,2.93,12.1,0,0,0,1,1,573,12552,774,559,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.674
160463,0,,,,,,,,0.27,0.23,1.0,1,0,-4,0.35,,79,8928,18,27,45,0.801,57.2,667,4.69,13.0,21.4,1,35.7,2.94,12.1,0,0,0,1,1,575,-8188,1760,566,,,,,,,,,,,,,,,,
160483,0,,,,,,,,0.2,0.27,1.15,0,-1,-7,0.34,,79,8988,18,27,45,0.803,57.3,671,4.71,13.0,21.4,1,35.7,2.94,12.1,0,0,0,1,1,572,774,774,566,,,,,,,,,,,,,,,,
160503,0,,,,,,,,0.17,0.31,1.13,0,-1,-10,0.36,,79,9062,18,27,45,0.806,57.2,666,4.77,13.1,21.4,1,35.8,2.95,12.3,0,0,0,1,1,573,-8188,259,571,,,,,,,,,,,,,,,,
160523,0,,,,,,,,0.2,0.34,1.15,-0,-1,-11,0.4,,79,9137,18,27,45,0.808,57.6,674,4.77,13.0,21.4,1,35.9,2.96,12.3,0,0,0,1,1,579,-3190,-16384,566,,,,,,,,,,,,,,,,
160543,0,-1,2,42,16,33,31,-1,0.27,0.33,1.11,0,-0,-10,0.42,0,79,9128,18,27,45,0.81,57.3,676,4.78,13.0,21.4,1,35.9,2.96,12.3,0,0,0,1,1,580,1760,-4035,573,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6757
160563,0,,,,,,,,0.31,0.36,1.02,-0,0,-8,0.47,,79,9106,19,27,45,0.812,56.8,677,4.8,13.0,21.4,1,35.9,2.95,12.3,0,0,0,1,1,587,1780,-25872,568,,,,,,,,,,,,,,,,
160583,0,,,,,,,,0.33,0.33,0.98,0,0,-6,0.47,,79,9097,19,27,46,0.815,58.0,670,4.69,13.0,21.4,1,36.4,2.98,12.3,0,0,0,1,1,585,1760,-4035,580,,,,,,,,,,,,,,,,
160603,0,,,,,,,,0.36,0.35,0.96,0,1,-2,0.5,,79,9124,19,27,46,0.817,57.7,672,4.84,13.1,21.7,1,36.5,2.98,12.5,0,0,0,1,1,583,30208,-25872,576,,,,,,,,,,,,,,,,
160623,0,,,,,,,,0.38,0.22,0.99,1,1,1,0.44,,79,9159,19,27,46,0.82,57.7,672,4.86,13.1,21.7,1,36.6,2.99,12.5,0,0,0,1,1,584,8488,-25872,582,,,,,,,,,,,,,,,,
160643,0,-1,2,42,16,34,31,-1,0.38,0.16,1.01,1,1,2,0.42,0,79,9227,19,27,46,0.824,58.1,681,4.85,13.1,21.7,1,36.7,2.99,12.5,0,0,0,1,1,587,10432,-1894,581,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6774
160663,0,,,,,,,,0.32,0.05,1.07,1,-0,0,0.32,,79,9272,19,27,46,0.827,58.4,681,4.84,13.1,21.7,1,36.8,3.0,12.5,0,0,0,1,1,591,259,2048,584,,,,,,,,,,,,,,,,
160683,0,,,,,,,,0.27,0.06,0.98,0,-0,-4,0.28,,79,9314,19,27,47,0.83,59.1,683,4.79,13.0,22.4,1,37.6,3.04,13.1,0,0,0,1,1,593,6273,6273,583,,,,,,,,,,,,,,,,
160703,0,,,,,,,,0.31,0.11,0.9,-0,1,-3,0.32,,79,9309,19,27,47,0.832,59.5,675,4.81,13.1,22.4,1,37.6,3.04,13.1,0,0,0,1,1,595,208,-16179,589,,,,,,,,,,,,,,,,
160723,0,,,,,,,,0.38,0.02,0.98,0,0,1,0.38,,79,9319,20,27,48,0.834,58.9,681,4.67,13.0,22.4,1,37.9,3.04,13.1,0,0,0,1,1,597,2048,-16179,586,,,,,,,,,,,,,,,,
160743,0,0,1,42,16,33,31,-1,0.31,-0.02,1.16,0,0,3,0.31,0,79,9323,20,27,48,0.836,59.1,677,4.74,13.1,22.4,1,37.9,3.1,13.1,0,0,0,1,1,600,2048,17344,591,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.679
160763,0,,,,,,,,0.22,-0.01,1.34,0,-1,-0,0.22,,79,9360,20,27,48,0.839,59.6,679,4.85,13.1,22.4,1,38.0,3.17,13.1,0,0,0,1,1,599,2048,4956,596,,,,,,,,,,,,,,,,
160783,0,,,,,,,,0.21,0.11,1.23,0,-0,-2,0.24,,79,9450,20,27,49,0.842,59.9,676,4.77,13.0,22.9,1,38.5,3.12,13.6,0,0,0,1,1,599,30227,4956,592,,,,,,,,,,,,,,,,
160803,0,,,,,,,,0.26,0.06,1.36,0,-1,0,0.27,,79,9517,21,27,49,0.844,60.2,678,4.71,13.1,22.9,1,38.5,3.2,13.6,0,0,0,1,1,601,-768,30227,595,,,,,,,,,,,,,,,,
160823,0,,,,,,,,0.2,0.02,1.24,0,-0,-1,0.2,,79,9551,22,27,50,0.847,60.4,680,4.83,13.1,22.9,1,38.8,3.28,13.6,0,0,0,1,1,607,-16179,19621,594,,,,,,,,,,,,,,,,
160843,0,-1,2,42,17,33,30,-1,0.29,0.05,1.14,0,1,-0,0.29,0,79,9541,23,27,51,0.85,60.1,677,4.69,13.1,22.9,1,39.1,3.34,13.6,0,0,0,1,1,610,243,-28304,601,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6807
160863,0,,,,,,,,0.31,-0.01,1.32,0,0,3,0.32,,79,9532,24,27,52,0.854,60.5,677,4.86,13.1,22.9,1,39.4,3.41,13.6,0,0,0,1,1,613,23619,28675,605,,,,,,,,,,,,,,,,
160883,0,,,,,,,,0.25,-0.02,1.36,0,-0,-0,0.25,,79,9585,24,27,53,0.858,60.9,673,4.81,13.1,25.5,1,39.7,3.48,15.4,0,0,0,1,1,613,-30139,-28304,604,,,,,,,,,,,,,,,,
160903,0,,,,,,,,0.28,0.05,1.29,0,-0,1,0.29,,79,9645,24,27,54,0.862,61.4,682,4.69,13.0,25.5,1,40.0,2.4,15.4,0,0,0,1,1,614,19621,19304,607,,,,,,,,,,,,,,,,
160923,0,,,,,,,,0.21,0.06,1.34,0,-1,-1,0.21,,79,9740,24,27,55,0.866,60.8,685,4.82,13.1,25.5,1,40.1,3.55,15.4,0,0,0,1,1,616,17740,26688,604,,,,,,,,,,,,,,,,
160943,0,0,2,42,16,33,30,-1,0.28,0.11,1.23,0,1,1,0.3,0,79,9821,24,27,55,0.871,61.2,680,4.8,13.1,25.5,1,40.1,3.55,15.4,0,0,0,1,1,620,-30139,-18357,609,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6824
160963,0,,,,,,,,0.23,0.07,1.4,0,0,-1,0.24,,79,9873,24,27,55,0.877,61.9,680,4.8,13.0,25.5,1,40.1,3.56,15.4,0,0,0,1,1,628,19621,966,619,,,,,,,,,,,,,,,,
160983,0,,,,,,,,0.29,0.17,1.51,0,-1,1,0.33,,79,9899,24,27,55,0.882,62.2,685,4.78,13.1,26.5,1,40.1,3.56,16.3,0,0,0,1,1,630,17336,-4876,615,,,,,,,,,,,,,,,,
161003,0,,,,,,,,0.31,0.14,1.39,0,1,-0,0.34,,79,9904,24,27,55,0.888,62.2,689,4.81,13.0,26.5,1,40.1,3.56,16.3,0,0,0,1,1,632,17336,771,622,,,,,,,,,,,,,,,,
161023,0,,,,,,,,0.26,0.1,1.6,0,-1,1,0.28,,79,9920,24,27,55,0.893,62.1,686,4.83,13.1,26.5,1,40.1,2.41,16.3,0,0,0,1,1,637,-16883,-2580,628,,,,,,,,,,,,,,,,
161043,0,-1,2,43,16,32,29,-0,0.35,0.18,1.47,0,0,2,0.39,0,79,9962,24,27,55,0.899,62.7,681,4.77,13.1,26.5,1,40.1,3.56,16.3,0,0,0,1,1,638,-16046,24,627,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6841
161063,0,,,,,,,,0.37,0.12,1.35,0,-0,1,0.39,,79,10032,24,27,55,0.905,62.1,685,4.92,13.0,26.5,1,40.1,3.57,16.3,0,0,0,1,1,638,-18357,-10251,620,,,,,,,,,,,,,,,,
161083,0,,,,,,,,0.32,0.08,1.57,0,-1,1,0.33,,79,10129,24,27,54,0.91,63.6,685,4.82,13.1,26.4,1,40.0,3.59,16.8,0,0,0,1,1,645,-4876,-2830,636,,,,,,,,,,,,,,,,
161103,0,,,,,,,,0.35,0.16,1.74,0,-1,2,0.38,,79,10179,24,27,54,0.909,63.9,693,4.86,13.0,26.4,1,40.0,3.58,16.8,0,0,0,1,1,652,16599,2024,638,,,,,,,,,,,,,,,,
161123,0,,,,,,,,0.42,0.18,1.6,0,-0,4,0.46,,79,10168,24,27,54,0.907,63.9,683,4.78,13.1,26.4,1,40.0,3.58,16.8,0,0,0,1,1,659,6208,-3488,635,,,,,,,,,,,,,,,,
161143,0,0,1,43,16,32,29,-0,0.4,0.16,1.57,0,-0,1,0.44,0,79,10195,24,27,54,0.905,64.2,685,4.86,13.1,26.4,1,40.0,3.58,16.8,0,0,0,1,1,653,24,-2830,637,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6857
161163,0,,,,,,,,0.37,0.06,1.51,0,-2,-2,0.37,,79,10212,24,27,54,0.904,64.4,692,4.83,13.0,26.4,1,40.0,3.59,16.8,0,0,0,1,1,655,11776,-2830,646,,,,,,,,,,,,,,,,
161183,0,,,,,,,,0.27,0.04,1.72,0,-1,-1,0.28,,79,10290,24,27,54,0.897,65.3,689,4.83,13.1,26.7,1,40.0,3.6,17.1,0,0,0,1,1,654,-3488,-3488,646,,,,,,,,,,,,,,,,
161203,0,,,,,,,,0.28,0.01,1.91,1,-1,0,0.28,,79,10393,24,27,53,0.889,65.4,692,4.81,13.1,26.7,1,39.7,3.55,17.1,0,0,0,1,1,657,-2830,-3038,655,,,,,,,,,,,,,,,,
161223,0,,,,,,,,0.27,0.05,1.94,1,-2,2,0.27,,79,10428,24,27,53,0.881,65.7,696,4.79,13.1,26.7,1,39.7,3.56,17.1,0,0,0,1,1,664,-2830,-3038,652,,,,,,,,,,,,,,,,
161243,0,0,1,44,16,33,30,-1,0.27,0.13,1.94,1,-1,2,0.3,0,79,10439,24,27,53,0.874,65.2,697,4.85,13.1,26.7,1,39.7,3.56,17.1,0,0,0,1,1,670,24583,8958,659,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6874
161263,0,,,,,,,,0.3,0.1,1.85,1,1,3,0.32,,79,10451,24,27,53,0.861,66.0,691,4.77,13.1,26.7,1,39.7,3.57,17.1,0,0,0,1,1,672,-10344,-388,656,,,,,,,,,,,,,,,,
161283,0,,,,,,,,0.32,0.11,1.86,1,-2,3,0.34,,79,10504,24,27,53,0.848,66.5,686,4.81,13.1,26.4,1,39.7,3.58,17.4,0,0,0,1,1,673,3543,-3038,662,,,,,,,,,,,,,,,,
161303,0,,,,,,,,0.29,0.16,1.71,1,0,6,0.33,,79,10533,24,27,52,0.835,66.7,692,4.8,13.1,26.4,1,39.4,3.51,17.4,0,0,0,1,1,679,-2826,-26380,667,,,,,,,,,,,,,,,,
161323,0,,,,,,,,0.32,0.22,1.78,1,0,5,0.39,,79,10605,24,27,52,0.822,67.0,697,4.83,13.0,26.4,1,39.4,3.53,17.4,0,0,0,1,1,676,3543,-2345,670,,,,,,,,,,,,,,,,
161343,0,0,1,43,17,33,30,-0,0.28,0.18,1.96,1,-0,5,0.33,0,79,10653,24,27,52,0.811,66.9,690,4.76,13.0,26.4,1,39.4,3.54,17.4,0,0,0,1,1,678,31988,-2345,666,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.689
161363,0,,,,,,,,0.24,0.11,1.87,1,-2,5,0.26,,79,10683,24,27,52,0.802,67.2,698,4.82,13.0,26.4,1,39.4,3.54,17.4,0,0,0,1,1,680,-2345,6208,666,,,,,,,,,,,,,,,,
161383,0,,,,,,,,0.2,0.02,2.05,1,-2,3,0.2,,79,10683,24,27,52,0.794,67.5,695,4.79,13.1,26.4,1,39.4,3.54,17.4,0,0,0,1,1,688,16118,-10344,675,,,,,,,,,,,,,,,,
161403,0,,,,,,,,0.21,-0.06,1.88,1,-1,3,0.22,,79,10695,24,27,52,0.785,68.1,690,4.78,13.1,25.9,1,39.4,3.54,17.5,0,0,0,1,1,690,-26892,6208,679,,,,,,,,,,,,,,,,
161423,0,,,,,,,,0.24,-0.06,1.94,1,0,3,0.25,,79,10751,24,27,52,0.778,68.1,700,4.84,13.0,25.9,1,39.4,3.55,17.5,0,0,0,1,1,689,-10344,24,681,,,,,,,,,,,,,,,,
161443,0,-0,3,43,17,32,29,-1,0.27,-0.09,1.78,1,4,4,0.28,0,79,10819,24,27,52,0.773,68.1,693,4.81,13.1,25.9,1,39.4,3.56,17.5,0,0,0,1,1,688,-26562,16599,674,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6907
161463,0,,,,,,,,0.3,-0.03,1.88,1,-0,2,0.3,,79,10901,24,27,52,0.769,68.3,686,4.81,13.1,25.9,1,39.4,3.57,17.5,0,0,0,1,1,690,3543,-2830,678,,,,,,,,,,,,,,,,
161483,0,,,,,,,,0.27,-0.01,2.06,1,-2,1,0.27,,79,10907,24,27,52,0.764,68.9,692,4.82,13.0,25.9,1,39.4,3.57,17.5,0,0,0,1,1,703,-10399,12333,680,,,,,,,,,,,,,,,,
161503,0,,,,,,,,0.28,-0.09,1.88,1,2,4,0.3,,79,10894,24,27,52,0.762,69.1,693,4.82,13.1,26.1,1,39.4,3.65,18.0,0,0,0,1,1,701,6208,19188,683,,,,,,,,,,,,,,,,
161523,0,,,,,,,,0.32,0.01,2.06,1,1,1,0.32,,79,10920,24,27,53,0.762,69.4,695,4.85,13.0,26.1,1,39.7,3.65,18.0,0,0,0,1,1,699,12333,687,692,,,,,,,,,,,,,,,,
161543,0,1,1,43,16,34,30,1,0.27,0.06,2.22,1,1,1,0.27,0,79,10958,24,27,53,0.763,70.2,691,4.78,13.1,26.1,1,39.7,3.66,18.0,0,0,0,1,1,699,8010,687,689,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6924
161563,0,,,,,,,,0.27,0.03,2.04,1,-1,2,0.28,,79,11035,24,27,53,0.763,69.9,707,4.84,13.0,26.1,1,39.7,3.67,18.0,0,0,0,1,1,702,-10448,-2830,690,,,,,,,,,,,,,,,,
161583,0,,,,,,,,0.23,-0.06,2.2,1,-2,1,0.24,,79,11101,24,27,53,0.764,69.7,703,4.79,13.1,26.9,1,39.7,3.67,18.8,0,0,0,1,1,702,6208,8010,697,,,,,,,,,,,,,,,,
161603,0,,,,,,,,0.21,-0.04,2.35,1,-0,0,0.21,,79,11114,24,27,53,0.768,69.1,697,4.8,13.0,26.9,1,39.7,3.67,18.8,0,0,0,1,1,706,16599,6658,691,,,,,,,,,,,,,,,,
161623,0,,,,,,,,0.22,-0.03,2.15,1,3,4,0.22,,79,11088,24,27,53,0.771,70.4,701,4.83,13.1,26.9,1,39.7,3.67,18.8,0,0,0,1,1,710,11069,-2560,694,,,,,,,,,,,,,,,,
161643,0,-0,2,42,17,33,30,0,0.2,-0.01,2.31,1,1,-1,0.2,0,79,11081,24,27,53,0.774,70.4,700,4.81,13.1,26.9,1,39.7,3.67,18.8,0,0,0,1,1,718,-12152,-13312,702,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6941
161663,0,,,,,,,,0.23,0.05,2.45,2,1,1,0.24,,79,11114,24,27,53,0.777,71.0,689,4.83,13.0,26.9,1,39.7,3.67,18.8,0,0,0,1,1,716,-30694,-13072,705,,,,,,,,,,,,,,,,
161683,0,,,,,,,,0.19,-0.04,2.24,2,3,3,0.19,,79,11180,24,27,53,0.78,70.3,705,4.83,13.0,26.9,1,39.7,3.67,18.8,0,0,0,1,1,712,15647,-3888,708,,,,,,,,,,,,,,,,
161703,0,,,,,,,,0.22,-0.0,2.06,2,0,1,0.22,,79,11274,24,27,53,0.783,71.5,702,4.78,13.1,26.8,1,39.7,3.67,19.0,0,0,0,1,1,714,15647,-13072,701,,,,,,,,,,,,,,,,
161723,0,,,,,,,,0.22,0.06,2.22,2,-3,-1,0.22,,79,11315,24,27,53,0.787,71.1,707,4.8,13.1,26.8,1,39.7,3.67,19.0,0,0,0,1,1,720,-20693,204,707,,,,,,,,,,,,,,,,
161743,0,-0,2,42,16,32,30,1,0.22,0.01,2.36,2,-2,-2,0.22,0,79,11281,24,27,53,0.79,71.2,706,4.79,13.0,26.8,1,39.7,3.67,19.0,0,0,0,1,1,728,-3888,-388,703,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.6957
161763,0,,,,,,,,0.16,0.02,2.17,2,2,2,0.16,,79,11261,24,27,53,0.791,71.1,699,4.81,13.1,26.8,1,39.7,3.67,19.0,0,0,0,1,1,722,-13072,-2918,707,,,,,,,,,,,,,,,,
161783,0,,,,,,,,0.25,0.0,1.99,2,3,-0,0.25,,79,11295,24,27,53,0.793,71.8,709,4.8,13.0,26.8,1,39.7,3.67,19.2,0,0,0,1,1,720,-4091,-4091,715,,,,,,,,,,,,,,,,
161803,0,,,,,,,,0.22,0.03,2.15,2,-0,-5,0.22,,79,11343,24,27,53,0.794,72.1,702,4.78,13.1,26.8,1,39.7,3.67,19.2,0,0,0,1,1,724,31988,-25858,714,,,,,,,,,,,,,,,,
161823,0,,,,,,,,0.28,0.08,2.21,2,-0,-1,0.29,,79,11432,24,27,53,0.796,72.5,697,4.77,13.0,26.8,1,39.7,3.67,19.2,0,0,0,1,1,725,16118,1524,725,,,,,,,,,,,,,,,,
161843,0,0,1,42,17,33,30,-1,0.26,0.06,2.03,2,1,2,0.27,0,79,11446,24,27,53,0.796,72.1,701,4.78,13.0,26.8,1,39.7,3.67,19.2,0,0,0,1,1,732,204,-13580,716,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6974
161863,0,,,,,,,,0.21,-0.04,1.86,2,2,2,0.22,,78,11439,24,27,53,0.796,72.4,710,4.82,13.0,26.8,1,39.7,3.67,19.2,0,0,0,1,1,730,-388,-2314,723,,,,,,,,,,,,,,,,
161883,0,,,,,,,,0.27,-0.09,1.71,1,1,1,0.28,,78,11446,24,27,53,0.796,73.3,706,4.78,13.1,26.8,1,39.7,3.67,19.2,0,0,0,1,1,732,-22796,-2314,726,,,,,,,,,,,,,,,,
161903,0,,,,,,,,0.25,-0.02,1.9,1,-4,-0,0.25,,78,11439,24,27,53,0.797,72.2,701,4.79,13.1,26.8,1,39.7,3.67,19.4,0,0,0,1,1,735,-388,-31066,722,,,,,,,,,,,,,,,,
161923,0,,,,,,,,0.24,-0.11,2.07,1,-6,-2,0.26,,78,11460,24,27,53,0.796,73.0,704,4.78,13.0,26.8,1,39.7,3.67,19.4,0,0,0,1,1,734,-2830,-22796,730,,,,,,,,,,,,,,,,
161943,0,0,0,42,16,33,29,-2,0.24,-0.21,2.1,1,-4,-3,0.32,0,78,11510,24,27,53,0.795,72.5,705,4.82,13.0,26.8,1,39.7,3.67,19.4,0,0,0,1,1,733,1524,-31066,730,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.699
161963,0,,,,,,,,0.14,-0.14,1.92,1,0,-0,0.2,,78,11510,24,27,53,0.794,73.4,698,4.8,13.0,26.8,1,39.7,3.67,19.4,0,0,0,1,1,737,1037,-3580,726,,,,,,,,,,,,,,,,
161983,0,,,,,,,,0.14,-0.14,1.76,1,4,3,0.19,,78,11488,24,27,53,0.794,74.0,707,4.8,13.0,26.3,1,39.7,3.67,19.5,0,0,0,1,1,743,-3344,-2826,728,,,,,,,,,,,,,,,,
162003,0,,,,,,,,0.21,-0.12,1.74,0,3,1,0.24,,78,11531,24,27,53,0.792,73.3,703,4.81,13.0,26.3,1,39.7,3.67,19.5,0,0,0,1,1,740,-22796,-2830,732,,,,,,,,,,,,,,,,
162023,0,,,,,,,,0.18,-0.14,1.93,0,1,-2,0.23,,78,11566,24,27,53,0.791,73.6,702,4.81,13.0,26.3,1,39.7,3.68,19.5,0,0,0,1,1,739,-2314,-2356,730,,,,,,,,,,,,,,,,
162043,0,1,3,42,16,33,31,-1,0.16,-0.11,2.1,-0,-0,-4,0.19,0,78,11631,20,27,52,0.79,73.8,699,4.81,13.1,26.3,1,39.4,3.61,19.5,0,0,0,1,1,740,-2830,-2314,735,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.7007
162063,0,,,,,,,,0.21,-0.03,2.19,-0,1,-1,0.21,,78,11609,13,27,48,0.788,74.3,706,4.82,13.0,26.3,1,38.2,3.3,19.5,0,0,0,1,1,743,-2314,-13068,743,,,,,,,,,,,,,,,,
162083,0,,,,,,,,0.19,0.03,2.04,-0,4,2,0.2,,78,11419,7,27,43,0.786,73.9,710,4.8,13.0,21.5,1,35.0,3.01,15.9,0,0,0,1,1,746,-2830,-2826,738,,,,,,,,,,,,,,,,
162103,0,,,,,,,,0.19,-0.08,1.87,-0,6,2,0.21,,78,11120,6,27,39,0.784,74.1,706,4.84,13.0,21.5,1,32.0,2.89,15.9,0,0,0,1,1,739,-2314,1037,730,,,,,,,,,,,,,,,,
162123,0,,,,,,,,0.1,0.07,2.05,0,1,-1,0.12,,78,10920,6,27,37,0.782,73.2,693,4.8,13.1,21.5,1,31.4,2.84,15.9,0,0,0,1,1,733,-2830,-2830,720,,,,,,,,,,,,,,,,
162143,0,19,13,41,17,34,33,-1,-0.01,0.08,2.19,0,-0,-1,0.08,0,78,10702,6,27,35,0.78,72.7,696,4.81,13.1,21.5,1,30.8,2.78,15.9,0,0,0,1,1,728,-3344,-2918,728,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.7024
162163,0,,,,,,,,-0.06,0.05,2.15,0,0,-2,0.08,,78,10504,6,27,33,0.778,72.2,695,4.76,13.1,21.5,1,30.2,2.77,15.9,0,0,0,1,1,720,16118,-3450,715,,,,,,,,,,,,,,,,
162183,0,,,,,,,,-0.18,0.02,2.3,0,1,-2,0.18,,78,10290,6,27,32,0.776,71.1,692,4.8,13.1,21.5,1,30.0,2.77,15.9,0,0,0,1,1,709,19188,687,702,,,,,,,,,,,,,,,,
