"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
139643,0,2,2,43,47,32,29,5,0.43,0.34,-2.13,9,-1,0,0.55,0,81,11439,33,35,71,0.93,71.2,684,4.87,13.5,32.6,1,43.0,4.36,22.9,0,0,0,1,0,724,-2560,-2314,701,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3274
139663,0,,,,,,,,0.49,0.33,-2.1,9,-1,2,0.6,,81,11559,33,35,71,0.933,70.8,675,4.9,13.4,32.6,1,43.0,4.36,22.9,0,0,0,1,0,730,-30694,-388,705,,,,,,,,,,,,,,,,
139683,0,,,,,,,,0.55,0.31,-2.19,9,-2,1,0.63,,81,11602,32,35,71,0.938,71.8,685,4.85,13.5,32.6,1,43.0,4.36,22.9,0,0,0,1,0,726,-31068,1524,704,,,,,,,,,,,,,,,,
139703,0,,,,,,,,0.41,0.28,-2.3,10,-1,1,0.49,,81,11595,26,35,68,0.944,72.1,682,4.83,13.5,32.2,1,43.0,4.28,23.2,0,0,0,1,0,729,31988,-22796,710,,,,,,,,,,,,,,,,
139723,0,,,,,,,,0.36,0.29,-2.44,10,-0,3,0.46,,81,11566,22,35,64,0.947,72.2,690,4.86,13.4,32.2,1,43.0,4.02,23.2,0,0,0,1,0,733,-388,-31066,714,,,,,,,,,,,,,,,,
139743,0,2,3,44,47,34,29,7,0.5,0.31,-2.57,11,-3,5,0.58,0,81,11574,21,35,60,0.951,72.3,682,4.88,13.5,32.2,1,42.5,3.74,23.2,0,0,0,1,0,735,-25858,-31066,712,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3291
139763,0,,,,,,,,0.39,0.36,-2.36,11,-5,2,0.53,,81,11574,21,35,57,0.954,72.6,687,4.85,13.5,32.2,1,41.2,3.67,23.2,0,0,0,1,0,734,-4091,-3344,708,,,,,,,,,,,,,,,,
139783,0,,,,,,,,0.33,0.3,-2.16,11,-5,-1,0.45,,81,11524,21,35,55,0.956,73.4,685,4.87,13.5,32.2,1,40.4,3.69,23.2,0,0,0,1,0,735,-31066,1037,716,,,,,,,,,,,,,,,,
139803,0,,,,,,,,0.46,0.13,-2.04,11,-5,-2,0.48,,81,11453,21,35,54,0.952,72.7,677,4.82,13.5,27.6,1,40.0,3.67,19.6,0,0,0,1,0,737,-3344,-2826,721,,,,,,,,,,,,,,,,
139823,0,,,,,,,,0.32,0.29,-2.19,12,-3,0,0.43,,81,11363,21,35,53,0.949,72.2,683,4.84,13.5,27.6,1,39.7,3.59,19.6,0,0,0,1,0,735,-388,-13580,713,,,,,,,,,,,,,,,,
139843,0,4,3,42,47,35,32,6,0.26,0.25,-2.34,12,-1,1,0.36,0,81,11329,21,35,52,0.945,73.1,687,4.83,13.4,27.6,1,39.4,3.51,19.6,0,0,0,1,0,730,-31068,-4091,717,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3307
139863,0,,,,,,,,0.28,0.2,-2.14,12,-2,-3,0.34,,81,11295,21,35,52,0.941,72.7,686,4.89,13.5,27.6,1,39.4,3.51,19.6,0,0,0,1,0,725,-2918,-31068,706,,,,,,,,,,,,,,,,
139883,0,,,,,,,,0.21,0.31,-2.09,12,1,0,0.37,,81,11167,21,35,52,0.919,72.8,678,4.9,13.5,27.6,1,39.4,3.51,19.6,0,0,0,1,0,727,-2830,-31068,715,,,,,,,,,,,,,,,,
139903,0,,,,,,,,0.16,0.33,-2.17,12,-0,-2,0.37,,81,10997,20,35,53,0.902,71.3,681,4.87,13.5,25.9,1,39.7,3.58,18.4,0,0,0,1,0,724,-13312,204,711,,,,,,,,,,,,,,,,
139923,0,,,,,,,,0.17,0.31,-2.32,13,-0,1,0.36,,81,10800,20,35,53,0.884,71.9,684,4.88,13.5,25.9,1,39.7,3.55,18.4,0,0,0,1,0,721,-23490,-12152,719,,,,,,,,,,,,,,,,
139943,0,10,5,40,45,38,34,5,0.19,0.12,-2.23,12,-0,-0,0.23,0,81,10623,20,35,53,0.867,71.7,669,4.84,13.5,25.9,1,39.7,3.52,18.4,0,0,0,1,0,722,-25858,-13312,697,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3324
139963,0,,,,,,,,0.22,0.07,-2.37,12,2,2,0.23,,81,10498,20,35,53,0.856,71.4,676,4.91,13.5,25.9,1,39.7,3.49,18.4,0,0,0,1,0,716,-23490,8010,707,,,,,,,,,,,,,,,,
139983,0,,,,,,,,0.23,0.15,-2.48,13,3,5,0.28,,81,10569,18,35,52,0.842,70.5,675,4.85,13.5,25.9,1,39.4,3.44,18.4,0,0,0,1,0,701,-23490,-26562,706,,,,,,,,,,,,,,,,
140003,0,,,,,,,,0.24,0.04,-2.6,13,4,6,0.25,,81,10708,16,35,49,0.827,71.0,683,4.86,13.5,23.7,1,38.5,3.26,16.7,0,0,0,1,0,653,-3888,14342,693,,,,,,,,,,,,,,,,
140023,0,,,,,,,,0.16,0.09,-2.39,12,1,4,0.18,,81,10738,16,35,48,0.81,70.9,687,4.9,13.5,23.7,1,38.2,3.19,16.7,0,0,0,1,0,678,15647,-26380,675,,,,,,,,,,,,,,,,
140043,0,22,16,36,42,40,36,5,0.02,0.26,-2.48,13,1,3,0.26,0,81,10653,16,35,47,0.808,70.0,678,4.86,13.5,23.7,1,38.0,3.12,16.7,0,0,0,1,0,700,-2830,-2836,685,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.334
140063,0,,,,,,,,-0.09,0.29,-2.27,12,1,-2,0.31,,81,10551,15,35,46,0.807,68.0,673,4.87,13.5,23.7,1,37.2,3.08,16.7,0,0,0,1,0,689,11576,-26380,679,,,,,,,,,,,,,,,,
140083,0,,,,,,,,-0.25,0.27,-2.08,12,2,-2,0.37,,81,10545,13,35,44,0.806,69.0,676,4.86,13.5,23.7,1,35.7,2.99,16.7,0,0,0,1,0,668,11576,8958,681,,,,,,,,,,,,,,,,
140103,0,,,,,,,,-0.36,0.37,-1.97,12,-0,-3,0.52,,81,10557,12,35,42,0.805,68.9,672,4.89,13.5,21.3,1,34.2,2.91,14.4,0,0,0,1,0,670,-3584,26688,653,,,,,,,,,,,,,,,,
140123,0,,,,,,,,-0.47,0.36,-1.81,12,-0,-4,0.59,,81,10422,12,35,40,0.808,67.1,676,4.92,13.5,21.3,1,32.7,2.81,14.4,0,0,0,1,0,667,-3038,-8186,667,,,,,,,,,,,,,,,,
140143,0,19,15,33,36,43,39,4,-0.52,0.37,-1.7,12,0,-6,0.64,0,81,10195,11,35,38,0.816,67.0,670,4.94,13.5,21.3,1,31.7,2.77,14.4,0,0,0,1,0,666,-2826,-28648,662,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3357
140163,0,,,,,,,,-0.5,0.38,-1.89,12,1,-5,0.63,,81,10005,10,35,37,0.823,66.7,677,4.81,13.5,21.3,1,31.4,2.74,14.4,0,0,0,1,0,674,-2830,17344,655,,,,,,,,,,,,,,,,
140183,0,,,,,,,,-0.5,0.39,-1.75,12,-1,-6,0.64,,81,9796,10,35,36,0.833,65.8,668,4.87,13.5,21.3,1,31.1,2.7,14.4,0,0,0,1,0,671,-3038,19621,653,,,,,,,,,,,,,,,,
140203,0,,,,,,,,-0.51,0.46,-1.94,12,-1,-6,0.68,,81,9551,10,35,34,0.84,65.8,665,4.91,13.6,18.3,1,30.5,2.61,12.0,0,0,0,1,0,652,-3038,3472,651,,,,,,,,,,,,,,,,
140223,0,,,,,,,,-0.49,0.51,-1.89,12,-0,-7,0.71,,81,9356,9,35,33,0.85,65.1,658,4.81,13.5,18.3,1,30.2,2.53,12.0,0,0,0,1,0,656,2024,-7939,636,,,,,,,,,,,,,,,,
140243,0,20,15,32,36,42,39,3,-0.59,0.49,-2.07,12,-0,-7,0.77,0,81,9282,8,35,33,0.86,65.6,663,4.84,13.5,18.3,1,30.2,2.48,12.0,0,0,0,1,0,638,-388,-12040,643,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3374
140263,0,,,,,,,,-0.58,0.58,-2.23,13,-0,-5,0.82,,81,9300,8,35,32,0.873,64.7,661,4.91,13.6,18.3,1,30.0,2.49,12.0,0,0,0,1,0,600,-8429,-28648,635,,,,,,,,,,,,,,,,
140283,0,,,,,,,,-0.52,0.59,-2.16,13,-0,-3,0.78,,81,9333,8,35,31,0.882,64.2,662,4.87,13.6,18.3,1,29.5,2.48,12.0,0,0,0,1,0,555,-2830,-32504,622,,,,,,,,,,,,,,,,
140303,0,,,,,,,,-0.61,0.62,-2.04,12,-2,-4,0.87,,81,9231,8,35,30,0.893,62.8,657,4.91,13.5,17.8,1,29.1,2.46,10.7,0,0,0,1,0,633,-16046,-3082,563,,,,,,,,,,,,,,,,
140323,0,,,,,,,,-0.68,0.66,-1.87,11,-1,-7,0.95,,81,9066,8,34,30,0.907,62.1,660,4.92,13.5,17.8,1,29.1,2.44,10.7,0,0,0,1,0,620,19320,998,618,,,,,,,,,,,,,,,,
140343,0,21,16,31,31,42,40,-1,-0.78,0.71,-1.76,11,-1,-7,1.05,0,81,8865,7,34,29,0.919,62.7,656,4.78,13.4,17.8,1,28.7,2.44,10.7,0,0,0,1,0,587,-2836,-3082,627,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3391
140363,0,,,,,,,,-0.82,0.62,-1.79,11,-1,-4,1.03,,81,8749,6,34,29,0.931,61.4,655,4.92,13.6,17.8,1,28.7,2.44,10.7,0,0,0,1,0,587,16529,19621,612,,,,,,,,,,,,,,,,
140383,0,,,,,,,,-0.78,0.71,-1.84,10,1,-1,1.06,,81,8733,6,34,28,0.951,61.0,657,5.0,13.6,17.8,1,28.2,2.44,10.7,0,0,0,1,0,600,28675,-21872,587,,,,,,,,,,,,,,,,
140403,0,,,,,,,,-0.72,0.67,-2.02,10,2,-2,0.98,,81,8696,6,34,28,0.976,59.3,653,4.92,13.6,16.9,1,28.2,2.44,9.9,0,0,0,1,0,582,3472,10305,552,,,,,,,,,,,,,,,,
140423,0,,,,,,,,-0.68,0.58,-2.18,9,2,-4,0.89,,81,8465,6,34,28,0.995,60.0,649,4.89,13.6,16.9,1,28.2,2.41,9.9,0,0,0,1,0,553,3472,10392,600,,,,,,,,,,,,,,,,
140443,0,27,17,31,34,42,42,-1,-0.77,0.7,-2.31,9,2,-3,1.04,0,81,8285,6,34,27,1.009,58.9,640,4.85,13.6,16.9,1,27.7,2.27,9.9,0,0,0,1,0,559,3472,10305,577,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3407
140463,0,,,,,,,,-0.76,0.56,-2.27,8,2,-4,0.94,,81,8036,6,34,28,1.025,58.1,636,4.9,13.5,16.9,1,27.8,2.05,9.9,0,0,0,1,0,581,259,-4035,574,,,,,,,,,,,,,,,,
140483,0,,,,,,,,-0.82,0.53,-2.41,7,4,-1,0.98,,81,7848,6,34,28,1.046,58.0,632,4.92,13.6,16.9,1,27.7,2.03,9.9,0,0,0,1,0,579,-16384,-506,573,,,,,,,,,,,,,,,,
140503,0,,,,,,,,-0.8,0.54,-2.4,7,5,-2,0.96,,81,7841,6,34,28,1.058,56.7,626,4.93,13.6,12.7,1,27.7,2.03,7.3,0,0,0,1,0,529,1267,10432,561,,,,,,,,,,,,,,,,
140523,0,,,,,,,,-0.81,0.57,-2.2,6,4,-4,0.99,,81,7855,6,34,28,1.074,56.9,628,4.97,13.6,12.7,1,27.7,2.03,7.3,0,0,0,1,0,436,1780,-1818,568,,,,,,,,,,,,,,,,
140543,0,24,18,31,33,42,43,-4,-0.77,0.4,-2.3,5,3,-4,0.86,0,81,7653,6,34,28,1.083,57.1,630,4.89,13.5,12.7,1,27.6,2.03,7.3,0,0,0,1,0,392,1267,-22519,569,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3424
140563,0,,,,,,,,-0.83,0.3,-2.33,4,3,-4,0.88,,81,7461,6,34,28,1.088,56.2,608,4.87,13.5,12.7,1,27.5,2.03,7.3,0,0,0,1,0,420,-32504,-3414,555,,,,,,,,,,,,,,,,
140583,0,,,,,,,,-0.79,0.22,-2.27,3,1,-6,0.82,,81,7250,6,34,28,1.097,55.2,606,4.94,13.5,12.7,1,27.4,2.03,7.3,0,0,0,1,0,471,-28648,-32504,553,,,,,,,,,,,,,,,,
140603,0,,,,,,,,-0.74,0.24,-2.09,2,-1,-6,0.77,,81,7203,6,34,28,1.103,54.4,592,4.93,13.6,12.4,1,27.4,2.03,6.8,0,0,0,1,0,488,1780,17136,544,,,,,,,,,,,,,,,,
140623,0,,,,,,,,-0.73,0.35,-2.08,2,-1,-5,0.81,,81,7281,6,34,28,1.103,54.1,588,4.92,13.6,12.4,1,27.4,2.03,6.8,0,0,0,1,0,423,6274,13552,545,,,,,,,,,,,,,,,,
140643,0,28,20,31,30,41,41,-7,-0.83,0.29,-2.24,0,0,-3,0.88,0,81,7072,6,34,28,1.104,52.9,587,4.89,13.6,12.4,1,27.2,2.03,6.8,0,0,0,1,0,485,10408,15649,529,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.344
140663,0,,,,,,,,-0.89,0.17,-2.2,-1,-0,-4,0.9,,81,7006,6,34,28,1.105,53.4,573,4.87,13.5,12.4,1,27.2,2.03,6.8,0,0,0,1,0,499,1248,-22519,525,,,,,,,,,,,,,,,,
140683,0,,,,,,,,-0.84,0.17,-2.07,-2,-0,-6,0.85,,81,7017,6,34,28,1.104,52.3,574,4.95,13.6,12.4,1,27.2,2.03,6.8,0,0,0,1,0,427,17136,6274,523,,,,,,,,,,,,,,,,
140703,0,,,,,,,,-0.88,0.12,-2.23,-3,2,-3,0.89,,81,7104,6,34,28,1.1,52.3,584,4.9,13.7,12.5,1,27.3,2.03,6.6,0,0,0,1,0,408,10408,-9203,523,,,,,,,,,,,,,,,,
140723,0,,,,,,,,-0.88,0.07,-2.38,-5,2,-3,0.88,,81,7107,6,34,28,1.096,51.6,583,4.87,13.6,12.5,1,27.3,2.03,6.6,0,0,0,1,0,366,-9216,3576,516,,,,,,,,,,,,,,,,
140743,0,27,18,30,27,40,44,-8,-0.87,-0.04,-2.36,-6,-1,-4,0.87,0,81,6947,6,34,28,1.09,50.1,577,4.97,13.5,12.5,1,27.3,2.03,6.6,0,0,0,1,0,321,-22519,3,505,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3457
140763,0,,,,,,,,-0.84,-0.08,-2.22,-7,0,-2,0.84,,81,6798,6,34,28,1.085,50.5,568,4.91,13.7,12.5,1,27.3,2.03,6.6,0,0,0,1,0,319,8488,2109,505,,,,,,,,,,,,,,,,
140783,0,,,,,,,,-0.87,-0.2,-2.36,-9,-1,-4,0.89,,81,6648,6,34,28,1.08,50.3,554,4.88,13.5,12.5,1,27.3,2.03,6.6,0,0,0,1,0,331,16648,15661,503,,,,,,,,,,,,,,,,
140803,0,,,,,,,,-0.87,-0.17,-2.5,-10,1,-1,0.88,,81,6461,6,34,29,1.072,49.8,541,4.81,13.4,12.4,1,27.7,0.88,6.1,0,0,0,1,0,315,16648,-32768,498,,,,,,,,,,,,,,,,
140823,0,,,,,,,,-0.79,-0.2,-2.29,-11,2,-1,0.82,,81,6306,6,34,29,1.064,49.3,523,4.93,13.7,12.4,1,27.7,2.01,6.1,0,0,0,1,0,319,-18108,-6528,493,,,,,,,,,,,,,,,,
140843,0,24,16,33,27,38,43,-13,-0.73,-0.2,-2.1,-12,-1,-2,0.76,0,81,6141,6,34,29,1.059,48.1,514,4.99,13.6,12.4,1,27.7,2.01,6.1,0,0,0,1,0,304,-9160,3580,481,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3474
140863,0,,,,,,,,-0.68,-0.23,-1.92,-14,-5,-6,0.72,,81,5975,6,34,30,1.054,47.8,508,4.94,13.7,12.4,1,27.9,1.99,6.1,0,0,0,1,0,296,-18108,16648,478,,,,,,,,,,,,,,,,
140883,0,,,,,,,,-0.58,-0.26,-1.76,-15,-8,-8,0.63,,81,5804,6,34,31,1.051,47.9,494,4.96,13.7,12.4,1,27.4,1.99,6.1,0,0,0,1,0,284,-3267,10305,479,,,,,,,,,,,,,,,,
140903,0,,,,,,,,-0.56,-0.33,-1.61,-16,-5,-6,0.65,,81,5644,6,34,32,1.048,47.3,472,4.85,13.5,10.9,1,27.2,2.0,5.2,0,0,0,1,0,271,2131,-9203,473,,,,,,,,,,,,,,,,
140923,0,,,,,,,,-0.63,-0.24,-1.81,-17,1,-2,0.68,,81,5522,6,34,33,1.043,46.3,454,4.85,13.5,10.9,1,27.0,2.08,5.2,0,0,0,1,0,274,19477,6193,463,,,,,,,,,,,,,,,,
140943,0,20,12,34,27,38,43,-14,-0.63,-0.28,-1.99,-18,-4,-6,0.69,0,81,5519,6,34,34,1.042,46.7,452,4.95,13.7,10.9,1,27.3,2.13,5.2,0,0,0,1,0,266,1779,2524,463,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3491
140963,0,,,,,,,,-0.55,-0.37,-1.83,-20,-4,-6,0.67,,81,5526,6,34,35,1.043,46.2,451,4.86,13.6,10.9,1,27.5,2.19,5.2,0,0,0,1,0,218,-7939,-28332,462,,,,,,,,,,,,,,,,
140983,0,,,,,,,,-0.63,-0.37,-2.01,-21,0,-2,0.73,,81,5381,6,34,36,1.044,45.4,441,4.87,13.5,10.9,1,27.4,2.28,5.2,0,0,0,1,0,170,3635,-23623,454,,,,,,,,,,,,,,,,
141003,0,,,,,,,,-0.54,-0.36,-1.97,-22,-6,-6,0.65,,81,5247,6,34,36,1.045,45.8,430,5.02,13.7,12.4,1,27.0,2.33,5.7,0,0,0,1,0,152,3826,14488,458,,,,,,,,,,,,,,,,
141023,0,,,,,,,,-0.62,-0.41,-2.13,-23,-0,-1,0.74,,81,5110,6,34,37,1.048,45.3,413,4.86,13.5,12.4,1,26.8,2.44,5.7,0,0,0,1,0,137,-3414,14488,447,,,,,,,,,,,,,,,,
141043,0,11,6,36,28,37,43,-15,-0.57,-0.43,-1.96,-24,-5,-5,0.71,0,81,4922,6,34,38,1.051,44.9,406,4.86,13.5,12.4,1,26.2,2.5,5.7,0,0,0,1,0,157,-3414,16648,449,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3507
141063,0,,,,,,,,-0.55,-0.52,-2.13,-25,-5,-5,0.76,,81,4780,6,34,39,1.055,44.6,389,4.92,13.7,12.4,1,24.8,2.52,5.7,0,0,0,1,0,186,-9166,8488,446,,,,,,,,,,,,,,,,
141083,0,,,,,,,,-0.51,-0.57,-2.28,-26,-4,-4,0.76,,81,4635,6,34,40,1.057,44.3,374,4.9,13.8,12.4,1,23.4,2.47,5.7,0,0,0,1,0,221,2524,26704,442,,,,,,,,,,,,,,,,
141103,0,,,,,,,,-0.48,-0.63,-2.42,-26,-3,-3,0.79,,81,4493,6,34,41,1.059,44.2,366,4.92,13.7,11.7,1,22.0,2.41,5.2,0,0,0,1,0,246,-26615,19477,442,,,,,,,,,,,,,,,,
141123,0,,,,,,,,-0.43,-0.66,-2.55,-26,-2,-1,0.79,,81,4503,6,34,41,1.06,43.4,362,4.93,13.7,11.7,1,22.1,2.44,5.2,0,0,0,1,0,225,-26615,-3414,434,,,,,,,,,,,,,,,,
141143,0,4,2,37,28,36,43,-14,-0.41,-0.68,-2.67,-27,-0,0,0.79,0,81,4630,6,34,42,1.061,42.8,357,4.91,13.7,11.7,1,23.8,2.51,5.2,0,0,0,1,0,210,2524,3826,432,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3524
141163,0,,,,,,,,-0.43,-0.69,-2.78,-27,3,3,0.81,,81,4725,6,34,42,1.062,42.9,366,4.88,13.7,11.7,1,24.9,2.55,5.2,0,0,0,1,0,191,-26615,-4059,429,,,,,,,,,,,,,,,,
141183,0,,,,,,,,-0.44,-0.63,-2.55,-27,3,4,0.77,,81,4823,6,34,43,1.064,42.6,375,4.91,13.6,11.7,1,26.6,2.62,5.2,0,0,0,1,0,189,1504,-26615,420,,,,,,,,,,,,,,,,
141203,0,,,,,,,,-0.44,-0.61,-2.34,-27,0,2,0.75,,81,4905,6,34,43,1.067,42.6,384,4.95,13.6,13.8,1,27.3,2.65,5.8,0,0,0,1,0,196,28696,2524,426,,,,,,,,,,,,,,,,
141223,0,,,,,,,,-0.47,-0.65,-2.47,-27,-1,-0,0.8,,81,4985,7,34,44,1.067,42.4,401,4.95,13.7,13.8,1,28.5,2.69,5.8,0,0,0,1,0,241,28696,10392,415,,,,,,,,,,,,,,,,
141243,0,2,3,37,30,35,41,-15,-0.52,-0.66,-2.6,-27,4,4,0.85,0,81,5048,8,35,44,1.07,41.5,403,4.87,13.6,13.8,1,28.9,2.69,5.8,0,0,0,1,0,275,17144,10392,415,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.354
141263,0,,,,,,,,-0.44,-0.63,-2.38,-27,-1,0,0.77,,81,5198,8,35,45,1.07,41.3,409,4.9,13.6,13.8,1,29.3,2.65,5.8,0,0,0,1,0,283,-32702,-32702,413,,,,,,,,,,,,,,,,
141283,0,,,,,,,,-0.52,-0.65,-2.52,-27,4,5,0.83,,81,5289,8,35,46,1.069,41.4,418,4.88,13.6,13.8,1,29.7,2.63,5.8,0,0,0,1,0,278,240,-31744,406,,,,,,,,,,,,,,,,
141303,0,,,,,,,,-0.47,-0.62,-2.31,-28,-2,-1,0.78,,81,5349,8,35,46,1.068,40.9,428,4.9,13.6,15.7,1,29.8,2.6,6.4,0,0,0,1,0,302,240,10541,409,,,,,,,,,,,,,,,,
141323,0,,,,,,,,-0.54,-0.6,-2.45,-27,4,5,0.81,,81,5490,8,35,47,1.066,40.3,435,4.88,13.5,15.7,1,30.3,2.55,6.4,0,0,0,1,0,338,-19126,1,403,,,,,,,,,,,,,,,,
141343,0,1,2,38,31,35,41,-19,-0.56,-0.62,-2.57,-28,-0,1,0.84,0,81,5622,8,35,48,1.064,40.0,451,4.9,13.6,15.7,1,30.7,2.49,6.4,0,0,0,1,0,371,-6656,1,400,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3557
141363,0,,,,,,,,-0.47,-0.71,-2.36,-28,-4,-2,0.85,,81,5763,8,35,48,1.062,39.5,463,4.93,13.7,15.7,1,31.0,2.43,6.4,0,0,0,1,0,359,257,240,395,,,,,,,,,,,,,,,,
141383,0,,,,,,,,-0.37,-0.76,-2.16,-28,-6,-3,0.84,,81,5896,8,35,47,1.06,39.6,473,4.91,13.7,15.7,1,31.0,2.36,6.4,0,0,0,1,0,359,1,-19126,396,,,,,,,,,,,,,,,,
141403,0,,,,,,,,-0.3,-0.81,-1.98,-28,-6,-4,0.86,,81,6081,8,35,47,1.057,39.3,483,4.97,13.7,16.2,1,31.3,2.31,6.4,0,0,0,1,0,367,742,-18948,386,,,,,,,,,,,,,,,,
141423,0,,,,,,,,-0.21,-0.87,-1.81,-28,-10,-6,0.89,,81,6208,8,35,48,1.055,39.4,506,4.88,13.7,16.2,1,31.8,1.18,6.4,0,0,0,1,0,362,486,-31744,385,,,,,,,,,,,,,,,,
141443,0,1,2,38,31,35,41,-19,-0.21,-0.9,-1.66,-28,-12,-9,0.93,0,81,6200,8,35,47,1.05,39.1,517,4.92,13.6,16.2,1,31.6,2.29,6.4,0,0,0,1,0,361,0,-6524,391,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.3574
141463,0,,,,,,,,-0.23,-0.88,-1.86,-28,-13,-11,0.91,,81,6093,8,35,47,1.046,38.5,512,4.88,13.5,16.2,1,31.3,2.31,6.4,0,0,0,1,0,368,0,-1562,385,,,,,,,,,,,,,,,,
141483,0,,,,,,,,-0.3,-0.84,-2.03,-28,-13,-12,0.9,,81,5982,8,35,47,1.043,38.7,498,4.88,13.6,16.2,1,31.1,2.32,6.4,0,0,0,1,0,365,230,-31744,387,,,,,,,,,,,,,,,,
141503,0,,,,,,,,-0.28,-0.82,-2.2,-29,-14,-13,0.87,,81,5870,8,35,47,1.035,38.9,486,4.89,13.6,16.5,1,30.9,2.38,6.4,0,0,0,1,0,364,2790,-6475,383,,,,,,,,,,,,,,,,
141523,0,,,,,,,,-0.23,-0.84,-2.01,-29,-18,-16,0.88,,81,5776,5,35,47,1.028,38.4,476,4.97,13.7,16.5,1,30.8,2.42,6.4,0,0,0,1,0,361,2790,-3866,387,,,,,,,,,,,,,,,,
141543,0,6,4,41,34,35,39,-19,-0.17,-0.84,-1.84,-29,-19,-17,0.85,0,81,5733,4,35,46,1.019,38.6,479,4.89,13.6,16.5,1,30.5,2.43,6.4,0,0,0,1,0,363,-29978,19125,386,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,2.3591
