"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
29803,0,,,,,,,,0.15,-0.45,-0.71,0,-16,-21,0.47,,76,7476,11,39,39,0.5,0.0,638,4.88,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29823,0,,,,,,,,0.16,-0.48,-0.65,0,-17,-21,0.5,,76,7494,11,39,39,0.5,0.0,636,4.86,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29843,0,-0,2,38,39,33,33,-36,0.14,-0.53,-0.65,0,-16,-20,0.55,0,76,7458,11,39,39,0.5,0.0,636,4.91,13.2,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4974
29863,0,,,,,,,,0.15,-0.54,-0.6,0,-16,-21,0.56,,76,7491,11,39,40,0.5,0.0,637,4.9,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29883,0,,,,,,,,0.13,-0.53,-0.57,0,-16,-21,0.54,,76,7491,11,39,39,0.5,0.0,640,4.86,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29903,0,,,,,,,,0.15,-0.53,-0.52,0,-17,-21,0.55,,76,7479,11,39,39,0.5,0.0,636,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29923,0,,,,,,,,0.15,-0.58,-0.48,0,-17,-21,0.6,,76,7455,11,39,39,0.5,0.0,643,4.82,13.1,0.0,1,31.0,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29943,0,-1,2,38,39,33,33,-36,0.18,-0.58,-0.44,0,-17,-20,0.61,0,76,7482,11,39,40,0.5,0.0,642,4.9,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.499
29963,0,,,,,,,,0.19,-0.53,-0.4,0,-16,-20,0.57,,76,7461,11,39,40,0.5,0.0,652,4.92,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
29983,0,,,,,,,,0.22,-0.52,-0.37,0,-16,-19,0.57,,76,7464,11,39,40,0.5,0.0,647,4.91,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30003,0,,,,,,,,0.23,-0.54,-0.37,1,-15,-17,0.58,,76,7467,11,39,40,0.5,0.0,639,4.91,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30023,0,,,,,,,,0.26,-0.52,-0.34,1,-15,-16,0.59,,76,7485,11,39,40,0.5,0.0,641,4.86,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30043,0,0,0,38,39,33,33,-36,0.29,-0.46,-0.31,1,-14,-15,0.54,0,76,7479,11,39,40,0.5,0.0,645,4.85,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5007
30063,0,,,,,,,,0.31,-0.42,-0.28,1,-13,-14,0.52,,76,7503,11,39,40,0.5,0.0,641,4.91,13.0,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30083,0,,,,,,,,0.31,-0.41,-0.31,1,-12,-12,0.52,,76,7509,11,39,40,0.5,0.0,639,4.88,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30103,0,,,,,,,,0.33,-0.41,-0.28,1,-12,-12,0.52,,76,7521,11,39,40,0.5,0.0,637,4.85,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30123,0,,,,,,,,0.34,-0.37,-0.26,1,-11,-11,0.5,,76,7521,11,39,40,0.5,0.0,647,4.9,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30143,0,0,1,38,39,33,34,-37,0.36,-0.35,-0.24,1,-11,-11,0.5,0,76,7506,11,39,40,0.5,0.0,641,4.9,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5024
30163,0,,,,,,,,0.36,-0.34,-0.21,1,-10,-10,0.49,,76,7518,11,39,40,0.5,0.0,648,4.89,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30183,0,,,,,,,,0.37,-0.34,-0.2,1,-11,-10,0.51,,76,7515,11,39,40,0.5,0.0,642,4.9,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30203,0,,,,,,,,0.37,-0.31,-0.18,1,-11,-11,0.49,,76,7500,11,39,40,0.5,0.0,640,4.9,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30223,0,,,,,,,,0.38,-0.3,-0.16,1,-11,-10,0.48,,76,7515,11,39,40,0.5,0.0,633,4.87,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30243,0,1,0,38,39,33,33,-36,0.38,-0.31,-0.15,1,-11,-10,0.49,0,76,7494,11,39,40,0.5,0.0,640,4.86,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.504
30263,0,,,,,,,,0.39,-0.31,-0.13,1,-11,-10,0.5,,76,7473,11,39,39,0.5,0.0,635,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30283,0,,,,,,,,0.4,-0.29,-0.12,1,-11,-10,0.49,,76,7500,11,39,39,0.5,0.0,657,4.87,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30303,0,,,,,,,,0.4,-0.29,-0.11,1,-11,-10,0.49,,76,7506,11,39,40,0.5,0.0,650,4.9,13.0,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30323,0,,,,,,,,0.39,-0.3,-0.19,1,-10,-9,0.49,,76,7491,11,39,40,0.5,0.0,651,4.91,13.0,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30343,0,0,0,38,39,33,33,-37,0.4,-0.31,-0.17,1,-10,-9,0.5,0,76,7494,11,39,40,0.5,0.0,645,4.89,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5057
30363,0,,,,,,,,0.4,-0.26,-0.16,1,-10,-9,0.48,,76,7491,11,39,40,0.5,0.0,648,4.91,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30383,0,,,,,,,,0.41,-0.23,-0.14,1,-10,-8,0.47,,76,7500,11,39,39,0.5,0.0,641,4.91,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30403,0,,,,,,,,0.4,-0.23,-0.21,1,-9,-7,0.46,,76,7506,11,39,40,0.5,0.0,641,4.93,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30423,0,,,,,,,,0.4,-0.23,-0.19,1,-9,-7,0.46,,76,7503,11,39,40,0.5,0.0,639,4.84,13.2,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30443,0,0,1,38,39,33,33,-36,0.41,-0.21,-0.17,1,-9,-7,0.46,0,76,7482,11,39,40,0.5,0.0,642,4.85,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5074
30463,0,,,,,,,,0.41,-0.18,-0.16,1,-9,-6,0.45,,76,7497,11,39,40,0.5,0.0,636,4.84,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30483,0,,,,,,,,0.41,-0.15,-0.23,1,-8,-6,0.44,,76,7482,11,39,40,0.5,0.0,656,4.9,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30503,0,,,,,,,,0.42,-0.14,-0.21,1,-8,-6,0.45,,76,7497,11,39,40,0.5,0.0,649,4.89,13.0,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30523,0,,,,,,,,0.41,-0.12,-0.26,1,-7,-5,0.43,,76,7479,11,39,40,0.5,0.0,657,4.91,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30543,0,0,0,38,39,33,33,-36,0.4,-0.1,-0.24,1,-7,-4,0.42,0,76,7503,11,39,40,0.5,0.0,653,4.95,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.509
30563,0,,,,,,,,0.4,-0.09,-0.37,1,-7,-4,0.41,,76,7500,11,39,40,0.5,0.0,648,4.87,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30583,0,,,,,,,,0.4,-0.09,-0.34,1,-7,-4,0.41,,76,7500,11,39,40,0.5,0.0,643,4.84,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30603,0,,,,,,,,0.4,-0.05,-0.36,1,-6,-3,0.41,,76,7479,11,39,40,0.5,0.0,637,4.87,13.2,0.0,1,31.4,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30623,0,,,,,,,,0.4,-0.04,-0.38,1,-6,-2,0.4,,76,7491,11,39,40,0.5,0.0,641,4.9,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30643,0,-1,2,38,39,33,33,-37,0.39,-0.03,-0.57,1,-5,-1,0.39,0,76,7485,11,39,40,0.5,0.0,645,4.92,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5107
30663,0,,,,,,,,0.39,-0.03,-0.6,1,-5,-1,0.39,,76,7485,11,39,40,0.5,0.0,640,4.98,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30683,0,,,,,,,,0.39,0.01,-0.68,1,-4,0,0.39,,76,7485,11,39,40,0.5,0.0,641,4.88,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30703,0,,,,,,,,0.38,0.01,-0.76,1,-4,1,0.38,,76,7488,11,39,40,0.5,0.0,642,4.94,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30723,0,,,,,,,,0.38,0.03,-0.99,1,-3,2,0.38,,76,7485,11,39,40,0.5,0.0,643,4.92,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30743,0,0,1,38,39,33,34,-37,0.37,0.06,-1.09,1,-2,3,0.37,0,76,7461,11,39,40,0.5,0.0,645,4.91,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5124
30763,0,,,,,,,,0.35,0.09,-1.33,1,-1,4,0.36,,76,7464,11,39,40,0.5,0.0,650,4.93,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30783,0,,,,,,,,0.33,0.1,-1.55,1,-0,5,0.34,,76,7467,11,39,40,0.5,0.0,639,4.9,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30803,0,,,,,,,,0.32,0.14,-1.76,1,1,7,0.35,,76,7464,11,39,40,0.5,0.0,655,4.93,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30823,0,,,,,,,,0.3,0.2,-1.94,1,2,8,0.36,,76,7482,11,39,40,0.5,0.0,646,4.93,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30843,0,-0,1,38,39,33,33,-36,0.28,0.24,-2.11,1,3,9,0.37,0,76,7476,11,39,40,0.5,0.0,644,4.95,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.514
30863,0,,,,,,,,0.25,0.24,-2.27,1,4,11,0.34,,76,7473,11,39,40,0.5,0.0,637,4.94,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30883,0,,,,,,,,0.22,0.29,-2.41,1,5,12,0.37,,76,7473,11,39,40,0.5,0.0,646,4.91,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30903,0,,,,,,,,0.2,0.35,-2.54,1,6,13,0.4,,76,7458,11,39,40,0.5,0.0,638,4.92,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30923,0,,,,,,,,0.17,0.38,-2.66,1,7,14,0.42,,77,7485,11,39,40,0.5,0.0,641,4.95,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30943,0,0,2,38,39,33,33,-36,0.14,0.36,-2.77,1,8,15,0.39,0,77,7482,11,39,40,0.5,0.0,641,4.87,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5157
30963,0,,,,,,,,0.1,0.39,-2.88,1,9,16,0.41,,77,7482,11,39,40,0.5,0.0,644,4.93,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
30983,0,,,,,,,,0.07,0.44,-2.97,1,9,16,0.44,,77,7485,11,39,40,0.5,0.0,642,4.92,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31003,0,,,,,,,,0.04,0.44,-3.05,1,10,17,0.44,,77,7479,11,39,40,0.5,0.0,650,4.93,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31023,0,,,,,,,,0.0,0.4,-3.13,1,11,18,0.4,,77,7470,11,39,40,0.5,0.0,645,4.94,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31043,0,0,1,37,39,33,33,-37,-0.04,0.4,-3.2,1,11,18,0.41,0,77,7473,11,39,40,0.5,0.0,643,4.93,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5174
31063,0,,,,,,,,-0.06,0.42,-3.27,1,12,18,0.42,,77,7473,11,39,40,0.5,0.0,638,4.93,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31083,0,,,,,,,,-0.1,0.4,-3.33,1,12,18,0.41,,77,7482,11,39,40,0.5,0.0,652,4.94,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31103,0,,,,,,,,-0.13,0.35,-3.38,1,12,18,0.37,,77,7485,11,39,40,0.5,0.0,646,4.91,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31123,0,,,,,,,,-0.16,0.33,-3.43,1,12,17,0.36,,77,7494,11,39,40,0.5,0.0,647,4.95,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31143,0,0,2,38,39,33,33,-36,-0.17,0.33,-3.48,1,12,18,0.37,0,77,7515,11,39,40,0.5,0.0,640,4.96,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.519
31163,0,,,,,,,,-0.19,0.33,-3.52,1,13,18,0.38,,77,7533,11,39,40,0.5,0.0,641,4.95,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31183,0,,,,,,,,-0.22,0.31,-3.56,1,13,19,0.38,,77,7527,11,39,40,0.5,0.0,638,4.95,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31203,0,,,,,,,,-0.25,0.32,-3.6,1,13,18,0.4,,77,7494,11,39,40,0.5,0.0,640,4.96,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31223,0,,,,,,,,-0.25,0.34,-3.63,1,13,19,0.42,,77,7509,11,39,40,0.5,0.0,639,5.02,13.2,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31243,0,1,1,37,39,33,33,-37,-0.27,0.34,-3.66,1,13,19,0.43,0,77,7524,11,39,40,0.5,0.0,647,4.93,13.2,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5207
31263,0,,,,,,,,-0.28,0.31,-3.69,1,14,20,0.42,,77,7509,11,39,40,0.5,0.0,644,4.93,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31283,0,,,,,,,,-0.31,0.34,-3.71,1,14,20,0.46,,77,7518,11,39,40,0.5,0.0,648,5.01,13.2,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31303,0,,,,,,,,-0.31,0.38,-3.73,1,14,20,0.49,,77,7515,11,39,40,0.5,0.0,650,4.93,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31323,0,,,,,,,,-0.32,0.39,-3.76,1,15,21,0.5,,77,7530,11,39,40,0.5,0.0,651,4.88,13.0,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31343,0,0,2,38,39,33,33,-36,-0.32,0.38,-3.77,1,15,22,0.49,0,77,7521,11,39,40,0.5,0.0,651,4.93,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5224
31363,0,,,,,,,,-0.33,0.42,-3.79,1,15,22,0.53,,77,7518,11,39,40,0.5,0.0,653,4.91,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31383,0,,,,,,,,-0.31,0.47,-3.81,1,15,22,0.57,,77,7515,11,39,40,0.5,0.0,647,4.91,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31403,0,,,,,,,,-0.32,0.5,-3.82,1,16,23,0.59,,77,7518,11,39,40,0.5,0.0,642,4.96,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31423,0,,,,,,,,-0.32,0.47,-3.84,1,16,23,0.56,,77,7512,11,39,40,0.5,0.0,640,4.96,13.2,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31443,0,0,0,38,39,33,33,-36,-0.32,0.51,-3.85,1,16,23,0.6,0,77,7506,11,39,40,0.5,0.0,645,4.92,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.524
31463,0,,,,,,,,-0.3,0.56,-3.86,2,16,24,0.64,,77,7509,11,39,40,0.5,0.0,640,4.9,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31483,0,,,,,,,,-0.3,0.58,-3.87,2,16,24,0.65,,77,7494,11,39,40,0.5,0.0,643,4.9,13.0,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31503,0,,,,,,,,-0.29,0.54,-3.88,1,17,24,0.61,,77,7518,11,39,40,0.5,0.0,641,4.93,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31523,0,,,,,,,,-0.3,0.58,-3.89,1,16,23,0.65,,77,7515,11,39,40,0.5,0.0,655,4.94,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31543,0,0,2,38,39,33,33,-36,-0.28,0.64,-3.9,1,16,23,0.7,0,77,7509,11,39,40,0.5,0.0,654,4.93,13.1,0.0,1,31.5,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5257
31563,0,,,,,,,,-0.27,0.66,-3.91,1,16,23,0.71,,77,7515,11,39,40,0.5,0.0,660,4.95,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31583,0,,,,,,,,-0.26,0.63,-3.91,1,16,22,0.68,,77,7506,11,39,40,0.5,0.0,647,4.91,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31603,0,,,,,,,,-0.25,0.66,-3.92,1,16,21,0.7,,77,7509,11,39,40,0.5,0.0,660,4.93,13.0,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31623,0,,,,,,,,-0.24,0.7,-3.92,1,15,20,0.73,,77,7509,11,39,40,0.5,0.0,658,4.96,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31643,0,0,1,38,39,33,34,-36,-0.23,0.73,-3.93,1,15,20,0.76,0,77,7521,11,39,40,0.5,0.0,655,4.94,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5274
31663,0,,,,,,,,-0.21,0.69,-3.93,1,15,20,0.72,,77,7509,11,39,40,0.5,0.0,646,4.96,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31683,0,,,,,,,,-0.2,0.73,-3.94,1,14,19,0.75,,77,7491,11,39,40,0.5,0.0,648,4.96,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31703,0,,,,,,,,-0.18,0.74,-3.94,1,14,18,0.76,,77,7506,11,39,40,0.5,0.0,643,4.88,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31723,0,,,,,,,,-0.17,0.75,-3.95,1,14,17,0.77,,77,7512,11,39,40,0.5,0.0,645,4.95,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31743,0,-1,2,37,39,33,33,-36,-0.16,0.7,-3.95,1,13,17,0.72,0,77,7506,11,39,40,0.5,0.0,640,4.95,13.1,0.0,1,31.5,1.17,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.529
31763,0,,,,,,,,-0.14,0.73,-3.95,1,13,16,0.74,,77,7494,11,39,40,0.5,0.0,648,4.87,13.1,0.0,1,31.4,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31783,0,,,,,,,,-0.12,0.75,-3.96,1,13,16,0.76,,77,7521,11,39,39,0.5,0.0,641,4.86,13.1,0.0,1,31.0,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
