"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
11764,1668957214996,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11784,1668957215016,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11804,1668957215036,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11824,1668957215056,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11844,1668957215076,0,2,258,262,242,236,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,250,4,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1974
11864,1668957215102,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11884,1668957215122,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11904,1668957215142,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11924,1668957215162,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11944,1668957215182,0,5,258,262,242,236,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.51,0.4,118,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,250,4,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1991
11964,1668957215204,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
11984,1668957215224,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12004,1668957215244,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12024,1668957215264,,,258,262,241,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.51,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12044,1668957215284,-1,3,258,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.4,117,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,-1,250,4,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2007
12064,1668957215304,,,258,262,241,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,117,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12084,1668957215324,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12104,1668957215344,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.4,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12124,1668957215364,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12144,1668957215384,-0,4,258,262,242,236,-5,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2024
12164,1668957215402,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12184,1668957215422,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12204,1668957215442,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12224,1668957215462,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12244,1668957215482,-1,4,258,262,242,237,-6,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2041
12264,1668957215504,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12284,1668957215524,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.11,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12304,1668957215544,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12324,1668957215564,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12344,1668957215584,0,1,259,262,242,237,-6,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2057
12364,1668957215604,,,259,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12384,1668957215624,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12404,1668957215644,,,258,262,241,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12424,1668957215664,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12444,1668957215684,-1,4,259,262,242,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2074
12464,1668957215703,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12484,1668957215723,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12504,1668957215743,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12524,1668957215763,,,258,262,241,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,97,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12544,1668957215783,1,3,258,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2091
12564,1668957215803,,,258,262,241,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12584,1668957215823,,,258,262,241,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12604,1668957215843,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12624,1668957215863,,,259,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12644,1668957215883,-1,3,258,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2107
12664,1668957215903,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12684,1668957215923,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12704,1668957215943,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12724,1668957215963,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12744,1668957215983,-1,3,258,262,242,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2124
12764,1668957215997,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.09,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12784,1668957216017,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12804,1668957216037,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12824,1668957216057,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12844,1668957216077,1,1,258,262,242,236,-5,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2141
12864,1668957216103,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12884,1668957216123,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12904,1668957216143,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12924,1668957216163,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12944,1668957216183,1,1,259,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2157
12964,1668957216203,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
12984,1668957216223,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13004,1668957216243,,,259,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13024,1668957216263,,,258,262,241,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13044,1668957216283,-1,4,259,262,242,237,-5,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2174
13064,1668957216303,,,259,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13084,1668957216323,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13104,1668957216343,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.09,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13124,1668957216363,,,259,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13144,1668957216383,-1,4,258,262,242,236,-5,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.09,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2191
13164,1668957216403,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.09,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13184,1668957216423,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.09,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13204,1668957216443,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13224,1668957216463,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13244,1668957216483,1,1,258,262,242,236,-5,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2207
13264,1668957216503,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13284,1668957216523,,,258,262,241,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13304,1668957216543,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13324,1668957216563,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13344,1668957216583,-0,3,258,262,242,237,-6,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2224
13364,1668957216603,,,258,262,241,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13384,1668957216623,,,258,262,242,236,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,97,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13404,1668957216643,,,258,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13424,1668957216663,,,259,262,242,237,,-0.06,0.03,0.97,-0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13444,1668957216683,0,4,258,262,242,237,-6,-0.06,0.03,0.97,-0,-0,-0,0.07,1,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2241
13464,1668957216702,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13484,1668957216722,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13504,1668957216742,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13524,1668957216762,,,258,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13544,1668957216782,0,3,258,262,242,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,0,73,0,3,13,98,0.511,0.0,117,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2257
13564,1668957216802,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,117,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13584,1668957216822,,,259,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,117,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13604,1668957216842,,,258,262,241,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13624,1668957216862,,,259,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.08,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13644,1668957216882,-1,4,258,262,241,237,-5,-0.06,0.03,0.97,0,-0,-0,0.07,0,73,0,3,13,98,0.511,0.0,118,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2274
13664,1668957216902,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.07,,73,0,3,13,98,0.511,0.0,118,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13684,1668957216922,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
