SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
391 ;6:18,20 ;6065 ;4 ;81;15;48;0,846 ;37,2 ;36,9 ;32,4 ;35,3 ;0 ;4,88 ;3,08 ;13,4 ;-6 ;2,37 ;31,4 ;0 ;6,6;16,5;
391 ;6:18,30 ;6427 ;4 ;81;15;44;0,874 ;34,6 ;34,9 ;34,9 ;35,0 ;0 ;4,83 ;3,21 ;13,5 ;0 ;2,35 ;31,4 ;0 ;6,7;18,3;
391 ;6:18,40 ;6599 ;4 ;81;15;41;0,849 ;33,4 ;34,3 ;33,5 ;33,9 ;0 ;4,80 ;3,33 ;13,6 ;-1 ;2,35 ;31,0 ;0 ;7,0;20,4;
391 ;6:18,50 ;5622 ;4 ;82;15;41;0,792 ;32,6 ;34,9 ;33,6 ;34,6 ;0 ;4,83 ;3,10 ;13,6 ;-1 ;2,50 ;29,2 ;0 ;7,1;21,9;
391 ;6:18,60 ;4905 ;4 ;81;15;47;0,737 ;30,2 ;34,6 ;30,8 ;33,5 ;0 ;4,80 ;2,72 ;13,6 ;-4 ;2,81 ;0,0 ;0 ;6,5;20,2;
391 ;6:18,70 ;4699 ;5 ;81;15;50;0,736 ;25,9 ;32,4 ;19,1 ;32,3 ;0 ;4,80 ;2,67 ;13,5 ;-8 ;2,73 ;0,0 ;0 ;6,6;22,9;
391 ;6:18,80 ;4390 ;5 ;82;15;54;0,759 ;23,2 ;30,6 ;19,7 ;29,4 ;0 ;4,79 ;2,52 ;13,7 ;-10 ;2,55 ;0,0 ;0 ;5,6;22,5;
391 ;6:18,90 ;4143 ;5 ;82;16;56;0,819 ;23,0 ;29,7 ;18,8 ;28,8 ;0 ;4,73 ;2,40 ;13,4 ;-9 ;2,41 ;0,0 ;0 ;5,1;22,0;
391 ;6:19,00 ;4324 ;5 ;82;16;58;0,859 ;23,0 ;28,2 ;20,6 ;27,4 ;0 ;4,78 ;2,40 ;13,5 ;-7 ;2,57 ;0,0 ;0 ;4,6;19,6;
391 ;6:19,10 ;4403 ;5 ;82;16;60;0,837 ;22,4 ;27,3 ;21,8 ;26,7 ;0 ;4,82 ;2,50 ;13,6 ;-5 ;2,64 ;0,0 ;0 ;5,2;22,6;
391 ;6:19,20 ;4680 ;6 ;82;16;61;0,782 ;22,2 ;27,2 ;21,6 ;26,6 ;0 ;4,81 ;2,54 ;13,6 ;-5 ;2,77 ;29,8 ;0 ;5,3;23,5;
391 ;6:19,30 ;4666 ;6 ;82;16;63;0,785 ;22,1 ;27,2 ;22,3 ;26,6 ;0 ;4,82 ;2,62 ;13,7 ;-5 ;2,85 ;30,1 ;0 ;6,1;27,1;
391 ;6:19,40 ;4198 ;3 ;82;16;63;0,805 ;22,9 ;27,8 ;22,3 ;27,1 ;0 ;4,78 ;2,46 ;13,5 ;-6 ;2,67 ;0,0 ;0 ;5,7;25,1;
391 ;6:19,50 ;4034 ;3 ;82;16;61;0,810 ;22,6 ;27,8 ;22,0 ;27,1 ;0 ;4,81 ;2,36 ;13,7 ;-6 ;2,53 ;0,0 ;0 ;5,0;21,9;
391 ;6:19,60 ;4043 ;3 ;82;16;60;0,795 ;22,3 ;27,6 ;21,5 ;26,3 ;0 ;4,80 ;2,35 ;13,5 ;-8 ;2,48 ;0,0 ;0 ;4,5;19,8;
391 ;6:19,70 ;4259 ;3 ;82;16;59;0,791 ;21,6 ;26,5 ;21,0 ;25,8 ;0 ;4,78 ;2,43 ;13,4 ;-6 ;2,56 ;0,0 ;0 ;4,8;21,5;
391 ;6:19,80 ;4069 ;4 ;82;16;59;0,804 ;21,6 ;26,5 ;20,7 ;25,4 ;0 ;4,83 ;2,40 ;13,7 ;-7 ;2,46 ;0,0 ;0 ;4,9;22,7;
391 ;6:19,90 ;4037 ;3 ;82;16;58;0,807 ;21,0 ;25,6 ;20,5 ;24,9 ;0 ;4,78 ;2,34 ;13,4 ;-6 ;2,41 ;0,0 ;0 ;4,5;21,0;
391 ;6:20,00 ;4020 ;4 ;82;16;58;0,808 ;20,9 ;25,7 ;20,2 ;24,7 ;0 ;4,81 ;2,35 ;13,6 ;-7 ;2,40 ;0,0 ;0 ;4,5;21,4;
391 ;6:20,10 ;3877 ;3 ;82;16;59;0,814 ;20,5 ;25,0 ;19,9 ;24,4 ;0 ;4,77 ;2,31 ;13,4 ;-6 ;2,46 ;0,0 ;0 ;4,4;21,2;
391 ;6:20,20 ;3789 ;3 ;82;16;62;0,815 ;20,1 ;24,4 ;19,3 ;23,5 ;0 ;4,80 ;2,26 ;13,7 ;-7 ;2,60 ;0,0 ;0 ;4,4;21,6;
391 ;6:20,30 ;3879 ;4 ;82;16;64;0,806 ;19,5 ;23,9 ;19,0 ;23,4 ;0 ;4,81 ;2,28 ;13,7 ;-5 ;2,66 ;0,0 ;0 ;4,6;23,2;
391 ;6:20,40 ;3647 ;5 ;82;16;66;0,801 ;19,5 ;23,7 ;18,9 ;23,0 ;0 ;4,77 ;2,22 ;13,2 ;-6 ;2,75 ;0,0 ;0 ;4,7;24,2;
391 ;6:20,50 ;3877 ;9 ;82;17;71;0,802 ;19,0 ;23,2 ;18,4 ;22,6 ;0 ;4,82 ;2,22 ;13,6 ;-6 ;2,76 ;21,8 ;0 ;4,6;23,7;
391 ;6:20,60 ;4201 ;11 ;82;17;74;0,808 ;18,9 ;23,0 ;18,4 ;22,4 ;0 ;4,79 ;2,33 ;13,4 ;-6 ;2,83 ;26,4 ;0 ;4,9;25,6;
391 ;6:20,70 ;3746 ;13 ;82;17;79;0,835 ;19,8 ;23,1 ;19,6 ;22,8 ;0 ;4,81 ;2,28 ;13,7 ;-4 ;3,02 ;22,9 ;0 ;5,6;29,4;
391 ;6:20,80 ;3679 ;14 ;82;17;83;0,934 ;19,6 ;23,6 ;19,0 ;23,2 ;0 ;4,82 ;2,18 ;13,7 ;-5 ;3,41 ;23,6 ;0 ;5,2;26,1;
391 ;6:20,90 ;3747 ;20 ;82;17;89;1,119 ;19,7 ;23,6 ;19,2 ;23,1 ;0 ;4,76 ;2,19 ;13,3 ;-5 ;3,87 ;25,8 ;0 ;5,9;30,2;
391 ;6:21,00 ;3886 ;27 ;82;17;92;1,293 ;19,9 ;23,5 ;19,3 ;23,0 ;0 ;4,76 ;2,24 ;13,5 ;-5 ;4,08 ;28,7 ;0 ;6,8;34,3;
391 ;6:21,10 ;3856 ;31 ;82;17;95;1,411 ;19,7 ;23,6 ;19,6 ;23,1 ;0 ;4,81 ;2,25 ;13,7 ;-5 ;4,33 ;31,5 ;0 ;7,4;37,3;
391 ;6:21,20 ;3925 ;36 ;82;17;96;1,470 ;20,0 ;23,7 ;20,2 ;23,6 ;0 ;4,82 ;2,26 ;13,7 ;-3 ;4,40 ;33,0 ;0 ;7,7;38,5;
391 ;6:21,30 ;4197 ;40 ;82;18;96;1,488 ;20,9 ;24,6 ;21,8 ;24,4 ;0 ;4,80 ;2,34 ;13,6 ;-3 ;4,34 ;35,5 ;0 ;7,9;38,7;
391 ;6:21,40 ;4176 ;45 ;82;18;96;1,482 ;22,0 ;25,5 ;22,0 ;25,2 ;0 ;4,77 ;2,37 ;13,3 ;-3 ;4,35 ;35,3 ;0 ;8,4;39,4;
391 ;6:21,50 ;4519 ;48 ;82;18;97;1,432 ;23,2 ;26,3 ;24,2 ;25,9 ;0 ;4,80 ;2,48 ;13,7 ;-3 ;4,31 ;38,9 ;0 ;8,5;38,6;
391 ;6:21,60 ;5111 ;48 ;82;18;97;1,372 ;24,4 ;27,4 ;28,1 ;27,5 ;0 ;4,74 ;2,68 ;13,4 ;1 ;4,29 ;42,6 ;0 ;9,0;38,4;
391 ;6:21,70 ;5602 ;48 ;82;18;96;1,260 ;26,1 ;29,8 ;32,7 ;31,1 ;0 ;4,72 ;2,92 ;13,4 ;8 ;4,93 ;41,0 ;0 ;10,5;42,8;
391 ;6:21,80 ;5916 ;48 ;82;18;95;1,065 ;28,8 ;32,7 ;34,9 ;33,6 ;0 ;4,72 ;3,05 ;13,3 ;5 ;5,32 ;40,0 ;0 ;13,2;49,0;
391 ;6:21,90 ;6684 ;37 ;82;18;94;0,884 ;31,7 ;35,0 ;34,4 ;36,8 ;0 ;4,78 ;3,42 ;13,5 ;3 ;4,71 ;46,7 ;0 ;15,1;51,7;
391 ;6:22,00 ;6730 ;23 ;82;18;87;0,796 ;34,4 ;37,4 ;40,5 ;38,9 ;0 ;4,81 ;3,45 ;13,5 ;7 ;4,40 ;45,6 ;0 ;14,4;45,4;
391 ;6:22,10 ;6900 ;15 ;82;18;81;0,747 ;36,8 ;38,6 ;39,7 ;39,4 ;0 ;4,80 ;3,52 ;13,5 ;2 ;4,07 ;44,1 ;0 ;13,6;38,9;
391 ;6:22,20 ;6934 ;9 ;82;18;68;0,700 ;38,6 ;40,2 ;39,4 ;40,2 ;0 ;4,81 ;3,52 ;13,6 ;0 ;3,56 ;40,3 ;0 ;12,9;34,6;
391 ;6:22,30 ;7222 ;9 ;82;18;60;0,691 ;39,0 ;40,3 ;39,5 ;40,7 ;0 ;4,80 ;3,63 ;13,4 ;0 ;2,55 ;37,9 ;0 ;10,5;26,9;
391 ;6:22,40 ;7290 ;9 ;82;18;55;0,682 ;39,7 ;41,2 ;40,4 ;41,0 ;0 ;4,77 ;3,67 ;13,3 ;0 ;2,39 ;36,4 ;0 ;8,4;21,3;
391 ;6:22,50 ;7278 ;9 ;82;17;52;0,678 ;40,7 ;40,9 ;41,1 ;41,4 ;0 ;4,80 ;3,72 ;13,6 ;0 ;2,34 ;35,6 ;0 ;8,0;20,0;
391 ;6:22,60 ;7428 ;9 ;82;17;49;0,684 ;41,1 ;41,4 ;41,2 ;41,7 ;0 ;4,80 ;3,73 ;13,3 ;0 ;2,34 ;35,1 ;0 ;7,8;19,1;
391 ;6:22,70 ;7396 ;7 ;82;17;47;0,696 ;41,3 ;42,1 ;41,5 ;41,8 ;0 ;4,81 ;3,71 ;13,5 ;0 ;2,33 ;34,6 ;0 ;8,0;19,4;
391 ;6:22,80 ;7327 ;5 ;82;17;42;0,708 ;41,2 ;42,5 ;41,3 ;42,0 ;0 ;4,75 ;3,69 ;13,4 ;-1 ;2,34 ;32,2 ;0 ;8,0;19,1;
391 ;6:22,90 ;7301 ;5 ;82;17;39;0,719 ;41,6 ;41,7 ;41,1 ;41,7 ;0 ;4,78 ;3,70 ;13,5 ;0 ;2,35 ;31,0 ;0 ;7,9;19,1;
391 ;6:23,00 ;7239 ;5 ;82;17;38;0,718 ;41,4 ;41,2 ;41,1 ;41,4 ;0 ;4,82 ;3,66 ;13,6 ;0 ;2,29 ;30,7 ;0 ;7,9;19,1;
391 ;6:23,10 ;7123 ;5 ;82;17;38;0,717 ;41,9 ;40,6 ;41,1 ;40,6 ;0 ;4,80 ;3,60 ;13,4 ;-2 ;2,29 ;30,7 ;0 ;7,6;18,6;
391 ;6:23,20 ;7004 ;5 ;82;17;37;0,718 ;41,2 ;40,5 ;41,2 ;40,1 ;0 ;4,77 ;3,53 ;13,5 ;0 ;2,24 ;30,4 ;0 ;7,3;17,8;
391 ;6:23,30 ;7178 ;5 ;82;17;37;0,726 ;40,7 ;39,0 ;40,6 ;39,8 ;0 ;4,80 ;3,61 ;13,2 ;0 ;2,24 ;30,4 ;0 ;7,2;17,5;
391 ;6:23,40 ;7104 ;5 ;82;17;37;0,731 ;40,1 ;39,0 ;40,1 ;39,1 ;0 ;4,82 ;3,62 ;13,4 ;0 ;2,24 ;30,4 ;0 ;7,4;18,2;
391 ;6:23,50 ;6991 ;5 ;82;17;37;0,734 ;39,6 ;39,0 ;39,6 ;39,0 ;0 ;4,76 ;3,55 ;13,5 ;0 ;2,24 ;30,3 ;0 ;7,3;18,4;
391 ;6:23,60 ;6934 ;6 ;82;17;38;0,735 ;39,0 ;39,0 ;39,2 ;38,9 ;0 ;4,82 ;3,54 ;13,6 ;0 ;2,29 ;30,6 ;0 ;7,2;18,1;
391 ;6:23,70 ;6883 ;6 ;82;17;39;0,736 ;38,4 ;39,0 ;38,6 ;38,6 ;0 ;4,75 ;3,51 ;13,5 ;-1 ;2,35 ;30,8 ;0 ;7,3;18,7;
391 ;6:23,80 ;6888 ;6 ;82;17;39;0,732 ;38,2 ;38,2 ;38,0 ;38,4 ;0 ;4,72 ;3,51 ;13,3 ;0 ;2,35 ;30,8 ;0 ;7,4;19,1;
391 ;6:23,90 ;6788 ;6 ;82;17;40;0,734 ;38,4 ;38,2 ;38,0 ;38,0 ;0 ;4,73 ;3,43 ;13,2 ;-1 ;2,35 ;30,9 ;0 ;7,4;19,2;
391 ;6:24,00 ;6715 ;6 ;82;17;40;0,735 ;37,9 ;38,4 ;37,8 ;37,8 ;0 ;4,78 ;3,47 ;13,6 ;-1 ;2,35 ;30,8 ;0 ;7,3;19,3;
391 ;6:24,10 ;6718 ;6 ;82;17;40;0,739 ;37,6 ;37,6 ;37,4 ;37,4 ;0 ;4,83 ;3,44 ;13,3 ;0 ;2,35 ;30,8 ;0 ;7,3;19,4;
391 ;6:24,20 ;6781 ;6 ;82;17;41;0,735 ;37,0 ;37,0 ;37,4 ;37,1 ;0 ;4,81 ;3,50 ;13,6 ;0 ;2,34 ;31,2 ;0 ;7,3;19,4;
391 ;6:24,30 ;6795 ;6 ;82;17;41;0,728 ;37,0 ;36,7 ;37,1 ;37,1 ;0 ;4,76 ;3,47 ;13,2 ;0 ;2,34 ;31,2 ;0 ;7,3;19,6;
391 ;6:24,40 ;6800 ;6 ;82;17;41;0,725 ;36,9 ;37,1 ;37,1 ;36,9 ;0 ;4,87 ;3,49 ;13,6 ;0 ;2,34 ;31,2 ;0 ;7,3;19,5;
391 ;6:24,50 ;6419 ;6 ;82;17;42;0,723 ;37,2 ;36,7 ;36,9 ;36,9 ;0 ;4,82 ;3,36 ;13,6 ;0 ;2,35 ;30,9 ;0 ;7,2;19,3;
391 ;6:24,60 ;5988 ;6 ;82;17;44;0,717 ;37,1 ;36,8 ;37,0 ;36,8 ;0 ;4,84 ;3,19 ;13,6 ;0 ;2,37 ;30,5 ;0 ;6,8;18,5;
391 ;6:24,70 ;6277 ;7 ;82;17;48;0,715 ;35,8 ;35,9 ;35,0 ;34,9 ;0 ;4,76 ;3,21 ;13,4 ;-2 ;2,36 ;32,0 ;0 ;6,5;17,4;
391 ;6:24,80 ;6967 ;7 ;82;17;46;0,743 ;35,6 ;34,9 ;35,5 ;35,1 ;0 ;4,77 ;3,53 ;13,5 ;0 ;2,30 ;33,0 ;0 ;7,0;19,6;
391 ;6:24,90 ;7244 ;7 ;82;17;45;0,771 ;35,8 ;35,1 ;35,3 ;35,1 ;0 ;4,76 ;3,66 ;13,2 ;-1 ;2,32 ;33,3 ;0 ;7,5;21,0;
391 ;6:25,00 ;7594 ;9 ;82;17;44;0,774 ;35,0 ;34,9 ;35,2 ;34,9 ;0 ;4,77 ;3,79 ;13,4 ;0 ;2,35 ;33,6 ;0 ;7,9;22,5;
391 ;6:25,10 ;7868 ;9 ;82;17;42;0,763 ;35,0 ;34,4 ;34,8 ;34,5 ;0 ;4,76 ;3,91 ;13,4 ;0 ;2,36 ;32,8 ;0 ;8,2;23,3;
391 ;6:25,20 ;8088 ;8 ;82;17;40;0,761 ;34,8 ;34,4 ;34,7 ;34,3 ;0 ;4,74 ;4,03 ;13,5 ;0 ;2,44 ;31,7 ;0 ;8,6;24,4;
391 ;6:25,30 ;7999 ;4 ;82;17;33;0,747 ;34,4 ;33,9 ;34,4 ;34,3 ;0 ;4,73 ;3,94 ;13,2 ;0 ;2,03 ;29,2 ;0 ;9,3;26,9;
391 ;6:25,40 ;7434 ;4 ;82;17;31;0,732 ;34,3 ;33,5 ;34,0 ;33,8 ;0 ;4,70 ;3,81 ;13,2 ;-1 ;2,01 ;28,6 ;0 ;7,2;20,9;
391 ;6:25,50 ;6820 ;4 ;82;17;32;0,724 ;33,8 ;33,6 ;33,8 ;33,5 ;0 ;4,83 ;3,53 ;13,5 ;0 ;1,98 ;28,9 ;0 ;6,7;19,8;
391 ;6:25,60 ;6311 ;4 ;82;17;33;0,739 ;33,8 ;33,4 ;33,7 ;33,4 ;0 ;4,88 ;3,33 ;13,6 ;0 ;2,03 ;28,7 ;0 ;6,2;18,4;
391 ;6:25,70 ;5588 ;14 ;82;17;42;0,781 ;33,4 ;33,0 ;33,2 ;33,1 ;0 ;4,75 ;3,04 ;13,4 ;0 ;2,80 ;29,4 ;0 ;5,9;17,5;
391 ;6:25,80 ;5700 ;23 ;82;17;74;0,807 ;33,2 ;32,9 ;33,1 ;32,9 ;0 ;4,75 ;2,98 ;13,5 ;0 ;4,40 ;37,0 ;0 ;7,4;22,4;
391 ;6:25,90 ;7393 ;11 ;82;17;74;0,826 ;32,6 ;32,0 ;33,0 ;32,8 ;0 ;4,73 ;3,52 ;13,3 ;0 ;3,90 ;41,0 ;0 ;12,7;38,3;
391 ;6:26,00 ;9218 ;3 ;82;18;46;0,826 ;32,9 ;32,4 ;32,7 ;32,5 ;0 ;4,81 ;4,47 ;13,4 ;0 ;3,04 ;36,7 ;0 ;13,1;39,8;
391 ;6:26,10 ;8997 ;4 ;82;18;32;0,818 ;32,6 ;32,3 ;32,4 ;32,2 ;0 ;4,76 ;4,58 ;13,5 ;0 ;2,50 ;30,0 ;0 ;12,7;38,9;
391 ;6:26,20 ;7805 ;10 ;82;18;33;0,785 ;32,3 ;31,7 ;32,1 ;32,0 ;0 ;4,72 ;3,92 ;13,5 ;0 ;2,03 ;29,2 ;0 ;10,1;31,2;
391 ;6:26,30 ;7871 ;23 ;82;18;54;0,791 ;32,1 ;31,5 ;32,0 ;31,7 ;0 ;4,76 ;3,89 ;13,3 ;0 ;2,77 ;36,9 ;0 ;7,5;23,1;
391 ;6:26,40 ;9384 ;13 ;82;18;56;0,849 ;31,7 ;31,8 ;31,8 ;31,6 ;0 ;4,82 ;4,46 ;13,4 ;0 ;3,48 ;40,2 ;0 ;11,0;34,5;
391 ;6:26,50 ;9920 ;3 ;82;18;35;0,882 ;31,3 ;31,4 ;31,5 ;31,4 ;0 ;4,78 ;4,86 ;13,4 ;0 ;2,54 ;30,8 ;0 ;14,8;46,8;
391 ;6:26,60 ;8737 ;5 ;82;18;29;0,869 ;30,9 ;31,3 ;31,3 ;31,3 ;0 ;4,81 ;4,33 ;13,3 ;0 ;2,50 ;28,7 ;0 ;11,8;37,4;
391 ;6:26,70 ;7868 ;13 ;82;18;38;0,863 ;31,1 ;31,1 ;30,9 ;31,0 ;0 ;4,71 ;3,96 ;13,3 ;0 ;2,49 ;30,7 ;0 ;9,8;31,4;
391 ;6:26,80 ;7914 ;4 ;82;17;35;0,865 ;30,2 ;30,1 ;30,4 ;30,2 ;0 ;4,79 ;3,93 ;13,5 ;0 ;2,10 ;29,8 ;0 ;9,3;30,0;
391 ;6:26,90 ;7344 ;4 ;82;17;32;0,859 ;29,4 ;28,7 ;29,2 ;29,0 ;0 ;4,79 ;3,74 ;13,2 ;-1 ;1,98 ;29,0 ;0 ;7,5;24,8;
391 ;6:27,00 ;6934 ;7 ;82;17;34;0,791 ;29,1 ;28,8 ;28,8 ;28,7 ;0 ;4,81 ;3,54 ;13,4 ;-1 ;2,08 ;29,4 ;0 ;6,6;22,6;
391 ;6:27,10 ;6858 ;20 ;82;17;48;0,752 ;28,6 ;28,6 ;28,7 ;28,5 ;0 ;4,79 ;3,52 ;13,6 ;0 ;2,53 ;33,3 ;0 ;6,7;23,1;
391 ;6:27,20 ;7153 ;11 ;82;17;64;0,762 ;28,2 ;28,3 ;28,3 ;28,1 ;0 ;4,75 ;3,60 ;13,2 ;0 ;2,95 ;39,2 ;0 ;8,1;28,6;
391 ;6:27,30 ;7878 ;3 ;82;18;47;0,801 ;27,1 ;26,9 ;27,1 ;27,1 ;0 ;4,85 ;3,89 ;13,3 ;0 ;2,40 ;36,2 ;0 ;8,4;29,8;
391 ;6:27,40 ;8307 ;4 ;82;18;36;0,932 ;26,1 ;25,8 ;26,1 ;25,9 ;0 ;4,72 ;4,08 ;13,4 ;0 ;2,48 ;30,7 ;0 ;9,0;33,3;
391 ;6:27,50 ;8116 ;4 ;82;18;30;0,949 ;25,4 ;25,1 ;25,3 ;25,1 ;0 ;4,75 ;4,05 ;13,5 ;0 ;2,13 ;28,5 ;0 ;9,2;35,6;
391 ;6:27,60 ;7192 ;4 ;82;18;29;0,823 ;25,0 ;24,9 ;25,0 ;24,9 ;0 ;4,75 ;3,71 ;13,3 ;0 ;2,05 ;27,7 ;0 ;7,5;29,6;
391 ;6:27,70 ;6761 ;14 ;82;18;39;0,731 ;24,8 ;24,8 ;24,9 ;24,6 ;0 ;4,78 ;3,48 ;13,4 ;0 ;2,59 ;30,7 ;0 ;6,6;26,4;
391 ;6:27,80 ;7126 ;9 ;82;18;47;0,759 ;23,7 ;23,7 ;23,8 ;23,6 ;0 ;4,76 ;3,58 ;13,3 ;0 ;2,43 ;33,8 ;0 ;8,0;32,5;
391 ;6:27,90 ;7509 ;8 ;82;18;46;0,798 ;21,9 ;21,7 ;21,8 ;21,7 ;0 ;4,83 ;3,77 ;13,5 ;0 ;2,35 ;34,5 ;0 ;8,0;34,1;
391 ;6:28,00 ;7928 ;8 ;82;18;42;0,813 ;20,9 ;20,9 ;20,9 ;20,8 ;0 ;4,67 ;3,88 ;13,2 ;0 ;2,36 ;32,9 ;0 ;8,2;38,1;
391 ;6:28,10 ;8337 ;7 ;82;18;38;0,809 ;20,4 ;20,1 ;20,2 ;20,2 ;0 ;4,72 ;4,12 ;13,5 ;0 ;2,61 ;31,3 ;0 ;8,9;42,7;
391 ;6:28,20 ;8337 ;4 ;82;18;32;0,797 ;19,5 ;19,5 ;19,5 ;19,4 ;0 ;4,73 ;4,13 ;13,4 ;0 ;2,33 ;29,6 ;0 ;10,0;49,2;
391 ;6:28,30 ;7681 ;4 ;82;18;29;0,755 ;18,7 ;18,6 ;18,8 ;18,7 ;0 ;4,72 ;3,87 ;13,2 ;0 ;2,05 ;27,9 ;0 ;8,6;44,3;
391 ;6:28,40 ;6952 ;12 ;82;18;34;0,731 ;18,7 ;18,5 ;18,5 ;18,4 ;0 ;4,78 ;3,60 ;13,6 ;-1 ;2,26 ;29,4 ;0 ;7,1;38,1;
391 ;6:28,50 ;7104 ;11 ;82;18;47;0,744 ;17,9 ;17,8 ;18,1 ;17,9 ;0 ;4,79 ;3,57 ;13,6 ;0 ;2,43 ;33,7 ;0 ;7,8;42,6;
391 ;6:28,60 ;7578 ;10 ;82;18;47;0,785 ;16,3 ;16,1 ;16,3 ;16,1 ;0 ;4,73 ;3,78 ;13,5 ;0 ;2,37 ;35,2 ;0 ;8,1;46,5;
391 ;6:28,70 ;8067 ;8 ;82;18;42;0,810 ;14,8 ;14,6 ;15,0 ;14,7 ;0 ;4,78 ;3,97 ;13,5 ;0 ;2,44 ;33,1 ;0 ;8,4;52,8;
391 ;6:28,80 ;8389 ;8 ;82;18;37;0,811 ;13,3 ;13,1 ;13,4 ;13,2 ;0 ;4,76 ;4,06 ;13,3 ;0 ;2,61 ;31,1 ;0 ;9,6;65,7;
391 ;6:28,90 ;8415 ;8 ;82;18;34;0,784 ;12,3 ;12,3 ;12,4 ;12,2 ;0 ;4,78 ;4,17 ;13,2 ;0 ;2,49 ;30,3 ;0 ;10,2;77,8;
391 ;6:29,00 ;8109 ;8 ;82;18;33;0,735 ;12,1 ;12,0 ;12,0 ;11,9 ;0 ;4,79 ;4,00 ;13,5 ;-1 ;2,15 ;29,4 ;0 ;9,4;77,0;
391 ;6:29,10 ;7719 ;4 ;82;18;33;0,706 ;11,7 ;11,5 ;11,7 ;11,6 ;0 ;4,81 ;3,86 ;13,3 ;0 ;2,03 ;29,2 ;0 ;7,5;63,0;
391 ;6:29,20 ;7159 ;4 ;82;18;32;0,708 ;10,9 ;10,8 ;11,0 ;10,8 ;0 ;4,80 ;3,67 ;13,5 ;0 ;1,98 ;29,0 ;0 ;7,1;61,7;
391 ;6:29,30 ;6667 ;4 ;82;18;33;0,728 ;10,1 ;10,1 ;10,2 ;10,2 ;0 ;4,81 ;3,43 ;13,6 ;0 ;2,03 ;29,0 ;0 ;6,4;60,3;
391 ;6:29,40 ;6243 ;10 ;82;18;36;0,755 ;9,9 ;9,9 ;9,9 ;9,8 ;0 ;4,77 ;3,27 ;13,3 ;-1 ;2,19 ;29,3 ;0 ;6,1;60,3;
391 ;6:29,50 ;5716 ;7 ;82;18;50;0,770 ;9,7 ;9,5 ;9,7 ;9,6 ;0 ;4,75 ;3,08 ;13,4 ;-1 ;2,53 ;31,3 ;0 ;6,6;67,3;
391 ;6:29,60 ;5414 ;4 ;82;18;51;0,779 ;8,4 ;8,5 ;8,6 ;8,3 ;0 ;4,82 ;2,96 ;13,6 ;0 ;2,69 ;31,2 ;0 ;6,7;71,2;
391 ;6:29,70 ;4918 ;3 ;82;18;53;0,797 ;7,5 ;7,3 ;7,4 ;7,3 ;0 ;4,81 ;2,76 ;13,7 ;-2 ;2,92 ;0,0 ;0 ;6,7;84,8;
391 ;6:29,80 ;4433 ;4 ;82;18;54;0,809 ;7,1 ;6,9 ;7,0 ;7,0 ;0 ;4,81 ;2,57 ;13,5 ;-1 ;2,58 ;0,0 ;0 ;6,3;87,5;
391 ;6:29,90 ;4262 ;7 ;82;18;57;0,814 ;6,9 ;6,8 ;6,8 ;6,8 ;0 ;4,76 ;2,37 ;13,3 ;-1 ;2,50 ;23,2 ;0 ;4,9;71,0;
391 ;6:30,00 ;4609 ;11 ;82;18;66;0,822 ;6,8 ;6,6 ;6,7 ;6,7 ;0 ;4,84 ;2,48 ;13,6 ;-1 ;2,99 ;30,2 ;0 ;5,2;76,4;
391 ;6:30,10 ;4923 ;3 ;82;19;65;0,818 ;6,4 ;6,5 ;6,3 ;6,4 ;0 ;4,78 ;2,68 ;13,3 ;-3 ;3,07 ;0,0 ;0 ;6,8;103,0;
391 ;6:30,20 ;4778 ;6 ;82;19;63;0,803 ;5,8 ;5,9 ;5,8 ;5,8 ;0 ;4,81 ;2,68 ;13,7 ;-1 ;2,91 ;31,6 ;0 ;7,0;112,9;
391 ;6:30,30 ;5026 ;13 ;82;19;70;0,815 ;5,6 ;5,6 ;5,5 ;5,5 ;0 ;4,77 ;2,72 ;13,5 ;-1 ;3,37 ;36,7 ;0 ;6,3;108,6;
391 ;6:30,40 ;5975 ;3 ;82;19;68;0,830 ;5,3 ;5,4 ;5,4 ;5,4 ;0 ;4,71 ;3,03 ;13,5 ;0 ;3,39 ;35,6 ;0 ;8,3;150,9;
391 ;6:30,50 ;7072 ;3 ;82;19;54;0,805 ;4,9 ;4,9 ;5,0 ;4,8 ;0 ;4,82 ;3,50 ;13,4 ;0 ;2,31 ;35,9 ;0 ;8,3;156,6;
391 ;6:30,60 ;7461 ;5 ;82;19;45;0,768 ;4,4 ;4,4 ;4,5 ;4,5 ;0 ;4,82 ;3,80 ;13,5 ;2 ;2,35 ;33,8 ;0 ;7,8;159,1;
391 ;6:30,70 ;7370 ;4 ;82;19;41;0,742 ;4,2 ;4,2 ;4,2 ;4,2 ;0 ;4,78 ;3,73 ;13,6 ;0 ;2,35 ;31,8 ;0 ;8,1;184,0;
391 ;6:30,80 ;7153 ;4 ;82;19;37;0,735 ;3,9 ;4,0 ;3,7 ;3,9 ;0 ;4,78 ;3,69 ;13,5 ;-5 ;2,24 ;30,4 ;0 ;8,0;190,4;
391 ;6:30,90 ;6858 ;5 ;82;19;36;0,731 ;3,1 ;3,2 ;3,2 ;3,3 ;0 ;4,81 ;3,55 ;13,3 ;0 ;2,19 ;29,9 ;0 ;7,3;208,5;
