"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
17124,1668957082723,,,246,247,239,233,,-0.19,-0.05,0.89,-0,10,9,0.19,,79,5548,4,13,34,0.5,0.0,326,4.7,13.1,0.0,1,27.4,1.0,5.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17144,1668957082743,0,3,246,248,239,233,-27,-0.19,0.04,1.13,-0,8,7,0.2,1,79,5370,4,13,35,0.5,0.0,316,4.7,12.8,0.0,1,27.1,2.3,5.6,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2857
17164,1668957082763,,,246,247,239,233,,-0.15,-0.04,1.04,-0,9,7,0.16,,79,5237,4,13,36,0.5,0.0,314,4.76,13.1,0.0,1,27.0,2.4,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17184,1668957082783,,,246,249,239,233,,-0.19,-0.0,1.27,-0,9,7,0.19,,79,5059,4,13,38,0.5,0.0,296,4.72,12.9,0.0,1,27.1,2.61,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17204,1668957082803,,,246,248,239,233,,-0.18,0.02,1.48,-0,7,4,0.18,,79,4918,4,13,39,0.5,0.0,292,4.72,12.9,0.0,1,0.0,2.66,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17224,1668957082823,,,246,250,239,233,,-0.13,-0.01,1.36,-0,7,4,0.13,,79,4780,4,13,40,0.5,0.0,291,4.75,13.1,0.0,1,0.0,2.62,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17244,1668957082843,1,0,246,250,239,233,-27,-0.09,-0.06,1.26,-0,6,4,0.1,1,79,4636,4,13,41,0.5,0.0,280,4.76,13.1,0.0,1,0.0,2.57,5.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2874
17264,1668957082863,,,245,250,239,233,,-0.04,-0.08,1.16,-0,6,4,0.09,,79,4495,4,13,42,0.5,0.0,275,4.75,13.1,0.0,1,0.0,2.52,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17284,1668957082883,,,246,248,238,233,,-0.01,-0.11,1.07,-0,5,4,0.11,,79,4347,4,13,43,0.501,0.0,270,4.74,13.1,0.0,1,0.0,2.47,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17304,1668957082903,,,246,248,239,233,,-0.03,-0.08,1.15,-0,5,3,0.09,,79,4211,4,13,44,0.501,0.0,265,4.75,13.0,0.0,1,19.4,2.4,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17324,1668957082923,,,246,248,239,233,,-0.03,-0.07,1.15,-0,4,3,0.08,,79,4061,4,13,44,0.501,0.0,254,4.7,12.8,0.0,1,0.0,2.34,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17344,1668957082943,1,0,246,247,239,233,-26,-0.03,-0.07,1.06,-0,4,3,0.07,1,79,3980,4,13,45,0.501,0.0,248,4.76,13.1,0.0,1,0.0,2.31,4.4,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2891
17364,1668957082963,,,246,248,239,233,,-0.04,-0.07,1.11,-0,4,3,0.08,,79,3858,4,13,46,0.501,0.0,249,4.73,12.8,0.0,1,0.0,2.32,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17384,1668957082983,,,246,247,239,233,,-0.05,-0.08,1.02,-0,4,3,0.09,,79,3751,4,13,48,0.501,0.0,245,4.75,13.1,0.0,1,0.0,1.14,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17404,1668957082996,,,246,247,239,233,,-0.04,-0.07,1.06,-0,3,2,0.08,,79,3587,4,13,49,0.501,0.0,238,4.75,12.9,0.0,1,0.0,2.33,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17424,1668957083016,,,246,248,239,233,,-0.05,-0.04,1.08,-0,5,2,0.06,,79,3470,4,13,50,0.501,0.0,230,4.74,13.1,0.0,1,0.0,2.34,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17444,1668957083036,0,2,246,248,239,233,-28,-0.06,-0.04,1.05,-0,6,2,0.08,1,79,3353,4,13,52,0.501,0.0,222,4.75,13.1,0.0,1,0.0,2.36,3.7,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2907
17464,1668957083056,,,246,248,239,233,,-0.06,-0.04,1.07,-0,5,2,0.07,,79,3233,4,13,53,0.502,0.0,218,4.75,13.0,0.0,1,0.0,2.37,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17484,1668957083076,,,246,248,239,233,,-0.07,-0.03,1.11,-0,4,1,0.07,,79,3108,4,13,54,0.502,0.0,212,4.75,13.0,0.0,1,0.0,1.19,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17504,1668957083104,,,246,247,239,233,,-0.05,-0.03,1.15,-0,2,1,0.06,,79,2976,4,13,56,0.502,0.0,208,4.75,13.1,0.0,1,0.0,2.47,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17524,1668957083124,,,246,247,239,233,,-0.07,-0.02,1.19,-0,2,1,0.07,,79,2854,4,13,57,0.502,0.0,205,4.77,13.1,0.0,1,0.0,1.31,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17544,1668957083144,0,4,246,248,239,233,-27,-0.09,-0.01,1.15,-0,2,1,0.09,1,79,2750,4,13,58,0.502,0.0,200,4.75,13.1,0.0,1,0.0,2.54,3.3,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2924
17564,1668957083164,,,246,247,239,233,,-0.09,-0.01,1.16,-0,2,1,0.09,,79,2655,4,13,60,0.502,0.0,196,4.75,13.1,0.0,1,0.0,2.59,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17584,1668957083184,,,246,248,239,233,,-0.07,-0.02,1.13,-0,2,0,0.07,,79,2539,4,14,61,0.502,0.0,193,4.75,12.8,0.0,1,-0.4,2.62,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17604,1668957083204,,,246,247,239,233,,-0.07,-0.01,1.13,-0,1,1,0.07,,79,2481,4,13,63,0.503,0.0,188,4.75,13.1,0.0,1,-0.4,2.66,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17624,1668957083224,,,246,247,239,233,,-0.07,-0.01,1.1,-0,1,0,0.07,,79,2343,4,14,64,0.503,0.0,190,4.75,13.0,0.0,1,-0.4,2.68,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17644,1668957083244,0,1,246,247,239,233,-27,-0.07,-0.01,1.09,-0,1,1,0.07,1,79,2272,5,14,66,0.503,0.0,183,4.75,13.1,0.0,1,-0.4,1.53,2.9,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2941
17664,1668957083264,,,246,247,239,233,,-0.07,-0.01,1.07,-0,1,1,0.07,,79,2088,4,14,67,0.503,0.0,174,4.76,12.8,0.0,1,-0.4,2.76,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17684,1668957083284,,,246,247,239,233,,-0.07,-0.0,1.05,-0,1,1,0.07,,79,1991,5,14,70,0.503,0.0,173,4.75,13.1,0.0,1,-0.4,1.62,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17704,1668957083304,,,246,247,239,233,,-0.07,0.0,1.02,-0,1,1,0.07,,79,1891,5,14,72,0.503,0.0,171,4.75,13.1,0.0,1,-0.4,2.88,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17724,1668957083324,,,245,247,239,233,,-0.07,0.01,1.0,-0,1,1,0.07,,79,1779,5,14,74,0.503,0.0,165,4.77,13.1,0.0,1,-0.4,1.72,2.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17744,1668957083344,0,3,246,247,239,233,-27,-0.07,0.01,1.0,-0,1,1,0.08,1,79,1672,5,14,76,0.504,0.0,161,4.76,13.0,0.0,1,-0.4,2.99,2.4,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2957
17764,1668957083364,,,246,247,239,233,,-0.07,0.01,0.98,-0,1,1,0.07,,79,1567,7,14,78,0.504,0.0,161,4.76,13.0,0.0,1,13.8,1.81,2.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17784,1668957083384,,,246,247,239,233,,-0.07,0.01,0.99,-0,1,0,0.07,,79,1448,8,14,81,0.504,0.0,155,4.76,13.0,0.0,1,12.8,1.88,2.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17804,1668957083404,,,246,247,239,233,,-0.06,0.02,1.0,-0,1,0,0.07,,79,1303,8,14,83,0.504,0.0,150,4.75,13.0,0.0,1,11.4,1.93,2.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17824,1668957083424,,,246,247,239,233,,-0.07,0.02,1.0,-0,1,0,0.07,,79,1157,8,14,85,0.504,0.0,146,4.75,12.9,0.0,1,13.0,3.19,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17844,1668957083444,0,3,246,247,239,233,-26,-0.06,0.02,0.99,-0,0,0,0.07,1,79,1157,9,14,87,0.504,0.0,141,4.71,12.8,0.0,1,15.9,2.02,1.7,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2974
17864,1668957083464,,,246,247,239,233,,-0.07,0.02,0.99,-0,0,0,0.07,,79,1012,9,14,90,0.504,0.0,142,4.75,12.8,0.0,1,19.0,3.32,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17884,1668957083484,,,246,247,239,233,,-0.06,0.02,0.99,-0,0,0,0.07,,79,829,8,14,91,0.504,0.0,133,4.75,12.7,0.0,1,20.3,2.17,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17904,1668957083504,,,246,247,239,233,,-0.06,0.02,0.99,-0,0,0,0.07,,79,829,9,14,94,0.505,0.0,136,4.75,12.8,0.0,1,24.5,3.32,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17924,1668957083524,,,246,247,239,233,,-0.06,0.02,0.99,-0,0,0,0.07,,79,737,8,14,93,0.505,0.0,127,4.69,12.4,0.0,1,23.1,3.32,1.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17944,1668957083544,1,0,246,247,239,233,-26,-0.06,0.02,0.99,-0,0,0,0.07,1,79,737,9,14,95,0.505,0.0,134,4.75,12.8,0.0,1,25.8,3.32,1.1,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2991
17964,1668957083564,,,246,247,239,233,,-0.07,0.02,0.98,-0,0,0,0.07,,79,771,8,14,94,0.505,0.0,127,4.69,12.6,0.0,1,24.5,3.32,1.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
17984,1668957083584,,,246,247,239,233,,-0.07,0.03,0.98,-0,0,0,0.07,,79,771,9,14,96,0.505,0.0,132,4.75,12.7,0.0,1,27.2,3.32,1.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18004,1668957083604,,,246,247,239,233,,-0.06,0.03,0.98,-0,0,0,0.07,,79,771,9,14,96,0.505,0.0,126,4.75,12.7,0.0,1,27.2,3.32,1.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18024,1668957083624,,,246,247,239,233,,-0.06,0.03,0.98,-0,0,0,0.07,,79,542,9,14,96,0.505,0.0,127,4.75,12.7,0.0,1,27.2,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18044,1668957083644,-1,3,246,247,239,233,-27,-0.06,0.03,0.97,-0,0,0,0.07,1,79,542,9,14,97,0.505,0.0,126,4.75,12.7,0.0,1,28.6,3.32,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3007
18064,1668957083664,,,246,247,239,233,,-0.07,0.03,0.97,-0,0,0,0.07,,79,542,9,14,97,0.505,0.0,121,4.75,12.7,0.0,1,28.6,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18084,1668957083684,,,246,247,239,233,,-0.06,0.04,0.98,-0,-0,0,0.07,,79,542,9,14,98,0.505,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18104,1668957083704,,,246,247,239,233,,-0.07,0.04,0.98,-0,-0,0,0.08,,79,542,9,14,98,0.506,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18124,1668957083724,,,246,247,239,233,,-0.07,0.04,0.98,-0,-0,0,0.07,,79,542,9,14,98,0.506,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18144,1668957083744,0,2,246,247,239,233,-26,-0.07,0.04,0.98,-0,-0,-0,0.08,1,79,542,9,14,98,0.506,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.3024
18164,1668957083764,,,245,247,239,233,,-0.07,0.04,0.98,-0,0,-0,0.08,,79,542,9,14,98,0.506,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18184,1668957083784,,,246,247,239,233,,-0.07,0.04,0.98,-0,0,-0,0.07,,79,542,9,14,98,0.506,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18204,1668957083804,,,246,247,239,233,,-0.06,0.04,0.98,-0,0,-0,0.07,,79,542,9,14,98,0.506,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18224,1668957083824,,,246,247,239,233,,-0.06,0.03,0.99,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,118,4.74,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18244,1668957083844,0,2,246,247,239,233,-27,-0.06,0.03,0.99,-0,0,-0,0.07,1,79,542,9,14,98,0.507,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3041
18264,1668957083864,,,246,247,239,233,,-0.06,0.03,0.99,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18284,1668957083884,,,246,247,239,233,,-0.06,0.03,0.99,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18304,1668957083904,,,246,247,239,233,,-0.06,0.03,0.99,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18324,1668957083924,,,246,247,239,233,,-0.06,0.03,0.98,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,117,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18344,1668957083944,1,2,246,247,239,233,-26,-0.06,0.03,0.98,-0,0,-0,0.07,1,79,542,9,14,98,0.507,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.3057
18364,1668957083964,,,246,247,239,233,,-0.06,0.03,0.98,-0,0,-0,0.07,,79,542,9,14,98,0.507,0.0,118,4.75,12.7,0.0,1,30.0,3.32,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18384,1668957083984,,,246,247,239,233,,-0.07,0.03,0.98,-0,0,-0,0.07,,79,0,9,14,98,0.5,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18404,1668957083997,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,9,14,98,0.5,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18424,1668957084017,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,9,14,98,0.501,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18444,1668957084037,-1,2,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,79,0,9,14,98,0.502,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3074
18464,1668957084057,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,79,0,9,14,98,0.502,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18484,1668957084077,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,9,14,98,0.503,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18504,1668957084103,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,9,14,98,0.503,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18524,1668957084123,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,9,14,98,0.504,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18544,1668957084143,1,3,245,247,239,233,-27,-0.06,0.03,0.99,-0,-0,-0,0.07,1,79,0,9,15,98,0.504,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.3091
18564,1668957084163,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,79,0,9,15,98,0.505,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18584,1668957084183,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,79,0,9,15,98,0.506,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18604,1668957084203,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,79,0,9,15,98,0.506,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18624,1668957084223,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,79,0,9,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18644,1668957084243,0,2,246,247,239,233,-28,-0.06,0.03,0.98,-0,-0,-0,0.07,1,79,0,9,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18664,1668957084263,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,8,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18684,1668957084283,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,7,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18704,1668957084303,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,6,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18724,1668957084323,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18744,1668957084343,0,2,246,247,239,233,-26,-0.06,0.03,0.99,-0,-0,-0,0.07,1,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18764,1668957084363,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18784,1668957084383,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18804,1668957084403,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18824,1668957084423,,,246,248,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18844,1668957084443,-1,0,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3141
18864,1668957084463,,,245,248,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18884,1668957084483,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18904,1668957084503,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,117,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18924,1668957084523,,,245,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18944,1668957084543,-1,3,246,247,239,233,-26,-0.06,0.03,0.96,-0,-0,-0,0.07,1,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18964,1668957084563,,,245,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
18984,1668957084583,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.06,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
19004,1668957084603,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.06,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
19024,1668957084623,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.06,,79,0,3,15,98,0.507,0.0,118,4.75,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
