SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1017 ;5:34,30 ;5243 ;8 ;88;33;53;1,062 ;28,9 ;30,5 ;29,0 ;30,2 ;0 ;4,77 ;3,64 ;13,1 ;-1 ;2,74 ;31,6 ;0 ;0 ;12 ;6,5;22,8;
1017 ;5:34,40 ;5179 ;8 ;88;33;55;1,065 ;29,2 ;28,4 ;29,1 ;28,3 ;0 ;4,77 ;3,48 ;13,0 ;-1 ;2,78 ;32,2 ;0 ;0 ;12 ;6,6;22,6;
1017 ;5:34,50 ;5205 ;11 ;88;33;60;1,034 ;30,1 ;26,6 ;29,6 ;26,7 ;0 ;4,77 ;3,57 ;12,9 ;-3 ;2,70 ;33,7 ;0 ;0 ;11 ;6,6;22,6;
1017 ;5:34,60 ;5522 ;13 ;88;33;66;0,987 ;30,8 ;25,6 ;30,1 ;25,8 ;0 ;4,82 ;3,65 ;13,1 ;-5 ;3,04 ;35,3 ;0 ;0 ;14 ;6,4;21,1;
1017 ;5:34,70 ;5452 ;13 ;88;33;71;0,924 ;31,2 ;25,3 ;30,6 ;27,5 ;0 ;4,50 ;3,67 ;12,9 ;-4 ;3,45 ;36,6 ;0 ;0 ;15 ;8,1;26,5;
1017 ;5:34,80 ;5548 ;13 ;88;33;73;0,889 ;30,7 ;24,6 ;30,8 ;27,7 ;0 ;4,52 ;3,59 ;13,0 ;-1 ;3,62 ;36,9 ;0 ;0 ;16 ;8,8;27,9;
1017 ;5:34,90 ;5776 ;13 ;88;33;73;0,888 ;31,3 ;24,7 ;31,2 ;30,2 ;0 ;4,20 ;3,78 ;12,9 ;0 ;3,71 ;36,7 ;0 ;0 ;18 ;9,3;30,3;
1017 ;5:35,00 ;6343 ;26 ;88;33;82;0,898 ;31,5 ;24,3 ;31,7 ;33,1 ;0 ;4,23 ;4,07 ;12,8 ;4 ;4,81 ;40,5 ;0 ;0 ;25 ;9,4;29,9;
1017 ;5:35,10 ;6592 ;29 ;88;33;87;0,912 ;33,1 ;25,4 ;36,6 ;39,6 ;0 ;4,71 ;4,25 ;13,1 ;17 ;4,61 ;44,3 ;0 ;0 ;25 ;14,0;44,0;
1017 ;5:35,20 ;6818 ;29 ;88;34;88;0,984 ;35,0 ;25,6 ;37,9 ;36,2 ;0 ;4,78 ;4,28 ;12,9 ;7 ;4,25 ;46,7 ;0 ;0 ;24 ;13,9;40,8;
1017 ;5:35,30 ;7189 ;31 ;88;34;89;1,045 ;36,1 ;27,4 ;40,0 ;41,9 ;0 ;4,68 ;4,70 ;12,9 ;14 ;4,35 ;46,8 ;0 ;0 ;26 ;13,3;37,8;
1017 ;5:35,40 ;7709 ;35 ;88;34;90;1,062 ;37,1 ;27,7 ;41,5 ;41,2 ;0 ;4,71 ;4,85 ;12,9 ;11 ;4,97 ;40,3 ;0 ;0 ;32 ;14,9;41,0;
1017 ;5:35,50 ;8419 ;56 ;88;34;93;1,060 ;37,3 ;29,5 ;47,5 ;43,8 ;0 ;4,70 ;5,24 ;12,9 ;25 ;7,11 ;42,0 ;0 ;0 ;50 ;18,1;48,9;
1017 ;5:35,60 ;9398 ;77 ;89;34;91;1,011 ;38,0 ;31,7 ;53,9 ;54,4 ;0 ;4,65 ;5,84 ;12,7 ;42 ;7,30 ;38,9 ;0 ;0 ;57 ;29,4;78,1;
1017 ;5:35,70 ;10179 ;82 ;89;34;88;0,936 ;38,8 ;36,0 ;57,1 ;55,2 ;0 ;4,66 ;6,19 ;12,8 ;46 ;6,64 ;40,2 ;0 ;0 ;57 ;32,9;87,2;
1017 ;5:35,80 ;10659 ;82 ;89;34;85;0,872 ;40,8 ;40,6 ;60,0 ;60,4 ;0 ;4,69 ;6,40 ;12,7 ;47 ;5,53 ;41,5 ;0 ;0 ;49 ;30,2;77,6;
1017 ;5:35,90 ;10920 ;82 ;89;34;85;0,854 ;43,1 ;43,5 ;59,0 ;61,1 ;0 ;4,71 ;6,43 ;12,7 ;39 ;5,32 ;42,1 ;0 ;0 ;49 ;27,1;65,7;
1017 ;5:36,00 ;10958 ;83 ;89;34;85;0,870 ;46,4 ;46,1 ;61,6 ;59,8 ;0 ;4,68 ;6,46 ;12,8 ;31 ;5,29 ;42,2 ;0 ;0 ;49 ;27,0;62,0;
1017 ;5:36,10 ;10850 ;83 ;89;34;85;0,943 ;49,8 ;48,6 ;60,7 ;66,4 ;0 ;4,66 ;6,42 ;12,7 ;30 ;5,37 ;42,0 ;0 ;0 ;49 ;26,8;56,7;
1017 ;5:36,20 ;10863 ;83 ;89;33;85;1,009 ;52,1 ;52,8 ;64,6 ;59,6 ;0 ;4,71 ;6,47 ;12,7 ;20 ;5,36 ;42,0 ;0 ;0 ;49 ;27,0;53,8;
1017 ;5:36,30 ;10990 ;83 ;89;33;85;1,041 ;55,2 ;56,6 ;60,6 ;63,3 ;0 ;4,70 ;6,40 ;12,8 ;10 ;5,26 ;42,3 ;0 ;0 ;49 ;26,9;51,1;
1017 ;5:36,40 ;10825 ;83 ;89;33;84;1,051 ;58,6 ;59,3 ;60,2 ;61,8 ;0 ;4,74 ;6,37 ;12,7 ;3 ;5,23 ;41,8 ;0 ;0 ;47 ;26,8;48,2;
1017 ;5:36,50 ;11460 ;83 ;89;33;85;1,056 ;61,5 ;61,0 ;63,6 ;64,0 ;0 ;4,59 ;6,57 ;12,8 ;3 ;5,25 ;42,9 ;0 ;0 ;51 ;26,8;45,1;
1017 ;5:36,60 ;11660 ;83 ;89;33;86;1,061 ;63,5 ;64,2 ;65,3 ;65,9 ;0 ;4,54 ;6,49 ;12,7 ;2 ;5,46 ;43,0 ;0 ;0 ;54 ;28,8;46,2;
1017 ;5:36,70 ;12199 ;83 ;89;33;85;1,090 ;65,7 ;66,0 ;67,8 ;68,1 ;0 ;4,56 ;6,60 ;12,8 ;3 ;5,46 ;43,0 ;0 ;0 ;56 ;30,0;46,5;
1017 ;5:36,80 ;12458 ;83 ;89;33;85;1,107 ;67,9 ;68,0 ;70,3 ;70,3 ;0 ;4,53 ;6,65 ;12,7 ;3 ;5,46 ;43,0 ;0 ;0 ;57 ;30,8;46,8;
1017 ;5:36,90 ;12816 ;83 ;89;33;84;1,065 ;70,8 ;69,2 ;71,9 ;72,0 ;0 ;4,57 ;6,62 ;12,7 ;1 ;5,32 ;43,0 ;0 ;0 ;58 ;31,8;46,0;
1017 ;5:37,00 ;12626 ;83 ;88;32;85;0,994 ;72,3 ;71,7 ;73,9 ;73,6 ;0 ;4,76 ;6,65 ;13,1 ;2 ;5,46 ;43,0 ;0 ;1 ;59 ;31,5;44,8;
1017 ;5:37,10 ;11503 ;83 ;89;32;88;1,007 ;73,4 ;71,9 ;79,7 ;79,3 ;0 ;4,42 ;6,53 ;12,8 ;8 ;5,71 ;43,0 ;0 ;0 ;56 ;31,6;44,1;
1017 ;5:37,20 ;9699 ;83 ;89;32;86;1,169 ;76,8 ;76,5 ;78,9 ;79,9 ;0 ;4,77 ;6,17 ;12,8 ;3 ;5,72 ;39,1 ;0 ;0 ;47 ;28,7;38,9;
1017 ;5:37,30 ;10769 ;82 ;89;32;86;1,260 ;77,6 ;77,0 ;82,0 ;80,6 ;0 ;4,59 ;6,33 ;12,7 ;5 ;5,59 ;41,8 ;0 ;0 ;51 ;26,5;34,5;
1017 ;5:37,40 ;10399 ;82 ;89;32;85;1,226 ;80,3 ;80,4 ;82,0 ;82,4 ;0 ;4,75 ;6,26 ;12,7 ;2 ;5,64 ;40,8 ;0 ;0 ;49 ;27,9;36,2;
1017 ;5:37,50 ;11003 ;82 ;89;32;85;1,064 ;81,2 ;81,9 ;85,4 ;85,6 ;0 ;4,65 ;6,45 ;12,8 ;4 ;5,26 ;42,3 ;0 ;0 ;49 ;27,2;33,9;
1017 ;5:37,60 ;11055 ;82 ;89;32;86;1,032 ;85,0 ;84,2 ;86,1 ;85,8 ;0 ;4,63 ;6,42 ;12,8 ;1 ;5,41 ;42,5 ;0 ;0 ;50 ;26,8;32,4;
1017 ;5:37,70 ;11349 ;82 ;89;32;86;1,041 ;86,4 ;84,4 ;87,9 ;87,9 ;0 ;4,65 ;6,45 ;12,7 ;1 ;5,41 ;42,8 ;0 ;0 ;52 ;28,0;33,5;
1017 ;5:37,80 ;11631 ;82 ;89;32;86;1,075 ;87,7 ;87,3 ;89,0 ;89,6 ;0 ;4,60 ;6,52 ;12,7 ;1 ;5,45 ;43,0 ;0 ;0 ;53 ;28,6;32,7;
1017 ;5:37,90 ;11733 ;82 ;89;32;86;1,101 ;90,1 ;90,0 ;91,3 ;91,4 ;0 ;4,60 ;6,60 ;12,7 ;1 ;5,50 ;43,0 ;0 ;0 ;54 ;29,8;33,9;
1017 ;5:38,00 ;11904 ;78 ;89;32;86;1,098 ;90,4 ;91,1 ;92,6 ;92,7 ;0 ;4,60 ;6,61 ;12,7 ;1 ;5,56 ;43,0 ;0 ;0 ;56 ;30,2;33,8;
1017 ;5:38,10 ;12207 ;44 ;89;31;84;1,073 ;91,2 ;90,7 ;93,9 ;94,8 ;0 ;4,61 ;6,53 ;12,7 ;3 ;5,32 ;43,0 ;0 ;0 ;55 ;30,1;32,8;
1017 ;5:38,20 ;11254 ;7 ;89;31;51;1,033 ;91,0 ;90,4 ;91,4 ;90,7 ;0 ;4,67 ;6,54 ;12,8 ;0 ;3,31 ;39,1 ;0 ;0 ;31 ;28,0;30,6;
1017 ;5:38,30 ;10539 ;7 ;89;31;39;0,981 ;89,1 ;88,9 ;77,4 ;77,9 ;0 ;4,71 ;6,47 ;12,8 ;-12 ;2,52 ;32,0 ;0 ;0 ;22 ;14,4;16,0;
1017 ;5:38,40 ;9889 ;7 ;89;31;33;0,998 ;84,5 ;85,5 ;78,1 ;75,9 ;0 ;4,65 ;6,32 ;12,9 ;-9 ;2,47 ;30,2 ;0 ;0 ;20 ;12,0;13,5;
1017 ;5:38,50 ;9286 ;15 ;89;31;32;1,038 ;81,4 ;81,7 ;70,6 ;70,4 ;0 ;4,70 ;6,27 ;12,8 ;-13 ;2,50 ;30,0 ;0 ;0 ;19 ;11,1;13,1;
1017 ;5:38,60 ;9164 ;23 ;88;31;54;1,073 ;77,5 ;77,6 ;69,0 ;72,1 ;0 ;4,77 ;6,11 ;13,1 ;-7 ;3,80 ;40,0 ;0 ;1 ;29 ;12,2;15,2;
1017 ;5:38,70 ;9450 ;11 ;89;30;49;1,064 ;73,8 ;74,8 ;67,7 ;63,2 ;0 ;4,69 ;6,03 ;12,8 ;-10 ;3,08 ;38,5 ;0 ;0 ;24 ;15,1;19,6;
1017 ;5:38,80 ;10387 ;10 ;89;30;35;1,180 ;69,7 ;70,0 ;55,2 ;58,3 ;0 ;4,68 ;6,39 ;12,8 ;-17 ;2,50 ;30,8 ;0 ;0 ;22 ;13,0;17,6;
1017 ;5:38,90 ;9664 ;10 ;89;30;32;1,189 ;67,6 ;64,7 ;64,4 ;49,7 ;0 ;4,73 ;6,17 ;12,8 ;-9 ;2,52 ;30,0 ;0 ;0 ;20 ;11,7;16,7;
1017 ;5:39,00 ;9213 ;10 ;89;30;31;1,084 ;63,6 ;61,8 ;61,1 ;36,0 ;0 ;4,80 ;6,01 ;12,9 ;-11 ;2,48 ;29,5 ;0 ;0 ;19 ;11,2;16,9;
1017 ;5:39,10 ;8449 ;10 ;89;30;31;0,948 ;59,9 ;59,8 ;58,7 ;33,2 ;0 ;4,75 ;5,58 ;12,8 ;-10 ;2,39 ;29,4 ;0 ;0 ;17 ;10,3;16,4;
1017 ;5:39,20 ;7575 ;10 ;89;30;34;0,916 ;56,1 ;56,1 ;53,1 ;44,8 ;0 ;4,68 ;5,10 ;12,9 ;-8 ;2,04 ;29,5 ;0 ;0 ;13 ;8,6;14,5;
1017 ;5:39,30 ;7352 ;10 ;89;30;37;0,912 ;52,2 ;51,9 ;50,8 ;39,0 ;0 ;4,80 ;4,95 ;13,0 ;-7 ;2,18 ;30,4 ;0 ;0 ;13 ;7,3;13,3;
1017 ;5:39,40 ;7203 ;10 ;89;30;40;0,913 ;49,3 ;49,0 ;46,5 ;33,1 ;0 ;4,70 ;4,90 ;13,0 ;-11 ;2,29 ;31,3 ;0 ;0 ;13 ;7,3;14,2;
1017 ;5:39,50 ;7318 ;10 ;89;30;42;0,898 ;44,5 ;45,3 ;37,3 ;37,9 ;0 ;4,83 ;4,88 ;12,9 ;-16 ;2,28 ;32,2 ;0 ;0 ;14 ;7,6;15,9;
1017 ;5:39,60 ;7239 ;10 ;89;30;43;0,879 ;40,8 ;41,0 ;40,5 ;40,7 ;0 ;4,71 ;4,90 ;12,9 ;0 ;2,27 ;32,5 ;0 ;0 ;13 ;7,7;17,3;
1017 ;5:39,70 ;6888 ;10 ;89;30;44;0,880 ;32,9 ;38,9 ;38,8 ;39,7 ;0 ;4,86 ;4,66 ;13,0 ;1 ;2,26 ;32,3 ;0 ;0 ;13 ;7,5;18,6;
1017 ;5:39,80 ;6698 ;11 ;89;30;46;0,897 ;28,2 ;36,6 ;36,6 ;38,5 ;0 ;4,72 ;4,46 ;13,0 ;4 ;2,27 ;32,4 ;0 ;0 ;12 ;7,1;23,2;
1017 ;5:39,90 ;6517 ;11 ;89;30;47;0,918 ;32,8 ;38,2 ;36,5 ;37,8 ;0 ;4,77 ;4,42 ;12,9 ;-1 ;2,27 ;32,3 ;0 ;0 ;12 ;7,0;23,2;
1017 ;5:40,00 ;6294 ;10 ;89;30;49;0,929 ;33,1 ;36,2 ;34,2 ;36,9 ;0 ;4,91 ;4,29 ;12,9 ;0 ;2,29 ;32,3 ;0 ;0 ;12 ;6,8;20,9;
1017 ;5:40,10 ;5920 ;7 ;89;30;48;0,910 ;33,9 ;34,5 ;33,8 ;34,3 ;0 ;4,73 ;4,21 ;12,8 ;0 ;2,36 ;31,2 ;0 ;0 ;11 ;6,6;19,8;
1017 ;5:40,20 ;5471 ;7 ;89;31;50;0,877 ;34,7 ;31,9 ;34,6 ;31,7 ;0 ;4,65 ;3,76 ;12,8 ;-2 ;2,58 ;31,0 ;0 ;0 ;11 ;6,5;18,8;
1017 ;5:40,30 ;5577 ;14 ;89;31;58;0,865 ;33,3 ;28,2 ;33,7 ;25,6 ;0 ;4,62 ;3,65 ;12,9 ;-3 ;2,49 ;33,2 ;0 ;0 ;11 ;6,5;18,6;
1017 ;5:40,40 ;6013 ;24 ;89;31;71;0,890 ;33,4 ;26,7 ;33,6 ;27,7 ;0 ;4,70 ;3,91 ;13,1 ;-2 ;4,12 ;36,0 ;0 ;0 ;20 ;6,2;18,9;
1017 ;5:40,50 ;6194 ;46 ;89;31;94;0,917 ;33,5 ;27,1 ;34,1 ;35,0 ;0 ;4,69 ;3,97 ;12,8 ;3 ;5,80 ;41,6 ;0 ;0 ;30 ;13,2;39,7;
1017 ;5:40,60 ;6718 ;52 ;89;31;95;0,963 ;35,6 ;29,2 ;36,1 ;38,3 ;0 ;4,75 ;4,17 ;13,0 ;6 ;5,17 ;47,0 ;0 ;0 ;29 ;16,8;49,8;
1017 ;5:40,70 ;6458 ;53 ;89;31;96;1,062 ;35,9 ;33,8 ;36,9 ;35,7 ;0 ;4,75 ;4,22 ;13,0 ;1 ;5,06 ;44,4 ;0 ;0 ;27 ;15,9;44,9;
1017 ;5:40,80 ;6888 ;63 ;89;31;96;1,133 ;36,7 ;38,0 ;38,2 ;38,8 ;0 ;4,75 ;4,32 ;13,0 ;1 ;5,29 ;48,8 ;0 ;0 ;30 ;14,8;40,5;
1017 ;5:40,90 ;7324 ;64 ;89;31;96;1,132 ;38,6 ;40,4 ;42,0 ;41,1 ;0 ;4,76 ;4,67 ;12,9 ;3 ;5,28 ;45,3 ;0 ;0 ;32 ;16,9;45,6;
1017 ;5:41,00 ;7955 ;65 ;89;32;95;1,082 ;41,3 ;43,3 ;43,0 ;44,3 ;0 ;4,73 ;5,00 ;12,9 ;1 ;5,35 ;36,4 ;0 ;0 ;35 ;18,4;47,6;
1017 ;5:41,10 ;8557 ;66 ;89;32;93;1,011 ;43,5 ;45,8 ;47,8 ;47,4 ;0 ;4,72 ;5,25 ;12,7 ;4 ;6,29 ;42,8 ;0 ;0 ;45 ;19,9;48,1;
1017 ;5:41,20 ;9062 ;70 ;89;32;91;0,935 ;46,3 ;48,3 ;50,9 ;51,0 ;0 ;4,66 ;5,67 ;12,8 ;5 ;6,28 ;38,8 ;0 ;0 ;48 ;25,3;57,5;
1017 ;5:41,30 ;9551 ;70 ;89;32;90;0,937 ;50,2 ;51,1 ;53,3 ;53,4 ;0 ;4,60 ;5,91 ;12,9 ;4 ;6,24 ;39,0 ;0 ;0 ;50 ;26,6;56,8;
1017 ;5:41,40 ;10091 ;70 ;89;32;89;0,997 ;53,7 ;54,0 ;55,8 ;56,2 ;0 ;4,60 ;6,16 ;12,8 ;3 ;6,26 ;40,0 ;0 ;0 ;53 ;28,0;55,8;
1017 ;5:41,50 ;10521 ;69 ;89;31;86;1,012 ;57,2 ;56,5 ;58,6 ;59,0 ;0 ;4,56 ;6,23 ;12,8 ;2 ;5,79 ;41,2 ;0 ;0 ;51 ;28,8;53,8;
1017 ;5:41,60 ;11048 ;57 ;89;31;85;0,946 ;60,0 ;59,2 ;61,9 ;61,2 ;0 ;4,52 ;6,38 ;12,8 ;2 ;5,12 ;42,4 ;0 ;0 ;48 ;28,1;48,4;
1017 ;5:41,70 ;11207 ;7 ;89;31;59;0,917 ;62,5 ;61,2 ;64,0 ;63,4 ;0 ;4,54 ;6,43 ;12,8 ;2 ;4,04 ;43,2 ;0 ;0 ;38 ;25,6;41,8;
1017 ;5:41,80 ;9968 ;7 ;89;31;40;0,965 ;62,1 ;61,1 ;61,8 ;60,8 ;0 ;4,64 ;6,35 ;12,9 ;0 ;2,57 ;32,7 ;0 ;0 ;21 ;17,2;27,6;
1017 ;5:41,90 ;9566 ;7 ;89;31;32;0,979 ;59,7 ;58,9 ;50,4 ;52,9 ;0 ;4,63 ;6,29 ;12,8 ;-12 ;2,55 ;30,0 ;0 ;0 ;20 ;11,7;18,9;
1017 ;5:42,00 ;9250 ;7 ;89;31;29;1,026 ;56,5 ;56,0 ;48,9 ;52,3 ;0 ;4,71 ;6,18 ;12,8 ;-8 ;2,47 ;28,7 ;0 ;0 ;19 ;10,8;18,3;
1017 ;5:42,10 ;9071 ;8 ;89;30;28;1,098 ;54,2 ;53,2 ;53,1 ;51,0 ;0 ;4,65 ;6,00 ;12,9 ;-2 ;2,44 ;28,2 ;0 ;0 ;18 ;10,3;18,1;
1017 ;5:42,20 ;9093 ;12 ;89;30;30;1,172 ;53,4 ;51,5 ;51,3 ;50,8 ;0 ;4,75 ;5,77 ;12,8 ;-4 ;2,45 ;29,1 ;0 ;0 ;18 ;10,2;18,7;
1017 ;5:42,30 ;9014 ;13 ;89;30;36;1,191 ;51,1 ;50,5 ;50,4 ;50,0 ;0 ;4,67 ;5,95 ;12,8 ;-1 ;2,61 ;31,1 ;0 ;0 ;19 ;10,3;19,5;
1017 ;5:42,40 ;8798 ;13 ;89;30;39;1,177 ;51,1 ;48,6 ;51,2 ;47,9 ;0 ;4,72 ;5,70 ;12,9 ;-1 ;2,73 ;32,0 ;0 ;0 ;20 ;10,9;21,1;
1017 ;5:42,50 ;9141 ;20 ;89;30;42;1,094 ;51,1 ;46,7 ;51,5 ;47,2 ;0 ;4,71 ;6,12 ;12,9 ;0 ;2,83 ;33,9 ;0 ;0 ;21 ;11,0;21,1;
1017 ;5:42,60 ;9962 ;38 ;89;30;68;0,978 ;51,0 ;47,0 ;53,2 ;60,5 ;0 ;4,68 ;6,13 ;12,8 ;15 ;4,66 ;39,8 ;0 ;0 ;39 ;14,5;28,0;
1017 ;5:42,70 ;10091 ;39 ;89;30;78;0,929 ;52,9 ;47,7 ;57,7 ;56,3 ;0 ;4,67 ;6,23 ;12,8 ;8 ;5,41 ;39,8 ;0 ;0 ;46 ;24,3;46,9;
1017 ;5:42,80 ;10393 ;39 ;89;30;80;0,967 ;54,1 ;46,8 ;58,7 ;60,3 ;0 ;4,69 ;6,34 ;12,8 ;10 ;5,12 ;40,7 ;0 ;0 ;45 ;25,1;47,0;
1017 ;5:42,90 ;10757 ;38 ;89;31;78;1,046 ;57,3 ;48,3 ;60,0 ;59,4 ;0 ;4,73 ;6,34 ;12,7 ;4 ;4,85 ;41,7 ;0 ;0 ;44 ;24,6;44,6;
1017 ;5:43,00 ;10984 ;34 ;89;31;74;1,061 ;59,1 ;56,3 ;61,5 ;61,3 ;0 ;4,74 ;6,33 ;12,8 ;3 ;4,53 ;42,5 ;0 ;0 ;42 ;23,8;41,1;
1017 ;5:43,10 ;11187 ;34 ;89;31;74;1,066 ;61,8 ;57,8 ;62,8 ;62,6 ;0 ;4,72 ;6,36 ;12,7 ;1 ;4,52 ;42,7 ;0 ;0 ;42 ;23,2;38,9;
1017 ;5:43,20 ;11370 ;33 ;89;31;74;1,076 ;62,8 ;60,3 ;64,2 ;64,4 ;0 ;4,73 ;6,53 ;12,8 ;2 ;4,52 ;42,9 ;0 ;0 ;43 ;23,5;38,0;
1017 ;5:43,30 ;11524 ;26 ;89;31;67;1,090 ;64,1 ;63,1 ;65,4 ;65,6 ;0 ;4,68 ;6,50 ;12,8 ;2 ;4,29 ;43,2 ;0 ;0 ;42 ;23,7;37,5;
1017 ;5:43,40 ;11770 ;24 ;89;31;62;1,100 ;65,5 ;64,0 ;66,1 ;66,8 ;0 ;4,66 ;6,56 ;12,8 ;1 ;4,37 ;43,9 ;0 ;0 ;43 ;23,1;35,7;
1017 ;5:43,50 ;11503 ;20 ;89;31;54;1,050 ;66,1 ;62,7 ;66,0 ;66,7 ;0 ;4,65 ;6,56 ;12,8 ;0 ;3,69 ;40,0 ;0 ;0 ;36 ;23,8;36,3;
1017 ;5:43,60 ;11154 ;19 ;89;30;54;0,966 ;66,8 ;62,0 ;66,9 ;63,2 ;0 ;4,67 ;6,64 ;12,7 ;-1 ;3,69 ;40,0 ;0 ;0 ;34 ;19,6;29,6;
1017 ;5:43,70 ;11200 ;19 ;89;30;53;0,904 ;65,6 ;60,8 ;65,5 ;59,3 ;0 ;4,64 ;6,41 ;12,8 ;-2 ;3,57 ;39,7 ;0 ;0 ;33 ;18,9;28,6;
1017 ;5:43,80 ;11624 ;20 ;89;30;51;0,888 ;64,8 ;61,0 ;64,0 ;61,4 ;0 ;4,74 ;6,56 ;12,8 ;-2 ;3,33 ;39,1 ;0 ;0 ;32 ;17,9;27,3;
1017 ;5:43,90 ;11814 ;26 ;89;30;55;0,876 ;64,2 ;61,4 ;65,3 ;71,6 ;0 ;4,75 ;6,56 ;12,8 ;9 ;3,84 ;40,5 ;0 ;0 ;38 ;18,1;28,1;
1017 ;5:44,00 ;11792 ;31 ;89;30;67;0,869 ;63,4 ;62,4 ;66,0 ;63,8 ;0 ;4,74 ;6,48 ;12,8 ;3 ;4,29 ;43,2 ;0 ;0 ;43 ;22,8;35,3;
1017 ;5:44,10 ;11726 ;17 ;89;30;59;0,904 ;64,9 ;63,7 ;66,6 ;66,1 ;0 ;4,68 ;6,51 ;12,8 ;2 ;4,09 ;42,8 ;0 ;0 ;40 ;23,0;35,7;
1017 ;5:44,20 ;10702 ;7 ;89;30;42;0,971 ;63,8 ;61,7 ;63,2 ;61,5 ;0 ;4,71 ;6,40 ;12,7 ;-1 ;2,59 ;34,2 ;0 ;0 ;23 ;20,1;30,6;
1017 ;5:44,30 ;9488 ;8 ;89;30;34;0,983 ;60,0 ;59,6 ;60,7 ;34,6 ;0 ;4,68 ;6,11 ;12,9 ;-7 ;2,62 ;30,5 ;0 ;0 ;21 ;12,3;19,5;
1017 ;5:44,40 ;8029 ;7 ;89;30;32;0,999 ;58,3 ;57,6 ;56,0 ;41,6 ;0 ;4,83 ;5,38 ;12,8 ;-8 ;1,96 ;29,0 ;0 ;0 ;13 ;10,5;17,6;
1017 ;5:44,50 ;7485 ;7 ;89;30;32;1,058 ;53,9 ;53,6 ;53,8 ;32,2 ;0 ;4,81 ;4,85 ;12,9 ;-8 ;1,94 ;29,0 ;0 ;0 ;12 ;7,1;12,3;
1017 ;5:44,60 ;7126 ;7 ;89;30;31;1,128 ;51,3 ;50,8 ;50,9 ;26,7 ;0 ;4,73 ;4,72 ;13,0 ;-10 ;1,97 ;28,5 ;0 ;0 ;11 ;6,9;13,0;
1017 ;5:44,70 ;6759 ;7 ;89;30;32;1,148 ;47,4 ;48,3 ;44,5 ;25,7 ;0 ;4,73 ;4,38 ;13,1 ;-15 ;1,94 ;28,8 ;0 ;0 ;11 ;6,3;12,4;
1017 ;5:44,80 ;6093 ;7 ;89;30;34;1,104 ;44,8 ;44,3 ;45,3 ;34,7 ;0 ;4,72 ;4,22 ;12,9 ;-3 ;2,04 ;28,8 ;0 ;0 ;10 ;6,1;12,7;
1017 ;5:44,90 ;5808 ;7 ;89;30;39;1,021 ;41,9 ;41,1 ;36,1 ;35,8 ;0 ;4,71 ;4,00 ;12,9 ;-14 ;2,36 ;29,3 ;0 ;0 ;11 ;5,8;13,0;
1017 ;5:45,00 ;5676 ;7 ;89;30;42;0,969 ;37,5 ;39,2 ;31,5 ;38,1 ;0 ;4,70 ;3,96 ;12,9 ;-6 ;2,43 ;29,6 ;0 ;0 ;11 ;6,3;15,2;
1017 ;5:45,10 ;5980 ;14 ;89;30;52;0,968 ;34,2 ;36,5 ;32,3 ;34,0 ;0 ;4,78 ;3,88 ;13,1 ;-7 ;2,28 ;32,1 ;0 ;0 ;11 ;6,4;17,4;
1017 ;5:45,20 ;6546 ;14 ;89;30;59;1,014 ;33,2 ;36,0 ;33,1 ;35,6 ;0 ;4,86 ;4,28 ;13,0 ;-2 ;2,32 ;35,7 ;0 ;0 ;12 ;6,3;18,5;
1017 ;5:45,30 ;6639 ;12 ;89;30;57;1,018 ;34,0 ;35,0 ;36,3 ;36,5 ;0 ;4,78 ;4,48 ;13,0 ;4 ;2,30 ;35,5 ;0 ;0 ;12 ;7,3;22,1;
1017 ;5:45,40 ;5654 ;7 ;89;30;55;0,991 ;36,1 ;33,8 ;36,2 ;33,9 ;0 ;4,72 ;3,81 ;12,8 ;-1 ;2,47 ;32,5 ;0 ;0 ;11 ;6,5;18,4;
1017 ;5:45,50 ;5998 ;11 ;89;30;59;1,028 ;34,9 ;30,1 ;35,7 ;30,4 ;0 ;4,72 ;3,91 ;13,0 ;0 ;2,21 ;33,5 ;0 ;0 ;10 ;6,5;17,9;
1017 ;5:45,60 ;6727 ;12 ;89;30;58;1,113 ;35,1 ;28,9 ;35,6 ;30,6 ;0 ;4,72 ;4,30 ;13,1 ;-1 ;2,34 ;36,1 ;0 ;0 ;13 ;6,4;18,7;
1017 ;5:45,70 ;6611 ;12 ;89;30;56;1,070 ;34,7 ;28,7 ;35,7 ;35,3 ;0 ;4,75 ;4,29 ;12,9 ;2 ;2,28 ;35,1 ;0 ;0 ;12 ;7,3;20,7;
1017 ;5:45,80 ;6069 ;28 ;89;31;70;1,016 ;35,9 ;30,1 ;35,8 ;35,7 ;0 ;4,73 ;4,12 ;12,8 ;0 ;4,01 ;36,1 ;0 ;0 ;20 ;6,8;19,5;
1017 ;5:45,90 ;6270 ;39 ;89;31;91;1,057 ;34,4 ;33,1 ;34,7 ;34,1 ;0 ;4,75 ;4,02 ;13,0 ;0 ;5,51 ;42,4 ;0 ;0 ;29 ;13,3;37,1;
1017 ;5:46,00 ;6611 ;52 ;89;31;95;1,129 ;34,5 ;36,4 ;37,2 ;36,7 ;0 ;4,78 ;4,18 ;12,8 ;1 ;5,44 ;45,9 ;0 ;0 ;30 ;16,4;47,6;
