SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1029 ;7:33,30 ;9027 ;27 ;86;33;65;1,103 ;49,7 ;47,7 ;50,6 ;49,3 ;0 ;3,51 ;6,31 ;13,2 ;1 ;3,56 ;40,5 ;0 ;0 ;27 ;13,5;27,8;
1029 ;7:33,40 ;9075 ;22 ;86;33;63;1,095 ;51,5 ;48,2 ;51,4 ;51,2 ;0 ;3,39 ;6,50 ;13,3 ;0 ;3,48 ;40,2 ;0 ;0 ;26 ;15,0;29,5;
1029 ;7:33,50 ;9204 ;26 ;86;33;62;1,189 ;51,9 ;48,8 ;51,7 ;52,5 ;0 ;3,33 ;6,45 ;13,2 ;0 ;3,44 ;40,4 ;0 ;0 ;26 ;14,5;28,4;
1029 ;7:33,60 ;9155 ;32 ;86;33;71;1,322 ;52,4 ;50,1 ;52,1 ;50,4 ;0 ;3,02 ;6,44 ;13,3 ;-1 ;3,94 ;41,3 ;0 ;0 ;30 ;15,1;29,0;
1029 ;7:33,70 ;9186 ;43 ;86;33;83;1,421 ;52,0 ;49,9 ;52,5 ;50,3 ;0 ;2,76 ;6,43 ;13,3 ;0 ;6,00 ;38,8 ;0 ;0 ;46 ;17,1;32,6;
1029 ;7:33,80 ;9222 ;41 ;86;33;85;1,464 ;51,8 ;50,6 ;52,4 ;51,6 ;0 ;2,71 ;6,40 ;13,3 ;0 ;5,69 ;38,8 ;0 ;0 ;44 ;25,8;49,7;
1029 ;7:33,90 ;9263 ;41 ;86;33;85;1,173 ;52,0 ;50,4 ;52,9 ;50,9 ;0 ;2,70 ;6,45 ;13,3 ;0 ;5,53 ;38,8 ;0 ;0 ;43 ;23,4;45,0;
1029 ;7:34,00 ;9277 ;41 ;86;33;85;0,794 ;52,4 ;51,5 ;52,9 ;52,4 ;0 ;2,86 ;6,45 ;13,2 ;0 ;5,53 ;38,8 ;0 ;0 ;43 ;23,5;44,7;
1029 ;7:34,10 ;9984 ;7 ;86;33;56;0,549 ;52,4 ;51,0 ;54,1 ;55,9 ;0 ;3,21 ;6,60 ;13,2 ;5 ;3,57 ;40,2 ;0 ;0 ;30 ;22,9;43,6;
1029 ;7:34,20 ;9173 ;7 ;86;33;35;0,538 ;53,4 ;52,1 ;54,2 ;52,9 ;0 ;3,76 ;6,47 ;13,3 ;0 ;2,59 ;30,8 ;0 ;0 ;20 ;13,7;25,8;
1029 ;7:34,30 ;8205 ;7 ;86;33;32;0,527 ;53,6 ;51,3 ;51,2 ;50,4 ;0 ;3,50 ;6,28 ;13,4 ;-4 ;2,13 ;29,4 ;0 ;0 ;14 ;10,2;18,8;
1029 ;7:34,40 ;8249 ;7 ;86;32;31;0,545 ;50,1 ;49,8 ;48,2 ;44,1 ;0 ;3,08 ;6,18 ;13,4 ;-5 ;2,19 ;29,0 ;0 ;0 ;15 ;8,0;15,3;
1029 ;7:34,50 ;8005 ;7 ;86;32;31;0,569 ;47,1 ;47,2 ;46,6 ;43,2 ;0 ;2,93 ;6,21 ;13,2 ;-2 ;1,97 ;28,7 ;0 ;0 ;13 ;8,0;16,1;
1029 ;7:34,60 ;7796 ;7 ;86;32;29;0,586 ;45,2 ;45,3 ;43,4 ;43,8 ;0 ;2,93 ;6,07 ;13,4 ;-3 ;2,01 ;28,0 ;0 ;0 ;13 ;7,2;15,3;
1029 ;7:34,70 ;7500 ;7 ;86;32;29;0,584 ;42,7 ;42,3 ;42,5 ;42,0 ;0 ;2,87 ;5,80 ;13,2 ;0 ;2,01 ;27,9 ;0 ;0 ;12 ;7,2;16,1;
1029 ;7:34,80 ;7161 ;7 ;86;32;30;0,583 ;41,3 ;39,6 ;40,5 ;39,5 ;0 ;3,22 ;5,60 ;13,4 ;-2 ;1,99 ;28,1 ;0 ;0 ;12 ;6,9;16,1;
1029 ;7:34,90 ;6843 ;7 ;86;32;32;0,585 ;39,4 ;38,2 ;39,2 ;37,8 ;0 ;3,36 ;5,31 ;13,5 ;-1 ;1,94 ;28,9 ;0 ;0 ;11 ;6,5;15,8;
1029 ;7:35,00 ;6474 ;7 ;86;32;33;0,586 ;37,3 ;37,0 ;37,0 ;35,9 ;0 ;3,36 ;5,06 ;13,3 ;-1 ;1,99 ;28,8 ;0 ;0 ;10 ;6,0;15,5;
1029 ;7:35,10 ;6083 ;7 ;86;32;35;0,588 ;35,2 ;34,0 ;34,8 ;34,0 ;0 ;3,43 ;4,86 ;13,3 ;-1 ;2,09 ;29,0 ;0 ;0 ;10 ;5,8;15,9;
1029 ;7:35,20 ;5765 ;7 ;86;32;39;0,593 ;32,4 ;32,3 ;31,9 ;32,0 ;0 ;2,72 ;4,55 ;13,5 ;-1 ;2,37 ;29,2 ;0 ;0 ;11 ;5,9;17,1;
1029 ;7:35,30 ;5403 ;7 ;86;32;44;0,598 ;30,2 ;30,7 ;30,2 ;30,8 ;0 ;2,61 ;4,20 ;13,2 ;0 ;2,56 ;29,4 ;0 ;0 ;11 ;6,3;19,6;
1029 ;7:35,40 ;5029 ;7 ;86;32;48;0,600 ;28,3 ;29,5 ;28,0 ;29,2 ;0 ;3,80 ;3,94 ;13,4 ;-2 ;2,79 ;29,9 ;0 ;0 ;11 ;6,4;21,6;
1029 ;7:35,50 ;4868 ;7 ;86;32;51;0,607 ;25,9 ;28,9 ;25,7 ;28,3 ;0 ;3,92 ;3,80 ;13,4 ;-4 ;2,77 ;29,3 ;0 ;0 ;11 ;6,5;23,4;
1029 ;7:35,60 ;4645 ;7 ;85;32;52;0,606 ;24,5 ;27,2 ;24,4 ;27,1 ;0 ;4,22 ;3,57 ;13,4 ;-2 ;2,63 ;26,7 ;0 ;0 ;10 ;6,1;24,1;
1029 ;7:35,70 ;4477 ;8 ;85;32;54;0,600 ;24,1 ;26,5 ;24,0 ;26,5 ;0 ;4,33 ;3,41 ;13,5 ;-1 ;2,54 ;25,2 ;0 ;0 ;9 ;5,5;22,4;
1029 ;7:35,80 ;4634 ;9 ;85;32;57;0,593 ;24,4 ;25,3 ;24,2 ;25,4 ;0 ;4,26 ;3,46 ;13,4 ;0 ;2,62 ;27,4 ;0 ;0 ;10 ;5,2;21,5;
1029 ;7:35,90 ;4853 ;12 ;85;32;62;0,608 ;25,4 ;24,4 ;25,1 ;24,0 ;0 ;4,11 ;3,59 ;13,4 ;-2 ;2,80 ;32,3 ;0 ;0 ;11 ;5,6;22,8;
1029 ;7:36,00 ;4413 ;12 ;85;33;67;0,650 ;26,7 ;23,9 ;26,4 ;25,7 ;0 ;4,13 ;3,42 ;13,3 ;-1 ;2,85 ;27,8 ;0 ;0 ;10 ;6,4;25,0;
1029 ;7:36,10 ;4512 ;24 ;85;33;77;0,691 ;26,9 ;21,8 ;27,2 ;23,6 ;0 ;3,86 ;3,35 ;13,2 ;-1 ;5,05 ;31,6 ;0 ;0 ;19 ;5,8;22,1;
1029 ;7:36,20 ;4895 ;27 ;85;33;91;0,676 ;27,2 ;21,8 ;27,3 ;29,0 ;0 ;3,01 ;3,53 ;13,4 ;5 ;6,06 ;41,2 ;0 ;0 ;24 ;11,7;43,0;
1029 ;7:36,30 ;5227 ;27 ;85;33;92;0,655 ;28,7 ;22,4 ;28,9 ;27,8 ;0 ;3,23 ;3,79 ;13,4 ;0 ;6,47 ;42,1 ;0 ;0 ;28 ;14,3;52,0;
1029 ;7:36,40 ;5501 ;27 ;85;33;91;0,645 ;29,7 ;25,0 ;30,7 ;28,3 ;0 ;3,67 ;3,99 ;13,3 ;1 ;6,77 ;41,3 ;0 ;0 ;31 ;15,7;54,1;
1029 ;7:36,50 ;5034 ;27 ;85;33;93;0,650 ;29,5 ;29,9 ;29,7 ;30,5 ;0 ;4,13 ;3,70 ;13,1 ;1 ;5,63 ;42,7 ;0 ;0 ;23 ;16,6;55,7;
1029 ;7:36,60 ;6093 ;27 ;85;33;89;0,656 ;30,6 ;32,1 ;32,5 ;32,7 ;0 ;4,04 ;4,31 ;13,2 ;1 ;6,97 ;40,1 ;0 ;0 ;35 ;13,9;47,1;
1029 ;7:36,70 ;5975 ;27 ;85;34;88;0,674 ;32,9 ;34,6 ;35,0 ;35,2 ;0 ;4,05 ;4,40 ;13,2 ;1 ;6,52 ;39,4 ;0 ;0 ;32 ;19,1;60,6;
1029 ;7:36,80 ;6776 ;26 ;85;34;86;0,691 ;34,9 ;36,3 ;37,6 ;37,2 ;0 ;3,78 ;4,95 ;13,1 ;3 ;4,17 ;45,4 ;0 ;0 ;23 ;18,0;53,5;
1029 ;7:36,90 ;6898 ;26 ;85;34;86;0,685 ;37,2 ;38,2 ;38,7 ;38,8 ;0 ;3,73 ;5,08 ;13,1 ;1 ;4,09 ;46,5 ;0 ;0 ;23 ;13,0;36,5;
1029 ;7:37,00 ;7115 ;14 ;85;34;75;0,654 ;39,0 ;39,6 ;40,1 ;40,3 ;0 ;3,70 ;5,22 ;13,4 ;1 ;3,73 ;42,4 ;0 ;0 ;22 ;12,9;33,6;
1029 ;7:37,10 ;7373 ;15 ;85;34;67;0,629 ;40,6 ;41,8 ;41,9 ;41,7 ;0 ;3,41 ;5,50 ;13,4 ;0 ;3,34 ;39,6 ;0 ;0 ;20 ;12,4;31,2;
1029 ;7:37,20 ;7560 ;14 ;85;33;63;0,659 ;41,5 ;41,6 ;41,9 ;42,3 ;0 ;3,48 ;5,67 ;13,2 ;1 ;2,79 ;38,4 ;0 ;0 ;17 ;10,4;25,6;
1029 ;7:37,30 ;7628 ;15 ;85;33;60;0,689 ;42,6 ;42,5 ;43,2 ;43,4 ;0 ;3,48 ;5,74 ;13,4 ;1 ;2,50 ;37,8 ;0 ;0 ;16 ;8,8;21,3;
1029 ;7:37,40 ;7828 ;15 ;85;33;59;0,685 ;43,4 ;43,2 ;43,7 ;43,4 ;0 ;3,46 ;5,83 ;13,4 ;0 ;2,49 ;37,5 ;0 ;0 ;16 ;8,9;21,0;
1029 ;7:37,50 ;7878 ;15 ;85;33;57;0,764 ;44,0 ;44,4 ;44,6 ;44,7 ;0 ;3,65 ;5,98 ;13,4 ;0 ;2,47 ;37,2 ;0 ;0 ;16 ;9,0;20,7;
1029 ;7:37,60 ;8259 ;14 ;85;33;53;0,879 ;44,4 ;44,4 ;45,5 ;45,2 ;0 ;3,64 ;6,18 ;13,4 ;2 ;2,76 ;37,8 ;0 ;0 ;19 ;9,0;20,2;
1029 ;7:37,70 ;7874 ;7 ;85;33;43;1,010 ;45,7 ;44,6 ;46,0 ;45,7 ;0 ;3,49 ;5,98 ;13,4 ;0 ;2,31 ;33,5 ;0 ;0 ;15 ;10,4;22,9;
1029 ;7:37,80 ;7861 ;15 ;85;33;41;1,025 ;46,5 ;43,4 ;47,1 ;43,9 ;0 ;3,36 ;6,06 ;13,4 ;0 ;2,30 ;32,2 ;0 ;0 ;15 ;8,3;17,8;
1029 ;7:37,90 ;8289 ;15 ;85;33;46;0,988 ;46,8 ;43,8 ;46,4 ;43,8 ;0 ;2,67 ;6,23 ;13,4 ;-2 ;2,84 ;36,1 ;0 ;0 ;19 ;9,3;19,8;
1029 ;7:38,00 ;8507 ;18 ;85;33;50;0,940 ;46,3 ;44,1 ;46,8 ;46,3 ;0 ;2,65 ;6,33 ;13,2 ;0 ;2,99 ;37,8 ;0 ;0 ;21 ;11,5;24,7;
1029 ;7:38,10 ;7832 ;18 ;85;33;57;0,958 ;46,3 ;45,6 ;46,3 ;45,4 ;0 ;3,43 ;5,93 ;13,3 ;0 ;2,46 ;37,2 ;0 ;0 ;16 ;10,4;22,5;
1029 ;7:38,20 ;7350 ;19 ;85;33;62;1,039 ;46,1 ;45,5 ;46,2 ;45,2 ;0 ;3,47 ;5,75 ;13,4 ;0 ;2,65 ;38,3 ;0 ;0 ;16 ;9,0;19,3;
1029 ;7:38,30 ;7500 ;15 ;85;33;63;1,187 ;44,1 ;42,8 ;42,0 ;42,3 ;0 ;3,18 ;5,80 ;13,2 ;-4 ;2,79 ;38,4 ;0 ;0 ;17 ;8,9;19,3;
1029 ;7:38,40 ;7358 ;7 ;85;33;50;1,359 ;42,3 ;40,9 ;41,2 ;41,2 ;0 ;3,00 ;5,71 ;13,3 ;-2 ;2,25 ;35,2 ;0 ;0 ;14 ;8,7;19,9;
1029 ;7:38,50 ;7183 ;7 ;85;33;43;1,484 ;40,6 ;39,5 ;40,4 ;39,8 ;0 ;2,97 ;5,62 ;13,2 ;0 ;2,27 ;32,4 ;0 ;0 ;13 ;7,6;18,4;
1029 ;7:38,60 ;7167 ;7 ;85;33;39;1,498 ;39,7 ;39,3 ;39,5 ;39,1 ;0 ;3,58 ;5,56 ;13,2 ;0 ;2,29 ;31,0 ;0 ;0 ;13 ;7,6;18,9;
1029 ;7:38,70 ;7035 ;7 ;85;33;38;1,433 ;39,3 ;39,3 ;39,4 ;38,9 ;0 ;4,22 ;5,47 ;13,4 ;0 ;2,23 ;30,7 ;0 ;0 ;13 ;7,6;19,0;
1029 ;7:38,80 ;6805 ;7 ;85;33;37;1,250 ;38,7 ;38,6 ;39,0 ;39,0 ;0 ;3,92 ;5,34 ;13,3 ;0 ;2,18 ;30,1 ;0 ;0 ;12 ;7,0;17,9;
1029 ;7:38,90 ;6469 ;7 ;85;33;36;1,029 ;39,0 ;38,8 ;38,8 ;38,5 ;0 ;4,02 ;5,18 ;13,2 ;0 ;2,13 ;29,5 ;0 ;0 ;11 ;6,8;17,5;
1029 ;7:39,00 ;6880 ;7 ;85;33;36;0,931 ;37,8 ;37,7 ;37,3 ;37,2 ;0 ;3,61 ;5,29 ;13,3 ;-1 ;2,13 ;29,9 ;0 ;0 ;12 ;6,3;16,1;
1029 ;7:39,10 ;6656 ;7 ;85;33;35;0,911 ;37,6 ;37,0 ;37,4 ;37,0 ;0 ;4,02 ;5,29 ;13,4 ;0 ;2,09 ;29,4 ;0 ;0 ;11 ;6,6;17,4;
1029 ;7:39,20 ;6250 ;9 ;85;33;36;0,916 ;38,0 ;35,5 ;37,5 ;35,4 ;0 ;3,94 ;5,03 ;13,2 ;-2 ;2,13 ;29,4 ;0 ;0 ;11 ;6,3;16,8;
1029 ;7:39,30 ;6679 ;20 ;85;33;55;0,912 ;37,8 ;34,3 ;37,5 ;33,8 ;0 ;3,32 ;5,08 ;13,5 ;-2 ;2,48 ;35,1 ;0 ;0 ;13 ;6,4;17,0;
1029 ;7:39,40 ;6722 ;22 ;85;33;67;0,906 ;36,6 ;34,5 ;36,7 ;34,7 ;0 ;3,71 ;5,33 ;13,4 ;0 ;3,43 ;38,9 ;0 ;0 ;19 ;8,1;21,4;
1029 ;7:39,50 ;6062 ;22 ;85;33;77;0,938 ;37,1 ;34,2 ;37,1 ;33,9 ;0 ;3,53 ;4,62 ;13,3 ;-1 ;4,13 ;37,4 ;0 ;0 ;20 ;10,7;28,7;
1029 ;7:39,60 ;6113 ;25 ;85;33;84;1,106 ;37,3 ;34,3 ;37,2 ;33,6 ;0 ;3,59 ;4,66 ;13,5 ;-2 ;4,43 ;39,3 ;0 ;0 ;22 ;11,9;31,9;
1029 ;7:39,70 ;6358 ;26 ;85;33;85;1,330 ;37,2 ;32,9 ;36,6 ;33,4 ;0 ;3,52 ;4,83 ;13,3 ;-3 ;4,36 ;41,5 ;0 ;0 ;23 ;12,7;34,0;
1029 ;7:39,80 ;7131 ;26 ;85;33;84;1,487 ;36,8 ;34,0 ;38,0 ;40,7 ;0 ;3,53 ;5,41 ;13,4 ;8 ;4,06 ;44,8 ;0 ;0 ;24 ;12,6;34,0;
1029 ;7:39,90 ;6200 ;26 ;85;33;86;1,472 ;37,9 ;35,7 ;37,6 ;34,9 ;0 ;3,96 ;4,63 ;13,3 ;-2 ;4,51 ;40,5 ;0 ;0 ;23 ;12,7;33,8;
1029 ;7:40,00 ;7078 ;27 ;85;33;85;1,442 ;37,6 ;35,6 ;37,8 ;36,9 ;0 ;3,54 ;5,20 ;13,3 ;0 ;4,06 ;46,0 ;0 ;0 ;24 ;13,0;34,8;
1029 ;7:40,10 ;6340 ;23 ;85;34;83;1,424 ;38,0 ;37,5 ;38,4 ;37,3 ;0 ;4,06 ;4,80 ;13,3 ;0 ;4,24 ;40,7 ;0 ;0 ;22 ;12,9;34,3;
1029 ;7:40,20 ;7446 ;21 ;85;34;79;1,443 ;38,8 ;39,0 ;40,5 ;40,1 ;0 ;3,52 ;5,52 ;13,2 ;3 ;4,11 ;41,3 ;0 ;0 ;26 ;12,5;32,5;
1029 ;7:40,30 ;6926 ;7 ;85;34;63;1,348 ;40,3 ;40,4 ;40,7 ;41,0 ;0 ;4,23 ;5,25 ;13,4 ;1 ;2,70 ;38,5 ;0 ;0 ;15 ;13,2;33,2;
1029 ;7:40,40 ;7411 ;7 ;85;34;51;1,182 ;40,2 ;41,6 ;40,2 ;41,8 ;0 ;3,83 ;5,70 ;13,3 ;0 ;2,30 ;35,6 ;0 ;0 ;14 ;8,1;19,9;
1029 ;7:40,50 ;7211 ;8 ;85;33;44;1,032 ;39,7 ;42,6 ;40,1 ;42,3 ;0 ;3,92 ;5,57 ;13,2 ;-1 ;2,26 ;32,8 ;0 ;0 ;13 ;7,8;19,6;
1029 ;7:40,60 ;7151 ;7 ;85;33;41;0,959 ;39,0 ;42,7 ;39,0 ;42,4 ;0 ;4,02 ;5,58 ;13,2 ;-2 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;18,7;
1029 ;7:40,70 ;7043 ;8 ;85;33;39;0,901 ;38,5 ;43,1 ;38,5 ;42,0 ;0 ;4,08 ;5,58 ;13,3 ;-4 ;2,29 ;31,0 ;0 ;0 ;13 ;7,6;19,3;
1029 ;7:40,80 ;6875 ;9 ;84;33;40;0,876 ;38,5 ;41,8 ;38,2 ;41,7 ;0 ;3,83 ;5,37 ;13,3 ;-1 ;2,29 ;31,0 ;0 ;0 ;13 ;7,4;19,0;
1029 ;7:40,90 ;7035 ;13 ;84;33;42;0,872 ;38,0 ;41,2 ;37,6 ;40,8 ;0 ;3,92 ;5,45 ;13,3 ;-2 ;2,27 ;31,9 ;0 ;0 ;13 ;7,3;19,1;
1029 ;7:41,00 ;7309 ;14 ;84;33;49;0,878 ;37,8 ;40,3 ;38,2 ;40,6 ;0 ;3,52 ;5,66 ;13,2 ;0 ;2,27 ;34,8 ;0 ;0 ;13 ;7,5;19,8;
1029 ;7:41,10 ;7110 ;14 ;84;33;52;0,892 ;37,9 ;39,7 ;38,1 ;39,8 ;0 ;3,32 ;5,53 ;13,2 ;0 ;2,25 ;35,3 ;0 ;0 ;13 ;7,6;20,2;
1029 ;7:41,20 ;6722 ;14 ;84;33;54;0,971 ;37,9 ;39,0 ;37,8 ;39,5 ;0 ;3,83 ;5,24 ;13,2 ;0 ;2,24 ;34,9 ;0 ;0 ;12 ;7,2;18,8;
1029 ;7:41,30 ;7009 ;14 ;84;33;56;1,143 ;37,8 ;38,4 ;38,2 ;38,9 ;0 ;3,72 ;5,44 ;13,2 ;0 ;2,32 ;36,5 ;0 ;0 ;13 ;7,1;18,6;
1029 ;7:41,40 ;6627 ;14 ;84;33;56;1,314 ;38,9 ;37,8 ;38,7 ;38,1 ;0 ;3,25 ;5,20 ;13,3 ;-1 ;2,28 ;35,2 ;0 ;0 ;12 ;7,4;19,3;
1029 ;7:41,50 ;6818 ;14 ;84;33;57;1,403 ;38,9 ;37,2 ;38,9 ;37,1 ;0 ;3,48 ;5,19 ;13,3 ;-1 ;2,33 ;36,1 ;0 ;0 ;13 ;7,0;18,1;
1029 ;7:41,60 ;6576 ;16 ;84;33;58;1,415 ;39,4 ;36,5 ;39,1 ;36,4 ;0 ;3,30 ;5,19 ;13,4 ;-2 ;2,31 ;35,6 ;0 ;0 ;12 ;7,4;19,0;
1029 ;7:41,70 ;6353 ;18 ;84;33;65;1,467 ;39,1 ;36,0 ;38,7 ;35,8 ;0 ;3,55 ;4,90 ;13,2 ;-2 ;2,92 ;36,5 ;0 ;0 ;15 ;6,8;17,3;
1029 ;7:41,80 ;6975 ;19 ;84;33;68;1,484 ;38,9 ;35,1 ;38,5 ;35,0 ;0 ;3,39 ;5,17 ;13,2 ;-2 ;3,44 ;40,5 ;0 ;0 ;20 ;9,1;23,3;
1029 ;7:41,90 ;6526 ;20 ;84;33;69;1,474 ;38,6 ;34,8 ;38,2 ;34,9 ;0 ;2,77 ;5,16 ;13,2 ;-2 ;3,47 ;38,6 ;0 ;0 ;19 ;11,1;28,9;
1029 ;7:42,00 ;5965 ;22 ;84;33;75;1,472 ;38,0 ;34,7 ;38,1 ;34,7 ;0 ;2,92 ;4,55 ;13,5 ;-1 ;3,98 ;36,8 ;0 ;0 ;20 ;10,2;26,6;
1029 ;7:42,10 ;6558 ;24 ;84;33;80;1,474 ;36,6 ;34,4 ;36,6 ;33,9 ;0 ;2,86 ;4,93 ;13,2 ;-1 ;4,06 ;41,4 ;0 ;0 ;22 ;11,4;29,6;
1029 ;7:42,20 ;6604 ;26 ;84;33;81;1,498 ;36,1 ;34,3 ;36,2 ;34,2 ;0 ;3,43 ;5,13 ;13,4 ;0 ;4,07 ;42,1 ;0 ;0 ;22 ;12,5;34,0;
1029 ;7:42,30 ;6465 ;26 ;84;33;82;1,498 ;35,5 ;34,6 ;35,9 ;35,0 ;0 ;3,42 ;4,91 ;13,3 ;0 ;4,15 ;41,3 ;0 ;0 ;22 ;12,3;33,9;
1029 ;7:42,40 ;6674 ;26 ;84;33;84;1,498 ;37,0 ;36,7 ;37,5 ;37,4 ;0 ;4,08 ;5,17 ;13,4 ;1 ;4,13 ;43,6 ;0 ;0 ;23 ;12,5;34,8;
1029 ;7:42,50 ;6890 ;26 ;84;33;84;1,474 ;36,7 ;37,5 ;36,9 ;37,4 ;0 ;4,24 ;4,97 ;13,3 ;0 ;4,06 ;44,6 ;0 ;0 ;23 ;12,6;33,8;
1029 ;7:42,60 ;6985 ;25 ;84;33;84;1,425 ;38,7 ;39,2 ;39,8 ;40,2 ;0 ;4,21 ;5,31 ;13,2 ;2 ;3,98 ;45,9 ;0 ;0 ;23 ;13,7;37,1;
1029 ;7:42,70 ;7318 ;18 ;84;33;76;1,319 ;40,0 ;40,7 ;40,7 ;40,9 ;0 ;3,84 ;5,35 ;13,3 ;0 ;3,86 ;41,8 ;0 ;0 ;23 ;12,7;31,9;
1029 ;7:42,80 ;7557 ;7 ;84;33;66;1,221 ;40,8 ;42,4 ;43,0 ;42,8 ;0 ;3,91 ;5,75 ;13,4 ;1 ;3,15 ;39,0 ;0 ;0 ;20 ;13,6;34,2;
1029 ;7:42,90 ;7494 ;7 ;84;33;52;1,125 ;40,4 ;43,0 ;41,3 ;43,8 ;0 ;3,87 ;5,68 ;13,1 ;0 ;2,33 ;35,9 ;0 ;0 ;14 ;8,8;21,4;
1029 ;7:43,00 ;7569 ;7 ;84;33;43;1,015 ;40,4 ;44,0 ;40,5 ;44,2 ;0 ;3,12 ;5,87 ;13,4 ;-1 ;2,29 ;33,1 ;0 ;0 ;14 ;8,1;19,8;
1029 ;7:43,10 ;7247 ;7 ;84;33;39;0,913 ;39,8 ;44,0 ;40,2 ;43,5 ;0 ;3,70 ;5,71 ;13,2 ;-2 ;2,29 ;31,0 ;0 ;0 ;14 ;7,9;19,6;
1029 ;7:43,20 ;6972 ;7 ;84;33;38;0,894 ;39,7 ;43,4 ;39,5 ;43,4 ;0 ;3,74 ;5,55 ;13,4 ;-1 ;2,23 ;30,6 ;0 ;0 ;13 ;7,6;19,0;
1029 ;7:43,30 ;7253 ;10 ;84;33;37;0,899 ;39,1 ;42,2 ;37,6 ;41,8 ;0 ;3,53 ;5,59 ;13,2 ;-3 ;2,18 ;30,4 ;0 ;0 ;13 ;7,0;17,6;
1029 ;7:43,40 ;7304 ;12 ;84;33;43;0,899 ;38,8 ;41,8 ;38,7 ;40,9 ;0 ;3,45 ;5,71 ;13,2 ;-3 ;2,28 ;32,6 ;0 ;0 ;14 ;7,5;19,3;
1029 ;7:43,50 ;7344 ;13 ;84;33;47;0,903 ;39,2 ;40,1 ;39,2 ;40,4 ;0 ;3,60 ;5,68 ;13,3 ;0 ;2,26 ;34,4 ;0 ;0 ;13 ;7,7;19,8;
1029 ;7:43,60 ;6972 ;14 ;84;33;51;0,939 ;39,1 ;39,3 ;39,4 ;39,7 ;0 ;3,65 ;5,56 ;13,3 ;0 ;2,23 ;34,7 ;0 ;0 ;13 ;7,6;19,1;
1029 ;7:43,70 ;6734 ;15 ;84;33;55;1,027 ;39,7 ;38,8 ;39,8 ;39,1 ;0 ;3,05 ;5,20 ;13,2 ;0 ;2,26 ;35,3 ;0 ;0 ;12 ;7,1;17,9;
1029 ;7:43,80 ;6732 ;15 ;84;33;57;1,218 ;40,3 ;38,5 ;40,2 ;37,9 ;0 ;3,22 ;5,23 ;13,2 ;-1 ;2,31 ;35,9 ;0 ;0 ;13 ;7,0;17,4;
1029 ;7:43,90 ;6810 ;30 ;84;33;74;1,399 ;39,5 ;37,6 ;39,4 ;37,0 ;0 ;2,61 ;5,28 ;13,4 ;-1 ;4,29 ;41,3 ;0 ;0 ;24 ;7,2;17,7;
1029 ;7:44,00 ;6616 ;33 ;84;33;86;1,496 ;38,9 ;36,6 ;37,9 ;36,2 ;0 ;2,76 ;5,05 ;13,3 ;-3 ;4,69 ;44,1 ;0 ;0 ;26 ;14,0;35,5;
1029 ;7:44,10 ;6613 ;34 ;84;33;89;1,498 ;37,9 ;35,9 ;37,9 ;35,5 ;0 ;2,83 ;5,07 ;13,2 ;-1 ;4,51 ;45,5 ;0 ;0 ;25 ;14,3;36,9;
1029 ;7:44,20 ;6306 ;34 ;84;33;90;1,498 ;37,7 ;35,0 ;36,6 ;34,8 ;0 ;3,01 ;4,79 ;13,3 ;-3 ;4,70 ;42,8 ;0 ;0 ;24 ;13,6;35,5;
1029 ;7:44,30 ;6588 ;34 ;84;33;90;1,498 ;37,0 ;34,6 ;36,7 ;34,7 ;0 ;3,21 ;4,93 ;13,2 ;-1 ;4,50 ;45,7 ;0 ;0 ;24 ;13,7;36,3;
1029 ;7:44,40 ;6803 ;34 ;84;33;90;1,498 ;36,8 ;34,6 ;36,6 ;34,4 ;0 ;3,53 ;5,21 ;13,4 ;-1 ;4,34 ;47,9 ;0 ;0 ;24 ;13,7;36,9;
1029 ;7:44,50 ;6032 ;34 ;84;33;91;1,498 ;36,8 ;34,7 ;36,5 ;34,7 ;0 ;3,47 ;4,58 ;13,4 ;-1 ;4,96 ;40,0 ;0 ;0 ;25 ;13,7;37,7;
1029 ;7:44,60 ;6660 ;38 ;84;33;92;1,498 ;36,3 ;34,8 ;36,3 ;34,8 ;0 ;3,55 ;4,93 ;13,3 ;0 ;4,56 ;46,4 ;0 ;0 ;25 ;14,0;38,0;
1029 ;7:44,70 ;7156 ;40 ;84;33;93;1,498 ;38,0 ;36,6 ;39,9 ;37,5 ;0 ;4,07 ;5,42 ;13,3 ;3 ;4,50 ;47,9 ;0 ;0 ;27 ;14,4;39,4;
1029 ;7:44,80 ;7164 ;40 ;84;33;93;1,414 ;40,2 ;38,4 ;40,1 ;39,8 ;0 ;4,07 ;5,14 ;13,3 ;0 ;4,51 ;47,8 ;0 ;0 ;26 ;14,2;36,4;
1029 ;7:44,90 ;7931 ;40 ;84;33;91;1,289 ;42,1 ;40,7 ;43,2 ;42,4 ;0 ;3,78 ;5,75 ;13,1 ;2 ;5,24 ;36,9 ;0 ;0 ;35 ;16,6;41,2;
1029 ;7:45,00 ;7864 ;40 ;84;33;92;1,169 ;45,0 ;43,7 ;45,1 ;44,9 ;0 ;3,98 ;5,72 ;13,2 ;0 ;5,18 ;37,8 ;0 ;0 ;34 ;18,6;43,5;
