SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1022 ;6:29,10 ;8542 ;10 ;88;34;31;1,089 ;57,2 ;52,7 ;56,9 ;41,0 ;0 ;3,93 ;5,85 ;13,0 ;-6 ;2,44 ;29,5 ;0 ;0 ;17 ;10,3;18,0;
1022 ;6:29,20 ;8468 ;10 ;88;34;33;1,083 ;55,4 ;51,3 ;53,8 ;41,7 ;0 ;4,09 ;5,75 ;13,0 ;-7 ;2,44 ;30,1 ;0 ;0 ;17 ;9,1;16,1;
1022 ;6:29,30 ;8712 ;13 ;88;34;37;1,051 ;52,3 ;51,5 ;51,3 ;49,6 ;0 ;3,89 ;5,86 ;13,1 ;-2 ;2,64 ;31,4 ;0 ;0 ;19 ;9,5;17,4;
1022 ;6:29,40 ;9351 ;14 ;88;34;38;1,016 ;51,7 ;51,2 ;51,6 ;51,7 ;0 ;4,14 ;6,10 ;13,0 ;0 ;2,71 ;31,7 ;0 ;0 ;21 ;10,9;21,1;
1022 ;6:29,50 ;9561 ;14 ;88;34;39;0,930 ;51,0 ;51,1 ;50,9 ;50,9 ;0 ;4,37 ;6,40 ;13,0 ;0 ;2,74 ;32,0 ;0 ;0 ;22 ;11,7;22,8;
1022 ;6:29,60 ;9146 ;15 ;88;34;40;0,879 ;51,6 ;52,5 ;52,2 ;52,6 ;0 ;4,41 ;6,08 ;12,9 ;0 ;2,77 ;32,6 ;0 ;0 ;21 ;12,0;23,7;
1022 ;6:29,70 ;9268 ;15 ;88;34;40;0,897 ;49,9 ;53,1 ;51,5 ;52,9 ;0 ;4,36 ;6,14 ;13,0 ;0 ;2,78 ;32,6 ;0 ;0 ;21 ;11,6;22,4;
1022 ;6:29,80 ;9532 ;18 ;88;34;45;0,914 ;50,0 ;53,1 ;53,2 ;53,5 ;0 ;4,33 ;6,37 ;12,9 ;0 ;2,95 ;36,5 ;0 ;0 ;23 ;11,9;23,6;
1022 ;6:29,90 ;9775 ;18 ;88;34;47;0,907 ;50,4 ;53,8 ;54,3 ;54,7 ;0 ;4,27 ;6,44 ;13,0 ;1 ;2,91 ;38,0 ;0 ;0 ;24 ;13,0;26,1;
1022 ;6:30,00 ;9715 ;18 ;88;35;48;0,928 ;50,5 ;54,6 ;53,6 ;55,0 ;0 ;4,28 ;6,37 ;12,9 ;0 ;3,00 ;38,2 ;0 ;0 ;24 ;13,0;25,8;
1022 ;6:30,10 ;9946 ;18 ;88;35;48;0,974 ;51,2 ;54,9 ;54,5 ;55,2 ;0 ;4,16 ;6,34 ;13,0 ;0 ;2,90 ;38,2 ;0 ;0 ;24 ;13,1;25,9;
1022 ;6:30,20 ;9816 ;12 ;88;35;43;1,004 ;52,7 ;54,8 ;54,0 ;55,4 ;0 ;4,18 ;6,36 ;13,0 ;0 ;2,74 ;35,0 ;0 ;0 ;22 ;13,0;25,0;
1022 ;6:30,30 ;9426 ;8 ;88;35;32;1,001 ;53,5 ;55,3 ;53,6 ;55,2 ;0 ;3,90 ;6,20 ;13,0 ;0 ;2,52 ;30,0 ;0 ;0 ;20 ;12,1;22,7;
1022 ;6:30,40 ;8692 ;8 ;88;35;29;0,973 ;54,1 ;53,6 ;54,3 ;53,8 ;0 ;3,92 ;5,98 ;12,9 ;0 ;2,43 ;28,7 ;0 ;0 ;17 ;10,8;20,2;
1022 ;6:30,50 ;8798 ;8 ;88;35;29;0,918 ;54,9 ;50,7 ;52,9 ;46,6 ;0 ;3,37 ;5,97 ;12,9 ;-6 ;2,43 ;28,7 ;0 ;0 ;18 ;9,7;17,9;
1022 ;6:30,60 ;8503 ;8 ;88;34;30;0,896 ;53,9 ;49,2 ;52,1 ;44,6 ;0 ;3,39 ;5,84 ;13,1 ;-6 ;2,43 ;29,0 ;0 ;0 ;17 ;9,9;18,3;
1022 ;6:30,70 ;7948 ;13 ;88;34;34;0,952 ;53,4 ;48,3 ;52,3 ;38,2 ;0 ;3,41 ;5,43 ;13,1 ;-7 ;2,04 ;29,5 ;0 ;0 ;13 ;9,6;18,1;
1022 ;6:30,80 ;8355 ;17 ;88;35;43;1,043 ;51,9 ;47,4 ;51,8 ;37,6 ;0 ;3,78 ;4,52 ;13,1 ;-5 ;2,66 ;34,2 ;0 ;0 ;18 ;7,7;14,6;
1022 ;6:30,90 ;9119 ;19 ;88;35;51;1,066 ;50,9 ;47,3 ;50,8 ;47,3 ;0 ;3,80 ;4,98 ;12,9 ;-1 ;3,16 ;38,8 ;0 ;0 ;24 ;10,7;20,7;
1022 ;6:31,00 ;9263 ;18 ;88;35;50;1,007 ;51,1 ;48,1 ;51,6 ;52,2 ;0 ;4,33 ;5,81 ;13,0 ;1 ;3,14 ;38,5 ;0 ;0 ;24 ;13,5;26,7;
1022 ;6:31,10 ;9040 ;19 ;88;35;52;0,997 ;51,1 ;50,1 ;51,4 ;50,5 ;0 ;4,23 ;5,85 ;13,0 ;0 ;3,19 ;39,1 ;0 ;0 ;24 ;13,3;25,9;
1022 ;6:31,20 ;9164 ;19 ;88;35;51;1,088 ;51,0 ;51,5 ;51,6 ;51,9 ;0 ;4,36 ;5,91 ;12,9 ;0 ;3,17 ;38,8 ;0 ;0 ;24 ;13,2;25,9;
1022 ;6:31,30 ;9365 ;17 ;88;35;49;1,138 ;51,4 ;53,3 ;52,6 ;52,9 ;0 ;4,31 ;6,18 ;12,9 ;0 ;3,10 ;38,3 ;0 ;0 ;24 ;13,8;27,1;
1022 ;6:31,40 ;9590 ;17 ;88;35;48;1,120 ;51,3 ;54,1 ;52,9 ;53,6 ;0 ;4,33 ;6,17 ;12,9 ;-1 ;3,05 ;38,2 ;0 ;0 ;24 ;13,4;25,6;
1022 ;6:31,50 ;9936 ;17 ;88;35;45;1,090 ;50,5 ;55,2 ;54,6 ;55,1 ;0 ;4,24 ;6,30 ;12,9 ;0 ;2,75 ;36,5 ;0 ;0 ;23 ;13,2;25,8;
1022 ;6:31,60 ;9811 ;17 ;88;35;44;1,035 ;49,9 ;55,4 ;54,4 ;55,7 ;0 ;4,36 ;6,33 ;12,8 ;0 ;2,77 ;35,7 ;0 ;0 ;23 ;12,5;24,8;
1022 ;6:31,70 ;9952 ;18 ;88;35;44;0,988 ;51,2 ;55,0 ;56,2 ;55,7 ;0 ;4,04 ;6,42 ;13,0 ;2 ;2,71 ;35,7 ;0 ;0 ;22 ;12,4;24,5;
1022 ;6:31,80 ;10016 ;18 ;88;35;44;0,954 ;51,7 ;55,6 ;54,1 ;56,2 ;0 ;4,17 ;6,45 ;12,9 ;0 ;2,68 ;35,7 ;0 ;0 ;22 ;12,4;24,2;
1022 ;6:31,90 ;9973 ;18 ;88;35;45;0,964 ;52,1 ;56,1 ;55,6 ;55,8 ;0 ;4,06 ;6,38 ;13,0 ;0 ;2,74 ;36,5 ;0 ;0 ;23 ;12,4;24,1;
1022 ;6:32,00 ;9904 ;18 ;88;35;45;0,989 ;55,1 ;55,4 ;55,4 ;55,7 ;0 ;4,08 ;6,35 ;13,0 ;0 ;2,76 ;36,5 ;0 ;0 ;23 ;12,6;23,5;
1022 ;6:32,10 ;9994 ;18 ;88;35;46;1,011 ;55,4 ;54,7 ;56,5 ;55,4 ;0 ;4,01 ;6,34 ;13,0 ;1 ;2,76 ;37,2 ;0 ;0 ;23 ;12,6;22,9;
1022 ;6:32,20 ;10179 ;19 ;88;35;46;1,025 ;57,0 ;54,5 ;56,9 ;56,3 ;0 ;3,97 ;6,36 ;13,0 ;0 ;2,76 ;37,2 ;0 ;0 ;23 ;12,8;22,5;
1022 ;6:32,30 ;10359 ;19 ;88;35;45;1,039 ;58,1 ;55,4 ;58,0 ;58,0 ;0 ;3,96 ;6,38 ;12,9 ;0 ;2,72 ;36,5 ;0 ;0 ;23 ;13,0;22,8;
1022 ;6:32,40 ;10405 ;19 ;88;35;45;1,034 ;59,4 ;55,6 ;58,6 ;59,4 ;0 ;3,93 ;6,33 ;12,9 ;0 ;2,72 ;36,5 ;0 ;0 ;24 ;13,1;22,4;
1022 ;6:32,50 ;10647 ;19 ;88;35;45;1,018 ;58,7 ;56,1 ;59,8 ;62,6 ;0 ;3,61 ;6,50 ;12,9 ;5 ;2,73 ;36,5 ;0 ;0 ;24 ;13,1;22,0;
1022 ;6:32,60 ;10806 ;37 ;88;35;59;1,015 ;59,3 ;56,7 ;60,0 ;59,1 ;0 ;3,65 ;6,41 ;12,9 ;0 ;4,61 ;43,5 ;0 ;0 ;42 ;13,5;22,6;
1022 ;6:32,70 ;11055 ;46 ;88;35;74;1,020 ;60,2 ;58,2 ;61,6 ;60,8 ;0 ;3,77 ;6,48 ;12,9 ;1 ;5,14 ;42,6 ;0 ;0 ;48 ;24,2;40,3;
1022 ;6:32,80 ;11234 ;26 ;88;35;74;1,073 ;62,6 ;60,5 ;63,2 ;62,9 ;0 ;4,01 ;6,41 ;12,8 ;0 ;4,54 ;42,7 ;0 ;0 ;43 ;26,3;42,9;
1022 ;6:32,90 ;10926 ;7 ;88;35;43;1,155 ;63,3 ;62,2 ;64,0 ;62,9 ;0 ;4,17 ;6,44 ;12,9 ;0 ;2,64 ;35,0 ;0 ;0 ;24 ;21,7;35,0;
1022 ;6:33,00 ;9941 ;7 ;88;35;34;1,151 ;62,9 ;61,9 ;61,1 ;60,2 ;0 ;4,01 ;6,32 ;13,0 ;-3 ;2,45 ;30,5 ;0 ;0 ;20 ;12,9;20,2;
1022 ;6:33,10 ;10113 ;7 ;88;35;29;1,040 ;59,9 ;60,1 ;56,5 ;57,7 ;0 ;3,76 ;6,42 ;13,0 ;-4 ;2,35 ;28,7 ;0 ;0 ;20 ;11,2;18,2;
1022 ;6:33,20 ;10107 ;7 ;88;35;26;0,997 ;58,7 ;58,6 ;56,8 ;57,3 ;0 ;4,08 ;6,39 ;12,9 ;-2 ;2,27 ;27,4 ;0 ;0 ;19 ;10,9;18,0;
1022 ;6:33,30 ;9931 ;7 ;88;34;25;1,049 ;56,6 ;56,9 ;55,1 ;55,2 ;0 ;4,06 ;6,41 ;13,0 ;-3 ;2,26 ;27,0 ;0 ;0 ;19 ;10,5;17,9;
1022 ;6:33,40 ;9441 ;7 ;88;34;25;1,109 ;53,9 ;54,3 ;53,8 ;53,7 ;0 ;3,94 ;6,08 ;12,9 ;-1 ;2,44 ;27,0 ;0 ;0 ;19 ;10,4;18,3;
1022 ;6:33,50 ;8778 ;7 ;88;34;26;1,155 ;52,5 ;51,3 ;50,5 ;50,7 ;0 ;4,01 ;5,95 ;13,0 ;-3 ;2,44 ;27,4 ;0 ;0 ;18 ;10,5;19,3;
1022 ;6:33,60 ;8274 ;7 ;88;34;28;1,167 ;49,1 ;49,2 ;46,6 ;47,2 ;0 ;4,05 ;5,59 ;13,0 ;-4 ;2,24 ;28,0 ;0 ;0 ;15 ;9,8;18,8;
1022 ;6:33,70 ;7751 ;7 ;88;34;29;1,154 ;46,6 ;45,8 ;44,4 ;44,0 ;0 ;4,13 ;5,28 ;13,0 ;-4 ;2,01 ;28,0 ;0 ;0 ;13 ;8,2;16,7;
1022 ;6:33,80 ;7413 ;7 ;88;35;29;1,142 ;43,0 ;42,7 ;41,7 ;41,8 ;0 ;4,08 ;5,12 ;12,9 ;-3 ;2,00 ;27,8 ;0 ;0 ;12 ;7,1;15,3;
1022 ;6:33,90 ;7131 ;7 ;88;35;30;1,141 ;40,6 ;40,6 ;39,8 ;39,8 ;0 ;3,99 ;4,91 ;13,0 ;-1 ;1,98 ;28,1 ;0 ;0 ;11 ;6,8;15,8;
1022 ;6:34,00 ;6768 ;7 ;88;35;32;1,110 ;37,9 ;37,8 ;37,5 ;37,7 ;0 ;4,06 ;4,68 ;13,1 ;0 ;1,93 ;28,8 ;0 ;0 ;11 ;6,4;16,0;
1022 ;6:34,10 ;6231 ;7 ;88;35;34;1,038 ;35,1 ;36,4 ;35,4 ;36,3 ;0 ;4,30 ;4,36 ;12,9 ;0 ;2,03 ;28,9 ;0 ;0 ;10 ;5,9;15,6;
1022 ;6:34,20 ;5963 ;7 ;88;35;38;0,960 ;33,0 ;34,6 ;32,2 ;34,2 ;0 ;4,13 ;4,19 ;13,0 ;-2 ;2,24 ;29,4 ;0 ;0 ;11 ;5,7;16,4;
1022 ;6:34,30 ;5652 ;7 ;88;35;41;0,930 ;30,8 ;34,4 ;30,5 ;34,1 ;0 ;4,30 ;3,98 ;13,2 ;-3 ;2,42 ;29,3 ;0 ;0 ;11 ;6,1;18,7;
1022 ;6:34,40 ;5487 ;7 ;88;35;45;0,952 ;29,2 ;33,8 ;28,4 ;33,3 ;0 ;4,42 ;3,84 ;12,9 ;-4 ;2,52 ;29,8 ;0 ;0 ;11 ;6,3;20,4;
1022 ;6:34,50 ;5247 ;7 ;88;35;49;1,004 ;28,2 ;33,6 ;27,4 ;32,8 ;0 ;4,41 ;3,69 ;12,8 ;-5 ;2,69 ;30,4 ;0 ;0 ;11 ;6,4;22,2;
1022 ;6:34,60 ;5170 ;7 ;88;35;51;1,044 ;27,2 ;31,6 ;26,3 ;31,5 ;0 ;4,39 ;3,60 ;13,2 ;-3 ;2,75 ;31,0 ;0 ;0 ;11 ;6,5;23,2;
1022 ;6:34,70 ;5074 ;7 ;88;35;53;1,050 ;26,3 ;30,5 ;26,3 ;30,3 ;0 ;4,29 ;3,55 ;13,2 ;-3 ;2,82 ;31,5 ;0 ;0 ;12 ;6,6;24,3;
1022 ;6:34,80 ;4854 ;7 ;88;35;55;1,026 ;26,3 ;29,4 ;26,2 ;29,1 ;0 ;4,13 ;3,46 ;12,9 ;-3 ;2,78 ;30,2 ;0 ;0 ;11 ;6,6;24,9;
1022 ;6:34,90 ;4836 ;7 ;88;35;56;0,973 ;26,3 ;27,2 ;26,6 ;27,0 ;0 ;4,06 ;3,33 ;13,1 ;-1 ;2,76 ;30,3 ;0 ;0 ;11 ;6,2;23,4;
1022 ;6:35,00 ;4647 ;7 ;88;35;56;0,920 ;27,6 ;24,9 ;27,3 ;25,0 ;0 ;4,07 ;3,28 ;12,9 ;-2 ;2,64 ;27,8 ;0 ;0 ;10 ;6,1;22,8;
1022 ;6:35,10 ;4675 ;14 ;88;35;61;0,889 ;28,1 ;23,8 ;27,6 ;23,5 ;0 ;4,03 ;3,15 ;13,2 ;-4 ;2,67 ;29,7 ;0 ;0 ;10 ;5,6;20,5;
1022 ;6:35,20 ;5148 ;14 ;88;36;71;0,877 ;28,7 ;22,6 ;28,2 ;22,4 ;0 ;3,94 ;3,44 ;12,9 ;-5 ;3,32 ;36,8 ;0 ;0 ;14 ;6,2;21,9;
1022 ;6:35,30 ;5067 ;14 ;88;36;76;0,865 ;28,9 ;22,2 ;28,2 ;28,1 ;0 ;3,96 ;3,38 ;13,0 ;-2 ;3,53 ;38,3 ;0 ;0 ;15 ;7,9;27,3;
1022 ;6:35,40 ;5461 ;18 ;88;36;77;0,877 ;29,6 ;22,0 ;28,6 ;28,9 ;0 ;3,83 ;3,58 ;13,1 ;-2 ;3,79 ;38,0 ;0 ;0 ;17 ;8,2;28,5;
1022 ;6:35,50 ;5628 ;38 ;88;36;94;0,918 ;30,2 ;22,7 ;29,8 ;35,3 ;0 ;3,93 ;3,79 ;13,0 ;13 ;5,32 ;40,9 ;0 ;0 ;25 ;10,6;35,6;
1022 ;6:35,60 ;5590 ;41 ;88;36;95;0,983 ;31,6 ;23,9 ;31,7 ;28,7 ;0 ;4,10 ;3,64 ;12,9 ;-1 ;5,02 ;40,9 ;0 ;0 ;23 ;13,9;45,4;
1022 ;6:35,70 ;5885 ;41 ;88;36;95;1,085 ;32,1 ;25,3 ;32,4 ;33,4 ;0 ;4,07 ;3,78 ;13,0 ;3 ;5,10 ;40,1 ;0 ;0 ;25 ;12,9;40,5;
1022 ;6:35,80 ;5334 ;46 ;89;36;96;1,182 ;31,8 ;26,6 ;31,3 ;30,2 ;0 ;4,21 ;3,60 ;13,1 ;-2 ;4,35 ;41,8 ;0 ;0 ;19 ;13,0;40,4;
1022 ;6:35,90 ;5575 ;74 ;89;36;97;1,286 ;31,6 ;28,2 ;31,6 ;29,2 ;0 ;4,16 ;3,55 ;12,9 ;-1 ;5,44 ;41,1 ;0 ;0 ;24 ;11,7;36,6;
1022 ;6:36,00 ;6212 ;82 ;89;36;96;1,390 ;33,3 ;29,3 ;33,5 ;34,1 ;0 ;4,11 ;3,95 ;12,9 ;1 ;5,87 ;41,8 ;0 ;0 ;30 ;14,9;47,1;
1022 ;6:36,10 ;6590 ;83 ;89;36;96;1,384 ;36,4 ;31,6 ;37,4 ;33,5 ;0 ;4,35 ;4,22 ;13,1 ;0 ;5,16 ;45,7 ;0 ;0 ;28 ;16,8;50,4;
1022 ;6:36,20 ;7088 ;83 ;89;36;96;1,204 ;38,0 ;33,6 ;39,1 ;40,5 ;0 ;4,11 ;4,51 ;12,9 ;5 ;4,55 ;48,8 ;0 ;0 ;27 ;15,5;42,4;
1022 ;6:36,30 ;7396 ;83 ;89;36;96;0,992 ;40,2 ;35,3 ;41,1 ;38,8 ;0 ;4,12 ;4,82 ;13,1 ;0 ;4,81 ;44,2 ;0 ;0 ;29 ;15,2;39,4;
1022 ;6:36,40 ;7631 ;83 ;89;36;95;0,924 ;41,5 ;39,4 ;42,4 ;43,1 ;0 ;4,05 ;5,03 ;13,0 ;3 ;4,99 ;40,9 ;0 ;0 ;32 ;16,4;40,5;
1022 ;6:36,50 ;7793 ;83 ;89;36;95;0,953 ;43,5 ;43,2 ;44,3 ;44,5 ;0 ;4,37 ;5,11 ;12,9 ;2 ;5,13 ;38,5 ;0 ;0 ;33 ;18,1;43,9;
1022 ;6:36,60 ;8749 ;84 ;89;36;91;0,955 ;45,6 ;44,4 ;48,2 ;48,3 ;0 ;4,12 ;5,47 ;13,0 ;5 ;6,17 ;41,3 ;0 ;0 ;45 ;18,8;43,1;
1022 ;6:36,70 ;8877 ;85 ;89;36;90;0,916 ;48,6 ;48,4 ;51,0 ;50,6 ;0 ;4,01 ;5,67 ;12,8 ;4 ;6,15 ;40,0 ;0 ;0 ;46 ;25,4;54,6;
1022 ;6:36,80 ;9532 ;85 ;89;36;89;0,933 ;52,2 ;51,0 ;53,9 ;54,4 ;0 ;4,02 ;5,95 ;12,9 ;4 ;6,05 ;38,9 ;0 ;0 ;48 ;25,7;52,1;
1022 ;6:36,90 ;10279 ;85 ;89;36;87;1,012 ;55,2 ;53,4 ;57,2 ;56,9 ;0 ;3,75 ;6,32 ;12,9 ;3 ;5,90 ;40,5 ;0 ;0 ;51 ;27,1;51,3;
1022 ;6:37,00 ;10539 ;85 ;89;36;85;1,030 ;57,9 ;56,5 ;60,0 ;59,8 ;0 ;3,75 ;6,35 ;12,9 ;3 ;5,59 ;41,1 ;0 ;0 ;49 ;27,4;49,3;
1022 ;6:37,10 ;11061 ;85 ;89;36;85;1,003 ;60,3 ;57,7 ;61,4 ;62,0 ;0 ;3,66 ;6,52 ;12,9 ;2 ;5,21 ;42,4 ;0 ;0 ;48 ;26,3;44,6;
1022 ;6:37,20 ;11370 ;85 ;89;35;85;1,006 ;62,7 ;62,2 ;63,5 ;64,2 ;0 ;3,64 ;6,55 ;12,9 ;2 ;5,21 ;42,7 ;0 ;0 ;50 ;26,7;43,6;
1022 ;6:37,30 ;11481 ;85 ;89;35;85;1,090 ;64,5 ;64,5 ;64,6 ;64,8 ;0 ;3,48 ;6,50 ;12,8 ;0 ;5,21 ;42,9 ;0 ;0 ;50 ;27,7;43,6;
1022 ;6:37,40 ;11777 ;85 ;89;35;85;1,187 ;65,2 ;64,7 ;66,4 ;66,0 ;0 ;3,48 ;6,58 ;12,8 ;1 ;5,33 ;43,0 ;0 ;0 ;53 ;28,0;43,6;
1022 ;6:37,50 ;11904 ;85 ;89;35;85;1,247 ;65,5 ;66,0 ;67,7 ;67,5 ;0 ;3,60 ;6,63 ;12,8 ;2 ;5,37 ;43,0 ;0 ;0 ;54 ;29,3;45,3;
1022 ;6:37,60 ;12441 ;85 ;89;35;84;1,262 ;66,9 ;67,4 ;69,4 ;69,7 ;0 ;3,61 ;6,63 ;12,7 ;3 ;5,28 ;43,0 ;0 ;0 ;55 ;29,9;45,1;
1022 ;6:37,70 ;12677 ;85 ;89;35;84;1,210 ;68,9 ;69,4 ;71,9 ;71,9 ;0 ;3,82 ;6,78 ;12,8 ;3 ;5,28 ;43,0 ;0 ;0 ;57 ;31,3;46,3;
1022 ;6:37,80 ;13093 ;85 ;89;35;83;1,116 ;71,0 ;71,3 ;73,3 ;72,9 ;0 ;3,71 ;6,74 ;12,8 ;2 ;5,14 ;43,0 ;0 ;0 ;57 ;31,1;44,3;
1022 ;6:37,90 ;13373 ;85 ;89;35;84;1,028 ;72,9 ;73,0 ;74,6 ;74,6 ;0 ;3,62 ;6,71 ;13,0 ;2 ;5,28 ;43,0 ;0 ;0 ;60 ;31,2;43,3;
1022 ;6:38,00 ;12824 ;85 ;89;34;85;1,000 ;73,6 ;73,7 ;74,6 ;74,0 ;0 ;4,10 ;6,69 ;13,2 ;0 ;5,46 ;43,0 ;0 ;1 ;59 ;32,4;44,3;
1022 ;6:38,10 ;11241 ;85 ;89;34;87;1,085 ;75,4 ;74,6 ;88,7 ;88,1 ;0 ;3,51 ;6,52 ;12,9 ;17 ;5,56 ;42,7 ;0 ;0 ;52 ;32,6;44,2;
1022 ;6:38,20 ;10021 ;82 ;89;34;85;1,288 ;78,7 ;78,7 ;80,1 ;79,7 ;0 ;4,06 ;6,29 ;12,9 ;1 ;5,64 ;39,5 ;0 ;0 ;48 ;28,7;37,9;
1022 ;6:38,30 ;10838 ;82 ;89;34;85;1,378 ;79,0 ;79,1 ;83,7 ;83,1 ;0 ;3,66 ;6,38 ;12,9 ;5 ;5,38 ;41,9 ;0 ;0 ;49 ;26,7;34,0;
1022 ;6:38,40 ;10714 ;82 ;89;34;84;1,279 ;80,8 ;82,6 ;83,5 ;83,5 ;0 ;3,71 ;6,45 ;12,8 ;1 ;5,32 ;41,5 ;0 ;0 ;48 ;27,1;34,1;
1022 ;6:38,50 ;11068 ;82 ;89;34;85;1,163 ;83,0 ;83,0 ;85,9 ;85,9 ;0 ;3,65 ;6,45 ;12,9 ;3 ;5,25 ;42,5 ;0 ;0 ;49 ;26,3;32,1;
1022 ;6:38,60 ;11207 ;69 ;89;34;85;1,159 ;85,4 ;85,9 ;86,4 ;86,4 ;0 ;3,63 ;6,45 ;12,8 ;0 ;5,12 ;42,6 ;0 ;0 ;48 ;26,9;32,2;
1022 ;6:38,70 ;11343 ;63 ;89;34;86;1,185 ;86,5 ;87,0 ;87,2 ;87,1 ;0 ;3,55 ;6,57 ;12,9 ;0 ;5,41 ;42,8 ;0 ;0 ;52 ;27,4;31,6;
1022 ;6:38,80 ;11602 ;17 ;89;34;73;1,229 ;86,1 ;86,9 ;88,4 ;88,9 ;0 ;3,65 ;6,61 ;12,9 ;2 ;4,38 ;43,0 ;0 ;0 ;43 ;27,9;32,2;
1022 ;6:38,90 ;10813 ;7 ;89;33;42;1,248 ;85,0 ;85,2 ;85,7 ;85,6 ;0 ;3,70 ;6,60 ;12,9 ;0 ;2,61 ;34,2 ;0 ;0 ;24 ;22,7;26,3;
1022 ;6:39,00 ;9725 ;7 ;89;33;34;1,165 ;83,7 ;81,6 ;80,3 ;77,6 ;0 ;3,59 ;6,38 ;12,9 ;-4 ;2,54 ;30,5 ;0 ;0 ;20 ;12,7;15,0;
1022 ;6:39,10 ;9389 ;7 ;89;33;29;1,056 ;80,1 ;79,9 ;75,3 ;64,2 ;0 ;3,58 ;6,43 ;12,9 ;-8 ;2,49 ;28,7 ;0 ;0 ;19 ;11,4;13,6;
1022 ;6:39,20 ;8668 ;21 ;88;33;40;1,045 ;76,1 ;76,0 ;64,4 ;66,4 ;0 ;3,81 ;5,86 ;13,2 ;-13 ;3,07 ;32,6 ;0 ;1 ;22 ;10,5;13,3;
1022 ;6:39,30 ;8815 ;14 ;89;33;55;1,136 ;72,7 ;73,4 ;64,2 ;58,6 ;0 ;3,67 ;5,87 ;12,8 ;-14 ;3,51 ;39,8 ;0 ;0 ;26 ;12,5;16,4;
1022 ;6:39,40 ;9920 ;7 ;89;33;33;1,138 ;69,3 ;69,1 ;48,7 ;52,1 ;0 ;3,62 ;6,26 ;13,0 ;-25 ;2,42 ;30,2 ;0 ;0 ;20 ;13,2;18,2;
1022 ;6:39,50 ;9522 ;7 ;89;33;27;1,099 ;65,8 ;65,2 ;50,0 ;52,3 ;0 ;3,74 ;6,27 ;12,9 ;-21 ;2,47 ;27,8 ;0 ;0 ;19 ;11,2;16,2;
1022 ;6:39,60 ;8205 ;7 ;89;32;27;1,028 ;62,5 ;61,2 ;56,0 ;59,0 ;0 ;3,97 ;5,58 ;12,9 ;-6 ;2,20 ;27,6 ;0 ;0 ;15 ;10,7;16,4;
1022 ;6:39,70 ;7603 ;7 ;89;32;27;0,946 ;57,7 ;57,9 ;42,2 ;37,2 ;0 ;4,02 ;5,22 ;13,0 ;-28 ;2,05 ;27,2 ;0 ;0 ;13 ;7,9;12,9;
1022 ;6:39,80 ;6828 ;7 ;89;32;29;0,931 ;54,4 ;54,5 ;49,6 ;35,3 ;0 ;3,66 ;4,67 ;13,1 ;-14 ;2,01 ;27,6 ;0 ;0 ;11 ;7,0;12,1;
1022 ;6:39,90 ;6289 ;7 ;89;32;32;1,007 ;50,3 ;50,8 ;45,6 ;23,2 ;0 ;3,97 ;4,37 ;13,1 ;-19 ;1,94 ;28,5 ;0 ;0 ;10 ;6,2;11,6;
1022 ;6:40,00 ;5565 ;7 ;89;32;37;1,049 ;46,4 ;47,5 ;42,8 ;21,8 ;0 ;4,06 ;3,92 ;13,0 ;-18 ;2,31 ;28,2 ;0 ;0 ;10 ;5,5;11,0;
1022 ;6:40,10 ;5231 ;7 ;89;32;43;1,033 ;43,0 ;43,0 ;35,3 ;20,6 ;0 ;4,22 ;3,67 ;13,1 ;-24 ;2,62 ;28,9 ;0 ;0 ;11 ;6,0;13,0;
1022 ;6:40,20 ;5107 ;7 ;89;32;47;0,995 ;40,3 ;38,8 ;27,1 ;26,1 ;0 ;4,20 ;3,46 ;13,1 ;-33 ;2,74 ;29,7 ;0 ;0 ;11 ;6,3;14,8;
1022 ;6:40,30 ;5230 ;8 ;89;32;50;1,004 ;36,6 ;36,1 ;29,1 ;25,1 ;0 ;4,26 ;3,56 ;13,1 ;-22 ;2,71 ;30,7 ;0 ;0 ;11 ;6,5;16,4;
1022 ;6:40,40 ;5650 ;8 ;89;32;53;1,046 ;33,3 ;33,7 ;32,0 ;32,2 ;0 ;4,16 ;3,72 ;13,0 ;-4 ;2,49 ;32,0 ;0 ;0 ;11 ;6,6;18,4;
1022 ;6:40,50 ;5992 ;8 ;89;33;53;1,060 ;32,2 ;32,8 ;31,9 ;32,9 ;0 ;4,47 ;4,06 ;13,0 ;0 ;2,27 ;32,3 ;0 ;0 ;11 ;6,4;19,3;
1022 ;6:40,60 ;5990 ;8 ;89;33;54;1,006 ;30,4 ;33,7 ;29,9 ;33,5 ;0 ;4,39 ;4,08 ;12,9 ;-2 ;2,25 ;32,5 ;0 ;0 ;11 ;6,2;19,4;
1022 ;6:40,70 ;5744 ;8 ;89;33;54;0,917 ;27,9 ;32,7 ;31,8 ;33,4 ;0 ;4,58 ;3,95 ;13,2 ;0 ;2,42 ;32,3 ;0 ;0 ;11 ;6,2;20,8;
1022 ;6:40,80 ;5244 ;7 ;89;33;56;0,867 ;27,4 ;33,0 ;27,9 ;33,3 ;0 ;4,37 ;3,72 ;12,9 ;-2 ;2,73 ;32,5 ;0 ;0 ;12 ;6,4;23,1;
