SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1013 ;5:55,10 ;11227 ;72 ;85;33;85;0,939 ;60,0 ;58,6 ;62,2 ;62,2 ;0 ;4,75 ;6,60 ;12,7 ;3 ;5,25 ;42,6 ;0 ;0 ;50 ;26,9;45,5;
1013 ;5:55,20 ;11391 ;72 ;85;33;86;0,918 ;62,6 ;62,4 ;64,6 ;64,9 ;0 ;4,74 ;6,51 ;12,8 ;3 ;5,41 ;42,8 ;0 ;0 ;52 ;28,2;45,8;
1013 ;5:55,30 ;11904 ;72 ;86;32;86;0,975 ;64,9 ;65,6 ;67,1 ;66,7 ;0 ;4,77 ;6,66 ;12,7 ;2 ;5,56 ;43,0 ;0 ;0 ;56 ;30,1;47,1;
1013 ;5:55,40 ;12214 ;72 ;86;32;86;1,035 ;67,3 ;67,1 ;69,1 ;69,0 ;0 ;4,73 ;6,68 ;12,7 ;2 ;5,60 ;43,0 ;0 ;0 ;58 ;31,2;47,1;
1013 ;5:55,50 ;12651 ;72 ;86;32;85;1,022 ;69,3 ;68,8 ;71,0 ;70,9 ;0 ;4,72 ;6,67 ;12,7 ;2 ;5,46 ;43,0 ;0 ;0 ;58 ;32,4;47,7;
1013 ;5:55,60 ;12966 ;72 ;86;32;84;0,972 ;70,8 ;71,6 ;73,1 ;72,8 ;0 ;4,70 ;6,73 ;12,7 ;1 ;5,32 ;43,0 ;0 ;0 ;58 ;31,3;44,2;
1013 ;5:55,70 ;13288 ;72 ;86;32;84;0,925 ;72,5 ;72,7 ;75,1 ;75,1 ;0 ;4,72 ;6,75 ;12,7 ;3 ;5,32 ;43,0 ;0 ;0 ;60 ;32,5;45,0;
1013 ;5:55,80 ;12500 ;71 ;85;32;86;0,915 ;74,4 ;72,7 ;74,0 ;74,3 ;0 ;4,82 ;6,84 ;13,1 ;0 ;5,60 ;43,0 ;0 ;1 ;59 ;32,9;44,3;
1013 ;5:55,90 ;11460 ;69 ;85;32;87;0,973 ;75,1 ;75,9 ;89,7 ;94,1 ;0 ;4,77 ;6,67 ;12,8 ;22 ;5,56 ;42,9 ;0 ;0 ;53 ;33,3;44,7;
1013 ;5:56,00 ;10173 ;55 ;85;32;85;1,185 ;78,1 ;77,6 ;80,3 ;80,8 ;0 ;4,76 ;6,48 ;12,8 ;3 ;5,64 ;40,0 ;0 ;0 ;48 ;27,2;35,4;
1013 ;5:56,10 ;10769 ;55 ;85;32;84;1,220 ;80,7 ;80,9 ;83,5 ;83,7 ;0 ;4,74 ;6,52 ;12,8 ;3 ;5,28 ;41,6 ;0 ;0 ;48 ;26,6;33,7;
1013 ;5:56,20 ;10888 ;55 ;85;31;84;1,120 ;81,7 ;82,1 ;84,9 ;84,4 ;0 ;4,74 ;6,47 ;12,8 ;3 ;5,18 ;42,0 ;0 ;0 ;47 ;26,1;32,1;
1013 ;5:56,30 ;11147 ;55 ;85;31;84;1,040 ;84,7 ;84,6 ;86,1 ;86,1 ;0 ;4,72 ;6,57 ;12,8 ;1 ;5,09 ;42,4 ;0 ;0 ;48 ;26,2;31,3;
1013 ;5:56,40 ;11412 ;55 ;85;31;85;1,070 ;86,4 ;85,9 ;87,5 ;87,3 ;0 ;4,76 ;6,52 ;12,7 ;1 ;5,25 ;42,8 ;0 ;0 ;50 ;27,3;31,9;
1013 ;5:56,50 ;11617 ;45 ;85;31;84;1,105 ;87,4 ;87,3 ;89,2 ;89,4 ;0 ;4,72 ;6,63 ;12,8 ;2 ;5,02 ;43,0 ;0 ;0 ;49 ;28,0;32,0;
1013 ;5:56,60 ;11799 ;43 ;85;31;82;1,118 ;89,0 ;88,9 ;90,7 ;90,2 ;0 ;4,73 ;6,63 ;12,7 ;1 ;5,02 ;43,0 ;0 ;0 ;50 ;26,8;30,6;
1013 ;5:56,70 ;11726 ;41 ;85;31;81;1,119 ;87,8 ;88,0 ;91,2 ;90,4 ;0 ;4,73 ;6,56 ;12,8 ;3 ;4,92 ;43,0 ;0 ;0 ;49 ;26,6;29,8;
1013 ;5:56,80 ;11748 ;8 ;85;31;58;1,099 ;89,0 ;88,6 ;91,3 ;91,5 ;0 ;4,70 ;6,61 ;12,8 ;2 ;4,10 ;42,2 ;0 ;0 ;41 ;24,5;27,6;
1013 ;5:56,90 ;10416 ;7 ;85;31;41;1,069 ;86,5 ;86,5 ;86,2 ;86,1 ;0 ;4,77 ;6,63 ;12,8 ;0 ;2,59 ;33,5 ;0 ;0 ;22 ;13,6;15,4;
1013 ;5:57,00 ;9780 ;7 ;85;31;34;1,013 ;83,8 ;84,3 ;79,2 ;79,7 ;0 ;4,70 ;6,48 ;12,8 ;-5 ;2,53 ;30,5 ;0 ;0 ;21 ;11,8;13,8;
1013 ;5:57,10 ;9426 ;7 ;85;30;29;1,025 ;80,5 ;80,1 ;72,3 ;72,7 ;0 ;4,68 ;6,39 ;12,9 ;-9 ;2,49 ;28,7 ;0 ;0 ;19 ;11,2;13,8;
1013 ;5:57,20 ;8907 ;7 ;85;30;28;1,068 ;76,8 ;76,8 ;73,1 ;69,7 ;0 ;4,72 ;6,14 ;12,9 ;-5 ;2,44 ;28,2 ;0 ;0 ;18 ;10,2;13,0;
1013 ;5:57,30 ;8676 ;10 ;85;30;31;1,100 ;72,5 ;72,7 ;66,4 ;68,6 ;0 ;4,81 ;5,98 ;12,8 ;-6 ;2,44 ;29,5 ;0 ;0 ;17 ;9,8;12,9;
1013 ;5:57,40 ;8256 ;7 ;85;30;31;1,145 ;70,3 ;69,8 ;66,2 ;66,3 ;0 ;4,69 ;5,81 ;12,8 ;-5 ;2,20 ;29,1 ;0 ;0 ;15 ;9,7;13,5;
1013 ;5:57,50 ;7924 ;7 ;85;30;30;1,166 ;67,1 ;66,7 ;49,7 ;39,4 ;0 ;4,84 ;5,58 ;12,8 ;-29 ;1,99 ;28,4 ;0 ;0 ;13 ;8,5;12,4;
1013 ;5:57,60 ;7600 ;7 ;85;30;29;1,138 ;62,6 ;63,4 ;40,6 ;42,9 ;0 ;4,78 ;5,29 ;13,0 ;-33 ;2,01 ;27,9 ;0 ;0 ;12 ;7,1;11,1;
1013 ;5:57,70 ;7222 ;7 ;85;30;30;1,120 ;58,1 ;58,0 ;39,2 ;38,3 ;0 ;4,81 ;5,12 ;12,8 ;-32 ;1,99 ;28,2 ;0 ;0 ;12 ;6,7;11,0;
1013 ;5:57,80 ;6941 ;7 ;85;30;32;1,115 ;55,0 ;54,9 ;35,3 ;38,1 ;0 ;4,76 ;4,90 ;13,0 ;-31 ;1,94 ;28,9 ;0 ;0 ;11 ;6,3;11,1;
1013 ;5:57,90 ;6620 ;7 ;85;30;32;1,075 ;51,2 ;51,1 ;33,9 ;33,3 ;0 ;4,80 ;4,81 ;13,0 ;-34 ;1,94 ;28,7 ;0 ;0 ;10 ;5,9;11,0;
1013 ;5:58,00 ;5961 ;7 ;85;30;35;1,012 ;46,9 ;48,1 ;30,9 ;41,1 ;0 ;4,80 ;4,27 ;13,0 ;-18 ;2,10 ;28,9 ;0 ;0 ;10 ;5,8;11,9;
1013 ;5:58,10 ;5193 ;7 ;85;30;41;0,972 ;43,7 ;43,8 ;17,2 ;31,2 ;0 ;4,81 ;3,74 ;13,0 ;-35 ;2,59 ;28,3 ;0 ;0 ;11 ;6,1;13,4;
1013 ;5:58,20 ;4600 ;7 ;85;30;46;0,954 ;40,1 ;40,3 ;19,7 ;20,5 ;0 ;4,79 ;3,31 ;13,0 ;-49 ;2,56 ;24,5 ;0 ;0 ;10 ;5,3;12,9;
1013 ;5:58,30 ;4084 ;8 ;85;30;51;0,960 ;35,6 ;35,9 ;24,2 ;29,7 ;0 ;4,79 ;2,92 ;12,8 ;-20 ;2,29 ;19,5 ;0 ;0 ;7 ;4,3;11,6;
1013 ;5:58,40 ;4533 ;8 ;85;30;53;1,008 ;31,3 ;33,3 ;21,9 ;32,0 ;0 ;4,79 ;3,10 ;13,1 ;-10 ;2,57 ;25,6 ;0 ;0 ;9 ;4,9;14,3;
1013 ;5:58,50 ;4781 ;8 ;85;30;56;1,039 ;28,5 ;32,4 ;19,0 ;32,2 ;0 ;4,78 ;3,35 ;13,1 ;-8 ;2,75 ;29,6 ;0 ;0 ;11 ;6,3;21,0;
1013 ;5:58,60 ;4876 ;8 ;85;30;57;1,007 ;27,5 ;30,7 ;26,4 ;29,9 ;0 ;4,82 ;3,30 ;13,0 ;-4 ;2,80 ;31,1 ;0 ;0 ;11 ;5,8;20,8;
1013 ;5:58,70 ;5185 ;8 ;85;30;58;0,926 ;26,6 ;30,6 ;26,4 ;29,9 ;0 ;4,84 ;3,58 ;13,1 ;-4 ;2,74 ;33,1 ;0 ;0 ;11 ;6,5;24,0;
1013 ;5:58,80 ;5188 ;8 ;85;31;59;0,892 ;26,8 ;28,9 ;26,6 ;29,0 ;0 ;4,81 ;3,62 ;13,0 ;-1 ;2,72 ;33,4 ;0 ;0 ;11 ;6,5;24,4;
1013 ;5:58,90 ;5235 ;8 ;85;31;60;0,884 ;28,4 ;27,0 ;28,4 ;27,4 ;0 ;4,80 ;3,63 ;13,0 ;0 ;2,68 ;33,7 ;0 ;0 ;11 ;6,5;23,7;
1013 ;5:59,00 ;4770 ;9 ;85;31;61;0,880 ;29,2 ;25,5 ;29,1 ;26,0 ;0 ;4,78 ;3,28 ;13,1 ;-2 ;2,72 ;30,9 ;0 ;0 ;10 ;6,1;21,0;
1013 ;5:59,10 ;5186 ;29 ;85;31;81;0,883 ;29,0 ;23,4 ;29,1 ;24,2 ;0 ;4,70 ;3,43 ;12,9 ;-3 ;6,27 ;39,7 ;0 ;0 ;27 ;6,6;23,1;
1013 ;5:59,20 ;5977 ;33 ;85;31;92;0,885 ;30,7 ;24,0 ;31,7 ;31,6 ;0 ;4,83 ;3,89 ;13,0 ;2 ;8,79 ;39,8 ;0 ;0 ;44 ;20,3;69,0;
1013 ;5:59,30 ;5973 ;33 ;85;31;92;0,885 ;32,6 ;26,1 ;34,4 ;34,1 ;0 ;4,80 ;3,94 ;13,0 ;5 ;8,40 ;39,8 ;0 ;0 ;42 ;23,7;74,2;
1013 ;5:59,40 ;6501 ;33 ;85;31;91;0,885 ;34,8 ;28,8 ;36,3 ;38,0 ;0 ;4,73 ;4,30 ;13,0 ;8 ;7,30 ;44,8 ;0 ;0 ;40 ;22,8;68,2;
1013 ;5:59,50 ;6597 ;36 ;85;31;92;0,872 ;35,5 ;32,4 ;36,8 ;33,9 ;0 ;4,77 ;4,32 ;12,8 ;1 ;6,91 ;45,8 ;0 ;0 ;38 ;21,4;60,2;
1013 ;5:59,60 ;6539 ;45 ;85;31;95;0,815 ;36,8 ;36,9 ;37,9 ;37,7 ;0 ;4,75 ;4,38 ;12,7 ;2 ;8,41 ;45,2 ;0 ;0 ;46 ;25,4;70,7;
1013 ;5:59,70 ;7126 ;55 ;85;31;96;0,768 ;37,4 ;39,1 ;38,4 ;39,3 ;0 ;4,80 ;4,62 ;12,8 ;0 ;7,63 ;48,3 ;0 ;0 ;45 ;25,0;67,0;
1013 ;5:59,80 ;7275 ;57 ;86;31;96;0,752 ;38,4 ;40,7 ;39,5 ;41,3 ;0 ;4,77 ;5,00 ;12,9 ;0 ;7,45 ;46,1 ;0 ;0 ;45 ;27,1;72,2;
1013 ;5:59,90 ;7697 ;58 ;86;31;95;0,759 ;39,5 ;43,1 ;42,1 ;42,3 ;0 ;4,76 ;5,17 ;12,8 ;-2 ;7,51 ;40,0 ;0 ;0 ;48 ;24,2;61,8;
1013 ;6:00,00 ;8227 ;58 ;86;31;94;0,764 ;41,3 ;43,3 ;43,8 ;43,8 ;0 ;4,71 ;5,38 ;12,8 ;1 ;7,89 ;38,1 ;0 ;0 ;54 ;22,0;53,9;
1013 ;6:00,10 ;8289 ;58 ;86;31;94;0,784 ;43,9 ;43,9 ;45,3 ;45,5 ;0 ;4,68 ;5,43 ;12,9 ;3 ;5,81 ;39,1 ;0 ;0 ;40 ;25,4;59,7;
1013 ;6:00,20 ;8958 ;56 ;86;31;90;0,801 ;46,9 ;47,0 ;49,1 ;49,7 ;0 ;4,73 ;5,92 ;12,8 ;5 ;6,22 ;39,3 ;0 ;0 ;47 ;25,7;56,7;
1013 ;6:00,30 ;9218 ;53 ;86;31;89;0,828 ;50,0 ;50,8 ;52,1 ;52,7 ;0 ;4,78 ;6,05 ;12,9 ;3 ;6,08 ;38,8 ;0 ;0 ;47 ;25,6;53,0;
1013 ;6:00,40 ;10075 ;48 ;86;31;87;0,878 ;52,7 ;53,2 ;55,2 ;55,3 ;0 ;4,73 ;6,35 ;12,7 ;3 ;5,95 ;39,8 ;0 ;0 ;50 ;27,7;53,2;
1013 ;6:00,50 ;10069 ;16 ;86;31;65;0,934 ;56,8 ;56,6 ;57,9 ;57,1 ;0 ;4,78 ;6,40 ;12,8 ;1 ;4,02 ;40,5 ;0 ;0 ;34 ;23,0;41,4;
1013 ;6:00,60 ;9389 ;8 ;86;31;41;0,903 ;57,2 ;56,1 ;57,3 ;56,3 ;0 ;4,75 ;6,39 ;12,9 ;0 ;2,82 ;33,4 ;0 ;0 ;22 ;13,7;24,0;
1013 ;6:00,70 ;8894 ;9 ;86;31;36;0,876 ;55,0 ;54,0 ;52,3 ;48,0 ;0 ;4,81 ;6,28 ;12,9 ;-6 ;2,61 ;31,1 ;0 ;0 ;19 ;11,0;19,7;
1013 ;6:00,80 ;8656 ;10 ;86;31;35;0,925 ;52,6 ;51,4 ;50,9 ;47,0 ;0 ;4,72 ;5,98 ;12,9 ;-4 ;2,56 ;30,8 ;0 ;0 ;18 ;10,6;19,7;
1013 ;6:00,90 ;8329 ;10 ;86;30;36;1,039 ;49,9 ;49,4 ;47,4 ;47,4 ;0 ;4,85 ;5,96 ;12,8 ;-5 ;2,44 ;30,7 ;0 ;0 ;17 ;10,2;20,0;
1013 ;6:01,00 ;8016 ;10 ;86;30;37;1,126 ;47,5 ;47,1 ;46,5 ;45,7 ;0 ;4,73 ;5,64 ;13,0 ;-2 ;2,20 ;30,4 ;0 ;0 ;14 ;9,2;18,9;
1013 ;6:01,10 ;8198 ;10 ;86;30;35;1,147 ;45,0 ;45,5 ;45,2 ;45,4 ;0 ;4,78 ;5,72 ;13,0 ;0 ;2,27 ;30,1 ;0 ;0 ;15 ;8,2;18,1;
1013 ;6:01,20 ;7988 ;10 ;86;30;34;1,102 ;45,5 ;44,8 ;45,2 ;45,0 ;0 ;4,77 ;5,68 ;12,9 ;0 ;2,04 ;29,5 ;0 ;0 ;13 ;8,0;17,5;
1013 ;6:01,30 ;7934 ;10 ;86;30;35;0,998 ;45,7 ;43,6 ;45,6 ;43,2 ;0 ;4,90 ;5,52 ;12,8 ;-1 ;2,09 ;29,8 ;0 ;0 ;14 ;7,6;16,5;
1013 ;6:01,40 ;7835 ;10 ;86;30;36;0,877 ;46,3 ;42,2 ;45,7 ;42,5 ;0 ;4,81 ;5,67 ;12,9 ;-2 ;2,13 ;30,1 ;0 ;0 ;14 ;7,6;16,5;
1013 ;6:01,50 ;7786 ;10 ;86;30;37;0,851 ;45,8 ;42,3 ;45,2 ;42,2 ;0 ;4,68 ;5,59 ;12,9 ;-2 ;2,18 ;30,4 ;0 ;0 ;14 ;7,7;16,8;
1013 ;6:01,60 ;7744 ;12 ;86;30;40;0,861 ;44,7 ;42,1 ;44,6 ;41,7 ;0 ;4,87 ;5,34 ;12,9 ;-1 ;2,29 ;31,5 ;0 ;0 ;14 ;7,9;17,5;
1013 ;6:01,70 ;7878 ;15 ;85;30;47;0,866 ;44,8 ;42,0 ;44,7 ;41,6 ;0 ;4,75 ;5,61 ;12,8 ;-1 ;2,34 ;36,2 ;0 ;0 ;15 ;8,3;18,5;
1013 ;6:01,80 ;8187 ;24 ;85;30;56;0,872 ;44,3 ;41,2 ;44,8 ;41,1 ;0 ;4,81 ;5,64 ;12,9 ;0 ;2,69 ;38,3 ;0 ;0 ;18 ;9,0;20,3;
1013 ;6:01,90 ;7612 ;28 ;86;30;78;0,930 ;44,6 ;41,4 ;44,5 ;42,4 ;0 ;4,81 ;5,23 ;12,8 ;-1 ;4,67 ;40,3 ;0 ;0 ;29 ;14,7;32,6;
1013 ;6:02,00 ;8786 ;41 ;86;30;86;1,082 ;45,5 ;42,4 ;46,5 ;46,2 ;0 ;4,81 ;5,89 ;12,8 ;1 ;6,49 ;40,7 ;0 ;0 ;48 ;20,9;46,5;
1013 ;6:02,10 ;8503 ;29 ;86;31;82;1,206 ;47,5 ;46,3 ;49,5 ;49,1 ;0 ;4,72 ;5,61 ;12,8 ;4 ;4,90 ;42,7 ;0 ;0 ;35 ;25,0;53,3;
1013 ;6:02,20 ;9010 ;27 ;85;31;72;1,193 ;50,1 ;48,7 ;51,0 ;51,2 ;0 ;4,70 ;6,20 ;12,8 ;1 ;3,99 ;41,3 ;0 ;0 ;30 ;16,5;33,7;
1013 ;6:02,30 ;9508 ;28 ;85;31;71;1,087 ;52,2 ;49,3 ;52,6 ;53,0 ;0 ;4,71 ;6,17 ;12,8 ;1 ;4,00 ;41,6 ;0 ;0 ;32 ;16,9;32,7;
1013 ;6:02,40 ;9952 ;25 ;86;31;67;1,159 ;54,4 ;50,9 ;55,4 ;56,2 ;0 ;4,73 ;6,38 ;12,9 ;2 ;4,08 ;40,0 ;0 ;0 ;34 ;19,3;36,0;
1013 ;6:02,50 ;10075 ;25 ;85;31;62;1,167 ;56,7 ;52,4 ;57,6 ;56,1 ;0 ;4,78 ;6,46 ;12,8 ;1 ;4,09 ;41,3 ;0 ;0 ;34 ;19,0;34,2;
1013 ;6:02,60 ;10422 ;26 ;86;31;62;1,077 ;56,7 ;54,2 ;58,8 ;61,6 ;0 ;4,72 ;6,46 ;12,8 ;7 ;4,17 ;44,0 ;0 ;0 ;36 ;19,9;34,9;
1013 ;6:02,70 ;10702 ;27 ;86;31;62;0,974 ;58,1 ;55,2 ;59,5 ;60,3 ;0 ;4,73 ;6,56 ;12,8 ;3 ;4,22 ;44,7 ;0 ;0 ;38 ;20,4;34,5;
1013 ;6:02,80 ;10945 ;27 ;86;31;62;0,936 ;60,4 ;56,9 ;61,3 ;61,4 ;0 ;4,76 ;6,56 ;12,8 ;1 ;4,26 ;44,7 ;0 ;0 ;39 ;21,1;35,4;
1013 ;6:02,90 ;11174 ;27 ;86;31;64;0,927 ;61,2 ;58,2 ;62,3 ;62,6 ;0 ;4,73 ;6,51 ;12,8 ;2 ;4,30 ;44,0 ;0 ;0 ;40 ;21,9;36,0;
1013 ;6:03,00 ;11200 ;29 ;86;31;66;0,941 ;62,4 ;58,9 ;63,4 ;64,7 ;0 ;4,76 ;6,51 ;12,7 ;3 ;4,29 ;43,5 ;0 ;0 ;40 ;22,3;36,2;
1013 ;6:03,10 ;11474 ;15 ;86;31;57;0,978 ;61,8 ;60,7 ;64,8 ;62,6 ;0 ;4,77 ;6,63 ;12,8 ;4 ;3,89 ;41,7 ;0 ;0 ;37 ;22,7;36,4;
1013 ;6:03,20 ;10223 ;7 ;85;31;39;1,016 ;61,4 ;60,3 ;62,1 ;59,3 ;0 ;4,73 ;6,52 ;12,8 ;0 ;2,52 ;32,0 ;0 ;0 ;21 ;13,3;20,9;
1013 ;6:03,30 ;9508 ;8 ;85;30;32;1,001 ;58,9 ;58,7 ;55,1 ;46,4 ;0 ;4,81 ;6,28 ;12,9 ;-9 ;2,56 ;30,0 ;0 ;0 ;20 ;11,6;19,4;
1013 ;6:03,40 ;8274 ;9 ;85;30;32;1,003 ;57,5 ;56,0 ;57,4 ;43,3 ;0 ;4,82 ;5,98 ;12,8 ;-5 ;2,20 ;29,5 ;0 ;0 ;15 ;10,0;17,3;
1013 ;6:03,50 ;8033 ;8 ;85;30;32;1,068 ;54,9 ;53,0 ;53,9 ;50,6 ;0 ;4,76 ;5,32 ;13,0 ;-3 ;1,97 ;29,0 ;0 ;0 ;13 ;7,1;12,8;
1013 ;6:03,60 ;8227 ;9 ;85;30;31;1,139 ;51,1 ;51,1 ;51,2 ;40,2 ;0 ;4,82 ;5,67 ;12,8 ;-4 ;2,18 ;29,0 ;0 ;0 ;15 ;8,2;15,4;
1013 ;6:03,70 ;7955 ;9 ;85;30;30;1,115 ;49,1 ;48,3 ;48,5 ;39,9 ;0 ;4,73 ;5,35 ;13,0 ;-4 ;1,99 ;28,4 ;0 ;0 ;13 ;7,5;15,1;
1013 ;6:03,80 ;7988 ;9 ;85;30;31;1,032 ;46,6 ;44,9 ;44,5 ;43,6 ;0 ;4,78 ;5,53 ;12,9 ;-4 ;1,97 ;28,7 ;0 ;0 ;13 ;7,2;15,2;
1013 ;6:03,90 ;7700 ;9 ;85;30;31;0,948 ;44,3 ;42,8 ;43,7 ;42,3 ;0 ;4,68 ;5,42 ;13,0 ;-2 ;1,97 ;28,6 ;0 ;0 ;12 ;7,1;15,7;
1013 ;6:04,00 ;7298 ;9 ;85;30;33;0,899 ;41,9 ;40,3 ;42,3 ;39,7 ;0 ;4,71 ;5,16 ;12,8 ;0 ;1,99 ;29,2 ;0 ;0 ;12 ;6,7;15,5;
1013 ;6:04,10 ;6957 ;9 ;85;30;36;0,882 ;40,1 ;38,7 ;40,2 ;38,0 ;0 ;4,71 ;4,95 ;12,8 ;0 ;2,13 ;30,0 ;0 ;0 ;12 ;6,9;16,6;
1013 ;6:04,20 ;6703 ;9 ;85;30;37;0,880 ;37,6 ;37,8 ;37,9 ;37,0 ;0 ;4,81 ;4,80 ;13,0 ;0 ;2,18 ;30,0 ;0 ;0 ;12 ;6,8;17,4;
1013 ;6:04,30 ;6414 ;9 ;85;30;39;0,881 ;34,7 ;35,9 ;35,0 ;35,5 ;0 ;4,82 ;4,65 ;13,0 ;-1 ;2,29 ;30,3 ;0 ;0 ;12 ;6,7;18,6;
1013 ;6:04,40 ;5753 ;9 ;85;30;43;0,872 ;32,6 ;34,1 ;32,2 ;33,7 ;0 ;4,77 ;4,30 ;12,9 ;-2 ;2,41 ;30,0 ;0 ;0 ;11 ;6,4;19,0;
1013 ;6:04,50 ;5238 ;9 ;85;30;49;0,861 ;29,5 ;33,4 ;29,2 ;32,8 ;0 ;4,77 ;3,82 ;13,0 ;-4 ;2,70 ;30,4 ;0 ;0 ;11 ;6,4;20,7;
1013 ;6:04,60 ;5153 ;9 ;85;30;54;0,869 ;27,3 ;30,9 ;25,8 ;30,7 ;0 ;4,84 ;3,66 ;13,1 ;-3 ;2,81 ;31,9 ;0 ;0 ;12 ;6,6;23,4;
1013 ;6:04,70 ;5012 ;9 ;85;30;58;0,924 ;26,2 ;29,2 ;25,9 ;28,8 ;0 ;4,82 ;3,53 ;13,1 ;-3 ;2,86 ;33,0 ;0 ;0 ;12 ;6,6;25,1;
1013 ;6:04,80 ;5033 ;9 ;85;30;61;0,959 ;26,2 ;27,5 ;26,1 ;27,5 ;0 ;4,74 ;3,51 ;12,8 ;-1 ;2,79 ;34,0 ;0 ;0 ;11 ;6,4;24,5;
1013 ;6:04,90 ;5056 ;10 ;85;31;64;0,938 ;27,5 ;25,9 ;27,6 ;26,6 ;0 ;4,75 ;3,58 ;12,9 ;0 ;2,95 ;34,9 ;0 ;0 ;12 ;6,8;25,5;
1013 ;6:05,00 ;4705 ;10 ;85;31;66;0,900 ;28,2 ;25,2 ;28,3 ;25,6 ;0 ;4,71 ;3,30 ;13,0 ;-1 ;2,93 ;31,4 ;0 ;0 ;11 ;6,2;21,8;
1013 ;6:05,10 ;4984 ;20 ;85;31;76;0,892 ;29,4 ;23,7 ;29,0 ;25,5 ;0 ;4,72 ;3,43 ;12,8 ;-3 ;5,87 ;38,1 ;0 ;0 ;24 ;6,9;24,0;
1013 ;6:05,20 ;5347 ;20 ;85;31;85;0,882 ;29,4 ;23,5 ;29,0 ;29,7 ;0 ;4,76 ;3,55 ;12,8 ;0 ;6,60 ;40,4 ;0 ;0 ;29 ;14,4;48,6;
1013 ;6:05,30 ;5552 ;21 ;85;31;84;0,859 ;31,2 ;24,3 ;31,1 ;32,5 ;0 ;4,76 ;3,83 ;12,9 ;3 ;6,63 ;39,5 ;0 ;0 ;31 ;18,6;61,3;
1013 ;6:05,40 ;5386 ;22 ;85;31;87;0,827 ;30,9 ;26,2 ;30,9 ;30,1 ;0 ;4,75 ;3,62 ;12,9 ;0 ;6,15 ;40,8 ;0 ;0 ;27 ;16,2;51,4;
1013 ;6:05,50 ;5577 ;41 ;85;31;95;0,805 ;30,5 ;30,4 ;30,8 ;31,1 ;0 ;4,75 ;3,72 ;12,8 ;1 ;8,15 ;41,1 ;0 ;0 ;38 ;15,5;51,3;
1013 ;6:05,60 ;6093 ;44 ;85;31;95;0,794 ;31,5 ;33,7 ;33,7 ;34,3 ;0 ;4,87 ;4,04 ;13,0 ;1 ;8,88 ;40,6 ;0 ;0 ;45 ;24,2;78,0;
1013 ;6:05,70 ;6192 ;46 ;85;32;95;0,798 ;33,3 ;36,3 ;34,9 ;36,5 ;0 ;4,70 ;4,33 ;13,0 ;0 ;8,30 ;41,6 ;0 ;0 ;43 ;24,4;75,0;
1013 ;6:05,80 ;6581 ;47 ;85;32;95;0,801 ;34,8 ;37,2 ;36,3 ;37,0 ;0 ;4,80 ;4,49 ;12,9 ;-1 ;7,41 ;45,6 ;0 ;0 ;41 ;23,2;67,6;
1013 ;6:05,90 ;6939 ;47 ;85;32;95;0,787 ;37,4 ;38,3 ;39,1 ;38,8 ;0 ;4,77 ;4,69 ;12,9 ;1 ;6,54 ;49,3 ;0 ;0 ;38 ;21,6;59,8;
1013 ;6:06,00 ;7035 ;47 ;86;32;95;0,767 ;39,1 ;39,4 ;39,9 ;39,8 ;0 ;4,78 ;4,76 ;12,9 ;1 ;6,11 ;49,6 ;0 ;0 ;35 ;20,4;52,8;
1013 ;6:06,10 ;7482 ;46 ;86;32;94;0,758 ;41,8 ;41,9 ;42,1 ;42,5 ;0 ;4,70 ;5,05 ;13,0 ;1 ;4,86 ;43,1 ;0 ;0 ;30 ;22,9;57,5;
1013 ;6:06,20 ;8241 ;42 ;86;32;92;0,755 ;43,3 ;43,3 ;47,8 ;45,7 ;0 ;4,76 ;5,46 ;12,9 ;9 ;5,69 ;38,9 ;0 ;0 ;39 ;19,1;45,3;
1013 ;6:06,30 ;8191 ;29 ;86;32;82;0,768 ;45,8 ;47,2 ;48,7 ;48,1 ;0 ;4,81 ;5,47 ;12,9 ;2 ;4,68 ;38,5 ;0 ;0 ;32 ;20,0;44,9;
1013 ;6:06,40 ;9097 ;27 ;86;32;75;0,799 ;49,0 ;48,5 ;51,2 ;51,3 ;0 ;4,77 ;6,11 ;12,8 ;4 ;4,26 ;41,3 ;0 ;0 ;32 ;18,5;39,5;
1013 ;6:06,50 ;9254 ;23 ;86;32;68;0,852 ;51,4 ;51,0 ;51,9 ;51,6 ;0 ;4,70 ;6,15 ;12,8 ;0 ;3,67 ;41,4 ;0 ;0 ;28 ;16,2;31,7;
1013 ;6:06,60 ;9595 ;23 ;86;31;62;0,943 ;53,6 ;51,2 ;54,1 ;54,9 ;0 ;4,62 ;6,28 ;12,8 ;2 ;3,56 ;41,4 ;0 ;0 ;28 ;15,5;28,8;
1013 ;6:06,70 ;9884 ;17 ;86;31;54;1,012 ;54,7 ;52,6 ;55,3 ;63,8 ;0 ;4,78 ;6,55 ;12,8 ;13 ;3,50 ;40,0 ;0 ;0 ;29 ;17,1;32,0;
1013 ;6:06,80 ;10504 ;21 ;86;31;50;0,996 ;56,0 ;52,6 ;57,6 ;62,8 ;0 ;4,77 ;6,55 ;12,8 ;10 ;3,14 ;38,8 ;0 ;0 ;28 ;14,9;27,1;
