SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1021 ;0:11,80 ;7115 ;9 ;85;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,57 ;5,83 ;13,0 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:11,90 ;7134 ;9 ;85;33;41;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,65 ;5,83 ;12,9 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,00 ;7123 ;9 ;85;33;41;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,74 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,10 ;7123 ;9 ;85;33;41;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,63 ;5,71 ;13,1 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:12,20 ;7096 ;9 ;85;33;41;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,60 ;5,72 ;13,1 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,30 ;7134 ;9 ;85;33;41;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,68 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,40 ;7129 ;9 ;85;33;41;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,77 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,50 ;7153 ;9 ;85;33;41;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,77 ;13,2 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,60 ;7145 ;9 ;85;33;41;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;5,75 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,70 ;7148 ;9 ;85;33;41;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,77 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,80 ;7131 ;9 ;85;33;41;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,76 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:12,90 ;7172 ;9 ;85;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,75 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:13,00 ;7172 ;9 ;85;33;41;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;5,79 ;13,2 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:13,10 ;7156 ;9 ;85;33;41;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,77 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:13,20 ;7142 ;9 ;85;33;41;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,66 ;13,2 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:13,30 ;7072 ;9 ;85;33;41;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,59 ;5,67 ;13,1 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:13,40 ;7035 ;9 ;85;33;41;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;5,72 ;13,1 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:13,50 ;7009 ;9 ;85;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,63 ;5,67 ;13,0 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:13,60 ;7040 ;9 ;85;33;42;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,69 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:13,70 ;7022 ;9 ;86;33;42;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,63 ;12,9 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,3;0,0;
1021 ;0:13,80 ;7046 ;9 ;86;33;42;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,68 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:13,90 ;7017 ;9 ;86;33;42;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,63 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,3;0,0;
1021 ;0:14,00 ;7059 ;9 ;86;33;42;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,65 ;5,63 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:14,10 ;7048 ;9 ;86;33;42;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;5,64 ;13,0 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:14,20 ;7027 ;9 ;86;33;42;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,77 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:14,30 ;7038 ;9 ;86;33;42;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,65 ;13,1 ;-1 ;2,27 ;31,9 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:14,40 ;7080 ;9 ;86;33;41;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,62 ;5,68 ;13,1 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,4;0,0;
1021 ;0:14,50 ;7131 ;9 ;86;33;42;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,66 ;13,1 ;-1 ;2,27 ;32,0 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:14,60 ;7145 ;9 ;86;33;41;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,69 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:14,70 ;7159 ;9 ;86;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,78 ;13,2 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:14,80 ;7156 ;9 ;86;33;41;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;5,84 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:14,90 ;7140 ;9 ;86;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,62 ;5,78 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,00 ;7181 ;9 ;86;33;41;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,77 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:15,10 ;7228 ;9 ;86;33;41;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,61 ;5,85 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:15,20 ;7161 ;9 ;86;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;5,73 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,30 ;7175 ;9 ;86;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,62 ;5,86 ;12,9 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,40 ;7189 ;9 ;86;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,88 ;12,9 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,50 ;7115 ;9 ;86;33;41;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;5,75 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,60 ;7121 ;9 ;86;33;41;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,71 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,70 ;7167 ;9 ;86;33;41;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;5,71 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,80 ;7183 ;9 ;86;33;41;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;5,77 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:15,90 ;7197 ;9 ;86;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,65 ;5,78 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,5;0,0;
1021 ;0:16,00 ;7211 ;9 ;86;33;41;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,77 ;13,0 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,10 ;7231 ;9 ;86;33;41;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,68 ;5,78 ;13,2 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,20 ;7211 ;9 ;86;33;41;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;5,76 ;13,1 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,30 ;7281 ;9 ;86;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;5,80 ;13,2 ;-1 ;2,28 ;31,8 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,40 ;7275 ;9 ;86;33;41;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,83 ;13,0 ;-1 ;2,28 ;31,8 ;0 ;0 ;14 ;7,6;0,0;
1021 ;0:16,50 ;7231 ;9 ;86;33;41;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;5,92 ;12,9 ;-1 ;2,28 ;31,7 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,60 ;7256 ;9 ;86;33;41;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,87 ;13,0 ;-1 ;2,28 ;31,8 ;0 ;0 ;13 ;7,6;0,0;
1021 ;0:16,70 ;7295 ;9 ;86;33;41;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,59 ;5,86 ;13,1 ;-1 ;2,29 ;31,8 ;0 ;0 ;14 ;7,7;0,0;
1021 ;0:16,80 ;7373 ;9 ;86;33;41;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,83 ;13,0 ;-1 ;2,29 ;31,8 ;0 ;0 ;14 ;7,8;0,0;
1021 ;0:16,90 ;7399 ;9 ;86;33;41;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;5,86 ;13,1 ;-1 ;2,29 ;31,9 ;0 ;0 ;14 ;7,8;0,0;
1021 ;0:17,00 ;7419 ;10 ;86;33;41;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,96 ;13,0 ;-1 ;2,29 ;31,9 ;0 ;0 ;14 ;7,8;0,0;
1021 ;0:17,10 ;7399 ;10 ;86;33;41;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,90 ;13,0 ;-1 ;2,29 ;31,9 ;0 ;0 ;14 ;7,8;0,0;
1021 ;0:17,20 ;7485 ;10 ;86;33;41;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;5,95 ;13,1 ;-1 ;2,29 ;31,9 ;0 ;0 ;14 ;7,9;0,0;
1021 ;0:17,30 ;7515 ;10 ;86;33;41;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,00 ;13,1 ;-1 ;2,29 ;32,0 ;0 ;0 ;14 ;7,9;0,0;
1021 ;0:17,40 ;7612 ;11 ;86;33;42;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,18 ;12,9 ;-1 ;2,29 ;32,6 ;0 ;0 ;14 ;8,1;0,0;
1021 ;0:17,50 ;7706 ;11 ;86;33;42;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,66 ;6,11 ;13,0 ;-1 ;2,29 ;32,7 ;0 ;0 ;14 ;8,1;0,0;
1021 ;0:17,60 ;7588 ;11 ;86;33;43;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,02 ;12,9 ;-1 ;2,29 ;33,1 ;0 ;0 ;14 ;8,1;0,0;
1021 ;0:17,70 ;7250 ;11 ;86;33;45;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,85 ;13,1 ;-1 ;2,26 ;33,4 ;0 ;0 ;13 ;7,7;0,0;
1021 ;0:17,80 ;6722 ;11 ;86;33;47;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;5,42 ;12,9 ;-1 ;2,25 ;32,7 ;0 ;0 ;12 ;7,1;0,0;
1021 ;0:17,90 ;6200 ;12 ;86;33;50;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;5,03 ;13,1 ;-1 ;2,28 ;32,2 ;0 ;0 ;11 ;6,6;0,0;
1021 ;0:18,00 ;5009 ;13 ;86;33;60;0,926 ;1,5 ;1,9 ;1,4 ;1,7 ;0 ;4,72 ;3,99 ;13,1 ;-15 ;2,83 ;33,6 ;0 ;0 ;12 ;6,5;0,0;
1021 ;0:18,10 ;4625 ;23 ;86;33;75;0,949 ;3,1 ;2,7 ;3,0 ;3,2 ;0 ;4,71 ;3,56 ;12,9 ;0 ;3,14 ;33,0 ;0 ;0 ;12 ;6,7;279,1;
1021 ;0:18,20 ;5233 ;44 ;86;33;96;0,928 ;3,6 ;3,9 ;4,1 ;3,7 ;0 ;4,67 ;3,80 ;12,9 ;2 ;7,33 ;42,1 ;0 ;0 ;31 ;15,4;427,7;
1021 ;0:18,30 ;7253 ;54 ;86;34;95;0,915 ;4,6 ;4,8 ;5,0 ;4,7 ;0 ;4,56 ;5,41 ;12,9 ;2 ;8,21 ;46,4 ;0 ;0 ;50 ;25,3;550,0;
1021 ;0:18,40 ;8078 ;55 ;87;34;93;0,933 ;5,8 ;5,6 ;5,7 ;5,8 ;0 ;4,41 ;6,37 ;12,9 ;-1 ;9,26 ;36,8 ;0 ;0 ;63 ;37,1;639,6;
1021 ;0:18,50 ;9005 ;55 ;87;34;90;0,909 ;7,0 ;6,7 ;7,1 ;7,2 ;0 ;4,22 ;6,47 ;12,8 ;1 ;9,93 ;38,8 ;0 ;0 ;75 ;40,4;621,5;
1021 ;0:18,60 ;9474 ;56 ;87;34;89;0,839 ;8,9 ;8,8 ;9,1 ;9,3 ;0 ;4,47 ;6,50 ;12,9 ;3 ;8,90 ;38,8 ;0 ;0 ;71 ;41,1;477,9;
1021 ;0:18,70 ;9694 ;56 ;87;34;88;0,796 ;11,3 ;11,8 ;12,3 ;12,7 ;0 ;4,50 ;6,55 ;12,8 ;6 ;8,00 ;39,2 ;0 ;0 ;65 ;36,8;343,9;
1021 ;0:18,80 ;8911 ;56 ;87;34;90;0,794 ;15,5 ;15,9 ;21,8 ;21,8 ;0 ;4,52 ;6,41 ;12,9 ;37 ;6,21 ;39,7 ;0 ;0 ;47 ;25,5;172,2;
1021 ;0:18,90 ;9177 ;62 ;87;34;91;0,829 ;18,4 ;18,8 ;45,8 ;47,1 ;0 ;4,49 ;6,37 ;12,9 ;148 ;6,28 ;38,8 ;0 ;0 ;48 ;25,1;137,1;
1021 ;0:19,00 ;9931 ;66 ;87;34;88;0,871 ;21,3 ;21,3 ;60,8 ;62,1 ;0 ;4,48 ;6,53 ;12,8 ;190 ;6,08 ;39,5 ;0 ;0 ;51 ;28,6;136,1;
1021 ;0:19,10 ;11220 ;66 ;87;34;85;0,948 ;24,0 ;23,8 ;60,5 ;58,0 ;0 ;4,52 ;6,71 ;12,9 ;150 ;5,25 ;42,6 ;0 ;0 ;49 ;26,8;113,0;
1021 ;0:19,20 ;11467 ;66 ;87;34;85;0,949 ;26,4 ;27,1 ;65,9 ;65,4 ;0 ;4,53 ;6,75 ;12,8 ;142 ;5,25 ;42,9 ;0 ;0 ;51 ;28,0;108,9;
1021 ;0:19,30 ;11762 ;66 ;87;34;86;0,988 ;29,0 ;29,6 ;62,3 ;66,1 ;0 ;4,50 ;6,77 ;12,8 ;120 ;5,51 ;43,0 ;0 ;0 ;55 ;29,3;102,0;
1021 ;0:19,40 ;11726 ;66 ;87;34;86;1,041 ;32,2 ;32,1 ;69,9 ;67,5 ;0 ;4,47 ;6,83 ;12,8 ;115 ;5,49 ;43,0 ;0 ;0 ;54 ;29,2;92,9;
1021 ;0:19,50 ;11852 ;66 ;87;34;86;1,074 ;35,3 ;35,4 ;67,2 ;62,5 ;0 ;4,52 ;6,88 ;12,8 ;87 ;5,54 ;43,0 ;0 ;0 ;55 ;30,3;87,3;
1021 ;0:19,60 ;11755 ;64 ;87;34;86;1,050 ;38,1 ;37,6 ;65,1 ;69,3 ;0 ;4,52 ;6,67 ;12,8 ;79 ;5,51 ;43,0 ;0 ;0 ;55 ;29,9;79,3;
1021 ;0:19,70 ;11624 ;58 ;87;34;86;1,028 ;41,8 ;40,4 ;63,7 ;65,8 ;0 ;4,46 ;6,77 ;12,9 ;56 ;5,45 ;43,0 ;0 ;0 ;53 ;29,3;71,1;
1021 ;0:19,80 ;11474 ;28 ;87;34;75;1,017 ;45,4 ;43,2 ;66,7 ;66,6 ;0 ;4,52 ;6,76 ;12,9 ;46 ;4,45 ;43,0 ;0 ;0 ;43 ;24,7;55,6;
1021 ;0:19,90 ;10671 ;7 ;87;33;56;1,010 ;48,3 ;45,7 ;62,4 ;58,9 ;0 ;4,54 ;6,65 ;12,9 ;27 ;3,72 ;41,4 ;0 ;0 ;34 ;21,9;45,7;
1021 ;0:20,00 ;8050 ;7 ;87;33;39;0,986 ;49,1 ;50,3 ;48,9 ;50,0 ;0 ;4,55 ;6,22 ;13,1 ;-1 ;2,34 ;31,1 ;0 ;0 ;16 ;9,9;20,1;
1021 ;0:20,10 ;7603 ;7 ;87;33;37;0,967 ;47,5 ;49,5 ;44,1 ;48,2 ;0 ;4,68 ;5,79 ;13,0 ;-4 ;2,18 ;30,4 ;0 ;0 ;13 ;7,5;15,6;
1021 ;0:20,20 ;7819 ;7 ;87;33;34;1,012 ;46,5 ;48,4 ;44,9 ;46,7 ;0 ;4,55 ;6,17 ;13,0 ;-4 ;2,04 ;29,5 ;0 ;0 ;13 ;7,4;16,0;
1021 ;0:20,30 ;7992 ;7 ;87;33;32;1,103 ;44,9 ;47,6 ;44,3 ;45,8 ;0 ;4,48 ;6,21 ;12,9 ;-4 ;1,94 ;29,0 ;0 ;0 ;13 ;7,2;15,9;
1021 ;0:20,40 ;7924 ;7 ;87;33;30;1,168 ;43,5 ;45,8 ;43,3 ;44,7 ;0 ;4,67 ;6,02 ;13,1 ;-3 ;1,99 ;28,4 ;0 ;0 ;13 ;7,3;16,6;
1021 ;0:20,50 ;7581 ;7 ;87;32;30;1,174 ;42,5 ;43,7 ;42,7 ;43,6 ;0 ;4,75 ;5,77 ;13,1 ;0 ;1,99 ;28,2 ;0 ;0 ;12 ;7,0;16,3;
1021 ;0:20,60 ;7569 ;7 ;87;32;29;1,122 ;42,3 ;42,7 ;41,7 ;42,7 ;0 ;4,75 ;5,75 ;13,1 ;0 ;2,01 ;27,9 ;0 ;0 ;12 ;7,1;16,8;
1021 ;0:20,70 ;7321 ;7 ;87;32;30;1,056 ;41,2 ;41,7 ;41,3 ;41,2 ;0 ;4,71 ;5,72 ;13,2 ;-1 ;1,99 ;28,2 ;0 ;0 ;12 ;6,7;16,0;
1021 ;0:20,80 ;7393 ;14 ;87;32;37;1,023 ;41,4 ;40,6 ;41,6 ;40,7 ;0 ;4,57 ;5,81 ;12,9 ;0 ;2,18 ;30,4 ;0 ;0 ;13 ;7,2;17,3;
1021 ;0:20,90 ;7497 ;14 ;87;32;47;0,999 ;41,9 ;39,5 ;41,8 ;39,9 ;0 ;4,78 ;5,75 ;13,1 ;-1 ;2,28 ;34,9 ;0 ;0 ;14 ;7,9;18,8;
1021 ;0:21,00 ;7754 ;15 ;87;32;51;0,959 ;41,5 ;39,5 ;41,6 ;39,7 ;0 ;4,61 ;6,10 ;12,9 ;0 ;2,37 ;36,3 ;0 ;0 ;15 ;8,4;20,1;
1021 ;0:21,10 ;7062 ;15 ;87;32;56;0,959 ;42,5 ;40,1 ;42,5 ;40,5 ;0 ;4,76 ;5,65 ;12,9 ;0 ;2,32 ;36,5 ;0 ;0 ;13 ;7,7;18,3;
1021 ;0:21,20 ;6766 ;24 ;87;33;69;1,028 ;42,7 ;39,4 ;42,9 ;39,3 ;0 ;4,62 ;5,30 ;12,9 ;-1 ;3,92 ;39,6 ;0 ;0 ;22 ;11,1;25,6;
1021 ;0:21,30 ;8067 ;24 ;87;33;76;1,180 ;42,7 ;38,7 ;42,3 ;39,0 ;0 ;4,47 ;5,95 ;13,1 ;-2 ;4,44 ;39,3 ;0 ;0 ;30 ;16,2;38,2;
1021 ;0:21,40 ;8507 ;20 ;87;33;66;1,325 ;45,3 ;39,7 ;48,1 ;42,9 ;0 ;4,75 ;6,32 ;13,1 ;3 ;3,57 ;43,6 ;0 ;0 ;25 ;14,6;32,7;
1021 ;0:21,50 ;7971 ;18 ;87;33;64;1,268 ;45,8 ;42,0 ;45,8 ;45,0 ;0 ;4,66 ;6,05 ;12,9 ;0 ;2,96 ;38,0 ;0 ;0 ;19 ;10,3;22,7;
1021 ;0:21,60 ;8971 ;23 ;87;33;63;1,114 ;46,8 ;43,8 ;48,1 ;47,3 ;0 ;4,62 ;6,55 ;13,1 ;2 ;3,47 ;40,3 ;0 ;0 ;26 ;14,3;30,4;
1021 ;0:21,70 ;8106 ;7 ;87;33;47;1,050 ;48,3 ;47,4 ;48,9 ;48,2 ;0 ;4,78 ;5,97 ;12,9 ;0 ;2,43 ;36,6 ;0 ;0 ;16 ;10,0;20,9;
1021 ;0:21,80 ;7731 ;7 ;87;33;38;1,072 ;47,2 ;49,0 ;47,2 ;48,0 ;0 ;4,73 ;6,02 ;13,0 ;-2 ;2,23 ;30,7 ;0 ;0 ;14 ;8,0;17,0;
1021 ;0:21,90 ;8300 ;7 ;87;33;33;1,046 ;45,7 ;47,7 ;41,1 ;48,1 ;0 ;4,77 ;6,36 ;13,0 ;-2 ;2,26 ;29,7 ;0 ;0 ;15 ;8,5;18,5;
1021 ;0:22,00 ;8029 ;8 ;87;33;30;0,936 ;45,1 ;47,4 ;44,0 ;47,1 ;0 ;4,80 ;6,31 ;12,9 ;-2 ;2,01 ;28,4 ;0 ;0 ;13 ;7,5;16,7;
1021 ;0:22,10 ;7955 ;9 ;87;33;30;0,859 ;43,8 ;46,8 ;43,5 ;45,9 ;0 ;4,75 ;6,26 ;13,1 ;-2 ;1,99 ;28,4 ;0 ;0 ;13 ;7,3;16,2;
1021 ;0:22,20 ;7878 ;12 ;87;33;34;0,853 ;43,5 ;45,9 ;43,3 ;45,5 ;0 ;4,67 ;6,18 ;13,0 ;-1 ;2,04 ;29,5 ;0 ;0 ;13 ;7,1;16,2;
1021 ;0:22,30 ;7999 ;13 ;87;33;41;0,878 ;43,3 ;45,2 ;42,6 ;45,2 ;0 ;4,68 ;6,26 ;13,1 ;-1 ;2,30 ;32,3 ;0 ;0 ;15 ;8,4;19,5;
1021 ;0:22,40 ;8212 ;14 ;87;33;44;0,887 ;42,6 ;45,3 ;42,4 ;45,0 ;0 ;4,72 ;6,25 ;13,1 ;-1 ;2,54 ;34,7 ;0 ;0 ;17 ;9,4;22,3;
1021 ;0:22,50 ;8223 ;15 ;87;33;45;0,887 ;42,4 ;45,4 ;48,1 ;46,1 ;0 ;4,77 ;6,35 ;12,9 ;5 ;2,57 ;35,3 ;0 ;0 ;17 ;10,4;24,4;
1021 ;0:22,60 ;7835 ;15 ;87;33;50;0,907 ;43,9 ;46,0 ;43,8 ;45,9 ;0 ;4,81 ;6,16 ;13,0 ;-1 ;2,37 ;36,3 ;0 ;0 ;15 ;8,5;19,2;
1021 ;0:22,70 ;8180 ;15 ;87;33;52;0,926 ;43,8 ;44,9 ;44,3 ;45,5 ;0 ;4,61 ;6,36 ;12,9 ;0 ;2,65 ;37,4 ;0 ;0 ;18 ;9,6;21,7;
1021 ;0:22,80 ;8145 ;15 ;87;33;50;0,963 ;45,2 ;45,8 ;45,9 ;45,9 ;0 ;4,69 ;6,27 ;13,1 ;0 ;2,58 ;37,0 ;0 ;0 ;17 ;9,8;21,8;
1021 ;0:22,90 ;8209 ;15 ;87;33;50;1,014 ;46,2 ;45,5 ;46,4 ;46,1 ;0 ;4,70 ;6,26 ;13,0 ;0 ;2,62 ;37,1 ;0 ;0 ;18 ;9,8;21,3;
1021 ;0:23,00 ;8472 ;13 ;87;33;47;1,050 ;47,3 ;45,5 ;47,9 ;47,4 ;0 ;4,62 ;6,36 ;13,0 ;1 ;2,87 ;36,9 ;0 ;0 ;20 ;11,4;24,2;
1021 ;0:23,10 ;8449 ;12 ;87;33;43;1,048 ;48,1 ;45,2 ;47,9 ;46,3 ;0 ;4,64 ;6,37 ;13,0 ;-1 ;2,76 ;34,3 ;0 ;0 ;19 ;10,7;22,1;
1021 ;0:23,20 ;8300 ;12 ;87;33;40;0,995 ;48,6 ;44,8 ;48,7 ;46,7 ;0 ;4,76 ;6,33 ;12,9 ;0 ;2,57 ;32,2 ;0 ;0 ;18 ;10,0;20,7;
1021 ;0:23,30 ;8396 ;12 ;87;33;40;0,902 ;49,0 ;45,0 ;48,7 ;45,1 ;0 ;4,66 ;6,36 ;13,1 ;-2 ;2,64 ;32,3 ;0 ;0 ;18 ;10,1;20,6;
1021 ;0:23,40 ;8426 ;13 ;87;33;40;0,827 ;48,3 ;45,1 ;48,7 ;45,3 ;0 ;4,70 ;6,31 ;13,0 ;0 ;2,68 ;32,4 ;0 ;0 ;19 ;10,4;21,2;
