SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1496 ;8:02,60 ;153 ;5 ;74;19;97;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,38 ;20,0 ;0,0;
1496 ;8:02,70 ;0 ;5 ;74;19;98;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;5,75 ;20,0 ;0,0;
1496 ;8:02,80 ;0 ;5 ;74;19;98;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;5,75 ;20,0 ;0,0;
1496 ;8:02,90 ;0 ;5 ;74;19;99;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;5,75 ;20,0 ;0,0;
1496 ;8:03,00 ;382 ;5 ;74;19;100;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;6,53 ;20,0 ;0,0;
1496 ;8:03,10 ;384 ;5 ;74;19;99;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,2 ;5,75 ;20,0 ;0,0;
1496 ;8:03,20 ;385 ;5 ;74;19;98;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;4,96 ;20,0 ;0,0;
1496 ;8:03,30 ;386 ;5 ;74;19;98;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;4,96 ;20,0 ;0,0;
1496 ;8:03,40 ;0 ;5 ;74;19;99;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;0,00 ;0,0 ;0,0;
1496 ;8:03,50 ;0 ;5 ;74;19;99;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;0,00 ;0,0 ;0,0;
1496 ;8:03,60 ;0 ;5 ;74;19;98;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,2 ;0,00 ;0,0 ;0,0;
1496 ;8:03,70 ;0 ;5 ;74;19;99;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1496 ;8:03,80 ;0 ;5 ;74;19;99;0,527 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;0,00 ;0,0 ;0,0;
1496 ;8:03,90 ;0 ;5 ;74;19;99;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;0,00 ;0,0 ;0,0;
1496 ;8:04,00 ;0 ;5 ;74;19;99;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1496 ;8:04,10 ;810 ;5 ;75;18;99;0,500 ;2,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,39 ;11,3 ;57,1;
1496 ;8:04,20 ;810 ;5 ;75;18;99;0,510 ;3,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,39 ;10,2 ;41,0;
1496 ;8:04,30 ;810 ;5 ;75;18;99;0,519 ;5,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,39 ;9,1 ;29,6;
1496 ;8:04,40 ;810 ;5 ;75;18;99;0,522 ;6,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;8,0 ;27,1;
1496 ;8:04,50 ;957 ;5 ;75;18;96;0,521 ;3,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,68 ;2,3 ;48,6;
1496 ;8:04,60 ;1298 ;5 ;75;19;96;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,09 ;0,0 ;0,0;
1496 ;8:04,70 ;1580 ;5 ;75;19;94;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,08 ;0,0 ;0,0;
1496 ;8:04,80 ;1911 ;5 ;75;19;93;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,96 ;0,0 ;0,0;
1496 ;8:04,90 ;2207 ;5 ;75;19;92;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,80 ;0,0 ;0,0;
1496 ;8:05,00 ;2223 ;5 ;75;19;91;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;0,0 ;0,0;
1496 ;8:05,10 ;2251 ;5 ;75;19;91;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,61 ;0,0 ;0,0;
1496 ;8:05,20 ;2229 ;5 ;75;19;91;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;0,0 ;0,0;
1496 ;8:05,30 ;2272 ;5 ;75;19;89;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,39 ;0,0 ;0,0;
1496 ;8:05,40 ;2370 ;5 ;74;19;89;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,38 ;0,0 ;0,0;
1496 ;8:05,50 ;2300 ;5 ;74;19;90;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,41 ;0,0 ;0,0;
1496 ;8:05,60 ;2330 ;5 ;74;19;90;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,41 ;0,0 ;0,0;
1496 ;8:05,70 ;2391 ;5 ;74;19;90;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,40 ;0,0 ;0,0;
1496 ;8:05,80 ;2156 ;5 ;74;19;92;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,80 ;0,0 ;0,0;
1496 ;8:05,90 ;1834 ;5 ;74;19;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,12 ;0,0 ;0,0;
1496 ;8:06,00 ;1719 ;5 ;74;19;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,27 ;0,0 ;0,0;
1496 ;8:06,10 ;1601 ;5 ;74;18;95;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,25 ;0,0 ;0,0;
1496 ;8:06,20 ;1624 ;5 ;74;18;95;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,25 ;0,0 ;0,0;
1496 ;8:06,30 ;1462 ;5 ;74;18;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,02 ;0,0 ;0,0;
1496 ;8:06,40 ;1629 ;5 ;74;18;90;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,45 ;0,0 ;0,0;
1496 ;8:06,50 ;1924 ;5 ;74;18;83;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,34 ;0,0 ;0,0;
1496 ;8:06,60 ;2244 ;5 ;74;18;77;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;0,0 ;0,0;
1496 ;8:06,70 ;2671 ;5 ;74;18;71;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,27 ;0,0 ;0,0;
1496 ;8:06,80 ;2981 ;5 ;74;18;67;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,24 ;0,0 ;0,0;
1496 ;8:06,90 ;3474 ;5 ;74;18;61;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,03 ;0,0 ;0,0;
1496 ;8:07,00 ;3652 ;5 ;74;18;56;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;2,75 ;15,6 ;0,0;
1496 ;8:07,10 ;3920 ;5 ;74;18;52;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,62 ;16,4 ;0,0;
1496 ;8:07,20 ;4544 ;5 ;74;18;47;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,02 ;22,2 ;0,0;
1496 ;8:07,30 ;5241 ;5 ;74;18;42;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;27,4 ;0,0;
1496 ;8:07,40 ;5929 ;5 ;74;18;41;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,22 ;31,7 ;0,0;
1496 ;8:07,50 ;6562 ;5 ;74;18;41;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,19 ;32,3 ;0,0;
1496 ;8:07,60 ;7247 ;5 ;74;18;44;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,19 ;34,7 ;0,0;
1496 ;8:07,70 ;7373 ;5 ;74;18;52;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,33 ;38,4 ;0,0;
1496 ;8:07,80 ;7318 ;5 ;74;18;53;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,35 ;38,7 ;0,0;
1496 ;8:07,90 ;8434 ;5 ;74;18;50;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,59 ;37,8 ;0,0;
1496 ;8:08,00 ;8565 ;5 ;74;18;59;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,93 ;43,0 ;0,0;
1496 ;8:08,10 ;7244 ;5 ;74;19;70;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,39 ;40,3 ;0,0;
1496 ;8:08,20 ;6936 ;5 ;74;19;73;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,54 ;38,3 ;0,0;
1496 ;8:08,30 ;6553 ;5 ;74;19;78;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,05 ;36,5 ;0,0;
1496 ;8:08,40 ;5319 ;5 ;74;19;87;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;5,91 ;30,4 ;0,0;
1496 ;8:08,50 ;3835 ;5 ;74;19;90;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,95 ;19,6 ;0,0;
1496 ;8:08,60 ;3203 ;5 ;74;19;94;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;6,76 ;0,0 ;0,0;
1496 ;8:08,70 ;2878 ;5 ;74;19;95;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;6,61 ;0,0 ;0,0;
1496 ;8:08,80 ;2166 ;5 ;74;19;97;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;5,62 ;20,0 ;0,0;
1496 ;8:08,90 ;1484 ;5 ;74;19;97;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,1 ;5,90 ;20,0 ;0,0;
1496 ;8:09,00 ;156 ;5 ;74;19;98;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,96 ;20,0 ;0,0;
1496 ;8:09,10 ;0 ;5 ;74;19;98;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1496 ;8:09,20 ;0 ;5 ;74;19;99;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;0,00 ;0,0 ;0,0;
1496 ;8:09,30 ;145 ;5 ;74;19;99;1,279 ;1,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;0,0;
1496 ;8:09,40 ;145 ;5 ;74;19;99;1,281 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;0,0;
1496 ;8:09,50 ;145 ;5 ;74;19;99;1,275 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;0,0;
1496 ;8:09,60 ;145 ;5 ;74;19;99;1,264 ;3,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;20,0 ;5,7;
1496 ;8:09,70 ;145 ;5 ;74;19;98;1,063 ;4,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,84 ;20,0 ;4,1;
1496 ;8:09,80 ;1035 ;5 ;74;19;98;0,772 ;4,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;3,90 ;0,8 ;39,1;
1496 ;8:09,90 ;1035 ;5 ;74;19;96;0,515 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,72 ;0,3 ;58,6;
1496 ;8:10,00 ;1725 ;5 ;74;19;93;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,94 ;0,0 ;0,0;
1496 ;8:10,10 ;2250 ;5 ;74;19;91;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;0,0 ;0,0;
1496 ;8:10,20 ;2337 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,38 ;0,0 ;0,0;
1496 ;8:10,30 ;2335 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,38 ;0,0 ;0,0;
1496 ;8:10,40 ;2426 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,38 ;0,0 ;0,0;
1496 ;8:10,50 ;2400 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,38 ;0,0 ;0,0;
1496 ;8:10,60 ;2410 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,38 ;0,0 ;0,0;
1496 ;8:10,70 ;2353 ;5 ;74;19;89;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,38 ;0,0 ;0,0;
1496 ;8:10,80 ;2285 ;5 ;74;19;90;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,41 ;0,2 ;0,0;
1496 ;8:10,90 ;2205 ;5 ;74;19;92;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,80 ;0,5 ;0,0;
1496 ;8:11,00 ;2060 ;5 ;74;19;93;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,98 ;0,8 ;0,0;
1496 ;8:11,10 ;1875 ;5 ;73;19;94;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,13 ;1,0 ;0,0;
1496 ;8:11,20 ;1724 ;5 ;73;19;95;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,27 ;1,1 ;0,0;
1496 ;8:11,30 ;1517 ;5 ;73;19;94;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,07 ;1,0 ;0,0;
1496 ;8:11,40 ;1212 ;5 ;73;19;96;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,97 ;0,7 ;0,0;
1496 ;8:11,50 ;1018 ;5 ;73;18;94;0,522 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,53 ;4,2 ;0,0;
1496 ;8:11,60 ;1032 ;5 ;73;18;93;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,47 ;2,8 ;0,0;
1496 ;8:11,70 ;1416 ;5 ;73;18;88;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,38 ;0,0 ;0,0;
1496 ;8:11,80 ;1743 ;5 ;73;18;82;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,33 ;0,0 ;0,0;
1496 ;8:11,90 ;2314 ;5 ;73;18;76;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,22 ;0,0 ;0,0;
1496 ;8:12,00 ;2658 ;5 ;73;18;69;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,31 ;0,0 ;0,0;
1496 ;8:12,10 ;3117 ;5 ;73;18;62;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,06 ;0,0 ;0,0;
1496 ;8:12,20 ;3637 ;5 ;73;18;55;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,71 ;15,5 ;0,0;
1496 ;8:12,30 ;4136 ;5 ;73;18;50;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,72 ;18,2 ;0,0;
1496 ;8:12,40 ;4750 ;5 ;73;18;46;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,14 ;24,1 ;0,0;
1496 ;8:12,50 ;5484 ;5 ;73;18;43;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,25 ;29,6 ;0,0;
1496 ;8:12,60 ;6087 ;5 ;73;18;46;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,32 ;35,3 ;0,0;
1496 ;8:12,70 ;6315 ;5 ;73;18;50;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,27 ;37,2 ;0,0;
1496 ;8:12,80 ;6432 ;5 ;73;18;52;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,24 ;37,9 ;0,0;
1496 ;8:12,90 ;6364 ;5 ;73;18;52;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,24 ;37,9 ;0,0;
1496 ;8:13,00 ;6419 ;5 ;73;18;53;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,23 ;38,2 ;0,0;
1496 ;8:13,10 ;6430 ;5 ;73;18;54;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,6 ;0,0;
1496 ;8:13,20 ;6379 ;5 ;73;19;54;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,6 ;0,0;
1496 ;8:13,30 ;6366 ;5 ;73;19;55;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,23 ;38,7 ;0,0;
1496 ;8:13,40 ;6323 ;5 ;73;19;57;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,25 ;38,8 ;0,0;
1496 ;8:13,50 ;6273 ;5 ;72;19;62;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,7 ;3,39 ;38,9 ;0,0;
1496 ;8:13,60 ;5942 ;5 ;73;19;68;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,09 ;35,3 ;0,0;
1496 ;8:13,70 ;5071 ;5 ;73;20;80;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,48 ;28,0 ;0,0;
1496 ;8:13,80 ;4046 ;5 ;73;20;84;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,60 ;20,2 ;0,0;
1496 ;8:13,90 ;3283 ;5 ;73;20;92;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;6,53 ;0,0 ;0,0;
1496 ;8:14,00 ;2967 ;5 ;73;20;92;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;6,39 ;0,0 ;0,0;
1496 ;8:14,10 ;2739 ;5 ;73;20;93;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;5,59 ;0,0 ;0,0;
1496 ;8:14,20 ;2601 ;5 ;73;20;95;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;5,47 ;0,0 ;0,0;
1496 ;8:14,30 ;1896 ;5 ;73;20;97;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;5,41 ;20,0 ;0,0;
1496 ;8:14,40 ;1496 ;5 ;73;20;97;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,1 ;5,95 ;20,0 ;0,0;
1496 ;8:14,50 ;216 ;5 ;73;20;97;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,5 ;4,87 ;20,0 ;0,0;
1496 ;8:14,60 ;0 ;5 ;73;20;98;0,524 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;0,00 ;0,0 ;0,0;
1496 ;8:14,70 ;0 ;5 ;73;20;99;0,524 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1496 ;8:14,80 ;105 ;5 ;73;19;99;0,524 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,39 ;20,0 ;0,0;
1496 ;8:14,90 ;105 ;5 ;73;19;99;0,519 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,39 ;20,0 ;0,0;
1496 ;8:15,00 ;105 ;5 ;73;18;99;0,519 ;3,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,39 ;20,0 ;5,7;
1496 ;8:15,10 ;1389 ;5 ;73;18;98;0,524 ;4,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,4 ;4,49 ;0,0 ;59,5;
1496 ;8:15,20 ;1389 ;5 ;73;18;91;0,521 ;4,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,52 ;0,0 ;42,8;
1496 ;8:15,30 ;1389 ;5 ;73;18;80;0,517 ;2,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,28 ;0,0 ;87,5;
1496 ;8:15,40 ;3102 ;5 ;73;18;62;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,06 ;0,0 ;0,0;
1496 ;8:15,50 ;3980 ;5 ;73;18;59;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,80 ;17,2 ;0,0;
1496 ;8:15,60 ;3995 ;5 ;73;18;58;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,75 ;17,1 ;0,0;
1496 ;8:15,70 ;4032 ;5 ;73;18;58;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;2,76 ;17,6 ;0,0;
1496 ;8:15,80 ;4017 ;5 ;73;18;58;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,75 ;17,1 ;0,0;
1496 ;8:15,90 ;3898 ;5 ;72;18;58;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,77 ;16,7 ;0,0;
1496 ;8:16,00 ;3923 ;5 ;72;18;57;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,73 ;16,8 ;0,0;
1496 ;8:16,10 ;3974 ;5 ;72;18;56;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,66 ;16,9 ;0,0;
1496 ;8:16,20 ;4164 ;5 ;72;18;54;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;2,71 ;19,1 ;0,0;
1496 ;8:16,30 ;4658 ;5 ;72;18;52;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,15 ;24,9 ;0,0;
1496 ;8:16,40 ;5099 ;5 ;72;18;51;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,42 ;29,5 ;0,0;
1496 ;8:16,50 ;5511 ;5 ;72;18;55;0,513 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,35 ;34,1 ;0,0;
1496 ;8:16,60 ;5275 ;5 ;72;18;60;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,33 ;30,3 ;0,0;
1496 ;8:16,70 ;4988 ;5 ;72;18;62;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,42 ;27,1 ;0,0;
1496 ;8:16,80 ;4583 ;5 ;72;18;62;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;23,2 ;0,0;
1496 ;8:16,90 ;4430 ;5 ;72;18;60;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,07 ;21,8 ;0,0;
1496 ;8:17,00 ;4333 ;5 ;72;18;60;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,01 ;20,8 ;0,0;
1496 ;8:17,10 ;4318 ;5 ;72;18;60;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,00 ;20,6 ;0,0;
1496 ;8:17,20 ;4426 ;5 ;72;18;59;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,05 ;21,9 ;0,0;
1496 ;8:17,30 ;4344 ;5 ;72;18;60;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,02 ;20,9 ;0,0;
1496 ;8:17,40 ;4302 ;5 ;72;18;60;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,00 ;20,5 ;0,0;
