SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1253 ;2:19,90 ;1622 ;12 ;82;37;90;1,215 ;9,0 ;9,1 ;9,2 ;9,1 ;0 ;4,77 ;1,62 ;12,9 ;0 ;3,17 ;-5,9 ;0 ;0 ;7 ;2,1;22,5;
1253 ;2:20,00 ;1712 ;12 ;82;37;89;1,219 ;8,9 ;8,8 ;9,0 ;9,0 ;0 ;4,71 ;1,61 ;12,6 ;1 ;3,14 ;-5,6 ;0 ;0 ;7 ;2,2;24,4;
1253 ;2:20,10 ;1635 ;17 ;82;37;90;1,223 ;8,8 ;8,8 ;8,9 ;8,9 ;0 ;4,77 ;1,61 ;12,8 ;1 ;3,17 ;23,0 ;0 ;0 ;7 ;2,3;25,8;
1253 ;2:20,20 ;2005 ;22 ;82;37;91;1,224 ;8,7 ;8,7 ;8,8 ;8,8 ;0 ;4,76 ;1,70 ;12,9 ;1 ;5,16 ;24,3 ;0 ;0 ;12 ;3,9;44,3;
1253 ;2:20,30 ;3273 ;22 ;82;37;89;1,223 ;8,6 ;8,5 ;8,7 ;8,6 ;0 ;4,76 ;2,26 ;13,0 ;0 ;5,81 ;24,6 ;0 ;0 ;14 ;5,1;59,3;
1253 ;2:20,40 ;4907 ;20 ;82;37;86;1,213 ;8,6 ;8,4 ;8,7 ;8,6 ;0 ;4,65 ;3,43 ;12,9 ;0 ;5,73 ;40,1 ;0 ;0 ;23 ;10,0;117,6;
1253 ;2:20,50 ;5647 ;6 ;82;37;76;1,158 ;8,4 ;8,4 ;8,5 ;8,4 ;0 ;4,71 ;4,48 ;12,6 ;0 ;5,99 ;37,5 ;0 ;0 ;28 ;15,0;178,5;
1253 ;2:20,60 ;5064 ;6 ;82;37;65;1,056 ;8,3 ;8,3 ;8,3 ;8,4 ;0 ;4,66 ;4,18 ;12,7 ;0 ;4,25 ;35,2 ;0 ;0 ;18 ;13,7;163,0;
1253 ;2:20,70 ;4452 ;6 ;82;37;62;0,985 ;8,2 ;8,1 ;8,3 ;8,3 ;0 ;4,73 ;3,67 ;13,0 ;1 ;3,54 ;27,0 ;0 ;0 ;13 ;9,4;114,6;
1253 ;2:20,80 ;3828 ;6 ;82;37;62;0,997 ;8,1 ;8,0 ;8,1 ;8,1 ;0 ;4,76 ;3,13 ;12,9 ;0 ;3,24 ;0,0 ;0 ;0 ;10 ;6,8;82,9;
1253 ;2:20,90 ;3199 ;10 ;82;37;67;1,070 ;7,9 ;7,9 ;8,1 ;8,1 ;0 ;4,73 ;2,76 ;12,8 ;2 ;3,42 ;0,0 ;0 ;0 ;9 ;5,7;72,1;
1253 ;2:21,00 ;2893 ;13 ;82;36;79;1,126 ;7,8 ;7,8 ;7,9 ;7,9 ;0 ;4,75 ;2,39 ;13,0 ;1 ;3,75 ;19,4 ;0 ;0 ;9 ;4,9;62,0;
1253 ;2:21,10 ;3567 ;13 ;82;36;81;1,127 ;7,7 ;7,7 ;7,8 ;7,8 ;0 ;4,75 ;2,67 ;12,9 ;1 ;3,14 ;22,2 ;0 ;0 ;8 ;5,2;66,6;
1253 ;2:21,20 ;4762 ;14 ;82;36;79;1,060 ;7,6 ;7,7 ;7,8 ;7,7 ;0 ;4,76 ;3,49 ;13,0 ;0 ;3,38 ;35,8 ;0 ;0 ;13 ;5,4;70,1;
1253 ;2:21,30 ;5924 ;16 ;83;36;76;0,955 ;7,5 ;7,5 ;7,6 ;7,6 ;0 ;4,73 ;4,56 ;12,8 ;1 ;4,03 ;37,1 ;0 ;0 ;19 ;7,7;101,3;
1253 ;2:21,40 ;6929 ;16 ;83;37;69;0,886 ;7,4 ;7,4 ;7,5 ;7,5 ;0 ;4,67 ;5,47 ;12,8 ;1 ;3,46 ;40,5 ;0 ;0 ;19 ;11,3;150,6;
1253 ;2:21,50 ;7588 ;16 ;83;37;65;0,877 ;7,2 ;7,2 ;7,3 ;7,3 ;0 ;4,71 ;5,94 ;12,9 ;1 ;3,06 ;38,7 ;0 ;0 ;19 ;11,3;152,7;
1253 ;2:21,60 ;8400 ;16 ;83;37;59;0,866 ;7,1 ;7,1 ;7,3 ;7,2 ;0 ;4,80 ;6,24 ;12,7 ;1 ;3,08 ;41,8 ;0 ;0 ;21 ;10,7;148,6;
1253 ;2:21,70 ;9398 ;14 ;83;36;48;0,849 ;7,3 ;7,3 ;7,3 ;7,2 ;0 ;4,77 ;6,43 ;12,6 ;-1 ;3,05 ;38,0 ;0 ;0 ;24 ;12,8;180,2;
1253 ;2:21,80 ;9503 ;13 ;83;36;40;0,839 ;7,3 ;7,3 ;7,5 ;7,4 ;0 ;4,73 ;6,43 ;12,6 ;1 ;2,78 ;32,7 ;0 ;0 ;22 ;13,2;185,9;
1253 ;2:21,90 ;8757 ;13 ;83;36;41;0,834 ;7,4 ;7,5 ;7,6 ;7,6 ;0 ;4,65 ;6,40 ;12,6 ;1 ;2,76 ;33,2 ;0 ;0 ;20 ;11,9;160,8;
1253 ;2:22,00 ;8134 ;13 ;83;36;41;0,861 ;7,6 ;7,3 ;7,7 ;7,6 ;0 ;4,75 ;6,28 ;12,8 ;0 ;2,42 ;32,5 ;0 ;0 ;16 ;10,9;143,4;
1253 ;2:22,10 ;8043 ;13 ;83;36;43;0,904 ;7,7 ;7,5 ;7,8 ;7,6 ;0 ;4,67 ;6,25 ;12,8 ;0 ;2,35 ;33,8 ;0 ;0 ;16 ;8,6;111,6;
1253 ;2:22,20 ;8127 ;13 ;83;36;44;0,913 ;7,8 ;7,6 ;8,0 ;7,7 ;0 ;4,78 ;6,27 ;12,7 ;1 ;2,44 ;34,6 ;0 ;0 ;16 ;8,7;111,5;
1253 ;2:22,30 ;8314 ;13 ;83;36;44;0,897 ;8,0 ;7,8 ;8,2 ;8,0 ;0 ;4,71 ;6,28 ;12,7 ;1 ;2,64 ;34,8 ;0 ;0 ;18 ;9,4;120,5;
1253 ;2:22,40 ;8457 ;13 ;82;36;42;0,895 ;8,3 ;8,0 ;8,4 ;8,3 ;0 ;4,73 ;6,32 ;12,8 ;0 ;2,74 ;33,7 ;0 ;0 ;19 ;10,2;125,9;
1253 ;2:22,50 ;8430 ;13 ;82;36;42;0,913 ;8,6 ;8,2 ;8,7 ;8,4 ;0 ;4,72 ;6,28 ;12,7 ;0 ;2,71 ;33,7 ;0 ;0 ;19 ;10,7;127,3;
1253 ;2:22,60 ;8267 ;12 ;82;36;41;0,912 ;8,7 ;8,5 ;8,9 ;8,7 ;0 ;4,67 ;6,30 ;12,8 ;1 ;2,54 ;32,8 ;0 ;0 ;17 ;10,5;122,0;
1253 ;2:22,70 ;8138 ;11 ;82;36;41;0,881 ;8,9 ;8,8 ;9,1 ;9,0 ;0 ;4,77 ;6,27 ;12,6 ;1 ;2,43 ;32,5 ;0 ;0 ;16 ;9,5;106,7;
1253 ;2:22,80 ;7868 ;11 ;82;36;41;0,863 ;9,3 ;9,0 ;9,4 ;9,2 ;0 ;4,79 ;6,16 ;12,8 ;0 ;2,29 ;32,3 ;0 ;0 ;15 ;8,8;96,7;
1253 ;2:22,90 ;7588 ;11 ;82;36;43;0,875 ;9,5 ;9,1 ;9,7 ;9,4 ;0 ;4,73 ;6,01 ;12,9 ;1 ;2,28 ;33,1 ;0 ;0 ;14 ;8,3;90,2;
1253 ;2:23,00 ;7361 ;11 ;82;36;45;0,907 ;9,8 ;9,5 ;9,8 ;9,6 ;0 ;4,71 ;5,88 ;12,6 ;-1 ;2,27 ;33,6 ;0 ;0 ;14 ;7,9;82,2;
1253 ;2:23,10 ;7035 ;11 ;82;36;47;0,941 ;9,9 ;9,7 ;10,1 ;10,0 ;0 ;4,73 ;5,65 ;12,9 ;1 ;2,21 ;33,5 ;0 ;0 ;13 ;7,6;77,5;
1253 ;2:23,20 ;6808 ;11 ;81;36;48;0,995 ;10,2 ;9,9 ;10,3 ;10,1 ;0 ;4,71 ;5,47 ;13,0 ;0 ;2,23 ;33,2 ;0 ;0 ;12 ;7,2;72,0;
1253 ;2:23,30 ;6761 ;11 ;81;36;48;1,077 ;10,4 ;10,1 ;10,6 ;10,2 ;0 ;4,76 ;5,42 ;13,0 ;0 ;2,24 ;33,1 ;0 ;0 ;12 ;7,0;67,9;
1253 ;2:23,40 ;6761 ;11 ;81;36;49;1,150 ;10,5 ;10,4 ;10,8 ;10,4 ;0 ;4,76 ;5,43 ;13,1 ;1 ;2,24 ;33,4 ;0 ;0 ;12 ;7,0;66,6;
1253 ;2:23,50 ;6795 ;11 ;81;36;49;1,166 ;10,7 ;10,2 ;11,0 ;10,8 ;0 ;4,78 ;5,47 ;13,0 ;1 ;2,24 ;33,5 ;0 ;0 ;12 ;7,0;65,4;
1253 ;2:23,60 ;6747 ;11 ;81;36;49;1,153 ;11,0 ;10,7 ;11,1 ;10,9 ;0 ;4,77 ;5,39 ;13,1 ;0 ;2,24 ;33,4 ;0 ;0 ;12 ;7,0;64,2;
1253 ;2:23,70 ;6739 ;11 ;81;36;49;1,150 ;11,3 ;10,9 ;11,5 ;11,2 ;0 ;4,73 ;5,39 ;13,0 ;0 ;2,24 ;33,4 ;0 ;0 ;12 ;7,0;63,6;
1253 ;2:23,80 ;6773 ;11 ;81;36;50;1,169 ;11,4 ;11,1 ;11,5 ;11,2 ;0 ;4,78 ;5,43 ;13,1 ;0 ;2,24 ;33,8 ;0 ;0 ;12 ;7,0;62,5;
1253 ;2:23,90 ;6754 ;11 ;80;36;50;1,172 ;11,5 ;11,2 ;11,8 ;11,5 ;0 ;4,74 ;5,36 ;13,1 ;1 ;2,24 ;33,7 ;0 ;0 ;12 ;7,0;61,9;
1253 ;2:24,00 ;6860 ;11 ;80;36;49;1,170 ;11,6 ;11,4 ;11,8 ;11,5 ;0 ;4,68 ;5,42 ;12,9 ;0 ;2,23 ;33,6 ;0 ;0 ;12 ;7,0;60,3;
1253 ;2:24,10 ;7011 ;11 ;80;36;49;1,166 ;11,5 ;11,4 ;11,7 ;11,5 ;0 ;4,75 ;5,62 ;13,0 ;0 ;2,21 ;34,1 ;0 ;0 ;13 ;7,1;61,2;
1253 ;2:24,20 ;7083 ;11 ;80;36;49;1,179 ;11,3 ;11,2 ;11,4 ;11,3 ;0 ;4,86 ;5,60 ;13,1 ;0 ;2,22 ;34,2 ;0 ;0 ;13 ;7,2;62,6;
1253 ;2:24,30 ;7140 ;11 ;80;36;49;1,205 ;11,0 ;10,9 ;11,2 ;11,1 ;0 ;4,66 ;5,68 ;13,0 ;0 ;2,23 ;34,4 ;0 ;0 ;13 ;7,2;63,7;
1253 ;2:24,40 ;7070 ;11 ;80;36;49;1,230 ;11,0 ;10,8 ;11,1 ;11,0 ;0 ;4,71 ;5,64 ;13,0 ;0 ;2,21 ;34,2 ;0 ;0 ;13 ;7,3;65,1;
1253 ;2:24,50 ;7088 ;11 ;80;36;49;1,241 ;10,7 ;10,6 ;11,0 ;10,8 ;0 ;4,73 ;5,63 ;13,2 ;1 ;2,22 ;34,2 ;0 ;0 ;13 ;7,2;66,0;
1253 ;2:24,60 ;7267 ;10 ;80;36;48;1,249 ;10,7 ;10,6 ;10,7 ;10,6 ;0 ;4,77 ;5,75 ;13,1 ;0 ;2,24 ;34,4 ;0 ;0 ;13 ;7,3;67,5;
1253 ;2:24,70 ;7419 ;9 ;80;36;46;1,237 ;10,5 ;10,4 ;10,6 ;10,5 ;0 ;4,74 ;5,86 ;12,9 ;0 ;2,27 ;34,2 ;0 ;0 ;14 ;7,5;71,4;
1253 ;2:24,80 ;7649 ;9 ;80;36;43;1,190 ;10,2 ;10,2 ;10,4 ;10,3 ;0 ;4,72 ;6,05 ;13,0 ;0 ;2,29 ;33,2 ;0 ;0 ;14 ;7,8;75,0;
1253 ;2:24,90 ;7646 ;8 ;80;36;40;1,114 ;10,1 ;9,9 ;10,2 ;10,1 ;0 ;4,76 ;6,03 ;13,2 ;0 ;2,28 ;31,5 ;0 ;0 ;14 ;8,1;78,6;
1253 ;2:25,00 ;7527 ;8 ;80;36;38;1,031 ;9,9 ;9,8 ;10,1 ;10,0 ;0 ;4,70 ;5,96 ;12,9 ;1 ;2,22 ;30,7 ;0 ;0 ;14 ;8,0;80,0;
1253 ;2:25,10 ;7402 ;8 ;80;36;38;0,950 ;9,9 ;9,7 ;10,0 ;9,8 ;0 ;4,85 ;5,88 ;13,2 ;0 ;2,22 ;30,7 ;0 ;0 ;13 ;7,6;76,7;
1253 ;2:25,20 ;7225 ;8 ;80;36;38;0,899 ;9,8 ;9,5 ;9,9 ;9,8 ;0 ;4,67 ;5,77 ;13,1 ;0 ;2,22 ;30,7 ;0 ;0 ;13 ;7,5;75,7;
1253 ;2:25,30 ;6805 ;8 ;80;36;39;0,875 ;9,7 ;9,7 ;10,0 ;9,9 ;0 ;4,78 ;5,46 ;13,1 ;2 ;2,28 ;30,7 ;0 ;0 ;13 ;7,3;75,2;
1253 ;2:25,40 ;6175 ;8 ;80;36;40;0,873 ;10,0 ;10,0 ;10,3 ;10,2 ;0 ;4,72 ;5,03 ;13,0 ;2 ;2,28 ;30,1 ;0 ;0 ;11 ;7,0;71,4;
1253 ;2:25,50 ;5022 ;8 ;80;36;46;0,874 ;10,3 ;9,9 ;10,5 ;10,4 ;0 ;4,74 ;4,11 ;13,0 ;0 ;2,72 ;29,4 ;0 ;0 ;11 ;6,3;62,3;
1253 ;2:25,60 ;4238 ;7 ;80;36;50;0,879 ;10,6 ;10,4 ;10,8 ;10,7 ;0 ;4,75 ;3,48 ;13,1 ;0 ;2,38 ;21,1 ;0 ;0 ;8 ;5,9;56,7;
1253 ;2:25,70 ;3850 ;7 ;80;36;56;0,902 ;10,7 ;10,8 ;10,9 ;11,0 ;0 ;4,80 ;3,08 ;13,3 ;0 ;2,30 ;0,0 ;0 ;0 ;7 ;4,4;40,7;
1253 ;2:25,80 ;2902 ;7 ;80;36;62;0,944 ;10,8 ;10,9 ;11,2 ;11,2 ;0 ;4,79 ;2,55 ;13,3 ;2 ;2,55 ;0,0 ;0 ;0 ;6 ;3,9;36,1;
1253 ;2:25,90 ;2208 ;7 ;80;36;70;0,961 ;11,1 ;11,2 ;11,3 ;11,4 ;0 ;4,77 ;2,05 ;13,2 ;0 ;2,72 ;-0,4 ;0 ;0 ;6 ;3,3;30,2;
1253 ;2:26,00 ;1469 ;7 ;80;36;78;0,928 ;11,1 ;11,2 ;11,3 ;11,3 ;0 ;4,75 ;1,71 ;13,1 ;0 ;2,90 ;-0,4 ;0 ;0 ;7 ;2,4;21,6;
1253 ;2:26,10 ;998 ;12 ;80;36;87;0,898 ;11,0 ;10,9 ;11,0 ;11,1 ;0 ;4,77 ;1,42 ;12,9 ;0 ;3,10 ;0,0 ;0 ;0 ;7 ;1,7;15,3;
1253 ;2:26,20 ;538 ;13 ;80;36;92;0,897 ;10,7 ;10,6 ;10,8 ;10,9 ;0 ;4,77 ;1,23 ;12,9 ;0 ;3,17 ;21,7 ;0 ;0 ;7 ;1,1;10,0;
1253 ;2:26,30 ;538 ;13 ;80;37;92;0,904 ;10,3 ;10,6 ;10,6 ;10,7 ;0 ;4,77 ;1,12 ;12,8 ;0 ;3,17 ;21,7 ;0 ;0 ;7 ;0,7;6,6;
1253 ;2:26,40 ;538 ;13 ;80;37;92;0,908 ;10,2 ;10,3 ;10,4 ;10,5 ;0 ;4,78 ;1,10 ;12,9 ;0 ;3,17 ;21,7 ;0 ;0 ;7 ;0,7;6,6;
1253 ;2:26,50 ;538 ;18 ;80;37;92;0,909 ;9,9 ;10,3 ;10,1 ;10,4 ;0 ;4,78 ;1,10 ;12,9 ;0 ;3,17 ;21,7 ;0 ;0 ;7 ;0,7;6,8;
1253 ;2:26,60 ;0 ;6 ;80;38;92;0,647 ;5,5 ;5,9 ;5,6 ;6,0 ;0 ;4,77 ;1,15 ;11,5 ;0 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1253 ;2:26,70 ;0 ;6 ;80;38;92;0,597 ;5,5 ;5,8 ;5,5 ;5,9 ;0 ;4,78 ;1,16 ;11,5 ;0 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1253 ;2:26,80 ;0 ;6 ;80;38;92;0,551 ;5,3 ;5,7 ;5,3 ;5,7 ;0 ;4,77 ;1,16 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1253 ;2:26,90 ;0 ;6 ;80;38;92;0,541 ;5,1 ;5,5 ;5,2 ;5,5 ;0 ;4,78 ;1,16 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1253 ;2:27,00 ;418 ;8 ;80;38;92;0,531 ;5,0 ;5,3 ;5,1 ;5,4 ;0 ;4,77 ;1,16 ;11,5 ;0 ;4,39 ;19,7 ;0 ;0 ;10 ;0,0;0,0;
1253 ;2:27,10 ;411 ;18 ;80;38;92;0,543 ;4,9 ;5,3 ;5,0 ;5,3 ;0 ;4,76 ;1,16 ;11,7 ;-1 ;7,63 ;21,7 ;0 ;0 ;19 ;0,8;16,0;
1253 ;2:27,20 ;1374 ;18 ;81;38;91;0,552 ;4,8 ;5,2 ;4,8 ;5,2 ;0 ;4,75 ;1,28 ;11,9 ;-1 ;7,43 ;23,2 ;0 ;0 ;18 ;1,4;29,1;
1253 ;2:27,30 ;750 ;17 ;82;39;90;0,534 ;4,7 ;5,1 ;4,8 ;5,1 ;0 ;4,66 ;1,17 ;11,3 ;-1 ;7,24 ;19,0 ;0 ;0 ;18 ;4,7;97,9;
1253 ;2:27,40 ;1791 ;18 ;80;38;91;0,520 ;4,6 ;5,0 ;4,7 ;5,1 ;0 ;4,77 ;1,45 ;12,2 ;0 ;6,61 ;24,3 ;0 ;0 ;16 ;2,5;53,1;
1253 ;2:27,50 ;2451 ;18 ;80;38;90;0,533 ;4,6 ;5,0 ;4,6 ;5,0 ;0 ;4,78 ;1,76 ;12,4 ;-2 ;5,30 ;23,0 ;0 ;0 ;13 ;5,9;128,2;
1253 ;2:27,60 ;3594 ;18 ;80;38;87;0,556 ;4,5 ;4,9 ;4,6 ;5,0 ;0 ;4,81 ;2,42 ;12,6 ;0 ;5,71 ;24,4 ;0 ;0 ;15 ;6,0;130,4;
1253 ;2:27,70 ;5114 ;16 ;81;38;83;0,558 ;4,5 ;4,9 ;4,5 ;4,9 ;0 ;4,70 ;3,66 ;12,9 ;-2 ;4,90 ;40,4 ;0 ;0 ;20 ;9,9;220,0;
1253 ;2:27,80 ;7208 ;8 ;80;38;70;0,556 ;4,4 ;4,8 ;4,4 ;4,9 ;0 ;4,78 ;5,45 ;13,0 ;0 ;3,53 ;40,8 ;0 ;0 ;21 ;12,2;271,1;
1253 ;2:27,90 ;7864 ;6 ;81;38;51;0,553 ;4,4 ;4,9 ;4,4 ;4,9 ;0 ;4,87 ;6,15 ;13,0 ;-2 ;2,35 ;36,5 ;0 ;0 ;15 ;11,2;254,5;
1253 ;2:28,00 ;7815 ;6 ;80;38;39;0,551 ;4,3 ;4,9 ;4,5 ;5,0 ;0 ;4,68 ;6,22 ;13,0 ;0 ;2,27 ;31,0 ;0 ;0 ;15 ;8,6;195,4;
1253 ;2:28,10 ;7239 ;6 ;80;38;35;0,554 ;4,4 ;5,0 ;4,5 ;4,9 ;0 ;4,68 ;5,89 ;13,0 ;-4 ;2,07 ;29,8 ;0 ;0 ;12 ;7,9;179,5;
1253 ;2:28,20 ;6768 ;6 ;81;38;35;0,557 ;4,4 ;5,0 ;4,5 ;5,0 ;0 ;4,73 ;5,42 ;12,9 ;-2 ;2,07 ;29,6 ;0 ;0 ;11 ;6,8;151,1;
1253 ;2:28,30 ;6173 ;6 ;81;38;36;0,558 ;4,5 ;5,0 ;4,5 ;5,1 ;0 ;4,71 ;5,10 ;12,9 ;-2 ;2,11 ;29,3 ;0 ;0 ;11 ;6,4;142,2;
1253 ;2:28,40 ;5317 ;6 ;81;38;40;0,593 ;4,5 ;5,1 ;4,6 ;5,1 ;0 ;4,86 ;4,36 ;13,1 ;-1 ;2,50 ;28,3 ;0 ;0 ;11 ;5,9;131,1;
1253 ;2:28,50 ;4620 ;8 ;81;37;46;0,640 ;4,6 ;5,2 ;4,6 ;5,2 ;0 ;4,77 ;3,75 ;13,0 ;-3 ;2,55 ;24,7 ;0 ;0 ;9 ;6,1;135,5;
1253 ;2:28,60 ;4374 ;9 ;81;37;53;0,660 ;4,7 ;5,2 ;4,7 ;5,2 ;0 ;4,76 ;3,47 ;13,1 ;-1 ;2,44 ;23,6 ;0 ;0 ;8 ;5,2;113,0;
1253 ;2:28,70 ;4553 ;12 ;81;37;61;0,633 ;4,7 ;5,2 ;4,7 ;5,3 ;0 ;4,75 ;3,56 ;13,0 ;-1 ;2,63 ;28,1 ;0 ;0 ;10 ;4,9;106,5;
1253 ;2:28,80 ;4827 ;13 ;81;37;67;0,605 ;4,7 ;5,2 ;4,7 ;5,3 ;0 ;4,79 ;3,70 ;13,1 ;-1 ;3,02 ;33,5 ;0 ;0 ;12 ;5,6;119,1;
1253 ;2:28,90 ;5343 ;13 ;81;38;70;0,625 ;4,8 ;5,4 ;4,8 ;5,4 ;0 ;4,82 ;4,15 ;12,9 ;-3 ;3,31 ;36,4 ;0 ;0 ;14 ;6,8;141,6;
1253 ;2:29,00 ;5922 ;13 ;81;38;69;0,647 ;4,8 ;5,5 ;4,8 ;5,5 ;0 ;4,82 ;4,62 ;13,1 ;-3 ;3,38 ;35,7 ;0 ;0 ;16 ;8,3;172,9;
1253 ;2:29,10 ;6883 ;13 ;81;38;64;0,660 ;4,8 ;5,6 ;4,9 ;5,5 ;0 ;4,81 ;5,28 ;13,0 ;-5 ;2,83 ;38,4 ;0 ;0 ;16 ;9,4;195,8;
1253 ;2:29,20 ;7264 ;13 ;81;38;59;0,654 ;5,0 ;5,6 ;5,2 ;5,7 ;0 ;4,83 ;5,80 ;12,9 ;0 ;2,42 ;37,6 ;0 ;0 ;14 ;8,9;185,4;
1253 ;2:29,30 ;6810 ;13 ;81;38;57;0,642 ;5,3 ;6,1 ;5,6 ;6,2 ;0 ;4,74 ;5,52 ;13,1 ;-1 ;2,31 ;36,1 ;0 ;0 ;13 ;8,1;162,0;
1253 ;2:29,40 ;6732 ;12 ;81;38;56;0,635 ;5,9 ;6,7 ;6,1 ;6,8 ;0 ;4,78 ;5,38 ;13,1 ;-1 ;2,27 ;35,6 ;0 ;0 ;12 ;7,2;128,5;
1253 ;2:29,50 ;6949 ;12 ;81;38;56;0,632 ;6,5 ;7,2 ;6,5 ;7,3 ;0 ;4,80 ;5,56 ;13,1 ;-1 ;2,29 ;36,3 ;0 ;0 ;13 ;7,1;120,3;
1253 ;2:29,60 ;6759 ;12 ;81;38;55;0,627 ;7,0 ;7,7 ;7,1 ;7,8 ;0 ;4,74 ;5,43 ;12,9 ;-1 ;2,24 ;35,4 ;0 ;0 ;12 ;7,2;110,7;
1253 ;2:29,70 ;6810 ;12 ;81;38;54;0,618 ;7,4 ;8,3 ;7,6 ;8,5 ;0 ;4,77 ;5,39 ;12,9 ;0 ;2,22 ;35,2 ;0 ;0 ;12 ;6,9;98,5;
1253 ;2:29,80 ;6764 ;11 ;81;38;53;0,610 ;7,9 ;8,9 ;8,0 ;9,0 ;0 ;4,75 ;5,40 ;13,1 ;-1 ;2,23 ;34,7 ;0 ;0 ;12 ;7,0;94,5;
1253 ;2:29,90 ;6742 ;10 ;81;38;52;0,714 ;8,4 ;9,6 ;8,6 ;9,6 ;0 ;4,79 ;5,38 ;12,8 ;-2 ;2,23 ;34,3 ;0 ;0 ;12 ;6,9;86,2;
1253 ;2:30,00 ;6706 ;10 ;81;37;50;0,937 ;9,0 ;10,2 ;9,2 ;10,2 ;0 ;4,73 ;5,35 ;13,1 ;-1 ;2,24 ;33,6 ;0 ;0 ;12 ;6,9;81,1;
1253 ;2:30,10 ;6646 ;10 ;81;37;49;1,129 ;9,6 ;10,9 ;9,8 ;10,9 ;0 ;4,78 ;5,33 ;13,0 ;-2 ;2,25 ;33,2 ;0 ;0 ;12 ;6,9;76,6;
1253 ;2:30,20 ;6499 ;6 ;81;37;45;1,088 ;10,1 ;11,4 ;10,3 ;11,4 ;0 ;4,86 ;5,21 ;13,0 ;-2 ;2,28 ;31,8 ;0 ;0 ;12 ;6,9;70,4;
1253 ;2:30,30 ;5841 ;6 ;81;37;44;1,027 ;10,6 ;11,9 ;10,6 ;11,9 ;0 ;4,78 ;4,77 ;13,1 ;-2 ;2,37 ;30,3 ;0 ;0 ;11 ;6,8;67,3;
1253 ;2:30,40 ;5025 ;6 ;81;37;47;0,982 ;10,8 ;12,0 ;10,7 ;12,1 ;0 ;4,80 ;4,08 ;13,1 ;-1 ;2,76 ;29,6 ;0 ;0 ;11 ;6,4;60,3;
1253 ;2:30,50 ;4639 ;6 ;81;37;50;0,941 ;10,7 ;12,1 ;10,8 ;11,9 ;0 ;4,78 ;3,67 ;12,8 ;-4 ;2,60 ;26,0 ;0 ;0 ;10 ;6,3;58,3;
1253 ;2:30,60 ;4366 ;6 ;81;37;52;0,934 ;10,7 ;11,8 ;10,7 ;11,9 ;0 ;4,72 ;3,53 ;12,8 ;-1 ;2,44 ;23,2 ;0 ;0 ;8 ;5,4;50,9;
1253 ;2:30,70 ;4424 ;6 ;81;37;53;0,975 ;10,6 ;12,2 ;10,7 ;12,1 ;0 ;4,72 ;3,48 ;13,2 ;-3 ;2,47 ;24,3 ;0 ;0 ;9 ;4,9;46,2;
1253 ;2:30,80 ;4476 ;6 ;81;37;54;0,978 ;10,6 ;12,0 ;10,6 ;12,0 ;0 ;4,81 ;3,47 ;13,2 ;-2 ;2,52 ;25,2 ;0 ;0 ;9 ;4,9;46,2;
1253 ;2:30,90 ;4503 ;6 ;81;37;55;0,936 ;10,8 ;12,0 ;10,7 ;12,0 ;0 ;4,76 ;3,51 ;13,2 ;-2 ;2,55 ;25,7 ;0 ;0 ;9 ;5,3;50,0;
1253 ;2:31,00 ;4481 ;6 ;81;37;55;0,912 ;10,7 ;12,1 ;10,9 ;12,2 ;0 ;4,73 ;3,48 ;13,0 ;-1 ;2,53 ;25,5 ;0 ;0 ;9 ;5,3;50,0;
1253 ;2:31,10 ;4465 ;6 ;81;37;56;0,918 ;10,9 ;12,3 ;10,9 ;12,4 ;0 ;4,75 ;3,45 ;12,8 ;-1 ;2,53 ;25,6 ;0 ;0 ;9 ;5,2;48,5;
1253 ;2:31,20 ;4444 ;6 ;81;37;56;0,927 ;11,0 ;12,6 ;11,1 ;12,5 ;0 ;4,78 ;3,41 ;12,8 ;-3 ;2,51 ;25,3 ;0 ;0 ;9 ;5,3;48,6;
1253 ;2:31,30 ;4444 ;6 ;81;37;56;0,935 ;11,3 ;12,5 ;11,3 ;12,5 ;0 ;4,77 ;3,43 ;13,2 ;-2 ;2,50 ;25,1 ;0 ;0 ;9 ;5,2;46,8;
1253 ;2:31,40 ;4421 ;6 ;81;37;57;0,949 ;11,3 ;12,7 ;11,5 ;12,6 ;0 ;4,76 ;3,45 ;13,2 ;-3 ;2,52 ;25,3 ;0 ;0 ;9 ;5,2;46,0;
1253 ;2:31,50 ;4503 ;6 ;81;37;57;0,966 ;11,5 ;12,5 ;11,5 ;12,6 ;0 ;4,77 ;3,52 ;13,2 ;-1 ;2,57 ;26,3 ;0 ;0 ;9 ;5,2;45,6;
1253 ;2:31,60 ;4606 ;6 ;81;37;56;0,979 ;11,4 ;12,7 ;11,5 ;12,6 ;0 ;4,75 ;3,56 ;13,0 ;-3 ;2,62 ;27,1 ;0 ;0 ;10 ;5,4;47,3;
