"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
73444,1627482392928,3,3,243,246,241,238,-2,-0.45,-0.04,1.06,-2,4,7,0.46,1,79,8337,6,35,32,1.071,51.7,639,4.92,13.1,18.5,1,29.6,1.15,9.9,0,0,0,1,0,506,15679,15661,516,47.222698,14.762862,56.49,692.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.31,1.2241
73464,1627482392948,,,243,246,241,238,,-0.46,-0.0,1.2,-2,3,6,0.46,,79,8396,6,35,32,1.047,51.5,642,4.9,13.0,17.5,1,29.7,2.32,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73484,1627482392968,,,242,246,242,238,,-0.42,-0.06,1.33,-3,2,4,0.43,,79,8434,6,35,32,1.024,51.1,642,4.91,13.1,17.5,1,29.8,1.25,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73504,1627482392988,,,243,244,242,238,,-0.42,0.01,1.23,-2,3,6,0.42,,79,8438,6,35,32,1.0,51.0,640,4.87,13.1,17.5,1,29.8,2.36,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73524,1627482393000,,,242,242,242,238,,-0.48,0.04,1.22,-3,3,4,0.48,,79,8449,6,35,31,0.979,50.7,642,4.91,13.1,17.5,1,29.4,2.38,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73544,1627482393020,4,4,243,243,242,238,-3,-0.45,-0.02,1.28,-3,3,3,0.45,1,79,8457,6,35,31,0.987,49.7,644,4.9,13.0,17.5,1,29.4,2.39,9.0,0,0,0,1,0,474,-9216,-9203,495,47.222706,14.762883,54.84,692.6,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.32,1.2257
73564,1627482393040,,,243,245,242,238,,-0.45,0.02,1.27,-3,3,5,0.45,,79,8472,6,35,30,0.994,49.4,645,4.87,13.1,19.0,1,29.0,2.4,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73584,1627482393060,,,243,245,242,238,,-0.47,0.02,1.38,-3,1,2,0.47,,79,8472,6,35,30,1.002,49.1,645,4.92,13.0,19.0,1,29.0,2.4,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73604,1627482393080,,,243,245,242,238,,-0.46,0.08,1.32,-3,1,1,0.47,,79,8434,6,35,30,1.011,48.7,645,4.91,13.0,19.0,1,29.0,2.37,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73624,1627482393108,,,243,245,242,238,,-0.5,0.08,1.35,-4,2,2,0.51,,79,8359,6,35,30,1.029,48.7,646,4.82,13.2,19.0,1,28.9,2.3,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73644,1627482393128,5,4,244,245,242,238,-7,-0.47,0.01,1.34,-4,1,1,0.47,1,79,8289,6,35,30,1.049,47.9,642,4.91,13.1,19.0,1,28.7,2.23,9.4,0,0,0,1,0,466,-17956,-17956,488,47.22271,14.762902,53.06,692.6,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2274
73664,1627482393148,,,244,245,241,238,,-0.46,-0.01,1.42,-4,1,2,0.46,,79,8223,7,35,30,1.07,47.8,642,4.86,13.0,17.0,1,28.7,2.17,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73684,1627482393168,,,244,245,241,238,,-0.43,-0.06,1.4,-5,0,1,0.44,,79,8187,9,35,30,1.09,47.6,639,4.88,13.0,17.0,1,28.6,2.14,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73704,1627482393188,,,244,243,241,238,,-0.46,-0.08,1.32,-5,0,1,0.47,,79,8159,11,35,32,1.114,47.2,639,4.87,13.0,17.0,1,29.3,2.09,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73724,1627482393208,,,244,242,241,238,,-0.45,-0.05,1.22,-6,2,3,0.45,,79,8138,12,35,34,1.137,46.7,637,4.89,13.1,17.0,1,29.7,2.12,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73744,1627482393228,3,4,244,244,241,238,-9,-0.44,-0.08,1.37,-6,1,-0,0.45,1,79,8120,12,35,35,1.162,46.8,638,4.8,13.1,17.0,1,30.0,2.19,8.2,0,0,0,1,0,449,-26615,-9160,461,47.222717,14.76292,50.92,692.7,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.32,1.2291
73764,1627482393248,,,244,244,240,238,,-0.48,-0.08,1.27,-6,2,4,0.48,,79,8127,12,35,37,1.185,46.1,642,4.88,13.2,17.7,1,30.6,2.29,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73784,1627482393268,,,244,244,240,238,,-0.45,-0.11,1.17,-7,2,2,0.46,,79,8116,12,35,38,1.201,46.1,638,4.86,12.9,17.7,1,30.9,2.33,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73804,1627482393288,,,244,244,239,238,,-0.48,-0.1,1.19,-7,2,1,0.49,,79,8162,12,35,38,1.215,46.0,640,4.83,13.2,17.7,1,31.0,2.38,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73824,1627482393308,,,245,244,238,238,,-0.45,-0.09,1.23,-8,1,1,0.45,,79,8191,12,35,39,1.228,46.4,640,4.9,13.0,17.7,1,31.4,2.44,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73844,1627482393328,3,3,245,245,238,238,-16,-0.46,-0.11,1.27,-9,0,-1,0.47,1,79,8202,12,35,39,1.241,46.0,642,4.91,13.0,17.7,1,31.4,2.45,8.3,0,0,0,1,0,444,-18341,-9160,460,47.222721,14.762938,49.35,692.7,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2307
73864,1627482393348,,,246,245,237,238,,-0.41,-0.17,1.17,-10,1,0,0.45,,79,8212,12,35,40,1.238,45.3,642,4.93,13.0,20.4,1,32.0,2.47,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73884,1627482393368,,,246,245,237,238,,-0.4,-0.24,1.33,-11,1,-1,0.46,,79,8223,12,35,40,1.232,45.4,643,4.77,13.2,20.4,1,32.0,2.48,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73904,1627482393388,,,246,245,237,238,,-0.38,-0.34,1.23,-11,1,-0,0.51,,79,8241,12,35,40,1.225,45.6,643,4.91,13.0,20.4,1,32.0,1.4,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73924,1627482393408,,,247,245,237,239,,-0.38,-0.41,1.22,-12,1,-1,0.55,,79,8270,12,35,40,1.219,45.4,642,4.93,13.0,20.4,1,32.1,2.52,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73944,1627482393428,11,6,247,245,237,239,-21,-0.35,-0.41,1.13,-13,2,0,0.54,1,79,8303,12,35,40,1.199,44.8,642,4.94,13.0,20.4,1,32.2,2.55,9.4,0,0,0,1,0,426,-4082,3571,452,47.222729,14.762956,47.83,692.7,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.32,1.2324
73964,1627482393448,,,247,245,237,239,,-0.39,-0.41,1.17,-14,2,-0,0.56,,79,8337,11,35,40,1.172,45.0,642,4.87,13.2,22.0,1,32.2,2.58,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73984,1627482393468,,,247,245,238,239,,-0.34,-0.49,1.39,-15,0,-2,0.6,,79,8307,11,35,40,1.146,44.3,640,4.98,13.1,22.0,1,32.1,2.56,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74004,1627482393488,,,247,245,238,240,,-0.32,-0.51,1.35,-16,0,-2,0.61,,79,8141,11,35,39,1.119,44.3,642,4.8,13.2,22.0,1,31.2,2.41,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74024,1627482393508,,,247,245,238,239,,-0.26,-0.55,1.36,-17,0,-1,0.61,,79,7924,11,35,40,1.093,44.1,637,4.86,13.2,22.0,1,31.6,2.28,9.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74044,1627482393528,6,3,248,245,238,239,-22,-0.23,-0.58,1.53,-17,-0,-2,0.63,1,79,7728,11,35,40,1.064,44.3,635,4.92,13.1,22.0,1,31.5,2.28,9.9,0,0,0,1,0,432,18584,16648,445,47.222729,14.762975,47.27,692.7,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2341
74064,1627482393548,,,249,246,237,238,,-0.2,-0.57,1.66,-18,-1,-3,0.61,,79,7536,11,35,41,1.036,44.0,632,4.85,12.9,17.8,1,32.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74084,1627482393568,,,249,246,237,238,,-0.17,-0.54,1.76,-19,-1,-3,0.57,,79,7494,11,35,42,1.009,44.5,631,4.88,12.9,17.8,1,32.4,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74104,1627482393588,,,249,246,237,238,,-0.13,-0.55,1.86,-20,-1,-3,0.57,,79,7506,11,35,42,0.986,43.9,627,4.85,12.9,17.8,1,32.5,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74124,1627482393608,,,250,246,237,238,,-0.09,-0.56,1.97,-21,-1,-3,0.57,,79,7506,11,35,43,0.968,44.4,633,4.92,13.1,17.8,1,33.0,2.28,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74144,1627482393628,1,1,250,246,237,238,-31,-0.06,-0.56,2.02,-22,-2,-4,0.56,1,79,7530,11,35,44,0.951,44.0,635,4.94,13.1,17.8,1,33.5,2.28,8.0,0,0,0,1,0,415,-26615,26704,440,47.222733,14.762992,46.51,692.8,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.32,1.2357
74164,1627482393648,,,251,246,237,239,,-0.03,-0.57,2.16,-23,-3,-6,0.57,,79,7557,11,35,44,0.933,44.6,632,4.88,13.0,17.6,1,33.5,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74184,1627482393668,,,252,246,236,239,,-0.01,-0.62,2.15,-24,-4,-6,0.62,,79,7578,11,35,44,0.919,44.9,632,5.0,13.1,17.6,1,33.6,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74204,1627482393688,,,253,246,235,239,,-0.03,-0.64,2.04,-25,-4,-8,0.64,,79,7600,11,35,44,0.917,44.4,633,4.8,13.1,17.6,1,33.6,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74224,1627482393708,,,254,246,234,240,,-0.06,-0.67,1.89,-27,-6,-11,0.67,,79,7634,11,35,44,0.915,44.3,635,4.77,13.2,17.6,1,33.7,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74244,1627482393728,4,3,254,246,234,240,-53,-0.1,-0.72,1.9,-28,-6,-13,0.73,1,79,7653,11,35,45,0.914,44.4,632,4.83,13.2,17.6,1,34.3,2.29,7.9,0,0,0,1,0,407,17144,-18341,440,47.222736,14.76301,46.05,692.7,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2374
74264,1627482393748,,,255,246,234,241,,-0.14,-0.76,1.76,-30,-6,-11,0.77,,79,7665,11,35,44,0.915,43.4,632,4.82,13.1,18.4,1,33.8,2.29,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74284,1627482393768,,,255,246,234,241,,-0.17,-0.78,1.62,-31,-3,-8,0.79,,79,7697,11,35,45,0.916,43.5,638,4.81,13.2,18.4,1,34.4,2.29,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74304,1627482393788,,,255,246,235,241,,-0.18,-0.87,1.5,-33,-2,-6,0.88,,79,7671,11,35,45,0.919,43.6,636,4.81,13.2,18.4,1,34.3,2.29,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74324,1627482393808,,,255,247,234,241,,-0.17,-0.88,1.38,-34,-1,-5,0.9,,79,7618,11,35,45,0.922,42.7,633,4.88,13.1,18.4,1,34.2,2.28,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74344,1627482393828,5,3,255,246,235,241,-69,-0.17,-0.91,1.42,-35,-1,-4,0.92,1,79,7554,11,35,45,0.926,42.4,631,4.96,13.1,18.4,1,34.0,2.28,8.1,0,0,0,1,0,434,2790,5600,428,47.22274,14.763027,45.46,692.7,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.33,1.2391
74364,1627482393848,,,255,246,235,241,,-0.14,-0.91,1.61,-37,1,-3,0.92,,79,7536,11,35,45,0.933,42.5,630,4.85,13.1,18.5,1,34.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74384,1627482393868,,,254,246,235,241,,-0.13,-0.94,1.67,-39,2,-1,0.95,,79,7533,11,35,45,0.939,42.1,634,4.93,13.2,18.5,1,34.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74404,1627482393888,,,254,246,234,242,,-0.13,-0.95,1.54,-40,3,0,0.96,,79,7521,11,35,45,0.946,42.6,628,4.83,13.0,18.5,1,34.0,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74424,1627482393907,,,254,245,235,243,,-0.1,-1.0,1.73,-42,1,-1,1.01,,79,7494,11,35,46,0.955,42.2,629,4.94,13.2,18.5,1,34.4,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74444,1627482393927,4,4,254,246,235,243,-70,-0.1,-0.96,1.87,-44,2,-1,0.97,1,80,7491,11,35,46,0.966,42.6,630,4.86,13.0,18.5,1,34.4,2.28,7.9,0,0,0,1,0,418,-6640,3635,426,47.222744,14.763043,45.35,692.9,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2407
74464,1627482393947,,,255,246,235,243,,-0.09,-0.96,1.99,-45,2,0,0.96,,80,7467,11,35,46,0.976,42.0,629,4.83,13.0,18.8,1,34.3,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74484,1627482393967,,,255,246,235,243,,-0.09,-0.96,1.85,-46,4,2,0.96,,80,7443,11,35,46,0.986,41.4,628,4.92,13.0,18.8,1,34.3,2.28,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74504,1627482393987,,,255,246,235,242,,-0.08,-0.99,1.83,-47,3,2,0.99,,80,7411,10,35,46,0.996,41.0,591,4.92,13.1,18.8,1,34.1,2.27,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74524,1627482393997,,,254,246,235,242,,-0.12,-0.96,1.69,-48,5,3,0.97,,79,7304,9,35,46,1.003,40.2,552,4.92,13.2,18.8,1,33.8,2.26,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74544,1627482394017,16,7,254,245,235,242,-80,-0.22,-0.98,1.56,-49,6,3,1.01,1,79,7142,7,35,45,1.012,39.7,435,4.78,13.2,18.8,1,33.1,2.24,7.9,0,0,0,1,0,424,125,-26615,397,47.222748,14.763061,46.43,692.8,9,2,4.1,0,0.0,-1,0.0,,0.0,0,0.33,1.2424
74564,1627482394037,,,254,245,235,243,,-0.23,-0.91,1.75,-49,3,1,0.94,,80,7118,6,35,44,1.019,37.7,474,4.82,13.2,19.1,1,32.6,2.25,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74584,1627482394057,,,252,244,237,242,,-0.25,-0.92,1.61,-49,6,4,0.95,,80,7121,6,35,43,1.028,36.1,462,4.87,12.9,19.1,1,32.3,2.25,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74604,1627482394077,,,251,244,239,243,,-0.31,-0.89,1.49,-49,5,4,0.95,,79,7048,6,35,42,1.036,34.2,521,4.9,13.1,19.1,1,31.9,2.26,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74624,1627482394101,,,249,244,240,244,,-0.34,-0.9,1.53,-49,4,3,0.97,,80,6858,6,35,41,1.043,33.7,552,4.89,13.2,19.1,1,31.3,2.27,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74644,1627482394121,31,20,248,244,241,245,-79,-0.42,-0.92,1.41,-49,6,5,1.01,1,80,6682,6,35,41,1.05,31.4,571,4.87,13.1,19.1,1,31.0,2.28,7.4,0,0,0,1,0,405,-1,-6656,314,47.222748,14.763077,46.25,692.8,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2441
74664,1627482394141,,,247,244,243,245,,-0.4,-0.83,1.61,-48,6,4,0.92,,80,6567,6,35,41,1.057,29.6,582,4.81,13.1,23.3,1,30.9,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74684,1627482394161,,,246,242,244,245,,-0.47,-0.83,1.49,-48,5,3,0.96,,80,6432,6,35,40,1.064,26.1,584,4.89,13.3,23.3,1,30.5,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74704,1627482394181,,,244,243,244,244,,-0.53,-0.83,1.37,-46,4,4,0.99,,79,6179,6,35,40,1.068,24.0,575,4.91,13.2,23.3,1,30.1,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74724,1627482394205,,,243,242,244,244,,-0.6,-0.83,1.27,-45,3,3,1.03,,80,5879,6,35,41,1.072,22.4,563,4.86,13.2,23.3,1,29.8,2.33,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74744,1627482394225,26,16,243,240,244,244,-80,-0.58,-0.8,1.17,-43,-1,-2,0.99,1,80,5560,6,35,42,1.076,22.3,546,4.9,13.3,23.3,1,29.3,2.45,6.9,0,0,0,1,0,324,250,4838,223,47.222752,14.763095,46.57,692.8,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.33,1.2457
74764,1627482394245,,,242,242,244,244,,-0.61,-0.7,1.39,-42,1,-1,0.93,,80,5322,6,35,43,1.078,23.0,528,4.84,13.1,27.8,1,29.1,2.56,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74784,1627482394265,,,242,242,245,244,,-0.66,-0.78,1.28,-41,3,-1,1.03,,80,5169,6,35,45,1.077,24.4,504,4.86,13.3,27.8,1,29.3,2.64,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74804,1627482394285,,,242,241,244,244,,-0.71,-0.77,1.49,-40,5,-1,1.05,,80,5018,6,35,46,1.078,26.3,471,4.85,13.1,27.8,1,29.3,2.75,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74824,1627482394307,,,243,241,244,245,,-0.71,-0.74,1.68,-40,2,-4,1.02,,80,4827,6,35,46,1.077,27.8,460,4.85,13.0,27.8,1,27.2,2.68,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74844,1627482394327,16,9,244,241,243,245,-79,-0.65,-0.74,1.63,-39,-1,-5,0.98,1,80,4685,6,35,47,1.07,28.2,445,4.87,12.9,27.8,1,25.8,2.61,6.3,0,0,0,1,0,239,-1281,30720,282,47.222752,14.76311,42.91,692.9,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2474
74864,1627482394347,,,245,241,242,245,,-0.63,-0.73,1.5,-39,-2,-5,0.96,,80,4569,6,35,48,1.062,27.3,431,4.86,13.3,19.4,1,24.6,2.55,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74884,1627482394367,,,245,241,241,245,,-0.62,-0.78,1.39,-39,-2,-6,0.99,,80,4489,6,35,49,1.053,27.3,417,4.89,13.3,19.4,1,23.9,2.5,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74904,1627482394387,,,245,241,241,245,,-0.62,-0.8,1.28,-39,-3,-6,1.01,,80,4397,6,35,49,1.045,27.3,406,4.82,13.2,19.4,1,22.8,2.46,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74924,1627482394407,,,246,241,240,245,,-0.62,-0.81,1.4,-40,-4,-8,1.02,,80,4272,6,35,50,1.034,27.3,393,4.79,13.0,19.4,1,21.6,2.4,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74944,1627482394427,11,8,246,241,240,245,-80,-0.63,-0.82,1.6,-40,-5,-8,1.03,1,80,4218,6,35,51,1.024,27.0,376,4.85,13.1,19.4,1,21.1,2.36,5.4,0,0,0,1,0,228,250,-1529,270,47.222755,14.763126,42.81,692.9,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.33,1.2491
74964,1627482394447,,,245,241,240,245,,-0.65,-0.85,1.68,-41,-5,-8,1.07,,80,4208,6,35,51,1.015,27.5,375,4.87,13.3,16.3,1,21.0,2.35,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
74984,1627482394467,,,245,241,239,245,,-0.65,-0.89,1.55,-43,-3,-7,1.1,,80,4200,6,35,52,1.007,27.7,367,4.9,13.3,16.3,1,21.2,2.34,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75004,1627482394487,,,246,241,238,245,,-0.64,-0.88,1.43,-44,-2,-7,1.09,,80,4145,6,35,52,0.998,28.3,362,4.86,13.3,16.3,1,20.5,2.31,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75024,1627482394507,,,247,241,238,245,,-0.63,-0.9,1.57,-46,-2,-7,1.1,,80,4156,6,35,53,0.995,28.3,358,4.88,12.9,16.3,1,20.9,2.31,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75044,1627482394527,2,4,246,241,238,245,-84,-0.63,-0.94,1.59,-49,-3,-7,1.13,1,80,4140,6,35,53,0.992,28.5,355,4.92,13.2,16.3,1,20.7,2.3,4.5,0,0,0,1,0,129,19968,630,286,47.222755,14.763143,42.09,693.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2507
75064,1627482394547,,,246,241,237,245,,-0.62,-0.97,1.47,-51,-3,-8,1.15,,80,4063,6,35,54,0.989,29.0,354,4.9,13.3,14.7,1,20.0,2.23,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75084,1627482394567,,,247,243,235,245,,-0.6,-0.94,1.4,-53,-2,-8,1.12,,80,4061,6,35,54,0.988,29.0,350,4.88,13.0,14.7,1,20.0,2.23,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75104,1627482394587,,,248,244,234,245,,-0.58,-0.95,1.41,-56,-2,-8,1.11,,80,4016,6,35,55,0.994,29.0,351,4.87,13.2,14.7,1,19.7,2.23,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75124,1627482394607,,,249,245,234,245,,-0.55,-0.97,1.32,-58,-2,-8,1.12,,80,3901,7,35,56,0.998,28.6,345,4.9,13.3,14.7,1,18.7,2.29,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75144,1627482394627,1,1,250,246,234,245,-88,-0.56,-0.96,1.38,-60,-1,-8,1.12,1,80,3812,9,35,57,1.004,28.6,341,4.83,13.0,14.7,1,0.0,2.34,4.2,0,0,0,1,0,175,250,250,286,47.222755,14.763157,40.84,692.9,9,2,4.1,0,0.0,-1,0.0,,0.0,0,0.34,1.2524
75164,1627482394647,,,250,246,234,245,,-0.51,-0.99,1.35,-61,-2,-7,1.12,,80,3720,11,35,60,1.007,28.8,333,4.91,13.3,14.2,1,0.0,2.43,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75184,1627482394667,,,250,244,234,245,,-0.52,-1.02,1.34,-63,-2,-7,1.15,,80,3580,14,35,63,1.008,28.2,330,4.86,13.1,14.2,1,16.5,2.57,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75204,1627482394687,,,250,243,235,245,,-0.51,-1.03,1.24,-65,-2,-6,1.15,,80,3502,19,35,67,1.007,28.6,319,4.84,13.0,14.2,1,17.1,2.69,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75224,1627482394707,,,250,244,235,244,,-0.47,-1.03,1.22,-67,-2,-6,1.13,,80,3453,29,35,74,1.006,28.7,308,4.9,13.3,14.2,1,19.3,4.37,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75244,1627482394727,-1,2,251,245,235,243,-88,-0.49,-0.97,1.3,-69,-2,-6,1.09,1,80,3618,43,35,84,1.005,28.7,296,4.84,13.1,14.2,1,23.5,5.57,4.1,0,0,0,1,0,199,250,-1,287,47.222755,14.763171,39.26,692.9,9,2,4.1,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.2541
75264,1627482394747,,,252,246,236,243,,-0.48,-0.97,1.2,-70,-2,-6,1.08,,80,3814,53,35,90,0.998,28.3,297,4.88,13.3,38.1,1,26.5,6.41,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75284,1627482394767,,,252,246,236,242,,-0.47,-0.98,1.24,-71,-2,-6,1.08,,80,4154,65,35,91,0.992,27.7,305,4.88,13.0,38.1,1,30.6,6.41,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75304,1627482394787,,,252,245,236,241,,-0.43,-0.98,1.34,-73,-3,-8,1.07,,80,4550,76,35,91,0.984,27.8,322,4.87,13.0,38.1,1,36.2,6.27,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
75324,1627482394807,,,252,244,237,240,,-0.39,-1.01,1.23,-74,-3,-7,1.09,,80,4873,84,35,91,0.977,27.9,344,4.9,13.2,38.1,1,40.9,6.15,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
