"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
64903,1627464022336,,,251,255,237,233,,0.06,0.03,1.04,0,0,0,0.07,,84,2931,6,47,85,0.521,0.0,199,4.93,12.6,0.0,1,3.7,5.47,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
64923,1627464022356,,,251,255,237,233,,0.08,0.03,1.0,0,-0,0,0.08,,84,2971,6,47,84,0.527,0.0,213,4.91,12.6,0.0,1,3.7,5.31,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
64943,1627464022376,-1,2,251,255,237,233,6,0.09,0.05,1.04,0,-1,0,0.1,1,84,3166,11,47,82,0.532,0.0,226,4.92,12.6,0.0,1,3.7,5.23,7.2,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0824
64963,1627464022396,,,251,255,237,233,,0.08,0.06,1.05,0,-1,0,0.1,,84,3295,17,47,83,0.534,0.0,242,4.95,12.7,0.0,1,22.5,5.35,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
64983,1627464022416,,,251,255,237,233,,0.09,0.06,0.99,0,-1,0,0.1,,84,3358,19,47,84,0.538,0.0,256,4.92,12.7,0.0,1,22.8,6.03,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65003,1627464022436,,,251,255,237,233,,0.08,0.06,0.98,0,-1,1,0.1,,84,3628,19,47,85,0.541,0.0,265,4.91,12.6,0.0,1,23.9,6.23,9.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65023,1627464022456,,,251,255,237,233,,0.1,0.05,0.91,0,-1,0,0.11,,84,3944,19,47,86,0.544,0.0,288,4.93,12.8,0.0,1,26.1,6.16,9.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65043,1627464022476,-0,1,251,255,237,233,5,0.08,0.06,1.08,0,-1,-1,0.1,1,84,4278,18,47,86,0.546,0.0,312,4.9,12.8,0.0,1,30.6,5.9,9.8,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.084
65063,1627464022496,,,251,255,237,233,,0.11,0.05,1.31,0,-3,-2,0.12,,84,4635,13,47,84,0.548,0.0,339,4.91,12.8,0.0,1,35.3,5.78,9.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65083,1627464022516,,,251,255,237,233,,0.16,0.02,1.21,0,-5,-4,0.16,,84,4893,6,47,81,0.553,0.0,369,4.82,12.6,0.0,1,38.3,5.54,9.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65103,1627464022536,,,251,255,237,233,,0.09,0.03,1.11,1,2,3,0.09,,84,5313,6,47,78,0.556,0.0,396,4.86,12.6,0.0,1,38.5,2.66,13.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65123,1627464022556,,,251,255,237,233,,0.16,-0.06,1.03,0,-8,-6,0.17,,84,5578,6,47,75,0.558,0.0,443,4.86,12.6,0.0,1,37.2,2.73,13.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65143,1627464022576,-0,2,251,255,237,233,6,0.22,-0.0,1.26,0,-10,-8,0.22,1,84,5824,6,47,72,0.559,0.0,496,4.85,12.6,0.0,1,36.4,2.58,13.1,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0857
65163,1627464022596,,,251,255,237,233,,0.25,0.01,1.47,0,-8,-8,0.25,,84,6013,6,47,69,0.559,0.0,520,4.87,12.6,0.0,1,35.6,2.35,13.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65183,1627464022616,,,251,255,237,233,,0.28,0.02,1.66,0,-10,-9,0.28,,84,6179,6,47,66,0.56,0.0,537,4.88,12.5,0.0,1,35.9,1.94,13.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65203,1627464022636,,,251,255,237,233,,0.27,0.03,1.62,0,-13,-11,0.27,,84,6264,6,47,63,0.561,0.0,553,4.82,12.6,0.0,1,35.6,1.46,10.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65223,1627464022656,,,251,255,237,233,,0.18,0.03,1.49,0,-13,-11,0.19,,84,6227,6,47,60,0.561,0.0,563,4.76,12.7,0.0,1,34.7,1.12,10.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65243,1627464022676,0,2,251,255,237,233,6,0.12,0.04,1.38,0,-9,-7,0.13,1,84,6313,6,47,58,0.561,0.0,565,4.88,12.8,0.0,1,34.6,2.6,10.5,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0874
65263,1627464022696,,,251,255,237,233,,0.15,0.06,1.56,0,-6,-5,0.17,,84,6432,6,47,56,0.561,0.0,567,4.97,12.7,0.0,1,34.5,1.14,10.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65283,1627464022716,,,251,255,237,233,,0.16,0.04,1.56,0,-8,-7,0.17,,84,6576,6,47,54,0.562,0.0,574,4.95,12.6,0.0,1,34.5,1.12,10.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65303,1627464022736,,,251,255,237,233,,0.13,0.02,1.44,0,-5,-4,0.13,,84,6620,6,47,53,0.564,0.0,588,4.95,12.7,0.0,1,34.3,2.39,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65323,1627464022756,,,251,255,237,233,,0.15,0.05,1.64,0,-7,-5,0.16,,84,6783,6,47,51,0.565,0.0,597,4.94,12.7,0.0,1,34.1,2.2,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65343,1627464022776,0,2,251,255,237,233,5,0.12,0.03,1.51,0,-4,-3,0.13,1,84,6873,6,47,50,0.566,0.0,611,4.93,12.7,0.0,1,34.0,2.19,7.3,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0891
65363,1627464022796,,,251,255,237,233,,0.11,0.04,1.4,0,-5,-4,0.11,,84,7014,6,47,49,0.568,0.0,610,4.89,12.6,0.0,1,34.1,1.1,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65383,1627464022816,,,251,255,237,233,,0.12,0.02,1.6,0,-6,-5,0.12,,84,7086,6,47,47,0.568,0.0,622,5.0,12.6,0.0,1,33.6,1.11,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65403,1627464022836,,,251,255,237,233,,0.13,0.04,1.56,0,-4,-4,0.14,,84,7189,6,47,46,0.569,0.0,628,5.03,12.7,0.0,1,33.6,1.13,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65423,1627464022856,,,251,255,237,233,,0.11,0.02,1.44,0,-3,-2,0.11,,84,7208,6,47,45,0.569,0.0,627,4.86,12.6,0.0,1,33.2,2.21,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65443,1627464022876,-0,2,251,255,237,233,6,0.08,0.06,1.33,0,-2,-2,0.1,1,84,7264,6,47,44,0.57,0.0,631,4.87,12.5,0.0,1,33.0,2.21,7.2,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0907
65463,1627464022895,,,251,255,237,233,,0.07,0.05,1.23,0,-3,-2,0.09,,84,7327,6,47,43,0.57,0.0,632,4.94,12.5,0.0,1,32.7,2.22,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65483,1627464022915,,,251,255,237,233,,0.06,0.04,1.25,0,-4,-3,0.07,,84,7341,6,47,42,0.571,0.0,634,5.01,12.6,0.0,1,32.2,2.22,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65503,1627464022935,,,251,255,237,233,,0.05,0.05,1.31,0,-4,-4,0.07,,84,7378,6,47,41,0.574,0.0,632,5.05,12.5,0.0,1,31.9,1.17,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65523,1627464022955,,,251,255,237,233,,0.07,0.03,1.4,0,-5,-5,0.08,,84,7399,6,47,40,0.575,0.0,635,4.92,12.7,0.0,1,31.4,2.23,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65543,1627464022975,0,0,251,255,237,233,6,0.08,0.02,1.5,0,-5,-5,0.09,1,84,7387,6,47,39,0.575,0.0,635,4.98,12.6,0.0,1,31.0,1.17,7.5,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0924
65563,1627464022995,,,251,255,237,233,,0.1,0.03,1.69,0,-5,-5,0.11,,84,7387,6,47,39,0.576,0.0,640,5.0,12.7,0.0,1,31.0,1.17,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65583,1627464023007,,,251,255,237,233,,0.12,0.03,1.64,0,-3,-4,0.13,,84,7373,6,46,38,0.576,0.0,638,4.96,12.7,0.0,1,30.7,1.11,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65603,1627464023027,,,251,255,237,233,,0.12,0.01,1.59,0,-2,-3,0.12,,84,7352,6,46,37,0.577,0.0,641,4.84,12.7,0.0,1,30.4,1.06,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65623,1627464023047,,,251,255,237,233,,0.11,0.0,1.5,0,-1,-2,0.11,,84,7364,6,46,37,0.577,0.0,638,4.83,12.7,0.0,1,30.4,2.14,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65643,1627464023067,0,2,251,255,237,233,6,0.09,0.01,1.38,0,-1,-1,0.09,1,84,7309,6,46,36,0.578,0.0,637,4.83,12.6,0.0,1,30.1,2.14,7.4,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0941
65663,1627464023095,,,251,255,237,233,,0.08,0.02,1.28,0,-2,-1,0.08,,84,7301,6,46,36,0.578,0.0,637,4.82,12.7,0.0,1,30.1,2.09,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65683,1627464023115,,,251,255,237,233,,0.08,0.03,1.36,0,-3,-2,0.08,,84,7247,6,46,36,0.58,0.0,629,4.93,12.6,0.0,1,30.1,2.09,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65703,1627464023135,,,251,255,237,233,,0.1,0.02,1.5,0,-3,-3,0.1,,84,7228,6,46,36,0.58,0.0,624,4.97,12.7,0.0,1,30.1,0.94,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65723,1627464023155,,,251,255,237,233,,0.11,0.01,1.54,0,-2,-2,0.11,,84,7186,6,46,36,0.58,0.0,628,4.91,12.8,0.0,1,30.1,2.09,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65743,1627464023175,-0,2,251,255,237,233,6,0.07,0.03,1.42,0,-0,-0,0.08,1,85,7094,6,46,35,0.581,0.0,625,4.83,12.6,0.0,1,29.8,2.05,7.0,0,0,1,1,0,0,250,250,0,47.22121,14.761681,0.0,673.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.0,1.0957
65763,1627464023195,,,251,255,237,233,,0.08,0.04,1.39,0,-2,-2,0.08,,85,7030,6,46,35,0.582,0.0,621,4.89,12.6,0.0,1,29.8,2.05,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65783,1627464023215,,,251,255,237,233,,0.09,0.05,1.59,0,-2,-2,0.11,,85,7017,6,46,35,0.582,0.0,620,4.96,12.7,0.0,1,29.8,2.05,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
65803,1627464023235,,,251,255,237,233,,0.06,0.03,1.47,0,-1,-1,0.06,,85,6954,6,46,35,0.584,0.0,620,4.83,12.7,0.0,1,29.7,2.05,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
