SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1257 ;0:50,50 ;440 ;35 ;79;48;92;0,627 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;1,20 ;11,7 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:50,60 ;431 ;35 ;79;48;92;0,628 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;1,18 ;11,8 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:50,70 ;420 ;35 ;79;48;92;0,629 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,18 ;11,6 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:50,80 ;436 ;35 ;79;48;92;0,629 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,18 ;11,8 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:50,90 ;435 ;35 ;79;48;92;0,630 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,18 ;11,6 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:51,00 ;418 ;35 ;79;48;92;0,629 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,19 ;11,6 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:51,10 ;433 ;35 ;79;48;92;0,627 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,18 ;11,7 ;-1 ;4,31 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:51,20 ;440 ;35 ;79;48;92;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,18 ;11,5 ;-1 ;4,04 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:51,30 ;652 ;35 ;79;49;92;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,21 ;11,8 ;-1 ;4,04 ;21,7 ;0 ;0 ;10 ;0,8;0,0;
1257 ;0:51,40 ;966 ;34 ;80;49;91;0,598 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,18 ;10,9 ;-1 ;3,47 ;20,3 ;0 ;0 ;8 ;1,5;0,0;
1257 ;0:51,50 ;775 ;40 ;80;49;91;0,559 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,26 ;11,3 ;-1 ;5,80 ;20,3 ;0 ;0 ;14 ;2,0;0,0;
1257 ;0:51,60 ;1826 ;6 ;79;49;89;0,559 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,53 ;12,5 ;-1 ;5,51 ;0,2 ;0 ;0 ;13 ;4,6;0,0;
1257 ;0:51,70 ;2200 ;15 ;79;49;86;0,585 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;1,92 ;12,9 ;-1 ;5,18 ;17,2 ;0 ;0 ;12 ;4,6;0,0;
1257 ;0:51,80 ;2748 ;20 ;79;49;90;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,22 ;13,0 ;-1 ;5,76 ;23,9 ;0 ;0 ;14 ;5,7;0,0;
1257 ;0:51,90 ;3881 ;6 ;79;49;80;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,08 ;13,0 ;-1 ;4,40 ;0,0 ;0 ;0 ;14 ;7,3;0,0;
1257 ;0:52,00 ;3981 ;8 ;79;49;75;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;3,48 ;13,0 ;-1 ;3,32 ;0,0 ;0 ;0 ;11 ;6,1;0,0;
1257 ;0:52,10 ;4520 ;6 ;79;49;70;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,83 ;13,0 ;-1 ;3,55 ;30,0 ;0 ;0 ;13 ;7,4;0,0;
1257 ;0:52,20 ;5124 ;6 ;79;49;65;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,57 ;12,9 ;-1 ;3,18 ;35,2 ;0 ;0 ;13 ;7,5;0,0;
1257 ;0:52,30 ;5501 ;6 ;79;48;61;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;5,14 ;13,1 ;-1 ;2,43 ;34,0 ;0 ;0 ;11 ;6,2;0,0;
1257 ;0:52,40 ;5723 ;6 ;79;48;57;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,48 ;13,0 ;-1 ;2,34 ;33,0 ;0 ;0 ;11 ;6,2;0,0;
1257 ;0:52,50 ;5863 ;6 ;79;48;55;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;5,55 ;13,0 ;-1 ;2,27 ;32,6 ;0 ;0 ;11 ;6,1;0,0;
1257 ;0:52,60 ;5944 ;6 ;79;48;53;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,70 ;13,1 ;-1 ;2,23 ;32,3 ;0 ;0 ;11 ;6,1;0,0;
1257 ;0:52,70 ;5772 ;6 ;79;48;52;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,48 ;12,8 ;-1 ;2,34 ;31,9 ;0 ;0 ;11 ;6,2;0,0;
1257 ;0:52,80 ;5542 ;6 ;79;48;52;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,25 ;12,8 ;-1 ;2,47 ;31,6 ;0 ;0 ;11 ;6,2;0,0;
1257 ;0:52,90 ;5296 ;6 ;79;48;53;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,13 ;12,8 ;-1 ;2,62 ;31,7 ;0 ;0 ;11 ;6,4;0,0;
1257 ;0:53,00 ;5051 ;6 ;79;48;53;0,616 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,71 ;12,7 ;-1 ;2,77 ;31,4 ;0 ;0 ;11 ;6,4;0,0;
1257 ;0:53,10 ;4797 ;6 ;79;48;54;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,46 ;13,1 ;-1 ;2,68 ;29,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;0:53,20 ;4672 ;6 ;80;48;54;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,22 ;12,8 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,9;0,0;
1257 ;0:53,30 ;4628 ;6 ;80;48;54;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,23 ;13,1 ;-1 ;2,57 ;27,1 ;0 ;0 ;9 ;5,6;0,0;
1257 ;0:53,40 ;4603 ;6 ;80;48;55;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,09 ;13,0 ;-1 ;2,53 ;26,7 ;0 ;0 ;9 ;5,5;0,0;
1257 ;0:53,50 ;4658 ;6 ;80;48;55;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,18 ;13,1 ;-1 ;2,59 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:53,60 ;4777 ;6 ;80;48;54;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,30 ;12,8 ;-1 ;2,66 ;29,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:53,70 ;4770 ;6 ;80;48;54;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,42 ;12,9 ;-1 ;2,66 ;28,9 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:53,80 ;4754 ;6 ;80;48;54;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,46 ;13,1 ;-1 ;2,65 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:53,90 ;4748 ;6 ;80;47;54;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;4,43 ;13,1 ;-1 ;2,64 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,00 ;4762 ;6 ;80;47;53;0,627 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,35 ;13,0 ;-1 ;2,64 ;28,5 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,10 ;4687 ;6 ;80;48;53;0,631 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,21 ;12,8 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,20 ;4651 ;6 ;80;47;54;0,626 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,23 ;13,1 ;-1 ;2,58 ;27,4 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:54,30 ;4682 ;6 ;80;48;54;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,16 ;13,0 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:54,40 ;4721 ;6 ;80;47;54;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,24 ;13,1 ;-1 ;2,62 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:54,50 ;4768 ;6 ;80;47;54;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;4,34 ;13,1 ;-1 ;2,66 ;28,9 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,60 ;4762 ;6 ;80;47;53;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,99 ;4,50 ;13,0 ;-1 ;2,64 ;28,5 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,70 ;4770 ;6 ;80;47;53;0,611 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,48 ;12,8 ;-1 ;2,64 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,80 ;4742 ;6 ;80;47;53;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,34 ;13,1 ;-1 ;2,63 ;28,2 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:54,90 ;4751 ;6 ;80;47;53;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,34 ;13,1 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:55,00 ;4749 ;6 ;80;47;53;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,37 ;13,1 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:55,10 ;4740 ;6 ;80;47;53;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,37 ;13,0 ;-1 ;2,63 ;28,2 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:55,20 ;4688 ;6 ;80;47;53;0,610 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,25 ;12,9 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:55,30 ;4649 ;6 ;80;47;54;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,21 ;13,1 ;-1 ;2,58 ;27,4 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:55,40 ;4672 ;6 ;80;47;54;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,17 ;12,8 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:55,50 ;4693 ;6 ;80;47;54;0,612 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,28 ;13,2 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:55,60 ;4766 ;6 ;80;47;54;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,41 ;13,1 ;-1 ;2,66 ;28,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:55,70 ;4808 ;6 ;80;47;53;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,39 ;13,0 ;-1 ;2,67 ;29,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:55,80 ;4736 ;6 ;80;47;53;0,615 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,34 ;12,8 ;-1 ;2,62 ;28,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;0:55,90 ;4744 ;6 ;80;47;53;0,614 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,37 ;12,9 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:56,00 ;4737 ;6 ;80;47;53;0,617 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,31 ;13,1 ;-1 ;2,63 ;28,2 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:56,10 ;4674 ;6 ;80;47;53;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,28 ;13,1 ;-1 ;2,59 ;27,4 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:56,20 ;4645 ;6 ;80;47;54;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,18 ;13,2 ;-1 ;2,58 ;27,3 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:56,30 ;4692 ;6 ;80;47;54;0,620 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,25 ;12,9 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:56,40 ;4722 ;6 ;80;47;54;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,28 ;12,9 ;-1 ;2,62 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:56,50 ;4795 ;6 ;80;47;54;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,36 ;13,1 ;-1 ;2,66 ;29,0 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:56,60 ;4709 ;6 ;80;47;54;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,28 ;13,1 ;-1 ;2,62 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:56,70 ;4660 ;6 ;80;47;53;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;4,25 ;13,1 ;-1 ;2,58 ;27,2 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:56,80 ;4678 ;6 ;80;47;54;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,31 ;12,9 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:56,90 ;4705 ;6 ;80;47;54;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,43 ;13,2 ;-1 ;2,61 ;28,1 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:57,00 ;4750 ;6 ;80;47;54;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,41 ;13,2 ;-1 ;2,65 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:57,10 ;4719 ;6 ;80;47;53;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,33 ;13,1 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:57,20 ;4725 ;6 ;80;47;53;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,29 ;13,0 ;-1 ;2,62 ;28,0 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:57,30 ;4734 ;6 ;80;47;53;0,625 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,24 ;13,0 ;-1 ;2,62 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:57,40 ;4750 ;6 ;80;47;53;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,26 ;13,1 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:57,50 ;4724 ;6 ;80;47;53;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,22 ;13,1 ;-1 ;2,62 ;28,0 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:57,60 ;4658 ;6 ;80;47;54;0,623 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,18 ;13,0 ;-1 ;2,59 ;27,5 ;0 ;0 ;10 ;5,5;0,0;
1257 ;0:57,70 ;4674 ;6 ;80;47;54;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,27 ;13,2 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:57,80 ;4701 ;6 ;80;47;54;0,620 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,25 ;13,0 ;-1 ;2,61 ;28,0 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:57,90 ;4676 ;6 ;80;47;54;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,25 ;13,2 ;-1 ;2,60 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:58,00 ;4720 ;6 ;80;47;54;0,624 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,25 ;12,8 ;-1 ;2,62 ;28,3 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:58,10 ;4734 ;6 ;80;47;54;0,627 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,30 ;12,8 ;-1 ;2,63 ;28,4 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:58,20 ;4751 ;6 ;80;47;54;0,630 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,27 ;13,1 ;-1 ;2,65 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:58,30 ;4727 ;6 ;80;47;53;0,633 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,28 ;13,1 ;-1 ;2,62 ;28,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:58,40 ;4718 ;6 ;80;47;53;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,20 ;12,9 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:58,50 ;4703 ;6 ;80;47;54;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,21 ;13,2 ;-1 ;2,61 ;28,0 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:58,60 ;4665 ;6 ;80;47;54;0,638 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,21 ;13,1 ;-1 ;2,59 ;27,6 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:58,70 ;4682 ;6 ;80;47;54;0,642 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,12 ;12,9 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:58,80 ;4580 ;6 ;80;47;54;0,641 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,09 ;13,2 ;-1 ;2,53 ;26,5 ;0 ;0 ;9 ;5,3;0,0;
1257 ;0:58,90 ;4577 ;6 ;80;47;55;0,637 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,04 ;13,2 ;-1 ;2,53 ;26,7 ;0 ;0 ;9 ;5,3;0,0;
1257 ;0:59,00 ;4721 ;6 ;80;47;55;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,12 ;13,0 ;-1 ;2,62 ;28,5 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:59,10 ;4783 ;6 ;80;47;55;0,640 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,27 ;13,1 ;-1 ;2,67 ;29,3 ;0 ;0 ;10 ;5,9;0,0;
1257 ;0:59,20 ;4768 ;6 ;80;47;54;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,31 ;13,2 ;-1 ;2,66 ;28,9 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:59,30 ;4683 ;6 ;80;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,30 ;13,0 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:59,40 ;4665 ;6 ;80;47;54;0,641 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,23 ;13,0 ;-1 ;2,59 ;27,6 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:59,50 ;4669 ;6 ;80;47;54;0,638 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,29 ;13,2 ;-1 ;2,60 ;27,6 ;0 ;0 ;10 ;5,6;0,0;
1257 ;0:59,60 ;4766 ;6 ;80;47;54;0,641 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,30 ;13,1 ;-1 ;2,66 ;28,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;0:59,70 ;4724 ;6 ;80;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,31 ;13,1 ;-1 ;2,63 ;28,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:59,80 ;4719 ;6 ;81;47;53;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,19 ;13,0 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;0:59,90 ;4686 ;6 ;80;47;54;0,647 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,16 ;13,2 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:00,00 ;4625 ;6 ;80;47;54;0,649 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;4,17 ;13,2 ;-1 ;2,57 ;27,1 ;0 ;1 ;9 ;5,5;0,0;
1257 ;1:00,10 ;4272 ;6 ;80;47;56;0,657 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,73 ;13,2 ;-1 ;2,36 ;23,1 ;0 ;0 ;8 ;4,6;0,0;
1257 ;1:00,20 ;4499 ;6 ;80;47;56;0,652 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,94 ;13,1 ;-1 ;2,49 ;26,0 ;0 ;0 ;9 ;5,1;0,0;
1257 ;1:00,30 ;4622 ;6 ;80;47;56;0,642 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,11 ;13,2 ;-1 ;2,57 ;27,5 ;0 ;0 ;9 ;5,1;0,0;
1257 ;1:00,40 ;4783 ;6 ;81;47;56;0,641 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,23 ;13,1 ;-1 ;2,67 ;29,8 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:00,50 ;4872 ;6 ;81;47;55;0,643 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,38 ;12,9 ;-1 ;2,73 ;30,5 ;0 ;0 ;11 ;6,1;0,0;
1257 ;1:00,60 ;4821 ;6 ;81;47;55;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,35 ;12,9 ;-1 ;2,70 ;29,8 ;0 ;0 ;10 ;6,0;0,0;
1257 ;1:00,70 ;4791 ;6 ;81;47;54;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,44 ;13,0 ;-1 ;2,67 ;29,1 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:00,80 ;4816 ;6 ;81;47;54;0,644 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;4,42 ;12,9 ;-1 ;2,69 ;29,5 ;0 ;0 ;10 ;6,0;0,0;
1257 ;1:00,90 ;4827 ;6 ;81;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,41 ;12,9 ;-1 ;2,70 ;29,6 ;0 ;0 ;10 ;6,0;0,0;
1257 ;1:01,00 ;4752 ;6 ;81;47;54;0,646 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,27 ;12,9 ;-1 ;2,65 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:01,10 ;4749 ;6 ;80;47;54;0,647 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,28 ;13,0 ;-1 ;2,66 ;28,9 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:01,20 ;4715 ;6 ;81;47;54;0,647 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,30 ;13,1 ;-1 ;2,64 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:01,30 ;4728 ;6 ;81;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,22 ;13,2 ;-1 ;2,63 ;28,4 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:01,40 ;4689 ;6 ;81;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,12 ;12,8 ;-1 ;2,61 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:01,50 ;4718 ;6 ;81;47;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,18 ;13,0 ;-1 ;2,61 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:01,60 ;4692 ;6 ;81;46;54;0,645 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,29 ;13,2 ;-1 ;2,62 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:01,70 ;4692 ;6 ;81;46;54;0,646 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,31 ;13,1 ;-1 ;2,62 ;27,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:01,80 ;4673 ;6 ;81;46;54;0,647 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,21 ;13,1 ;-1 ;2,63 ;28,0 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:01,90 ;4663 ;6 ;81;46;54;0,648 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,20 ;13,1 ;-1 ;2,60 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:02,00 ;4698 ;6 ;81;46;55;0,648 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,19 ;13,2 ;-1 ;2,63 ;28,2 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:02,10 ;4815 ;6 ;81;46;55;0,648 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;4,32 ;13,2 ;-1 ;2,71 ;29,7 ;0 ;0 ;10 ;5,6;0,0;
