SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
43 ;0:45,40 ;8720 ;14 ;87;26;37;0,723 ;0,0 ;0,0 ;164,6 ;0,0 ;4,85 ;6,26 ;13,3 ;2,68 ;31,4 ;0,0;
43 ;0:45,50 ;8769 ;14 ;87;26;37;0,724 ;0,0 ;0,0 ;164,4 ;0,0 ;4,88 ;6,32 ;13,3 ;2,68 ;31,4 ;0,0;
43 ;0:45,60 ;8688 ;14 ;87;26;36;0,724 ;0,0 ;0,0 ;164,1 ;0,0 ;4,80 ;6,25 ;13,2 ;2,64 ;31,1 ;0,0;
43 ;0:45,70 ;8461 ;14 ;87;26;36;0,726 ;0,0 ;0,0 ;163,3 ;0,0 ;4,87 ;6,36 ;13,3 ;2,62 ;31,0 ;0,0;
43 ;0:45,80 ;8212 ;13 ;87;26;36;0,734 ;0,0 ;0,0 ;163,3 ;0,0 ;4,88 ;6,20 ;13,2 ;2,56 ;30,5 ;0,0;
43 ;0:45,90 ;8057 ;13 ;87;26;37;0,743 ;0,0 ;0,0 ;163,5 ;0,0 ;4,73 ;6,12 ;13,4 ;2,59 ;30,5 ;0,0;
43 ;0:46,00 ;7941 ;13 ;87;26;39;0,745 ;0,0 ;0,0 ;163,7 ;0,0 ;4,91 ;6,08 ;13,3 ;2,72 ;31,0 ;0,0;
43 ;0:46,10 ;7921 ;13 ;87;26;40;0,740 ;0,0 ;0,0 ;163,2 ;0,0 ;4,82 ;6,00 ;13,4 ;2,73 ;31,7 ;0,0;
43 ;0:46,20 ;8040 ;14 ;87;27;41;0,734 ;0,0 ;0,0 ;163,3 ;0,0 ;4,91 ;6,17 ;13,3 ;2,77 ;32,5 ;0,0;
43 ;0:46,30 ;8177 ;14 ;87;27;41;0,734 ;0,0 ;0,0 ;162,1 ;0,0 ;4,82 ;6,21 ;13,2 ;2,78 ;32,7 ;0,0;
43 ;0:46,40 ;8270 ;14 ;87;27;39;0,733 ;0,0 ;0,0 ;163,2 ;0,0 ;4,83 ;6,12 ;13,3 ;2,75 ;31,5 ;0,0;
43 ;0:46,50 ;8461 ;14 ;87;27;38;0,731 ;0,0 ;0,0 ;163,2 ;0,0 ;4,87 ;6,47 ;13,2 ;2,71 ;31,6 ;0,0;
43 ;0:46,60 ;8499 ;14 ;87;27;37;0,728 ;0,0 ;0,0 ;163,2 ;0,0 ;4,88 ;6,23 ;13,3 ;2,67 ;31,3 ;0,0;
43 ;0:46,70 ;8553 ;14 ;87;27;37;0,727 ;0,0 ;0,0 ;162,5 ;0,0 ;4,88 ;6,34 ;13,2 ;2,68 ;31,4 ;0,0;
43 ;0:46,80 ;8600 ;14 ;86;27;36;0,726 ;0,0 ;0,0 ;162,8 ;0,0 ;4,85 ;6,31 ;13,3 ;2,64 ;31,1 ;0,0;
43 ;0:46,90 ;8628 ;14 ;86;27;36;0,723 ;0,0 ;0,0 ;162,5 ;0,0 ;4,88 ;6,28 ;13,3 ;2,64 ;31,1 ;0,0;
43 ;0:47,00 ;8546 ;14 ;86;27;36;0,724 ;0,0 ;0,0 ;162,3 ;0,0 ;4,88 ;6,37 ;13,2 ;2,64 ;31,1 ;0,0;
43 ;0:47,10 ;8430 ;14 ;86;27;36;0,725 ;0,0 ;0,0 ;161,8 ;0,0 ;4,85 ;6,22 ;13,3 ;2,61 ;30,9 ;0,0;
43 ;0:47,20 ;8267 ;14 ;86;27;37;0,727 ;0,0 ;0,0 ;161,9 ;0,0 ;4,85 ;6,35 ;13,2 ;2,63 ;30,9 ;0,0;
43 ;0:47,30 ;8123 ;14 ;86;27;38;0,732 ;0,0 ;0,0 ;162,1 ;0,0 ;4,82 ;6,27 ;13,2 ;2,66 ;30,9 ;0,0;
43 ;0:47,40 ;8162 ;14 ;86;27;39;0,737 ;0,0 ;0,0 ;161,8 ;0,0 ;4,86 ;6,16 ;13,3 ;2,74 ;31,3 ;0,0;
43 ;0:47,50 ;8234 ;14 ;86;27;39;0,738 ;0,0 ;0,0 ;161,6 ;0,0 ;4,91 ;6,18 ;13,2 ;2,74 ;31,4 ;0,0;
43 ;0:47,60 ;8385 ;14 ;86;27;38;0,733 ;0,0 ;0,0 ;161,3 ;0,0 ;4,86 ;6,20 ;13,3 ;2,71 ;31,4 ;0,0;
43 ;0:47,70 ;8668 ;13 ;86;27;37;0,730 ;0,0 ;0,0 ;160,6 ;0,0 ;4,85 ;6,32 ;13,3 ;2,68 ;31,4 ;0,0;
43 ;0:47,80 ;8852 ;12 ;86;27;35;0,725 ;0,0 ;0,0 ;160,7 ;0,0 ;4,78 ;6,36 ;13,2 ;2,59 ;30,8 ;0,0;
43 ;0:47,90 ;8898 ;12 ;86;27;33;0,724 ;0,0 ;0,0 ;160,2 ;0,0 ;4,93 ;6,32 ;13,3 ;2,51 ;30,2 ;0,0;
43 ;0:48,00 ;8724 ;12 ;86;27;34;0,738 ;0,0 ;0,0 ;159,9 ;0,0 ;4,81 ;6,33 ;13,2 ;2,55 ;30,5 ;0,0;
43 ;0:48,10 ;8565 ;13 ;86;27;34;0,767 ;0,0 ;0,0 ;159,9 ;0,0 ;4,83 ;6,29 ;13,2 ;2,55 ;30,5 ;0,0;
43 ;0:48,20 ;8530 ;13 ;86;27;33;0,806 ;0,0 ;0,0 ;159,1 ;0,0 ;4,84 ;6,41 ;13,3 ;2,51 ;30,2 ;0,0;
43 ;0:48,30 ;8668 ;12 ;86;27;33;0,821 ;0,0 ;0,0 ;158,9 ;0,0 ;4,88 ;6,28 ;13,2 ;2,51 ;30,2 ;0,0;
43 ;0:48,40 ;8749 ;12 ;86;27;32;0,806 ;0,0 ;0,0 ;159,1 ;0,0 ;4,78 ;6,43 ;13,2 ;2,47 ;30,0 ;0,0;
43 ;0:48,50 ;8652 ;12 ;86;27;34;0,789 ;0,0 ;0,0 ;158,4 ;0,0 ;4,86 ;6,29 ;13,3 ;2,55 ;30,5 ;0,0;
43 ;0:48,60 ;8499 ;13 ;86;27;35;0,807 ;0,0 ;0,0 ;158,2 ;0,0 ;4,90 ;6,41 ;13,2 ;2,58 ;30,7 ;0,0;
43 ;0:48,70 ;8640 ;13 ;86;27;35;0,864 ;0,0 ;0,0 ;157,7 ;0,0 ;4,86 ;6,30 ;13,3 ;2,59 ;30,8 ;0,0;
43 ;0:48,80 ;9044 ;12 ;86;27;35;0,919 ;0,0 ;0,0 ;156,3 ;0,0 ;4,75 ;6,39 ;13,2 ;2,60 ;30,8 ;0,0;
43 ;0:48,90 ;9522 ;12 ;86;27;35;0,925 ;0,0 ;0,0 ;155,6 ;0,0 ;4,85 ;6,48 ;13,3 ;2,68 ;30,8 ;0,0;
43 ;0:49,00 ;9957 ;12 ;86;27;31;0,882 ;0,0 ;0,0 ;154,8 ;0,0 ;4,79 ;6,40 ;13,3 ;2,65 ;29,5 ;0,0;
43 ;0:49,10 ;10157 ;12 ;86;27;31;0,852 ;0,0 ;0,0 ;154,8 ;0,0 ;4,83 ;6,38 ;13,2 ;2,71 ;29,5 ;0,0;
43 ;0:49,20 ;10341 ;12 ;87;27;31;0,888 ;0,0 ;0,0 ;154,8 ;0,0 ;4,85 ;6,45 ;13,2 ;2,76 ;29,5 ;0,0;
43 ;0:49,30 ;10504 ;12 ;87;27;32;0,977 ;0,0 ;0,0 ;153,4 ;0,0 ;4,86 ;6,43 ;13,2 ;2,83 ;30,0 ;0,0;
43 ;0:49,40 ;10665 ;12 ;87;27;32;1,062 ;0,0 ;0,0 ;153,6 ;0,0 ;4,87 ;6,43 ;13,2 ;2,83 ;30,0 ;0,0;
43 ;0:49,50 ;10800 ;11 ;87;27;32;1,072 ;0,0 ;0,0 ;153,1 ;0,0 ;4,87 ;6,37 ;13,2 ;2,83 ;30,0 ;0,0;
43 ;0:49,60 ;10932 ;10 ;87;27;31;1,049 ;0,0 ;0,0 ;152,3 ;0,0 ;4,87 ;6,47 ;13,2 ;2,81 ;29,5 ;0,0;
43 ;0:49,70 ;11016 ;10 ;87;27;30;1,015 ;0,0 ;0,0 ;151,3 ;0,0 ;4,82 ;6,43 ;13,2 ;2,79 ;29,1 ;0,0;
43 ;0:49,80 ;11048 ;9 ;87;27;28;0,985 ;0,0 ;0,0 ;151,4 ;0,0 ;4,86 ;6,46 ;13,2 ;2,76 ;28,2 ;0,0;
43 ;0:49,90 ;11061 ;9 ;87;28;27;0,954 ;0,0 ;0,0 ;150,7 ;0,0 ;4,82 ;6,43 ;13,2 ;2,72 ;27,8 ;0,0;
43 ;0:50,00 ;11035 ;9 ;87;28;27;0,924 ;0,0 ;0,0 ;150,1 ;0,0 ;4,76 ;6,50 ;13,2 ;2,72 ;27,8 ;0,0;
43 ;0:50,10 ;11016 ;8 ;87;28;26;0,897 ;0,0 ;0,0 ;150,2 ;0,0 ;4,85 ;6,45 ;13,1 ;2,70 ;27,4 ;0,0;
43 ;0:50,20 ;10977 ;8 ;87;28;26;0,875 ;0,0 ;0,0 ;149,3 ;0,0 ;4,81 ;6,44 ;13,2 ;2,70 ;27,4 ;0,0;
43 ;0:50,30 ;10932 ;8 ;87;28;26;0,858 ;0,0 ;0,0 ;149,2 ;0,0 ;4,83 ;6,51 ;13,2 ;2,70 ;27,4 ;0,0;
43 ;0:50,40 ;10863 ;8 ;87;29;26;0,845 ;0,0 ;0,0 ;147,7 ;0,0 ;4,84 ;6,40 ;13,2 ;2,70 ;27,4 ;0,0;
43 ;0:50,50 ;10806 ;8 ;87;29;25;0,835 ;0,0 ;0,0 ;147,3 ;0,0 ;4,83 ;6,40 ;13,2 ;2,69 ;27,0 ;0,0;
43 ;0:50,60 ;10788 ;8 ;87;29;25;0,826 ;0,0 ;0,0 ;147,6 ;0,0 ;4,83 ;6,48 ;13,2 ;2,69 ;27,0 ;0,0;
43 ;0:50,70 ;10788 ;8 ;87;29;25;0,821 ;0,0 ;0,0 ;146,0 ;0,0 ;4,87 ;6,48 ;13,2 ;2,69 ;27,0 ;0,0;
43 ;0:50,80 ;10714 ;8 ;87;30;25;0,818 ;0,0 ;0,0 ;145,6 ;0,0 ;4,86 ;6,47 ;13,2 ;2,67 ;27,0 ;0,0;
43 ;0:50,90 ;10671 ;8 ;87;30;25;0,814 ;0,0 ;0,0 ;144,9 ;0,0 ;4,85 ;6,47 ;13,2 ;2,67 ;27,0 ;0,0;
43 ;0:51,00 ;10623 ;8 ;87;30;25;0,812 ;0,0 ;0,0 ;144,2 ;0,0 ;4,86 ;6,43 ;13,2 ;2,67 ;27,0 ;0,0;
43 ;0:51,10 ;10569 ;8 ;87;31;24;0,810 ;0,0 ;0,0 ;143,7 ;0,0 ;4,85 ;6,41 ;13,2 ;2,59 ;27,0 ;0,0;
43 ;0:51,20 ;10539 ;8 ;87;31;24;0,810 ;0,0 ;0,0 ;143,5 ;0,0 ;4,86 ;6,44 ;13,2 ;2,59 ;27,0 ;0,0;
43 ;0:51,30 ;10510 ;8 ;86;31;24;0,811 ;0,0 ;0,0 ;143,1 ;0,0 ;4,83 ;6,53 ;13,1 ;2,59 ;27,0 ;0,0;
43 ;0:51,40 ;10445 ;8 ;86;31;24;0,814 ;0,0 ;0,0 ;141,8 ;0,0 ;4,86 ;6,43 ;13,2 ;2,57 ;27,0 ;0,0;
43 ;0:51,50 ;10393 ;8 ;86;32;24;0,820 ;0,0 ;0,0 ;141,5 ;0,0 ;4,87 ;6,45 ;13,2 ;2,54 ;27,0 ;0,0;
43 ;0:51,60 ;10347 ;8 ;86;32;24;0,826 ;0,0 ;0,0 ;141,1 ;0,0 ;4,84 ;6,36 ;13,2 ;2,52 ;27,0 ;0,0;
43 ;0:51,70 ;10324 ;8 ;86;32;23;0,831 ;0,0 ;0,0 ;140,2 ;0,0 ;4,87 ;6,44 ;13,2 ;2,44 ;27,0 ;0,0;
43 ;0:51,80 ;10268 ;8 ;86;33;23;0,835 ;0,0 ;0,0 ;140,1 ;0,0 ;4,85 ;6,51 ;13,1 ;2,42 ;27,0 ;0,0;
43 ;0:51,90 ;10201 ;8 ;86;33;23;0,839 ;0,0 ;0,0 ;138,8 ;0,0 ;4,91 ;6,46 ;13,2 ;2,40 ;27,0 ;0,0;
43 ;0:52,00 ;10157 ;8 ;86;33;23;0,846 ;0,0 ;0,0 ;138,8 ;0,0 ;4,81 ;6,42 ;13,2 ;2,38 ;27,0 ;0,0;
43 ;0:52,10 ;10140 ;8 ;86;33;23;0,856 ;0,0 ;0,0 ;138,6 ;0,0 ;4,88 ;6,46 ;13,2 ;2,38 ;27,0 ;0,0;
43 ;0:52,20 ;10075 ;8 ;86;34;22;0,865 ;0,0 ;0,0 ;137,8 ;0,0 ;4,88 ;6,43 ;13,2 ;2,30 ;27,0 ;0,0;
43 ;0:52,30 ;10021 ;8 ;86;34;22;0,873 ;0,0 ;0,0 ;136,7 ;0,0 ;4,88 ;6,41 ;13,2 ;2,28 ;27,0 ;0,0;
43 ;0:52,40 ;9989 ;8 ;86;34;22;0,883 ;0,0 ;0,0 ;135,8 ;0,0 ;4,85 ;6,43 ;13,2 ;2,27 ;27,0 ;0,0;
43 ;0:52,50 ;9946 ;8 ;86;34;22;0,894 ;0,0 ;0,0 ;135,5 ;0,0 ;4,88 ;6,42 ;13,2 ;2,26 ;27,0 ;0,0;
43 ;0:52,60 ;9878 ;8 ;86;34;22;0,905 ;0,0 ;0,0 ;134,9 ;0,0 ;4,86 ;6,40 ;13,2 ;2,25 ;27,0 ;0,0;
43 ;0:52,70 ;9832 ;8 ;86;34;22;0,916 ;0,0 ;0,0 ;134,0 ;0,0 ;4,90 ;6,35 ;13,2 ;2,24 ;27,0 ;0,0;
43 ;0:52,80 ;9806 ;8 ;86;35;22;0,925 ;0,0 ;0,0 ;133,9 ;0,0 ;4,81 ;6,50 ;13,2 ;2,22 ;27,0 ;0,0;
43 ;0:52,90 ;9745 ;7 ;85;35;22;0,934 ;0,0 ;0,0 ;132,6 ;0,0 ;4,79 ;6,36 ;13,2 ;2,21 ;27,0 ;0,0;
43 ;0:53,00 ;9689 ;7 ;85;35;22;0,941 ;0,0 ;0,0 ;132,1 ;0,0 ;4,81 ;6,41 ;13,2 ;2,20 ;27,0 ;0,0;
43 ;0:53,10 ;9669 ;7 ;85;35;22;0,950 ;0,0 ;0,0 ;131,6 ;0,0 ;4,89 ;6,46 ;13,2 ;2,19 ;27,0 ;0,0;
43 ;0:53,20 ;9610 ;7 ;85;35;22;0,962 ;0,0 ;0,0 ;130,9 ;0,0 ;4,87 ;6,45 ;13,2 ;2,18 ;27,0 ;0,0;
43 ;0:53,30 ;9541 ;7 ;85;35;22;0,976 ;0,0 ;0,0 ;131,0 ;0,0 ;4,91 ;6,42 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:53,40 ;9527 ;7 ;85;35;22;0,986 ;0,0 ;0,0 ;129,4 ;0,0 ;4,90 ;6,36 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:53,50 ;9464 ;7 ;85;35;22;0,994 ;0,0 ;0,0 ;128,7 ;0,0 ;4,81 ;6,33 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:53,60 ;9412 ;7 ;85;35;21;1,001 ;0,0 ;0,0 ;127,1 ;0,0 ;4,80 ;6,36 ;13,2 ;2,08 ;27,0 ;0,0;
43 ;0:53,70 ;9213 ;7 ;85;35;21;1,007 ;0,0 ;0,0 ;125,1 ;0,0 ;4,77 ;6,40 ;13,2 ;2,08 ;27,0 ;0,0;
43 ;0:53,80 ;9101 ;7 ;85;35;22;1,007 ;0,0 ;0,0 ;123,7 ;0,0 ;4,87 ;6,36 ;13,3 ;2,16 ;27,0 ;0,0;
43 ;0:53,90 ;9018 ;7 ;85;36;22;1,001 ;0,0 ;0,0 ;122,6 ;0,0 ;4,89 ;6,32 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:54,00 ;8903 ;7 ;85;36;22;0,987 ;0,0 ;0,0 ;121,2 ;0,0 ;4,89 ;6,31 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:54,10 ;8869 ;7 ;85;36;22;0,971 ;0,0 ;0,0 ;120,4 ;0,0 ;4,85 ;6,42 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:54,20 ;8773 ;7 ;85;36;22;0,962 ;0,0 ;0,0 ;120,1 ;0,0 ;4,91 ;6,28 ;13,3 ;2,16 ;27,0 ;0,0;
43 ;0:54,30 ;8773 ;7 ;85;35;22;0,959 ;0,0 ;0,0 ;119,2 ;0,0 ;4,81 ;6,35 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:54,40 ;8589 ;7 ;85;35;22;0,959 ;0,0 ;0,0 ;117,3 ;0,0 ;4,86 ;6,29 ;13,2 ;2,16 ;27,0 ;0,0;
43 ;0:54,50 ;8488 ;7 ;85;35;23;0,949 ;0,0 ;0,0 ;114,4 ;0,0 ;4,84 ;6,30 ;13,3 ;2,24 ;27,0 ;0,0;
43 ;0:54,60 ;8296 ;7 ;85;35;24;0,937 ;0,0 ;0,0 ;112,8 ;0,0 ;4,87 ;6,26 ;13,3 ;2,20 ;27,0 ;0,0;
43 ;0:54,70 ;8095 ;7 ;85;35;25;0,930 ;0,0 ;0,0 ;109,9 ;0,0 ;4,84 ;6,12 ;13,2 ;2,13 ;27,0 ;0,0;
43 ;0:54,80 ;8016 ;7 ;85;36;26;0,926 ;0,0 ;0,0 ;108,1 ;0,0 ;4,85 ;6,12 ;13,3 ;2,10 ;27,2 ;0,0;
43 ;0:54,90 ;7825 ;7 ;85;36;26;0,919 ;0,0 ;0,0 ;107,2 ;0,0 ;4,91 ;5,98 ;13,2 ;2,09 ;27,1 ;0,0;
43 ;0:55,00 ;7799 ;7 ;85;36;26;0,912 ;0,0 ;0,0 ;105,7 ;0,0 ;4,86 ;6,10 ;13,2 ;2,09 ;27,0 ;0,0;
43 ;0:55,10 ;7783 ;7 ;85;36;26;0,914 ;0,0 ;0,0 ;105,0 ;0,0 ;4,87 ;6,02 ;13,3 ;2,09 ;27,0 ;0,0;
43 ;0:55,20 ;7656 ;7 ;85;36;26;0,934 ;0,0 ;0,0 ;105,0 ;0,0 ;4,81 ;6,00 ;13,3 ;2,09 ;26,9 ;0,0;
43 ;0:55,30 ;7659 ;7 ;85;36;26;0,969 ;0,0 ;0,0 ;104,3 ;0,0 ;4,76 ;6,22 ;13,2 ;2,09 ;26,9 ;0,0;
43 ;0:55,40 ;7621 ;7 ;85;36;26;1,008 ;0,0 ;0,0 ;103,0 ;0,0 ;4,88 ;5,92 ;13,3 ;2,09 ;26,9 ;0,0;
43 ;0:55,50 ;7566 ;7 ;85;36;26;1,043 ;0,0 ;0,0 ;103,2 ;0,0 ;4,90 ;5,96 ;13,2 ;2,09 ;26,8 ;0,0;
43 ;0:55,60 ;7488 ;7 ;85;36;26;1,070 ;0,0 ;0,0 ;102,0 ;0,0 ;4,85 ;6,05 ;13,2 ;2,09 ;26,7 ;0,0;
43 ;0:55,70 ;7449 ;7 ;85;36;26;1,093 ;0,0 ;0,0 ;100,4 ;0,0 ;4,91 ;5,85 ;13,2 ;2,09 ;26,7 ;0,0;
43 ;0:55,80 ;7290 ;7 ;85;36;26;1,112 ;0,0 ;0,0 ;98,0 ;0,0 ;4,82 ;5,77 ;13,3 ;2,09 ;26,6 ;0,0;
43 ;0:55,90 ;7067 ;7 ;85;36;26;1,129 ;0,0 ;0,0 ;95,9 ;0,0 ;4,83 ;5,69 ;13,2 ;2,09 ;26,4 ;0,0;
43 ;0:56,00 ;6860 ;7 ;86;35;27;1,140 ;0,0 ;0,0 ;93,9 ;0,0 ;4,87 ;5,49 ;13,4 ;2,11 ;27,0 ;0,0;
43 ;0:56,10 ;6798 ;7 ;86;35;27;1,138 ;0,0 ;0,0 ;92,5 ;0,0 ;4,84 ;5,50 ;13,2 ;2,11 ;27,0 ;0,0;
43 ;0:56,20 ;6815 ;7 ;86;35;27;1,119 ;0,0 ;0,0 ;92,2 ;0,0 ;4,85 ;5,56 ;13,2 ;2,11 ;27,0 ;0,0;
43 ;0:56,30 ;6808 ;7 ;86;35;27;1,096 ;0,0 ;0,0 ;91,5 ;0,0 ;4,95 ;5,43 ;13,3 ;2,11 ;27,0 ;0,0;
43 ;0:56,40 ;6737 ;7 ;86;35;28;1,080 ;0,0 ;0,0 ;91,5 ;0,0 ;4,89 ;5,47 ;13,2 ;2,12 ;27,4 ;0,0;
43 ;0:56,50 ;6682 ;7 ;86;35;28;1,072 ;0,0 ;0,0 ;90,5 ;0,0 ;4,91 ;5,47 ;13,4 ;2,12 ;27,5 ;0,0;
43 ;0:56,60 ;6555 ;7 ;86;35;28;1,068 ;0,0 ;0,0 ;90,4 ;0,0 ;4,85 ;5,33 ;13,3 ;2,12 ;27,5 ;0,0;
43 ;0:56,70 ;6510 ;7 ;86;35;28;1,068 ;0,0 ;0,0 ;89,2 ;0,0 ;4,88 ;5,25 ;13,4 ;2,12 ;27,5 ;0,0;
43 ;0:56,80 ;6505 ;7 ;86;35;28;1,071 ;0,0 ;0,0 ;88,9 ;0,0 ;4,89 ;5,32 ;13,3 ;2,12 ;27,5 ;0,0;
43 ;0:56,90 ;6565 ;7 ;86;35;28;1,073 ;0,0 ;0,0 ;88,2 ;0,0 ;4,84 ;5,25 ;13,2 ;2,12 ;27,5 ;0,0;
43 ;0:57,00 ;6510 ;7 ;86;35;28;1,072 ;0,0 ;0,0 ;88,3 ;0,0 ;4,93 ;5,22 ;13,2 ;2,12 ;27,5 ;0,0;
43 ;0:57,10 ;6519 ;7 ;86;35;28;1,073 ;0,0 ;0,0 ;87,7 ;0,0 ;4,82 ;5,29 ;13,4 ;2,12 ;27,5 ;0,0;
43 ;0:57,20 ;6494 ;7 ;86;35;28;1,075 ;0,0 ;0,0 ;87,4 ;0,0 ;4,87 ;5,34 ;13,2 ;2,12 ;27,6 ;0,0;
43 ;0:57,30 ;6469 ;7 ;86;35;29;1,084 ;0,0 ;0,0 ;87,1 ;0,0 ;4,84 ;5,24 ;13,4 ;2,13 ;27,9 ;0,0;
43 ;0:57,40 ;6392 ;7 ;86;35;29;1,093 ;0,0 ;0,0 ;87,1 ;0,0 ;4,92 ;5,11 ;13,3 ;2,13 ;27,9 ;0,0;
43 ;0:57,50 ;6325 ;7 ;86;35;29;1,101 ;0,0 ;0,0 ;87,1 ;0,0 ;4,85 ;5,28 ;13,2 ;2,13 ;28,0 ;0,0;
43 ;0:57,60 ;6277 ;7 ;86;35;29;1,104 ;0,0 ;0,0 ;86,7 ;0,0 ;4,85 ;5,23 ;13,1 ;2,13 ;28,0 ;0,0;
43 ;0:57,70 ;6264 ;7 ;86;34;30;1,107 ;0,0 ;0,0 ;86,2 ;0,0 ;4,86 ;5,09 ;13,4 ;2,16 ;28,3 ;0,0;
43 ;0:57,80 ;6250 ;7 ;86;34;30;1,108 ;0,0 ;0,0 ;85,2 ;0,0 ;4,80 ;5,14 ;13,3 ;2,16 ;28,3 ;0,0;
43 ;0:57,90 ;6247 ;7 ;86;34;30;1,107 ;0,0 ;0,0 ;85,2 ;0,0 ;4,87 ;5,07 ;13,4 ;2,16 ;28,3 ;0,0;
43 ;0:58,00 ;6260 ;7 ;86;34;31;1,106 ;0,0 ;0,0 ;85,2 ;0,0 ;4,86 ;5,12 ;13,3 ;2,18 ;28,6 ;0,0;
43 ;0:58,10 ;6245 ;7 ;86;34;31;1,108 ;0,0 ;0,0 ;84,2 ;0,0 ;4,82 ;5,17 ;13,2 ;2,18 ;28,6 ;0,0;
43 ;0:58,20 ;6247 ;7 ;86;34;32;1,109 ;0,0 ;0,0 ;84,0 ;0,0 ;4,87 ;5,10 ;13,3 ;2,20 ;29,0 ;0,0;
43 ;0:58,30 ;6208 ;7 ;86;34;32;1,110 ;0,0 ;0,0 ;83,7 ;0,0 ;4,88 ;5,08 ;13,4 ;2,20 ;29,0 ;0,0;
43 ;0:58,40 ;6206 ;7 ;86;34;33;1,114 ;0,0 ;0,0 ;83,7 ;0,0 ;4,87 ;5,13 ;13,3 ;2,26 ;29,2 ;0,0;
43 ;0:58,50 ;6175 ;7 ;86;34;34;1,116 ;0,0 ;0,0 ;82,8 ;0,0 ;4,81 ;5,15 ;13,3 ;2,33 ;29,5 ;0,0;
43 ;0:58,60 ;6157 ;7 ;86;34;34;1,120 ;0,0 ;0,0 ;82,7 ;0,0 ;4,86 ;5,15 ;13,2 ;2,33 ;29,5 ;0,0;
43 ;0:58,70 ;6133 ;7 ;86;34;35;1,123 ;0,0 ;0,0 ;82,5 ;0,0 ;4,80 ;5,15 ;13,3 ;2,40 ;29,8 ;0,0;
43 ;0:58,80 ;6101 ;7 ;86;34;35;1,128 ;0,0 ;0,0 ;82,3 ;0,0 ;4,94 ;5,02 ;13,4 ;2,40 ;29,8 ;0,0;
43 ;0:58,90 ;6087 ;7 ;86;34;36;1,129 ;0,0 ;0,0 ;82,2 ;0,0 ;4,90 ;5,12 ;13,3 ;2,47 ;30,1 ;0,0;
43 ;0:59,00 ;6046 ;7 ;85;34;36;1,119 ;0,0 ;0,0 ;81,7 ;0,0 ;4,87 ;5,14 ;13,3 ;2,47 ;30,1 ;0,0;
43 ;0:59,10 ;6009 ;7 ;85;34;37;1,103 ;0,0 ;0,0 ;81,7 ;0,0 ;4,86 ;5,03 ;13,3 ;2,54 ;30,4 ;0,0;
43 ;0:59,20 ;5980 ;7 ;85;34;37;1,093 ;0,0 ;0,0 ;81,0 ;0,0 ;4,87 ;4,99 ;13,3 ;2,53 ;30,2 ;0,0;
43 ;0:59,30 ;5901 ;7 ;85;34;38;1,084 ;0,0 ;0,0 ;80,3 ;0,0 ;4,92 ;4,90 ;13,4 ;2,60 ;30,1 ;0,0;
43 ;0:59,40 ;5702 ;7 ;85;34;38;1,086 ;0,0 ;0,0 ;77,5 ;0,0 ;4,85 ;4,77 ;13,2 ;2,58 ;28,9 ;0,0;
43 ;0:59,50 ;5513 ;7 ;85;34;40;1,090 ;0,0 ;0,0 ;74,7 ;0,0 ;4,92 ;4,57 ;13,4 ;2,65 ;28,4 ;0,0;
43 ;0:59,60 ;5293 ;7 ;85;34;41;1,095 ;0,0 ;0,0 ;71,0 ;0,0 ;4,92 ;4,30 ;13,4 ;2,66 ;27,4 ;0,0;
43 ;0:59,70 ;5071 ;7 ;85;34;43;1,099 ;0,0 ;0,0 ;67,4 ;0,0 ;4,90 ;4,17 ;13,3 ;2,70 ;26,5 ;0,0;
43 ;0:59,80 ;4833 ;15 ;85;34;49;1,104 ;0,0 ;0,0 ;64,1 ;0,0 ;4,86 ;3,83 ;13,4 ;2,72 ;25,9 ;0,0;
43 ;0:59,90 ;4940 ;20 ;85;34;65;1,109 ;0,0 ;0,0 ;61,1 ;0,0 ;4,87 ;3,75 ;13,4 ;2,99 ;26,7 ;0,0;
43 ;1:00,00 ;4327 ;39 ;85;34;89;1,079 ;0,0 ;0,0 ;58,7 ;0,0 ;4,86 ;3,42 ;13,4 ;3,81 ;23,6 ;0,0;
43 ;1:00,10 ;4337 ;69 ;85;34;97;0,970 ;0,0 ;0,0 ;55,3 ;0,0 ;4,90 ;3,31 ;13,4 ;4,44 ;28,8 ;0,0;
43 ;1:00,20 ;3902 ;90 ;84;34;97;0,941 ;0,0 ;0,0 ;52,0 ;0,0 ;4,88 ;3,06 ;13,4 ;4,50 ;26,9 ;0,0;
43 ;1:00,30 ;3573 ;95 ;84;34;97;1,148 ;0,0 ;0,0 ;48,9 ;0,0 ;4,88 ;2,90 ;13,4 ;4,44 ;23,9 ;0,0;
43 ;1:00,40 ;3343 ;100 ;84;34;97;1,400 ;0,0 ;0,0 ;45,8 ;0,0 ;4,87 ;2,74 ;13,4 ;4,63 ;23,2 ;0,0;
