"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
214763,1564236433092,3,2.32,1.04,0.37,1.46,1.12,0.71,-0.04,0.5,-1,-1,-2,0.71,6553,16,80,36,48,792,339.0,600,462,60,128.0,165,1,368,224,56,0,0,342,-31222,3327,337,-5.59,,,,,,,,,,,,
214783,1564236433112,-0,2.33,1.04,0.36,1.47,1.11,0.79,0.02,0.54,-0,-1,-3,0.79,6501,17,80,36,49,791,340.0,597,466,60,128.0,165,1,370,224,56,0,0,344,3327,-10554,339,-5.59,,,,,,,,,,,,
214803,1564236433132,-1,2.33,1.04,0.37,1.47,1.11,0.82,0.0,0.5,-1,-2,-3,0.82,6375,17,80,36,49,790,341.0,601,464,60,127.0,165,1,369,228,56,0,0,346,6668,-14714,341,-5.59,,,,,,,,,,,,
214823,1564236433152,2,2.32,1.03,0.37,1.47,1.12,0.79,-0.12,0.58,-1,-3,-2,0.8,6323,17,80,36,49,790,342.0,595,460,60,127.0,165,1,369,228,56,0,0,344,6668,8841,342,-5.59,,,,,,,,,,,,
214843,1564236433172,4,2.32,1.04,0.36,1.47,1.11,0.65,-0.06,0.62,-0,-1,-2,0.65,6328,17,80,36,49,790,341.0,590,462,60,128.0,165,1,369,228,56,0,0,345,-31206,-14714,340,-5.59,44.680725,10.0231,33.32,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.5807
214863,1564236433196,-2,2.33,1.04,0.37,1.47,1.11,0.67,0.04,0.59,1,1,-2,0.67,6347,17,80,36,49,792,342.0,585,463,60,128.0,157,1,369,228,54,0,0,345,-31206,-14714,342,-5.59,,,,,,,,,,,,
214883,1564236433216,-2,2.33,1.04,0.36,1.47,1.12,0.81,0.06,0.58,-0,-1,-1,0.81,6427,17,80,36,50,797,343.0,588,466,60,127.0,157,1,373,233,54,0,0,344,-14714,-10554,342,-5.59,,,,,,,,,,,,
214903,1564236433236,3,2.32,1.04,0.37,1.47,1.11,0.79,-0.05,0.6,-1,-3,-1,0.79,6472,17,80,36,49,802,343.0,596,466,60,129.0,157,1,370,234,54,0,0,344,-14714,-10554,341,-5.59,,,,,,,,,,,,
214923,1564236433256,0,2.32,1.04,0.36,1.47,1.12,0.69,-0.02,0.61,-0,-1,-1,0.69,6512,18,80,36,50,810,344.0,599,463,60,128.0,157,1,374,228,54,0,0,346,-10554,6668,343,-5.59,,,,,,,,,,,,
214943,1564236433276,1,2.31,1.04,0.37,1.46,1.11,0.81,0.05,0.57,-0,-0,-1,0.81,6514,17,80,36,50,815,343.0,600,465,60,127.0,157,1,374,234,54,0,0,346,-14714,-30438,343,-5.59,44.680725,10.023111,33.53,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.5824
214963,1564236433300,3,2.31,1.04,0.36,1.47,1.11,0.78,-0.02,0.54,-1,-0,-0,0.78,6514,18,80,36,49,820,345.0,601,464,60,128.0,168,1,371,152,58,0,0,348,6870,-1246,344,-5.59,,,,,,,,,,,,
214983,1564236433320,-0,2.32,1.04,0.36,1.47,1.11,0.73,0.0,0.54,-0,0,-0,0.73,6508,18,80,36,49,827,345.0,600,465,60,128.0,168,1,371,228,58,0,0,347,-10554,8841,346,-5.59,,,,,,,,,,,,
215003,1564236433340,1,2.31,1.03,0.37,1.46,1.12,0.84,0.0,0.52,-0,-2,-1,0.84,6528,17,80,36,50,828,346.0,600,468,60,127.0,168,1,374,158,58,0,0,349,6870,-30438,346,-5.59,,,,,,,,,,,,
215023,1564236433360,3,2.31,1.04,0.36,1.47,1.11,0.7,-0.05,0.51,-0,-0,-1,0.71,6535,16,80,36,49,831,346.0,595,461,60,129.0,168,1,371,228,58,0,0,350,-30438,3183,345,-5.59,,,,,,,,,,,,
215043,1564236433380,-0,2.31,1.04,0.36,1.47,1.11,0.76,0.01,0.52,0,1,-1,0.76,6537,16,80,36,50,833,345.0,596,464,60,127.0,168,1,374,228,58,0,0,349,6870,8841,346,-5.59,44.680725,10.023124,33.94,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.584
215063,1564236433400,0,2.31,1.04,0.37,1.47,1.11,0.87,0.01,0.53,-1,-1,-0,0.87,6526,14,80,36,49,835,347.0,603,464,60,127.0,164,1,371,234,57,0,0,350,8841,28553,347,-5.59,,,,,,,,,,,,
215083,1564236433394,3,2.3,1.04,0.37,1.46,1.11,0.7,-0.06,0.61,-0,-1,-1,0.7,6533,15,80,36,49,837,348.0,607,459,60,128.0,164,1,371,228,57,0,0,353,-1246,-30454,346,-5.59,,,,,,,,,,,,
215103,1564236433414,-1,2.31,1.03,0.36,1.47,1.11,0.82,0.05,0.63,0,0,-1,0.82,6526,16,80,36,49,839,349.0,602,465,60,128.0,164,1,371,228,57,0,0,350,2811,28553,349,-5.59,,,,,,,,,,,,
215123,1564236433434,2,2.3,1.04,0.36,1.47,1.11,0.88,0.02,0.61,-1,-3,-1,0.88,6555,15,80,36,49,842,350.0,602,463,60,128.0,164,1,371,228,57,0,0,353,-30454,28553,349,-5.59,,,,,,,,,,,,
215143,1564236433454,3,2.3,1.04,0.37,1.46,1.12,0.74,-0.04,0.62,-0,-1,-0,0.74,6562,15,80,36,48,847,349.0,603,462,60,128.0,164,1,368,224,57,0,0,351,-30454,3183,348,-5.59,44.680725,10.023135,33.92,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.5857
215163,1564236433474,0,2.3,1.03,0.36,1.47,1.1,0.82,0.08,0.59,0,-0,-1,0.82,6544,15,80,36,49,849,351.0,602,463,60,127.0,158,1,371,228,55,0,0,349,2811,-30454,351,-5.59,,,,,,,,,,,,
215183,1564236433500,4,2.31,1.04,0.36,1.47,1.11,0.81,0.01,0.57,-1,-1,-0,0.81,6576,16,80,36,48,852,350.0,607,462,60,127.0,158,1,368,224,55,0,0,353,-30454,-30454,349,-5.59,,,,,,,,,,,,
215203,1564236433520,-1,2.31,1.04,0.37,1.47,1.1,0.78,0.03,0.55,-0,0,0,0.78,6588,16,80,36,48,856,351.0,609,463,60,127.0,158,1,368,224,55,0,0,353,28553,3183,351,-5.59,,,,,,,,,,,,
215223,1564236433540,-1,2.31,1.04,0.37,1.47,1.12,0.9,-0.01,0.59,-1,-2,-1,0.9,6630,15,80,36,48,860,351.0,610,463,60,127.0,158,1,369,225,55,0,0,352,28553,3302,351,-5.59,,,,,,,,,,,,
215243,1564236433560,2,2.32,1.03,0.36,1.46,1.12,0.78,-0.01,0.6,-1,-1,-1,0.78,6644,15,80,36,47,863,351.0,610,460,60,128.0,158,1,366,220,55,0,0,352,28553,-6644,350,-5.59,44.680725,10.023148,34.41,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.5874
215263,1564236433580,-0,2.31,1.03,0.36,1.46,1.12,0.83,0.1,0.56,-0,-1,0,0.83,6613,15,80,36,48,864,352.0,609,465,60,126.0,160,1,369,225,56,0,0,355,3183,4104,351,-5.59,,,,,,,,,,,,
215283,1564236433602,4,2.31,1.04,0.36,1.46,1.12,0.78,-0.02,0.67,-1,-1,-0,0.78,6576,14,80,36,47,864,351.0,608,461,60,128.0,160,1,365,224,56,0,0,354,3183,3302,351,-5.59,,,,,,,,,,,,
215303,1564236433622,-2,2.31,1.04,0.37,1.46,1.12,0.74,0.07,0.65,-0,1,-1,0.74,6576,15,80,36,48,864,353.0,605,467,60,127.0,160,1,368,219,56,0,0,354,-6644,2060,351,-5.59,,,,,,,,,,,,
215323,1564236433642,0,2.31,1.03,0.37,1.46,1.12,0.83,0.06,0.62,-1,-2,-0,0.83,6592,15,80,36,47,862,353.0,605,461,60,127.0,160,1,365,142,56,0,0,354,3183,3302,353,-5.59,,,,,,,,,,,,
215343,1564236433662,3,2.31,1.04,0.36,1.47,1.11,0.75,-0.0,0.7,-1,-2,-0,0.75,6611,15,80,36,47,862,354.0,606,463,60,129.0,160,1,366,220,56,0,0,355,3183,3302,354,-5.59,44.680725,10.023159,34.45,176.7,0,0.0,-1,0.0,0.0,0,1.23,3.5891
215363,1564236433682,1,2.31,1.04,0.37,1.47,1.11,0.78,0.06,0.63,0,0,-0,0.78,6613,16,80,36,47,857,353.0,609,465,60,128.0,153,1,366,220,54,0,0,356,-6644,3302,352,-5.59,,,,,,,,,,,,
215383,1564236433706,3,2.32,1.04,0.37,1.47,1.11,0.8,0.01,0.63,-1,-1,0,0.8,6663,16,80,36,47,852,353.0,611,463,60,127.0,153,1,366,220,54,0,0,354,-6644,-6640,353,-5.59,,,,,,,,,,,,
215403,1564236433726,-2,2.31,1.04,0.36,1.47,1.11,0.74,0.08,0.57,-0,-0,-1,0.74,6667,15,80,36,47,850,353.0,607,465,60,128.0,153,1,366,220,54,0,0,356,-6644,-6640,351,-5.59,,,,,,,,,,,,
215423,1564236433746,2,2.31,1.04,0.36,1.48,1.12,0.84,-0.01,0.6,-1,-3,-1,0.84,6677,15,80,36,47,845,354.0,610,461,60,128.0,153,1,366,220,54,0,0,358,3302,2060,353,-5.59,,,,,,,,,,,,
215443,1564236433766,-1,2.31,1.04,0.36,1.47,1.11,0.78,0.04,0.6,-0,-0,-1,0.78,6679,15,80,36,47,839,354.0,606,463,60,128.0,153,1,366,220,54,0,0,357,3302,-29978,354,-5.59,44.680729,10.023171,34.73,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.5907
215463,1564236433786,1,2.31,1.04,0.36,1.47,1.12,0.81,0.02,0.57,-1,-2,-1,0.81,6641,14,80,36,47,834,356.0,608,465,60,127.0,155,1,366,220,55,0,0,358,2060,-14707,356,-5.59,,,,,,,,,,,,
215483,1564236433809,1,2.31,1.04,0.37,1.46,1.11,0.71,0.01,0.63,-0,0,-1,0.71,6611,15,80,36,47,829,356.0,608,463,60,128.0,155,1,366,143,55,0,0,357,4104,2060,354,-5.59,,,,,,,,,,,,
215503,1564236433829,1,2.3,1.04,0.36,1.47,1.11,0.81,0.07,0.6,-0,0,-1,0.82,6667,15,80,36,47,825,355.0,607,468,60,127.0,155,1,366,143,55,0,0,356,3302,-6640,355,-5.59,,,,,,,,,,,,
215523,1564236433849,3,2.32,1.04,0.36,1.47,1.11,0.76,-0.02,0.61,-0,-2,-1,0.76,6653,16,80,36,47,821,355.0,611,466,60,128.0,155,1,366,220,55,0,0,356,3302,-29978,354,-5.59,,,,,,,,,,,,
215543,1564236433869,0,2.31,1.03,0.36,1.46,1.12,0.76,0.04,0.6,0,-0,-1,0.76,6677,16,80,36,47,818,355.0,613,465,60,128.0,155,1,366,220,55,0,0,356,2060,-6640,355,-5.59,44.680729,10.023183,34.95,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.5924
215563,1564236433894,3,2.32,1.03,0.37,1.47,1.11,0.82,0.01,0.55,-0,-1,-0,0.82,6677,15,80,36,46,815,356.0,612,461,60,128.0,154,1,359,220,55,0,0,358,2060,2060,355,-5.59,,,,,,,,,,,,
215583,1564236433914,-1,2.32,1.04,0.36,1.47,1.11,0.8,0.03,0.59,-0,-0,-0,0.8,6703,15,80,36,47,816,355.0,610,467,60,126.0,154,1,367,220,55,0,0,356,2060,-6640,354,-5.59,,,,,,,,,,,,
215603,1564236433934,2,2.32,1.04,0.36,1.47,1.11,0.76,-0.06,0.61,-1,-0,-1,0.76,6725,15,80,36,46,812,356.0,609,461,60,128.0,154,1,359,218,55,0,0,357,4104,-29978,356,-5.59,,,,,,,,,,,,
215623,1564236433954,-1,2.31,1.04,0.36,1.47,1.12,0.73,-0.02,0.57,0,1,-0,0.73,6691,12,80,36,46,810,355.0,605,466,60,128.0,154,1,359,218,55,0,0,359,3302,2060,355,-5.59,,,,,,,,,,,,
215643,1564236433974,2,2.3,1.04,0.37,1.47,1.1,0.78,-0.06,0.6,-1,-0,-1,0.78,6651,11,80,36,45,805,357.0,606,462,60,128.0,154,1,352,216,55,0,0,357,4104,4104,355,-5.59,44.680729,10.023195,34.95,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.594
215663,1564236433993,1,2.31,1.03,0.36,1.46,1.12,0.72,-0.03,0.65,-0,2,-2,0.72,6613,11,80,36,44,803,357.0,606,460,60,129.0,152,1,345,216,54,0,0,357,-6640,2060,356,-5.59,,,,,,,,,,,,
215683,1564236434013,-0,2.31,1.03,0.37,1.46,1.12,0.79,0.03,0.59,-0,1,-1,0.79,6602,11,80,36,44,799,357.0,606,465,60,126.0,152,1,345,214,54,0,0,360,4104,2060,356,-5.59,,,,,,,,,,,,
215703,1564236434033,2,2.31,1.03,0.36,1.47,1.12,0.81,-0.04,0.64,-1,-1,-1,0.82,6583,12,80,36,43,794,357.0,609,461,60,128.0,152,1,337,213,54,0,0,358,4104,-6640,357,-5.59,,,,,,,,,,,,
215723,1564236434053,-0,2.31,1.04,0.36,1.47,1.12,0.72,0.01,0.62,0,1,-2,0.72,6555,12,80,36,43,792,356.0,609,463,60,128.0,152,1,337,213,54,0,0,356,4104,-6458,355,-5.59,,,,,,,,,,,,
215743,1564236434073,0,2.31,1.04,0.36,1.46,1.12,0.82,0.01,0.53,-0,0,-2,0.82,6549,11,80,36,43,790,356.0,607,460,60,127.0,152,1,337,213,54,0,0,357,4104,-29978,355,-5.59,44.680733,10.023208,35.16,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.5957
215763,1564236434099,4,2.3,1.04,0.37,1.47,1.11,0.8,-0.05,0.55,-1,-1,-1,0.8,6521,11,80,36,43,791,355.0,605,462,60,129.0,149,1,337,213,53,0,0,357,2060,-6640,355,-5.59,,,,,,,,,,,,
215783,1564236434119,-2,2.3,1.04,0.36,1.46,1.1,0.78,0.02,0.56,-0,-0,-1,0.78,6478,11,80,36,43,789,356.0,602,465,60,126.0,149,1,337,213,53,0,0,356,2060,-6640,356,-5.59,,,,,,,,,,,,
215803,1564236434139,1,2.31,1.03,0.36,1.46,1.11,0.85,-0.01,0.56,-1,-1,-2,0.85,6510,11,80,36,43,788,357.0,604,465,60,125.0,149,1,337,213,53,0,0,356,-6640,-6640,354,-5.59,,,,,,,,,,,,
215823,1564236434159,4,2.29,1.04,0.36,1.47,1.1,0.81,-0.01,0.55,-1,-1,-2,0.81,6492,11,80,36,43,788,356.0,605,462,60,128.0,149,1,337,213,53,0,0,356,4104,3183,355,-5.59,,,,,,,,,,,,
215843,1564236434179,-0,2.3,1.03,0.36,1.47,1.11,0.82,0.08,0.52,-0,0,-2,0.83,6445,11,80,36,43,786,355.0,603,465,60,127.0,149,1,337,213,53,0,0,358,2060,-6644,355,-5.59,44.680733,10.023219,35.2,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.5974
215863,1564236434199,-0,2.3,1.03,0.37,1.46,1.11,0.86,0.08,0.51,-1,-0,-1,0.87,6423,12,80,36,43,785,355.0,598,465,60,127.0,143,1,337,136,51,0,0,357,2060,-29302,353,-5.59,,,,,,,,,,,,
215883,1564236434193,3,2.3,1.04,0.37,1.46,1.12,0.83,-0.01,0.57,-1,-1,-2,0.83,6386,12,80,36,43,784,355.0,597,463,60,128.0,143,1,336,212,51,0,0,355,2060,3302,355,-5.59,,,,,,,,,,,,
215903,1564236434213,2,2.31,1.03,0.35,1.46,1.12,0.74,0.04,0.61,-0,1,-2,0.74,6386,10,80,36,43,783,355.0,595,464,60,128.0,143,1,336,212,51,0,0,358,2060,3302,353,-5.59,,,,,,,,,,,,
215923,1564236434233,-1,2.31,1.04,0.36,1.47,1.11,0.78,0.11,0.57,0,1,-2,0.79,6332,11,80,36,43,783,356.0,594,463,60,128.0,143,1,336,212,51,0,0,358,4104,-30454,353,-5.59,,,,,,,,,,,,
215943,1564236434253,1,2.31,1.03,0.36,1.46,1.11,0.9,0.08,0.55,-1,0,-1,0.91,6336,11,80,36,43,782,355.0,592,461,60,127.0,143,1,336,212,51,0,0,354,2060,28553,353,-5.59,44.680737,10.023232,35.11,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.5991
215963,1564236434273,-0,2.31,1.03,0.37,1.46,1.11,0.94,-0.01,0.55,-1,-3,-1,0.94,6313,11,80,36,43,781,354.0,591,464,60,127.0,140,1,336,212,50,0,0,354,3302,3183,354,-5.59,,,,,,,,,,,,
215983,1564236434299,1,2.31,1.03,0.36,1.46,1.11,0.84,-0.02,0.59,-1,-2,-1,0.84,6353,10,80,36,43,784,354.0,585,461,60,129.0,140,1,336,212,50,0,0,351,3302,2811,352,-5.59,,,,,,,,,,,,
216003,1564236434319,-1,2.31,1.04,0.36,1.46,1.11,0.77,0.07,0.51,1,-0,-2,0.77,6408,11,80,36,43,784,351.0,590,462,60,128.0,140,1,337,213,50,0,0,348,-30454,2811,351,-5.59,,,,,,,,,,,,
216023,1564236434339,1,2.32,1.04,0.37,1.46,1.11,0.86,0.03,0.46,-0,-0,-2,0.86,6478,12,80,36,43,783,350.0,595,463,60,127.0,140,1,337,213,50,0,0,346,2811,8841,350,-5.59,,,,,,,,,,,,
216043,1564236434359,3,2.32,1.04,0.36,1.47,1.11,0.86,-0.01,0.44,-0,-2,-1,0.86,6576,12,80,36,43,784,349.0,603,463,60,128.0,140,1,337,213,50,0,0,348,2811,6870,348,-5.59,44.680737,10.023244,34.92,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.6007
216063,1564236434379,-1,2.34,1.03,0.36,1.46,1.12,0.87,0.06,0.44,0,-1,-1,0.88,6689,12,80,36,43,784,348.0,608,467,60,127.0,152,1,338,213,53,0,0,347,8841,-30438,348,-5.59,,,,,,,,,,,,
216083,1564236434401,3,2.33,1.04,0.37,1.46,1.11,0.9,-0.02,0.46,-1,-2,-1,0.9,6689,11,80,36,42,783,348.0,613,464,60,126.0,152,1,331,211,53,0,0,346,-1246,-1246,347,-5.59,,,,,,,,,,,,
216103,1564236434421,-1,2.34,1.04,0.37,1.46,1.12,0.86,0.0,0.48,0,-0,-0,0.86,6623,10,80,36,42,783,346.0,613,463,60,129.0,152,1,331,211,53,0,0,346,-30438,2811,346,-5.59,,,,,,,,,,,,
216123,1564236434441,-0,2.33,1.03,0.36,1.46,1.12,0.89,0.02,0.44,-0,-1,-0,0.89,6604,11,80,36,42,782,349.0,608,464,60,127.0,152,1,331,211,53,0,0,345,-30438,-30454,349,-5.59,,,,,,,,,,,,
216143,1564236434461,3,2.34,1.04,0.36,1.47,1.11,0.83,-0.04,0.52,-0,-0,-0,0.84,6546,11,80,36,42,784,347.0,609,467,60,129.0,152,1,330,211,53,0,0,347,8841,-30438,347,-5.59,44.680737,10.023256,34.73,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.6024
216163,1564236434481,0,2.33,1.04,0.37,1.46,1.11,0.82,0.05,0.5,1,2,-0,0.83,6539,11,80,36,42,786,347.0,605,463,60,128.0,149,1,330,211,52,0,0,345,8841,-1246,347,-5.59,,,,,,,,,,,,
216183,1564236434507,2,2.33,1.04,0.36,1.47,1.11,0.92,0.0,0.51,-0,-1,-0,0.92,6524,11,80,36,42,788,346.0,603,463,60,128.0,149,1,330,211,52,0,0,348,6870,-30438,346,-5.59,,,,,,,,,,,,
216203,1564236434527,3,2.33,1.04,0.36,1.46,1.11,0.85,-0.04,0.54,1,-1,-0,0.85,6537,12,80,36,42,791,346.0,602,459,60,128.0,149,1,330,211,52,0,0,347,-10554,8841,346,-5.59,,,,,,,,,,,,
216223,1564236434547,-1,2.34,1.04,0.37,1.47,1.11,0.85,0.04,0.49,1,1,0,0.85,6481,12,80,36,42,791,346.0,603,464,60,127.0,149,1,330,211,52,0,0,346,6870,2811,346,-5.59,,,,,,,,,,,,
216243,1564236434567,1,2.34,1.04,0.36,1.46,1.11,0.93,-0.01,0.44,0,-1,1,0.93,6478,11,80,36,42,793,346.0,601,462,60,127.0,149,1,330,211,52,0,0,345,6870,-30438,346,-5.59,44.68074,10.023268,34.29,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.604
216263,1564236434587,3,2.33,1.04,0.36,1.46,1.11,0.87,-0.05,0.48,0,-1,1,0.87,6476,11,80,36,42,793,346.0,602,462,60,129.0,150,1,330,211,52,0,0,346,6870,8841,346,-5.59,,,,,,,,,,,,
216283,1564236434610,-1,2.33,1.04,0.36,1.47,1.11,0.86,0.05,0.46,1,-1,1,0.86,6469,12,80,36,43,794,345.0,598,466,60,128.0,150,1,337,211,52,0,0,345,6870,8841,347,-5.59,,,,,,,,,,,,
216303,1564236434630,3,2.33,1.04,0.37,1.47,1.11,0.9,-0.03,0.48,0,-2,1,0.9,6496,12,80,36,42,795,345.0,597,462,60,127.0,150,1,330,213,52,0,0,345,-14714,-1246,345,-5.59,,,,,,,,,,,,
216323,1564236434650,3,2.34,1.04,0.37,1.47,1.11,0.82,-0.02,0.5,1,-2,1,0.82,6452,11,80,36,43,795,345.0,595,463,60,129.0,150,1,337,211,52,0,0,342,-10554,-14714,345,-5.59,,,,,,,,,,,,
216343,1564236434670,-1,2.33,1.04,0.36,1.47,1.11,0.82,0.07,0.48,1,0,1,0.82,6469,11,80,36,43,793,345.0,596,463,60,127.0,150,1,337,213,52,0,0,343,-14714,6870,345,-5.59,44.68074,10.02328,34.22,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.6057
216363,1564236434695,1,2.32,1.03,0.36,1.47,1.1,0.88,0.02,0.47,0,-1,1,0.88,6443,12,80,36,43,790,346.0,602,466,60,127.0,150,1,337,213,52,0,0,345,-14714,6870,346,-5.59,,,,,,,,,,,,
216383,1564236434715,1,2.33,1.04,0.37,1.46,1.11,0.81,-0.06,0.57,0,-1,1,0.82,6458,13,80,36,43,784,344.0,607,463,60,128.0,150,1,337,213,52,0,0,346,-14714,2811,344,-5.59,,,,,,,,,,,,
216403,1564236434735,-1,2.32,1.03,0.36,1.47,1.11,0.76,0.03,0.54,2,1,0,0.76,6456,12,80,36,43,780,344.0,602,465,60,128.0,150,1,337,213,52,0,0,343,-14714,6870,344,-5.59,,,,,,,,,,,,
216423,1564236434755,0,2.32,1.03,0.36,1.46,1.11,0.84,0.05,0.51,1,-0,1,0.85,6465,11,80,36,43,777,344.0,600,465,60,127.0,150,1,337,213,52,0,0,342,-14714,-31206,344,-5.59,,,,,,,,,,,,
216443,1564236434775,4,2.32,1.04,0.36,1.47,1.11,0.85,-0.05,0.54,-0,-2,1,0.86,6485,12,80,36,43,773,344.0,601,461,60,129.0,150,1,337,213,52,0,0,342,-14714,6870,344,-5.59,44.68074,10.023292,34.07,176.6,0,0.0,-1,0.0,0.0,0,1.24,3.6074
216463,1564236434797,0,2.31,1.04,0.36,1.46,1.11,0.79,-0.02,0.52,1,-1,1,0.79,6463,12,80,36,43,771,344.0,599,463,60,128.0,151,1,337,213,52,0,0,344,-14714,-14714,344,-5.59,,,,,,,,,,,,
216483,1564236434817,-2,2.32,1.04,0.36,1.46,1.11,0.79,0.06,0.45,1,1,1,0.8,6476,11,80,36,43,772,343.0,603,463,60,128.0,151,1,337,213,52,0,0,343,-14714,-31206,343,-5.59,,,,,,,,,,,,
216503,1564236434837,3,2.32,1.03,0.36,1.47,1.12,0.85,0.02,0.45,0,-0,1,0.85,6456,11,80,36,43,773,343.0,603,462,60,129.0,151,1,337,214,52,0,0,341,-31206,6870,342,-5.59,,,,,,,,,,,,
216523,1564236434857,1,2.32,1.04,0.36,1.47,1.11,0.83,0.03,0.46,1,-0,1,0.83,6463,12,80,36,43,776,343.0,602,466,60,128.0,151,1,337,213,52,0,0,342,6668,-31206,343,-5.59,,,,,,,,,,,,
216543,1564236434877,-1,2.32,1.03,0.37,1.46,1.11,0.81,0.07,0.44,1,-0,0,0.82,6478,13,80,36,44,778,342.0,599,467,60,128.0,151,1,343,213,52,0,0,344,6668,-122,342,-5.59,44.680744,10.023303,34.01,176.6,0,0.0,-1,0.0,0.0,0,1.25,3.6091
216563,1564236434897,2,2.32,1.03,0.37,1.46,1.12,0.83,-0.03,0.44,0,-1,0,0.83,6492,13,80,36,43,780,342.0,601,462,60,128.0,152,1,337,213,52,0,0,345,6668,-10554,342,-5.59,,,,,,,,,,,,
216583,1564236434894,3,2.32,1.04,0.36,1.47,1.11,0.79,0.0,0.46,1,-0,0,0.79,6496,12,80,36,43,782,343.0,597,460,60,129.0,152,1,337,213,52,0,0,341,-31206,-31206,343,-5.59,,,,,,,,,,,,
216603,1564236434914,-0,2.32,1.03,0.36,1.46,1.11,0.82,0.07,0.44,1,1,1,0.82,6476,12,80,36,44,785,342.0,599,465,60,127.0,152,1,343,214,52,0,0,341,-31206,-31206,342,-5.59,,,,,,,,,,,,
216623,1564236434934,1,2.31,1.04,0.36,1.47,1.1,0.82,-0.02,0.46,-0,-0,0,0.82,6492,12,80,36,43,787,342.0,606,463,60,128.0,152,1,337,214,52,0,0,342,6668,-10554,342,-5.59,,,,,,,,,,,,
216643,1564236434954,3,2.3,1.04,0.36,1.47,1.11,0.76,-0.0,0.5,0,0,0,0.76,6503,12,80,36,44,788,343.0,602,464,60,129.0,152,1,344,213,52,0,0,342,6668,-31206,343,-5.59,44.680744,10.023315,33.92,176.6,0,0.0,-1,0.0,0.0,0,1.25,3.6107
216663,1564236434974,-1,2.32,1.03,0.36,1.47,1.11,0.76,0.09,0.49,1,1,0,0.76,6530,12,80,36,44,789,342.0,606,467,60,128.0,153,1,344,214,52,0,0,341,-14714,6668,339,-5.59,,,,,,,,,,,,
216683,1564236434994,2,2.3,1.04,0.36,1.47,1.11,0.84,0.02,0.52,-0,-1,0,0.84,6560,13,80,36,44,792,342.0,609,462,60,127.0,153,1,344,214,52,0,0,343,-31206,2560,341,-5.59,,,,,,,,,,,,
216703,1564236435014,1,2.31,1.03,0.37,1.47,1.12,0.77,-0.0,0.51,0,-0,-1,0.77,6558,13,80,36,44,795,341.0,606,463,60,129.0,153,1,344,214,52,0,0,342,6668,6668,341,-5.59,,,,,,,,,,,,
