"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
168783,1564214551464,2,2.31,1.11,0.62,1.45,1.18,0.74,-0.05,0.69,0,-3,-1,0.75,6298,12,88,35,45,853,328.0,536,466,60,125.0,155,1,349,215,51,0,0,335,-22016,13,328,-5.59,,,,,,,,,,,,
168803,1564214551492,3,2.31,1.11,0.61,1.46,1.18,0.66,-0.0,0.73,1,-1,-1,0.66,6279,12,88,35,45,851,329.0,540,465,60,124.0,155,1,349,213,51,0,0,339,-22016,3346,329,-5.59,,,,,,,,,,,,
168823,1564214551512,2,2.31,1.11,0.62,1.45,1.18,0.77,0.01,0.78,0,-0,-1,0.77,6241,12,88,35,45,850,328.0,535,465,60,124.0,155,1,349,213,51,0,0,337,170,3327,328,-5.59,,,,,,,,,,,,
168843,1564214551532,-1,2.31,1.11,0.62,1.45,1.18,0.89,0.05,0.82,1,-0,-1,0.89,6273,12,88,35,45,848,328.0,534,464,60,124.0,155,1,349,215,51,0,0,335,165,2560,329,-5.59,44.68058,10.021458,32.92,176.4,0,0.0,-1,0.0,0.0,0,0.72,2.814
168863,1564214551552,-1,2.32,1.1,0.62,1.45,1.18,0.96,0.11,0.78,1,-3,-1,0.97,6241,12,88,35,44,846,329.0,537,460,60,124.0,155,1,342,213,51,0,0,338,-23296,-31222,329,-5.59,,,,,,,,,,,,
168883,1564214551572,-2,2.32,1.1,0.62,1.45,1.17,0.89,0.01,0.76,1,-3,-0,0.89,6250,12,88,35,44,844,329.0,527,463,60,125.0,155,1,342,213,51,0,0,334,-23296,13,328,-5.59,,,,,,,,,,,,
168903,1564214551592,1,2.32,1.11,0.62,1.45,1.17,0.78,-0.07,0.78,0,-3,1,0.78,6243,12,88,35,45,842,327.0,530,465,60,125.0,155,1,349,213,51,0,0,334,-22016,-6528,326,-5.59,,,,,,,,,,,,
168923,1564214551604,2,2.29,1.1,0.61,1.43,1.17,0.71,-0.06,0.79,0,-2,2,0.71,6239,12,88,35,45,840,327.0,536,464,60,123.0,152,1,349,213,50,0,0,336,-22016,6668,328,-5.59,,,,,,,,,,,,
168943,1564214551624,2,2.31,1.1,0.62,1.44,1.18,0.72,-0.0,0.87,0,-1,2,0.72,6223,12,88,35,45,839,328.0,542,464,60,123.0,152,1,349,215,50,0,0,334,170,13,327,-5.59,44.68058,10.021446,32.83,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8157
168963,1564214551644,-0,2.29,1.11,0.62,1.45,1.18,0.78,0.05,0.86,1,1,-0,0.78,6235,12,88,35,45,837,328.0,541,466,60,124.0,152,1,349,215,50,0,0,334,-23296,2560,327,-5.59,,,,,,,,,,,,
168983,1564214551664,-1,2.29,1.1,0.62,1.45,1.17,0.9,0.06,0.8,1,1,-0,0.9,6229,12,88,35,45,835,327.0,541,464,60,125.0,152,1,349,215,50,0,0,333,165,4838,327,-5.59,,,,,,,,,,,,
169003,1564214551692,-2,2.3,1.1,0.62,1.44,1.18,0.95,0.06,0.63,0,-2,0,0.95,6256,12,88,35,44,833,327.0,530,464,60,125.0,152,1,342,213,50,0,0,333,-22016,4838,325,-5.59,,,,,,,,,,,,
169023,1564214551712,1,2.29,1.11,0.62,1.45,1.18,0.86,-0.0,0.6,0,-2,2,0.86,6294,12,88,35,44,833,326.0,536,464,60,125.0,152,1,342,213,50,0,0,334,165,13,326,-5.59,,,,,,,,,,,,
169043,1564214551732,1,2.3,1.1,0.62,1.45,1.17,0.8,0.01,0.65,-0,-3,1,0.8,6306,12,88,35,44,832,326.0,532,464,60,124.0,153,1,343,213,50,0,0,337,165,-6528,325,-5.59,44.68058,10.021436,33.11,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8174
169063,1564214551752,-0,2.3,1.1,0.62,1.45,1.18,0.83,0.05,0.65,-0,-1,-0,0.83,6319,12,88,35,44,829,326.0,534,466,60,123.0,153,1,343,213,50,0,0,335,165,4838,326,-5.59,,,,,,,,,,,,
169083,1564214551772,0,2.3,1.1,0.61,1.45,1.18,0.95,0.11,0.64,-0,-3,-1,0.96,6298,12,88,35,44,827,327.0,547,461,60,124.0,153,1,342,213,50,0,0,336,-22016,-6528,324,-5.59,,,,,,,,,,,,
169103,1564214551792,-0,2.29,1.1,0.62,1.44,1.18,0.96,0.1,0.53,-0,-2,-1,0.96,6262,12,88,35,44,824,326.0,533,458,60,125.0,153,1,342,213,50,0,0,336,165,3346,326,-5.59,,,,,,,,,,,,
169123,1564214551806,0,2.29,1.1,0.62,1.45,1.18,0.93,0.06,0.49,-0,-4,-1,0.93,6231,12,88,35,44,821,327.0,530,462,60,125.0,153,1,342,213,50,0,0,335,-22016,4838,325,-5.59,,,,,,,,,,,,
169143,1564214551826,-0,2.29,1.11,0.62,1.44,1.18,0.87,0.04,0.49,-1,-4,0,0.87,6223,12,88,35,44,818,327.0,534,464,60,125.0,153,1,342,213,50,0,0,333,-22016,-12032,325,-5.59,44.68058,10.021423,32.88,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8191
169163,1564214551846,2,2.28,1.1,0.62,1.45,1.18,0.8,0.02,0.55,-1,-4,0,0.8,6196,12,88,35,45,815,327.0,544,467,60,123.0,153,1,348,213,50,0,0,334,-22016,-32559,327,-5.59,,,,,,,,,,,,
169183,1564214551866,3,2.28,1.1,0.61,1.45,1.17,0.78,0.01,0.62,-1,-2,0,0.78,6192,12,88,35,45,813,327.0,543,466,60,124.0,153,1,348,213,50,0,0,337,-22016,3346,327,-5.59,,,,,,,,,,,,
169203,1564214551894,1,2.28,1.1,0.62,1.44,1.17,0.81,0.07,0.63,-1,-1,-2,0.81,6159,12,88,35,45,812,328.0,543,463,60,123.0,153,1,348,214,50,0,0,336,170,-31222,326,-5.59,,,,,,,,,,,,
169223,1564214551914,-1,2.28,1.1,0.62,1.45,1.18,0.88,0.13,0.65,-1,-1,-3,0.89,6192,12,88,35,44,811,326.0,535,463,60,122.0,153,1,341,214,50,0,0,336,165,4838,326,-5.59,,,,,,,,,,,,
169243,1564214551934,-2,2.29,1.11,0.62,1.45,1.18,0.92,0.12,0.64,-1,-3,-3,0.92,6208,12,88,35,45,811,326.0,542,462,60,123.0,153,1,349,215,50,0,0,333,165,-12032,324,-5.59,44.68058,10.021412,32.81,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8207
169263,1564214551954,-1,2.29,1.11,0.61,1.45,1.18,0.89,0.06,0.66,-1,-4,-3,0.9,6233,12,88,35,45,812,325.0,537,465,60,125.0,153,1,349,215,50,0,0,333,-23296,-32559,324,-5.59,,,,,,,,,,,,
169283,1564214551974,0,2.29,1.1,0.62,1.45,1.19,0.79,0.05,0.63,-1,-4,-2,0.79,6245,12,88,35,44,812,325.0,534,462,60,125.0,153,1,342,213,50,0,0,334,-23296,3346,324,-5.59,,,,,,,,,,,,
169303,1564214551994,3,2.28,1.11,0.62,1.45,1.18,0.71,0.04,0.65,-1,-2,-2,0.71,6268,12,88,35,44,812,326.0,529,465,60,124.0,153,1,342,213,50,0,0,333,165,-32559,325,-5.59,,,,,,,,,,,,
169323,1564214552002,-0,2.28,1.11,0.62,1.44,1.18,0.78,0.03,0.69,-1,0,-2,0.78,6285,12,88,35,44,813,325.0,534,461,60,123.0,153,1,342,213,50,0,0,333,-23296,175,325,-5.59,,,,,,,,,,,,
169343,1564214552022,-1,2.29,1.1,0.62,1.44,1.18,0.9,0.11,0.69,-1,1,-2,0.91,6277,12,88,35,45,813,325.0,541,468,60,123.0,153,1,349,215,50,0,0,333,-23296,-12032,324,-5.59,44.68058,10.0214,32.79,176.4,0,0.0,-1,0.0,0.0,0,0.72,2.8224
169363,1564214552042,-1,2.29,1.1,0.61,1.44,1.19,0.94,0.12,0.58,-1,-0,-2,0.95,6250,12,88,35,44,813,325.0,539,461,60,125.0,153,1,342,213,50,0,0,333,-23296,-6528,324,-5.59,,,,,,,,,,,,
169383,1564214552062,1,2.28,1.1,0.62,1.45,1.18,0.84,0.03,0.54,-1,-1,-1,0.84,6225,12,88,35,44,812,327.0,532,462,60,125.0,153,1,342,213,50,0,0,332,-23296,-6528,324,-5.59,,,,,,,,,,,,
169403,1564214552082,1,2.29,1.1,0.62,1.44,1.18,0.73,-0.06,0.61,-1,-1,-0,0.74,6204,12,88,35,44,810,324.0,532,463,60,125.0,153,1,342,213,50,0,0,335,160,3346,324,-5.59,,,,,,,,,,,,
169423,1564214552110,1,2.29,1.1,0.62,1.45,1.18,0.64,-0.06,0.7,-1,-0,-1,0.64,6198,12,88,35,44,808,324.0,529,465,60,124.0,154,1,341,213,50,0,0,332,160,-12032,323,-5.59,,,,,,,,,,,,
169443,1564214552130,3,2.29,1.1,0.62,1.45,1.17,0.63,-0.02,0.75,-1,1,-1,0.63,6175,12,88,35,45,806,324.0,529,466,60,123.0,154,1,348,214,50,0,0,331,160,-12032,323,-5.59,44.68058,10.021389,32.47,176.4,0,0.0,-1,0.0,0.0,0,0.72,2.824
169463,1564214552150,3,2.31,1.1,0.62,1.45,1.18,0.67,0.02,0.76,-1,3,-2,0.67,6190,11,88,35,45,804,325.0,536,466,60,123.0,154,1,348,213,50,0,0,334,-23296,4838,324,-5.59,,,,,,,,,,,,
169483,1564214552170,-1,2.31,1.11,0.61,1.45,1.18,0.76,0.06,0.7,-1,4,-3,0.76,6186,11,88,35,44,803,325.0,534,462,60,124.0,154,1,341,214,50,0,0,330,-23296,-6528,324,-5.59,,,,,,,,,,,,
169503,1564214552190,-1,2.31,1.11,0.62,1.44,1.18,0.88,0.11,0.58,-0,3,-3,0.89,6186,11,88,35,44,804,324.0,533,461,60,125.0,154,1,341,213,50,0,0,333,160,175,324,-5.59,,,,,,,,,,,,
169523,1564214552202,-2,2.32,1.1,0.61,1.44,1.18,0.96,0.13,0.47,-0,1,-1,0.97,6190,11,88,35,44,805,324.0,541,459,60,124.0,154,1,341,213,50,0,0,330,160,-12032,324,-5.59,,,,,,,,,,,,
169543,1564214552222,1,2.31,1.11,0.61,1.45,1.17,0.94,0.06,0.44,-0,-1,-1,0.94,6184,11,88,35,44,805,324.0,526,465,60,125.0,154,1,341,213,50,0,0,333,160,3346,323,-5.59,44.68058,10.021378,32.55,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8257
169563,1564214552242,2,2.3,1.1,0.62,1.45,1.18,0.83,-0.03,0.46,-1,-2,0,0.83,6206,11,88,35,44,805,323.0,523,465,60,125.0,154,1,342,213,50,0,0,329,-24576,175,323,-5.59,,,,,,,,,,,,
169583,1564214552262,3,2.3,1.1,0.61,1.45,1.18,0.73,-0.05,0.5,-1,-2,0,0.73,6175,11,88,35,44,805,324.0,531,465,60,123.0,154,1,341,213,50,0,0,332,155,-6528,324,-5.59,,,,,,,,,,,,
169603,1564214552291,3,2.3,1.11,0.62,1.46,1.18,0.66,-0.03,0.54,-0,-0,-1,0.66,6184,11,88,35,44,805,323.0,526,466,60,123.0,154,1,341,213,50,0,0,328,-24576,-12032,323,-5.59,,,,,,,,,,,,
169623,1564214552311,3,2.29,1.11,0.62,1.45,1.18,0.69,0.0,0.55,-1,1,-2,0.69,6210,11,88,35,44,804,322.0,526,465,60,123.0,155,1,342,213,50,0,0,329,-25856,-32559,322,-5.59,,,,,,,,,,,,
169643,1564214552331,-1,2.29,1.11,0.62,1.45,1.18,0.75,0.05,0.52,-0,2,-3,0.75,6163,11,88,35,44,804,323.0,533,461,60,125.0,155,1,341,213,50,0,0,332,155,175,323,-5.59,44.68058,10.021366,32.21,176.5,0,0.0,-1,0.0,0.0,0,0.72,2.8274
169663,1564214552351,-1,2.29,1.11,0.62,1.45,1.17,0.86,0.12,0.43,0,1,-3,0.87,6198,11,88,35,44,803,324.0,525,460,60,125.0,155,1,341,213,50,0,0,330,160,-32559,322,-5.59,,,,,,,,,,,,
169683,1564214552371,-2,2.3,1.1,0.62,1.44,1.18,0.88,0.12,0.32,0,-1,-3,0.89,6159,11,88,35,44,803,323.0,533,461,60,124.0,155,1,341,213,50,0,0,331,-24576,-32559,322,-5.59,,,,,,,,,,,,
169703,1564214552391,-1,2.3,1.1,0.62,1.45,1.17,0.87,0.08,0.24,0,-1,-2,0.88,6155,11,88,35,44,802,324.0,522,464,60,125.0,155,1,341,213,50,0,0,330,160,-20736,322,-5.59,,,,,,,,,,,,
169723,1564214552403,0,2.29,1.11,0.62,1.45,1.17,0.86,0.02,0.27,-0,-2,-1,0.86,6131,11,88,35,44,801,322.0,521,463,60,125.0,152,1,341,213,49,0,0,329,155,-20736,321,-5.59,,,,,,,,,,,,
169743,1564214552423,-1,2.31,1.1,0.62,1.44,1.18,0.83,-0.02,0.32,-1,-2,-0,0.83,6137,11,88,35,44,801,323.0,519,462,60,124.0,152,1,341,213,49,0,0,330,-24576,175,322,-5.59,44.68058,10.021356,32.64,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8291
169763,1564214552443,2,2.3,1.11,0.62,1.44,1.18,0.8,-0.03,0.42,-1,-2,-0,0.8,6127,11,88,35,44,801,323.0,519,466,60,124.0,152,1,341,213,49,0,0,330,-24576,-22016,321,-5.59,,,,,,,,,,,,
169783,1564214552463,1,2.3,1.1,0.62,1.45,1.17,0.77,-0.06,0.5,-1,-2,0,0.77,6141,11,88,35,45,802,320.0,528,465,60,124.0,152,1,348,213,49,0,0,328,150,-22016,320,-5.59,,,,,,,,,,,,
169803,1564214552493,2,2.32,1.11,0.62,1.44,1.18,0.74,-0.06,0.6,-1,-2,-0,0.74,6141,11,88,35,45,803,321.0,530,466,60,123.0,152,1,348,213,49,0,0,327,150,170,321,-5.59,,,,,,,,,,,,
169823,1564214552513,3,2.31,1.11,0.62,1.44,1.18,0.75,-0.04,0.66,-1,-2,-1,0.75,6119,11,88,35,45,804,321.0,532,465,60,123.0,152,1,348,214,49,0,0,326,-25856,-20736,321,-5.59,,,,,,,,,,,,
169843,1564214552533,0,2.31,1.11,0.62,1.44,1.18,0.8,-0.02,0.7,-1,-1,-3,0.8,6131,11,88,35,45,805,322.0,529,463,60,123.0,152,1,348,214,49,0,0,328,155,170,321,-5.59,44.68058,10.021343,32.3,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8307
169863,1564214552553,-1,2.31,1.11,0.62,1.46,1.17,0.86,0.03,0.69,-0,-1,-4,0.86,6117,11,88,35,45,806,322.0,528,461,60,124.0,152,1,348,214,49,0,0,327,155,175,320,-5.59,,,,,,,,,,,,
169883,1564214552573,-0,2.32,1.1,0.61,1.44,1.18,0.93,0.06,0.64,-0,-2,-4,0.93,6145,11,88,35,44,805,1852.0,521,463,60,125.0,152,1,341,214,49,0,0,749,-2362,165,324,-5.59,,,,,,,,,,,,
169903,1564214552593,-1,2.31,1.1,0.62,1.45,1.18,0.99,0.03,0.63,-0,-3,-4,0.99,6123,12,88,35,45,803,1852.0,528,465,60,124.0,152,1,348,137,49,0,0,749,-2362,175,324,-5.59,,,,,,,,,,,,
169923,1564214552605,-1,2.31,1.11,0.61,1.45,1.18,0.94,-0.05,0.6,-0,-4,-4,0.94,6139,12,88,35,45,801,55.0,525,461,60,126.0,151,1,348,214,49,0,0,749,-1,170,54,-5.59,,,,,,,,,,,,
169943,1564214552625,-0,2.3,1.11,0.61,1.44,1.18,0.88,-0.13,0.62,-0,-3,-3,0.89,6135,12,88,35,45,798,313.0,516,465,60,125.0,151,1,348,214,49,0,0,749,-30976,-32559,312,-5.59,44.68058,10.021332,32.49,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8324
169963,1564214552645,1,2.3,1.11,0.62,1.45,1.18,0.76,-0.15,0.63,-1,-2,-2,0.77,6137,12,88,35,45,794,316.0,516,466,60,125.0,151,1,348,213,49,0,0,749,140,170,315,-5.59,,,,,,,,,,,,
169983,1564214552665,2,2.3,1.11,0.62,1.45,1.18,0.64,-0.11,0.65,-1,-0,-2,0.65,6137,12,88,35,45,790,317.0,519,466,60,125.0,151,1,348,214,49,0,0,749,-28416,165,317,-5.59,,,,,,,,,,,,
170003,1564214552695,1,2.31,1.11,0.61,1.45,1.18,0.62,-0.03,0.69,-0,2,-1,0.62,6129,12,88,35,45,788,318.0,519,463,60,125.0,151,1,348,214,49,0,0,320,145,-20736,318,-5.59,,,,,,,,,,,,
170023,1564214552715,3,2.31,1.11,0.62,1.45,1.17,0.63,0.03,0.74,-0,3,-1,0.63,6111,12,88,35,45,787,318.0,530,468,60,124.0,154,1,348,214,49,0,0,325,145,-22016,318,-5.59,,,,,,,,,,,,
170043,1564214552735,2,2.3,1.1,0.62,1.46,1.18,0.63,0.08,0.78,1,4,-1,0.64,6095,12,88,35,45,786,319.0,520,463,60,123.0,154,1,347,214,49,0,0,325,145,160,319,-5.59,44.68058,10.021321,31.88,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.834
170063,1564214552755,1,2.31,1.11,0.61,1.45,1.18,0.66,0.1,0.79,1,6,-2,0.66,6067,12,88,35,45,786,318.0,515,466,60,124.0,154,1,347,214,49,0,0,326,145,-23296,319,-5.59,,,,,,,,,,,,
170083,1564214552775,2,2.31,1.11,0.62,1.44,1.18,0.73,0.08,0.79,1,6,-2,0.74,6062,12,88,35,45,787,319.0,514,465,60,124.0,154,1,347,214,49,0,0,324,-28416,170,319,-5.59,,,,,,,,,,,,
170103,1564214552795,3,2.3,1.11,0.62,1.45,1.19,0.82,0.09,0.78,1,7,-2,0.83,6073,12,88,35,45,788,318.0,516,461,60,124.0,154,1,347,215,49,0,0,327,-28416,-23296,319,-5.59,,,,,,,,,,,,
170123,1564214552809,-2,2.32,1.1,0.62,1.45,1.19,0.88,0.09,0.79,1,7,-3,0.89,6038,12,88,35,46,787,319.0,518,464,60,123.0,154,1,353,214,49,0,0,326,-27136,165,318,-5.59,,,,,,,,,,,,
170143,1564214552829,-1,2.31,1.1,0.62,1.45,1.18,0.99,0.12,0.74,1,7,-2,1.0,6091,12,88,35,46,786,318.0,517,463,60,125.0,154,1,353,215,49,0,0,324,-28416,-23296,317,-5.59,44.68058,10.02131,32.02,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8357
170163,1564214552849,-1,2.32,1.1,0.62,1.45,1.18,1.08,0.13,0.68,1,6,-2,1.09,6075,12,88,35,45,785,317.0,518,462,60,125.0,154,1,347,215,49,0,0,324,-28416,165,317,-5.59,,,,,,,,,,,,
170183,1564214552869,-1,2.31,1.1,0.62,1.46,1.18,1.15,0.17,0.59,1,5,-1,1.16,6093,12,88,35,46,784,317.0,515,464,60,126.0,154,1,353,215,49,0,0,326,-28416,160,317,-5.59,,,,,,,,,,,,
170203,1564214552897,-2,2.32,1.11,0.62,1.45,1.18,1.22,0.2,0.53,1,3,-0,1.24,6119,12,88,35,46,783,317.0,528,463,60,124.0,154,1,354,215,49,0,0,324,-28416,-23296,317,-5.59,,,,,,,,,,,,
170223,1564214552917,-1,2.32,1.11,0.62,1.45,1.18,1.19,0.18,0.44,1,0,1,1.2,6145,12,88,35,46,781,317.0,528,464,60,126.0,154,1,354,215,49,0,0,325,-28416,160,315,-5.59,,,,,,,,,,,,
170243,1564214552937,-0,2.31,1.11,0.62,1.45,1.18,1.13,0.13,0.39,0,-0,1,1.14,6123,12,88,35,45,780,317.0,521,464,60,126.0,158,1,348,214,50,0,0,324,140,-24576,317,-5.59,44.68058,10.021298,32.05,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8374
170263,1564214552957,1,2.31,1.11,0.62,1.45,1.18,1.02,0.03,0.38,0,0,2,1.02,6123,12,88,35,45,779,317.0,514,465,60,125.0,158,1,348,214,50,0,0,327,-28416,-25856,317,-5.59,,,,,,,,,,,,
170283,1564214552977,1,2.31,1.11,0.62,1.45,1.18,0.87,-0.06,0.47,-0,0,2,0.88,6091,12,88,35,46,778,318.0,516,465,60,125.0,158,1,353,214,50,0,0,325,-28416,-23296,316,-5.59,,,,,,,,,,,,
170303,1564214552997,1,2.32,1.1,0.62,1.45,1.18,0.73,-0.14,0.55,-0,0,2,0.75,6067,12,88,35,46,778,317.0,514,460,60,126.0,158,1,353,215,50,0,0,328,-28416,165,317,-5.59,,,,,,,,,,,,
170323,1564214553005,-0,2.32,1.11,0.62,1.45,1.17,0.59,-0.23,0.62,-0,1,2,0.63,6036,12,88,35,46,778,317.0,516,464,60,124.0,154,1,353,215,49,0,0,324,-28416,-23296,317,-5.59,,,,,,,,,,,,
170343,1564214553025,2,2.31,1.11,0.62,1.46,1.18,0.45,-0.25,0.66,-0,2,1,0.52,6064,12,88,35,46,778,317.0,512,463,60,124.0,154,1,353,215,49,0,0,322,140,160,317,-5.59,44.68058,10.021287,31.84,176.5,0,0.0,-1,0.0,0.0,0,0.73,2.8391
170363,1564214553045,1,2.31,1.1,0.62,1.46,1.18,0.37,-0.27,0.69,-0,3,1,0.46,6028,12,88,35,46,778,316.0,508,461,60,124.0,154,1,353,215,49,0,0,325,-29696,155,316,-5.59,,,,,,,,,,,,
170383,1564214553065,1,2.31,1.1,0.62,1.45,1.18,0.28,-0.28,0.71,-0,5,2,0.39,6071,12,88,35,46,779,316.0,515,463,60,123.0,154,1,353,215,49,0,0,324,140,-23296,316,-5.59,,,,,,,,,,,,
170403,1564214553095,2,2.31,1.1,0.62,1.45,1.18,0.19,-0.23,0.74,-0,7,1,0.3,6048,12,88,35,46,779,317.0,516,464,60,123.0,154,1,353,215,49,0,0,326,140,155,317,-5.59,,,,,,,,,,,,
170423,1564214553115,2,2.31,1.1,0.62,1.45,1.18,0.15,-0.19,0.79,-0,9,0,0.24,6075,12,88,35,46,780,317.0,521,465,60,124.0,154,1,353,215,49,0,0,325,-28416,160,317,-5.59,,,,,,,,,,,,
170443,1564214553135,1,2.32,1.11,0.62,1.45,1.18,0.2,-0.09,0.8,0,10,0,0.22,6091,13,88,35,46,781,318.0,517,464,60,123.0,154,1,353,215,49,0,0,326,-28416,155,318,-5.59,44.68058,10.021276,32.06,176.6,0,0.0,-1,0.0,0.0,0,0.73,2.8407
170463,1564214553155,3,2.32,1.1,0.62,1.45,1.19,0.23,-0.02,0.79,1,11,-0,0.23,6067,13,88,35,46,782,317.0,520,462,60,123.0,154,1,353,215,49,0,0,323,140,165,316,-5.59,,,,,,,,,,,,
170483,1564214553175,1,2.32,1.11,0.62,1.44,1.19,0.34,0.04,0.76,1,12,-1,0.34,6095,13,88,35,46,784,317.0,524,464,60,123.0,154,1,353,215,49,0,0,325,-29696,-23296,317,-5.59,,,,,,,,,,,,
170503,1564214553195,1,2.31,1.1,0.62,1.45,1.18,0.47,0.07,0.77,2,11,-1,0.48,6062,13,88,35,47,785,317.0,538,467,60,123.0,154,1,360,217,49,0,0,323,140,-24576,317,-5.59,,,,,,,,,,,,
170523,1564214553202,-0,2.31,1.11,0.62,1.44,1.19,0.61,0.09,0.73,2,10,-2,0.62,6083,13,88,35,46,786,316.0,526,461,60,124.0,154,1,353,215,49,0,0,324,-29696,165,316,-5.59,,,,,,,,,,,,
170543,1564214553222,-1,2.31,1.1,0.62,1.45,1.18,0.72,0.09,0.69,2,9,-2,0.73,6075,13,88,35,46,787,316.0,524,466,60,123.0,155,1,353,215,49,0,0,327,140,155,316,-5.59,44.68058,10.021264,31.41,176.6,0,0.0,-1,0.0,0.0,0,0.73,2.8424
170563,1564214553242,-1,2.31,1.11,0.62,1.46,1.18,0.84,0.12,0.67,2,8,-1,0.85,6054,13,88,35,46,787,317.0,514,461,60,125.0,155,1,353,215,49,0,0,327,140,-23296,317,-5.59,,,,,,,,,,,,
170583,1564214553262,-1,2.31,1.11,0.62,1.45,1.19,0.96,0.14,0.65,2,6,-1,0.97,6048,13,88,35,46,787,317.0,512,461,60,125.0,155,1,353,215,49,0,0,325,-28416,160,316,-5.59,,,,,,,,,,,,
170603,1564214553294,-2,2.32,1.11,0.62,1.45,1.19,1.07,0.16,0.63,1,4,-0,1.08,6028,13,88,35,46,786,318.0,526,458,60,124.0,155,1,353,215,49,0,0,326,145,155,318,-5.59,,,,,,,,,,,,
170623,1564214553314,-2,2.31,1.11,0.62,1.45,1.19,1.16,0.18,0.56,1,1,0,1.18,6034,13,88,35,46,785,317.0,525,468,60,125.0,155,1,353,217,49,0,0,327,-28416,-24576,317,-5.59,,,,,,,,,,,,
170643,1564214553334,-1,2.31,1.1,0.62,1.46,1.18,1.23,0.2,0.44,1,-0,1,1.24,6038,13,88,35,47,784,317.0,508,465,60,125.0,154,1,360,217,49,0,0,323,-28416,165,318,-5.59,44.68058,10.021253,31.94,176.6,0,0.0,-1,0.0,0.0,0,0.73,2.844
170663,1564214553354,-2,2.3,1.11,0.62,1.45,1.18,1.26,0.19,0.32,1,-1,2,1.27,6058,13,88,35,46,783,317.0,514,463,60,124.0,154,1,353,215,49,0,0,326,-28416,-23296,317,-5.59,,,,,,,,,,,,
170683,1564214553374,-0,2.32,1.11,0.62,1.46,1.19,1.3,0.15,0.28,0,-4,3,1.31,6083,13,88,35,46,783,318.0,517,462,60,125.0,154,1,353,215,49,0,0,323,140,155,318,-5.59,,,,,,,,,,,,
170703,1564214553394,-1,2.32,1.1,0.63,1.45,1.19,1.29,0.09,0.25,0,-6,3,1.29,6089,13,88,35,47,782,317.0,514,464,60,125.0,154,1,360,215,49,0,0,327,140,-24576,317,-5.59,,,,,,,,,,,,
170723,1564214553404,1,2.32,1.11,0.62,1.46,1.18,1.17,0.0,0.22,-0,-6,3,1.17,6111,13,88,35,47,782,317.0,516,465,60,124.0,154,1,361,215,49,0,0,325,140,160,317,-5.59,,,,,,,,,,,,
170743,1564214553424,0,2.32,1.11,0.62,1.45,1.18,1.01,-0.06,0.35,-0,-5,3,1.01,6119,13,88,35,46,783,317.0,515,463,60,124.0,154,1,354,215,49,0,0,326,140,-20736,317,-5.59,44.68058,10.021242,31.69,176.6,0,0.0,-1,0.0,0.0,0,0.73,2.8457
