"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
376543,1564236594877,2,2.33,0.99,0.33,1.42,1.05,0.99,-0.05,0.27,0,-0,1,0.99,7318,0,85,42,29,884,387.0,592,466,60,125.0,115,1,278,161,45,0,0,386,240,240,387,-5.59,44.680729,10.0214,39.96,176.6,0,0.0,-1,0.0,0.0,0,2.7,6.2757
376563,1564236594897,0,2.33,0.99,0.32,1.42,1.05,0.88,-0.02,0.23,1,1,0,0.88,7242,0,85,42,29,875,387.0,590,465,60,125.0,115,1,278,161,45,0,0,385,-3866,-19019,387,-5.59,,,,,,,,,,,,
376583,1564236594917,-0,2.34,0.99,0.33,1.42,1.06,0.81,0.02,0.2,2,3,0,0.81,7181,0,85,42,28,863,387.0,582,463,60,125.0,115,1,273,160,45,0,0,388,-6475,240,387,-5.59,,,,,,,,,,,,
376603,1564236594937,-1,2.33,0.99,0.33,1.42,1.06,0.78,-0.01,0.32,2,2,0,0.78,7126,0,85,42,28,850,386.0,578,462,60,124.0,111,1,272,160,43,0,0,385,-6475,-19019,386,-5.59,,,,,,,,,,,,
376623,1564236594957,2,2.33,0.99,0.33,1.42,1.05,0.88,-0.03,0.31,1,0,1,0.88,7048,0,85,42,28,846,384.0,571,463,60,126.0,111,1,272,160,43,0,0,382,-19019,19125,384,-5.59,,,,,,,,,,,,
376643,1564236594977,-0,2.33,0.99,0.33,1.43,1.06,0.83,-0.0,0.27,2,1,-0,0.83,7035,0,85,42,28,851,382.0,572,464,60,126.0,111,1,272,160,43,0,0,379,-18948,-19126,382,-5.59,44.680729,10.021414,38.43,176.6,0,0.0,-1,0.0,0.0,0,2.7,6.2774
376663,1564236594997,-2,2.33,0.99,0.33,1.42,1.06,0.88,-0.09,0.28,1,-0,-0,0.88,7009,0,85,42,28,864,380.0,566,463,60,125.0,111,1,272,160,43,0,0,377,-992,770,380,-5.59,,,,,,,,,,,,
376683,1564236595009,1,2.33,0.99,0.33,1.42,1.05,0.96,-0.11,0.35,1,-0,-0,0.97,7006,0,85,42,28,881,380.0,565,461,60,126.0,111,1,272,160,43,0,0,378,-992,2278,380,-5.59,,,,,,,,,,,,
376703,1564236595029,1,2.33,0.99,0.33,1.42,1.06,0.97,-0.02,0.32,1,0,1,0.97,7030,0,85,42,28,896,379.0,567,467,60,124.0,110,1,272,160,42,0,0,376,2278,-6656,378,-5.59,,,,,,,,,,,,
376723,1564236595049,-2,2.34,0.99,0.33,1.42,1.06,0.96,-0.01,0.39,1,1,-0,0.96,6983,0,85,42,28,922,377.0,565,466,60,125.0,110,1,273,160,42,0,0,374,-6656,-6656,377,-5.59,,,,,,,,,,,,
376743,1564236595069,3,2.33,1.0,0.33,1.42,1.06,1.06,-0.02,0.46,1,-2,1,1.06,6991,0,85,42,28,946,377.0,565,462,60,126.0,110,1,273,158,42,0,0,375,742,-6656,378,-5.59,44.680729,10.021427,38.17,176.7,0,0.0,-1,0.0,0.0,0,2.7,6.279
376763,1564236595089,-0,2.34,0.99,0.33,1.43,1.05,1.07,0.05,0.38,1,-0,1,1.07,6985,0,84,42,28,959,377.0,566,466,60,125.0,110,1,273,160,42,0,0,372,770,-6656,376,-5.59,,,,,,,,,,,,
376783,1564236595110,-1,2.34,0.99,0.33,1.42,1.06,1.05,-0.01,0.41,1,-0,1,1.05,6957,0,84,42,28,962,375.0,565,462,60,125.0,110,1,273,84,42,0,0,371,1,-6656,375,-5.59,,,,,,,,,,,,
376803,1564236595130,2,2.34,0.99,0.33,1.42,1.06,1.11,-0.05,0.46,1,-1,1,1.11,6916,0,85,42,28,964,373.0,565,462,60,126.0,112,1,273,160,42,0,0,367,-6656,486,373,-5.59,,,,,,,,,,,,
376823,1564236595150,-1,2.33,0.99,0.33,1.43,1.06,1.11,-0.01,0.44,1,0,1,1.11,6898,0,84,42,28,960,370.0,561,464,60,125.0,112,1,274,160,42,0,0,368,-6656,0,370,-5.59,,,,,,,,,,,,
376843,1564236595170,2,2.34,0.99,0.33,1.42,1.07,1.12,-0.11,0.56,1,-1,2,1.12,6870,0,84,42,28,958,371.0,559,463,60,126.0,112,1,274,160,42,0,0,368,0,0,371,-5.59,44.680729,10.021441,37.67,176.8,0,0.0,-1,0.0,0.0,0,2.7,6.2807
376863,1564236595196,-1,2.34,0.99,0.33,1.42,1.07,1.12,-0.09,0.52,1,-0,1,1.12,6828,0,84,42,28,951,370.0,556,461,60,126.0,112,1,274,160,42,0,0,365,0,2790,370,-5.59,,,,,,,,,,,,
376883,1564236595216,3,2.34,0.99,0.33,1.42,1.07,1.03,-0.1,0.53,1,-2,1,1.03,6788,0,85,42,28,945,368.0,553,465,60,126.0,112,1,274,160,42,0,0,365,0,-6458,368,-5.59,,,,,,,,,,,,
376903,1564236595236,0,2.34,0.99,0.33,1.42,1.07,1.02,-0.02,0.43,1,-1,0,1.02,6795,0,84,42,28,934,368.0,550,463,60,127.0,111,1,274,160,41,0,0,364,-6405,0,369,-5.59,,,,,,,,,,,,
376923,1564236595256,-0,2.33,0.99,0.33,1.42,1.06,0.97,-0.04,0.35,1,-0,1,0.97,6778,0,85,42,28,929,367.0,552,462,60,126.0,111,1,274,84,41,0,0,362,-6405,-6458,367,-5.59,,,,,,,,,,,,
376943,1564236595276,1,2.34,0.99,0.33,1.42,1.06,1.0,-0.01,0.39,1,-1,1,1.0,6739,0,84,42,28,927,365.0,550,463,60,127.0,111,1,274,160,41,0,0,362,3082,2790,365,-5.59,44.680729,10.021454,36.92,176.8,0,0.0,-1,0.0,0.0,0,2.7,6.2824
376963,1564236595296,-0,2.34,0.99,0.33,1.42,1.06,1.0,-0.03,0.38,1,-0,1,1.0,6739,0,84,42,29,925,363.0,548,466,60,127.0,111,1,278,161,41,0,0,361,-14707,3082,363,-5.59,,,,,,,,,,,,
376983,1564236595316,-1,2.35,0.99,0.33,1.42,1.06,1.1,0.02,0.39,1,-2,1,1.1,6725,0,84,42,29,925,362.0,547,461,60,127.0,111,1,278,161,41,0,0,358,-29302,2790,361,-5.59,,,,,,,,,,,,
377003,1564236595336,3,2.34,0.99,0.33,1.43,1.06,0.89,-0.02,0.4,1,1,1,0.89,6708,0,84,42,29,923,361.0,544,463,60,126.0,110,1,278,161,40,0,0,358,-29302,-6640,361,-5.59,,,,,,,,,,,,
377023,1564236595356,-0,2.34,0.99,0.33,1.42,1.06,0.98,0.05,0.42,1,-1,1,0.98,6689,0,84,42,29,924,360.0,544,463,60,125.0,110,1,278,161,40,0,0,359,-29978,-6640,360,-5.59,,,,,,,,,,,,
377043,1564236595376,3,2.34,1.0,0.33,1.42,1.05,0.95,-0.03,0.48,1,-1,2,0.95,6663,0,84,42,29,924,359.0,541,464,60,125.0,110,1,278,161,40,0,0,356,-6640,2060,359,-5.59,44.680729,10.021466,36.32,176.8,0,0.0,-1,0.0,0.0,0,2.7,6.284
377063,1564236595397,-2,2.33,0.99,0.33,1.42,1.05,0.97,0.02,0.4,2,-0,1,0.97,6644,6,84,42,29,923,358.0,542,463,60,125.0,110,1,278,161,40,0,0,356,4104,3302,358,-5.59,,,,,,,,,,,,
377083,1564236595417,2,2.34,0.99,0.33,1.42,1.06,0.96,-0.02,0.36,1,-1,2,0.96,6627,6,84,42,30,922,356.0,542,460,60,127.0,110,1,282,163,40,0,0,352,2060,2060,358,-5.59,,,,,,,,,,,,
377103,1564236595437,-1,2.33,0.99,0.33,1.42,1.06,0.91,-0.02,0.38,2,1,2,0.91,6588,7,84,42,30,920,356.0,539,464,60,126.0,112,1,282,163,40,0,0,353,3302,-6640,356,-5.59,,,,,,,,,,,,
377123,1564236595457,-1,2.33,0.99,0.32,1.42,1.06,1.02,-0.02,0.42,1,-2,2,1.02,6553,9,84,42,31,917,355.0,540,462,60,127.0,112,1,286,164,40,0,0,349,28553,2060,355,-5.59,,,,,,,,,,,,
377143,1564236595477,1,2.32,0.99,0.33,1.42,1.06,0.86,-0.07,0.4,1,-0,2,0.86,6542,10,84,42,32,917,353.0,541,463,60,127.0,112,1,290,166,40,0,0,349,-30454,3183,353,-5.59,44.680729,10.02148,35.94,176.9,0,0.0,-1,0.0,0.0,0,2.7,6.2857
377163,1564236595496,-0,2.32,0.99,0.33,1.42,1.06,0.89,0.01,0.41,1,1,3,0.89,6562,11,84,42,33,914,353.0,539,465,60,125.0,112,1,292,171,40,0,0,349,2811,2811,352,-5.59,,,,,,,,,,,,
377183,1564236595516,1,2.32,0.99,0.33,1.43,1.06,0.99,-0.03,0.44,0,-2,2,0.99,6565,10,84,42,34,914,352.0,537,464,60,127.0,112,1,295,176,40,0,0,350,2811,-1246,352,-5.59,,,,,,,,,,,,
377203,1564236595536,0,2.32,0.98,0.33,1.42,1.06,0.79,-0.06,0.42,1,1,2,0.79,6555,11,84,42,35,913,349.0,534,464,60,125.0,122,1,298,176,43,0,0,345,-30454,2811,349,-5.59,,,,,,,,,,,,
377223,1564236595556,-1,2.31,0.99,0.33,1.43,1.06,0.87,0.0,0.47,1,1,2,0.87,6526,12,84,42,35,911,350.0,534,466,60,126.0,122,1,298,182,43,0,0,347,2811,-1246,349,-5.59,,,,,,,,,,,,
377243,1564236595576,0,2.33,0.99,0.33,1.42,1.06,0.9,-0.04,0.43,0,-1,2,0.9,6496,12,84,42,36,911,350.0,532,462,60,127.0,122,1,301,187,43,0,0,350,-30438,-1246,350,-5.59,44.680729,10.021492,35.3,176.9,0,0.0,-1,0.0,0.0,0,2.7,6.2874
377263,1564236595596,3,2.32,0.99,0.33,1.43,1.05,0.82,-0.05,0.47,1,0,2,0.82,6501,12,84,42,37,909,348.0,530,466,60,127.0,122,1,304,187,43,0,0,348,-1246,8841,348,-5.59,,,,,,,,,,,,
377283,1564236595616,-1,2.33,0.98,0.33,1.42,1.06,0.88,0.03,0.46,1,1,1,0.88,6503,12,84,42,37,907,348.0,530,462,60,126.0,122,1,304,193,43,0,0,347,-30438,2811,348,-5.59,,,,,,,,,,,,
377303,1564236595636,1,2.33,0.99,0.33,1.42,1.06,0.9,-0.03,0.43,1,-0,1,0.9,6485,12,84,42,37,907,347.0,529,461,60,127.0,135,1,304,193,47,0,0,345,-10554,-10554,347,-5.59,,,,,,,,,,,,
377323,1564236595656,3,2.32,0.98,0.33,1.41,1.06,0.82,-0.07,0.4,1,1,1,0.82,6490,11,84,42,38,905,345.0,528,465,60,126.0,135,1,307,199,47,0,0,345,-10554,2811,345,-5.59,,,,,,,,,,,,
377343,1564236595676,-0,2.33,0.99,0.33,1.42,1.05,0.85,0.01,0.41,1,1,1,0.85,6445,11,84,42,38,905,345.0,528,462,60,126.0,135,1,307,204,47,0,0,345,-10554,-14714,345,-5.59,44.680729,10.021504,34.74,176.9,0,0.0,-1,0.0,0.0,0,2.71,6.2891
377363,1564236595696,2,2.32,0.99,0.33,1.42,1.06,0.94,-0.04,0.43,-0,-2,1,0.94,6458,12,84,42,39,905,344.0,528,463,60,128.0,135,1,310,204,47,0,0,341,-10554,6870,344,-5.59,,,,,,,,,,,,
377383,1564236595716,3,2.33,0.99,0.33,1.42,1.06,0.8,-0.07,0.42,0,-0,1,0.8,6447,12,84,42,39,904,344.0,526,466,60,126.0,135,1,310,204,47,0,0,345,-10554,-31206,344,-5.59,,,,,,,,,,,,
377403,1564236595736,-1,2.33,0.99,0.33,1.42,1.06,0.82,-0.0,0.45,1,0,1,0.82,6467,13,84,42,40,903,345.0,532,466,60,125.0,142,1,316,205,49,0,0,345,-10554,-10554,345,-5.59,,,,,,,,,,,,
377423,1564236595756,-0,2.32,0.99,0.33,1.42,1.06,0.91,0.04,0.48,0,-1,1,0.91,6461,13,84,42,40,901,344.0,533,463,60,126.0,142,1,316,205,49,0,0,344,-10554,6870,344,-5.59,,,,,,,,,,,,
377443,1564236595776,3,2.31,0.99,0.33,1.43,1.06,0.84,-0.1,0.57,0,-1,0,0.85,6469,13,84,42,40,900,343.0,531,465,60,127.0,142,1,316,205,49,0,0,343,-14714,3183,343,-5.59,44.680725,10.021516,34.2,176.9,0,0.0,-1,0.0,0.0,0,2.71,6.2907
377463,1564236595796,-1,2.32,0.99,0.33,1.42,1.06,0.8,-0.01,0.56,1,1,0,0.8,6454,13,84,42,40,898,344.0,531,462,60,126.0,142,1,316,205,49,0,0,342,6668,-30438,343,-5.59,,,,,,,,,,,,
377483,1564236595816,-2,2.33,0.99,0.33,1.42,1.05,0.84,0.03,0.56,1,1,0,0.84,6427,13,84,42,41,894,344.0,529,461,60,127.0,142,1,323,207,49,0,0,341,6668,8841,344,-5.59,,,,,,,,,,,,
377503,1564236595836,3,2.32,0.99,0.33,1.41,1.06,0.9,-0.04,0.55,0,-2,0,0.91,6438,13,84,42,41,892,342.0,528,460,60,127.0,146,1,323,207,50,0,0,340,6668,-10554,342,-5.59,,,,,,,,,,,,
377523,1564236595856,4,2.32,0.98,0.33,1.42,1.06,0.83,-0.08,0.56,1,-2,0,0.83,6438,12,84,42,41,891,343.0,528,465,60,127.0,146,1,323,207,50,0,0,340,-31206,-31206,341,-5.59,,,,,,,,,,,,
377543,1564236595876,-2,2.32,0.99,0.33,1.41,1.06,0.84,0.03,0.5,1,-1,0,0.84,6447,13,84,42,41,888,342.0,528,460,60,126.0,146,1,323,207,50,0,0,340,6668,6668,342,-5.59,44.680725,10.021528,34.01,176.9,0,0.0,-1,0.0,0.0,0,2.71,6.2924
377563,1564236595896,2,2.32,0.98,0.33,1.42,1.06,0.9,0.01,0.43,0,-2,1,0.9,6452,13,84,42,41,886,342.0,526,462,60,127.0,146,1,323,207,50,0,0,339,3327,-31222,342,-5.59,,,,,,,,,,,,
377583,1564236595916,2,2.32,0.99,0.34,1.42,1.06,0.87,-0.04,0.45,0,-1,1,0.87,6443,15,84,42,42,885,342.0,522,466,60,127.0,146,1,330,208,50,0,0,342,3327,6668,342,-5.59,,,,,,,,,,,,
377603,1564236595936,-2,2.32,0.98,0.33,1.42,1.06,0.86,0.0,0.48,1,-0,0,0.86,6443,15,84,42,42,884,342.0,526,463,60,125.0,146,1,330,208,50,0,0,341,3327,6668,342,-5.59,,,,,,,,,,,,
377623,1564236595956,-1,2.32,0.99,0.32,1.43,1.06,0.92,0.03,0.49,1,-2,-0,0.92,6438,16,84,42,43,884,341.0,530,461,60,125.0,146,1,337,210,50,0,0,341,3327,-31206,341,-5.59,,,,,,,,,,,,
377643,1564236595976,1,2.31,0.99,0.33,1.42,1.05,0.89,-0.08,0.55,0,-2,0,0.9,6447,16,84,42,43,888,340.0,524,463,60,125.0,146,1,337,210,50,0,0,339,-122,3327,340,-5.59,44.680725,10.02154,33.77,176.8,0,0.0,-1,0.0,0.0,0,2.71,6.2941
377663,1564236595996,-2,2.32,0.98,0.33,1.42,1.06,0.87,-0.04,0.55,1,-0,0,0.87,6474,15,84,42,44,892,340.0,525,468,60,125.0,146,1,343,211,50,0,0,338,-31222,-31206,340,-5.59,,,,,,,,,,,,
377683,1564236596008,-1,2.32,0.99,0.33,1.42,1.05,0.94,0.05,0.56,0,-2,1,0.94,6494,16,84,42,44,894,340.0,529,462,60,124.0,146,1,343,211,50,0,0,341,-122,-14714,339,-5.59,,,,,,,,,,,,
377703,1564236596028,1,2.32,0.99,0.33,1.42,1.06,0.91,-0.06,0.63,-0,-2,1,0.91,6530,17,84,42,45,898,339.0,529,466,60,126.0,153,1,351,211,52,0,0,341,-122,2560,339,-5.59,,,,,,,,,,,,
377723,1564236596048,-2,2.32,0.99,0.33,1.41,1.06,0.81,0.02,0.64,1,0,1,0.82,6537,18,84,42,45,906,338.0,534,466,60,124.0,153,1,351,213,52,0,0,339,-31222,-122,338,-5.59,,,,,,,,,,,,
377743,1564236596068,0,2.31,0.99,0.33,1.42,1.05,0.92,0.06,0.63,0,-2,1,0.93,6558,17,84,42,45,911,339.0,534,462,60,127.0,153,1,351,214,52,0,0,338,-122,2560,339,-5.59,44.680725,10.021551,33.73,176.8,0,0.0,-1,0.0,0.0,0,2.71,6.2957
377763,1564236596091,3,2.31,0.99,0.33,1.42,1.06,0.88,-0.02,0.66,0,-3,1,0.88,6597,19,84,42,46,914,340.0,534,463,60,127.0,153,1,358,214,52,0,0,338,2560,2560,340,-5.59,,,,,,,,,,,,
377783,1564236596111,-2,2.32,0.99,0.32,1.43,1.06,0.81,0.05,0.61,1,-0,1,0.81,6646,19,84,42,46,919,339.0,541,460,60,126.0,153,1,359,215,52,0,0,339,-122,-6528,338,-5.59,,,,,,,,,,,,
377803,1564236596131,3,2.31,0.99,0.33,1.43,1.05,0.89,0.02,0.54,0,-0,2,0.89,6679,19,84,42,46,931,339.0,543,463,60,127.0,159,1,359,215,54,0,0,340,2560,-31222,339,-5.59,,,,,,,,,,,,
377823,1564236596151,-1,2.32,0.99,0.32,1.42,1.05,0.81,0.05,0.55,1,1,1,0.81,6667,19,84,42,47,938,337.0,543,462,60,125.0,159,1,366,217,54,0,0,338,2560,6668,337,-5.59,,,,,,,,,,,,
377843,1564236596171,3,2.31,0.98,0.33,1.42,1.06,0.86,-0.01,0.62,0,-0,1,0.86,6706,18,84,42,46,947,339.0,545,461,60,126.0,159,1,359,215,54,0,0,339,-122,6668,337,-5.59,44.680725,10.021563,33.53,176.7,0,0.0,-1,0.0,0.0,0,2.71,6.2974
377863,1564236596196,-1,2.31,0.98,0.33,1.41,1.06,0.77,0.01,0.64,0,2,0,0.77,6660,18,84,42,47,955,339.0,539,462,60,126.0,159,1,366,217,54,0,0,346,-31222,-14714,339,-5.59,,,,,,,,,,,,
377883,1564236596216,-1,2.31,0.99,0.33,1.43,1.05,0.83,0.06,0.65,-0,-0,-0,0.83,6553,18,84,42,47,970,341.0,536,466,60,126.0,159,1,365,216,54,0,0,349,3327,-1246,341,-5.59,,,,,,,,,,,,
377903,1564236596236,3,2.3,0.98,0.33,1.42,1.05,0.76,-0.06,0.72,-0,0,0,0.77,6414,18,84,42,48,991,345.0,524,462,60,127.0,154,1,367,221,53,0,0,344,6870,-31206,341,-5.59,,,,,,,,,,,,
377923,1564236596256,3,2.31,0.98,0.33,1.42,1.05,0.64,0.01,0.72,0,2,-0,0.64,6325,19,84,42,49,996,345.0,514,465,60,127.0,154,1,369,220,53,0,0,347,6870,6870,343,-5.59,,,,,,,,,,,,
377943,1564236596276,-1,2.31,0.99,0.33,1.42,1.05,0.64,0.14,0.68,1,4,-1,0.65,6266,18,84,42,49,1003,345.0,508,462,60,125.0,154,1,368,152,53,0,0,347,-14714,6870,342,-5.59,44.680725,10.021575,33.25,176.7,0,0.0,-1,0.0,0.0,0,2.71,6.299
377963,1564236596295,-2,2.31,0.99,0.32,1.42,1.05,0.77,0.16,0.68,1,3,-1,0.79,6319,20,84,42,50,1018,343.0,516,461,60,125.0,154,1,372,230,53,0,0,345,-10554,-10554,343,-5.59,,,,,,,,,,,,
377983,1564236596315,2,2.3,0.98,0.33,1.42,1.06,0.88,0.1,0.65,0,-1,0,0.89,6351,21,84,42,50,1034,342.0,516,463,60,127.0,154,1,372,230,53,0,0,344,6668,6870,342,-5.59,,,,,,,,,,,,
378003,1564236596335,3,2.3,0.99,0.33,1.42,1.05,0.8,0.01,0.68,0,-2,0,0.8,6410,21,84,42,51,1046,342.0,518,466,60,126.0,160,1,376,231,55,0,0,342,6668,6870,343,-5.59,,,,,,,,,,,,
378023,1564236596355,-2,2.31,0.99,0.33,1.42,1.05,0.77,0.07,0.65,1,0,0,0.77,6505,21,84,42,51,1051,343.0,521,467,60,126.0,160,1,377,236,55,0,0,345,-31206,-10554,342,-5.59,,,,,,,,,,,,
378043,1564236596375,2,2.31,0.98,0.33,1.42,1.06,0.86,0.1,0.59,0,-1,1,0.86,6508,21,84,42,51,1057,344.0,526,463,60,127.0,160,1,377,236,55,0,0,347,-14714,-10554,344,-5.59,44.680725,10.021585,33.55,176.7,0,0.0,-1,0.0,0.0,0,2.71,6.3007
378063,1564236596395,3,2.31,0.99,0.33,1.42,1.05,0.81,0.04,0.57,-0,0,1,0.81,6542,20,84,42,51,1063,344.0,530,465,60,126.0,160,1,377,236,55,0,0,347,-10554,6870,343,-5.59,,,,,,,,,,,,
378083,1564236596415,-2,2.31,0.98,0.33,1.41,1.06,0.81,0.14,0.57,0,0,0,0.82,6544,20,84,42,51,1061,345.0,534,461,60,126.0,160,1,377,236,55,0,0,347,6870,-14714,343,-5.59,,,,,,,,,,,,
378103,1564236596435,2,2.31,0.98,0.33,1.41,1.06,0.8,0.03,0.57,-0,-1,-0,0.8,6539,20,84,42,51,1058,344.0,541,461,60,127.0,168,1,377,236,58,0,0,351,-10554,6870,344,-5.59,,,,,,,,,,,,
378123,1564236596455,-1,2.31,0.99,0.32,1.42,1.06,0.76,0.07,0.6,-0,1,-1,0.76,6490,20,84,42,52,1058,345.0,531,463,60,126.0,168,1,379,236,58,0,0,347,6870,8841,346,-5.59,,,,,,,,,,,,
378143,1564236596475,-1,2.31,0.99,0.33,1.43,1.05,0.81,0.14,0.6,0,1,-1,0.82,6452,20,84,42,52,1060,345.0,525,462,60,125.0,168,1,379,242,58,0,0,349,-30438,8841,345,-5.59,44.680725,10.021598,33.92,176.7,0,0.0,-1,0.0,0.0,0,2.71,6.3024
378163,1564236596495,1,2.31,0.99,0.33,1.43,1.05,0.86,0.1,0.61,-1,-2,-1,0.87,6478,21,84,42,52,1063,345.0,520,461,60,127.0,168,1,379,242,58,0,0,346,6870,-30438,345,-5.59,,,,,,,,,,,,
378183,1564236596515,4,2.31,0.99,0.33,1.43,1.05,0.69,0.02,0.68,-0,0,-2,0.69,6487,20,84,42,52,1068,346.0,520,463,60,126.0,168,1,379,242,58,0,0,346,6870,2811,346,-5.59,,,,,,,,,,,,
378203,1564236596535,-2,2.31,0.99,0.33,1.41,1.06,0.76,0.11,0.68,1,1,-2,0.76,6461,20,84,42,53,1076,346.0,521,464,60,125.0,171,1,382,247,59,0,0,348,8841,28553,345,-5.59,,,,,,,,,,,,
378223,1564236596555,1,2.31,0.99,0.33,1.41,1.06,0.85,0.1,0.65,-0,-2,-1,0.85,6508,21,84,42,52,1087,347.0,522,461,60,127.0,171,1,380,247,59,0,0,348,8841,-10554,346,-5.59,,,,,,,,,,,,
378243,1564236596575,2,2.32,0.99,0.33,1.42,1.05,0.74,0.01,0.68,-0,-1,-0,0.74,6533,22,84,42,53,1097,348.0,525,465,60,126.0,171,1,383,247,59,0,0,348,-1246,2811,346,-5.59,44.680725,10.021609,33.95,176.7,0,0.0,-1,0.0,0.0,0,2.71,6.304
378263,1564236596595,0,2.32,0.98,0.33,1.43,1.05,0.78,0.09,0.67,0,-0,-1,0.78,6572,22,84,42,53,1103,348.0,528,465,60,126.0,171,1,383,247,59,0,0,348,-1246,-1246,347,-5.59,,,,,,,,,,,,
378283,1564236596615,3,2.32,0.99,0.32,1.42,1.05,0.77,0.07,0.61,-0,-0,-1,0.78,6585,23,84,42,53,1113,349.0,532,462,60,127.0,171,1,383,247,59,0,0,352,2811,28553,348,-5.59,,,,,,,,,,,,
378303,1564236596635,-2,2.32,0.99,0.32,1.42,1.05,0.77,0.02,0.6,-0,1,-1,0.77,6562,22,84,42,53,1119,350.0,532,466,60,125.0,175,1,383,247,61,0,0,349,-30454,-30454,349,-5.59,,,,,,,,,,,,
378323,1564236596655,0,2.31,0.99,0.33,1.42,1.05,0.85,0.08,0.58,-0,-1,-2,0.85,6597,22,84,41,53,1124,349.0,533,462,60,125.0,175,1,383,247,61,0,0,352,-1246,-6644,349,-5.59,,,,,,,,,,,,
378343,1564236596675,3,2.32,0.99,0.32,1.43,1.05,0.73,-0.02,0.65,-0,-0,-2,0.73,6592,23,84,41,53,1125,349.0,533,465,60,126.0,175,1,383,247,61,0,0,352,2811,-6644,349,-5.59,44.680725,10.021621,34.2,176.6,0,0.0,-1,0.0,0.0,0,2.71,6.3057
378363,1564236596695,-1,2.33,0.99,0.33,1.42,1.06,0.79,0.02,0.6,0,-0,-2,0.79,6656,22,84,41,53,1125,350.0,536,463,60,125.0,175,1,384,252,61,0,0,351,-30454,3302,349,-5.59,,,,,,,,,,,,
378383,1564236596715,4,2.32,0.99,0.33,1.42,1.05,0.79,-0.05,0.63,-1,-0,-2,0.79,6658,22,84,41,53,1127,351.0,538,459,60,127.0,175,1,384,174,61,0,0,354,-30454,4104,351,-5.59,,,,,,,,,,,,
378403,1564236596735,-2,2.33,0.99,0.33,1.42,1.06,0.72,-0.01,0.65,0,1,-3,0.72,6656,22,84,41,53,1126,352.0,537,460,60,125.0,176,1,384,247,62,0,0,356,3183,-6644,351,-5.59,,,,,,,,,,,,
378423,1564236596755,2,2.32,0.98,0.32,1.42,1.06,0.75,-0.02,0.62,-0,-1,-3,0.75,6658,22,84,41,53,1127,354.0,536,462,60,127.0,176,1,384,247,62,0,0,356,3302,-29978,353,-5.59,,,,,,,,,,,,
378443,1564236596775,-2,2.33,0.99,0.32,1.41,1.05,0.69,-0.07,0.6,0,1,-2,0.7,6686,22,84,41,54,1126,354.0,535,467,60,126.0,176,1,388,252,62,0,0,358,3302,-14707,355,-5.59,44.680725,10.021633,34.35,176.6,0,0.0,-1,0.0,0.0,0,2.72,6.3074
378463,1564236596795,1,2.32,0.98,0.33,1.41,1.06,0.8,-0.03,0.56,0,0,-2,0.8,6696,22,84,41,54,1123,354.0,536,462,60,127.0,176,1,388,252,62,0,0,358,2060,-29978,354,-5.59,,,,,,,,,,,,
378483,1564236596815,-1,2.33,0.99,0.33,1.42,1.05,0.74,-0.11,0.61,-0,0,-2,0.75,6682,23,84,41,54,1121,355.0,537,464,60,126.0,176,1,387,252,62,0,0,358,2060,-14707,354,-5.59,,,,,,,,,,,,
378503,1564236596835,0,2.32,0.99,0.33,1.42,1.05,0.74,-0.02,0.61,0,-1,-2,0.74,6701,23,84,41,54,1119,355.0,545,462,60,125.0,176,1,388,252,63,0,0,361,3302,3082,357,-5.59,,,,,,,,,,,,
