"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
258224,1564237650580,2,2.31,0.97,0.31,1.33,0.98,0.81,0.09,0.42,-0,1,-1,0.81,7719,16,87,37,34,824,415.0,599,463,60,124.0,133,1,295,195,56,0,0,415,-26615,-21944,415,-5.59,,,,,,,,,,,,
258244,1564237650600,0,2.32,0.97,0.31,1.34,0.97,0.92,0.13,0.43,-1,-1,-1,0.93,7697,15,87,37,35,823,416.0,593,465,60,123.0,133,1,298,193,56,0,0,415,-26615,-21944,415,-5.59,44.6814,10.020577,41.47,178.3,0,0.0,-1,0.0,0.0,0,1.71,4.3041
258264,1564237650620,-0,2.3,0.97,0.31,1.34,0.97,1.01,0.08,0.49,-1,-2,-3,1.01,7716,14,87,37,35,821,415.0,596,465,60,122.0,139,1,298,197,58,0,0,416,-26615,-9166,416,-5.59,,,,,,,,,,,,
258284,1564237650640,1,2.31,0.96,0.31,1.34,0.98,0.98,0.14,0.49,-1,-2,-2,0.99,7735,16,87,37,35,820,413.0,598,465,60,122.0,139,1,298,194,58,0,0,409,-9166,-9166,412,-5.59,,,,,,,,,,,,
258304,1564237650660,1,2.31,0.97,0.31,1.33,0.99,0.88,0.14,0.51,-1,-2,-0,0.89,7747,15,87,37,35,818,412.0,596,462,60,122.0,139,1,298,204,58,0,0,409,13040,10392,413,-5.59,,,,,,,,,,,,
258324,1564237650680,2,2.31,0.97,0.31,1.33,0.99,0.75,0.08,0.52,-0,-0,-2,0.76,7693,16,87,37,35,815,411.0,603,465,60,123.0,139,1,298,201,58,0,0,412,-4059,9517,411,-5.59,,,,,,,,,,,,
258344,1564237650698,3,2.31,0.97,0.31,1.34,0.98,0.7,0.07,0.42,0,0,-3,0.7,7681,15,87,37,35,812,410.0,597,465,60,123.0,139,1,298,199,58,0,0,406,9517,10392,410,-5.59,44.6814,10.020563,41.18,178.3,0,0.0,-1,0.0,0.0,0,1.71,4.3057
258364,1564237650718,3,2.32,0.97,0.31,1.34,0.98,0.71,0.06,0.35,0,1,-1,0.71,7621,15,87,37,35,811,409.0,606,463,60,123.0,139,1,298,196,57,0,0,406,9517,10392,410,-5.59,,,,,,,,,,,,
258384,1564237650738,4,2.31,0.96,0.31,1.33,0.98,0.77,0.06,0.32,-0,1,-0,0.77,7637,15,87,37,35,811,409.0,595,463,60,123.0,139,1,298,204,57,0,0,406,10392,2524,408,-5.59,,,,,,,,,,,,
258404,1564237650758,2,2.31,0.97,0.31,1.34,0.98,0.83,0.07,0.34,-0,0,-1,0.83,7591,16,87,37,35,810,405.0,592,462,60,123.0,139,1,298,203,57,0,0,404,-9211,10541,405,-5.59,,,,,,,,,,,,
258424,1564237650778,3,2.32,0.97,0.31,1.34,0.98,0.91,0.01,0.4,-0,-0,-0,0.91,7569,16,87,37,36,809,404.0,591,463,60,123.0,139,1,301,207,57,0,0,405,-8151,-8151,404,-5.59,,,,,,,,,,,,
258444,1564237650800,3,2.33,0.96,0.31,1.33,0.99,1.0,0.01,0.48,-0,-1,0,1.0,7521,16,87,37,36,809,405.0,588,462,60,123.0,139,1,301,205,57,0,0,405,-8151,11545,402,-5.59,44.6814,10.020549,40.48,178.3,0,0.0,-1,0.0,0.0,0,1.71,4.3074
258464,1564237650820,3,2.33,0.97,0.31,1.34,0.98,1.1,-0.02,0.55,-1,-2,-1,1.1,7485,15,87,37,36,809,403.0,578,466,60,122.0,144,1,301,202,58,0,0,399,-8151,28696,402,-5.59,,,,,,,,,,,,
258484,1564237650840,1,2.34,0.96,0.31,1.33,0.99,1.13,-0.05,0.6,-1,-2,-1,1.13,7434,15,87,37,36,808,401.0,582,463,60,123.0,144,1,301,198,58,0,0,397,11545,-8151,401,-5.59,,,,,,,,,,,,
258504,1564237650860,2,2.34,0.97,0.31,1.34,0.98,1.15,-0.13,0.66,-1,-1,-0,1.16,7425,16,87,37,37,806,400.0,577,464,60,123.0,144,1,304,203,58,0,0,398,6384,-32702,400,-5.59,,,,,,,,,,,,
258524,1564237650880,6,2.34,0.97,0.31,1.34,0.98,1.17,-0.11,0.61,-1,-2,1,1.18,7399,15,87,37,37,804,398.0,585,462,60,124.0,144,1,304,199,58,0,0,395,-3968,6512,398,-5.59,,,,,,,,,,,,
258544,1564237650900,6,2.34,0.97,0.31,1.33,0.98,1.2,-0.08,0.6,-1,-1,0,1.21,7416,16,87,37,37,803,396.0,574,463,60,124.0,144,1,304,118,58,0,0,395,-32702,-32702,396,-5.59,44.6814,10.020535,39.88,178.3,0,0.0,-1,0.0,0.0,0,1.71,4.3091
258564,1564237650920,7,2.34,0.97,0.31,1.33,0.99,1.12,-0.08,0.5,-0,0,-0,1.12,7384,14,87,37,37,801,394.0,580,465,60,122.0,138,1,304,195,55,0,0,390,1,-1818,394,-5.59,,,,,,,,,,,,
258584,1564237650940,7,2.33,0.97,0.31,1.34,0.99,1.05,-0.08,0.4,0,1,2,1.05,7393,16,87,37,37,799,391.0,574,463,60,121.0,138,1,304,195,55,0,0,388,505,-6524,390,-5.59,,,,,,,,,,,,
258604,1564237650960,7,2.34,0.97,0.32,1.33,0.99,0.96,-0.04,0.33,0,2,3,0.97,7344,9,87,37,37,798,389.0,577,462,60,123.0,138,1,304,225,55,0,0,387,240,-1818,389,-5.59,,,,,,,,,,,,
258624,1564237650980,7,2.33,0.97,0.31,1.33,0.99,0.86,-0.01,0.27,1,2,1,0.86,7347,13,87,37,38,797,387.0,573,467,60,121.0,138,1,307,222,55,0,0,382,-3866,-3866,387,-5.59,,,,,,,,,,,,
258644,1564237650993,10,2.34,0.97,0.32,1.33,0.99,0.84,-0.03,0.22,1,1,0,0.84,7335,0,87,37,38,796,383.0,571,465,60,123.0,138,1,307,201,55,0,0,376,19125,-6475,383,-5.59,44.6814,10.020522,39.09,178.4,0,0.0,-1,0.0,0.0,0,1.71,4.3107
258664,1564237651013,8,2.34,0.97,0.31,1.34,0.98,0.91,-0.07,0.23,1,1,1,0.91,7335,0,87,37,38,793,382.0,570,468,60,122.0,146,1,307,197,56,0,0,374,-992,-19019,382,-5.59,,,,,,,,,,,,
258684,1564237651033,7,2.34,0.97,0.31,1.34,0.98,0.99,-0.09,0.34,1,-0,2,0.99,7352,0,87,37,38,792,379.0,568,465,60,124.0,146,1,307,197,56,0,0,375,-6656,770,379,-5.59,,,,,,,,,,,,
258704,1564237651053,7,2.35,0.97,0.31,1.34,0.98,1.09,-0.08,0.46,1,-2,2,1.09,7312,15,88,37,38,790,377.0,571,460,60,123.0,146,1,307,201,56,0,0,374,-6656,770,376,-5.59,,,,,,,,,,,,
258724,1564237651073,8,2.34,0.97,0.31,1.34,0.99,1.16,-0.09,0.46,1,-3,2,1.17,7329,16,88,37,38,789,375.0,569,468,60,124.0,146,1,307,201,56,0,0,365,257,770,375,-5.59,,,,,,,,,,,,
258744,1564237651099,10,2.34,0.97,0.31,1.33,0.98,1.06,-0.1,0.44,1,-1,2,1.06,7253,8,88,37,38,791,374.0,568,464,60,124.0,146,1,307,197,56,0,0,364,0,0,375,-5.59,44.6814,10.020507,38.18,178.4,0,0.0,-1,0.0,0.0,0,1.71,4.3124
258764,1564237651119,9,2.35,0.97,0.31,1.34,0.99,0.94,-0.06,0.35,2,1,4,0.94,7267,0,88,37,38,794,372.0,565,465,60,123.0,144,1,307,203,54,0,0,367,0,486,372,-5.59,,,,,,,,,,,,
258784,1564237651139,6,2.36,0.97,0.31,1.33,0.99,0.86,-0.02,0.31,3,2,4,0.86,7145,16,87,37,39,797,370.0,568,462,60,123.0,144,1,310,229,54,0,0,367,0,486,372,-5.59,,,,,,,,,,,,
258804,1564237651159,4,2.35,0.97,0.31,1.34,0.98,0.86,-0.07,0.37,3,1,3,0.86,7025,16,88,37,39,801,370.0,557,465,60,123.0,144,1,310,227,54,0,0,370,-6405,3,370,-5.59,,,,,,,,,,,,
258824,1564237651179,7,2.35,0.97,0.31,1.34,0.98,0.94,-0.11,0.38,2,1,3,0.95,6848,16,88,37,40,804,369.0,555,464,60,123.0,144,1,317,225,54,0,0,371,230,1,369,-5.59,,,,,,,,,,,,
258844,1564237651199,4,2.36,0.97,0.31,1.33,0.99,0.85,-0.08,0.33,3,2,3,0.86,6761,15,88,37,40,807,370.0,538,464,60,121.0,144,1,317,223,54,0,0,368,-1268,257,370,-5.59,44.6814,10.020494,36.66,178.4,0,0.0,-1,0.0,0.0,0,1.71,4.3141
258864,1564237651219,7,2.36,0.97,0.31,1.33,0.98,0.93,-0.14,0.36,2,0,4,0.94,6653,16,88,37,41,807,366.0,536,459,60,122.0,154,1,324,133,57,0,0,368,-6458,230,366,-5.59,,,,,,,,,,,,
258884,1564237651239,4,2.35,0.97,0.31,1.34,0.98,0.9,-0.14,0.36,3,1,4,0.91,6648,16,88,37,42,808,365.0,523,463,60,123.0,154,1,331,220,57,0,0,360,-29302,-6405,365,-5.59,,,,,,,,,,,,
258904,1564237651259,6,2.35,0.97,0.32,1.33,0.99,0.95,-0.17,0.36,2,-0,4,0.97,6670,15,88,37,42,811,363.0,524,462,60,122.0,154,1,331,217,57,0,0,356,-6640,-14707,363,-5.59,,,,,,,,,,,,
258924,1564237651279,2,2.37,0.97,0.32,1.34,0.98,0.87,-0.15,0.34,3,1,5,0.88,6679,15,88,37,42,814,362.0,528,463,60,124.0,154,1,331,214,57,0,0,355,-6640,-6458,362,-5.59,,,,,,,,,,,,
258944,1564237651300,5,2.36,0.97,0.31,1.34,0.98,0.96,-0.1,0.39,2,-0,5,0.96,6667,15,88,37,43,816,360.0,528,466,60,122.0,154,1,338,213,57,0,0,353,4104,-29302,360,-5.59,44.6814,10.020482,36.07,178.4,0,0.0,-1,0.0,0.0,0,1.71,4.3157
258964,1564237651320,7,2.36,0.98,0.31,1.34,0.99,0.88,-0.17,0.42,2,-2,5,0.89,6672,15,88,37,43,818,359.0,530,463,60,123.0,150,1,338,213,54,0,0,352,3302,-6640,359,-5.59,,,,,,,,,,,,
258984,1564237651340,5,2.37,0.97,0.32,1.34,0.99,0.89,-0.09,0.35,3,1,5,0.9,6720,15,88,37,43,817,358.0,526,468,60,123.0,150,1,338,213,54,0,0,352,3302,-29302,358,-5.59,,,,,,,,,,,,
259004,1564237651360,6,2.36,0.97,0.32,1.34,0.99,0.92,-0.14,0.34,3,-1,5,0.93,6710,15,88,37,43,816,356.0,528,464,60,122.0,150,1,338,213,54,0,0,350,3183,-6640,356,-5.59,,,,,,,,,,,,
259024,1564237651380,3,2.37,0.97,0.32,1.34,0.99,0.91,-0.07,0.36,3,0,5,0.91,6670,15,88,37,43,812,355.0,532,465,60,122.0,150,1,338,213,54,0,0,350,3183,-6640,356,-5.59,,,,,,,,,,,,
259044,1564237651397,7,2.36,0.97,0.31,1.34,0.98,0.91,-0.12,0.41,3,-0,6,0.92,6623,15,88,37,43,810,353.0,523,461,60,124.0,150,1,338,213,54,0,0,352,-1246,-6640,355,-5.59,44.6814,10.020469,35.46,178.4,0,0.0,-1,0.0,0.0,0,1.72,4.3174
259064,1564237651417,3,2.37,0.97,0.31,1.33,0.99,0.9,-0.08,0.42,3,2,6,0.9,6576,14,88,37,44,810,352.0,519,465,60,122.0,150,1,344,137,53,0,0,347,-30438,-6640,352,-5.59,,,,,,,,,,,,
259084,1564237651437,3,2.37,0.97,0.32,1.33,0.99,0.9,-0.14,0.38,2,-1,5,0.91,6514,15,88,37,44,811,352.0,517,463,60,123.0,150,1,344,214,53,0,0,347,-30438,-6640,352,-5.59,,,,,,,,,,,,
259104,1564237651457,5,2.37,0.97,0.32,1.34,0.99,0.81,-0.15,0.44,3,2,5,0.82,6461,15,88,37,44,814,351.0,514,461,60,124.0,150,1,343,214,53,0,0,349,-30438,-30454,350,-5.59,,,,,,,,,,,,
259124,1564237651477,3,2.37,0.96,0.31,1.33,0.99,0.82,-0.09,0.4,3,3,6,0.82,6438,15,88,37,45,818,350.0,509,463,60,123.0,150,1,350,214,53,0,0,347,-14714,-30454,350,-5.59,,,,,,,,,,,,
259144,1564237651499,4,2.37,0.97,0.31,1.34,0.99,0.94,-0.06,0.41,3,1,6,0.94,6408,15,88,37,45,828,349.0,508,464,60,123.0,150,1,350,216,53,0,0,342,-31206,-1246,349,-5.59,44.6814,10.020457,34.77,178.5,0,0.0,-1,0.0,0.0,0,1.72,4.3191
259164,1564237651519,5,2.37,0.97,0.31,1.33,0.99,0.89,-0.12,0.44,3,-1,7,0.9,6414,15,88,37,45,842,347.0,512,461,60,124.0,149,1,350,216,52,0,0,342,-31206,-1246,349,-5.59,,,,,,,,,,,,
259184,1564237651539,3,2.37,0.97,0.31,1.34,0.98,0.84,-0.13,0.49,4,-1,7,0.85,6419,15,88,37,45,847,346.0,514,465,60,123.0,149,1,350,216,52,0,0,341,-122,6870,346,-5.59,,,,,,,,,,,,
259204,1564237651559,4,2.36,0.97,0.32,1.34,0.98,0.86,-0.07,0.42,4,0,6,0.86,6397,15,88,37,45,854,344.0,509,462,60,124.0,149,1,350,216,52,0,0,340,-31222,-31206,344,-5.59,,,,,,,,,,,,
259224,1564237651579,3,2.37,0.97,0.32,1.33,0.99,0.93,-0.05,0.38,4,-0,6,0.93,6416,14,88,37,45,868,343.0,510,466,60,123.0,149,1,350,217,52,0,0,339,13,6870,343,-5.59,,,,,,,,,,,,
259244,1564237651599,5,2.37,0.98,0.31,1.34,0.98,0.82,-0.13,0.36,3,0,7,0.83,6388,14,88,37,45,880,343.0,507,461,60,123.0,149,1,349,215,52,0,0,339,13,6870,343,-5.59,44.6814,10.020444,34.25,178.5,0,0.0,-1,0.0,0.0,0,1.72,4.3207
259264,1564237651619,4,2.36,0.97,0.31,1.34,0.98,0.84,-0.12,0.4,3,1,6,0.85,6351,14,88,37,46,884,341.0,506,466,60,124.0,148,1,356,216,51,0,0,338,3346,-122,341,-5.59,,,,,,,,,,,,
259284,1564237651639,2,2.36,0.97,0.32,1.34,0.98,0.9,-0.04,0.39,3,1,6,0.9,6321,13,88,37,46,889,341.0,510,463,60,123.0,148,1,355,216,51,0,0,339,13,3327,340,-5.59,,,,,,,,,,,,
259304,1564237651659,3,2.36,0.97,0.31,1.34,0.99,0.94,-0.06,0.38,3,-1,7,0.94,6285,14,88,37,46,898,340.0,506,465,60,123.0,148,1,355,216,51,0,0,339,13,3327,340,-5.59,,,,,,,,,,,,
259324,1564237651679,5,2.36,0.97,0.32,1.33,0.99,0.87,-0.15,0.37,3,-2,7,0.89,6287,14,88,37,46,905,338.0,504,462,60,122.0,148,1,355,216,51,0,0,335,-6528,6668,338,-5.59,,,,,,,,,,,,
259344,1564237651699,4,2.36,0.97,0.32,1.33,0.99,0.81,-0.14,0.45,3,-1,6,0.83,6275,14,88,37,46,913,337.0,499,460,60,123.0,148,1,355,216,51,0,0,333,-32559,-122,337,-5.59,44.6814,10.020432,33.68,178.5,0,0.0,-1,0.0,0.0,0,1.72,4.3224
259364,1564237651719,1,2.34,0.97,0.32,1.33,0.99,0.86,-0.1,0.42,3,-1,6,0.86,6270,14,88,37,46,917,338.0,498,463,60,124.0,150,1,355,216,51,0,0,333,-12032,3346,338,-5.59,,,,,,,,,,,,
259384,1564237651739,2,2.33,0.97,0.32,1.34,0.99,0.9,-0.05,0.4,3,-0,6,0.91,6258,14,88,37,46,924,337.0,497,466,60,123.0,150,1,355,216,51,0,0,335,175,13,336,-5.59,,,,,,,,,,,,
259404,1564237651759,2,2.34,0.97,0.32,1.34,0.98,0.99,-0.0,0.44,3,-1,7,0.99,6252,14,88,37,46,931,336.0,495,465,60,122.0,150,1,355,216,51,0,0,330,175,3346,336,-5.59,,,,,,,,,,,,
259424,1564237651779,3,2.33,0.97,0.32,1.34,0.99,0.92,-0.09,0.45,2,-1,6,0.92,6202,13,88,37,46,937,336.0,492,463,60,122.0,150,1,355,216,51,0,0,333,-20736,-6528,336,-5.59,,,,,,,,,,,,
259444,1564237651799,4,2.33,0.97,0.32,1.34,0.99,0.82,-0.18,0.53,2,-1,6,0.84,6202,14,88,37,46,941,335.0,491,466,60,122.0,150,1,355,216,51,0,0,333,-20736,3346,335,-5.59,44.6814,10.020421,33.16,178.6,0,0.0,-1,0.0,0.0,0,1.72,4.3241
259464,1564237651819,5,2.32,0.97,0.31,1.34,0.98,0.74,-0.22,0.57,2,0,6,0.77,6196,13,88,37,46,945,331.0,496,461,60,124.0,150,1,354,215,50,0,0,331,-20736,-20736,331,-5.59,,,,,,,,,,,,
259484,1564237651839,4,2.34,0.97,0.32,1.33,0.99,0.68,-0.17,0.54,2,2,6,0.7,6188,14,88,37,46,947,332.0,500,460,60,124.0,150,1,354,215,50,0,0,330,170,-20736,332,-5.59,,,,,,,,,,,,
259504,1564237651859,6,2.32,0.97,0.32,1.34,0.99,0.68,-0.1,0.54,3,4,5,0.69,6177,14,88,37,46,949,330.0,495,465,60,123.0,150,1,354,217,50,0,0,327,165,175,330,-5.59,,,,,,,,,,,,
259524,1564237651879,2,2.33,0.97,0.31,1.34,0.98,0.77,-0.04,0.52,3,4,6,0.77,6165,14,88,37,47,949,329.0,495,464,60,123.0,150,1,361,217,50,0,0,326,-23296,-20736,331,-5.59,,,,,,,,,,,,
259544,1564237651899,2,2.32,0.97,0.31,1.34,0.98,0.85,0.01,0.49,3,4,6,0.85,6129,14,88,37,47,948,329.0,492,465,60,123.0,150,1,361,217,50,0,0,327,-23296,160,329,-5.59,44.6814,10.020409,32.7,178.6,0,0.0,-1,0.0,0.0,0,1.72,4.3257
259564,1564237651919,2,2.32,0.97,0.32,1.33,0.99,0.93,0.05,0.47,3,3,6,0.93,6133,14,88,37,47,947,327.0,493,466,60,123.0,152,1,361,217,50,0,0,327,160,-24576,327,-5.59,,,,,,,,,,,,
259584,1564237651939,3,2.32,0.97,0.32,1.33,0.98,1.04,0.08,0.48,2,1,6,1.04,6125,13,88,37,47,945,326.0,492,463,60,123.0,152,1,361,217,50,0,0,324,155,170,326,-5.59,,,,,,,,,,,,
259604,1564237651959,3,2.31,0.97,0.32,1.33,0.98,1.11,0.1,0.42,1,-1,6,1.11,6073,13,88,37,47,945,325.0,488,464,60,122.0,152,1,360,217,50,0,0,324,150,160,325,-5.59,,,,,,,,,,,,
259624,1564237651979,5,2.31,0.96,0.32,1.34,0.98,1.14,0.08,0.41,1,-3,6,1.14,6048,13,88,37,47,944,323.0,483,461,60,121.0,152,1,360,217,50,0,0,325,155,-23296,323,-5.59,,,,,,,,,,,,
259644,1564237651992,4,2.31,0.97,0.31,1.34,0.99,1.11,0.05,0.45,-0,-6,6,1.11,6025,13,88,37,47,944,323.0,479,464,60,122.0,152,1,360,217,50,0,0,324,-25856,-23296,322,-5.59,44.6814,10.020397,32.37,178.7,0,0.0,-1,0.0,0.0,0,1.72,4.3274
259664,1564237652012,5,2.31,0.97,0.32,1.33,0.99,1.1,0.02,0.43,-1,-7,6,1.11,5984,13,88,37,47,944,321.0,482,466,60,122.0,152,1,358,217,49,0,0,322,150,-22016,321,-5.59,,,,,,,,,,,,
259684,1564237652032,5,2.31,0.97,0.32,1.34,0.98,1.16,0.03,0.39,-1,-9,6,1.16,5961,13,88,37,48,945,321.0,480,464,60,122.0,152,1,359,222,49,0,0,321,-27136,155,320,-5.59,,,,,,,,,,,,
259704,1564237652052,3,2.31,0.97,0.31,1.34,0.98,1.18,0.03,0.36,-2,-11,6,1.18,5950,13,88,37,48,944,320.0,477,465,60,122.0,152,1,358,222,49,0,0,321,-28416,-25856,320,-5.59,,,,,,,,,,,,
259724,1564237652072,3,2.31,0.97,0.31,1.34,0.98,1.21,0.04,0.31,-2,-13,6,1.21,5937,13,88,37,48,941,318.0,474,461,60,122.0,152,1,357,145,49,0,0,319,145,-28416,318,-5.59,,,,,,,,,,,,
259744,1564237652100,3,2.31,0.96,0.31,1.33,0.98,1.26,0.07,0.28,-2,-15,5,1.26,5922,13,88,37,48,938,316.0,472,462,60,122.0,152,1,355,222,49,0,0,320,140,140,316,-5.59,44.6814,10.020386,31.85,178.7,0,0.0,-1,0.0,0.0,0,1.72,4.3291
259764,1564237652120,3,2.32,0.97,0.32,1.34,0.98,1.28,0.11,0.32,-2,-16,5,1.29,5901,13,88,37,48,934,315.0,474,462,60,122.0,155,1,351,222,49,0,0,315,-29696,-29696,315,-5.59,,,,,,,,,,,,
259784,1564237652140,3,2.3,0.97,0.31,1.34,0.98,1.35,0.14,0.39,-2,-16,4,1.35,5894,13,88,37,48,930,314.0,472,463,60,123.0,155,1,353,222,49,0,0,316,-30976,135,314,-5.59,,,,,,,,,,,,
259804,1564237652160,4,2.31,0.97,0.32,1.34,0.99,1.42,0.17,0.46,-2,-16,4,1.42,5877,13,88,37,49,923,313.0,467,462,60,122.0,155,1,355,227,49,0,0,315,-30976,-30976,312,-5.59,,,,,,,,,,,,
259824,1564237652180,4,2.31,0.97,0.31,1.34,0.98,1.42,0.18,0.5,-2,-14,3,1.43,5841,13,88,37,49,916,312.0,469,463,60,124.0,155,1,352,227,49,0,0,312,130,32000,312,-5.59,,,,,,,,,,,,
259844,1564237652198,6,2.31,0.97,0.32,1.34,0.98,1.35,0.19,0.51,-2,-12,2,1.37,5806,13,88,37,50,913,311.0,466,463,60,124.0,155,1,352,227,49,0,0,312,-32256,32000,310,-5.59,44.6814,10.020374,31.26,178.7,0,0.0,-1,0.0,0.0,0,1.72,4.3307
259864,1564237652218,7,2.31,0.97,0.32,1.33,0.99,1.23,0.16,0.51,-1,-8,2,1.24,5801,13,88,37,50,910,310.0,463,464,60,124.0,158,1,352,231,49,0,0,310,125,120,309,-5.59,,,,,,,,,,,,
259884,1564237652238,6,2.31,0.97,0.31,1.34,0.98,1.05,0.07,0.51,-1,-5,3,1.06,5772,13,88,37,50,903,308.0,465,460,60,124.0,158,1,350,231,49,0,0,310,125,120,309,-5.59,,,,,,,,,,,,
259904,1564237652258,3,2.32,0.97,0.31,1.34,0.99,0.94,0.02,0.47,-1,-4,3,0.94,5749,13,88,37,51,898,307.0,457,465,60,124.0,158,1,351,235,49,0,0,306,29440,32000,306,-5.59,,,,,,,,,,,,
259924,1564237652278,4,2.31,0.97,0.32,1.33,0.99,0.96,0.06,0.45,-1,-5,3,0.96,5699,13,88,37,51,894,305.0,455,463,60,124.0,158,1,347,158,49,0,0,305,29440,110,305,-5.59,,,,,,,,,,,,
259944,1564237652298,4,2.31,0.97,0.32,1.34,0.99,1.07,0.07,0.55,-1,-7,2,1.07,5669,13,88,37,51,890,304.0,451,463,60,124.0,158,1,344,158,49,0,0,306,110,26880,304,-5.59,44.6814,10.020364,30.63,178.7,0,0.0,-1,0.0,0.0,0,1.72,4.3324
259964,1564237652318,7,2.32,0.97,0.32,1.34,0.98,1.05,0.06,0.52,-0,-5,2,1.05,5607,13,87,37,52,880,303.0,449,463,60,125.0,167,1,343,238,51,0,0,300,105,28160,303,181.28,,,,,,,,,,,,
259984,1564237652338,5,2.32,0.97,0.31,1.33,0.98,0.94,0.03,0.55,-0,-2,2,0.94,5562,13,87,37,53,869,302.0,448,463,60,124.0,167,1,343,242,51,0,0,300,105,28160,303,-5.59,,,,,,,,,,,,
260004,1564237652358,3,2.32,0.96,0.31,1.33,0.99,0.95,0.05,0.5,-1,-4,2,0.95,5542,13,88,37,54,862,300.0,446,466,60,123.0,167,1,343,246,51,0,0,300,100,26880,301,-5.59,,,,,,,,,,,,
260024,1564237652378,5,2.3,0.97,0.31,1.33,0.98,1.01,0.05,0.59,-1,-4,1,1.02,5524,13,88,37,54,855,298.0,441,464,60,125.0,167,1,344,246,51,0,0,300,25600,25600,300,-5.59,,,,,,,,,,,,
260044,1564237652400,5,2.32,0.97,0.32,1.34,0.99,0.95,0.03,0.55,-1,-3,1,0.95,5542,13,87,37,54,846,297.0,441,462,60,125.0,167,1,345,246,51,0,0,295,24320,25600,295,-5.59,44.6814,10.020353,30.0,178.7,0,0.0,-1,0.0,0.0,0,1.72,4.3341
260064,1564237652420,5,2.31,0.97,0.31,1.33,0.99,0.97,0.04,0.45,-1,-4,1,0.97,5552,13,87,37,55,835,295.0,440,465,60,123.0,172,1,344,247,51,0,0,294,23040,85,295,-5.59,,,,,,,,,,,,
260084,1564237652440,5,2.31,0.97,0.31,1.33,0.99,1.05,0.06,0.51,-1,-4,-0,1.05,5527,13,87,37,55,829,293.0,442,463,60,125.0,172,1,342,247,51,0,0,294,23040,85,295,-5.59,,,,,,,,,,,,
260104,1564237652460,5,2.32,0.97,0.31,1.34,0.98,0.97,0.09,0.49,-0,-3,1,0.97,5537,13,87,37,55,824,292.0,446,465,60,124.0,172,1,343,247,51,0,0,292,85,23040,293,-5.59,,,,,,,,,,,,
260124,1564237652480,4,2.31,0.97,0.31,1.33,0.99,0.91,0.01,0.38,-1,-2,1,0.91,5500,13,87,37,56,819,292.0,446,465,60,124.0,172,1,338,248,51,0,0,292,0,21760,292,-5.59,,,,,,,,,,,,
260144,1564237652500,7,2.31,0.97,0.31,1.34,0.98,1.01,0.07,0.45,-0,-3,0,1.02,5477,13,87,37,56,816,291.0,438,461,60,125.0,172,1,336,248,51,0,0,293,20480,0,291,-5.59,44.681404,10.020343,29.4,178.7,0,0.0,-1,0.0,0.0,0,1.73,4.3357
260164,1564237652520,3,2.3,0.96,0.32,1.33,0.99,0.97,0.09,0.49,0,-1,0,0.97,5417,13,87,37,56,815,290.0,433,463,60,125.0,175,1,330,250,51,0,0,292,0,20480,290,-5.59,,,,,,,,,,,,
260184,1564237652540,3,2.31,0.97,0.32,1.33,0.99,0.94,0.04,0.36,-0,-0,1,0.94,5329,13,87,37,57,815,289.0,426,467,60,124.0,175,1,319,249,51,0,0,288,41,0,289,-5.59,,,,,,,,,,,,
